seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:33:10.503,2025-03-21 12:33:10.509,6.0,received
369,2025-03-21 12:33:10.533,2025-03-21 12:33:10.539,6.0,received
370,2025-03-21 12:33:10.564,2025-03-21 12:33:10.569,5.0,received
371,2025-03-21 12:33:10.594,2025-03-21 12:33:10.599,5.0,received
372,2025-03-21 12:33:10.624,2025-03-21 12:33:10.629,5.0,received
373,2025-03-21 12:33:10.654,2025-03-21 12:33:10.660,6.0,received
374,2025-03-21 12:33:10.684,2025-03-21 12:33:10.689,5.0,received
375,2025-03-21 12:33:10.714,2025-03-21 12:33:10.719,5.0,received
376,2025-03-21 12:33:10.744,2025-03-21 12:33:10.750,6.0,received
377,2025-03-21 12:33:10.775,2025-03-21 12:33:10.780,5.0,received
378,2025-03-21 12:33:10.805,2025-03-21 12:33:10.810,5.0,received
379,2025-03-21 12:33:10.835,2025-03-21 12:33:10.840,5.0,received
380,2025-03-21 12:33:10.865,2025-03-21 12:33:10.871,6.0,received
381,2025-03-21 12:33:10.895,2025-03-21 12:33:10.901,6.0,received
382,2025-03-21 12:33:10.926,2025-03-21 12:33:10.931,5.0,received
383,2025-03-21 12:33:10.956,2025-03-21 12:33:10.961,5.0,received
384,2025-03-21 12:33:10.985,2025-03-21 12:33:10.991,6.0,received
385,2025-03-21 12:33:11.016,2025-03-21 12:33:11.021,5.0,received
386,2025-03-21 12:33:11.046,2025-03-21 12:33:11.051,5.0,received
387,2025-03-21 12:33:11.076,2025-03-21 12:33:11.082,6.0,received
388,2025-03-21 12:33:11.106,2025-03-21 12:33:11.111,5.0,received
389,2025-03-21 12:33:11.136,2025-03-21 12:33:11.142,6.0,received
390,2025-03-21 12:33:11.166,2025-03-21 12:33:11.171,5.0,received
391,2025-03-21 12:33:11.196,2025-03-21 12:33:11.203,7.0,received
392,2025-03-21 12:33:11.226,2025-03-21 12:33:11.232,6.0,received
393,2025-03-21 12:33:11.256,2025-03-21 12:33:11.262,6.0,received
394,2025-03-21 12:33:11.286,2025-03-21 12:33:11.291,5.0,received
395,2025-03-21 12:33:11.316,2025-03-21 12:33:11.322,6.0,received
396,2025-03-21 12:33:11.347,2025-03-21 12:33:11.353,6.0,received
397,2025-03-21 12:33:11.377,2025-03-21 12:33:11.383,6.0,received
398,2025-03-21 12:33:11.408,2025-03-21 12:33:11.413,5.0,received
399,2025-03-21 12:33:11.438,2025-03-21 12:33:11.443,5.0,received
400,2025-03-21 12:33:11.467,2025-03-21 12:33:11.473,6.0,received
401,2025-03-21 12:33:11.498,2025-03-21 12:33:11.503,5.0,received
402,2025-03-21 12:33:11.528,2025-03-21 12:33:11.533,5.0,received
403,2025-03-21 12:33:11.558,2025-03-21 12:33:11.564,6.0,received
404,2025-03-21 12:33:11.588,2025-03-21 12:33:11.594,6.0,received
405,2025-03-21 12:33:11.619,2025-03-21 12:33:11.624,5.0,received
406,2025-03-21 12:33:11.648,2025-03-21 12:33:11.654,6.0,received
407,2025-03-21 12:33:11.679,2025-03-21 12:33:11.684,5.0,received
408,2025-03-21 12:33:11.709,2025-03-21 12:33:11.714,5.0,received
409,2025-03-21 12:33:11.739,2025-03-21 12:33:11.744,5.0,received
410,2025-03-21 12:33:11.769,2025-03-21 12:33:11.775,6.0,received
411,2025-03-21 12:33:11.799,2025-03-21 12:33:11.805,6.0,received
412,2025-03-21 12:33:11.829,2025-03-21 12:33:11.834,5.0,received
413,2025-03-21 12:33:11.859,2025-03-21 12:33:11.864,5.0,received
414,2025-03-21 12:33:11.890,2025-03-21 12:33:11.895,5.0,received
415,2025-03-21 12:33:11.920,2025-03-21 12:33:11.924,4.0,received
416,2025-03-21 12:33:11.950,2025-03-21 12:33:11.955,5.0,received
417,2025-03-21 12:33:11.980,2025-03-21 12:33:11.985,5.0,received
418,2025-03-21 12:33:12.010,2025-03-21 12:33:12.015,5.0,received
419,2025-03-21 12:33:12.040,2025-03-21 12:33:12.044,4.0,received
420,2025-03-21 12:33:12.071,2025-03-21 12:33:12.076,5.0,received
421,2025-03-21 12:33:12.100,2025-03-21 12:33:12.106,6.0,received
422,2025-03-21 12:33:12.130,2025-03-21 12:33:12.136,6.0,received
423,2025-03-21 12:33:12.161,2025-03-21 12:33:12.166,5.0,received
424,2025-03-21 12:33:12.191,2025-03-21 12:33:12.197,6.0,received
425,2025-03-21 12:33:12.221,2025-03-21 12:33:12.226,5.0,received
426,2025-03-21 12:33:12.251,2025-03-21 12:33:12.256,5.0,received
427,2025-03-21 12:33:12.281,2025-03-21 12:33:12.287,6.0,received
428,2025-03-21 12:33:12.311,2025-03-21 12:33:12.317,6.0,received
429,2025-03-21 12:33:12.341,2025-03-21 12:33:12.347,6.0,received
430,2025-03-21 12:33:12.371,2025-03-21 12:33:12.376,5.0,received
431,2025-03-21 12:33:12.401,2025-03-21 12:33:12.407,6.0,received
432,2025-03-21 12:33:12.431,2025-03-21 12:33:12.437,6.0,received
433,2025-03-21 12:33:12.462,2025-03-21 12:33:12.468,6.0,received
434,2025-03-21 12:33:12.492,2025-03-21 12:33:12.497,5.0,received
435,2025-03-21 12:33:12.522,2025-03-21 12:33:12.527,5.0,received
436,2025-03-21 12:33:12.553,2025-03-21 12:33:12.558,5.0,received
437,2025-03-21 12:33:12.582,2025-03-21 12:33:12.588,6.0,received
438,2025-03-21 12:33:12.612,2025-03-21 12:33:12.618,6.0,received
439,2025-03-21 12:33:12.643,2025-03-21 12:33:12.647,4.0,received
440,2025-03-21 12:33:12.673,2025-03-21 12:33:12.679,6.0,received
441,2025-03-21 12:33:12.703,2025-03-21 12:33:12.709,6.0,received
442,2025-03-21 12:33:12.733,2025-03-21 12:33:12.739,6.0,received
443,2025-03-21 12:33:12.764,2025-03-21 12:33:12.769,5.0,received
444,2025-03-21 12:33:12.794,2025-03-21 12:33:12.799,5.0,received
445,2025-03-21 12:33:12.823,2025-03-21 12:33:12.828,5.0,received
446,2025-03-21 12:33:12.853,2025-03-21 12:33:12.859,6.0,received
447,2025-03-21 12:33:12.883,2025-03-21 12:33:12.889,6.0,received
448,2025-03-21 12:33:12.913,2025-03-21 12:33:12.919,6.0,received
449,2025-03-21 12:33:12.944,2025-03-21 12:33:12.949,5.0,received
450,2025-03-21 12:33:12.974,2025-03-21 12:33:12.980,6.0,received
451,2025-03-21 12:33:13.004,2025-03-21 12:33:13.010,6.0,received
452,2025-03-21 12:33:13.034,2025-03-21 12:33:13.040,6.0,received
453,2025-03-21 12:33:13.064,2025-03-21 12:33:13.069,5.0,received
454,2025-03-21 12:33:13.094,2025-03-21 12:33:13.100,6.0,received
455,2025-03-21 12:33:13.124,2025-03-21 12:33:13.130,6.0,received
456,2025-03-21 12:33:13.154,2025-03-21 12:33:13.160,6.0,received
457,2025-03-21 12:33:13.185,2025-03-21 12:33:13.190,5.0,received
458,2025-03-21 12:33:13.215,2025-03-21 12:33:13.220,5.0,received
459,2025-03-21 12:33:13.245,2025-03-21 12:33:13.249,4.0,received
460,2025-03-21 12:33:13.275,2025-03-21 12:33:13.280,5.0,received
461,2025-03-21 12:33:13.305,2025-03-21 12:33:13.311,6.0,received
462,2025-03-21 12:33:13.335,2025-03-21 12:33:13.341,6.0,received
463,2025-03-21 12:33:13.365,2025-03-21 12:33:13.371,6.0,received
464,2025-03-21 12:33:13.396,2025-03-21 12:33:13.400,4.0,received
465,2025-03-21 12:33:13.426,2025-03-21 12:33:13.431,5.0,received
466,2025-03-21 12:33:13.456,2025-03-21 12:33:13.461,5.0,received
467,2025-03-21 12:33:13.486,2025-03-21 12:33:13.492,6.0,received
468,2025-03-21 12:33:13.516,2025-03-21 12:33:13.523,7.0,received
469,2025-03-21 12:33:13.546,2025-03-21 12:33:13.552,6.0,received
470,2025-03-21 12:33:13.576,2025-03-21 12:33:13.582,6.0,received
471,2025-03-21 12:33:13.607,2025-03-21 12:33:13.613,6.0,received
472,2025-03-21 12:33:13.637,2025-03-21 12:33:13.644,7.0,received
473,2025-03-21 12:33:13.667,2025-03-21 12:33:13.671,4.0,received
474,2025-03-21 12:33:13.697,2025-03-21 12:33:13.702,5.0,received
475,2025-03-21 12:33:13.727,2025-03-21 12:33:13.731,4.0,received
476,2025-03-21 12:33:13.757,2025-03-21 12:33:13.763,6.0,received
477,2025-03-21 12:33:13.787,2025-03-21 12:33:13.793,6.0,received
478,2025-03-21 12:33:13.818,2025-03-21 12:33:13.823,5.0,received
479,2025-03-21 12:33:13.848,2025-03-21 12:33:13.853,5.0,received
480,2025-03-21 12:33:13.878,2025-03-21 12:33:13.883,5.0,received
481,2025-03-21 12:33:13.908,2025-03-21 12:33:13.913,5.0,received
482,2025-03-21 12:33:13.938,2025-03-21 12:33:13.943,5.0,received
483,2025-03-21 12:33:13.968,2025-03-21 12:33:13.975,7.0,received
484,2025-03-21 12:33:13.998,2025-03-21 12:33:14.003,5.0,received
485,2025-03-21 12:33:14.028,2025-03-21 12:33:14.032,4.0,received
486,2025-03-21 12:33:14.058,2025-03-21 12:33:14.064,6.0,received
487,2025-03-21 12:33:14.088,2025-03-21 12:33:14.092,4.0,received
488,2025-03-21 12:33:14.118,2025-03-21 12:33:14.124,6.0,received
489,2025-03-21 12:33:14.148,2025-03-21 12:33:14.152,4.0,received
490,2025-03-21 12:33:14.178,2025-03-21 12:33:14.185,7.0,received
491,2025-03-21 12:33:14.209,2025-03-21 12:33:14.214,5.0,received
492,2025-03-21 12:33:14.239,2025-03-21 12:33:14.244,5.0,received
493,2025-03-21 12:33:14.269,2025-03-21 12:33:14.274,5.0,received
494,2025-03-21 12:33:14.299,2025-03-21 12:33:14.304,5.0,received
495,2025-03-21 12:33:14.329,2025-03-21 12:33:14.334,5.0,received
496,2025-03-21 12:33:14.359,2025-03-21 12:33:14.365,6.0,received
497,2025-03-21 12:33:14.389,2025-03-21 12:33:14.394,5.0,received
498,2025-03-21 12:33:14.419,2025-03-21 12:33:14.424,5.0,received
499,2025-03-21 12:33:14.449,2025-03-21 12:33:14.455,6.0,received
500,2025-03-21 12:33:14.479,2025-03-21 12:33:14.484,5.0,received
501,2025-03-21 12:33:14.509,2025-03-21 12:33:14.514,5.0,received
502,2025-03-21 12:33:14.540,2025-03-21 12:33:14.544,4.0,received
503,2025-03-21 12:33:14.570,2025-03-21 12:33:14.575,5.0,received
504,2025-03-21 12:33:14.600,2025-03-21 12:33:14.604,4.0,received
505,2025-03-21 12:33:14.630,2025-03-21 12:33:14.635,5.0,received
506,2025-03-21 12:33:14.660,2025-03-21 12:33:14.664,4.0,received
507,2025-03-21 12:33:14.690,2025-03-21 12:33:14.694,4.0,received
508,2025-03-21 12:33:14.720,2025-03-21 12:33:14.725,5.0,received
509,2025-03-21 12:33:14.750,2025-03-21 12:33:14.755,5.0,received
510,2025-03-21 12:33:14.781,2025-03-21 12:33:14.785,4.0,received
511,2025-03-21 12:33:14.810,2025-03-21 12:33:14.816,6.0,received
512,2025-03-21 12:33:14.840,2025-03-21 12:33:14.846,6.0,received
513,2025-03-21 12:33:14.871,2025-03-21 12:33:14.875,4.0,received
514,2025-03-21 12:33:14.900,2025-03-21 12:33:14.905,5.0,received
515,2025-03-21 12:33:14.931,2025-03-21 12:33:14.936,5.0,received
516,2025-03-21 12:33:14.961,2025-03-21 12:33:14.967,6.0,received
517,2025-03-21 12:33:14.991,2025-03-21 12:33:14.997,6.0,received
518,2025-03-21 12:33:15.021,2025-03-21 12:33:15.025,4.0,received
519,2025-03-21 12:33:15.052,2025-03-21 12:33:15.058,6.0,received
520,2025-03-21 12:33:15.081,2025-03-21 12:33:15.087,6.0,received
521,2025-03-21 12:33:15.111,2025-03-21 12:33:15.117,6.0,received
522,2025-03-21 12:33:15.142,2025-03-21 12:33:15.148,6.0,received
523,2025-03-21 12:33:15.172,2025-03-21 12:33:15.177,5.0,received
524,2025-03-21 12:33:15.202,2025-03-21 12:33:15.208,6.0,received
525,2025-03-21 12:33:15.233,2025-03-21 12:33:15.238,5.0,received
526,2025-03-21 12:33:15.263,2025-03-21 12:33:15.268,5.0,received
527,2025-03-21 12:33:15.293,2025-03-21 12:33:15.299,6.0,received
528,2025-03-21 12:33:15.323,2025-03-21 12:33:15.328,5.0,received
529,2025-03-21 12:33:15.354,2025-03-21 12:33:15.359,5.0,received
530,2025-03-21 12:33:15.384,2025-03-21 12:33:15.389,5.0,received
531,2025-03-21 12:33:15.414,2025-03-21 12:33:15.419,5.0,received
532,2025-03-21 12:33:15.444,2025-03-21 12:33:15.449,5.0,received
533,2025-03-21 12:33:15.474,2025-03-21 12:33:15.479,5.0,received
534,2025-03-21 12:33:15.504,2025-03-21 12:33:15.510,6.0,received
535,2025-03-21 12:33:15.535,2025-03-21 12:33:15.539,4.0,received
536,2025-03-21 12:33:15.565,2025-03-21 12:33:15.570,5.0,received
537,2025-03-21 12:33:15.595,2025-03-21 12:33:15.603,8.0,received
538,2025-03-21 12:33:15.625,2025-03-21 12:33:15.632,7.0,received
539,2025-03-21 12:33:15.655,2025-03-21 12:33:15.660,5.0,received
540,2025-03-21 12:33:15.685,2025-03-21 12:33:15.691,6.0,received
541,2025-03-21 12:33:15.716,2025-03-21 12:33:15.720,4.0,received
542,2025-03-21 12:33:15.746,2025-03-21 12:33:15.752,6.0,received
543,2025-03-21 12:33:15.776,2025-03-21 12:33:15.782,6.0,received
544,2025-03-21 12:33:15.806,2025-03-21 12:33:15.812,6.0,received
545,2025-03-21 12:33:15.836,2025-03-21 12:33:15.843,7.0,received
546,2025-03-21 12:33:15.866,2025-03-21 12:33:15.872,6.0,received
547,2025-03-21 12:33:15.896,2025-03-21 12:33:15.902,6.0,received
548,2025-03-21 12:33:15.927,2025-03-21 12:33:15.932,5.0,received
549,2025-03-21 12:33:15.957,2025-03-21 12:33:15.962,5.0,received
550,2025-03-21 12:33:15.987,2025-03-21 12:33:15.996,9.0,received
551,2025-03-21 12:33:16.017,2025-03-21 12:33:16.023,6.0,received
552,2025-03-21 12:33:16.047,2025-03-21 12:33:16.053,6.0,received
553,2025-03-21 12:33:16.077,2025-03-21 12:33:16.082,5.0,received
554,2025-03-21 12:33:16.108,2025-03-21 12:33:16.113,5.0,received
555,2025-03-21 12:33:16.138,2025-03-21 12:33:16.144,6.0,received
556,2025-03-21 12:33:16.168,2025-03-21 12:33:16.172,4.0,received
557,2025-03-21 12:33:16.198,2025-03-21 12:33:16.204,6.0,received
558,2025-03-21 12:33:16.228,2025-03-21 12:33:16.232,4.0,received
559,2025-03-21 12:33:16.258,2025-03-21 12:33:16.264,6.0,received
560,2025-03-21 12:33:16.288,2025-03-21 12:33:16.294,6.0,received
561,2025-03-21 12:33:16.318,2025-03-21 12:33:16.322,4.0,received
562,2025-03-21 12:33:16.349,2025-03-21 12:33:16.354,5.0,received
563,2025-03-21 12:33:16.379,2025-03-21 12:33:16.384,5.0,received
564,2025-03-21 12:33:16.409,2025-03-21 12:33:16.415,6.0,received
565,2025-03-21 12:33:16.439,2025-03-21 12:33:16.445,6.0,received
566,2025-03-21 12:33:16.469,2025-03-21 12:33:16.475,6.0,received
567,2025-03-21 12:33:16.500,2025-03-21 12:33:16.505,5.0,received
568,2025-03-21 12:33:16.530,2025-03-21 12:33:16.536,6.0,received
569,2025-03-21 12:33:16.560,2025-03-21 12:33:16.565,5.0,received
570,2025-03-21 12:33:16.590,2025-03-21 12:33:16.595,5.0,received
571,2025-03-21 12:33:16.620,2025-03-21 12:33:16.625,5.0,received
572,2025-03-21 12:33:16.650,2025-03-21 12:33:16.654,4.0,received
573,2025-03-21 12:33:16.680,2025-03-21 12:33:16.685,5.0,received
574,2025-03-21 12:33:16.710,2025-03-21 12:33:16.716,6.0,received
575,2025-03-21 12:33:16.740,2025-03-21 12:33:16.745,5.0,received
576,2025-03-21 12:33:16.770,2025-03-21 12:33:16.776,6.0,received
577,2025-03-21 12:33:16.800,2025-03-21 12:33:16.805,5.0,received
578,2025-03-21 12:33:16.831,2025-03-21 12:33:16.836,5.0,received
579,2025-03-21 12:33:16.860,2025-03-21 12:33:16.866,6.0,received
580,2025-03-21 12:33:16.891,2025-03-21 12:33:16.896,5.0,received
581,2025-03-21 12:33:16.921,2025-03-21 12:33:16.926,5.0,received
582,2025-03-21 12:33:16.951,2025-03-21 12:33:16.956,5.0,received
583,2025-03-21 12:33:16.981,2025-03-21 12:33:16.987,6.0,received
584,2025-03-21 12:33:17.011,2025-03-21 12:33:17.017,6.0,received
585,2025-03-21 12:33:17.042,2025-03-21 12:33:17.046,4.0,received
586,2025-03-21 12:33:17.072,2025-03-21 12:33:17.077,5.0,received
587,2025-03-21 12:33:17.102,2025-03-21 12:33:17.108,6.0,received
588,2025-03-21 12:33:17.132,2025-03-21 12:33:17.138,6.0,received
589,2025-03-21 12:33:17.162,2025-03-21 12:33:17.167,5.0,received
590,2025-03-21 12:33:17.192,2025-03-21 12:33:17.197,5.0,received
591,2025-03-21 12:33:17.222,2025-03-21 12:33:17.229,7.0,received
592,2025-03-21 12:33:17.253,2025-03-21 12:33:17.258,5.0,received
593,2025-03-21 12:33:17.283,2025-03-21 12:33:17.288,5.0,received
594,2025-03-21 12:33:17.312,2025-03-21 12:33:17.318,6.0,received
595,2025-03-21 12:33:17.343,2025-03-21 12:33:17.348,5.0,received
596,2025-03-21 12:33:17.373,2025-03-21 12:33:17.379,6.0,received
597,2025-03-21 12:33:17.403,2025-03-21 12:33:17.409,6.0,received
598,2025-03-21 12:33:17.433,2025-03-21 12:33:17.439,6.0,received
599,2025-03-21 12:33:17.463,2025-03-21 12:33:17.515,52.0,received
600,2025-03-21 12:33:17.494,2025-03-21 12:33:17.517,23.0,received
601,2025-03-21 12:33:17.524,2025-03-21 12:33:17.528,4.0,received
602,2025-03-21 12:33:17.554,2025-03-21 12:33:17.559,5.0,received
603,2025-03-21 12:33:17.584,2025-03-21 12:33:17.590,6.0,received
604,2025-03-21 12:33:17.614,2025-03-21 12:33:17.620,6.0,received
605,2025-03-21 12:33:17.644,2025-03-21 12:33:17.650,6.0,received
606,2025-03-21 12:33:17.674,2025-03-21 12:33:17.679,5.0,received
607,2025-03-21 12:33:17.705,2025-03-21 12:33:17.709,4.0,received
608,2025-03-21 12:33:17.735,2025-03-21 12:33:17.739,4.0,received
609,2025-03-21 12:33:17.765,2025-03-21 12:33:17.770,5.0,received
610,2025-03-21 12:33:17.795,2025-03-21 12:33:17.801,6.0,received
611,2025-03-21 12:33:17.825,2025-03-21 12:33:17.831,6.0,received
612,2025-03-21 12:33:17.855,2025-03-21 12:33:17.861,6.0,received
613,2025-03-21 12:33:17.885,2025-03-21 12:33:17.891,6.0,received
614,2025-03-21 12:33:17.915,2025-03-21 12:33:17.921,6.0,received
615,2025-03-21 12:33:17.946,2025-03-21 12:33:17.952,6.0,received
616,2025-03-21 12:33:17.976,2025-03-21 12:33:17.982,6.0,received
617,2025-03-21 12:33:18.006,2025-03-21 12:33:18.012,6.0,received
618,2025-03-21 12:33:18.036,2025-03-21 12:33:18.042,6.0,received
619,2025-03-21 12:33:18.066,2025-03-21 12:33:18.073,7.0,received
620,2025-03-21 12:33:18.096,2025-03-21 12:33:18.102,6.0,received
621,2025-03-21 12:33:18.126,2025-03-21 12:33:18.133,7.0,received
622,2025-03-21 12:33:18.157,2025-03-21 12:33:18.163,6.0,received
623,2025-03-21 12:33:18.187,2025-03-21 12:33:18.192,5.0,received
624,2025-03-21 12:33:18.217,2025-03-21 12:33:18.223,6.0,received
625,2025-03-21 12:33:18.247,2025-03-21 12:33:18.253,6.0,received
626,2025-03-21 12:33:18.277,2025-03-21 12:33:18.283,6.0,received
627,2025-03-21 12:33:18.308,2025-03-21 12:33:18.313,5.0,received
628,2025-03-21 12:33:18.338,2025-03-21 12:33:18.343,5.0,received
629,2025-03-21 12:33:18.368,2025-03-21 12:33:18.373,5.0,received
630,2025-03-21 12:33:18.398,2025-03-21 12:33:18.403,5.0,received
631,2025-03-21 12:33:18.428,2025-03-21 12:33:18.434,6.0,received
632,2025-03-21 12:33:18.458,2025-03-21 12:33:18.464,6.0,received
633,2025-03-21 12:33:18.488,2025-03-21 12:33:18.494,6.0,received
634,2025-03-21 12:33:18.518,2025-03-21 12:33:18.524,6.0,received
635,2025-03-21 12:33:18.549,2025-03-21 12:33:18.554,5.0,received
636,2025-03-21 12:33:18.579,2025-03-21 12:33:18.584,5.0,received
637,2025-03-21 12:33:18.609,2025-03-21 12:33:18.614,5.0,received
638,2025-03-21 12:33:18.639,2025-03-21 12:33:18.645,6.0,received
639,2025-03-21 12:33:18.669,2025-03-21 12:33:18.675,6.0,received
640,2025-03-21 12:33:18.700,2025-03-21 12:33:18.705,5.0,received
641,2025-03-21 12:33:18.729,2025-03-21 12:33:18.735,6.0,received
642,2025-03-21 12:33:18.760,2025-03-21 12:33:18.765,5.0,received
643,2025-03-21 12:33:18.790,2025-03-21 12:33:18.795,5.0,received
644,2025-03-21 12:33:18.820,2025-03-21 12:33:18.825,5.0,received
645,2025-03-21 12:33:18.850,2025-03-21 12:33:18.855,5.0,received
646,2025-03-21 12:33:18.880,2025-03-21 12:33:18.886,6.0,received
647,2025-03-21 12:33:18.910,2025-03-21 12:33:18.916,6.0,received
648,2025-03-21 12:33:18.941,2025-03-21 12:33:18.946,5.0,received
649,2025-03-21 12:33:18.971,2025-03-21 12:33:18.976,5.0,received
650,2025-03-21 12:33:19.001,2025-03-21 12:33:19.007,6.0,received
651,2025-03-21 12:33:19.031,2025-03-21 12:33:19.038,7.0,received
652,2025-03-21 12:33:19.061,2025-03-21 12:33:19.067,6.0,received
653,2025-03-21 12:33:19.091,2025-03-21 12:33:19.097,6.0,received
654,2025-03-21 12:33:19.121,2025-03-21 12:33:19.127,6.0,received
655,2025-03-21 12:33:19.151,2025-03-21 12:33:19.157,6.0,received
656,2025-03-21 12:33:19.182,2025-03-21 12:33:19.187,5.0,received
657,2025-03-21 12:33:19.212,2025-03-21 12:33:19.219,7.0,received
658,2025-03-21 12:33:19.242,2025-03-21 12:33:19.249,7.0,received
659,2025-03-21 12:33:19.272,2025-03-21 12:33:19.278,6.0,received
660,2025-03-21 12:33:19.302,2025-03-21 12:33:19.308,6.0,received
661,2025-03-21 12:33:19.333,2025-03-21 12:33:19.338,5.0,received
662,2025-03-21 12:33:19.362,2025-03-21 12:33:19.368,6.0,received
663,2025-03-21 12:33:19.393,2025-03-21 12:33:19.398,5.0,received
664,2025-03-21 12:33:19.423,2025-03-21 12:33:19.437,14.0,received
665,2025-03-21 12:33:19.453,2025-03-21 12:33:19.481,28.0,received
666,2025-03-21 12:33:19.483,2025-03-21 12:33:19.492,9.0,received
667,2025-03-21 12:33:19.514,2025-03-21 12:33:19.517,3.0,received
668,2025-03-21 12:33:19.544,2025-03-21 12:33:19.549,5.0,received
669,2025-03-21 12:33:19.575,2025-03-21 12:33:19.581,6.0,received
670,2025-03-21 12:33:19.605,2025-03-21 12:33:19.611,6.0,received
671,2025-03-21 12:33:19.635,2025-03-21 12:33:19.641,6.0,received
672,2025-03-21 12:33:19.665,2025-03-21 12:33:19.670,5.0,received
673,2025-03-21 12:33:19.695,2025-03-21 12:33:19.700,5.0,received
674,2025-03-21 12:33:19.725,2025-03-21 12:33:19.729,4.0,received
675,2025-03-21 12:33:19.755,2025-03-21 12:33:19.760,5.0,received
676,2025-03-21 12:33:19.786,2025-03-21 12:33:19.792,6.0,received
677,2025-03-21 12:33:19.816,2025-03-21 12:33:19.821,5.0,received
678,2025-03-21 12:33:19.846,2025-03-21 12:33:19.852,6.0,received
679,2025-03-21 12:33:19.876,2025-03-21 12:33:19.882,6.0,received
680,2025-03-21 12:33:19.907,2025-03-21 12:33:19.912,5.0,received
681,2025-03-21 12:33:19.937,2025-03-21 12:33:19.942,5.0,received
682,2025-03-21 12:33:19.966,2025-03-21 12:33:19.972,6.0,received
683,2025-03-21 12:33:19.996,2025-03-21 12:33:20.003,7.0,received
684,2025-03-21 12:33:20.026,2025-03-21 12:33:20.032,6.0,received
685,2025-03-21 12:33:20.056,2025-03-21 12:33:20.063,7.0,received
686,2025-03-21 12:33:20.087,2025-03-21 12:33:20.093,6.0,received
687,2025-03-21 12:33:20.117,2025-03-21 12:33:20.123,6.0,received
688,2025-03-21 12:33:20.147,2025-03-21 12:33:20.152,5.0,received
689,2025-03-21 12:33:20.177,2025-03-21 12:33:20.182,5.0,received
690,2025-03-21 12:33:20.207,2025-03-21 12:33:20.212,5.0,received
691,2025-03-21 12:33:20.237,2025-03-21 12:33:20.243,6.0,received
692,2025-03-21 12:33:20.267,2025-03-21 12:33:20.272,5.0,received
693,2025-03-21 12:33:20.297,2025-03-21 12:33:20.303,6.0,received
694,2025-03-21 12:33:20.327,2025-03-21 12:33:20.333,6.0,received
695,2025-03-21 12:33:20.357,2025-03-21 12:33:20.363,6.0,received
696,2025-03-21 12:33:20.387,2025-03-21 12:33:20.392,5.0,received
697,2025-03-21 12:33:20.417,2025-03-21 12:33:20.423,6.0,received
698,2025-03-21 12:33:20.447,2025-03-21 12:33:20.453,6.0,received
699,2025-03-21 12:33:20.477,2025-03-21 12:33:20.483,6.0,received
700,2025-03-21 12:33:20.508,2025-03-21 12:33:20.513,5.0,received
701,2025-03-21 12:33:20.538,2025-03-21 12:33:20.543,5.0,received
702,2025-03-21 12:33:20.568,2025-03-21 12:33:20.573,5.0,received
703,2025-03-21 12:33:20.598,2025-03-21 12:33:20.603,5.0,received
704,2025-03-21 12:33:20.628,2025-03-21 12:33:20.633,5.0,received
705,2025-03-21 12:33:20.659,2025-03-21 12:33:20.664,5.0,received
706,2025-03-21 12:33:20.688,2025-03-21 12:33:20.694,6.0,received
707,2025-03-21 12:33:20.719,2025-03-21 12:33:20.724,5.0,received
708,2025-03-21 12:33:20.748,2025-03-21 12:33:20.754,6.0,received
709,2025-03-21 12:33:20.779,2025-03-21 12:33:20.784,5.0,received
710,2025-03-21 12:33:20.809,2025-03-21 12:33:20.815,6.0,received
711,2025-03-21 12:33:20.839,2025-03-21 12:33:20.844,5.0,received
712,2025-03-21 12:33:20.869,2025-03-21 12:33:20.873,4.0,received
713,2025-03-21 12:33:20.899,2025-03-21 12:33:20.905,6.0,received
714,2025-03-21 12:33:20.929,2025-03-21 12:33:20.935,6.0,received
715,2025-03-21 12:33:20.960,2025-03-21 12:33:20.965,5.0,received
716,2025-03-21 12:33:20.990,2025-03-21 12:33:20.994,4.0,received
717,2025-03-21 12:33:21.020,2025-03-21 12:33:21.025,5.0,received
718,2025-03-21 12:33:21.050,2025-03-21 12:33:21.055,5.0,received
719,2025-03-21 12:33:21.080,2025-03-21 12:33:21.084,4.0,received
720,2025-03-21 12:33:21.110,2025-03-21 12:33:21.116,6.0,received
721,2025-03-21 12:33:21.141,2025-03-21 12:33:21.145,4.0,received
722,2025-03-21 12:33:21.171,2025-03-21 12:33:21.175,4.0,received
723,2025-03-21 12:33:21.201,2025-03-21 12:33:21.206,5.0,received
724,2025-03-21 12:33:21.231,2025-03-21 12:33:21.236,5.0,received
725,2025-03-21 12:33:21.261,2025-03-21 12:33:21.265,4.0,received
726,2025-03-21 12:33:21.291,2025-03-21 12:33:21.316,25.0,received
727,2025-03-21 12:33:21.321,2025-03-21 12:33:21.329,8.0,received
728,2025-03-21 12:33:21.351,2025-03-21 12:33:21.357,6.0,received
729,2025-03-21 12:33:21.382,2025-03-21 12:33:21.386,4.0,received
730,2025-03-21 12:33:21.412,2025-03-21 12:33:21.416,4.0,received
731,2025-03-21 12:33:21.442,2025-03-21 12:33:21.448,6.0,received
732,2025-03-21 12:33:21.472,2025-03-21 12:33:21.476,4.0,received
733,2025-03-21 12:33:21.502,2025-03-21 12:33:21.508,6.0,received
734,2025-03-21 12:33:21.533,2025-03-21 12:33:21.539,6.0,received
