seq,timestamp_server,timestamp_robot,latency_ms,status
115,2024-10-29 22:15:12.955,2024-10-29 22:15:12.960,5.0,received
116,2024-10-29 22:15:12.985,2024-10-29 22:15:12.990,5.0,received
117,2024-10-29 22:15:13.015,2024-10-29 22:15:13.020,5.0,received
118,2024-10-29 22:15:13.046,2024-10-29 22:15:13.051,5.0,received
119,2024-10-29 22:15:13.075,2024-10-29 22:15:13.080,5.0,received
120,2024-10-29 22:15:13.105,2024-10-29 22:15:13.110,5.0,received
121,2024-10-29 22:15:13.135,2024-10-29 22:15:13.140,5.0,received
122,2024-10-29 22:15:13.166,2024-10-29 22:15:13.171,5.0,received
123,2024-10-29 22:15:13.196,2024-10-29 22:15:13.200,4.0,received
124,2024-10-29 22:15:13.226,2024-10-29 22:15:13.230,4.0,received
125,2024-10-29 22:15:13.256,2024-10-29 22:15:13.261,5.0,received
126,2024-10-29 22:15:13.286,2024-10-29 22:15:13.295,9.0,received
127,2024-10-29 22:15:13.316,2024-10-29 22:15:13.320,4.0,received
128,2024-10-29 22:15:13.347,2024-10-29 22:15:13.352,5.0,received
129,2024-10-29 22:15:13.377,2024-10-29 22:15:13.382,5.0,received
130,2024-10-29 22:15:13.406,2024-10-29 22:15:13.411,5.0,received
131,2024-10-29 22:15:13.437,2024-10-29 22:15:13.442,5.0,received
132,2024-10-29 22:15:13.467,2024-10-29 22:15:13.472,5.0,received
133,2024-10-29 22:15:13.497,2024-10-29 22:15:13.502,5.0,received
134,2024-10-29 22:15:13.527,2024-10-29 22:15:13.532,5.0,received
135,2024-10-29 22:15:13.557,2024-10-29 22:15:13.561,4.0,received
136,2024-10-29 22:15:13.587,2024-10-29 22:15:13.592,5.0,received
137,2024-10-29 22:15:13.617,2024-10-29 22:15:13.626,9.0,received
138,2024-10-29 22:15:13.647,2024-10-29 22:15:13.652,5.0,received
139,2024-10-29 22:15:13.662,2024-10-29 22:15:13.667,5.0,received
140,2024-10-29 22:15:13.678,2024-10-29 22:15:13.683,5.0,received
141,2024-10-29 22:15:13.707,2024-10-29 22:15:13.712,5.0,received
142,2024-10-29 22:15:13.737,2024-10-29 22:15:13.742,5.0,received
143,2024-10-29 22:15:13.768,2024-10-29 22:15:13.773,5.0,received
144,2024-10-29 22:15:13.798,2024-10-29 22:15:13.803,5.0,received
145,2024-10-29 22:15:13.827,2024-10-29 22:15:13.832,5.0,received
146,2024-10-29 22:15:13.858,2024-10-29 22:15:13.863,5.0,received
147,2024-10-29 22:15:13.888,2024-10-29 22:15:13.893,5.0,received
148,2024-10-29 22:15:13.918,2024-10-29 22:15:13.923,5.0,received
149,2024-10-29 22:15:13.948,2024-10-29 22:15:13.953,5.0,received
150,2024-10-29 22:15:13.978,2024-10-29 22:15:13.983,5.0,received
151,2024-10-29 22:15:14.008,2024-10-29 22:15:14.013,5.0,received
152,2024-10-29 22:15:14.038,2024-10-29 22:15:14.043,5.0,received
153,2024-10-29 22:15:14.068,2024-10-29 22:15:14.073,5.0,received
154,2024-10-29 22:15:14.099,2024-10-29 22:15:14.104,5.0,received
155,2024-10-29 22:15:14.128,2024-10-29 22:15:14.133,5.0,received
156,2024-10-29 22:15:14.158,2024-10-29 22:15:14.163,5.0,received
157,2024-10-29 22:15:14.188,2024-10-29 22:15:14.193,5.0,received
158,2024-10-29 22:15:14.218,2024-10-29 22:15:14.223,5.0,received
159,2024-10-29 22:15:14.249,2024-10-29 22:15:14.253,4.0,received
160,2024-10-29 22:15:14.279,2024-10-29 22:15:14.284,5.0,received
161,2024-10-29 22:15:14.309,2024-10-29 22:15:14.314,5.0,received
162,2024-10-29 22:15:14.339,2024-10-29 22:15:14.344,5.0,received
163,2024-10-29 22:15:14.369,2024-10-29 22:15:14.374,5.0,received
164,2024-10-29 22:15:14.400,2024-10-29 22:15:14.404,4.0,received
165,2024-10-29 22:15:14.430,2024-10-29 22:15:14.435,5.0,received
166,2024-10-29 22:15:14.460,2024-10-29 22:15:14.465,5.0,received
167,2024-10-29 22:15:14.490,2024-10-29 22:15:14.495,5.0,received
168,2024-10-29 22:15:14.521,2024-10-29 22:15:14.525,4.0,received
169,2024-10-29 22:15:14.550,2024-10-29 22:15:14.555,5.0,received
170,2024-10-29 22:15:14.580,2024-10-29 22:15:14.585,5.0,received
171,2024-10-29 22:15:14.611,2024-10-29 22:15:14.616,5.0,received
172,2024-10-29 22:15:14.641,2024-10-29 22:15:14.646,5.0,received
173,2024-10-29 22:15:14.662,2024-10-29 22:15:14.667,5.0,received
174,2024-10-29 22:15:14.670,2024-10-29 22:15:14.675,5.0,received
175,2024-10-29 22:15:14.701,2024-10-29 22:15:14.706,5.0,received
176,2024-10-29 22:15:14.731,2024-10-29 22:15:14.736,5.0,received
177,2024-10-29 22:15:14.761,2024-10-29 22:15:14.766,5.0,received
178,2024-10-29 22:15:14.791,2024-10-29 22:15:14.796,5.0,received
179,2024-10-29 22:15:14.821,2024-10-29 22:15:14.826,5.0,received
180,2024-10-29 22:15:14.851,2024-10-29 22:15:14.856,5.0,received
181,2024-10-29 22:15:14.881,2024-10-29 22:15:14.886,5.0,received
182,2024-10-29 22:15:14.912,2024-10-29 22:15:14.921,9.0,received
183,2024-10-29 22:15:14.942,2024-10-29 22:15:14.947,5.0,received
184,2024-10-29 22:15:14.972,2024-10-29 22:15:14.977,5.0,received
185,2024-10-29 22:15:15.002,2024-10-29 22:15:15.007,5.0,received
186,2024-10-29 22:15:15.032,2024-10-29 22:15:15.037,5.0,received
187,2024-10-29 22:15:15.062,2024-10-29 22:15:15.067,5.0,received
188,2024-10-29 22:15:15.092,2024-10-29 22:15:15.097,5.0,received
189,2024-10-29 22:15:15.122,2024-10-29 22:15:15.127,5.0,received
190,2024-10-29 22:15:15.152,2024-10-29 22:15:15.157,5.0,received
191,2024-10-29 22:15:15.182,2024-10-29 22:15:15.187,5.0,received
192,2024-10-29 22:15:15.213,2024-10-29 22:15:15.217,4.0,received
193,2024-10-29 22:15:15.243,2024-10-29 22:15:15.248,5.0,received
194,2024-10-29 22:15:15.273,2024-10-29 22:15:15.278,5.0,received
195,2024-10-29 22:15:15.303,2024-10-29 22:15:15.308,5.0,received
196,2024-10-29 22:15:15.333,2024-10-29 22:15:15.338,5.0,received
197,2024-10-29 22:15:15.363,2024-10-29 22:15:15.368,5.0,received
198,2024-10-29 22:15:15.393,2024-10-29 22:15:15.398,5.0,received
199,2024-10-29 22:15:15.423,2024-10-29 22:15:15.428,5.0,received
200,2024-10-29 22:15:15.453,2024-10-29 22:15:15.458,5.0,received
201,2024-10-29 22:15:15.484,2024-10-29 22:15:15.488,4.0,received
202,2024-10-29 22:15:15.514,2024-10-29 22:15:15.519,5.0,received
203,2024-10-29 22:15:15.544,2024-10-29 22:15:15.549,5.0,received
204,2024-10-29 22:15:15.574,2024-10-29 22:15:15.579,5.0,received
205,2024-10-29 22:15:15.604,2024-10-29 22:15:15.610,6.0,received
206,2024-10-29 22:15:15.634,2024-10-29 22:15:15.640,6.0,received
207,2024-10-29 22:15:15.664,2024-10-29 22:15:15.670,6.0,received
208,2024-10-29 22:15:15.694,2024-10-29 22:15:15.699,5.0,received
209,2024-10-29 22:15:15.708,2024-10-29 22:15:15.713,5.0,received
210,2024-10-29 22:15:15.724,2024-10-29 22:15:15.730,6.0,received
211,2024-10-29 22:15:15.754,2024-10-29 22:15:15.760,6.0,received
212,2024-10-29 22:15:15.784,2024-10-29 22:15:15.790,6.0,received
213,2024-10-29 22:15:15.815,2024-10-29 22:15:15.820,5.0,received
214,2024-10-29 22:15:15.845,2024-10-29 22:15:15.850,5.0,received
215,2024-10-29 22:15:15.875,2024-10-29 22:15:15.880,5.0,received
216,2024-10-29 22:15:15.905,2024-10-29 22:15:15.910,5.0,received
217,2024-10-29 22:15:15.935,2024-10-29 22:15:15.940,5.0,received
218,2024-10-29 22:15:15.965,2024-10-29 22:15:15.970,5.0,received
219,2024-10-29 22:15:15.995,2024-10-29 22:15:16.000,5.0,received
220,2024-10-29 22:15:16.025,2024-10-29 22:15:16.030,5.0,received
221,2024-10-29 22:15:16.055,2024-10-29 22:15:16.060,5.0,received
222,2024-10-29 22:15:16.086,2024-10-29 22:15:16.091,5.0,received
223,2024-10-29 22:15:16.116,2024-10-29 22:15:16.121,5.0,received
224,2024-10-29 22:15:16.146,2024-10-29 22:15:16.151,5.0,received
225,2024-10-29 22:15:16.176,2024-10-29 22:15:16.181,5.0,received
226,2024-10-29 22:15:16.206,2024-10-29 22:15:16.210,4.0,received
227,2024-10-29 22:15:16.236,2024-10-29 22:15:16.246,10.0,received
228,2024-10-29 22:15:16.266,2024-10-29 22:15:16.275,9.0,received
229,2024-10-29 22:15:16.296,2024-10-29 22:15:16.305,9.0,received
230,2024-10-29 22:15:16.326,2024-10-29 22:15:16.335,9.0,received
231,2024-10-29 22:15:16.356,2024-10-29 22:15:16.366,10.0,received
232,2024-10-29 22:15:16.386,2024-10-29 22:15:16.392,6.0,received
233,2024-10-29 22:15:16.417,2024-10-29 22:15:16.422,5.0,received
234,2024-10-29 22:15:16.447,2024-10-29 22:15:16.452,5.0,received
235,2024-10-29 22:15:16.478,2024-10-29 22:15:16.482,4.0,received
236,2024-10-29 22:15:16.508,2024-10-29 22:15:16.512,4.0,received
237,2024-10-29 22:15:16.538,2024-10-29 22:15:16.543,5.0,received
238,2024-10-29 22:15:16.568,2024-10-29 22:15:16.573,5.0,received
239,2024-10-29 22:15:16.598,2024-10-29 22:15:16.603,5.0,received
240,2024-10-29 22:15:16.628,2024-10-29 22:15:16.633,5.0,received
241,2024-10-29 22:15:16.658,2024-10-29 22:15:16.663,5.0,received
242,2024-10-29 22:15:16.688,2024-10-29 22:15:16.693,5.0,received
243,2024-10-29 22:15:16.708,2024-10-29 22:15:16.713,5.0,received
244,2024-10-29 22:15:16.718,2024-10-29 22:15:16.724,6.0,received
245,2024-10-29 22:15:16.748,2024-10-29 22:15:16.753,5.0,received
246,2024-10-29 22:15:16.778,2024-10-29 22:15:16.783,5.0,received
247,2024-10-29 22:15:16.808,2024-10-29 22:15:16.813,5.0,received
248,2024-10-29 22:15:16.838,2024-10-29 22:15:16.844,6.0,received
249,2024-10-29 22:15:16.868,2024-10-29 22:15:16.873,5.0,received
250,2024-10-29 22:15:16.898,2024-10-29 22:15:16.903,5.0,received
251,2024-10-29 22:15:16.928,2024-10-29 22:15:16.933,5.0,received
252,2024-10-29 22:15:16.958,2024-10-29 22:15:16.963,5.0,received
253,2024-10-29 22:15:16.988,2024-10-29 22:15:16.993,5.0,received
254,2024-10-29 22:15:17.019,2024-10-29 22:15:17.023,4.0,received
255,2024-10-29 22:15:17.049,2024-10-29 22:15:17.054,5.0,received
256,2024-10-29 22:15:17.079,2024-10-29 22:15:17.084,5.0,received
257,2024-10-29 22:15:17.109,2024-10-29 22:15:17.115,6.0,received
258,2024-10-29 22:15:17.139,2024-10-29 22:15:17.145,6.0,received
259,2024-10-29 22:15:17.169,2024-10-29 22:15:17.175,6.0,received
260,2024-10-29 22:15:17.200,2024-10-29 22:15:17.205,5.0,received
261,2024-10-29 22:15:17.230,2024-10-29 22:15:17.235,5.0,received
262,2024-10-29 22:15:17.260,2024-10-29 22:15:17.265,5.0,received
263,2024-10-29 22:15:17.290,2024-10-29 22:15:17.295,5.0,received
264,2024-10-29 22:15:17.320,2024-10-29 22:15:17.325,5.0,received
265,2024-10-29 22:15:17.350,2024-10-29 22:15:17.355,5.0,received
266,2024-10-29 22:15:17.380,2024-10-29 22:15:17.385,5.0,received
267,2024-10-29 22:15:17.410,2024-10-29 22:15:17.415,5.0,received
268,2024-10-29 22:15:17.440,2024-10-29 22:15:17.445,5.0,received
269,2024-10-29 22:15:17.470,2024-10-29 22:15:17.475,5.0,received
270,2024-10-29 22:15:17.500,2024-10-29 22:15:17.505,5.0,received
271,2024-10-29 22:15:17.531,2024-10-29 22:15:17.535,4.0,received
272,2024-10-29 22:15:17.561,2024-10-29 22:15:17.566,5.0,received
273,2024-10-29 22:15:17.591,2024-10-29 22:15:17.596,5.0,received
274,2024-10-29 22:15:17.621,2024-10-29 22:15:17.626,5.0,received
275,2024-10-29 22:15:17.651,2024-10-29 22:15:17.656,5.0,received
276,2024-10-29 22:15:17.681,2024-10-29 22:15:17.686,5.0,received
277,2024-10-29 22:15:17.708,2024-10-29 22:15:17.713,5.0,received
278,2024-10-29 22:15:17.711,2024-10-29 22:15:17.715,4.0,received
279,2024-10-29 22:15:17.741,2024-10-29 22:15:17.746,5.0,received
280,2024-10-29 22:15:17.771,2024-10-29 22:15:17.776,5.0,received
281,2024-10-29 22:15:17.801,2024-10-29 22:15:17.806,5.0,received
282,2024-10-29 22:15:17.831,2024-10-29 22:15:17.836,5.0,received
283,2024-10-29 22:15:17.862,2024-10-29 22:15:17.866,4.0,received
284,2024-10-29 22:15:17.892,2024-10-29 22:15:17.897,5.0,received
285,2024-10-29 22:15:17.922,2024-10-29 22:15:17.927,5.0,received
286,2024-10-29 22:15:17.952,2024-10-29 22:15:17.957,5.0,received
287,2024-10-29 22:15:17.982,2024-10-29 22:15:17.987,5.0,received
288,2024-10-29 22:15:18.012,2024-10-29 22:15:18.017,5.0,received
289,2024-10-29 22:15:18.042,2024-10-29 22:15:18.047,5.0,received
290,2024-10-29 22:15:18.072,2024-10-29 22:15:18.077,5.0,received
291,2024-10-29 22:15:18.102,2024-10-29 22:15:18.107,5.0,received
292,2024-10-29 22:15:18.132,2024-10-29 22:15:18.137,5.0,received
293,2024-10-29 22:15:18.162,2024-10-29 22:15:18.167,5.0,received
294,2024-10-29 22:15:18.193,2024-10-29 22:15:18.197,4.0,received
295,2024-10-29 22:15:18.223,2024-10-29 22:15:18.227,4.0,received
296,2024-10-29 22:15:18.253,2024-10-29 22:15:18.258,5.0,received
297,2024-10-29 22:15:18.283,2024-10-29 22:15:18.287,4.0,received
298,2024-10-29 22:15:18.313,2024-10-29 22:15:18.317,4.0,received
299,2024-10-29 22:15:18.344,2024-10-29 22:15:18.348,4.0,received
300,2024-10-29 22:15:18.374,2024-10-29 22:15:18.378,4.0,received
301,2024-10-29 22:15:18.403,2024-10-29 22:15:18.408,5.0,received
302,2024-10-29 22:15:18.433,2024-10-29 22:15:18.438,5.0,received
303,2024-10-29 22:15:18.463,2024-10-29 22:15:18.468,5.0,received
304,2024-10-29 22:15:18.493,2024-10-29 22:15:18.498,5.0,received
305,2024-10-29 22:15:18.524,2024-10-29 22:15:18.529,5.0,received
306,2024-10-29 22:15:18.554,2024-10-29 22:15:18.560,6.0,received
307,2024-10-29 22:15:18.584,2024-10-29 22:15:18.590,6.0,received
308,2024-10-29 22:15:18.614,2024-10-29 22:15:18.620,6.0,received
309,2024-10-29 22:15:18.644,2024-10-29 22:15:18.650,6.0,received
310,2024-10-29 22:15:18.674,2024-10-29 22:15:18.680,6.0,received
311,2024-10-29 22:15:18.705,2024-10-29 22:15:18.710,5.0,received
312,2024-10-29 22:15:18.709,2024-10-29 22:15:18.714,5.0,received
313,2024-10-29 22:15:18.735,2024-10-29 22:15:18.739,4.0,received
314,2024-10-29 22:15:18.765,2024-10-29 22:15:18.769,4.0,received
315,2024-10-29 22:15:18.795,2024-10-29 22:15:18.800,5.0,received
316,2024-10-29 22:15:18.825,2024-10-29 22:15:18.829,4.0,received
317,2024-10-29 22:15:18.855,2024-10-29 22:15:18.860,5.0,received
318,2024-10-29 22:15:18.885,2024-10-29 22:15:18.890,5.0,received
319,2024-10-29 22:15:18.915,2024-10-29 22:15:18.920,5.0,received
320,2024-10-29 22:15:18.945,2024-10-29 22:15:18.950,5.0,received
321,2024-10-29 22:15:18.975,2024-10-29 22:15:18.980,5.0,received
322,2024-10-29 22:15:19.006,2024-10-29 22:15:19.010,4.0,received
323,2024-10-29 22:15:19.036,2024-10-29 22:15:19.041,5.0,received
324,2024-10-29 22:15:19.065,2024-10-29 22:15:19.070,5.0,received
325,2024-10-29 22:15:19.096,2024-10-29 22:15:19.100,4.0,received
326,2024-10-29 22:15:19.126,2024-10-29 22:15:19.131,5.0,received
327,2024-10-29 22:15:19.156,2024-10-29 22:15:19.161,5.0,received
328,2024-10-29 22:15:19.186,2024-10-29 22:15:19.191,5.0,received
329,2024-10-29 22:15:19.216,2024-10-29 22:15:19.221,5.0,received
330,2024-10-29 22:15:19.246,2024-10-29 22:15:19.251,5.0,received
331,2024-10-29 22:15:19.277,2024-10-29 22:15:19.281,4.0,received
332,2024-10-29 22:15:19.307,2024-10-29 22:15:19.311,4.0,received
333,2024-10-29 22:15:19.336,2024-10-29 22:15:19.341,5.0,received
334,2024-10-29 22:15:19.367,2024-10-29 22:15:19.372,5.0,received
335,2024-10-29 22:15:19.397,2024-10-29 22:15:19.405,8.0,received
336,2024-10-29 22:15:19.426,2024-10-29 22:15:19.431,5.0,received
337,2024-10-29 22:15:19.457,2024-10-29 22:15:19.462,5.0,received
338,2024-10-29 22:15:19.487,2024-10-29 22:15:19.496,9.0,received
339,2024-10-29 22:15:19.517,2024-10-29 22:15:19.522,5.0,received
340,2024-10-29 22:15:19.548,2024-10-29 22:15:19.553,5.0,received
341,2024-10-29 22:15:19.577,2024-10-29 22:15:19.582,5.0,received
342,2024-10-29 22:15:19.608,2024-10-29 22:15:19.612,4.0,received
343,2024-10-29 22:15:19.638,2024-10-29 22:15:19.643,5.0,received
344,2024-10-29 22:15:19.668,2024-10-29 22:15:19.673,5.0,received
345,2024-10-29 22:15:19.698,2024-10-29 22:15:19.703,5.0,received
346,2024-10-29 22:15:19.728,2024-10-29 22:15:19.733,5.0,received
347,2024-10-29 22:15:19.758,2024-10-29 22:15:19.762,4.0,received
348,2024-10-29 22:15:19.773,2024-10-29 22:15:19.778,5.0,received
349,2024-10-29 22:15:19.788,2024-10-29 22:15:19.792,4.0,received
350,2024-10-29 22:15:19.818,2024-10-29 22:15:19.822,4.0,received
351,2024-10-29 22:15:19.848,2024-10-29 22:15:19.853,5.0,received
352,2024-10-29 22:15:19.878,2024-10-29 22:15:19.883,5.0,received
353,2024-10-29 22:15:19.909,2024-10-29 22:15:19.913,4.0,received
354,2024-10-29 22:15:19.939,2024-10-29 22:15:19.943,4.0,received
355,2024-10-29 22:15:19.969,2024-10-29 22:15:19.975,6.0,received
356,2024-10-29 22:15:19.999,2024-10-29 22:15:20.003,4.0,received
357,2024-10-29 22:15:20.029,2024-10-29 22:15:20.035,6.0,received
358,2024-10-29 22:15:20.059,2024-10-29 22:15:20.064,5.0,received
359,2024-10-29 22:15:20.089,2024-10-29 22:15:20.093,4.0,received
360,2024-10-29 22:15:20.119,2024-10-29 22:15:20.125,6.0,received
361,2024-10-29 22:15:20.149,2024-10-29 22:15:20.153,4.0,received
362,2024-10-29 22:15:20.179,2024-10-29 22:15:20.185,6.0,received
363,2024-10-29 22:15:20.210,2024-10-29 22:15:20.215,5.0,received
364,2024-10-29 22:15:20.239,2024-10-29 22:15:20.243,4.0,received
365,2024-10-29 22:15:20.270,2024-10-29 22:15:20.274,4.0,received
366,2024-10-29 22:15:20.299,2024-10-29 22:15:20.304,5.0,received
367,2024-10-29 22:15:20.329,2024-10-29 22:15:20.334,5.0,received
