seq,timestamp_server,timestamp_robot,latency_ms,status
30,2024-10-29 22:36:17.853,2024-10-29 22:36:17.858,5.0,received
31,2024-10-29 22:36:17.883,2024-10-29 22:36:17.888,5.0,received
32,2024-10-29 22:36:17.913,2024-10-29 22:36:17.918,5.0,received
33,2024-10-29 22:36:17.943,2024-10-29 22:36:17.948,5.0,received
34,2024-10-29 22:36:17.974,2024-10-29 22:36:17.978,4.0,received
35,2024-10-29 22:36:18.003,2024-10-29 22:36:18.008,5.0,received
36,2024-10-29 22:36:18.034,2024-10-29 22:36:18.038,4.0,received
37,2024-10-29 22:36:18.064,2024-10-29 22:36:18.068,4.0,received
38,2024-10-29 22:36:18.094,2024-10-29 22:36:18.098,4.0,received
39,2024-10-29 22:36:18.124,2024-10-29 22:36:18.129,5.0,received
40,2024-10-29 22:36:18.154,2024-10-29 22:36:18.159,5.0,received
41,2024-10-29 22:36:18.184,2024-10-29 22:36:18.189,5.0,received
42,2024-10-29 22:36:18.214,2024-10-29 22:36:18.220,6.0,received
43,2024-10-29 22:36:18.244,2024-10-29 22:36:18.250,6.0,received
44,2024-10-29 22:36:18.274,2024-10-29 22:36:18.280,6.0,received
45,2024-10-29 22:36:18.304,2024-10-29 22:36:18.310,6.0,received
46,2024-10-29 22:36:18.335,2024-10-29 22:36:18.340,5.0,received
47,2024-10-29 22:36:18.365,2024-10-29 22:36:18.370,5.0,received
48,2024-10-29 22:36:18.395,2024-10-29 22:36:18.400,5.0,received
49,2024-10-29 22:36:18.425,2024-10-29 22:36:18.430,5.0,received
50,2024-10-29 22:36:18.455,2024-10-29 22:36:18.460,5.0,received
51,2024-10-29 22:36:18.485,2024-10-29 22:36:18.489,4.0,received
52,2024-10-29 22:36:18.515,2024-10-29 22:36:18.520,5.0,received
53,2024-10-29 22:36:18.545,2024-10-29 22:36:18.550,5.0,received
54,2024-10-29 22:36:18.575,2024-10-29 22:36:18.580,5.0,received
55,2024-10-29 22:36:18.605,2024-10-29 22:36:18.610,5.0,received
56,2024-10-29 22:36:18.635,2024-10-29 22:36:18.640,5.0,received
57,2024-10-29 22:36:18.650,2024-10-29 22:36:18.655,5.0,received
58,2024-10-29 22:36:18.665,2024-10-29 22:36:18.671,6.0,received
59,2024-10-29 22:36:18.695,2024-10-29 22:36:18.700,5.0,received
60,2024-10-29 22:36:18.726,2024-10-29 22:36:18.731,5.0,received
61,2024-10-29 22:36:18.756,2024-10-29 22:36:18.760,4.0,received
62,2024-10-29 22:36:18.786,2024-10-29 22:36:18.791,5.0,received
63,2024-10-29 22:36:18.816,2024-10-29 22:36:18.821,5.0,received
64,2024-10-29 22:36:18.846,2024-10-29 22:36:18.852,6.0,received
65,2024-10-29 22:36:18.876,2024-10-29 22:36:18.881,5.0,received
66,2024-10-29 22:36:18.906,2024-10-29 22:36:18.911,5.0,received
67,2024-10-29 22:36:18.936,2024-10-29 22:36:18.941,5.0,received
68,2024-10-29 22:36:18.966,2024-10-29 22:36:18.971,5.0,received
69,2024-10-29 22:36:18.997,2024-10-29 22:36:19.001,4.0,received
70,2024-10-29 22:36:19.027,2024-10-29 22:36:19.032,5.0,received
71,2024-10-29 22:36:19.057,2024-10-29 22:36:19.062,5.0,received
72,2024-10-29 22:36:19.087,2024-10-29 22:36:19.092,5.0,received
73,2024-10-29 22:36:19.117,2024-10-29 22:36:19.122,5.0,received
74,2024-10-29 22:36:19.147,2024-10-29 22:36:19.152,5.0,received
75,2024-10-29 22:36:19.177,2024-10-29 22:36:19.182,5.0,received
76,2024-10-29 22:36:19.207,2024-10-29 22:36:19.212,5.0,received
77,2024-10-29 22:36:19.237,2024-10-29 22:36:19.242,5.0,received
78,2024-10-29 22:36:19.267,2024-10-29 22:36:19.273,6.0,received
79,2024-10-29 22:36:19.298,2024-10-29 22:36:19.303,5.0,received
80,2024-10-29 22:36:19.328,2024-10-29 22:36:19.333,5.0,received
81,2024-10-29 22:36:19.358,2024-10-29 22:36:19.363,5.0,received
82,2024-10-29 22:36:19.388,2024-10-29 22:36:19.393,5.0,received
83,2024-10-29 22:36:19.418,2024-10-29 22:36:19.422,4.0,received
84,2024-10-29 22:36:19.448,2024-10-29 22:36:19.453,5.0,received
85,2024-10-29 22:36:19.478,2024-10-29 22:36:19.483,5.0,received
86,2024-10-29 22:36:19.508,2024-10-29 22:36:19.513,5.0,received
87,2024-10-29 22:36:19.539,2024-10-29 22:36:19.543,4.0,received
88,2024-10-29 22:36:19.569,2024-10-29 22:36:19.573,4.0,received
89,2024-10-29 22:36:19.599,2024-10-29 22:36:19.603,4.0,received
90,2024-10-29 22:36:19.629,2024-10-29 22:36:19.635,6.0,received
91,2024-10-29 22:36:19.651,2024-10-29 22:36:19.656,5.0,received
92,2024-10-29 22:36:19.659,2024-10-29 22:36:19.664,5.0,received
93,2024-10-29 22:36:19.689,2024-10-29 22:36:19.695,6.0,received
94,2024-10-29 22:36:19.719,2024-10-29 22:36:19.725,6.0,received
95,2024-10-29 22:36:19.749,2024-10-29 22:36:19.755,6.0,received
96,2024-10-29 22:36:19.780,2024-10-29 22:36:19.785,5.0,received
97,2024-10-29 22:36:19.810,2024-10-29 22:36:19.815,5.0,received
98,2024-10-29 22:36:19.840,2024-10-29 22:36:19.845,5.0,received
99,2024-10-29 22:36:19.870,2024-10-29 22:36:19.875,5.0,received
100,2024-10-29 22:36:19.900,2024-10-29 22:36:19.905,5.0,received
101,2024-10-29 22:36:19.930,2024-10-29 22:36:19.935,5.0,received
102,2024-10-29 22:36:19.960,2024-10-29 22:36:19.965,5.0,received
103,2024-10-29 22:36:19.990,2024-10-29 22:36:19.995,5.0,received
104,2024-10-29 22:36:20.021,2024-10-29 22:36:20.026,5.0,received
105,2024-10-29 22:36:20.051,2024-10-29 22:36:20.056,5.0,received
106,2024-10-29 22:36:20.081,2024-10-29 22:36:20.086,5.0,received
107,2024-10-29 22:36:20.111,2024-10-29 22:36:20.116,5.0,received
108,2024-10-29 22:36:20.141,2024-10-29 22:36:20.146,5.0,received
109,2024-10-29 22:36:20.171,2024-10-29 22:36:20.176,5.0,received
110,2024-10-29 22:36:20.202,2024-10-29 22:36:20.207,5.0,received
111,2024-10-29 22:36:20.231,2024-10-29 22:36:20.236,5.0,received
112,2024-10-29 22:36:20.262,2024-10-29 22:36:20.266,4.0,received
113,2024-10-29 22:36:20.292,2024-10-29 22:36:20.297,5.0,received
114,2024-10-29 22:36:20.322,2024-10-29 22:36:20.327,5.0,received
115,2024-10-29 22:36:20.352,2024-10-29 22:36:20.357,5.0,received
116,2024-10-29 22:36:20.382,2024-10-29 22:36:20.387,5.0,received
117,2024-10-29 22:36:20.412,2024-10-29 22:36:20.417,5.0,received
118,2024-10-29 22:36:20.442,2024-10-29 22:36:20.447,5.0,received
119,2024-10-29 22:36:20.472,2024-10-29 22:36:20.477,5.0,received
120,2024-10-29 22:36:20.502,2024-10-29 22:36:20.507,5.0,received
121,2024-10-29 22:36:20.533,2024-10-29 22:36:20.538,5.0,received
122,2024-10-29 22:36:20.563,2024-10-29 22:36:20.568,5.0,received
123,2024-10-29 22:36:20.594,2024-10-29 22:36:20.598,4.0,received
124,2024-10-29 22:36:20.624,2024-10-29 22:36:20.628,4.0,received
125,2024-10-29 22:36:20.653,2024-10-29 22:36:20.658,5.0,received
126,2024-10-29 22:36:20.684,2024-10-29 22:36:20.689,5.0,received
127,2024-10-29 22:36:20.697,2024-10-29 22:36:20.702,5.0,received
128,2024-10-29 22:36:20.714,2024-10-29 22:36:20.719,5.0,received
129,2024-10-29 22:36:20.744,2024-10-29 22:36:20.749,5.0,received
130,2024-10-29 22:36:20.774,2024-10-29 22:36:20.779,5.0,received
131,2024-10-29 22:36:20.804,2024-10-29 22:36:20.809,5.0,received
132,2024-10-29 22:36:20.834,2024-10-29 22:36:20.840,6.0,received
133,2024-10-29 22:36:20.864,2024-10-29 22:36:20.870,6.0,received
134,2024-10-29 22:36:20.894,2024-10-29 22:36:20.900,6.0,received
135,2024-10-29 22:36:20.925,2024-10-29 22:36:20.930,5.0,received
136,2024-10-29 22:36:20.954,2024-10-29 22:36:20.960,6.0,received
137,2024-10-29 22:36:20.984,2024-10-29 22:36:20.990,6.0,received
138,2024-10-29 22:36:21.014,2024-10-29 22:36:21.022,8.0,received
139,2024-10-29 22:36:21.044,2024-10-29 22:36:21.050,6.0,received
140,2024-10-29 22:36:21.074,2024-10-29 22:36:21.080,6.0,received
141,2024-10-29 22:36:21.105,2024-10-29 22:36:21.110,5.0,received
142,2024-10-29 22:36:21.135,2024-10-29 22:36:21.140,5.0,received
143,2024-10-29 22:36:21.165,2024-10-29 22:36:21.170,5.0,received
144,2024-10-29 22:36:21.195,2024-10-29 22:36:21.200,5.0,received
145,2024-10-29 22:36:21.225,2024-10-29 22:36:21.230,5.0,received
146,2024-10-29 22:36:21.255,2024-10-29 22:36:21.260,5.0,received
147,2024-10-29 22:36:21.285,2024-10-29 22:36:21.290,5.0,received
148,2024-10-29 22:36:21.315,2024-10-29 22:36:21.320,5.0,received
149,2024-10-29 22:36:21.345,2024-10-29 22:36:21.350,5.0,received
150,2024-10-29 22:36:21.375,2024-10-29 22:36:21.380,5.0,received
151,2024-10-29 22:36:21.405,2024-10-29 22:36:21.410,5.0,received
152,2024-10-29 22:36:21.435,2024-10-29 22:36:21.440,5.0,received
153,2024-10-29 22:36:21.465,2024-10-29 22:36:21.470,5.0,received
154,2024-10-29 22:36:21.495,2024-10-29 22:36:21.500,5.0,received
155,2024-10-29 22:36:21.526,2024-10-29 22:36:21.530,4.0,received
156,2024-10-29 22:36:21.556,2024-10-29 22:36:21.560,4.0,received
157,2024-10-29 22:36:21.586,2024-10-29 22:36:21.590,4.0,received
158,2024-10-29 22:36:21.616,2024-10-29 22:36:21.621,5.0,received
159,2024-10-29 22:36:21.646,2024-10-29 22:36:21.651,5.0,received
160,2024-10-29 22:36:21.677,2024-10-29 22:36:21.682,5.0,received
161,2024-10-29 22:36:21.697,2024-10-29 22:36:21.702,5.0,received
162,2024-10-29 22:36:21.707,2024-10-29 22:36:21.712,5.0,received
163,2024-10-29 22:36:21.737,2024-10-29 22:36:21.741,4.0,received
164,2024-10-29 22:36:21.766,2024-10-29 22:36:21.771,5.0,received
165,2024-10-29 22:36:21.797,2024-10-29 22:36:21.802,5.0,received
166,2024-10-29 22:36:21.827,2024-10-29 22:36:21.832,5.0,received
167,2024-10-29 22:36:21.856,2024-10-29 22:36:21.861,5.0,received
168,2024-10-29 22:36:21.887,2024-10-29 22:36:21.892,5.0,received
169,2024-10-29 22:36:21.917,2024-10-29 22:36:21.921,4.0,received
170,2024-10-29 22:36:21.947,2024-10-29 22:36:21.952,5.0,received
171,2024-10-29 22:36:21.977,2024-10-29 22:36:21.982,5.0,received
172,2024-10-29 22:36:22.008,2024-10-29 22:36:22.013,5.0,received
173,2024-10-29 22:36:22.038,2024-10-29 22:36:22.043,5.0,received
174,2024-10-29 22:36:22.068,2024-10-29 22:36:22.073,5.0,received
175,2024-10-29 22:36:22.098,2024-10-29 22:36:22.103,5.0,received
176,2024-10-29 22:36:22.128,2024-10-29 22:36:22.133,5.0,received
177,2024-10-29 22:36:22.158,2024-10-29 22:36:22.163,5.0,received
178,2024-10-29 22:36:22.188,2024-10-29 22:36:22.193,5.0,received
179,2024-10-29 22:36:22.218,2024-10-29 22:36:22.223,5.0,received
180,2024-10-29 22:36:22.248,2024-10-29 22:36:22.253,5.0,received
181,2024-10-29 22:36:22.278,2024-10-29 22:36:22.283,5.0,received
182,2024-10-29 22:36:22.309,2024-10-29 22:36:22.313,4.0,received
183,2024-10-29 22:36:22.339,2024-10-29 22:36:22.344,5.0,received
184,2024-10-29 22:36:22.369,2024-10-29 22:36:22.373,4.0,received
185,2024-10-29 22:36:22.399,2024-10-29 22:36:22.404,5.0,received
186,2024-10-29 22:36:22.429,2024-10-29 22:36:22.434,5.0,received
187,2024-10-29 22:36:22.459,2024-10-29 22:36:22.465,6.0,received
188,2024-10-29 22:36:22.489,2024-10-29 22:36:22.494,5.0,received
189,2024-10-29 22:36:22.519,2024-10-29 22:36:22.525,6.0,received
190,2024-10-29 22:36:22.550,2024-10-29 22:36:22.555,5.0,received
191,2024-10-29 22:36:22.579,2024-10-29 22:36:22.585,6.0,received
192,2024-10-29 22:36:22.610,2024-10-29 22:36:22.615,5.0,received
193,2024-10-29 22:36:22.640,2024-10-29 22:36:22.645,5.0,received
194,2024-10-29 22:36:22.670,2024-10-29 22:36:22.674,4.0,received
195,2024-10-29 22:36:22.700,2024-10-29 22:36:22.705,5.0,received
196,2024-10-29 22:36:22.715,2024-10-29 22:36:22.720,5.0,received
197,2024-10-29 22:36:22.729,2024-10-29 22:36:22.735,6.0,received
198,2024-10-29 22:36:22.760,2024-10-29 22:36:22.765,5.0,received
199,2024-10-29 22:36:22.790,2024-10-29 22:36:22.795,5.0,received
200,2024-10-29 22:36:22.820,2024-10-29 22:36:22.825,5.0,received
201,2024-10-29 22:36:22.849,2024-10-29 22:36:22.855,6.0,received
202,2024-10-29 22:36:22.880,2024-10-29 22:36:22.885,5.0,received
203,2024-10-29 22:36:22.910,2024-10-29 22:36:22.915,5.0,received
204,2024-10-29 22:36:22.940,2024-10-29 22:36:22.945,5.0,received
205,2024-10-29 22:36:22.970,2024-10-29 22:36:22.975,5.0,received
206,2024-10-29 22:36:23.000,2024-10-29 22:36:23.005,5.0,received
207,2024-10-29 22:36:23.031,2024-10-29 22:36:23.036,5.0,received
208,2024-10-29 22:36:23.061,2024-10-29 22:36:23.066,5.0,received
209,2024-10-29 22:36:23.091,2024-10-29 22:36:23.096,5.0,received
210,2024-10-29 22:36:23.121,2024-10-29 22:36:23.126,5.0,received
211,2024-10-29 22:36:23.151,2024-10-29 22:36:23.156,5.0,received
212,2024-10-29 22:36:23.181,2024-10-29 22:36:23.186,5.0,received
213,2024-10-29 22:36:23.211,2024-10-29 22:36:23.216,5.0,received
214,2024-10-29 22:36:23.241,2024-10-29 22:36:23.246,5.0,received
215,2024-10-29 22:36:23.271,2024-10-29 22:36:23.276,5.0,received
216,2024-10-29 22:36:23.301,2024-10-29 22:36:23.306,5.0,received
217,2024-10-29 22:36:23.331,2024-10-29 22:36:23.336,5.0,received
218,2024-10-29 22:36:23.361,2024-10-29 22:36:23.366,5.0,received
219,2024-10-29 22:36:23.392,2024-10-29 22:36:23.397,5.0,received
220,2024-10-29 22:36:23.422,2024-10-29 22:36:23.427,5.0,received
221,2024-10-29 22:36:23.452,2024-10-29 22:36:23.457,5.0,received
222,2024-10-29 22:36:23.482,2024-10-29 22:36:23.487,5.0,received
223,2024-10-29 22:36:23.512,2024-10-29 22:36:23.517,5.0,received
224,2024-10-29 22:36:23.542,2024-10-29 22:36:23.547,5.0,received
225,2024-10-29 22:36:23.572,2024-10-29 22:36:23.576,4.0,received
226,2024-10-29 22:36:23.602,2024-10-29 22:36:23.606,4.0,received
227,2024-10-29 22:36:23.632,2024-10-29 22:36:23.637,5.0,received
228,2024-10-29 22:36:23.662,2024-10-29 22:36:23.667,5.0,received
229,2024-10-29 22:36:23.693,2024-10-29 22:36:23.698,5.0,received
230,2024-10-29 22:36:23.715,2024-10-29 22:36:23.720,5.0,received
231,2024-10-29 22:36:23.722,2024-10-29 22:36:23.728,6.0,received
232,2024-10-29 22:36:23.752,2024-10-29 22:36:23.757,5.0,received
233,2024-10-29 22:36:23.783,2024-10-29 22:36:23.788,5.0,received
234,2024-10-29 22:36:23.813,2024-10-29 22:36:23.818,5.0,received
235,2024-10-29 22:36:23.843,2024-10-29 22:36:23.848,5.0,received
236,2024-10-29 22:36:23.873,2024-10-29 22:36:23.878,5.0,received
237,2024-10-29 22:36:23.903,2024-10-29 22:36:23.908,5.0,received
238,2024-10-29 22:36:23.934,2024-10-29 22:36:23.939,5.0,received
239,2024-10-29 22:36:23.964,2024-10-29 22:36:23.968,4.0,received
240,2024-10-29 22:36:23.994,2024-10-29 22:36:23.998,4.0,received
241,2024-10-29 22:36:24.023,2024-10-29 22:36:24.028,5.0,received
242,2024-10-29 22:36:24.053,2024-10-29 22:36:24.058,5.0,received
243,2024-10-29 22:36:24.083,2024-10-29 22:36:24.088,5.0,received
244,2024-10-29 22:36:24.113,2024-10-29 22:36:24.118,5.0,received
245,2024-10-29 22:36:24.144,2024-10-29 22:36:24.148,4.0,received
246,2024-10-29 22:36:24.174,2024-10-29 22:36:24.180,6.0,received
247,2024-10-29 22:36:24.204,2024-10-29 22:36:24.210,6.0,received
248,2024-10-29 22:36:24.234,2024-10-29 22:36:24.240,6.0,received
249,2024-10-29 22:36:24.264,2024-10-29 22:36:24.268,4.0,received
250,2024-10-29 22:36:24.294,2024-10-29 22:36:24.300,6.0,received
251,2024-10-29 22:36:24.325,2024-10-29 22:36:24.330,5.0,received
252,2024-10-29 22:36:24.355,2024-10-29 22:36:24.360,5.0,received
253,2024-10-29 22:36:24.385,2024-10-29 22:36:24.390,5.0,received
254,2024-10-29 22:36:24.415,2024-10-29 22:36:24.420,5.0,received
255,2024-10-29 22:36:24.445,2024-10-29 22:36:24.450,5.0,received
256,2024-10-29 22:36:24.475,2024-10-29 22:36:24.480,5.0,received
257,2024-10-29 22:36:24.505,2024-10-29 22:36:24.510,5.0,received
258,2024-10-29 22:36:24.535,2024-10-29 22:36:24.540,5.0,received
259,2024-10-29 22:36:24.565,2024-10-29 22:36:24.570,5.0,received
260,2024-10-29 22:36:24.595,2024-10-29 22:36:24.600,5.0,received
261,2024-10-29 22:36:24.625,2024-10-29 22:36:24.630,5.0,received
262,2024-10-29 22:36:24.655,2024-10-29 22:36:24.660,5.0,received
263,2024-10-29 22:36:24.686,2024-10-29 22:36:24.696,10.0,received
264,2024-10-29 22:36:24.716,2024-10-29 22:36:24.721,5.0,received
265,2024-10-29 22:36:24.746,2024-10-29 22:36:24.751,5.0,received
266,2024-10-29 22:36:24.761,2024-10-29 22:36:24.765,4.0,received
267,2024-10-29 22:36:24.775,2024-10-29 22:36:24.787,12.0,received
268,2024-10-29 22:36:24.805,2024-10-29 22:36:24.810,5.0,received
269,2024-10-29 22:36:24.836,2024-10-29 22:36:24.840,4.0,received
270,2024-10-29 22:36:24.866,2024-10-29 22:36:24.870,4.0,received
271,2024-10-29 22:36:24.896,2024-10-29 22:36:24.906,10.0,received
272,2024-10-29 22:36:24.926,2024-10-29 22:36:24.936,10.0,received
273,2024-10-29 22:36:24.956,2024-10-29 22:36:24.961,5.0,received
274,2024-10-29 22:36:24.986,2024-10-29 22:36:24.991,5.0,received
275,2024-10-29 22:36:25.017,2024-10-29 22:36:25.022,5.0,received
276,2024-10-29 22:36:25.046,2024-10-29 22:36:25.051,5.0,received
277,2024-10-29 22:36:25.076,2024-10-29 22:36:25.086,10.0,received
278,2024-10-29 22:36:25.107,2024-10-29 22:36:25.116,9.0,received
279,2024-10-29 22:36:25.137,2024-10-29 22:36:25.142,5.0,received
280,2024-10-29 22:36:25.167,2024-10-29 22:36:25.172,5.0,received
281,2024-10-29 22:36:25.197,2024-10-29 22:36:25.203,6.0,received
282,2024-10-29 22:36:25.227,2024-10-29 22:36:25.232,5.0,received
283,2024-10-29 22:36:25.257,2024-10-29 22:36:25.262,5.0,received
284,2024-10-29 22:36:25.287,2024-10-29 22:36:25.293,6.0,received
285,2024-10-29 22:36:25.318,2024-10-29 22:36:25.322,4.0,received
286,2024-10-29 22:36:25.348,2024-10-29 22:36:25.352,4.0,received
287,2024-10-29 22:36:25.378,2024-10-29 22:36:25.382,4.0,received
288,2024-10-29 22:36:25.408,2024-10-29 22:36:25.413,5.0,received
289,2024-10-29 22:36:25.438,2024-10-29 22:36:25.443,5.0,received
290,2024-10-29 22:36:25.468,2024-10-29 22:36:25.473,5.0,received
291,2024-10-29 22:36:25.498,2024-10-29 22:36:25.503,5.0,received
292,2024-10-29 22:36:25.528,2024-10-29 22:36:25.533,5.0,received
293,2024-10-29 22:36:25.558,2024-10-29 22:36:25.570,12.0,received
294,2024-10-29 22:36:25.588,2024-10-29 22:36:25.600,12.0,received
295,2024-10-29 22:36:25.618,2024-10-29 22:36:25.623,5.0,received
296,2024-10-29 22:36:25.649,2024-10-29 22:36:25.653,4.0,received
297,2024-10-29 22:36:25.679,2024-10-29 22:36:25.683,4.0,received
298,2024-10-29 22:36:25.708,2024-10-29 22:36:25.713,5.0,received
299,2024-10-29 22:36:25.739,2024-10-29 22:36:25.744,5.0,received
300,2024-10-29 22:36:25.761,2024-10-29 22:36:25.766,5.0,received
301,2024-10-29 22:36:25.769,2024-10-29 22:36:25.774,5.0,received
302,2024-10-29 22:36:25.799,2024-10-29 22:36:25.804,5.0,received
303,2024-10-29 22:36:25.829,2024-10-29 22:36:25.834,5.0,received
304,2024-10-29 22:36:25.859,2024-10-29 22:36:25.865,6.0,received
305,2024-10-29 22:36:25.889,2024-10-29 22:36:25.895,6.0,received
306,2024-10-29 22:36:25.919,2024-10-29 22:36:25.925,6.0,received
307,2024-10-29 22:36:25.949,2024-10-29 22:36:25.955,6.0,received
308,2024-10-29 22:36:25.979,2024-10-29 22:36:25.985,6.0,received
309,2024-10-29 22:36:26.009,2024-10-29 22:36:26.015,6.0,received
310,2024-10-29 22:36:26.040,2024-10-29 22:36:26.045,5.0,received
311,2024-10-29 22:36:26.069,2024-10-29 22:36:26.074,5.0,received
312,2024-10-29 22:36:26.099,2024-10-29 22:36:26.104,5.0,received
313,2024-10-29 22:36:26.129,2024-10-29 22:36:26.135,6.0,received
314,2024-10-29 22:36:26.159,2024-10-29 22:36:26.165,6.0,received
315,2024-10-29 22:36:26.190,2024-10-29 22:36:26.195,5.0,received
316,2024-10-29 22:36:26.220,2024-10-29 22:36:26.225,5.0,received
317,2024-10-29 22:36:26.251,2024-10-29 22:36:26.256,5.0,received
318,2024-10-29 22:36:26.281,2024-10-29 22:36:26.286,5.0,received
319,2024-10-29 22:36:26.311,2024-10-29 22:36:26.316,5.0,received
320,2024-10-29 22:36:26.341,2024-10-29 22:36:26.346,5.0,received
321,2024-10-29 22:36:26.371,2024-10-29 22:36:26.376,5.0,received
322,2024-10-29 22:36:26.401,2024-10-29 22:36:26.406,5.0,received
323,2024-10-29 22:36:26.432,2024-10-29 22:36:26.437,5.0,received
324,2024-10-29 22:36:26.462,2024-10-29 22:36:26.467,5.0,received
325,2024-10-29 22:36:26.492,2024-10-29 22:36:26.497,5.0,received
326,2024-10-29 22:36:26.522,2024-10-29 22:36:26.527,5.0,received
327,2024-10-29 22:36:26.552,2024-10-29 22:36:26.557,5.0,received
328,2024-10-29 22:36:26.582,2024-10-29 22:36:26.587,5.0,received
329,2024-10-29 22:36:26.612,2024-10-29 22:36:26.618,6.0,received
330,2024-10-29 22:36:26.643,2024-10-29 22:36:26.648,5.0,received
331,2024-10-29 22:36:26.672,2024-10-29 22:36:26.677,5.0,received
332,2024-10-29 22:36:26.703,2024-10-29 22:36:26.708,5.0,received
333,2024-10-29 22:36:26.733,2024-10-29 22:36:26.738,5.0,received
334,2024-10-29 22:36:26.764,2024-10-29 22:36:26.769,5.0,received
335,2024-10-29 22:36:26.794,2024-10-29 22:36:26.799,5.0,received
336,2024-10-29 22:36:26.808,2024-10-29 22:36:26.813,5.0,received
337,2024-10-29 22:36:26.824,2024-10-29 22:36:26.829,5.0,received
338,2024-10-29 22:36:26.854,2024-10-29 22:36:26.859,5.0,received
339,2024-10-29 22:36:26.884,2024-10-29 22:36:26.890,6.0,received
340,2024-10-29 22:36:26.914,2024-10-29 22:36:26.920,6.0,received
341,2024-10-29 22:36:26.944,2024-10-29 22:36:26.950,6.0,received
342,2024-10-29 22:36:26.975,2024-10-29 22:36:26.980,5.0,received
343,2024-10-29 22:36:27.005,2024-10-29 22:36:27.010,5.0,received
344,2024-10-29 22:36:27.035,2024-10-29 22:36:27.040,5.0,received
345,2024-10-29 22:36:27.065,2024-10-29 22:36:27.076,11.0,received
346,2024-10-29 22:36:27.095,2024-10-29 22:36:27.100,5.0,received
347,2024-10-29 22:36:27.125,2024-10-29 22:36:27.130,5.0,received
348,2024-10-29 22:36:27.155,2024-10-29 22:36:27.167,12.0,received
349,2024-10-29 22:36:27.185,2024-10-29 22:36:27.190,5.0,received
350,2024-10-29 22:36:27.215,2024-10-29 22:36:27.220,5.0,received
351,2024-10-29 22:36:27.246,2024-10-29 22:36:27.257,11.0,received
352,2024-10-29 22:36:27.276,2024-10-29 22:36:27.281,5.0,received
353,2024-10-29 22:36:27.306,2024-10-29 22:36:27.311,5.0,received
354,2024-10-29 22:36:27.336,2024-10-29 22:36:27.341,5.0,received
355,2024-10-29 22:36:27.366,2024-10-29 22:36:27.371,5.0,received
356,2024-10-29 22:36:27.396,2024-10-29 22:36:27.401,5.0,received
357,2024-10-29 22:36:27.426,2024-10-29 22:36:27.431,5.0,received
358,2024-10-29 22:36:27.456,2024-10-29 22:36:27.461,5.0,received
359,2024-10-29 22:36:27.489,2024-10-29 22:36:27.495,6.0,received
360,2024-10-29 22:36:27.516,2024-10-29 22:36:27.521,5.0,received
361,2024-10-29 22:36:27.547,2024-10-29 22:36:27.552,5.0,received
362,2024-10-29 22:36:27.577,2024-10-29 22:36:27.582,5.0,received
363,2024-10-29 22:36:27.607,2024-10-29 22:36:27.612,5.0,received
364,2024-10-29 22:36:27.637,2024-10-29 22:36:27.642,5.0,received
365,2024-10-29 22:36:27.668,2024-10-29 22:36:27.673,5.0,received
366,2024-10-29 22:36:27.698,2024-10-29 22:36:27.703,5.0,received
367,2024-10-29 22:36:27.728,2024-10-29 22:36:27.733,5.0,received
