seq,timestamp_server,timestamp_robot,latency_ms,status
68,2025-06-10 15:44:35.076,2025-06-10 15:44:35.082,6.0,received
69,2025-06-10 15:44:35.106,2025-06-10 15:44:35.112,6.0,received
70,2025-06-10 15:44:35.137,2025-06-10 15:44:35.142,5.0,received
71,2025-06-10 15:44:35.167,2025-06-10 15:44:35.177,10.0,received
72,2025-06-10 15:44:35.197,2025-06-10 15:44:35.203,6.0,received
73,2025-06-10 15:44:35.227,2025-06-10 15:44:35.233,6.0,received
74,2025-06-10 15:44:35.257,2025-06-10 15:44:35.262,5.0,received
75,2025-06-10 15:44:35.288,2025-06-10 15:44:35.293,5.0,received
76,2025-06-10 15:44:35.317,2025-06-10 15:44:35.323,6.0,received
77,2025-06-10 15:44:35.347,2025-06-10 15:44:35.352,5.0,received
78,2025-06-10 15:44:35.378,2025-06-10 15:44:35.383,5.0,received
79,2025-06-10 15:44:35.408,2025-06-10 15:44:35.412,4.0,received
80,2025-06-10 15:44:35.438,2025-06-10 15:44:35.443,5.0,received
81,2025-06-10 15:44:35.468,2025-06-10 15:44:35.474,6.0,received
82,2025-06-10 15:44:35.498,2025-06-10 15:44:35.503,5.0,received
83,2025-06-10 15:44:35.528,2025-06-10 15:44:35.533,5.0,received
84,2025-06-10 15:44:35.559,2025-06-10 15:44:35.564,5.0,received
85,2025-06-10 15:44:35.588,2025-06-10 15:44:35.593,5.0,received
86,2025-06-10 15:44:35.619,2025-06-10 15:44:35.624,5.0,received
87,2025-06-10 15:44:35.649,2025-06-10 15:44:35.654,5.0,received
88,2025-06-10 15:44:35.679,2025-06-10 15:44:35.685,6.0,received
89,2025-06-10 15:44:35.709,2025-06-10 15:44:35.715,6.0,received
90,2025-06-10 15:44:35.740,2025-06-10 15:44:35.745,5.0,received
91,2025-06-10 15:44:35.771,2025-06-10 15:44:35.776,5.0,received
92,2025-06-10 15:44:35.801,2025-06-10 15:44:35.807,6.0,received
93,2025-06-10 15:44:35.831,2025-06-10 15:44:35.836,5.0,received
94,2025-06-10 15:44:35.861,2025-06-10 15:44:35.867,6.0,received
95,2025-06-10 15:44:35.891,2025-06-10 15:44:35.897,6.0,received
96,2025-06-10 15:44:35.922,2025-06-10 15:44:35.928,6.0,received
97,2025-06-10 15:44:35.952,2025-06-10 15:44:35.958,6.0,received
98,2025-06-10 15:44:35.982,2025-06-10 15:44:35.987,5.0,received
99,2025-06-10 15:44:36.012,2025-06-10 15:44:36.032,20.0,received
100,2025-06-10 15:44:36.043,2025-06-10 15:44:36.048,5.0,received
101,2025-06-10 15:44:36.073,2025-06-10 15:44:36.077,4.0,received
102,2025-06-10 15:44:36.103,2025-06-10 15:44:36.108,5.0,received
103,2025-06-10 15:44:36.133,2025-06-10 15:44:36.152,19.0,received
104,2025-06-10 15:44:36.164,2025-06-10 15:44:36.169,5.0,received
105,2025-06-10 15:44:36.194,2025-06-10 15:44:36.199,5.0,received
106,2025-06-10 15:44:36.224,2025-06-10 15:44:36.229,5.0,received
107,2025-06-10 15:44:36.254,2025-06-10 15:44:36.259,5.0,received
108,2025-06-10 15:44:36.284,2025-06-10 15:44:36.289,5.0,received
109,2025-06-10 15:44:36.314,2025-06-10 15:44:36.319,5.0,received
110,2025-06-10 15:44:36.345,2025-06-10 15:44:36.350,5.0,received
111,2025-06-10 15:44:36.375,2025-06-10 15:44:36.380,5.0,received
112,2025-06-10 15:44:36.405,2025-06-10 15:44:36.410,5.0,received
113,2025-06-10 15:44:36.435,2025-06-10 15:44:36.440,5.0,received
114,2025-06-10 15:44:36.465,2025-06-10 15:44:36.470,5.0,received
115,2025-06-10 15:44:36.495,2025-06-10 15:44:36.502,7.0,received
116,2025-06-10 15:44:36.526,2025-06-10 15:44:36.532,6.0,received
117,2025-06-10 15:44:36.556,2025-06-10 15:44:36.562,6.0,received
118,2025-06-10 15:44:36.586,2025-06-10 15:44:36.592,6.0,received
119,2025-06-10 15:44:36.616,2025-06-10 15:44:36.622,6.0,received
120,2025-06-10 15:44:36.647,2025-06-10 15:44:36.652,5.0,received
121,2025-06-10 15:44:36.677,2025-06-10 15:44:36.685,8.0,received
122,2025-06-10 15:44:36.707,2025-06-10 15:44:36.712,5.0,received
123,2025-06-10 15:44:36.738,2025-06-10 15:44:36.743,5.0,received
124,2025-06-10 15:44:36.768,2025-06-10 15:44:36.774,6.0,received
125,2025-06-10 15:44:36.798,2025-06-10 15:44:36.803,5.0,received
126,2025-06-10 15:44:36.828,2025-06-10 15:44:36.833,5.0,received
127,2025-06-10 15:44:36.858,2025-06-10 15:44:36.864,6.0,received
128,2025-06-10 15:44:36.889,2025-06-10 15:44:36.894,5.0,received
129,2025-06-10 15:44:36.918,2025-06-10 15:44:36.923,5.0,received
130,2025-06-10 15:44:36.949,2025-06-10 15:44:36.954,5.0,received
131,2025-06-10 15:44:36.979,2025-06-10 15:44:36.984,5.0,received
132,2025-06-10 15:44:37.009,2025-06-10 15:44:37.015,6.0,received
133,2025-06-10 15:44:37.039,2025-06-10 15:44:37.044,5.0,received
134,2025-06-10 15:44:37.070,2025-06-10 15:44:37.074,4.0,received
135,2025-06-10 15:44:37.100,2025-06-10 15:44:37.105,5.0,received
136,2025-06-10 15:44:37.130,2025-06-10 15:44:37.134,4.0,received
137,2025-06-10 15:44:37.160,2025-06-10 15:44:37.165,5.0,received
138,2025-06-10 15:44:37.190,2025-06-10 15:44:37.196,6.0,received
139,2025-06-10 15:44:37.220,2025-06-10 15:44:37.226,6.0,received
140,2025-06-10 15:44:37.251,2025-06-10 15:44:37.256,5.0,received
141,2025-06-10 15:44:37.281,2025-06-10 15:44:37.286,5.0,received
142,2025-06-10 15:44:37.311,2025-06-10 15:44:37.316,5.0,received
143,2025-06-10 15:44:37.341,2025-06-10 15:44:37.347,6.0,received
144,2025-06-10 15:44:37.371,2025-06-10 15:44:37.377,6.0,received
145,2025-06-10 15:44:37.402,2025-06-10 15:44:37.407,5.0,received
146,2025-06-10 15:44:37.432,2025-06-10 15:44:37.437,5.0,received
147,2025-06-10 15:44:37.462,2025-06-10 15:44:37.467,5.0,received
148,2025-06-10 15:44:37.493,2025-06-10 15:44:37.499,6.0,received
149,2025-06-10 15:44:37.522,2025-06-10 15:44:37.528,6.0,received
150,2025-06-10 15:44:37.553,2025-06-10 15:44:37.558,5.0,received
151,2025-06-10 15:44:37.583,2025-06-10 15:44:37.589,6.0,received
152,2025-06-10 15:44:37.613,2025-06-10 15:44:37.619,6.0,received
153,2025-06-10 15:44:37.643,2025-06-10 15:44:37.649,6.0,received
154,2025-06-10 15:44:37.674,2025-06-10 15:44:37.679,5.0,received
155,2025-06-10 15:44:37.704,2025-06-10 15:44:37.710,6.0,received
156,2025-06-10 15:44:37.734,2025-06-10 15:44:37.741,7.0,received
157,2025-06-10 15:44:37.765,2025-06-10 15:44:37.770,5.0,received
158,2025-06-10 15:44:37.795,2025-06-10 15:44:37.800,5.0,received
159,2025-06-10 15:44:37.825,2025-06-10 15:44:37.830,5.0,received
160,2025-06-10 15:44:37.855,2025-06-10 15:44:37.862,7.0,received
161,2025-06-10 15:44:37.885,2025-06-10 15:44:37.892,7.0,received
162,2025-06-10 15:44:37.916,2025-06-10 15:44:37.923,7.0,received
163,2025-06-10 15:44:37.947,2025-06-10 15:44:37.952,5.0,received
164,2025-06-10 15:44:37.977,2025-06-10 15:44:37.983,6.0,received
165,2025-06-10 15:44:38.007,2025-06-10 15:44:38.012,5.0,received
166,2025-06-10 15:44:38.037,2025-06-10 15:44:38.042,5.0,received
167,2025-06-10 15:44:38.067,2025-06-10 15:44:38.072,5.0,received
168,2025-06-10 15:44:38.097,2025-06-10 15:44:38.102,5.0,received
169,2025-06-10 15:44:38.127,2025-06-10 15:44:38.132,5.0,received
170,2025-06-10 15:44:38.157,2025-06-10 15:44:38.164,7.0,received
171,2025-06-10 15:44:38.187,2025-06-10 15:44:38.193,6.0,received
172,2025-06-10 15:44:38.218,2025-06-10 15:44:38.232,14.0,received
173,2025-06-10 15:44:38.248,2025-06-10 15:44:38.253,5.0,received
174,2025-06-10 15:44:38.278,2025-06-10 15:44:38.284,6.0,received
175,2025-06-10 15:44:38.308,2025-06-10 15:44:38.314,6.0,received
176,2025-06-10 15:44:38.339,2025-06-10 15:44:38.345,6.0,received
177,2025-06-10 15:44:38.369,2025-06-10 15:44:38.377,8.0,received
178,2025-06-10 15:44:38.399,2025-06-10 15:44:38.404,5.0,received
179,2025-06-10 15:44:38.429,2025-06-10 15:44:38.434,5.0,received
180,2025-06-10 15:44:38.460,2025-06-10 15:44:38.465,5.0,received
181,2025-06-10 15:44:38.490,2025-06-10 15:44:38.495,5.0,received
182,2025-06-10 15:44:38.521,2025-06-10 15:44:38.527,6.0,received
183,2025-06-10 15:44:38.551,2025-06-10 15:44:38.556,5.0,received
184,2025-06-10 15:44:38.581,2025-06-10 15:44:38.587,6.0,received
185,2025-06-10 15:44:38.611,2025-06-10 15:44:38.617,6.0,received
186,2025-06-10 15:44:38.641,2025-06-10 15:44:38.647,6.0,received
187,2025-06-10 15:44:38.672,2025-06-10 15:44:38.677,5.0,received
188,2025-06-10 15:44:38.701,2025-06-10 15:44:38.706,5.0,received
189,2025-06-10 15:44:38.731,2025-06-10 15:44:38.737,6.0,received
190,2025-06-10 15:44:38.761,2025-06-10 15:44:38.767,6.0,received
191,2025-06-10 15:44:38.791,2025-06-10 15:44:38.797,6.0,received
192,2025-06-10 15:44:38.821,2025-06-10 15:44:38.827,6.0,received
193,2025-06-10 15:44:38.852,2025-06-10 15:44:38.857,5.0,received
194,2025-06-10 15:44:38.881,2025-06-10 15:44:38.887,6.0,received
195,2025-06-10 15:44:38.912,2025-06-10 15:44:38.917,5.0,received
196,2025-06-10 15:44:38.943,2025-06-10 15:44:38.948,5.0,received
197,2025-06-10 15:44:38.972,2025-06-10 15:44:38.977,5.0,received
198,2025-06-10 15:44:39.003,2025-06-10 15:44:39.007,4.0,received
199,2025-06-10 15:44:39.033,2025-06-10 15:44:39.038,5.0,received
200,2025-06-10 15:44:39.063,2025-06-10 15:44:39.069,6.0,received
201,2025-06-10 15:44:39.093,2025-06-10 15:44:39.098,5.0,received
202,2025-06-10 15:44:39.123,2025-06-10 15:44:39.129,6.0,received
203,2025-06-10 15:44:39.154,2025-06-10 15:44:39.159,5.0,received
204,2025-06-10 15:44:39.184,2025-06-10 15:44:39.192,8.0,received
205,2025-06-10 15:44:39.214,2025-06-10 15:44:39.219,5.0,received
206,2025-06-10 15:44:39.244,2025-06-10 15:44:39.272,28.0,received
207,2025-06-10 15:44:39.274,2025-06-10 15:44:39.280,6.0,received
208,2025-06-10 15:44:39.305,2025-06-10 15:44:39.312,7.0,received
209,2025-06-10 15:44:39.335,2025-06-10 15:44:39.340,5.0,received
210,2025-06-10 15:44:39.365,2025-06-10 15:44:39.370,5.0,received
211,2025-06-10 15:44:39.396,2025-06-10 15:44:39.402,6.0,received
212,2025-06-10 15:44:39.425,2025-06-10 15:44:39.430,5.0,received
213,2025-06-10 15:44:39.456,2025-06-10 15:44:39.462,6.0,received
214,2025-06-10 15:44:39.486,2025-06-10 15:44:39.492,6.0,received
215,2025-06-10 15:44:39.517,2025-06-10 15:44:39.522,5.0,received
216,2025-06-10 15:44:39.546,2025-06-10 15:44:39.552,6.0,received
217,2025-06-10 15:44:39.577,2025-06-10 15:44:39.582,5.0,received
218,2025-06-10 15:44:39.607,2025-06-10 15:44:39.612,5.0,received
219,2025-06-10 15:44:39.637,2025-06-10 15:44:39.642,5.0,received
220,2025-06-10 15:44:39.668,2025-06-10 15:44:39.673,5.0,received
221,2025-06-10 15:44:39.698,2025-06-10 15:44:39.703,5.0,received
222,2025-06-10 15:44:39.728,2025-06-10 15:44:39.733,5.0,received
223,2025-06-10 15:44:39.758,2025-06-10 15:44:39.763,5.0,received
224,2025-06-10 15:44:39.788,2025-06-10 15:44:39.793,5.0,received
225,2025-06-10 15:44:39.818,2025-06-10 15:44:39.824,6.0,received
226,2025-06-10 15:44:39.849,2025-06-10 15:44:39.854,5.0,received
227,2025-06-10 15:44:39.879,2025-06-10 15:44:39.884,5.0,received
228,2025-06-10 15:44:39.909,2025-06-10 15:44:39.914,5.0,received
229,2025-06-10 15:44:39.939,2025-06-10 15:44:39.944,5.0,received
230,2025-06-10 15:44:39.969,2025-06-10 15:44:39.974,5.0,received
231,2025-06-10 15:44:39.999,2025-06-10 15:44:40.004,5.0,received
232,2025-06-10 15:44:40.029,2025-06-10 15:44:40.034,5.0,received
233,2025-06-10 15:44:40.060,2025-06-10 15:44:40.065,5.0,received
234,2025-06-10 15:44:40.090,2025-06-10 15:44:40.094,4.0,received
235,2025-06-10 15:44:40.120,2025-06-10 15:44:40.125,5.0,received
236,2025-06-10 15:44:40.150,2025-06-10 15:44:40.154,4.0,received
237,2025-06-10 15:44:40.180,2025-06-10 15:44:40.185,5.0,received
238,2025-06-10 15:44:40.210,2025-06-10 15:44:40.216,6.0,received
239,2025-06-10 15:44:40.240,2025-06-10 15:44:40.245,5.0,received
240,2025-06-10 15:44:40.270,2025-06-10 15:44:40.274,4.0,received
241,2025-06-10 15:44:40.301,2025-06-10 15:44:40.307,6.0,received
242,2025-06-10 15:44:40.330,2025-06-10 15:44:40.335,5.0,received
243,2025-06-10 15:44:40.360,2025-06-10 15:44:40.367,7.0,received
244,2025-06-10 15:44:40.391,2025-06-10 15:44:40.397,6.0,received
245,2025-06-10 15:44:40.421,2025-06-10 15:44:40.427,6.0,received
246,2025-06-10 15:44:40.452,2025-06-10 15:44:40.457,5.0,received
247,2025-06-10 15:44:40.481,2025-06-10 15:44:40.487,6.0,received
248,2025-06-10 15:44:40.511,2025-06-10 15:44:40.517,6.0,received
249,2025-06-10 15:44:40.542,2025-06-10 15:44:40.547,5.0,received
250,2025-06-10 15:44:40.572,2025-06-10 15:44:40.577,5.0,received
251,2025-06-10 15:44:40.602,2025-06-10 15:44:40.607,5.0,received
252,2025-06-10 15:44:40.632,2025-06-10 15:44:40.637,5.0,received
253,2025-06-10 15:44:40.664,2025-06-10 15:44:40.669,5.0,received
254,2025-06-10 15:44:40.693,2025-06-10 15:44:40.698,5.0,received
255,2025-06-10 15:44:40.722,2025-06-10 15:44:40.728,6.0,received
256,2025-06-10 15:44:40.753,2025-06-10 15:44:40.758,5.0,received
257,2025-06-10 15:44:40.783,2025-06-10 15:44:40.789,6.0,received
258,2025-06-10 15:44:40.813,2025-06-10 15:44:40.819,6.0,received
259,2025-06-10 15:44:40.844,2025-06-10 15:44:40.849,5.0,received
260,2025-06-10 15:44:40.874,2025-06-10 15:44:40.879,5.0,received
261,2025-06-10 15:44:40.904,2025-06-10 15:44:40.909,5.0,received
262,2025-06-10 15:44:40.935,2025-06-10 15:44:40.940,5.0,received
263,2025-06-10 15:44:40.964,2025-06-10 15:44:40.969,5.0,received
264,2025-06-10 15:44:40.994,2025-06-10 15:44:40.999,5.0,received
265,2025-06-10 15:44:41.025,2025-06-10 15:44:41.030,5.0,received
266,2025-06-10 15:44:41.055,2025-06-10 15:44:41.059,4.0,received
267,2025-06-10 15:44:41.085,2025-06-10 15:44:41.090,5.0,received
268,2025-06-10 15:44:41.115,2025-06-10 15:44:41.122,7.0,received
269,2025-06-10 15:44:41.146,2025-06-10 15:44:41.151,5.0,received
270,2025-06-10 15:44:41.176,2025-06-10 15:44:41.192,16.0,received
271,2025-06-10 15:44:41.206,2025-06-10 15:44:41.211,5.0,received
272,2025-06-10 15:44:41.236,2025-06-10 15:44:41.241,5.0,received
273,2025-06-10 15:44:41.266,2025-06-10 15:44:41.272,6.0,received
274,2025-06-10 15:44:41.296,2025-06-10 15:44:41.301,5.0,received
275,2025-06-10 15:44:41.327,2025-06-10 15:44:41.332,5.0,received
276,2025-06-10 15:44:41.357,2025-06-10 15:44:41.363,6.0,received
277,2025-06-10 15:44:41.388,2025-06-10 15:44:41.393,5.0,received
278,2025-06-10 15:44:41.417,2025-06-10 15:44:41.422,5.0,received
279,2025-06-10 15:44:41.448,2025-06-10 15:44:41.453,5.0,received
280,2025-06-10 15:44:41.478,2025-06-10 15:44:41.483,5.0,received
281,2025-06-10 15:44:41.508,2025-06-10 15:44:41.513,5.0,received
282,2025-06-10 15:44:41.539,2025-06-10 15:44:41.549,10.0,received
283,2025-06-10 15:44:41.568,2025-06-10 15:44:41.573,5.0,received
284,2025-06-10 15:44:41.599,2025-06-10 15:44:41.811,212.0,received
285,2025-06-10 15:44:41.629,2025-06-10 15:44:41.811,182.0,received
286,2025-06-10 15:44:41.659,2025-06-10 15:44:41.811,152.0,received
287,2025-06-10 15:44:41.690,2025-06-10 15:44:41.811,121.0,received
288,2025-06-10 15:44:41.720,2025-06-10 15:44:41.811,91.0,received
289,2025-06-10 15:44:41.750,2025-06-10 15:44:41.811,61.0,received
290,2025-06-10 15:44:41.780,2025-06-10 15:44:41.811,31.0,received
291,2025-06-10 15:44:41.811,2025-06-10 15:44:41.824,13.0,received
292,2025-06-10 15:44:41.841,2025-06-10 15:44:41.845,4.0,received
293,2025-06-10 15:44:41.871,2025-06-10 15:44:41.877,6.0,received
294,2025-06-10 15:44:41.901,2025-06-10 15:44:41.907,6.0,received
295,2025-06-10 15:44:41.931,2025-06-10 15:44:41.937,6.0,received
296,2025-06-10 15:44:41.962,2025-06-10 15:44:41.967,5.0,received
297,2025-06-10 15:44:41.992,2025-06-10 15:44:41.996,4.0,received
298,2025-06-10 15:44:42.022,2025-06-10 15:44:42.032,10.0,received
299,2025-06-10 15:44:42.052,2025-06-10 15:44:42.057,5.0,received
300,2025-06-10 15:44:42.082,2025-06-10 15:44:42.086,4.0,received
301,2025-06-10 15:44:42.112,2025-06-10 15:44:42.119,7.0,received
302,2025-06-10 15:44:42.143,2025-06-10 15:44:42.148,5.0,received
303,2025-06-10 15:44:42.173,2025-06-10 15:44:42.177,4.0,received
304,2025-06-10 15:44:42.203,2025-06-10 15:44:42.208,5.0,received
305,2025-06-10 15:44:42.233,2025-06-10 15:44:42.237,4.0,received
306,2025-06-10 15:44:42.263,2025-06-10 15:44:42.268,5.0,received
307,2025-06-10 15:44:42.293,2025-06-10 15:44:42.312,19.0,received
308,2025-06-10 15:44:42.323,2025-06-10 15:44:42.328,5.0,received
309,2025-06-10 15:44:42.354,2025-06-10 15:44:42.359,5.0,received
310,2025-06-10 15:44:42.384,2025-06-10 15:44:42.389,5.0,received
311,2025-06-10 15:44:42.415,2025-06-10 15:44:42.420,5.0,received
312,2025-06-10 15:44:42.444,2025-06-10 15:44:42.450,6.0,received
313,2025-06-10 15:44:42.474,2025-06-10 15:44:42.479,5.0,received
314,2025-06-10 15:44:42.505,2025-06-10 15:44:42.510,5.0,received
315,2025-06-10 15:44:42.535,2025-06-10 15:44:42.540,5.0,received
316,2025-06-10 15:44:42.564,2025-06-10 15:44:42.569,5.0,received
317,2025-06-10 15:44:42.595,2025-06-10 15:44:42.602,7.0,received
318,2025-06-10 15:44:42.626,2025-06-10 15:44:42.631,5.0,received
319,2025-06-10 15:44:42.655,2025-06-10 15:44:42.660,5.0,received
320,2025-06-10 15:44:42.686,2025-06-10 15:44:42.692,6.0,received
321,2025-06-10 15:44:42.716,2025-06-10 15:44:42.723,7.0,received
322,2025-06-10 15:44:42.746,2025-06-10 15:44:42.752,6.0,received
323,2025-06-10 15:44:42.777,2025-06-10 15:44:42.782,5.0,received
324,2025-06-10 15:44:42.807,2025-06-10 15:44:42.812,5.0,received
325,2025-06-10 15:44:42.837,2025-06-10 15:44:42.842,5.0,received
326,2025-06-10 15:44:42.866,2025-06-10 15:44:42.872,6.0,received
327,2025-06-10 15:44:42.897,2025-06-10 15:44:42.902,5.0,received
328,2025-06-10 15:44:42.927,2025-06-10 15:44:42.932,5.0,received
329,2025-06-10 15:44:42.957,2025-06-10 15:44:42.963,6.0,received
330,2025-06-10 15:44:42.988,2025-06-10 15:44:42.993,5.0,received
331,2025-06-10 15:44:43.018,2025-06-10 15:44:43.033,15.0,received
332,2025-06-10 15:44:43.048,2025-06-10 15:44:43.052,4.0,received
333,2025-06-10 15:44:43.078,2025-06-10 15:44:43.084,6.0,received
334,2025-06-10 15:44:43.108,2025-06-10 15:44:43.114,6.0,received
335,2025-06-10 15:44:43.138,2025-06-10 15:44:43.142,4.0,received
336,2025-06-10 15:44:43.168,2025-06-10 15:44:43.174,6.0,received
337,2025-06-10 15:44:43.198,2025-06-10 15:44:43.204,6.0,received
338,2025-06-10 15:44:43.229,2025-06-10 15:44:43.234,5.0,received
339,2025-06-10 15:44:43.259,2025-06-10 15:44:43.264,5.0,received
340,2025-06-10 15:44:43.290,2025-06-10 15:44:43.294,4.0,received
341,2025-06-10 15:44:43.320,2025-06-10 15:44:43.324,4.0,received
342,2025-06-10 15:44:43.349,2025-06-10 15:44:43.355,6.0,received
343,2025-06-10 15:44:43.380,2025-06-10 15:44:43.385,5.0,received
344,2025-06-10 15:44:43.410,2025-06-10 15:44:43.415,5.0,received
345,2025-06-10 15:44:43.440,2025-06-10 15:44:43.447,7.0,received
346,2025-06-10 15:44:43.470,2025-06-10 15:44:43.475,5.0,received
347,2025-06-10 15:44:43.501,2025-06-10 15:44:43.512,11.0,received
348,2025-06-10 15:44:43.531,2025-06-10 15:44:43.535,4.0,received
349,2025-06-10 15:44:43.561,2025-06-10 15:44:43.565,4.0,received
350,2025-06-10 15:44:43.591,2025-06-10 15:44:43.595,4.0,received
351,2025-06-10 15:44:43.622,2025-06-10 15:44:43.627,5.0,received
352,2025-06-10 15:44:43.652,2025-06-10 15:44:43.657,5.0,received
353,2025-06-10 15:44:43.682,2025-06-10 15:44:43.687,5.0,received
354,2025-06-10 15:44:43.712,2025-06-10 15:44:43.717,5.0,received
355,2025-06-10 15:44:43.742,2025-06-10 15:44:43.747,5.0,received
356,2025-06-10 15:44:43.772,2025-06-10 15:44:43.778,6.0,received
357,2025-06-10 15:44:43.802,2025-06-10 15:44:43.807,5.0,received
358,2025-06-10 15:44:43.832,2025-06-10 15:44:43.838,6.0,received
359,2025-06-10 15:44:43.863,2025-06-10 15:44:43.868,5.0,received
360,2025-06-10 15:44:43.893,2025-06-10 15:44:43.898,5.0,received
361,2025-06-10 15:44:43.923,2025-06-10 15:44:43.928,5.0,received
362,2025-06-10 15:44:43.953,2025-06-10 15:44:43.958,5.0,received
363,2025-06-10 15:44:43.984,2025-06-10 15:44:43.989,5.0,received
364,2025-06-10 15:44:44.014,2025-06-10 15:44:44.033,19.0,received
365,2025-06-10 15:44:44.044,2025-06-10 15:44:44.049,5.0,received
366,2025-06-10 15:44:44.074,2025-06-10 15:44:44.079,5.0,received
367,2025-06-10 15:44:44.104,2025-06-10 15:44:44.109,5.0,received
