seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 18:36:54.188,2024-10-29 18:36:54.193,5.0,received
369,2024-10-29 18:36:54.218,2024-10-29 18:36:54.224,6.0,received
370,2024-10-29 18:36:54.248,2024-10-29 18:36:54.254,6.0,received
371,2024-10-29 18:36:54.279,2024-10-29 18:36:54.284,5.0,received
372,2024-10-29 18:36:54.309,2024-10-29 18:36:54.314,5.0,received
373,2024-10-29 18:36:54.339,2024-10-29 18:36:54.345,6.0,received
374,2024-10-29 18:36:54.369,2024-10-29 18:36:54.375,6.0,received
375,2024-10-29 18:36:54.400,2024-10-29 18:36:54.405,5.0,received
376,2024-10-29 18:36:54.430,2024-10-29 18:36:54.435,5.0,received
377,2024-10-29 18:36:54.449,2024-10-29 18:36:54.454,5.0,received
378,2024-10-29 18:36:54.460,2024-10-29 18:36:54.465,5.0,received
379,2024-10-29 18:36:54.490,2024-10-29 18:36:54.495,5.0,received
380,2024-10-29 18:36:54.520,2024-10-29 18:36:54.525,5.0,received
381,2024-10-29 18:36:54.550,2024-10-29 18:36:54.555,5.0,received
382,2024-10-29 18:36:54.581,2024-10-29 18:36:54.586,5.0,received
383,2024-10-29 18:36:54.611,2024-10-29 18:36:54.616,5.0,received
384,2024-10-29 18:36:54.641,2024-10-29 18:36:54.646,5.0,received
385,2024-10-29 18:36:54.671,2024-10-29 18:36:54.676,5.0,received
386,2024-10-29 18:36:54.701,2024-10-29 18:36:54.706,5.0,received
387,2024-10-29 18:36:54.731,2024-10-29 18:36:54.736,5.0,received
388,2024-10-29 18:36:54.761,2024-10-29 18:36:54.766,5.0,received
389,2024-10-29 18:36:54.792,2024-10-29 18:36:54.797,5.0,received
390,2024-10-29 18:36:54.822,2024-10-29 18:36:54.827,5.0,received
391,2024-10-29 18:36:54.852,2024-10-29 18:36:54.857,5.0,received
392,2024-10-29 18:36:54.882,2024-10-29 18:36:54.887,5.0,received
393,2024-10-29 18:36:54.913,2024-10-29 18:36:54.917,4.0,received
394,2024-10-29 18:36:54.943,2024-10-29 18:36:54.948,5.0,received
395,2024-10-29 18:36:54.973,2024-10-29 18:36:54.978,5.0,received
396,2024-10-29 18:36:55.003,2024-10-29 18:36:55.008,5.0,received
397,2024-10-29 18:36:55.033,2024-10-29 18:36:55.038,5.0,received
398,2024-10-29 18:36:55.063,2024-10-29 18:36:55.068,5.0,received
399,2024-10-29 18:36:55.093,2024-10-29 18:36:55.098,5.0,received
400,2024-10-29 18:36:55.123,2024-10-29 18:36:55.128,5.0,received
401,2024-10-29 18:36:55.154,2024-10-29 18:36:55.159,5.0,received
402,2024-10-29 18:36:55.184,2024-10-29 18:36:55.189,5.0,received
403,2024-10-29 18:36:55.214,2024-10-29 18:36:55.219,5.0,received
404,2024-10-29 18:36:55.244,2024-10-29 18:36:55.250,6.0,received
405,2024-10-29 18:36:55.274,2024-10-29 18:36:55.279,5.0,received
406,2024-10-29 18:36:55.304,2024-10-29 18:36:55.310,6.0,received
407,2024-10-29 18:36:55.334,2024-10-29 18:36:55.340,6.0,received
408,2024-10-29 18:36:55.364,2024-10-29 18:36:55.369,5.0,received
409,2024-10-29 18:36:55.395,2024-10-29 18:36:55.400,5.0,received
410,2024-10-29 18:36:55.425,2024-10-29 18:36:55.430,5.0,received
411,2024-10-29 18:36:55.450,2024-10-29 18:36:55.455,5.0,received
412,2024-10-29 18:36:55.454,2024-10-29 18:36:55.460,6.0,received
413,2024-10-29 18:36:55.485,2024-10-29 18:36:55.490,5.0,received
414,2024-10-29 18:36:55.515,2024-10-29 18:36:55.520,5.0,received
415,2024-10-29 18:36:55.545,2024-10-29 18:36:55.550,5.0,received
416,2024-10-29 18:36:55.575,2024-10-29 18:36:55.580,5.0,received
417,2024-10-29 18:36:55.605,2024-10-29 18:36:55.611,6.0,received
418,2024-10-29 18:36:55.636,2024-10-29 18:36:55.641,5.0,received
419,2024-10-29 18:36:55.666,2024-10-29 18:36:55.670,4.0,received
420,2024-10-29 18:36:55.696,2024-10-29 18:36:55.701,5.0,received
421,2024-10-29 18:36:55.726,2024-10-29 18:36:55.731,5.0,received
422,2024-10-29 18:36:55.756,2024-10-29 18:36:55.761,5.0,received
423,2024-10-29 18:36:55.786,2024-10-29 18:36:55.791,5.0,received
424,2024-10-29 18:36:55.816,2024-10-29 18:36:55.821,5.0,received
425,2024-10-29 18:36:55.846,2024-10-29 18:36:55.851,5.0,received
426,2024-10-29 18:36:55.876,2024-10-29 18:36:55.881,5.0,received
427,2024-10-29 18:36:55.906,2024-10-29 18:36:55.911,5.0,received
428,2024-10-29 18:36:55.937,2024-10-29 18:36:55.942,5.0,received
429,2024-10-29 18:36:55.966,2024-10-29 18:36:55.971,5.0,received
430,2024-10-29 18:36:55.996,2024-10-29 18:36:56.001,5.0,received
431,2024-10-29 18:36:56.027,2024-10-29 18:36:56.032,5.0,received
432,2024-10-29 18:36:56.057,2024-10-29 18:36:56.062,5.0,received
433,2024-10-29 18:36:56.087,2024-10-29 18:36:56.092,5.0,received
434,2024-10-29 18:36:56.117,2024-10-29 18:36:56.122,5.0,received
435,2024-10-29 18:36:56.147,2024-10-29 18:36:56.152,5.0,received
436,2024-10-29 18:36:56.177,2024-10-29 18:36:56.182,5.0,received
437,2024-10-29 18:36:56.207,2024-10-29 18:36:56.212,5.0,received
438,2024-10-29 18:36:56.238,2024-10-29 18:36:56.243,5.0,received
439,2024-10-29 18:36:56.268,2024-10-29 18:36:56.273,5.0,received
440,2024-10-29 18:36:56.298,2024-10-29 18:36:56.303,5.0,received
441,2024-10-29 18:36:56.328,2024-10-29 18:36:56.333,5.0,received
442,2024-10-29 18:36:56.358,2024-10-29 18:36:56.363,5.0,received
443,2024-10-29 18:36:56.388,2024-10-29 18:36:56.393,5.0,received
444,2024-10-29 18:36:56.418,2024-10-29 18:36:56.423,5.0,received
445,2024-10-29 18:36:56.449,2024-10-29 18:36:56.453,4.0,received
446,2024-10-29 18:36:56.450,2024-10-29 18:36:56.455,5.0,received
447,2024-10-29 18:36:56.479,2024-10-29 18:36:56.483,4.0,received
448,2024-10-29 18:36:56.509,2024-10-29 18:36:56.515,6.0,received
449,2024-10-29 18:36:56.539,2024-10-29 18:36:56.544,5.0,received
450,2024-10-29 18:36:56.569,2024-10-29 18:36:56.573,4.0,received
451,2024-10-29 18:36:56.599,2024-10-29 18:36:56.604,5.0,received
452,2024-10-29 18:36:56.629,2024-10-29 18:36:56.634,5.0,received
453,2024-10-29 18:36:56.659,2024-10-29 18:36:56.665,6.0,received
454,2024-10-29 18:36:56.689,2024-10-29 18:36:56.695,6.0,received
455,2024-10-29 18:36:56.719,2024-10-29 18:36:56.725,6.0,received
456,2024-10-29 18:36:56.749,2024-10-29 18:36:56.755,6.0,received
457,2024-10-29 18:36:56.779,2024-10-29 18:36:56.785,6.0,received
458,2024-10-29 18:36:56.809,2024-10-29 18:36:56.815,6.0,received
459,2024-10-29 18:36:56.839,2024-10-29 18:36:56.845,6.0,received
460,2024-10-29 18:36:56.870,2024-10-29 18:36:56.875,5.0,received
461,2024-10-29 18:36:56.900,2024-10-29 18:36:56.905,5.0,received
462,2024-10-29 18:36:56.930,2024-10-29 18:36:56.935,5.0,received
463,2024-10-29 18:36:56.960,2024-10-29 18:36:56.965,5.0,received
464,2024-10-29 18:36:56.990,2024-10-29 18:36:56.995,5.0,received
465,2024-10-29 18:36:57.020,2024-10-29 18:36:57.025,5.0,received
466,2024-10-29 18:36:57.051,2024-10-29 18:36:57.055,4.0,received
467,2024-10-29 18:36:57.081,2024-10-29 18:36:57.086,5.0,received
468,2024-10-29 18:36:57.111,2024-10-29 18:36:57.116,5.0,received
469,2024-10-29 18:36:57.141,2024-10-29 18:36:57.146,5.0,received
470,2024-10-29 18:36:57.171,2024-10-29 18:36:57.176,5.0,received
471,2024-10-29 18:36:57.201,2024-10-29 18:36:57.206,5.0,received
472,2024-10-29 18:36:57.231,2024-10-29 18:36:57.236,5.0,received
473,2024-10-29 18:36:57.261,2024-10-29 18:36:57.266,5.0,received
474,2024-10-29 18:36:57.291,2024-10-29 18:36:57.296,5.0,received
475,2024-10-29 18:36:57.322,2024-10-29 18:36:57.327,5.0,received
476,2024-10-29 18:36:57.352,2024-10-29 18:36:57.358,6.0,received
477,2024-10-29 18:36:57.382,2024-10-29 18:36:57.387,5.0,received
478,2024-10-29 18:36:57.412,2024-10-29 18:36:57.417,5.0,received
479,2024-10-29 18:36:57.442,2024-10-29 18:36:57.447,5.0,received
480,2024-10-29 18:36:57.472,2024-10-29 18:36:57.477,5.0,received
481,2024-10-29 18:36:57.486,2024-10-29 18:36:57.491,5.0,received
482,2024-10-29 18:36:57.502,2024-10-29 18:36:57.507,5.0,received
483,2024-10-29 18:36:57.532,2024-10-29 18:36:57.537,5.0,received
484,2024-10-29 18:36:57.563,2024-10-29 18:36:57.567,4.0,received
485,2024-10-29 18:36:57.593,2024-10-29 18:36:57.598,5.0,received
486,2024-10-29 18:36:57.623,2024-10-29 18:36:57.628,5.0,received
487,2024-10-29 18:36:57.653,2024-10-29 18:36:57.658,5.0,received
488,2024-10-29 18:36:57.683,2024-10-29 18:36:57.688,5.0,received
489,2024-10-29 18:36:57.714,2024-10-29 18:36:57.719,5.0,received
490,2024-10-29 18:36:57.744,2024-10-29 18:36:57.750,6.0,received
491,2024-10-29 18:36:57.774,2024-10-29 18:36:57.780,6.0,received
492,2024-10-29 18:36:57.804,2024-10-29 18:36:57.810,6.0,received
493,2024-10-29 18:36:57.834,2024-10-29 18:36:57.840,6.0,received
494,2024-10-29 18:36:57.865,2024-10-29 18:36:57.870,5.0,received
495,2024-10-29 18:36:57.895,2024-10-29 18:36:57.900,5.0,received
496,2024-10-29 18:36:57.925,2024-10-29 18:36:57.930,5.0,received
497,2024-10-29 18:36:57.955,2024-10-29 18:36:57.960,5.0,received
498,2024-10-29 18:36:57.985,2024-10-29 18:36:57.990,5.0,received
499,2024-10-29 18:36:58.015,2024-10-29 18:36:58.020,5.0,received
500,2024-10-29 18:36:58.046,2024-10-29 18:36:58.050,4.0,received
501,2024-10-29 18:36:58.076,2024-10-29 18:36:58.081,5.0,received
502,2024-10-29 18:36:58.106,2024-10-29 18:36:58.111,5.0,received
503,2024-10-29 18:36:58.136,2024-10-29 18:36:58.141,5.0,received
504,2024-10-29 18:36:58.166,2024-10-29 18:36:58.171,5.0,received
505,2024-10-29 18:36:58.196,2024-10-29 18:36:58.201,5.0,received
506,2024-10-29 18:36:58.227,2024-10-29 18:36:58.231,4.0,received
507,2024-10-29 18:36:58.257,2024-10-29 18:36:58.262,5.0,received
508,2024-10-29 18:36:58.287,2024-10-29 18:36:58.292,5.0,received
509,2024-10-29 18:36:58.317,2024-10-29 18:36:58.322,5.0,received
510,2024-10-29 18:36:58.347,2024-10-29 18:36:58.352,5.0,received
511,2024-10-29 18:36:58.378,2024-10-29 18:36:58.383,5.0,received
512,2024-10-29 18:36:58.408,2024-10-29 18:36:58.413,5.0,received
513,2024-10-29 18:36:58.438,2024-10-29 18:36:58.443,5.0,received
514,2024-10-29 18:36:58.468,2024-10-29 18:36:58.473,5.0,received
515,2024-10-29 18:36:58.486,2024-10-29 18:36:58.491,5.0,received
516,2024-10-29 18:36:58.498,2024-10-29 18:36:58.503,5.0,received
517,2024-10-29 18:36:58.528,2024-10-29 18:36:58.533,5.0,received
518,2024-10-29 18:36:58.559,2024-10-29 18:36:58.563,4.0,received
519,2024-10-29 18:36:58.589,2024-10-29 18:36:58.594,5.0,received
520,2024-10-29 18:36:58.619,2024-10-29 18:36:58.628,9.0,received
521,2024-10-29 18:36:58.649,2024-10-29 18:36:58.659,10.0,received
522,2024-10-29 18:36:58.679,2024-10-29 18:36:58.685,6.0,received
523,2024-10-29 18:36:58.709,2024-10-29 18:36:58.715,6.0,received
524,2024-10-29 18:36:58.739,2024-10-29 18:36:58.745,6.0,received
525,2024-10-29 18:36:58.769,2024-10-29 18:36:58.775,6.0,received
526,2024-10-29 18:36:58.800,2024-10-29 18:36:58.805,5.0,received
527,2024-10-29 18:36:58.829,2024-10-29 18:36:58.835,6.0,received
528,2024-10-29 18:36:58.859,2024-10-29 18:36:58.865,6.0,received
529,2024-10-29 18:36:58.889,2024-10-29 18:36:58.895,6.0,received
530,2024-10-29 18:36:58.920,2024-10-29 18:36:58.925,5.0,received
531,2024-10-29 18:36:58.950,2024-10-29 18:36:58.955,5.0,received
532,2024-10-29 18:36:58.980,2024-10-29 18:36:58.985,5.0,received
533,2024-10-29 18:36:59.010,2024-10-29 18:36:59.015,5.0,received
534,2024-10-29 18:36:59.040,2024-10-29 18:36:59.045,5.0,received
535,2024-10-29 18:36:59.071,2024-10-29 18:36:59.076,5.0,received
536,2024-10-29 18:36:59.101,2024-10-29 18:36:59.106,5.0,received
537,2024-10-29 18:36:59.131,2024-10-29 18:36:59.136,5.0,received
538,2024-10-29 18:36:59.161,2024-10-29 18:36:59.166,5.0,received
539,2024-10-29 18:36:59.191,2024-10-29 18:36:59.196,5.0,received
540,2024-10-29 18:36:59.221,2024-10-29 18:36:59.226,5.0,received
541,2024-10-29 18:36:59.251,2024-10-29 18:36:59.256,5.0,received
542,2024-10-29 18:36:59.282,2024-10-29 18:36:59.286,4.0,received
543,2024-10-29 18:36:59.312,2024-10-29 18:36:59.316,4.0,received
544,2024-10-29 18:36:59.342,2024-10-29 18:36:59.347,5.0,received
545,2024-10-29 18:36:59.372,2024-10-29 18:36:59.377,5.0,received
546,2024-10-29 18:36:59.403,2024-10-29 18:36:59.408,5.0,received
547,2024-10-29 18:36:59.433,2024-10-29 18:36:59.442,9.0,received
548,2024-10-29 18:36:59.463,2024-10-29 18:36:59.468,5.0,received
549,2024-10-29 18:36:59.493,2024-10-29 18:36:59.498,5.0,received
550,2024-10-29 18:36:59.523,2024-10-29 18:36:59.528,5.0,received
551,2024-10-29 18:36:59.534,2024-10-29 18:36:59.540,6.0,received
552,2024-10-29 18:36:59.554,2024-10-29 18:36:59.559,5.0,received
553,2024-10-29 18:36:59.583,2024-10-29 18:36:59.588,5.0,received
554,2024-10-29 18:36:59.614,2024-10-29 18:36:59.619,5.0,received
555,2024-10-29 18:36:59.644,2024-10-29 18:36:59.648,4.0,received
556,2024-10-29 18:36:59.674,2024-10-29 18:36:59.680,6.0,received
557,2024-10-29 18:36:59.704,2024-10-29 18:36:59.708,4.0,received
558,2024-10-29 18:36:59.734,2024-10-29 18:36:59.739,5.0,received
559,2024-10-29 18:36:59.764,2024-10-29 18:36:59.769,5.0,received
560,2024-10-29 18:36:59.794,2024-10-29 18:36:59.800,6.0,received
561,2024-10-29 18:36:59.824,2024-10-29 18:36:59.830,6.0,received
562,2024-10-29 18:36:59.854,2024-10-29 18:36:59.860,6.0,received
563,2024-10-29 18:36:59.885,2024-10-29 18:36:59.890,5.0,received
564,2024-10-29 18:36:59.915,2024-10-29 18:36:59.920,5.0,received
565,2024-10-29 18:36:59.945,2024-10-29 18:36:59.951,6.0,received
566,2024-10-29 18:36:59.975,2024-10-29 18:36:59.980,5.0,received
567,2024-10-29 18:37:00.006,2024-10-29 18:37:00.011,5.0,received
568,2024-10-29 18:37:00.036,2024-10-29 18:37:00.040,4.0,received
569,2024-10-29 18:37:00.066,2024-10-29 18:37:00.071,5.0,received
570,2024-10-29 18:37:00.095,2024-10-29 18:37:00.100,5.0,received
571,2024-10-29 18:37:00.125,2024-10-29 18:37:00.130,5.0,received
572,2024-10-29 18:37:00.155,2024-10-29 18:37:00.160,5.0,received
573,2024-10-29 18:37:00.185,2024-10-29 18:37:00.190,5.0,received
574,2024-10-29 18:37:00.216,2024-10-29 18:37:00.221,5.0,received
575,2024-10-29 18:37:00.247,2024-10-29 18:37:00.251,4.0,received
576,2024-10-29 18:37:00.276,2024-10-29 18:37:00.281,5.0,received
577,2024-10-29 18:37:00.306,2024-10-29 18:37:00.311,5.0,received
578,2024-10-29 18:37:00.337,2024-10-29 18:37:00.342,5.0,received
579,2024-10-29 18:37:00.366,2024-10-29 18:37:00.371,5.0,received
580,2024-10-29 18:37:00.397,2024-10-29 18:37:00.402,5.0,received
581,2024-10-29 18:37:00.428,2024-10-29 18:37:00.433,5.0,received
582,2024-10-29 18:37:00.458,2024-10-29 18:37:00.463,5.0,received
583,2024-10-29 18:37:00.488,2024-10-29 18:37:00.493,5.0,received
584,2024-10-29 18:37:00.518,2024-10-29 18:37:00.523,5.0,received
585,2024-10-29 18:37:00.534,2024-10-29 18:37:00.540,6.0,received
586,2024-10-29 18:37:00.548,2024-10-29 18:37:00.553,5.0,received
587,2024-10-29 18:37:00.578,2024-10-29 18:37:00.583,5.0,received
588,2024-10-29 18:37:00.608,2024-10-29 18:37:00.613,5.0,received
589,2024-10-29 18:37:00.639,2024-10-29 18:37:00.644,5.0,received
590,2024-10-29 18:37:00.668,2024-10-29 18:37:00.673,5.0,received
591,2024-10-29 18:37:00.699,2024-10-29 18:37:00.705,6.0,received
592,2024-10-29 18:37:00.729,2024-10-29 18:37:00.735,6.0,received
593,2024-10-29 18:37:00.759,2024-10-29 18:37:00.765,6.0,received
594,2024-10-29 18:37:00.789,2024-10-29 18:37:00.795,6.0,received
595,2024-10-29 18:37:00.820,2024-10-29 18:37:00.825,5.0,received
596,2024-10-29 18:37:00.850,2024-10-29 18:37:00.855,5.0,received
597,2024-10-29 18:37:00.880,2024-10-29 18:37:00.886,6.0,received
598,2024-10-29 18:37:00.910,2024-10-29 18:37:00.915,5.0,received
599,2024-10-29 18:37:00.940,2024-10-29 18:37:00.945,5.0,received
600,2024-10-29 18:37:00.970,2024-10-29 18:37:00.975,5.0,received
601,2024-10-29 18:37:01.001,2024-10-29 18:37:01.006,5.0,received
602,2024-10-29 18:37:01.031,2024-10-29 18:37:01.035,4.0,received
603,2024-10-29 18:37:01.061,2024-10-29 18:37:01.066,5.0,received
604,2024-10-29 18:37:01.091,2024-10-29 18:37:01.096,5.0,received
605,2024-10-29 18:37:01.121,2024-10-29 18:37:01.126,5.0,received
606,2024-10-29 18:37:01.151,2024-10-29 18:37:01.156,5.0,received
607,2024-10-29 18:37:01.180,2024-10-29 18:37:01.185,5.0,received
608,2024-10-29 18:37:01.211,2024-10-29 18:37:01.216,5.0,received
609,2024-10-29 18:37:01.242,2024-10-29 18:37:01.246,4.0,received
610,2024-10-29 18:37:01.271,2024-10-29 18:37:01.276,5.0,received
611,2024-10-29 18:37:01.302,2024-10-29 18:37:01.306,4.0,received
612,2024-10-29 18:37:01.332,2024-10-29 18:37:01.337,5.0,received
613,2024-10-29 18:37:01.362,2024-10-29 18:37:01.367,5.0,received
614,2024-10-29 18:37:01.393,2024-10-29 18:37:01.397,4.0,received
615,2024-10-29 18:37:01.422,2024-10-29 18:37:01.428,6.0,received
616,2024-10-29 18:37:01.453,2024-10-29 18:37:01.458,5.0,received
617,2024-10-29 18:37:01.482,2024-10-29 18:37:01.487,5.0,received
618,2024-10-29 18:37:01.512,2024-10-29 18:37:01.517,5.0,received
619,2024-10-29 18:37:01.542,2024-10-29 18:37:01.547,5.0,received
620,2024-10-29 18:37:01.555,2024-10-29 18:37:01.560,5.0,received
621,2024-10-29 18:37:01.572,2024-10-29 18:37:01.577,5.0,received
622,2024-10-29 18:37:01.602,2024-10-29 18:37:01.607,5.0,received
623,2024-10-29 18:37:01.633,2024-10-29 18:37:01.638,5.0,received
624,2024-10-29 18:37:01.663,2024-10-29 18:37:01.668,5.0,received
625,2024-10-29 18:37:01.694,2024-10-29 18:37:01.698,4.0,received
626,2024-10-29 18:37:01.724,2024-10-29 18:37:01.729,5.0,received
627,2024-10-29 18:37:01.754,2024-10-29 18:37:01.759,5.0,received
628,2024-10-29 18:37:01.784,2024-10-29 18:37:01.790,6.0,received
629,2024-10-29 18:37:01.814,2024-10-29 18:37:01.820,6.0,received
630,2024-10-29 18:37:01.845,2024-10-29 18:37:01.850,5.0,received
631,2024-10-29 18:37:01.875,2024-10-29 18:37:01.880,5.0,received
632,2024-10-29 18:37:01.906,2024-10-29 18:37:01.911,5.0,received
633,2024-10-29 18:37:01.936,2024-10-29 18:37:01.941,5.0,received
634,2024-10-29 18:37:01.966,2024-10-29 18:37:01.971,5.0,received
635,2024-10-29 18:37:01.995,2024-10-29 18:37:02.000,5.0,received
636,2024-10-29 18:37:02.026,2024-10-29 18:37:02.031,5.0,received
637,2024-10-29 18:37:02.056,2024-10-29 18:37:02.061,5.0,received
638,2024-10-29 18:37:02.085,2024-10-29 18:37:02.090,5.0,received
639,2024-10-29 18:37:02.115,2024-10-29 18:37:02.120,5.0,received
640,2024-10-29 18:37:02.146,2024-10-29 18:37:02.150,4.0,received
641,2024-10-29 18:37:02.176,2024-10-29 18:37:02.180,4.0,received
642,2024-10-29 18:37:02.206,2024-10-29 18:37:02.211,5.0,received
643,2024-10-29 18:37:02.237,2024-10-29 18:37:02.242,5.0,received
644,2024-10-29 18:37:02.267,2024-10-29 18:37:02.272,5.0,received
645,2024-10-29 18:37:02.296,2024-10-29 18:37:02.301,5.0,received
646,2024-10-29 18:37:02.327,2024-10-29 18:37:02.332,5.0,received
647,2024-10-29 18:37:02.357,2024-10-29 18:37:02.362,5.0,received
648,2024-10-29 18:37:02.387,2024-10-29 18:37:02.392,5.0,received
649,2024-10-29 18:37:02.417,2024-10-29 18:37:02.422,5.0,received
650,2024-10-29 18:37:02.447,2024-10-29 18:37:02.452,5.0,received
651,2024-10-29 18:37:02.477,2024-10-29 18:37:02.482,5.0,received
652,2024-10-29 18:37:02.507,2024-10-29 18:37:02.512,5.0,received
653,2024-10-29 18:37:02.537,2024-10-29 18:37:02.542,5.0,received
654,2024-10-29 18:37:02.555,2024-10-29 18:37:02.560,5.0,received
655,2024-10-29 18:37:02.567,2024-10-29 18:37:02.572,5.0,received
656,2024-10-29 18:37:02.597,2024-10-29 18:37:02.602,5.0,received
657,2024-10-29 18:37:02.627,2024-10-29 18:37:02.632,5.0,received
658,2024-10-29 18:37:02.658,2024-10-29 18:37:02.663,5.0,received
659,2024-10-29 18:37:02.688,2024-10-29 18:37:02.693,5.0,received
660,2024-10-29 18:37:02.718,2024-10-29 18:37:02.723,5.0,received
661,2024-10-29 18:37:02.748,2024-10-29 18:37:02.753,5.0,received
662,2024-10-29 18:37:02.779,2024-10-29 18:37:02.788,9.0,received
663,2024-10-29 18:37:02.808,2024-10-29 18:37:02.813,5.0,received
664,2024-10-29 18:37:02.839,2024-10-29 18:37:02.844,5.0,received
665,2024-10-29 18:37:02.869,2024-10-29 18:37:02.875,6.0,received
666,2024-10-29 18:37:02.899,2024-10-29 18:37:02.905,6.0,received
667,2024-10-29 18:37:02.929,2024-10-29 18:37:02.935,6.0,received
668,2024-10-29 18:37:02.960,2024-10-29 18:37:02.965,5.0,received
669,2024-10-29 18:37:02.990,2024-10-29 18:37:02.995,5.0,received
670,2024-10-29 18:37:03.020,2024-10-29 18:37:03.025,5.0,received
671,2024-10-29 18:37:03.050,2024-10-29 18:37:03.055,5.0,received
672,2024-10-29 18:37:03.080,2024-10-29 18:37:03.085,5.0,received
673,2024-10-29 18:37:03.110,2024-10-29 18:37:03.114,4.0,received
674,2024-10-29 18:37:03.140,2024-10-29 18:37:03.144,4.0,received
675,2024-10-29 18:37:03.170,2024-10-29 18:37:03.174,4.0,received
676,2024-10-29 18:37:03.200,2024-10-29 18:37:03.205,5.0,received
677,2024-10-29 18:37:03.230,2024-10-29 18:37:03.236,6.0,received
678,2024-10-29 18:37:03.261,2024-10-29 18:37:03.266,5.0,received
679,2024-10-29 18:37:03.291,2024-10-29 18:37:03.295,4.0,received
680,2024-10-29 18:37:03.321,2024-10-29 18:37:03.325,4.0,received
681,2024-10-29 18:37:03.351,2024-10-29 18:37:03.356,5.0,received
682,2024-10-29 18:37:03.381,2024-10-29 18:37:03.386,5.0,received
683,2024-10-29 18:37:03.411,2024-10-29 18:37:03.416,5.0,received
684,2024-10-29 18:37:03.441,2024-10-29 18:37:03.446,5.0,received
685,2024-10-29 18:37:03.471,2024-10-29 18:37:03.476,5.0,received
686,2024-10-29 18:37:03.501,2024-10-29 18:37:03.506,5.0,received
687,2024-10-29 18:37:03.532,2024-10-29 18:37:03.537,5.0,received
688,2024-10-29 18:37:03.561,2024-10-29 18:37:03.566,5.0,received
689,2024-10-29 18:37:03.574,2024-10-29 18:37:03.579,5.0,received
690,2024-10-29 18:37:03.592,2024-10-29 18:37:03.597,5.0,received
691,2024-10-29 18:37:03.622,2024-10-29 18:37:03.627,5.0,received
692,2024-10-29 18:37:03.652,2024-10-29 18:37:03.657,5.0,received
693,2024-10-29 18:37:03.682,2024-10-29 18:37:03.687,5.0,received
694,2024-10-29 18:37:03.712,2024-10-29 18:37:03.717,5.0,received
695,2024-10-29 18:37:03.742,2024-10-29 18:37:03.747,5.0,received
696,2024-10-29 18:37:03.772,2024-10-29 18:37:03.777,5.0,received
697,2024-10-29 18:37:03.803,2024-10-29 18:37:03.807,4.0,received
698,2024-10-29 18:37:03.833,2024-10-29 18:37:03.838,5.0,received
699,2024-10-29 18:37:03.863,2024-10-29 18:37:03.868,5.0,received
700,2024-10-29 18:37:03.893,2024-10-29 18:37:03.898,5.0,received
701,2024-10-29 18:37:03.923,2024-10-29 18:37:03.928,5.0,received
702,2024-10-29 18:37:03.953,2024-10-29 18:37:03.958,5.0,received
703,2024-10-29 18:37:03.983,2024-10-29 18:37:03.988,5.0,received
704,2024-10-29 18:37:04.013,2024-10-29 18:37:04.018,5.0,received
705,2024-10-29 18:37:04.043,2024-10-29 18:37:04.048,5.0,received
706,2024-10-29 18:37:04.073,2024-10-29 18:37:04.078,5.0,received
707,2024-10-29 18:37:04.103,2024-10-29 18:37:04.108,5.0,received
708,2024-10-29 18:37:04.133,2024-10-29 18:37:04.138,5.0,received
709,2024-10-29 18:37:04.163,2024-10-29 18:37:04.167,4.0,received
710,2024-10-29 18:37:04.194,2024-10-29 18:37:04.198,4.0,received
711,2024-10-29 18:37:04.224,2024-10-29 18:37:04.228,4.0,received
712,2024-10-29 18:37:04.254,2024-10-29 18:37:04.258,4.0,received
713,2024-10-29 18:37:04.284,2024-10-29 18:37:04.289,5.0,received
714,2024-10-29 18:37:04.314,2024-10-29 18:37:04.319,5.0,received
715,2024-10-29 18:37:04.344,2024-10-29 18:37:04.350,6.0,received
716,2024-10-29 18:37:04.374,2024-10-29 18:37:04.379,5.0,received
717,2024-10-29 18:37:04.404,2024-10-29 18:37:04.410,6.0,received
718,2024-10-29 18:37:04.435,2024-10-29 18:37:04.442,7.0,received
719,2024-10-29 18:37:04.464,2024-10-29 18:37:04.470,6.0,received
720,2024-10-29 18:37:04.494,2024-10-29 18:37:04.500,6.0,received
721,2024-10-29 18:37:04.524,2024-10-29 18:37:04.530,6.0,received
722,2024-10-29 18:37:04.555,2024-10-29 18:37:04.560,5.0,received
723,2024-10-29 18:37:04.574,2024-10-29 18:37:04.578,4.0,received
724,2024-10-29 18:37:04.584,2024-10-29 18:37:04.590,6.0,received
725,2024-10-29 18:37:04.615,2024-10-29 18:37:04.620,5.0,received
726,2024-10-29 18:37:04.645,2024-10-29 18:37:04.650,5.0,received
727,2024-10-29 18:37:04.675,2024-10-29 18:37:04.680,5.0,received
728,2024-10-29 18:37:04.705,2024-10-29 18:37:04.710,5.0,received
729,2024-10-29 18:37:04.735,2024-10-29 18:37:04.740,5.0,received
730,2024-10-29 18:37:04.765,2024-10-29 18:37:04.770,5.0,received
731,2024-10-29 18:37:04.795,2024-10-29 18:37:04.800,5.0,received
732,2024-10-29 18:37:04.825,2024-10-29 18:37:04.830,5.0,received
733,2024-10-29 18:37:04.856,2024-10-29 18:37:04.860,4.0,received
734,2024-10-29 18:37:04.886,2024-10-29 18:37:04.891,5.0,received
