seq,timestamp_server,timestamp_robot,latency_ms,status
54,2024-10-29 21:48:46.825,2024-10-29 21:48:46.830,5.0,received
55,2024-10-29 21:48:46.855,2024-10-29 21:48:46.860,5.0,received
56,2024-10-29 21:48:46.886,2024-10-29 21:48:46.891,5.0,received
57,2024-10-29 21:48:46.916,2024-10-29 21:48:46.921,5.0,received
58,2024-10-29 21:48:46.946,2024-10-29 21:48:46.951,5.0,received
59,2024-10-29 21:48:46.976,2024-10-29 21:48:46.981,5.0,received
60,2024-10-29 21:48:47.007,2024-10-29 21:48:47.012,5.0,received
61,2024-10-29 21:48:47.037,2024-10-29 21:48:47.042,5.0,received
62,2024-10-29 21:48:47.066,2024-10-29 21:48:47.075,9.0,received
63,2024-10-29 21:48:47.096,2024-10-29 21:48:47.101,5.0,received
64,2024-10-29 21:48:47.126,2024-10-29 21:48:47.136,10.0,received
65,2024-10-29 21:48:47.157,2024-10-29 21:48:47.166,9.0,received
66,2024-10-29 21:48:47.187,2024-10-29 21:48:47.192,5.0,received
67,2024-10-29 21:48:47.217,2024-10-29 21:48:47.222,5.0,received
68,2024-10-29 21:48:47.247,2024-10-29 21:48:47.252,5.0,received
69,2024-10-29 21:48:47.277,2024-10-29 21:48:47.283,6.0,received
70,2024-10-29 21:48:47.307,2024-10-29 21:48:47.312,5.0,received
71,2024-10-29 21:48:47.337,2024-10-29 21:48:47.342,5.0,received
72,2024-10-29 21:48:47.368,2024-10-29 21:48:47.373,5.0,received
73,2024-10-29 21:48:47.398,2024-10-29 21:48:47.403,5.0,received
74,2024-10-29 21:48:47.428,2024-10-29 21:48:47.433,5.0,received
75,2024-10-29 21:48:47.458,2024-10-29 21:48:47.463,5.0,received
76,2024-10-29 21:48:47.488,2024-10-29 21:48:47.493,5.0,received
77,2024-10-29 21:48:47.518,2024-10-29 21:48:47.523,5.0,received
78,2024-10-29 21:48:47.548,2024-10-29 21:48:47.553,5.0,received
79,2024-10-29 21:48:47.579,2024-10-29 21:48:47.583,4.0,received
80,2024-10-29 21:48:47.591,2024-10-29 21:48:47.596,5.0,received
81,2024-10-29 21:48:47.609,2024-10-29 21:48:47.613,4.0,received
82,2024-10-29 21:48:47.639,2024-10-29 21:48:47.643,4.0,received
83,2024-10-29 21:48:47.669,2024-10-29 21:48:47.673,4.0,received
84,2024-10-29 21:48:47.699,2024-10-29 21:48:47.703,4.0,received
85,2024-10-29 21:48:47.729,2024-10-29 21:48:47.733,4.0,received
86,2024-10-29 21:48:47.759,2024-10-29 21:48:47.763,4.0,received
87,2024-10-29 21:48:47.789,2024-10-29 21:48:47.795,6.0,received
88,2024-10-29 21:48:47.819,2024-10-29 21:48:47.825,6.0,received
89,2024-10-29 21:48:47.850,2024-10-29 21:48:47.855,5.0,received
90,2024-10-29 21:48:47.880,2024-10-29 21:48:47.885,5.0,received
91,2024-10-29 21:48:47.910,2024-10-29 21:48:47.915,5.0,received
92,2024-10-29 21:48:47.940,2024-10-29 21:48:47.945,5.0,received
93,2024-10-29 21:48:47.970,2024-10-29 21:48:47.975,5.0,received
94,2024-10-29 21:48:48.000,2024-10-29 21:48:48.005,5.0,received
95,2024-10-29 21:48:48.030,2024-10-29 21:48:48.034,4.0,received
96,2024-10-29 21:48:48.060,2024-10-29 21:48:48.064,4.0,received
97,2024-10-29 21:48:48.090,2024-10-29 21:48:48.095,5.0,received
98,2024-10-29 21:48:48.120,2024-10-29 21:48:48.125,5.0,received
99,2024-10-29 21:48:48.150,2024-10-29 21:48:48.155,5.0,received
100,2024-10-29 21:48:48.181,2024-10-29 21:48:48.185,4.0,received
101,2024-10-29 21:48:48.211,2024-10-29 21:48:48.216,5.0,received
102,2024-10-29 21:48:48.241,2024-10-29 21:48:48.245,4.0,received
103,2024-10-29 21:48:48.271,2024-10-29 21:48:48.276,5.0,received
104,2024-10-29 21:48:48.301,2024-10-29 21:48:48.307,6.0,received
105,2024-10-29 21:48:48.331,2024-10-29 21:48:48.336,5.0,received
106,2024-10-29 21:48:48.361,2024-10-29 21:48:48.366,5.0,received
107,2024-10-29 21:48:48.391,2024-10-29 21:48:48.396,5.0,received
108,2024-10-29 21:48:48.421,2024-10-29 21:48:48.426,5.0,received
109,2024-10-29 21:48:48.451,2024-10-29 21:48:48.456,5.0,received
110,2024-10-29 21:48:48.481,2024-10-29 21:48:48.486,5.0,received
111,2024-10-29 21:48:48.511,2024-10-29 21:48:48.516,5.0,received
112,2024-10-29 21:48:48.542,2024-10-29 21:48:48.546,4.0,received
113,2024-10-29 21:48:48.572,2024-10-29 21:48:48.577,5.0,received
114,2024-10-29 21:48:48.591,2024-10-29 21:48:48.596,5.0,received
115,2024-10-29 21:48:48.602,2024-10-29 21:48:48.607,5.0,received
116,2024-10-29 21:48:48.632,2024-10-29 21:48:48.637,5.0,received
117,2024-10-29 21:48:48.662,2024-10-29 21:48:48.667,5.0,received
118,2024-10-29 21:48:48.692,2024-10-29 21:48:48.697,5.0,received
119,2024-10-29 21:48:48.722,2024-10-29 21:48:48.727,5.0,received
120,2024-10-29 21:48:48.752,2024-10-29 21:48:48.757,5.0,received
121,2024-10-29 21:48:48.782,2024-10-29 21:48:48.787,5.0,received
122,2024-10-29 21:48:48.812,2024-10-29 21:48:48.817,5.0,received
123,2024-10-29 21:48:48.843,2024-10-29 21:48:48.847,4.0,received
124,2024-10-29 21:48:48.873,2024-10-29 21:48:48.878,5.0,received
125,2024-10-29 21:48:48.903,2024-10-29 21:48:48.909,6.0,received
126,2024-10-29 21:48:48.933,2024-10-29 21:48:48.938,5.0,received
127,2024-10-29 21:48:48.963,2024-10-29 21:48:48.968,5.0,received
128,2024-10-29 21:48:48.993,2024-10-29 21:48:48.999,6.0,received
129,2024-10-29 21:48:49.023,2024-10-29 21:48:49.028,5.0,received
130,2024-10-29 21:48:49.053,2024-10-29 21:48:49.058,5.0,received
131,2024-10-29 21:48:49.084,2024-10-29 21:48:49.088,4.0,received
132,2024-10-29 21:48:49.113,2024-10-29 21:48:49.118,5.0,received
133,2024-10-29 21:48:49.143,2024-10-29 21:48:49.148,5.0,received
134,2024-10-29 21:48:49.173,2024-10-29 21:48:49.178,5.0,received
135,2024-10-29 21:48:49.203,2024-10-29 21:48:49.208,5.0,received
136,2024-10-29 21:48:49.233,2024-10-29 21:48:49.238,5.0,received
137,2024-10-29 21:48:49.264,2024-10-29 21:48:49.268,4.0,received
138,2024-10-29 21:48:49.294,2024-10-29 21:48:49.299,5.0,received
139,2024-10-29 21:48:49.324,2024-10-29 21:48:49.329,5.0,received
140,2024-10-29 21:48:49.354,2024-10-29 21:48:49.358,4.0,received
141,2024-10-29 21:48:49.384,2024-10-29 21:48:49.389,5.0,received
142,2024-10-29 21:48:49.414,2024-10-29 21:48:49.419,5.0,received
143,2024-10-29 21:48:49.444,2024-10-29 21:48:49.450,6.0,received
144,2024-10-29 21:48:49.474,2024-10-29 21:48:49.480,6.0,received
145,2024-10-29 21:48:49.504,2024-10-29 21:48:49.510,6.0,received
146,2024-10-29 21:48:49.534,2024-10-29 21:48:49.540,6.0,received
147,2024-10-29 21:48:49.564,2024-10-29 21:48:49.570,6.0,received
148,2024-10-29 21:48:49.594,2024-10-29 21:48:49.599,5.0,received
149,2024-10-29 21:48:49.609,2024-10-29 21:48:49.615,6.0,received
150,2024-10-29 21:48:49.624,2024-10-29 21:48:49.630,6.0,received
151,2024-10-29 21:48:49.655,2024-10-29 21:48:49.660,5.0,received
152,2024-10-29 21:48:49.685,2024-10-29 21:48:49.690,5.0,received
153,2024-10-29 21:48:49.715,2024-10-29 21:48:49.720,5.0,received
154,2024-10-29 21:48:49.745,2024-10-29 21:48:49.750,5.0,received
155,2024-10-29 21:48:49.775,2024-10-29 21:48:49.780,5.0,received
156,2024-10-29 21:48:49.805,2024-10-29 21:48:49.810,5.0,received
157,2024-10-29 21:48:49.836,2024-10-29 21:48:49.840,4.0,received
158,2024-10-29 21:48:49.866,2024-10-29 21:48:49.871,5.0,received
159,2024-10-29 21:48:49.896,2024-10-29 21:48:49.901,5.0,received
160,2024-10-29 21:48:49.926,2024-10-29 21:48:49.931,5.0,received
161,2024-10-29 21:48:49.956,2024-10-29 21:48:49.961,5.0,received
162,2024-10-29 21:48:49.986,2024-10-29 21:48:49.991,5.0,received
163,2024-10-29 21:48:50.016,2024-10-29 21:48:50.021,5.0,received
164,2024-10-29 21:48:50.046,2024-10-29 21:48:50.051,5.0,received
165,2024-10-29 21:48:50.077,2024-10-29 21:48:50.082,5.0,received
166,2024-10-29 21:48:50.107,2024-10-29 21:48:50.112,5.0,received
167,2024-10-29 21:48:50.137,2024-10-29 21:48:50.142,5.0,received
168,2024-10-29 21:48:50.167,2024-10-29 21:48:50.172,5.0,received
169,2024-10-29 21:48:50.197,2024-10-29 21:48:50.202,5.0,received
170,2024-10-29 21:48:50.227,2024-10-29 21:48:50.232,5.0,received
171,2024-10-29 21:48:50.257,2024-10-29 21:48:50.262,5.0,received
172,2024-10-29 21:48:50.287,2024-10-29 21:48:50.296,9.0,received
173,2024-10-29 21:48:50.317,2024-10-29 21:48:50.322,5.0,received
174,2024-10-29 21:48:50.347,2024-10-29 21:48:50.352,5.0,received
175,2024-10-29 21:48:50.378,2024-10-29 21:48:50.383,5.0,received
176,2024-10-29 21:48:50.408,2024-10-29 21:48:50.413,5.0,received
177,2024-10-29 21:48:50.438,2024-10-29 21:48:50.443,5.0,received
178,2024-10-29 21:48:50.468,2024-10-29 21:48:50.473,5.0,received
179,2024-10-29 21:48:50.498,2024-10-29 21:48:50.503,5.0,received
180,2024-10-29 21:48:50.528,2024-10-29 21:48:50.533,5.0,received
181,2024-10-29 21:48:50.558,2024-10-29 21:48:50.563,5.0,received
182,2024-10-29 21:48:50.588,2024-10-29 21:48:50.593,5.0,received
183,2024-10-29 21:48:50.610,2024-10-29 21:48:50.615,5.0,received
184,2024-10-29 21:48:50.618,2024-10-29 21:48:50.622,4.0,received
185,2024-10-29 21:48:50.648,2024-10-29 21:48:50.653,5.0,received
186,2024-10-29 21:48:50.678,2024-10-29 21:48:50.683,5.0,received
187,2024-10-29 21:48:50.708,2024-10-29 21:48:50.713,5.0,received
188,2024-10-29 21:48:50.738,2024-10-29 21:48:50.743,5.0,received
189,2024-10-29 21:48:50.769,2024-10-29 21:48:50.773,4.0,received
190,2024-10-29 21:48:50.799,2024-10-29 21:48:50.804,5.0,received
191,2024-10-29 21:48:50.829,2024-10-29 21:48:50.834,5.0,received
192,2024-10-29 21:48:50.859,2024-10-29 21:48:50.863,4.0,received
193,2024-10-29 21:48:50.889,2024-10-29 21:48:50.894,5.0,received
194,2024-10-29 21:48:50.919,2024-10-29 21:48:50.925,6.0,received
195,2024-10-29 21:48:50.949,2024-10-29 21:48:50.955,6.0,received
196,2024-10-29 21:48:50.979,2024-10-29 21:48:50.985,6.0,received
197,2024-10-29 21:48:51.009,2024-10-29 21:48:51.015,6.0,received
198,2024-10-29 21:48:51.040,2024-10-29 21:48:51.045,5.0,received
199,2024-10-29 21:48:51.069,2024-10-29 21:48:51.075,6.0,received
200,2024-10-29 21:48:51.100,2024-10-29 21:48:51.105,5.0,received
201,2024-10-29 21:48:51.130,2024-10-29 21:48:51.135,5.0,received
202,2024-10-29 21:48:51.160,2024-10-29 21:48:51.165,5.0,received
203,2024-10-29 21:48:51.190,2024-10-29 21:48:51.195,5.0,received
204,2024-10-29 21:48:51.220,2024-10-29 21:48:51.225,5.0,received
205,2024-10-29 21:48:51.250,2024-10-29 21:48:51.255,5.0,received
206,2024-10-29 21:48:51.280,2024-10-29 21:48:51.285,5.0,received
207,2024-10-29 21:48:51.310,2024-10-29 21:48:51.315,5.0,received
208,2024-10-29 21:48:51.340,2024-10-29 21:48:51.345,5.0,received
209,2024-10-29 21:48:51.370,2024-10-29 21:48:51.375,5.0,received
210,2024-10-29 21:48:51.400,2024-10-29 21:48:51.405,5.0,received
211,2024-10-29 21:48:51.431,2024-10-29 21:48:51.435,4.0,received
212,2024-10-29 21:48:51.461,2024-10-29 21:48:51.466,5.0,received
213,2024-10-29 21:48:51.491,2024-10-29 21:48:51.496,5.0,received
214,2024-10-29 21:48:51.521,2024-10-29 21:48:51.526,5.0,received
215,2024-10-29 21:48:51.551,2024-10-29 21:48:51.555,4.0,received
216,2024-10-29 21:48:51.581,2024-10-29 21:48:51.586,5.0,received
217,2024-10-29 21:48:51.611,2024-10-29 21:48:51.616,5.0,received
218,2024-10-29 21:48:51.641,2024-10-29 21:48:51.646,5.0,received
219,2024-10-29 21:48:51.656,2024-10-29 21:48:51.661,5.0,received
220,2024-10-29 21:48:51.671,2024-10-29 21:48:51.676,5.0,received
221,2024-10-29 21:48:51.702,2024-10-29 21:48:51.707,5.0,received
222,2024-10-29 21:48:51.732,2024-10-29 21:48:51.736,4.0,received
223,2024-10-29 21:48:51.762,2024-10-29 21:48:51.767,5.0,received
224,2024-10-29 21:48:51.792,2024-10-29 21:48:51.797,5.0,received
225,2024-10-29 21:48:51.822,2024-10-29 21:48:51.827,5.0,received
226,2024-10-29 21:48:51.852,2024-10-29 21:48:51.857,5.0,received
227,2024-10-29 21:48:51.882,2024-10-29 21:48:51.887,5.0,received
228,2024-10-29 21:48:51.912,2024-10-29 21:48:51.917,5.0,received
229,2024-10-29 21:48:51.942,2024-10-29 21:48:51.947,5.0,received
230,2024-10-29 21:48:51.972,2024-10-29 21:48:51.977,5.0,received
231,2024-10-29 21:48:52.003,2024-10-29 21:48:52.008,5.0,received
232,2024-10-29 21:48:52.033,2024-10-29 21:48:52.038,5.0,received
233,2024-10-29 21:48:52.063,2024-10-29 21:48:52.068,5.0,received
234,2024-10-29 21:48:52.093,2024-10-29 21:48:52.098,5.0,received
235,2024-10-29 21:48:52.123,2024-10-29 21:48:52.128,5.0,received
236,2024-10-29 21:48:52.153,2024-10-29 21:48:52.158,5.0,received
237,2024-10-29 21:48:52.183,2024-10-29 21:48:52.188,5.0,received
238,2024-10-29 21:48:52.213,2024-10-29 21:48:52.218,5.0,received
239,2024-10-29 21:48:52.243,2024-10-29 21:48:52.248,5.0,received
240,2024-10-29 21:48:52.274,2024-10-29 21:48:52.278,4.0,received
241,2024-10-29 21:48:52.304,2024-10-29 21:48:52.308,4.0,received
242,2024-10-29 21:48:52.334,2024-10-29 21:48:52.339,5.0,received
243,2024-10-29 21:48:52.364,2024-10-29 21:48:52.369,5.0,received
244,2024-10-29 21:48:52.394,2024-10-29 21:48:52.400,6.0,received
245,2024-10-29 21:48:52.423,2024-10-29 21:48:52.428,5.0,received
246,2024-10-29 21:48:52.453,2024-10-29 21:48:52.458,5.0,received
247,2024-10-29 21:48:52.483,2024-10-29 21:48:52.489,6.0,received
248,2024-10-29 21:48:52.513,2024-10-29 21:48:52.518,5.0,received
249,2024-10-29 21:48:52.544,2024-10-29 21:48:52.549,5.0,received
250,2024-10-29 21:48:52.574,2024-10-29 21:48:52.578,4.0,received
251,2024-10-29 21:48:52.604,2024-10-29 21:48:52.610,6.0,received
252,2024-10-29 21:48:52.635,2024-10-29 21:48:52.640,5.0,received
253,2024-10-29 21:48:52.656,2024-10-29 21:48:52.661,5.0,received
254,2024-10-29 21:48:52.664,2024-10-29 21:48:52.669,5.0,received
255,2024-10-29 21:48:52.695,2024-10-29 21:48:52.700,5.0,received
256,2024-10-29 21:48:52.725,2024-10-29 21:48:52.730,5.0,received
257,2024-10-29 21:48:52.755,2024-10-29 21:48:52.760,5.0,received
258,2024-10-29 21:48:52.785,2024-10-29 21:48:52.790,5.0,received
259,2024-10-29 21:48:52.815,2024-10-29 21:48:52.820,5.0,received
260,2024-10-29 21:48:52.845,2024-10-29 21:48:52.856,11.0,received
261,2024-10-29 21:48:52.875,2024-10-29 21:48:52.886,11.0,received
262,2024-10-29 21:48:52.905,2024-10-29 21:48:52.910,5.0,received
263,2024-10-29 21:48:52.936,2024-10-29 21:48:52.941,5.0,received
264,2024-10-29 21:48:52.966,2024-10-29 21:48:52.970,4.0,received
265,2024-10-29 21:48:52.996,2024-10-29 21:48:53.001,5.0,received
266,2024-10-29 21:48:53.026,2024-10-29 21:48:53.031,5.0,received
267,2024-10-29 21:48:53.056,2024-10-29 21:48:53.061,5.0,received
268,2024-10-29 21:48:53.086,2024-10-29 21:48:53.091,5.0,received
269,2024-10-29 21:48:53.116,2024-10-29 21:48:53.121,5.0,received
270,2024-10-29 21:48:53.146,2024-10-29 21:48:53.151,5.0,received
271,2024-10-29 21:48:53.176,2024-10-29 21:48:53.181,5.0,received
272,2024-10-29 21:48:53.206,2024-10-29 21:48:53.211,5.0,received
273,2024-10-29 21:48:53.236,2024-10-29 21:48:53.241,5.0,received
274,2024-10-29 21:48:53.266,2024-10-29 21:48:53.271,5.0,received
275,2024-10-29 21:48:53.297,2024-10-29 21:48:53.302,5.0,received
276,2024-10-29 21:48:53.327,2024-10-29 21:48:53.332,5.0,received
277,2024-10-29 21:48:53.357,2024-10-29 21:48:53.362,5.0,received
278,2024-10-29 21:48:53.386,2024-10-29 21:48:53.396,10.0,received
279,2024-10-29 21:48:53.416,2024-10-29 21:48:53.426,10.0,received
280,2024-10-29 21:48:53.446,2024-10-29 21:48:53.451,5.0,received
281,2024-10-29 21:48:53.477,2024-10-29 21:48:53.482,5.0,received
282,2024-10-29 21:48:53.507,2024-10-29 21:48:53.512,5.0,received
283,2024-10-29 21:48:53.537,2024-10-29 21:48:53.542,5.0,received
284,2024-10-29 21:48:53.567,2024-10-29 21:48:53.572,5.0,received
285,2024-10-29 21:48:53.597,2024-10-29 21:48:53.602,5.0,received
286,2024-10-29 21:48:53.628,2024-10-29 21:48:53.632,4.0,received
287,2024-10-29 21:48:53.658,2024-10-29 21:48:53.663,5.0,received
288,2024-10-29 21:48:53.687,2024-10-29 21:48:53.692,5.0,received
289,2024-10-29 21:48:53.703,2024-10-29 21:48:53.707,4.0,received
290,2024-10-29 21:48:53.717,2024-10-29 21:48:53.723,6.0,received
291,2024-10-29 21:48:53.747,2024-10-29 21:48:53.752,5.0,received
292,2024-10-29 21:48:53.777,2024-10-29 21:48:53.782,5.0,received
293,2024-10-29 21:48:53.807,2024-10-29 21:48:53.812,5.0,received
294,2024-10-29 21:48:53.838,2024-10-29 21:48:53.843,5.0,received
295,2024-10-29 21:48:53.868,2024-10-29 21:48:53.873,5.0,received
296,2024-10-29 21:48:53.898,2024-10-29 21:48:53.903,5.0,received
297,2024-10-29 21:48:53.928,2024-10-29 21:48:53.933,5.0,received
298,2024-10-29 21:48:53.958,2024-10-29 21:48:53.963,5.0,received
299,2024-10-29 21:48:53.988,2024-10-29 21:48:53.993,5.0,received
300,2024-10-29 21:48:54.018,2024-10-29 21:48:54.023,5.0,received
301,2024-10-29 21:48:54.049,2024-10-29 21:48:54.053,4.0,received
302,2024-10-29 21:48:54.078,2024-10-29 21:48:54.083,5.0,received
303,2024-10-29 21:48:54.109,2024-10-29 21:48:54.113,4.0,received
304,2024-10-29 21:48:54.139,2024-10-29 21:48:54.144,5.0,received
305,2024-10-29 21:48:54.168,2024-10-29 21:48:54.173,5.0,received
306,2024-10-29 21:48:54.198,2024-10-29 21:48:54.203,5.0,received
307,2024-10-29 21:48:54.229,2024-10-29 21:48:54.235,6.0,received
308,2024-10-29 21:48:54.259,2024-10-29 21:48:54.265,6.0,received
309,2024-10-29 21:48:54.289,2024-10-29 21:48:54.296,7.0,received
310,2024-10-29 21:48:54.319,2024-10-29 21:48:54.325,6.0,received
311,2024-10-29 21:48:54.349,2024-10-29 21:48:54.355,6.0,received
312,2024-10-29 21:48:54.379,2024-10-29 21:48:54.384,5.0,received
313,2024-10-29 21:48:54.410,2024-10-29 21:48:54.415,5.0,received
314,2024-10-29 21:48:54.440,2024-10-29 21:48:54.445,5.0,received
315,2024-10-29 21:48:54.469,2024-10-29 21:48:54.475,6.0,received
316,2024-10-29 21:48:54.500,2024-10-29 21:48:54.505,5.0,received
317,2024-10-29 21:48:54.530,2024-10-29 21:48:54.535,5.0,received
318,2024-10-29 21:48:54.560,2024-10-29 21:48:54.565,5.0,received
319,2024-10-29 21:48:54.590,2024-10-29 21:48:54.595,5.0,received
320,2024-10-29 21:48:54.621,2024-10-29 21:48:54.626,5.0,received
321,2024-10-29 21:48:54.651,2024-10-29 21:48:54.656,5.0,received
322,2024-10-29 21:48:54.680,2024-10-29 21:48:54.685,5.0,received
323,2024-10-29 21:48:54.703,2024-10-29 21:48:54.708,5.0,received
324,2024-10-29 21:48:54.711,2024-10-29 21:48:54.715,4.0,received
325,2024-10-29 21:48:54.741,2024-10-29 21:48:54.745,4.0,received
326,2024-10-29 21:48:54.771,2024-10-29 21:48:54.776,5.0,received
327,2024-10-29 21:48:54.801,2024-10-29 21:48:54.806,5.0,received
328,2024-10-29 21:48:54.831,2024-10-29 21:48:54.836,5.0,received
329,2024-10-29 21:48:54.862,2024-10-29 21:48:54.866,4.0,received
330,2024-10-29 21:48:54.891,2024-10-29 21:48:54.896,5.0,received
331,2024-10-29 21:48:54.921,2024-10-29 21:48:54.926,5.0,received
332,2024-10-29 21:48:54.952,2024-10-29 21:48:54.956,4.0,received
333,2024-10-29 21:48:54.981,2024-10-29 21:48:54.986,5.0,received
334,2024-10-29 21:48:55.012,2024-10-29 21:48:55.017,5.0,received
335,2024-10-29 21:48:55.042,2024-10-29 21:48:55.046,4.0,received
336,2024-10-29 21:48:55.072,2024-10-29 21:48:55.077,5.0,received
337,2024-10-29 21:48:55.102,2024-10-29 21:48:55.107,5.0,received
338,2024-10-29 21:48:55.132,2024-10-29 21:48:55.137,5.0,received
339,2024-10-29 21:48:55.163,2024-10-29 21:48:55.167,4.0,received
340,2024-10-29 21:48:55.192,2024-10-29 21:48:55.197,5.0,received
341,2024-10-29 21:48:55.222,2024-10-29 21:48:55.227,5.0,received
342,2024-10-29 21:48:55.252,2024-10-29 21:48:55.257,5.0,received
343,2024-10-29 21:48:55.282,2024-10-29 21:48:55.287,5.0,received
344,2024-10-29 21:48:55.312,2024-10-29 21:48:55.317,5.0,received
345,2024-10-29 21:48:55.343,2024-10-29 21:48:55.348,5.0,received
346,2024-10-29 21:48:55.373,2024-10-29 21:48:55.378,5.0,received
347,2024-10-29 21:48:55.402,2024-10-29 21:48:55.407,5.0,received
348,2024-10-29 21:48:55.433,2024-10-29 21:48:55.438,5.0,received
349,2024-10-29 21:48:55.463,2024-10-29 21:48:55.467,4.0,received
350,2024-10-29 21:48:55.493,2024-10-29 21:48:55.498,5.0,received
351,2024-10-29 21:48:55.523,2024-10-29 21:48:55.528,5.0,received
352,2024-10-29 21:48:55.553,2024-10-29 21:48:55.558,5.0,received
353,2024-10-29 21:48:55.583,2024-10-29 21:48:55.588,5.0,received
354,2024-10-29 21:48:55.614,2024-10-29 21:48:55.619,5.0,received
355,2024-10-29 21:48:55.644,2024-10-29 21:48:55.649,5.0,received
356,2024-10-29 21:48:55.674,2024-10-29 21:48:55.680,6.0,received
357,2024-10-29 21:48:55.703,2024-10-29 21:48:55.708,5.0,received
358,2024-10-29 21:48:55.734,2024-10-29 21:48:55.738,4.0,received
359,2024-10-29 21:48:55.748,2024-10-29 21:48:55.753,5.0,received
360,2024-10-29 21:48:55.764,2024-10-29 21:48:55.768,4.0,received
361,2024-10-29 21:48:55.794,2024-10-29 21:48:55.798,4.0,received
362,2024-10-29 21:48:55.824,2024-10-29 21:48:55.829,5.0,received
363,2024-10-29 21:48:55.855,2024-10-29 21:48:55.860,5.0,received
364,2024-10-29 21:48:55.884,2024-10-29 21:48:55.890,6.0,received
365,2024-10-29 21:48:55.915,2024-10-29 21:48:55.920,5.0,received
366,2024-10-29 21:48:55.945,2024-10-29 21:48:55.950,5.0,received
367,2024-10-29 21:48:55.975,2024-10-29 21:48:55.980,5.0,received
