seq,timestamp_server,timestamp_robot,latency_ms,status
125,2024-10-29 22:09:56.409,2024-10-29 22:09:56.415,6.0,received
126,2024-10-29 22:09:56.439,2024-10-29 22:09:56.445,6.0,received
127,2024-10-29 22:09:56.469,2024-10-29 22:09:56.475,6.0,received
128,2024-10-29 22:09:56.499,2024-10-29 22:09:56.505,6.0,received
129,2024-10-29 22:09:56.529,2024-10-29 22:09:56.535,6.0,received
130,2024-10-29 22:09:56.560,2024-10-29 22:09:56.565,5.0,received
131,2024-10-29 22:09:56.590,2024-10-29 22:09:56.595,5.0,received
132,2024-10-29 22:09:56.620,2024-10-29 22:09:56.625,5.0,received
133,2024-10-29 22:09:56.650,2024-10-29 22:09:56.655,5.0,received
134,2024-10-29 22:09:56.680,2024-10-29 22:09:56.685,5.0,received
135,2024-10-29 22:09:56.710,2024-10-29 22:09:56.715,5.0,received
136,2024-10-29 22:09:56.740,2024-10-29 22:09:56.745,5.0,received
137,2024-10-29 22:09:56.770,2024-10-29 22:09:56.775,5.0,received
138,2024-10-29 22:09:56.800,2024-10-29 22:09:56.806,6.0,received
139,2024-10-29 22:09:56.830,2024-10-29 22:09:56.835,5.0,received
140,2024-10-29 22:09:56.860,2024-10-29 22:09:56.865,5.0,received
141,2024-10-29 22:09:56.891,2024-10-29 22:09:56.896,5.0,received
142,2024-10-29 22:09:56.921,2024-10-29 22:09:56.926,5.0,received
143,2024-10-29 22:09:56.951,2024-10-29 22:09:56.956,5.0,received
144,2024-10-29 22:09:56.981,2024-10-29 22:09:56.986,5.0,received
145,2024-10-29 22:09:57.011,2024-10-29 22:09:57.016,5.0,received
146,2024-10-29 22:09:57.041,2024-10-29 22:09:57.046,5.0,received
147,2024-10-29 22:09:57.071,2024-10-29 22:09:57.076,5.0,received
148,2024-10-29 22:09:57.101,2024-10-29 22:09:57.106,5.0,received
149,2024-10-29 22:09:57.131,2024-10-29 22:09:57.136,5.0,received
150,2024-10-29 22:09:57.161,2024-10-29 22:09:57.167,6.0,received
151,2024-10-29 22:09:57.192,2024-10-29 22:09:57.197,5.0,received
152,2024-10-29 22:09:57.222,2024-10-29 22:09:57.227,5.0,received
153,2024-10-29 22:09:57.252,2024-10-29 22:09:57.257,5.0,received
154,2024-10-29 22:09:57.273,2024-10-29 22:09:57.278,5.0,received
155,2024-10-29 22:09:57.282,2024-10-29 22:09:57.287,5.0,received
156,2024-10-29 22:09:57.312,2024-10-29 22:09:57.317,5.0,received
157,2024-10-29 22:09:57.342,2024-10-29 22:09:57.347,5.0,received
158,2024-10-29 22:09:57.372,2024-10-29 22:09:57.377,5.0,received
159,2024-10-29 22:09:57.402,2024-10-29 22:09:57.407,5.0,received
160,2024-10-29 22:09:57.432,2024-10-29 22:09:57.437,5.0,received
161,2024-10-29 22:09:57.463,2024-10-29 22:09:57.467,4.0,received
162,2024-10-29 22:09:57.493,2024-10-29 22:09:57.498,5.0,received
163,2024-10-29 22:09:57.523,2024-10-29 22:09:57.528,5.0,received
164,2024-10-29 22:09:57.553,2024-10-29 22:09:57.558,5.0,received
165,2024-10-29 22:09:57.583,2024-10-29 22:09:57.588,5.0,received
166,2024-10-29 22:09:57.613,2024-10-29 22:09:57.618,5.0,received
167,2024-10-29 22:09:57.643,2024-10-29 22:09:57.648,5.0,received
168,2024-10-29 22:09:57.673,2024-10-29 22:09:57.678,5.0,received
169,2024-10-29 22:09:57.703,2024-10-29 22:09:57.708,5.0,received
170,2024-10-29 22:09:57.733,2024-10-29 22:09:57.738,5.0,received
171,2024-10-29 22:09:57.764,2024-10-29 22:09:57.768,4.0,received
172,2024-10-29 22:09:57.793,2024-10-29 22:09:57.798,5.0,received
173,2024-10-29 22:09:57.823,2024-10-29 22:09:57.828,5.0,received
174,2024-10-29 22:09:57.853,2024-10-29 22:09:57.858,5.0,received
175,2024-10-29 22:09:57.883,2024-10-29 22:09:57.888,5.0,received
176,2024-10-29 22:09:57.913,2024-10-29 22:09:57.918,5.0,received
177,2024-10-29 22:09:57.943,2024-10-29 22:09:57.948,5.0,received
178,2024-10-29 22:09:57.973,2024-10-29 22:09:57.978,5.0,received
179,2024-10-29 22:09:58.004,2024-10-29 22:09:58.009,5.0,received
180,2024-10-29 22:09:58.034,2024-10-29 22:09:58.039,5.0,received
181,2024-10-29 22:09:58.064,2024-10-29 22:09:58.069,5.0,received
182,2024-10-29 22:09:58.094,2024-10-29 22:09:58.099,5.0,received
183,2024-10-29 22:09:58.124,2024-10-29 22:09:58.128,4.0,received
184,2024-10-29 22:09:58.154,2024-10-29 22:09:58.158,4.0,received
185,2024-10-29 22:09:58.184,2024-10-29 22:09:58.188,4.0,received
186,2024-10-29 22:09:58.215,2024-10-29 22:09:58.220,5.0,received
187,2024-10-29 22:09:58.244,2024-10-29 22:09:58.249,5.0,received
188,2024-10-29 22:09:58.274,2024-10-29 22:09:58.279,5.0,received
189,2024-10-29 22:09:58.304,2024-10-29 22:09:58.309,5.0,received
190,2024-10-29 22:09:58.320,2024-10-29 22:09:58.325,5.0,received
191,2024-10-29 22:09:58.335,2024-10-29 22:09:58.339,4.0,received
192,2024-10-29 22:09:58.365,2024-10-29 22:09:58.370,5.0,received
193,2024-10-29 22:09:58.395,2024-10-29 22:09:58.400,5.0,received
194,2024-10-29 22:09:58.425,2024-10-29 22:09:58.430,5.0,received
195,2024-10-29 22:09:58.455,2024-10-29 22:09:58.460,5.0,received
196,2024-10-29 22:09:58.485,2024-10-29 22:09:58.490,5.0,received
197,2024-10-29 22:09:58.515,2024-10-29 22:09:58.520,5.0,received
198,2024-10-29 22:09:58.546,2024-10-29 22:09:58.551,5.0,received
199,2024-10-29 22:09:58.576,2024-10-29 22:09:58.581,5.0,received
200,2024-10-29 22:09:58.606,2024-10-29 22:09:58.611,5.0,received
201,2024-10-29 22:09:58.636,2024-10-29 22:09:58.641,5.0,received
202,2024-10-29 22:09:58.666,2024-10-29 22:09:58.671,5.0,received
203,2024-10-29 22:09:58.696,2024-10-29 22:09:58.701,5.0,received
204,2024-10-29 22:09:58.726,2024-10-29 22:09:58.731,5.0,received
205,2024-10-29 22:09:58.756,2024-10-29 22:09:58.761,5.0,received
206,2024-10-29 22:09:58.787,2024-10-29 22:09:58.792,5.0,received
207,2024-10-29 22:09:58.817,2024-10-29 22:09:58.822,5.0,received
208,2024-10-29 22:09:58.847,2024-10-29 22:09:58.852,5.0,received
209,2024-10-29 22:09:58.877,2024-10-29 22:09:58.882,5.0,received
210,2024-10-29 22:09:58.907,2024-10-29 22:09:58.912,5.0,received
211,2024-10-29 22:09:58.937,2024-10-29 22:09:58.942,5.0,received
212,2024-10-29 22:09:58.967,2024-10-29 22:09:58.972,5.0,received
213,2024-10-29 22:09:58.997,2024-10-29 22:09:59.002,5.0,received
214,2024-10-29 22:09:59.027,2024-10-29 22:09:59.032,5.0,received
215,2024-10-29 22:09:59.057,2024-10-29 22:09:59.062,5.0,received
216,2024-10-29 22:09:59.087,2024-10-29 22:09:59.092,5.0,received
217,2024-10-29 22:09:59.117,2024-10-29 22:09:59.122,5.0,received
218,2024-10-29 22:09:59.148,2024-10-29 22:09:59.153,5.0,received
219,2024-10-29 22:09:59.178,2024-10-29 22:09:59.183,5.0,received
220,2024-10-29 22:09:59.208,2024-10-29 22:09:59.213,5.0,received
221,2024-10-29 22:09:59.238,2024-10-29 22:09:59.243,5.0,received
222,2024-10-29 22:09:59.268,2024-10-29 22:09:59.273,5.0,received
223,2024-10-29 22:09:59.298,2024-10-29 22:09:59.303,5.0,received
224,2024-10-29 22:09:59.320,2024-10-29 22:09:59.325,5.0,received
225,2024-10-29 22:09:59.328,2024-10-29 22:09:59.333,5.0,received
226,2024-10-29 22:09:59.358,2024-10-29 22:09:59.363,5.0,received
227,2024-10-29 22:09:59.389,2024-10-29 22:09:59.393,4.0,received
228,2024-10-29 22:09:59.419,2024-10-29 22:09:59.423,4.0,received
229,2024-10-29 22:09:59.449,2024-10-29 22:09:59.453,4.0,received
230,2024-10-29 22:09:59.479,2024-10-29 22:09:59.484,5.0,received
231,2024-10-29 22:09:59.509,2024-10-29 22:09:59.514,5.0,received
232,2024-10-29 22:09:59.539,2024-10-29 22:09:59.544,5.0,received
233,2024-10-29 22:09:59.569,2024-10-29 22:09:59.574,5.0,received
234,2024-10-29 22:09:59.599,2024-10-29 22:09:59.604,5.0,received
235,2024-10-29 22:09:59.629,2024-10-29 22:09:59.634,5.0,received
236,2024-10-29 22:09:59.659,2024-10-29 22:09:59.665,6.0,received
237,2024-10-29 22:09:59.689,2024-10-29 22:09:59.695,6.0,received
238,2024-10-29 22:09:59.719,2024-10-29 22:09:59.725,6.0,received
239,2024-10-29 22:09:59.749,2024-10-29 22:09:59.755,6.0,received
240,2024-10-29 22:09:59.780,2024-10-29 22:09:59.785,5.0,received
241,2024-10-29 22:09:59.810,2024-10-29 22:09:59.815,5.0,received
242,2024-10-29 22:09:59.840,2024-10-29 22:09:59.845,5.0,received
243,2024-10-29 22:09:59.870,2024-10-29 22:09:59.875,5.0,received
244,2024-10-29 22:09:59.900,2024-10-29 22:09:59.905,5.0,received
245,2024-10-29 22:09:59.930,2024-10-29 22:09:59.935,5.0,received
246,2024-10-29 22:09:59.960,2024-10-29 22:09:59.965,5.0,received
247,2024-10-29 22:09:59.990,2024-10-29 22:09:59.995,5.0,received
248,2024-10-29 22:10:00.020,2024-10-29 22:10:00.025,5.0,received
249,2024-10-29 22:10:00.050,2024-10-29 22:10:00.055,5.0,received
250,2024-10-29 22:10:00.080,2024-10-29 22:10:00.085,5.0,received
251,2024-10-29 22:10:00.111,2024-10-29 22:10:00.115,4.0,received
252,2024-10-29 22:10:00.141,2024-10-29 22:10:00.146,5.0,received
253,2024-10-29 22:10:00.171,2024-10-29 22:10:00.176,5.0,received
254,2024-10-29 22:10:00.201,2024-10-29 22:10:00.206,5.0,received
255,2024-10-29 22:10:00.231,2024-10-29 22:10:00.236,5.0,received
256,2024-10-29 22:10:00.261,2024-10-29 22:10:00.265,4.0,received
257,2024-10-29 22:10:00.291,2024-10-29 22:10:00.300,9.0,received
258,2024-10-29 22:10:00.321,2024-10-29 22:10:00.325,4.0,received
259,2024-10-29 22:10:00.351,2024-10-29 22:10:00.361,10.0,received
260,2024-10-29 22:10:00.365,2024-10-29 22:10:00.378,13.0,received
261,2024-10-29 22:10:00.381,2024-10-29 22:10:00.387,6.0,received
262,2024-10-29 22:10:00.411,2024-10-29 22:10:00.417,6.0,received
263,2024-10-29 22:10:00.441,2024-10-29 22:10:00.446,5.0,received
264,2024-10-29 22:10:00.472,2024-10-29 22:10:00.476,4.0,received
265,2024-10-29 22:10:00.502,2024-10-29 22:10:00.507,5.0,received
266,2024-10-29 22:10:00.532,2024-10-29 22:10:00.537,5.0,received
267,2024-10-29 22:10:00.562,2024-10-29 22:10:00.567,5.0,received
268,2024-10-29 22:10:00.592,2024-10-29 22:10:00.597,5.0,received
269,2024-10-29 22:10:00.622,2024-10-29 22:10:00.627,5.0,received
270,2024-10-29 22:10:00.652,2024-10-29 22:10:00.657,5.0,received
271,2024-10-29 22:10:00.682,2024-10-29 22:10:00.687,5.0,received
272,2024-10-29 22:10:00.713,2024-10-29 22:10:00.718,5.0,received
273,2024-10-29 22:10:00.743,2024-10-29 22:10:00.748,5.0,received
274,2024-10-29 22:10:00.773,2024-10-29 22:10:00.778,5.0,received
275,2024-10-29 22:10:00.803,2024-10-29 22:10:00.808,5.0,received
276,2024-10-29 22:10:00.833,2024-10-29 22:10:00.838,5.0,received
277,2024-10-29 22:10:00.863,2024-10-29 22:10:00.868,5.0,received
278,2024-10-29 22:10:00.893,2024-10-29 22:10:00.898,5.0,received
279,2024-10-29 22:10:00.923,2024-10-29 22:10:00.928,5.0,received
280,2024-10-29 22:10:00.954,2024-10-29 22:10:00.958,4.0,received
281,2024-10-29 22:10:00.984,2024-10-29 22:10:00.989,5.0,received
282,2024-10-29 22:10:01.014,2024-10-29 22:10:01.020,6.0,received
283,2024-10-29 22:10:01.044,2024-10-29 22:10:01.050,6.0,received
284,2024-10-29 22:10:01.074,2024-10-29 22:10:01.080,6.0,received
285,2024-10-29 22:10:01.104,2024-10-29 22:10:01.110,6.0,received
286,2024-10-29 22:10:01.134,2024-10-29 22:10:01.140,6.0,received
287,2024-10-29 22:10:01.165,2024-10-29 22:10:01.171,6.0,received
288,2024-10-29 22:10:01.195,2024-10-29 22:10:01.200,5.0,received
289,2024-10-29 22:10:01.226,2024-10-29 22:10:01.231,5.0,received
290,2024-10-29 22:10:01.256,2024-10-29 22:10:01.261,5.0,received
291,2024-10-29 22:10:01.286,2024-10-29 22:10:01.291,5.0,received
292,2024-10-29 22:10:01.316,2024-10-29 22:10:01.321,5.0,received
293,2024-10-29 22:10:01.346,2024-10-29 22:10:01.351,5.0,received
294,2024-10-29 22:10:01.366,2024-10-29 22:10:01.371,5.0,received
295,2024-10-29 22:10:01.376,2024-10-29 22:10:01.382,6.0,received
296,2024-10-29 22:10:01.406,2024-10-29 22:10:01.411,5.0,received
297,2024-10-29 22:10:01.437,2024-10-29 22:10:01.442,5.0,received
298,2024-10-29 22:10:01.466,2024-10-29 22:10:01.471,5.0,received
299,2024-10-29 22:10:01.496,2024-10-29 22:10:01.501,5.0,received
300,2024-10-29 22:10:01.527,2024-10-29 22:10:01.532,5.0,received
301,2024-10-29 22:10:01.556,2024-10-29 22:10:01.561,5.0,received
302,2024-10-29 22:10:01.587,2024-10-29 22:10:01.592,5.0,received
303,2024-10-29 22:10:01.617,2024-10-29 22:10:01.622,5.0,received
304,2024-10-29 22:10:01.647,2024-10-29 22:10:01.652,5.0,received
305,2024-10-29 22:10:01.678,2024-10-29 22:10:01.683,5.0,received
306,2024-10-29 22:10:01.708,2024-10-29 22:10:01.713,5.0,received
307,2024-10-29 22:10:01.738,2024-10-29 22:10:01.743,5.0,received
308,2024-10-29 22:10:01.768,2024-10-29 22:10:01.773,5.0,received
309,2024-10-29 22:10:01.798,2024-10-29 22:10:01.806,8.0,received
310,2024-10-29 22:10:01.828,2024-10-29 22:10:01.834,6.0,received
311,2024-10-29 22:10:01.858,2024-10-29 22:10:01.863,5.0,received
312,2024-10-29 22:10:01.888,2024-10-29 22:10:01.893,5.0,received
313,2024-10-29 22:10:01.918,2024-10-29 22:10:01.923,5.0,received
314,2024-10-29 22:10:01.948,2024-10-29 22:10:01.953,5.0,received
315,2024-10-29 22:10:01.978,2024-10-29 22:10:01.983,5.0,received
316,2024-10-29 22:10:02.008,2024-10-29 22:10:02.013,5.0,received
317,2024-10-29 22:10:02.039,2024-10-29 22:10:02.043,4.0,received
318,2024-10-29 22:10:02.069,2024-10-29 22:10:02.073,4.0,received
319,2024-10-29 22:10:02.099,2024-10-29 22:10:02.104,5.0,received
320,2024-10-29 22:10:02.129,2024-10-29 22:10:02.134,5.0,received
321,2024-10-29 22:10:02.159,2024-10-29 22:10:02.164,5.0,received
322,2024-10-29 22:10:02.189,2024-10-29 22:10:02.195,6.0,received
323,2024-10-29 22:10:02.219,2024-10-29 22:10:02.225,6.0,received
324,2024-10-29 22:10:02.249,2024-10-29 22:10:02.254,5.0,received
325,2024-10-29 22:10:02.279,2024-10-29 22:10:02.284,5.0,received
326,2024-10-29 22:10:02.309,2024-10-29 22:10:02.315,6.0,received
327,2024-10-29 22:10:02.339,2024-10-29 22:10:02.345,6.0,received
328,2024-10-29 22:10:02.369,2024-10-29 22:10:02.375,6.0,received
329,2024-10-29 22:10:02.400,2024-10-29 22:10:02.405,5.0,received
330,2024-10-29 22:10:02.412,2024-10-29 22:10:02.417,5.0,received
331,2024-10-29 22:10:02.430,2024-10-29 22:10:02.436,6.0,received
332,2024-10-29 22:10:02.460,2024-10-29 22:10:02.464,4.0,received
333,2024-10-29 22:10:02.490,2024-10-29 22:10:02.495,5.0,received
334,2024-10-29 22:10:02.520,2024-10-29 22:10:02.525,5.0,received
335,2024-10-29 22:10:02.550,2024-10-29 22:10:02.555,5.0,received
336,2024-10-29 22:10:02.580,2024-10-29 22:10:02.585,5.0,received
337,2024-10-29 22:10:02.610,2024-10-29 22:10:02.615,5.0,received
338,2024-10-29 22:10:02.640,2024-10-29 22:10:02.645,5.0,received
339,2024-10-29 22:10:02.670,2024-10-29 22:10:02.675,5.0,received
340,2024-10-29 22:10:02.701,2024-10-29 22:10:02.706,5.0,received
341,2024-10-29 22:10:02.732,2024-10-29 22:10:02.737,5.0,received
342,2024-10-29 22:10:02.762,2024-10-29 22:10:02.766,4.0,received
343,2024-10-29 22:10:02.792,2024-10-29 22:10:02.797,5.0,received
344,2024-10-29 22:10:02.822,2024-10-29 22:10:02.827,5.0,received
345,2024-10-29 22:10:02.852,2024-10-29 22:10:02.857,5.0,received
346,2024-10-29 22:10:02.882,2024-10-29 22:10:02.887,5.0,received
347,2024-10-29 22:10:02.912,2024-10-29 22:10:02.917,5.0,received
348,2024-10-29 22:10:02.942,2024-10-29 22:10:02.947,5.0,received
349,2024-10-29 22:10:02.972,2024-10-29 22:10:02.977,5.0,received
350,2024-10-29 22:10:03.003,2024-10-29 22:10:03.009,6.0,received
351,2024-10-29 22:10:03.033,2024-10-29 22:10:03.038,5.0,received
352,2024-10-29 22:10:03.063,2024-10-29 22:10:03.068,5.0,received
353,2024-10-29 22:10:03.093,2024-10-29 22:10:03.098,5.0,received
354,2024-10-29 22:10:03.123,2024-10-29 22:10:03.128,5.0,received
355,2024-10-29 22:10:03.153,2024-10-29 22:10:03.159,6.0,received
356,2024-10-29 22:10:03.183,2024-10-29 22:10:03.188,5.0,received
357,2024-10-29 22:10:03.213,2024-10-29 22:10:03.218,5.0,received
358,2024-10-29 22:10:03.244,2024-10-29 22:10:03.248,4.0,received
359,2024-10-29 22:10:03.274,2024-10-29 22:10:03.279,5.0,received
360,2024-10-29 22:10:03.304,2024-10-29 22:10:03.310,6.0,received
361,2024-10-29 22:10:03.334,2024-10-29 22:10:03.340,6.0,received
362,2024-10-29 22:10:03.364,2024-10-29 22:10:03.370,6.0,received
363,2024-10-29 22:10:03.394,2024-10-29 22:10:03.400,6.0,received
364,2024-10-29 22:10:03.412,2024-10-29 22:10:03.417,5.0,received
365,2024-10-29 22:10:03.425,2024-10-29 22:10:03.430,5.0,received
366,2024-10-29 22:10:03.455,2024-10-29 22:10:03.460,5.0,received
367,2024-10-29 22:10:03.485,2024-10-29 22:10:03.490,5.0,received
