seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:17:58.775,2024-10-29 22:17:58.780,5.0,received
369,2024-10-29 22:17:58.805,2024-10-29 22:17:58.810,5.0,received
370,2024-10-29 22:17:58.835,2024-10-29 22:17:58.840,5.0,received
371,2024-10-29 22:17:58.865,2024-10-29 22:17:58.871,6.0,received
372,2024-10-29 22:17:58.896,2024-10-29 22:17:58.901,5.0,received
373,2024-10-29 22:17:58.926,2024-10-29 22:17:58.931,5.0,received
374,2024-10-29 22:17:58.956,2024-10-29 22:17:58.961,5.0,received
375,2024-10-29 22:17:58.986,2024-10-29 22:17:58.991,5.0,received
376,2024-10-29 22:17:59.016,2024-10-29 22:17:59.021,5.0,received
377,2024-10-29 22:17:59.046,2024-10-29 22:17:59.051,5.0,received
378,2024-10-29 22:17:59.077,2024-10-29 22:17:59.082,5.0,received
379,2024-10-29 22:17:59.106,2024-10-29 22:17:59.111,5.0,received
380,2024-10-29 22:17:59.136,2024-10-29 22:17:59.141,5.0,received
381,2024-10-29 22:17:59.166,2024-10-29 22:17:59.171,5.0,received
382,2024-10-29 22:17:59.196,2024-10-29 22:17:59.202,6.0,received
383,2024-10-29 22:17:59.227,2024-10-29 22:17:59.232,5.0,received
384,2024-10-29 22:17:59.257,2024-10-29 22:17:59.263,6.0,received
385,2024-10-29 22:17:59.287,2024-10-29 22:17:59.292,5.0,received
386,2024-10-29 22:17:59.317,2024-10-29 22:17:59.322,5.0,received
387,2024-10-29 22:17:59.347,2024-10-29 22:17:59.352,5.0,received
388,2024-10-29 22:17:59.377,2024-10-29 22:17:59.382,5.0,received
389,2024-10-29 22:17:59.407,2024-10-29 22:17:59.412,5.0,received
390,2024-10-29 22:17:59.437,2024-10-29 22:17:59.442,5.0,received
391,2024-10-29 22:17:59.467,2024-10-29 22:17:59.472,5.0,received
392,2024-10-29 22:17:59.497,2024-10-29 22:17:59.502,5.0,received
393,2024-10-29 22:17:59.527,2024-10-29 22:17:59.532,5.0,received
394,2024-10-29 22:17:59.557,2024-10-29 22:17:59.563,6.0,received
395,2024-10-29 22:17:59.588,2024-10-29 22:17:59.593,5.0,received
396,2024-10-29 22:17:59.618,2024-10-29 22:17:59.623,5.0,received
397,2024-10-29 22:17:59.639,2024-10-29 22:17:59.645,6.0,received
398,2024-10-29 22:17:59.648,2024-10-29 22:17:59.653,5.0,received
399,2024-10-29 22:17:59.678,2024-10-29 22:17:59.683,5.0,received
400,2024-10-29 22:17:59.708,2024-10-29 22:17:59.713,5.0,received
401,2024-10-29 22:17:59.738,2024-10-29 22:17:59.743,5.0,received
402,2024-10-29 22:17:59.768,2024-10-29 22:17:59.773,5.0,received
403,2024-10-29 22:17:59.798,2024-10-29 22:17:59.803,5.0,received
404,2024-10-29 22:17:59.828,2024-10-29 22:17:59.833,5.0,received
405,2024-10-29 22:17:59.859,2024-10-29 22:17:59.864,5.0,received
406,2024-10-29 22:17:59.889,2024-10-29 22:17:59.893,4.0,received
407,2024-10-29 22:17:59.919,2024-10-29 22:17:59.924,5.0,received
408,2024-10-29 22:17:59.949,2024-10-29 22:17:59.955,6.0,received
409,2024-10-29 22:17:59.979,2024-10-29 22:17:59.985,6.0,received
410,2024-10-29 22:18:00.010,2024-10-29 22:18:00.015,5.0,received
411,2024-10-29 22:18:00.040,2024-10-29 22:18:00.045,5.0,received
412,2024-10-29 22:18:00.070,2024-10-29 22:18:00.075,5.0,received
413,2024-10-29 22:18:00.100,2024-10-29 22:18:00.105,5.0,received
414,2024-10-29 22:18:00.130,2024-10-29 22:18:00.135,5.0,received
415,2024-10-29 22:18:00.160,2024-10-29 22:18:00.165,5.0,received
416,2024-10-29 22:18:00.191,2024-10-29 22:18:00.195,4.0,received
417,2024-10-29 22:18:00.221,2024-10-29 22:18:00.226,5.0,received
418,2024-10-29 22:18:00.251,2024-10-29 22:18:00.256,5.0,received
419,2024-10-29 22:18:00.281,2024-10-29 22:18:00.286,5.0,received
420,2024-10-29 22:18:00.311,2024-10-29 22:18:00.316,5.0,received
421,2024-10-29 22:18:00.341,2024-10-29 22:18:00.346,5.0,received
422,2024-10-29 22:18:00.371,2024-10-29 22:18:00.376,5.0,received
423,2024-10-29 22:18:00.401,2024-10-29 22:18:00.406,5.0,received
424,2024-10-29 22:18:00.431,2024-10-29 22:18:00.436,5.0,received
425,2024-10-29 22:18:00.462,2024-10-29 22:18:00.466,4.0,received
426,2024-10-29 22:18:00.491,2024-10-29 22:18:00.497,6.0,received
427,2024-10-29 22:18:00.522,2024-10-29 22:18:00.527,5.0,received
428,2024-10-29 22:18:00.552,2024-10-29 22:18:00.557,5.0,received
429,2024-10-29 22:18:00.582,2024-10-29 22:18:00.587,5.0,received
430,2024-10-29 22:18:00.613,2024-10-29 22:18:00.617,4.0,received
431,2024-10-29 22:18:00.643,2024-10-29 22:18:00.648,5.0,received
432,2024-10-29 22:18:00.673,2024-10-29 22:18:00.678,5.0,received
433,2024-10-29 22:18:00.686,2024-10-29 22:18:00.691,5.0,received
434,2024-10-29 22:18:00.703,2024-10-29 22:18:00.708,5.0,received
435,2024-10-29 22:18:00.733,2024-10-29 22:18:00.738,5.0,received
436,2024-10-29 22:18:00.763,2024-10-29 22:18:00.768,5.0,received
437,2024-10-29 22:18:00.793,2024-10-29 22:18:00.798,5.0,received
438,2024-10-29 22:18:00.823,2024-10-29 22:18:00.828,5.0,received
439,2024-10-29 22:18:00.853,2024-10-29 22:18:00.858,5.0,received
440,2024-10-29 22:18:00.884,2024-10-29 22:18:00.894,10.0,received
441,2024-10-29 22:18:00.914,2024-10-29 22:18:00.920,6.0,received
442,2024-10-29 22:18:00.944,2024-10-29 22:18:00.949,5.0,received
443,2024-10-29 22:18:00.974,2024-10-29 22:18:00.978,4.0,received
444,2024-10-29 22:18:01.004,2024-10-29 22:18:01.010,6.0,received
445,2024-10-29 22:18:01.034,2024-10-29 22:18:01.039,5.0,received
446,2024-10-29 22:18:01.065,2024-10-29 22:18:01.070,5.0,received
447,2024-10-29 22:18:01.094,2024-10-29 22:18:01.100,6.0,received
448,2024-10-29 22:18:01.125,2024-10-29 22:18:01.130,5.0,received
449,2024-10-29 22:18:01.155,2024-10-29 22:18:01.160,5.0,received
450,2024-10-29 22:18:01.184,2024-10-29 22:18:01.190,6.0,received
451,2024-10-29 22:18:01.215,2024-10-29 22:18:01.220,5.0,received
452,2024-10-29 22:18:01.245,2024-10-29 22:18:01.250,5.0,received
453,2024-10-29 22:18:01.275,2024-10-29 22:18:01.280,5.0,received
454,2024-10-29 22:18:01.305,2024-10-29 22:18:01.310,5.0,received
455,2024-10-29 22:18:01.335,2024-10-29 22:18:01.345,10.0,received
456,2024-10-29 22:18:01.365,2024-10-29 22:18:01.370,5.0,received
457,2024-10-29 22:18:01.395,2024-10-29 22:18:01.400,5.0,received
458,2024-10-29 22:18:01.425,2024-10-29 22:18:01.430,5.0,received
459,2024-10-29 22:18:01.455,2024-10-29 22:18:01.460,5.0,received
460,2024-10-29 22:18:01.485,2024-10-29 22:18:01.490,5.0,received
461,2024-10-29 22:18:01.516,2024-10-29 22:18:01.521,5.0,received
462,2024-10-29 22:18:01.546,2024-10-29 22:18:01.551,5.0,received
463,2024-10-29 22:18:01.575,2024-10-29 22:18:01.580,5.0,received
464,2024-10-29 22:18:01.605,2024-10-29 22:18:01.610,5.0,received
465,2024-10-29 22:18:01.635,2024-10-29 22:18:01.640,5.0,received
466,2024-10-29 22:18:01.665,2024-10-29 22:18:01.671,6.0,received
467,2024-10-29 22:18:01.686,2024-10-29 22:18:01.691,5.0,received
468,2024-10-29 22:18:01.695,2024-10-29 22:18:01.700,5.0,received
469,2024-10-29 22:18:01.726,2024-10-29 22:18:01.731,5.0,received
470,2024-10-29 22:18:01.756,2024-10-29 22:18:01.761,5.0,received
471,2024-10-29 22:18:01.786,2024-10-29 22:18:01.791,5.0,received
472,2024-10-29 22:18:01.816,2024-10-29 22:18:01.821,5.0,received
473,2024-10-29 22:18:01.846,2024-10-29 22:18:01.851,5.0,received
474,2024-10-29 22:18:01.876,2024-10-29 22:18:01.881,5.0,received
475,2024-10-29 22:18:01.906,2024-10-29 22:18:01.911,5.0,received
476,2024-10-29 22:18:01.936,2024-10-29 22:18:01.941,5.0,received
477,2024-10-29 22:18:01.966,2024-10-29 22:18:01.971,5.0,received
478,2024-10-29 22:18:01.996,2024-10-29 22:18:02.002,6.0,received
479,2024-10-29 22:18:02.027,2024-10-29 22:18:02.032,5.0,received
480,2024-10-29 22:18:02.057,2024-10-29 22:18:02.066,9.0,received
481,2024-10-29 22:18:02.087,2024-10-29 22:18:02.092,5.0,received
482,2024-10-29 22:18:02.117,2024-10-29 22:18:02.122,5.0,received
483,2024-10-29 22:18:02.147,2024-10-29 22:18:02.152,5.0,received
484,2024-10-29 22:18:02.177,2024-10-29 22:18:02.182,5.0,received
485,2024-10-29 22:18:02.207,2024-10-29 22:18:02.212,5.0,received
486,2024-10-29 22:18:02.237,2024-10-29 22:18:02.242,5.0,received
487,2024-10-29 22:18:02.267,2024-10-29 22:18:02.272,5.0,received
488,2024-10-29 22:18:02.297,2024-10-29 22:18:02.306,9.0,received
489,2024-10-29 22:18:02.327,2024-10-29 22:18:02.336,9.0,received
490,2024-10-29 22:18:02.357,2024-10-29 22:18:02.362,5.0,received
491,2024-10-29 22:18:02.388,2024-10-29 22:18:02.393,5.0,received
492,2024-10-29 22:18:02.418,2024-10-29 22:18:02.423,5.0,received
493,2024-10-29 22:18:02.448,2024-10-29 22:18:02.453,5.0,received
494,2024-10-29 22:18:02.478,2024-10-29 22:18:02.483,5.0,received
495,2024-10-29 22:18:02.508,2024-10-29 22:18:02.513,5.0,received
496,2024-10-29 22:18:02.538,2024-10-29 22:18:02.543,5.0,received
497,2024-10-29 22:18:02.568,2024-10-29 22:18:02.573,5.0,received
498,2024-10-29 22:18:02.598,2024-10-29 22:18:02.603,5.0,received
499,2024-10-29 22:18:02.628,2024-10-29 22:18:02.633,5.0,received
500,2024-10-29 22:18:02.658,2024-10-29 22:18:02.663,5.0,received
501,2024-10-29 22:18:02.689,2024-10-29 22:18:02.693,4.0,received
502,2024-10-29 22:18:02.703,2024-10-29 22:18:02.708,5.0,received
503,2024-10-29 22:18:02.719,2024-10-29 22:18:02.724,5.0,received
504,2024-10-29 22:18:02.749,2024-10-29 22:18:02.754,5.0,received
505,2024-10-29 22:18:02.779,2024-10-29 22:18:02.784,5.0,received
506,2024-10-29 22:18:02.809,2024-10-29 22:18:02.814,5.0,received
507,2024-10-29 22:18:02.839,2024-10-29 22:18:02.844,5.0,received
508,2024-10-29 22:18:02.869,2024-10-29 22:18:02.874,5.0,received
509,2024-10-29 22:18:02.899,2024-10-29 22:18:02.905,6.0,received
510,2024-10-29 22:18:02.929,2024-10-29 22:18:02.935,6.0,received
511,2024-10-29 22:18:02.959,2024-10-29 22:18:02.965,6.0,received
512,2024-10-29 22:18:02.990,2024-10-29 22:18:02.995,5.0,received
513,2024-10-29 22:18:03.020,2024-10-29 22:18:03.025,5.0,received
514,2024-10-29 22:18:03.050,2024-10-29 22:18:03.055,5.0,received
515,2024-10-29 22:18:03.080,2024-10-29 22:18:03.085,5.0,received
516,2024-10-29 22:18:03.110,2024-10-29 22:18:03.114,4.0,received
517,2024-10-29 22:18:03.140,2024-10-29 22:18:03.150,10.0,received
518,2024-10-29 22:18:03.170,2024-10-29 22:18:03.175,5.0,received
519,2024-10-29 22:18:03.200,2024-10-29 22:18:03.205,5.0,received
520,2024-10-29 22:18:03.230,2024-10-29 22:18:03.236,6.0,received
521,2024-10-29 22:18:03.260,2024-10-29 22:18:03.265,5.0,received
522,2024-10-29 22:18:03.291,2024-10-29 22:18:03.295,4.0,received
523,2024-10-29 22:18:03.321,2024-10-29 22:18:03.326,5.0,received
524,2024-10-29 22:18:03.351,2024-10-29 22:18:03.356,5.0,received
525,2024-10-29 22:18:03.381,2024-10-29 22:18:03.386,5.0,received
526,2024-10-29 22:18:03.411,2024-10-29 22:18:03.416,5.0,received
527,2024-10-29 22:18:03.441,2024-10-29 22:18:03.446,5.0,received
528,2024-10-29 22:18:03.471,2024-10-29 22:18:03.476,5.0,received
529,2024-10-29 22:18:03.501,2024-10-29 22:18:03.506,5.0,received
530,2024-10-29 22:18:03.531,2024-10-29 22:18:03.536,5.0,received
531,2024-10-29 22:18:03.561,2024-10-29 22:18:03.566,5.0,received
532,2024-10-29 22:18:03.591,2024-10-29 22:18:03.596,5.0,received
533,2024-10-29 22:18:03.622,2024-10-29 22:18:03.627,5.0,received
534,2024-10-29 22:18:03.652,2024-10-29 22:18:03.657,5.0,received
535,2024-10-29 22:18:03.682,2024-10-29 22:18:03.687,5.0,received
536,2024-10-29 22:18:03.703,2024-10-29 22:18:03.708,5.0,received
537,2024-10-29 22:18:03.712,2024-10-29 22:18:03.717,5.0,received
538,2024-10-29 22:18:03.742,2024-10-29 22:18:03.747,5.0,received
539,2024-10-29 22:18:03.772,2024-10-29 22:18:03.778,6.0,received
540,2024-10-29 22:18:03.802,2024-10-29 22:18:03.807,5.0,received
541,2024-10-29 22:18:03.832,2024-10-29 22:18:03.837,5.0,received
542,2024-10-29 22:18:03.862,2024-10-29 22:18:03.867,5.0,received
543,2024-10-29 22:18:03.892,2024-10-29 22:18:03.897,5.0,received
544,2024-10-29 22:18:03.923,2024-10-29 22:18:03.928,5.0,received
545,2024-10-29 22:18:03.953,2024-10-29 22:18:03.958,5.0,received
546,2024-10-29 22:18:03.983,2024-10-29 22:18:03.988,5.0,received
547,2024-10-29 22:18:04.013,2024-10-29 22:18:04.018,5.0,received
548,2024-10-29 22:18:04.043,2024-10-29 22:18:04.048,5.0,received
549,2024-10-29 22:18:04.074,2024-10-29 22:18:04.079,5.0,received
550,2024-10-29 22:18:04.104,2024-10-29 22:18:04.108,4.0,received
551,2024-10-29 22:18:04.134,2024-10-29 22:18:04.138,4.0,received
552,2024-10-29 22:18:04.164,2024-10-29 22:18:04.169,5.0,received
553,2024-10-29 22:18:04.194,2024-10-29 22:18:04.200,6.0,received
554,2024-10-29 22:18:04.224,2024-10-29 22:18:04.229,5.0,received
555,2024-10-29 22:18:04.254,2024-10-29 22:18:04.260,6.0,received
556,2024-10-29 22:18:04.284,2024-10-29 22:18:04.290,6.0,received
557,2024-10-29 22:18:04.315,2024-10-29 22:18:04.320,5.0,received
558,2024-10-29 22:18:04.344,2024-10-29 22:18:04.350,6.0,received
559,2024-10-29 22:18:04.374,2024-10-29 22:18:04.380,6.0,received
560,2024-10-29 22:18:04.405,2024-10-29 22:18:04.410,5.0,received
561,2024-10-29 22:18:04.435,2024-10-29 22:18:04.440,5.0,received
562,2024-10-29 22:18:04.465,2024-10-29 22:18:04.470,5.0,received
563,2024-10-29 22:18:04.495,2024-10-29 22:18:04.500,5.0,received
564,2024-10-29 22:18:04.525,2024-10-29 22:18:04.530,5.0,received
565,2024-10-29 22:18:04.555,2024-10-29 22:18:04.560,5.0,received
566,2024-10-29 22:18:04.585,2024-10-29 22:18:04.590,5.0,received
567,2024-10-29 22:18:04.615,2024-10-29 22:18:04.620,5.0,received
568,2024-10-29 22:18:04.645,2024-10-29 22:18:04.650,5.0,received
569,2024-10-29 22:18:04.675,2024-10-29 22:18:04.680,5.0,received
570,2024-10-29 22:18:04.705,2024-10-29 22:18:04.710,5.0,received
571,2024-10-29 22:18:04.735,2024-10-29 22:18:04.740,5.0,received
572,2024-10-29 22:18:04.750,2024-10-29 22:18:04.755,5.0,received
573,2024-10-29 22:18:04.765,2024-10-29 22:18:04.770,5.0,received
574,2024-10-29 22:18:04.795,2024-10-29 22:18:04.800,5.0,received
575,2024-10-29 22:18:04.825,2024-10-29 22:18:04.830,5.0,received
576,2024-10-29 22:18:04.855,2024-10-29 22:18:04.860,5.0,received
577,2024-10-29 22:18:04.886,2024-10-29 22:18:04.891,5.0,received
578,2024-10-29 22:18:04.916,2024-10-29 22:18:04.921,5.0,received
579,2024-10-29 22:18:04.946,2024-10-29 22:18:04.951,5.0,received
580,2024-10-29 22:18:04.976,2024-10-29 22:18:04.981,5.0,received
581,2024-10-29 22:18:05.006,2024-10-29 22:18:05.011,5.0,received
582,2024-10-29 22:18:05.037,2024-10-29 22:18:05.042,5.0,received
583,2024-10-29 22:18:05.067,2024-10-29 22:18:05.072,5.0,received
584,2024-10-29 22:18:05.097,2024-10-29 22:18:05.102,5.0,received
585,2024-10-29 22:18:05.127,2024-10-29 22:18:05.132,5.0,received
586,2024-10-29 22:18:05.157,2024-10-29 22:18:05.162,5.0,received
587,2024-10-29 22:18:05.187,2024-10-29 22:18:05.192,5.0,received
588,2024-10-29 22:18:05.218,2024-10-29 22:18:05.222,4.0,received
589,2024-10-29 22:18:05.247,2024-10-29 22:18:05.252,5.0,received
590,2024-10-29 22:18:05.278,2024-10-29 22:18:05.282,4.0,received
591,2024-10-29 22:18:05.308,2024-10-29 22:18:05.313,5.0,received
592,2024-10-29 22:18:05.338,2024-10-29 22:18:05.343,5.0,received
593,2024-10-29 22:18:05.367,2024-10-29 22:18:05.372,5.0,received
594,2024-10-29 22:18:05.397,2024-10-29 22:18:05.402,5.0,received
595,2024-10-29 22:18:05.427,2024-10-29 22:18:05.432,5.0,received
596,2024-10-29 22:18:05.457,2024-10-29 22:18:05.462,5.0,received
597,2024-10-29 22:18:05.487,2024-10-29 22:18:05.492,5.0,received
598,2024-10-29 22:18:05.518,2024-10-29 22:18:05.522,4.0,received
599,2024-10-29 22:18:05.548,2024-10-29 22:18:05.553,5.0,received
600,2024-10-29 22:18:05.578,2024-10-29 22:18:05.583,5.0,received
601,2024-10-29 22:18:05.608,2024-10-29 22:18:05.613,5.0,received
602,2024-10-29 22:18:05.638,2024-10-29 22:18:05.643,5.0,received
603,2024-10-29 22:18:05.668,2024-10-29 22:18:05.673,5.0,received
604,2024-10-29 22:18:05.698,2024-10-29 22:18:05.703,5.0,received
605,2024-10-29 22:18:05.728,2024-10-29 22:18:05.733,5.0,received
606,2024-10-29 22:18:05.750,2024-10-29 22:18:05.755,5.0,received
607,2024-10-29 22:18:05.758,2024-10-29 22:18:05.764,6.0,received
608,2024-10-29 22:18:05.788,2024-10-29 22:18:05.794,6.0,received
609,2024-10-29 22:18:05.818,2024-10-29 22:18:05.823,5.0,received
610,2024-10-29 22:18:05.848,2024-10-29 22:18:05.853,5.0,received
611,2024-10-29 22:18:05.879,2024-10-29 22:18:05.884,5.0,received
612,2024-10-29 22:18:05.909,2024-10-29 22:18:05.913,4.0,received
613,2024-10-29 22:18:05.939,2024-10-29 22:18:05.945,6.0,received
614,2024-10-29 22:18:05.969,2024-10-29 22:18:05.975,6.0,received
615,2024-10-29 22:18:05.999,2024-10-29 22:18:06.005,6.0,received
616,2024-10-29 22:18:06.029,2024-10-29 22:18:06.035,6.0,received
617,2024-10-29 22:18:06.059,2024-10-29 22:18:06.066,7.0,received
618,2024-10-29 22:18:06.089,2024-10-29 22:18:06.095,6.0,received
619,2024-10-29 22:18:06.119,2024-10-29 22:18:06.125,6.0,received
620,2024-10-29 22:18:06.149,2024-10-29 22:18:06.155,6.0,received
621,2024-10-29 22:18:06.179,2024-10-29 22:18:06.185,6.0,received
622,2024-10-29 22:18:06.210,2024-10-29 22:18:06.215,5.0,received
623,2024-10-29 22:18:06.240,2024-10-29 22:18:06.245,5.0,received
624,2024-10-29 22:18:06.270,2024-10-29 22:18:06.275,5.0,received
625,2024-10-29 22:18:06.300,2024-10-29 22:18:06.306,6.0,received
626,2024-10-29 22:18:06.330,2024-10-29 22:18:06.335,5.0,received
627,2024-10-29 22:18:06.360,2024-10-29 22:18:06.366,6.0,received
628,2024-10-29 22:18:06.391,2024-10-29 22:18:06.396,5.0,received
629,2024-10-29 22:18:06.420,2024-10-29 22:18:06.426,6.0,received
630,2024-10-29 22:18:06.451,2024-10-29 22:18:06.461,10.0,received
631,2024-10-29 22:18:06.481,2024-10-29 22:18:06.491,10.0,received
632,2024-10-29 22:18:06.510,2024-10-29 22:18:06.515,5.0,received
633,2024-10-29 22:18:06.541,2024-10-29 22:18:06.545,4.0,received
634,2024-10-29 22:18:06.571,2024-10-29 22:18:06.576,5.0,received
635,2024-10-29 22:18:06.601,2024-10-29 22:18:06.606,5.0,received
636,2024-10-29 22:18:06.631,2024-10-29 22:18:06.636,5.0,received
637,2024-10-29 22:18:06.661,2024-10-29 22:18:06.666,5.0,received
638,2024-10-29 22:18:06.691,2024-10-29 22:18:06.696,5.0,received
639,2024-10-29 22:18:06.721,2024-10-29 22:18:06.726,5.0,received
640,2024-10-29 22:18:06.751,2024-10-29 22:18:06.756,5.0,received
641,2024-10-29 22:18:06.781,2024-10-29 22:18:06.786,5.0,received
642,2024-10-29 22:18:06.796,2024-10-29 22:18:06.801,5.0,received
643,2024-10-29 22:18:06.812,2024-10-29 22:18:06.817,5.0,received
644,2024-10-29 22:18:06.842,2024-10-29 22:18:06.847,5.0,received
645,2024-10-29 22:18:06.872,2024-10-29 22:18:06.877,5.0,received
646,2024-10-29 22:18:06.902,2024-10-29 22:18:06.908,6.0,received
647,2024-10-29 22:18:06.932,2024-10-29 22:18:06.937,5.0,received
648,2024-10-29 22:18:06.962,2024-10-29 22:18:06.967,5.0,received
649,2024-10-29 22:18:06.993,2024-10-29 22:18:06.998,5.0,received
650,2024-10-29 22:18:07.023,2024-10-29 22:18:07.028,5.0,received
651,2024-10-29 22:18:07.053,2024-10-29 22:18:07.058,5.0,received
652,2024-10-29 22:18:07.084,2024-10-29 22:18:07.089,5.0,received
653,2024-10-29 22:18:07.114,2024-10-29 22:18:07.119,5.0,received
654,2024-10-29 22:18:07.143,2024-10-29 22:18:07.148,5.0,received
655,2024-10-29 22:18:07.174,2024-10-29 22:18:07.180,6.0,received
656,2024-10-29 22:18:07.204,2024-10-29 22:18:07.210,6.0,received
657,2024-10-29 22:18:07.234,2024-10-29 22:18:07.239,5.0,received
658,2024-10-29 22:18:07.264,2024-10-29 22:18:07.270,6.0,received
659,2024-10-29 22:18:07.295,2024-10-29 22:18:07.300,5.0,received
660,2024-10-29 22:18:07.324,2024-10-29 22:18:07.330,6.0,received
661,2024-10-29 22:18:07.354,2024-10-29 22:18:07.360,6.0,received
662,2024-10-29 22:18:07.385,2024-10-29 22:18:07.390,5.0,received
663,2024-10-29 22:18:07.415,2024-10-29 22:18:07.420,5.0,received
664,2024-10-29 22:18:07.445,2024-10-29 22:18:07.450,5.0,received
665,2024-10-29 22:18:07.475,2024-10-29 22:18:07.480,5.0,received
666,2024-10-29 22:18:07.505,2024-10-29 22:18:07.510,5.0,received
667,2024-10-29 22:18:07.535,2024-10-29 22:18:07.540,5.0,received
668,2024-10-29 22:18:07.565,2024-10-29 22:18:07.570,5.0,received
669,2024-10-29 22:18:07.596,2024-10-29 22:18:07.601,5.0,received
670,2024-10-29 22:18:07.626,2024-10-29 22:18:07.630,4.0,received
671,2024-10-29 22:18:07.656,2024-10-29 22:18:07.661,5.0,received
672,2024-10-29 22:18:07.686,2024-10-29 22:18:07.691,5.0,received
673,2024-10-29 22:18:07.717,2024-10-29 22:18:07.722,5.0,received
674,2024-10-29 22:18:07.746,2024-10-29 22:18:07.756,10.0,received
675,2024-10-29 22:18:07.776,2024-10-29 22:18:07.782,6.0,received
676,2024-10-29 22:18:07.796,2024-10-29 22:18:07.801,5.0,received
677,2024-10-29 22:18:07.806,2024-10-29 22:18:07.812,6.0,received
678,2024-10-29 22:18:07.836,2024-10-29 22:18:07.841,5.0,received
679,2024-10-29 22:18:07.867,2024-10-29 22:18:07.871,4.0,received
680,2024-10-29 22:18:07.897,2024-10-29 22:18:07.901,4.0,received
681,2024-10-29 22:18:07.927,2024-10-29 22:18:07.932,5.0,received
682,2024-10-29 22:18:07.957,2024-10-29 22:18:07.962,5.0,received
683,2024-10-29 22:18:07.987,2024-10-29 22:18:07.992,5.0,received
684,2024-10-29 22:18:08.017,2024-10-29 22:18:08.023,6.0,received
685,2024-10-29 22:18:08.048,2024-10-29 22:18:08.053,5.0,received
686,2024-10-29 22:18:08.078,2024-10-29 22:18:08.083,5.0,received
687,2024-10-29 22:18:08.108,2024-10-29 22:18:08.113,5.0,received
688,2024-10-29 22:18:08.138,2024-10-29 22:18:08.143,5.0,received
689,2024-10-29 22:18:08.167,2024-10-29 22:18:08.172,5.0,received
690,2024-10-29 22:18:08.198,2024-10-29 22:18:08.203,5.0,received
691,2024-10-29 22:18:08.228,2024-10-29 22:18:08.233,5.0,received
692,2024-10-29 22:18:08.258,2024-10-29 22:18:08.263,5.0,received
693,2024-10-29 22:18:08.288,2024-10-29 22:18:08.293,5.0,received
694,2024-10-29 22:18:08.318,2024-10-29 22:18:08.323,5.0,received
695,2024-10-29 22:18:08.349,2024-10-29 22:18:08.354,5.0,received
696,2024-10-29 22:18:08.379,2024-10-29 22:18:08.384,5.0,received
697,2024-10-29 22:18:08.408,2024-10-29 22:18:08.414,6.0,received
698,2024-10-29 22:18:08.438,2024-10-29 22:18:08.443,5.0,received
699,2024-10-29 22:18:08.468,2024-10-29 22:18:08.473,5.0,received
700,2024-10-29 22:18:08.499,2024-10-29 22:18:08.504,5.0,received
701,2024-10-29 22:18:08.529,2024-10-29 22:18:08.533,4.0,received
702,2024-10-29 22:18:08.559,2024-10-29 22:18:08.565,6.0,received
703,2024-10-29 22:18:08.589,2024-10-29 22:18:08.595,6.0,received
704,2024-10-29 22:18:08.619,2024-10-29 22:18:08.625,6.0,received
705,2024-10-29 22:18:08.649,2024-10-29 22:18:08.655,6.0,received
706,2024-10-29 22:18:08.680,2024-10-29 22:18:08.685,5.0,received
707,2024-10-29 22:18:08.709,2024-10-29 22:18:08.715,6.0,received
708,2024-10-29 22:18:08.740,2024-10-29 22:18:08.745,5.0,received
709,2024-10-29 22:18:08.769,2024-10-29 22:18:08.775,6.0,received
710,2024-10-29 22:18:08.799,2024-10-29 22:18:08.805,6.0,received
711,2024-10-29 22:18:08.829,2024-10-29 22:18:08.835,6.0,received
712,2024-10-29 22:18:08.842,2024-10-29 22:18:08.847,5.0,received
713,2024-10-29 22:18:08.859,2024-10-29 22:18:08.865,6.0,received
714,2024-10-29 22:18:08.890,2024-10-29 22:18:08.895,5.0,received
715,2024-10-29 22:18:08.920,2024-10-29 22:18:08.925,5.0,received
716,2024-10-29 22:18:08.950,2024-10-29 22:18:08.955,5.0,received
717,2024-10-29 22:18:08.980,2024-10-29 22:18:08.985,5.0,received
718,2024-10-29 22:18:09.010,2024-10-29 22:18:09.015,5.0,received
719,2024-10-29 22:18:09.040,2024-10-29 22:18:09.045,5.0,received
720,2024-10-29 22:18:09.070,2024-10-29 22:18:09.075,5.0,received
721,2024-10-29 22:18:09.100,2024-10-29 22:18:09.105,5.0,received
722,2024-10-29 22:18:09.130,2024-10-29 22:18:09.135,5.0,received
723,2024-10-29 22:18:09.160,2024-10-29 22:18:09.165,5.0,received
724,2024-10-29 22:18:09.190,2024-10-29 22:18:09.195,5.0,received
725,2024-10-29 22:18:09.221,2024-10-29 22:18:09.226,5.0,received
726,2024-10-29 22:18:09.251,2024-10-29 22:18:09.256,5.0,received
727,2024-10-29 22:18:09.281,2024-10-29 22:18:09.286,5.0,received
728,2024-10-29 22:18:09.311,2024-10-29 22:18:09.316,5.0,received
729,2024-10-29 22:18:09.341,2024-10-29 22:18:09.346,5.0,received
730,2024-10-29 22:18:09.371,2024-10-29 22:18:09.376,5.0,received
731,2024-10-29 22:18:09.401,2024-10-29 22:18:09.411,10.0,received
732,2024-10-29 22:18:09.431,2024-10-29 22:18:09.437,6.0,received
733,2024-10-29 22:18:09.461,2024-10-29 22:18:09.466,5.0,received
734,2024-10-29 22:18:09.491,2024-10-29 22:18:09.496,5.0,received
