seq,timestamp_server,timestamp_robot,latency_ms,status
210,2024-10-29 21:40:56.117,2024-10-29 21:40:56.122,5.0,received
211,2024-10-29 21:40:56.147,2024-10-29 21:40:56.152,5.0,received
212,2024-10-29 21:40:56.177,2024-10-29 21:40:56.182,5.0,received
213,2024-10-29 21:40:56.207,2024-10-29 21:40:56.212,5.0,received
214,2024-10-29 21:40:56.237,2024-10-29 21:40:56.242,5.0,received
215,2024-10-29 21:40:56.267,2024-10-29 21:40:56.272,5.0,received
216,2024-10-29 21:40:56.297,2024-10-29 21:40:56.302,5.0,received
217,2024-10-29 21:40:56.327,2024-10-29 21:40:56.333,6.0,received
218,2024-10-29 21:40:56.357,2024-10-29 21:40:56.362,5.0,received
219,2024-10-29 21:40:56.387,2024-10-29 21:40:56.392,5.0,received
220,2024-10-29 21:40:56.418,2024-10-29 21:40:56.423,5.0,received
221,2024-10-29 21:40:56.448,2024-10-29 21:40:56.453,5.0,received
222,2024-10-29 21:40:56.478,2024-10-29 21:40:56.483,5.0,received
223,2024-10-29 21:40:56.508,2024-10-29 21:40:56.513,5.0,received
224,2024-10-29 21:40:56.538,2024-10-29 21:40:56.543,5.0,received
225,2024-10-29 21:40:56.568,2024-10-29 21:40:56.573,5.0,received
226,2024-10-29 21:40:56.598,2024-10-29 21:40:56.610,12.0,received
227,2024-10-29 21:40:56.628,2024-10-29 21:40:56.633,5.0,received
228,2024-10-29 21:40:56.658,2024-10-29 21:40:56.663,5.0,received
229,2024-10-29 21:40:56.688,2024-10-29 21:40:56.693,5.0,received
230,2024-10-29 21:40:56.718,2024-10-29 21:40:56.730,12.0,received
231,2024-10-29 21:40:56.748,2024-10-29 21:40:56.753,5.0,received
232,2024-10-29 21:40:56.778,2024-10-29 21:40:56.783,5.0,received
233,2024-10-29 21:40:56.808,2024-10-29 21:40:56.813,5.0,received
234,2024-10-29 21:40:56.838,2024-10-29 21:40:56.843,5.0,received
235,2024-10-29 21:40:56.869,2024-10-29 21:40:56.874,5.0,received
236,2024-10-29 21:40:56.899,2024-10-29 21:40:56.904,5.0,received
237,2024-10-29 21:40:56.929,2024-10-29 21:40:56.935,6.0,received
238,2024-10-29 21:40:56.943,2024-10-29 21:40:56.948,5.0,received
239,2024-10-29 21:40:56.959,2024-10-29 21:40:56.964,5.0,received
240,2024-10-29 21:40:56.990,2024-10-29 21:40:56.995,5.0,received
241,2024-10-29 21:40:57.019,2024-10-29 21:40:57.026,7.0,received
242,2024-10-29 21:40:57.049,2024-10-29 21:40:57.055,6.0,received
243,2024-10-29 21:40:57.079,2024-10-29 21:40:57.085,6.0,received
244,2024-10-29 21:40:57.109,2024-10-29 21:40:57.115,6.0,received
245,2024-10-29 21:40:57.139,2024-10-29 21:40:57.145,6.0,received
246,2024-10-29 21:40:57.170,2024-10-29 21:40:57.175,5.0,received
247,2024-10-29 21:40:57.200,2024-10-29 21:40:57.205,5.0,received
248,2024-10-29 21:40:57.230,2024-10-29 21:40:57.235,5.0,received
249,2024-10-29 21:40:57.260,2024-10-29 21:40:57.265,5.0,received
250,2024-10-29 21:40:57.290,2024-10-29 21:40:57.295,5.0,received
251,2024-10-29 21:40:57.320,2024-10-29 21:40:57.325,5.0,received
252,2024-10-29 21:40:57.350,2024-10-29 21:40:57.355,5.0,received
253,2024-10-29 21:40:57.380,2024-10-29 21:40:57.385,5.0,received
254,2024-10-29 21:40:57.410,2024-10-29 21:40:57.415,5.0,received
255,2024-10-29 21:40:57.440,2024-10-29 21:40:57.445,5.0,received
256,2024-10-29 21:40:57.470,2024-10-29 21:40:57.475,5.0,received
257,2024-10-29 21:40:57.501,2024-10-29 21:40:57.506,5.0,received
258,2024-10-29 21:40:57.531,2024-10-29 21:40:57.536,5.0,received
259,2024-10-29 21:40:57.561,2024-10-29 21:40:57.566,5.0,received
260,2024-10-29 21:40:57.591,2024-10-29 21:40:57.596,5.0,received
261,2024-10-29 21:40:57.621,2024-10-29 21:40:57.625,4.0,received
262,2024-10-29 21:40:57.651,2024-10-29 21:40:57.656,5.0,received
263,2024-10-29 21:40:57.681,2024-10-29 21:40:57.686,5.0,received
264,2024-10-29 21:40:57.711,2024-10-29 21:40:57.716,5.0,received
265,2024-10-29 21:40:57.741,2024-10-29 21:40:57.746,5.0,received
266,2024-10-29 21:40:57.771,2024-10-29 21:40:57.776,5.0,received
267,2024-10-29 21:40:57.801,2024-10-29 21:40:57.806,5.0,received
268,2024-10-29 21:40:57.832,2024-10-29 21:40:57.836,4.0,received
269,2024-10-29 21:40:57.862,2024-10-29 21:40:57.867,5.0,received
270,2024-10-29 21:40:57.892,2024-10-29 21:40:57.897,5.0,received
271,2024-10-29 21:40:57.922,2024-10-29 21:40:57.927,5.0,received
272,2024-10-29 21:40:57.943,2024-10-29 21:40:57.948,5.0,received
273,2024-10-29 21:40:57.952,2024-10-29 21:40:57.956,4.0,received
274,2024-10-29 21:40:57.982,2024-10-29 21:40:57.987,5.0,received
275,2024-10-29 21:40:58.012,2024-10-29 21:40:58.017,5.0,received
276,2024-10-29 21:40:58.042,2024-10-29 21:40:58.047,5.0,received
277,2024-10-29 21:40:58.072,2024-10-29 21:40:58.077,5.0,received
278,2024-10-29 21:40:58.102,2024-10-29 21:40:58.107,5.0,received
279,2024-10-29 21:40:58.132,2024-10-29 21:40:58.137,5.0,received
280,2024-10-29 21:40:58.162,2024-10-29 21:40:58.167,5.0,received
281,2024-10-29 21:40:58.192,2024-10-29 21:40:58.197,5.0,received
282,2024-10-29 21:40:58.223,2024-10-29 21:40:58.228,5.0,received
283,2024-10-29 21:40:58.253,2024-10-29 21:40:58.258,5.0,received
284,2024-10-29 21:40:58.283,2024-10-29 21:40:58.288,5.0,received
285,2024-10-29 21:40:58.313,2024-10-29 21:40:58.318,5.0,received
286,2024-10-29 21:40:58.343,2024-10-29 21:40:58.348,5.0,received
287,2024-10-29 21:40:58.373,2024-10-29 21:40:58.378,5.0,received
288,2024-10-29 21:40:58.403,2024-10-29 21:40:58.408,5.0,received
289,2024-10-29 21:40:58.433,2024-10-29 21:40:58.438,5.0,received
290,2024-10-29 21:40:58.463,2024-10-29 21:40:58.468,5.0,received
291,2024-10-29 21:40:58.493,2024-10-29 21:40:58.498,5.0,received
292,2024-10-29 21:40:58.523,2024-10-29 21:40:58.535,12.0,received
293,2024-10-29 21:40:58.553,2024-10-29 21:40:58.558,5.0,received
294,2024-10-29 21:40:58.584,2024-10-29 21:40:58.588,4.0,received
295,2024-10-29 21:40:58.614,2024-10-29 21:40:58.618,4.0,received
296,2024-10-29 21:40:58.644,2024-10-29 21:40:58.648,4.0,received
297,2024-10-29 21:40:58.674,2024-10-29 21:40:58.678,4.0,received
298,2024-10-29 21:40:58.704,2024-10-29 21:40:58.708,4.0,received
299,2024-10-29 21:40:58.734,2024-10-29 21:40:58.738,4.0,received
300,2024-10-29 21:40:58.765,2024-10-29 21:40:58.770,5.0,received
301,2024-10-29 21:40:58.795,2024-10-29 21:40:58.800,5.0,received
302,2024-10-29 21:40:58.825,2024-10-29 21:40:58.830,5.0,received
303,2024-10-29 21:40:58.855,2024-10-29 21:40:58.860,5.0,received
304,2024-10-29 21:40:58.885,2024-10-29 21:40:58.890,5.0,received
305,2024-10-29 21:40:58.915,2024-10-29 21:40:58.920,5.0,received
306,2024-10-29 21:40:58.945,2024-10-29 21:40:58.950,5.0,received
307,2024-10-29 21:40:58.975,2024-10-29 21:40:58.980,5.0,received
308,2024-10-29 21:40:58.990,2024-10-29 21:40:58.995,5.0,received
309,2024-10-29 21:40:59.005,2024-10-29 21:40:59.010,5.0,received
310,2024-10-29 21:40:59.035,2024-10-29 21:40:59.040,5.0,received
311,2024-10-29 21:40:59.065,2024-10-29 21:40:59.070,5.0,received
312,2024-10-29 21:40:59.095,2024-10-29 21:40:59.100,5.0,received
313,2024-10-29 21:40:59.125,2024-10-29 21:40:59.130,5.0,received
314,2024-10-29 21:40:59.155,2024-10-29 21:40:59.160,5.0,received
315,2024-10-29 21:40:59.186,2024-10-29 21:40:59.191,5.0,received
316,2024-10-29 21:40:59.216,2024-10-29 21:40:59.222,6.0,received
317,2024-10-29 21:40:59.246,2024-10-29 21:40:59.251,5.0,received
318,2024-10-29 21:40:59.276,2024-10-29 21:40:59.281,5.0,received
319,2024-10-29 21:40:59.306,2024-10-29 21:40:59.311,5.0,received
320,2024-10-29 21:40:59.336,2024-10-29 21:40:59.341,5.0,received
321,2024-10-29 21:40:59.366,2024-10-29 21:40:59.371,5.0,received
322,2024-10-29 21:40:59.397,2024-10-29 21:40:59.401,4.0,received
323,2024-10-29 21:40:59.427,2024-10-29 21:40:59.431,4.0,received
324,2024-10-29 21:40:59.457,2024-10-29 21:40:59.462,5.0,received
325,2024-10-29 21:40:59.487,2024-10-29 21:40:59.492,5.0,received
326,2024-10-29 21:40:59.517,2024-10-29 21:40:59.522,5.0,received
327,2024-10-29 21:40:59.547,2024-10-29 21:40:59.552,5.0,received
328,2024-10-29 21:40:59.577,2024-10-29 21:40:59.582,5.0,received
329,2024-10-29 21:40:59.607,2024-10-29 21:40:59.612,5.0,received
330,2024-10-29 21:40:59.638,2024-10-29 21:40:59.643,5.0,received
331,2024-10-29 21:40:59.668,2024-10-29 21:40:59.673,5.0,received
332,2024-10-29 21:40:59.698,2024-10-29 21:40:59.702,4.0,received
333,2024-10-29 21:40:59.728,2024-10-29 21:40:59.733,5.0,received
334,2024-10-29 21:40:59.758,2024-10-29 21:40:59.763,5.0,received
335,2024-10-29 21:40:59.788,2024-10-29 21:40:59.793,5.0,received
336,2024-10-29 21:40:59.818,2024-10-29 21:40:59.823,5.0,received
337,2024-10-29 21:40:59.848,2024-10-29 21:40:59.853,5.0,received
338,2024-10-29 21:40:59.879,2024-10-29 21:40:59.884,5.0,received
339,2024-10-29 21:40:59.909,2024-10-29 21:40:59.914,5.0,received
340,2024-10-29 21:40:59.939,2024-10-29 21:40:59.944,5.0,received
341,2024-10-29 21:40:59.969,2024-10-29 21:40:59.974,5.0,received
342,2024-10-29 21:40:59.991,2024-10-29 21:40:59.996,5.0,received
343,2024-10-29 21:40:59.999,2024-10-29 21:41:00.006,7.0,received
344,2024-10-29 21:41:00.029,2024-10-29 21:41:00.035,6.0,received
345,2024-10-29 21:41:00.060,2024-10-29 21:41:00.065,5.0,received
346,2024-10-29 21:41:00.090,2024-10-29 21:41:00.095,5.0,received
347,2024-10-29 21:41:00.120,2024-10-29 21:41:00.125,5.0,received
348,2024-10-29 21:41:00.150,2024-10-29 21:41:00.155,5.0,received
349,2024-10-29 21:41:00.180,2024-10-29 21:41:00.185,5.0,received
350,2024-10-29 21:41:00.210,2024-10-29 21:41:00.215,5.0,received
351,2024-10-29 21:41:00.240,2024-10-29 21:41:00.245,5.0,received
352,2024-10-29 21:41:00.270,2024-10-29 21:41:00.275,5.0,received
353,2024-10-29 21:41:00.300,2024-10-29 21:41:00.305,5.0,received
354,2024-10-29 21:41:00.330,2024-10-29 21:41:00.335,5.0,received
355,2024-10-29 21:41:00.361,2024-10-29 21:41:00.366,5.0,received
356,2024-10-29 21:41:00.391,2024-10-29 21:41:00.396,5.0,received
357,2024-10-29 21:41:00.421,2024-10-29 21:41:00.426,5.0,received
358,2024-10-29 21:41:00.451,2024-10-29 21:41:00.456,5.0,received
359,2024-10-29 21:41:00.481,2024-10-29 21:41:00.486,5.0,received
360,2024-10-29 21:41:00.511,2024-10-29 21:41:00.516,5.0,received
361,2024-10-29 21:41:00.541,2024-10-29 21:41:00.546,5.0,received
362,2024-10-29 21:41:00.571,2024-10-29 21:41:00.576,5.0,received
363,2024-10-29 21:41:00.602,2024-10-29 21:41:00.607,5.0,received
364,2024-10-29 21:41:00.631,2024-10-29 21:41:00.636,5.0,received
365,2024-10-29 21:41:00.662,2024-10-29 21:41:00.667,5.0,received
366,2024-10-29 21:41:00.692,2024-10-29 21:41:00.697,5.0,received
367,2024-10-29 21:41:00.722,2024-10-29 21:41:00.727,5.0,received
