seq,timestamp_server,timestamp_robot,latency_ms,status
73,2025-03-21 12:27:44.701,2025-03-21 12:27:44.706,5.0,received
74,2025-03-21 12:27:44.731,2025-03-21 12:27:44.737,6.0,received
75,2025-03-21 12:27:44.761,2025-03-21 12:27:44.767,6.0,received
76,2025-03-21 12:27:44.791,2025-03-21 12:27:44.797,6.0,received
77,2025-03-21 12:27:44.821,2025-03-21 12:27:44.827,6.0,received
78,2025-03-21 12:27:44.851,2025-03-21 12:27:44.857,6.0,received
79,2025-03-21 12:27:44.881,2025-03-21 12:27:44.888,7.0,received
80,2025-03-21 12:27:44.912,2025-03-21 12:27:44.917,5.0,received
81,2025-03-21 12:27:44.942,2025-03-21 12:27:44.947,5.0,received
82,2025-03-21 12:27:44.972,2025-03-21 12:27:44.978,6.0,received
83,2025-03-21 12:27:45.002,2025-03-21 12:27:45.008,6.0,received
84,2025-03-21 12:27:45.032,2025-03-21 12:27:45.038,6.0,received
85,2025-03-21 12:27:45.062,2025-03-21 12:27:45.069,7.0,received
86,2025-03-21 12:27:45.093,2025-03-21 12:27:45.098,5.0,received
87,2025-03-21 12:27:45.123,2025-03-21 12:27:45.128,5.0,received
88,2025-03-21 12:27:45.153,2025-03-21 12:27:45.158,5.0,received
89,2025-03-21 12:27:45.183,2025-03-21 12:27:45.188,5.0,received
90,2025-03-21 12:27:45.213,2025-03-21 12:27:45.218,5.0,received
91,2025-03-21 12:27:45.243,2025-03-21 12:27:45.249,6.0,received
92,2025-03-21 12:27:45.273,2025-03-21 12:27:45.278,5.0,received
93,2025-03-21 12:27:45.303,2025-03-21 12:27:45.309,6.0,received
94,2025-03-21 12:27:45.333,2025-03-21 12:27:45.339,6.0,received
95,2025-03-21 12:27:45.363,2025-03-21 12:27:45.369,6.0,received
96,2025-03-21 12:27:45.393,2025-03-21 12:27:45.400,7.0,received
97,2025-03-21 12:27:45.424,2025-03-21 12:27:45.433,9.0,received
98,2025-03-21 12:27:45.454,2025-03-21 12:27:45.461,7.0,received
99,2025-03-21 12:27:45.483,2025-03-21 12:27:45.489,6.0,received
100,2025-03-21 12:27:45.514,2025-03-21 12:27:45.519,5.0,received
101,2025-03-21 12:27:45.544,2025-03-21 12:27:45.550,6.0,received
102,2025-03-21 12:27:45.575,2025-03-21 12:27:45.581,6.0,received
103,2025-03-21 12:27:45.605,2025-03-21 12:27:45.610,5.0,received
104,2025-03-21 12:27:45.635,2025-03-21 12:27:45.640,5.0,received
105,2025-03-21 12:27:45.665,2025-03-21 12:27:45.671,6.0,received
106,2025-03-21 12:27:45.695,2025-03-21 12:27:45.700,5.0,received
107,2025-03-21 12:27:45.725,2025-03-21 12:27:45.731,6.0,received
108,2025-03-21 12:27:45.755,2025-03-21 12:27:45.763,8.0,received
109,2025-03-21 12:27:45.785,2025-03-21 12:27:45.792,7.0,received
110,2025-03-21 12:27:45.816,2025-03-21 12:27:45.821,5.0,received
111,2025-03-21 12:27:45.846,2025-03-21 12:27:45.852,6.0,received
112,2025-03-21 12:27:45.876,2025-03-21 12:27:45.882,6.0,received
113,2025-03-21 12:27:45.906,2025-03-21 12:27:45.912,6.0,received
114,2025-03-21 12:27:45.936,2025-03-21 12:27:45.941,5.0,received
115,2025-03-21 12:27:45.966,2025-03-21 12:27:45.972,6.0,received
116,2025-03-21 12:27:45.996,2025-03-21 12:27:46.003,7.0,received
117,2025-03-21 12:27:46.026,2025-03-21 12:27:46.032,6.0,received
118,2025-03-21 12:27:46.056,2025-03-21 12:27:46.062,6.0,received
119,2025-03-21 12:27:46.087,2025-03-21 12:27:46.117,30.0,received
120,2025-03-21 12:27:46.117,2025-03-21 12:27:46.129,12.0,received
121,2025-03-21 12:27:46.147,2025-03-21 12:27:46.172,25.0,received
122,2025-03-21 12:27:46.177,2025-03-21 12:27:46.196,19.0,received
123,2025-03-21 12:27:46.207,2025-03-21 12:27:46.213,6.0,received
124,2025-03-21 12:27:46.237,2025-03-21 12:27:46.242,5.0,received
125,2025-03-21 12:27:46.267,2025-03-21 12:27:46.284,17.0,received
126,2025-03-21 12:27:46.297,2025-03-21 12:27:46.303,6.0,received
127,2025-03-21 12:27:46.328,2025-03-21 12:27:46.333,5.0,received
128,2025-03-21 12:27:46.358,2025-03-21 12:27:46.362,4.0,received
129,2025-03-21 12:27:46.388,2025-03-21 12:27:46.394,6.0,received
130,2025-03-21 12:27:46.418,2025-03-21 12:27:46.424,6.0,received
131,2025-03-21 12:27:46.449,2025-03-21 12:27:46.454,5.0,received
132,2025-03-21 12:27:46.479,2025-03-21 12:27:46.484,5.0,received
133,2025-03-21 12:27:46.509,2025-03-21 12:27:46.515,6.0,received
134,2025-03-21 12:27:46.539,2025-03-21 12:27:46.546,7.0,received
135,2025-03-21 12:27:46.569,2025-03-21 12:27:46.576,7.0,received
136,2025-03-21 12:27:46.600,2025-03-21 12:27:46.605,5.0,received
137,2025-03-21 12:27:46.630,2025-03-21 12:27:46.636,6.0,received
138,2025-03-21 12:27:46.660,2025-03-21 12:27:46.665,5.0,received
139,2025-03-21 12:27:46.690,2025-03-21 12:27:46.696,6.0,received
140,2025-03-21 12:27:46.720,2025-03-21 12:27:46.726,6.0,received
141,2025-03-21 12:27:46.750,2025-03-21 12:27:46.755,5.0,received
142,2025-03-21 12:27:46.780,2025-03-21 12:27:46.786,6.0,received
143,2025-03-21 12:27:46.810,2025-03-21 12:27:46.816,6.0,received
144,2025-03-21 12:27:46.840,2025-03-21 12:27:46.844,4.0,received
145,2025-03-21 12:27:46.871,2025-03-21 12:27:46.876,5.0,received
146,2025-03-21 12:27:46.901,2025-03-21 12:27:46.906,5.0,received
147,2025-03-21 12:27:46.931,2025-03-21 12:27:46.936,5.0,received
148,2025-03-21 12:27:46.961,2025-03-21 12:27:46.966,5.0,received
149,2025-03-21 12:27:46.991,2025-03-21 12:27:46.997,6.0,received
150,2025-03-21 12:27:47.021,2025-03-21 12:27:47.036,15.0,received
151,2025-03-21 12:27:47.051,2025-03-21 12:27:47.057,6.0,received
152,2025-03-21 12:27:47.081,2025-03-21 12:27:47.087,6.0,received
153,2025-03-21 12:27:47.111,2025-03-21 12:27:47.117,6.0,received
154,2025-03-21 12:27:47.142,2025-03-21 12:27:47.159,17.0,received
155,2025-03-21 12:27:47.172,2025-03-21 12:27:47.177,5.0,received
156,2025-03-21 12:27:47.202,2025-03-21 12:27:47.207,5.0,received
157,2025-03-21 12:27:47.232,2025-03-21 12:27:47.238,6.0,received
158,2025-03-21 12:27:47.262,2025-03-21 12:27:47.277,15.0,received
159,2025-03-21 12:27:47.293,2025-03-21 12:27:47.298,5.0,received
160,2025-03-21 12:27:47.323,2025-03-21 12:27:47.327,4.0,received
161,2025-03-21 12:27:47.353,2025-03-21 12:27:47.359,6.0,received
162,2025-03-21 12:27:47.383,2025-03-21 12:27:47.389,6.0,received
163,2025-03-21 12:27:47.413,2025-03-21 12:27:47.419,6.0,received
164,2025-03-21 12:27:47.443,2025-03-21 12:27:47.449,6.0,received
165,2025-03-21 12:27:47.474,2025-03-21 12:27:47.478,4.0,received
166,2025-03-21 12:27:47.504,2025-03-21 12:27:47.509,5.0,received
167,2025-03-21 12:27:47.534,2025-03-21 12:27:47.539,5.0,received
168,2025-03-21 12:27:47.564,2025-03-21 12:27:47.570,6.0,received
169,2025-03-21 12:27:47.594,2025-03-21 12:27:47.600,6.0,received
170,2025-03-21 12:27:47.624,2025-03-21 12:27:47.630,6.0,received
171,2025-03-21 12:27:47.655,2025-03-21 12:27:47.660,5.0,received
172,2025-03-21 12:27:47.685,2025-03-21 12:27:47.690,5.0,received
173,2025-03-21 12:27:47.715,2025-03-21 12:27:47.720,5.0,received
174,2025-03-21 12:27:47.746,2025-03-21 12:27:47.751,5.0,received
175,2025-03-21 12:27:47.775,2025-03-21 12:27:47.781,6.0,received
176,2025-03-21 12:27:47.806,2025-03-21 12:27:47.810,4.0,received
177,2025-03-21 12:27:47.836,2025-03-21 12:27:47.840,4.0,received
178,2025-03-21 12:27:47.866,2025-03-21 12:27:47.870,4.0,received
179,2025-03-21 12:27:47.896,2025-03-21 12:27:47.902,6.0,received
180,2025-03-21 12:27:47.927,2025-03-21 12:27:47.932,5.0,received
181,2025-03-21 12:27:47.956,2025-03-21 12:27:47.962,6.0,received
182,2025-03-21 12:27:47.987,2025-03-21 12:27:47.992,5.0,received
183,2025-03-21 12:27:48.017,2025-03-21 12:27:48.023,6.0,received
184,2025-03-21 12:27:48.047,2025-03-21 12:27:48.053,6.0,received
185,2025-03-21 12:27:48.077,2025-03-21 12:27:48.083,6.0,received
186,2025-03-21 12:27:48.108,2025-03-21 12:27:48.113,5.0,received
187,2025-03-21 12:27:48.138,2025-03-21 12:27:48.143,5.0,received
188,2025-03-21 12:27:48.168,2025-03-21 12:27:48.173,5.0,received
189,2025-03-21 12:27:48.198,2025-03-21 12:27:48.203,5.0,received
190,2025-03-21 12:27:48.228,2025-03-21 12:27:48.233,5.0,received
191,2025-03-21 12:27:48.258,2025-03-21 12:27:48.263,5.0,received
192,2025-03-21 12:27:48.288,2025-03-21 12:27:48.294,6.0,received
193,2025-03-21 12:27:48.318,2025-03-21 12:27:48.324,6.0,received
194,2025-03-21 12:27:48.349,2025-03-21 12:27:48.354,5.0,received
195,2025-03-21 12:27:48.378,2025-03-21 12:27:48.384,6.0,received
196,2025-03-21 12:27:48.409,2025-03-21 12:27:48.414,5.0,received
197,2025-03-21 12:27:48.439,2025-03-21 12:27:48.444,5.0,received
198,2025-03-21 12:27:48.469,2025-03-21 12:27:48.475,6.0,received
199,2025-03-21 12:27:48.499,2025-03-21 12:27:48.505,6.0,received
200,2025-03-21 12:27:48.529,2025-03-21 12:27:48.535,6.0,received
201,2025-03-21 12:27:48.560,2025-03-21 12:27:48.565,5.0,received
202,2025-03-21 12:27:48.590,2025-03-21 12:27:48.595,5.0,received
203,2025-03-21 12:27:48.620,2025-03-21 12:27:48.626,6.0,received
204,2025-03-21 12:27:48.650,2025-03-21 12:27:48.656,6.0,received
205,2025-03-21 12:27:48.680,2025-03-21 12:27:48.685,5.0,received
206,2025-03-21 12:27:48.710,2025-03-21 12:27:48.716,6.0,received
207,2025-03-21 12:27:48.740,2025-03-21 12:27:48.746,6.0,received
208,2025-03-21 12:27:48.771,2025-03-21 12:27:48.776,5.0,received
209,2025-03-21 12:27:48.801,2025-03-21 12:27:48.806,5.0,received
210,2025-03-21 12:27:48.831,2025-03-21 12:27:48.836,5.0,received
211,2025-03-21 12:27:48.861,2025-03-21 12:27:48.867,6.0,received
212,2025-03-21 12:27:48.891,2025-03-21 12:27:48.896,5.0,received
213,2025-03-21 12:27:48.922,2025-03-21 12:27:48.926,4.0,received
214,2025-03-21 12:27:48.951,2025-03-21 12:27:48.958,7.0,received
215,2025-03-21 12:27:48.982,2025-03-21 12:27:48.987,5.0,received
216,2025-03-21 12:27:49.012,2025-03-21 12:27:49.017,5.0,received
217,2025-03-21 12:27:49.042,2025-03-21 12:27:49.048,6.0,received
218,2025-03-21 12:27:49.072,2025-03-21 12:27:49.078,6.0,received
219,2025-03-21 12:27:49.102,2025-03-21 12:27:49.108,6.0,received
220,2025-03-21 12:27:49.132,2025-03-21 12:27:49.138,6.0,received
221,2025-03-21 12:27:49.162,2025-03-21 12:27:49.168,6.0,received
222,2025-03-21 12:27:49.192,2025-03-21 12:27:49.197,5.0,received
223,2025-03-21 12:27:49.222,2025-03-21 12:27:49.228,6.0,received
224,2025-03-21 12:27:49.253,2025-03-21 12:27:49.258,5.0,received
225,2025-03-21 12:27:49.283,2025-03-21 12:27:49.287,4.0,received
226,2025-03-21 12:27:49.313,2025-03-21 12:27:49.318,5.0,received
227,2025-03-21 12:27:49.343,2025-03-21 12:27:49.349,6.0,received
228,2025-03-21 12:27:49.373,2025-03-21 12:27:49.379,6.0,received
229,2025-03-21 12:27:49.403,2025-03-21 12:27:49.408,5.0,received
230,2025-03-21 12:27:49.433,2025-03-21 12:27:49.439,6.0,received
231,2025-03-21 12:27:49.463,2025-03-21 12:27:49.469,6.0,received
232,2025-03-21 12:27:49.493,2025-03-21 12:27:49.499,6.0,received
233,2025-03-21 12:27:49.523,2025-03-21 12:27:49.529,6.0,received
234,2025-03-21 12:27:49.554,2025-03-21 12:27:49.559,5.0,received
235,2025-03-21 12:27:49.584,2025-03-21 12:27:49.589,5.0,received
236,2025-03-21 12:27:49.614,2025-03-21 12:27:49.618,4.0,received
237,2025-03-21 12:27:49.644,2025-03-21 12:27:49.649,5.0,received
238,2025-03-21 12:27:49.674,2025-03-21 12:27:49.679,5.0,received
239,2025-03-21 12:27:49.704,2025-03-21 12:27:49.711,7.0,received
240,2025-03-21 12:27:49.734,2025-03-21 12:27:49.740,6.0,received
241,2025-03-21 12:27:49.765,2025-03-21 12:27:49.770,5.0,received
242,2025-03-21 12:27:49.795,2025-03-21 12:27:49.799,4.0,received
243,2025-03-21 12:27:49.825,2025-03-21 12:27:49.829,4.0,received
244,2025-03-21 12:27:49.855,2025-03-21 12:27:49.859,4.0,received
245,2025-03-21 12:27:49.885,2025-03-21 12:27:49.890,5.0,received
246,2025-03-21 12:27:49.915,2025-03-21 12:27:49.919,4.0,received
247,2025-03-21 12:27:49.945,2025-03-21 12:27:49.951,6.0,received
248,2025-03-21 12:27:49.975,2025-03-21 12:27:49.980,5.0,received
249,2025-03-21 12:27:50.005,2025-03-21 12:27:50.011,6.0,received
250,2025-03-21 12:27:50.035,2025-03-21 12:27:50.041,6.0,received
251,2025-03-21 12:27:50.065,2025-03-21 12:27:50.071,6.0,received
252,2025-03-21 12:27:50.096,2025-03-21 12:27:50.101,5.0,received
253,2025-03-21 12:27:50.126,2025-03-21 12:27:50.132,6.0,received
254,2025-03-21 12:27:50.156,2025-03-21 12:27:50.163,7.0,received
255,2025-03-21 12:27:50.186,2025-03-21 12:27:50.192,6.0,received
256,2025-03-21 12:27:50.216,2025-03-21 12:27:50.222,6.0,received
257,2025-03-21 12:27:50.247,2025-03-21 12:27:50.252,5.0,received
258,2025-03-21 12:27:50.276,2025-03-21 12:27:50.282,6.0,received
259,2025-03-21 12:27:50.307,2025-03-21 12:27:50.316,9.0,received
260,2025-03-21 12:27:50.337,2025-03-21 12:27:50.342,5.0,received
261,2025-03-21 12:27:50.367,2025-03-21 12:27:50.396,29.0,received
262,2025-03-21 12:27:50.397,2025-03-21 12:27:50.403,6.0,received
263,2025-03-21 12:27:50.427,2025-03-21 12:27:50.436,9.0,received
264,2025-03-21 12:27:50.457,2025-03-21 12:27:50.463,6.0,received
265,2025-03-21 12:27:50.488,2025-03-21 12:27:50.493,5.0,received
266,2025-03-21 12:27:50.518,2025-03-21 12:27:50.525,7.0,received
267,2025-03-21 12:27:50.548,2025-03-21 12:27:50.552,4.0,received
268,2025-03-21 12:27:50.578,2025-03-21 12:27:50.584,6.0,received
269,2025-03-21 12:27:50.608,2025-03-21 12:27:50.614,6.0,received
270,2025-03-21 12:27:50.638,2025-03-21 12:27:50.644,6.0,received
271,2025-03-21 12:27:50.668,2025-03-21 12:27:50.674,6.0,received
272,2025-03-21 12:27:50.699,2025-03-21 12:27:50.705,6.0,received
273,2025-03-21 12:27:50.728,2025-03-21 12:27:50.734,6.0,received
274,2025-03-21 12:27:50.759,2025-03-21 12:27:50.765,6.0,received
275,2025-03-21 12:27:50.789,2025-03-21 12:27:50.795,6.0,received
276,2025-03-21 12:27:50.819,2025-03-21 12:27:50.824,5.0,received
277,2025-03-21 12:27:50.850,2025-03-21 12:27:50.854,4.0,received
278,2025-03-21 12:27:50.879,2025-03-21 12:27:50.884,5.0,received
279,2025-03-21 12:27:50.909,2025-03-21 12:27:50.915,6.0,received
280,2025-03-21 12:27:50.940,2025-03-21 12:27:50.945,5.0,received
281,2025-03-21 12:27:50.970,2025-03-21 12:27:50.975,5.0,received
282,2025-03-21 12:27:51.000,2025-03-21 12:27:51.006,6.0,received
283,2025-03-21 12:27:51.030,2025-03-21 12:27:51.036,6.0,received
284,2025-03-21 12:27:51.061,2025-03-21 12:27:51.066,5.0,received
285,2025-03-21 12:27:51.090,2025-03-21 12:27:51.096,6.0,received
286,2025-03-21 12:27:51.121,2025-03-21 12:27:51.126,5.0,received
287,2025-03-21 12:27:51.151,2025-03-21 12:27:51.156,5.0,received
288,2025-03-21 12:27:51.181,2025-03-21 12:27:51.187,6.0,received
289,2025-03-21 12:27:51.211,2025-03-21 12:27:51.217,6.0,received
290,2025-03-21 12:27:51.242,2025-03-21 12:27:51.247,5.0,received
291,2025-03-21 12:27:51.272,2025-03-21 12:27:51.277,5.0,received
292,2025-03-21 12:27:51.302,2025-03-21 12:27:51.308,6.0,received
293,2025-03-21 12:27:51.332,2025-03-21 12:27:51.336,4.0,received
294,2025-03-21 12:27:51.363,2025-03-21 12:27:51.368,5.0,received
295,2025-03-21 12:27:51.392,2025-03-21 12:27:51.397,5.0,received
296,2025-03-21 12:27:51.423,2025-03-21 12:27:51.427,4.0,received
297,2025-03-21 12:27:51.453,2025-03-21 12:27:51.458,5.0,received
298,2025-03-21 12:27:51.483,2025-03-21 12:27:51.487,4.0,received
299,2025-03-21 12:27:51.513,2025-03-21 12:27:51.518,5.0,received
300,2025-03-21 12:27:51.543,2025-03-21 12:27:51.556,13.0,received
301,2025-03-21 12:27:51.573,2025-03-21 12:27:51.580,7.0,received
302,2025-03-21 12:27:51.603,2025-03-21 12:27:51.608,5.0,received
303,2025-03-21 12:27:51.634,2025-03-21 12:27:51.638,4.0,received
304,2025-03-21 12:27:51.664,2025-03-21 12:27:51.668,4.0,received
305,2025-03-21 12:27:51.694,2025-03-21 12:27:51.699,5.0,received
306,2025-03-21 12:27:51.724,2025-03-21 12:27:51.730,6.0,received
307,2025-03-21 12:27:51.754,2025-03-21 12:27:51.759,5.0,received
308,2025-03-21 12:27:51.784,2025-03-21 12:27:51.790,6.0,received
309,2025-03-21 12:27:51.815,2025-03-21 12:27:51.820,5.0,received
310,2025-03-21 12:27:51.845,2025-03-21 12:27:51.849,4.0,received
311,2025-03-21 12:27:51.875,2025-03-21 12:27:51.880,5.0,received
312,2025-03-21 12:27:51.905,2025-03-21 12:27:51.910,5.0,received
313,2025-03-21 12:27:51.935,2025-03-21 12:27:51.940,5.0,received
314,2025-03-21 12:27:51.965,2025-03-21 12:27:51.970,5.0,received
315,2025-03-21 12:27:51.995,2025-03-21 12:27:52.000,5.0,received
316,2025-03-21 12:27:52.026,2025-03-21 12:27:52.030,4.0,received
317,2025-03-21 12:27:52.056,2025-03-21 12:27:52.061,5.0,received
318,2025-03-21 12:27:52.086,2025-03-21 12:27:52.090,4.0,received
319,2025-03-21 12:27:52.116,2025-03-21 12:27:52.121,5.0,received
320,2025-03-21 12:27:52.146,2025-03-21 12:27:52.152,6.0,received
321,2025-03-21 12:27:52.176,2025-03-21 12:27:52.182,6.0,received
322,2025-03-21 12:27:52.206,2025-03-21 12:27:52.212,6.0,received
323,2025-03-21 12:27:52.236,2025-03-21 12:27:52.243,7.0,received
324,2025-03-21 12:27:52.267,2025-03-21 12:27:52.272,5.0,received
325,2025-03-21 12:27:52.297,2025-03-21 12:27:52.302,5.0,received
326,2025-03-21 12:27:52.327,2025-03-21 12:27:52.356,29.0,received
327,2025-03-21 12:27:52.357,2025-03-21 12:27:52.362,5.0,received
328,2025-03-21 12:27:52.387,2025-03-21 12:27:52.392,5.0,received
329,2025-03-21 12:27:52.417,2025-03-21 12:27:52.422,5.0,received
330,2025-03-21 12:27:52.447,2025-03-21 12:27:52.453,6.0,received
331,2025-03-21 12:27:52.477,2025-03-21 12:27:52.483,6.0,received
332,2025-03-21 12:27:52.508,2025-03-21 12:27:52.516,8.0,received
333,2025-03-21 12:27:52.538,2025-03-21 12:27:52.543,5.0,received
334,2025-03-21 12:27:52.568,2025-03-21 12:27:52.572,4.0,received
335,2025-03-21 12:27:52.598,2025-03-21 12:27:52.604,6.0,received
336,2025-03-21 12:27:52.628,2025-03-21 12:27:52.633,5.0,received
337,2025-03-21 12:27:52.658,2025-03-21 12:27:52.663,5.0,received
338,2025-03-21 12:27:52.688,2025-03-21 12:27:52.695,7.0,received
339,2025-03-21 12:27:52.718,2025-03-21 12:27:52.724,6.0,received
340,2025-03-21 12:27:52.749,2025-03-21 12:27:52.754,5.0,received
341,2025-03-21 12:27:52.779,2025-03-21 12:27:52.784,5.0,received
342,2025-03-21 12:27:52.809,2025-03-21 12:27:52.815,6.0,received
343,2025-03-21 12:27:52.839,2025-03-21 12:27:52.844,5.0,received
344,2025-03-21 12:27:52.869,2025-03-21 12:27:52.875,6.0,received
345,2025-03-21 12:27:52.899,2025-03-21 12:27:52.904,5.0,received
346,2025-03-21 12:27:52.929,2025-03-21 12:27:52.936,7.0,received
347,2025-03-21 12:27:52.960,2025-03-21 12:27:52.964,4.0,received
348,2025-03-21 12:27:52.990,2025-03-21 12:27:52.995,5.0,received
349,2025-03-21 12:27:53.020,2025-03-21 12:27:53.025,5.0,received
350,2025-03-21 12:27:53.050,2025-03-21 12:27:53.056,6.0,received
351,2025-03-21 12:27:53.080,2025-03-21 12:27:53.085,5.0,received
352,2025-03-21 12:27:53.110,2025-03-21 12:27:53.116,6.0,received
353,2025-03-21 12:27:53.140,2025-03-21 12:27:53.146,6.0,received
354,2025-03-21 12:27:53.170,2025-03-21 12:27:53.177,7.0,received
355,2025-03-21 12:27:53.201,2025-03-21 12:27:53.205,4.0,received
356,2025-03-21 12:27:53.231,2025-03-21 12:27:53.236,5.0,received
357,2025-03-21 12:27:53.261,2025-03-21 12:27:53.266,5.0,received
358,2025-03-21 12:27:53.291,2025-03-21 12:27:53.296,5.0,received
359,2025-03-21 12:27:53.321,2025-03-21 12:27:53.326,5.0,received
360,2025-03-21 12:27:53.351,2025-03-21 12:27:53.357,6.0,received
361,2025-03-21 12:27:53.381,2025-03-21 12:27:53.386,5.0,received
362,2025-03-21 12:27:53.411,2025-03-21 12:27:53.417,6.0,received
363,2025-03-21 12:27:53.441,2025-03-21 12:27:53.447,6.0,received
364,2025-03-21 12:27:53.471,2025-03-21 12:27:53.477,6.0,received
365,2025-03-21 12:27:53.501,2025-03-21 12:27:53.507,6.0,received
366,2025-03-21 12:27:53.532,2025-03-21 12:27:53.537,5.0,received
367,2025-03-21 12:27:53.562,2025-03-21 12:27:53.566,4.0,received
