seq,timestamp_server,timestamp_robot,latency_ms,status
112,2025-06-10 15:59:36.270,2025-06-10 15:59:36.275,5.0,received
113,2025-06-10 15:59:36.300,2025-06-10 15:59:36.312,12.0,received
114,2025-06-10 15:59:36.330,2025-06-10 15:59:36.336,6.0,received
115,2025-06-10 15:59:36.360,2025-06-10 15:59:36.365,5.0,received
116,2025-06-10 15:59:36.391,2025-06-10 15:59:36.396,5.0,received
117,2025-06-10 15:59:36.424,2025-06-10 15:59:36.429,5.0,received
118,2025-06-10 15:59:36.453,2025-06-10 15:59:36.458,5.0,received
119,2025-06-10 15:59:36.483,2025-06-10 15:59:36.488,5.0,received
120,2025-06-10 15:59:36.513,2025-06-10 15:59:36.519,6.0,received
121,2025-06-10 15:59:36.544,2025-06-10 15:59:36.550,6.0,received
122,2025-06-10 15:59:36.576,2025-06-10 15:59:36.581,5.0,received
123,2025-06-10 15:59:36.606,2025-06-10 15:59:36.610,4.0,received
124,2025-06-10 15:59:36.636,2025-06-10 15:59:36.642,6.0,received
125,2025-06-10 15:59:36.666,2025-06-10 15:59:36.672,6.0,received
126,2025-06-10 15:59:36.697,2025-06-10 15:59:36.702,5.0,received
127,2025-06-10 15:59:36.726,2025-06-10 15:59:36.731,5.0,received
128,2025-06-10 15:59:36.757,2025-06-10 15:59:36.762,5.0,received
129,2025-06-10 15:59:36.787,2025-06-10 15:59:36.792,5.0,received
130,2025-06-10 15:59:36.817,2025-06-10 15:59:36.822,5.0,received
131,2025-06-10 15:59:36.847,2025-06-10 15:59:36.852,5.0,received
132,2025-06-10 15:59:36.878,2025-06-10 15:59:36.883,5.0,received
133,2025-06-10 15:59:36.908,2025-06-10 15:59:36.913,5.0,received
134,2025-06-10 15:59:36.938,2025-06-10 15:59:36.943,5.0,received
135,2025-06-10 15:59:36.968,2025-06-10 15:59:36.973,5.0,received
136,2025-06-10 15:59:36.999,2025-06-10 15:59:37.005,6.0,received
137,2025-06-10 15:59:37.030,2025-06-10 15:59:37.035,5.0,received
138,2025-06-10 15:59:37.059,2025-06-10 15:59:37.064,5.0,received
139,2025-06-10 15:59:37.090,2025-06-10 15:59:37.096,6.0,received
140,2025-06-10 15:59:37.120,2025-06-10 15:59:37.125,5.0,received
141,2025-06-10 15:59:37.150,2025-06-10 15:59:37.154,4.0,received
142,2025-06-10 15:59:37.180,2025-06-10 15:59:37.185,5.0,received
143,2025-06-10 15:59:37.211,2025-06-10 15:59:37.216,5.0,received
144,2025-06-10 15:59:37.241,2025-06-10 15:59:37.245,4.0,received
145,2025-06-10 15:59:37.271,2025-06-10 15:59:37.276,5.0,received
146,2025-06-10 15:59:37.301,2025-06-10 15:59:37.306,5.0,received
147,2025-06-10 15:59:37.332,2025-06-10 15:59:37.337,5.0,received
148,2025-06-10 15:59:37.361,2025-06-10 15:59:37.367,6.0,received
149,2025-06-10 15:59:37.392,2025-06-10 15:59:37.397,5.0,received
150,2025-06-10 15:59:37.422,2025-06-10 15:59:37.432,10.0,received
151,2025-06-10 15:59:37.452,2025-06-10 15:59:37.457,5.0,received
152,2025-06-10 15:59:37.483,2025-06-10 15:59:37.488,5.0,received
153,2025-06-10 15:59:37.513,2025-06-10 15:59:37.518,5.0,received
154,2025-06-10 15:59:37.543,2025-06-10 15:59:37.548,5.0,received
155,2025-06-10 15:59:37.573,2025-06-10 15:59:37.578,5.0,received
156,2025-06-10 15:59:37.604,2025-06-10 15:59:37.609,5.0,received
157,2025-06-10 15:59:37.634,2025-06-10 15:59:37.639,5.0,received
158,2025-06-10 15:59:37.664,2025-06-10 15:59:37.669,5.0,received
159,2025-06-10 15:59:37.695,2025-06-10 15:59:37.700,5.0,received
160,2025-06-10 15:59:37.724,2025-06-10 15:59:37.730,6.0,received
161,2025-06-10 15:59:37.755,2025-06-10 15:59:37.760,5.0,received
162,2025-06-10 15:59:37.785,2025-06-10 15:59:37.791,6.0,received
163,2025-06-10 15:59:37.815,2025-06-10 15:59:37.820,5.0,received
164,2025-06-10 15:59:37.845,2025-06-10 15:59:37.850,5.0,received
165,2025-06-10 15:59:37.876,2025-06-10 15:59:37.881,5.0,received
166,2025-06-10 15:59:37.906,2025-06-10 15:59:37.911,5.0,received
167,2025-06-10 15:59:37.936,2025-06-10 15:59:37.942,6.0,received
168,2025-06-10 15:59:37.967,2025-06-10 15:59:37.993,26.0,received
169,2025-06-10 15:59:37.996,2025-06-10 15:59:38.003,7.0,received
170,2025-06-10 15:59:38.027,2025-06-10 15:59:38.032,5.0,received
171,2025-06-10 15:59:38.057,2025-06-10 15:59:38.062,5.0,received
172,2025-06-10 15:59:38.087,2025-06-10 15:59:38.092,5.0,received
173,2025-06-10 15:59:38.117,2025-06-10 15:59:38.122,5.0,received
174,2025-06-10 15:59:38.148,2025-06-10 15:59:38.153,5.0,received
175,2025-06-10 15:59:38.178,2025-06-10 15:59:38.184,6.0,received
176,2025-06-10 15:59:38.208,2025-06-10 15:59:38.213,5.0,received
177,2025-06-10 15:59:38.238,2025-06-10 15:59:38.244,6.0,received
178,2025-06-10 15:59:38.269,2025-06-10 15:59:38.274,5.0,received
179,2025-06-10 15:59:38.299,2025-06-10 15:59:38.304,5.0,received
180,2025-06-10 15:59:38.329,2025-06-10 15:59:38.334,5.0,received
181,2025-06-10 15:59:38.359,2025-06-10 15:59:38.365,6.0,received
182,2025-06-10 15:59:38.390,2025-06-10 15:59:38.398,8.0,received
183,2025-06-10 15:59:38.420,2025-06-10 15:59:38.425,5.0,received
184,2025-06-10 15:59:38.450,2025-06-10 15:59:38.456,6.0,received
185,2025-06-10 15:59:38.480,2025-06-10 15:59:38.486,6.0,received
186,2025-06-10 15:59:38.511,2025-06-10 15:59:38.516,5.0,received
187,2025-06-10 15:59:38.541,2025-06-10 15:59:38.545,4.0,received
188,2025-06-10 15:59:38.571,2025-06-10 15:59:38.576,5.0,received
189,2025-06-10 15:59:38.602,2025-06-10 15:59:38.607,5.0,received
190,2025-06-10 15:59:38.632,2025-06-10 15:59:38.637,5.0,received
191,2025-06-10 15:59:38.662,2025-06-10 15:59:38.667,5.0,received
192,2025-06-10 15:59:38.692,2025-06-10 15:59:38.698,6.0,received
193,2025-06-10 15:59:38.722,2025-06-10 15:59:38.728,6.0,received
194,2025-06-10 15:59:38.753,2025-06-10 15:59:38.758,5.0,received
195,2025-06-10 15:59:38.783,2025-06-10 15:59:38.788,5.0,received
196,2025-06-10 15:59:38.813,2025-06-10 15:59:38.819,6.0,received
197,2025-06-10 15:59:38.843,2025-06-10 15:59:38.849,6.0,received
198,2025-06-10 15:59:38.874,2025-06-10 15:59:38.880,6.0,received
199,2025-06-10 15:59:38.904,2025-06-10 15:59:38.909,5.0,received
200,2025-06-10 15:59:38.934,2025-06-10 15:59:38.939,5.0,received
201,2025-06-10 15:59:38.964,2025-06-10 15:59:38.970,6.0,received
202,2025-06-10 15:59:38.994,2025-06-10 15:59:38.999,5.0,received
203,2025-06-10 15:59:39.025,2025-06-10 15:59:39.030,5.0,received
204,2025-06-10 15:59:39.055,2025-06-10 15:59:39.072,17.0,received
205,2025-06-10 15:59:39.085,2025-06-10 15:59:39.091,6.0,received
206,2025-06-10 15:59:39.116,2025-06-10 15:59:39.122,6.0,received
207,2025-06-10 15:59:39.145,2025-06-10 15:59:39.151,6.0,received
208,2025-06-10 15:59:39.176,2025-06-10 15:59:39.192,16.0,received
209,2025-06-10 15:59:39.206,2025-06-10 15:59:39.210,4.0,received
210,2025-06-10 15:59:39.236,2025-06-10 15:59:39.241,5.0,received
211,2025-06-10 15:59:39.267,2025-06-10 15:59:39.272,5.0,received
212,2025-06-10 15:59:39.297,2025-06-10 15:59:39.302,5.0,received
213,2025-06-10 15:59:39.327,2025-06-10 15:59:39.331,4.0,received
214,2025-06-10 15:59:39.357,2025-06-10 15:59:39.363,6.0,received
215,2025-06-10 15:59:39.387,2025-06-10 15:59:39.393,6.0,received
216,2025-06-10 15:59:39.418,2025-06-10 15:59:39.432,14.0,received
217,2025-06-10 15:59:39.448,2025-06-10 15:59:39.453,5.0,received
218,2025-06-10 15:59:39.478,2025-06-10 15:59:39.483,5.0,received
219,2025-06-10 15:59:39.508,2025-06-10 15:59:39.513,5.0,received
220,2025-06-10 15:59:39.538,2025-06-10 15:59:39.543,5.0,received
221,2025-06-10 15:59:39.569,2025-06-10 15:59:39.573,4.0,received
222,2025-06-10 15:59:39.599,2025-06-10 15:59:39.604,5.0,received
223,2025-06-10 15:59:39.629,2025-06-10 15:59:39.634,5.0,received
224,2025-06-10 15:59:39.659,2025-06-10 15:59:39.665,6.0,received
225,2025-06-10 15:59:39.689,2025-06-10 15:59:39.695,6.0,received
226,2025-06-10 15:59:39.720,2025-06-10 15:59:39.725,5.0,received
227,2025-06-10 15:59:39.750,2025-06-10 15:59:39.756,6.0,received
228,2025-06-10 15:59:39.780,2025-06-10 15:59:39.785,5.0,received
229,2025-06-10 15:59:39.810,2025-06-10 15:59:39.815,5.0,received
230,2025-06-10 15:59:39.840,2025-06-10 15:59:39.845,5.0,received
231,2025-06-10 15:59:39.871,2025-06-10 15:59:39.874,3.0,received
232,2025-06-10 15:59:39.901,2025-06-10 15:59:39.906,5.0,received
233,2025-06-10 15:59:39.931,2025-06-10 15:59:39.936,5.0,received
234,2025-06-10 15:59:39.961,2025-06-10 15:59:39.966,5.0,received
235,2025-06-10 15:59:39.991,2025-06-10 15:59:39.996,5.0,received
236,2025-06-10 15:59:40.021,2025-06-10 15:59:40.032,11.0,received
237,2025-06-10 15:59:40.051,2025-06-10 15:59:40.055,4.0,received
238,2025-06-10 15:59:40.081,2025-06-10 15:59:40.087,6.0,received
239,2025-06-10 15:59:40.112,2025-06-10 15:59:40.117,5.0,received
240,2025-06-10 15:59:40.142,2025-06-10 15:59:40.147,5.0,received
241,2025-06-10 15:59:40.171,2025-06-10 15:59:40.177,6.0,received
242,2025-06-10 15:59:40.202,2025-06-10 15:59:40.207,5.0,received
243,2025-06-10 15:59:40.232,2025-06-10 15:59:40.238,6.0,received
244,2025-06-10 15:59:40.263,2025-06-10 15:59:40.267,4.0,received
245,2025-06-10 15:59:40.293,2025-06-10 15:59:40.312,19.0,received
246,2025-06-10 15:59:40.323,2025-06-10 15:59:40.328,5.0,received
247,2025-06-10 15:59:40.353,2025-06-10 15:59:40.359,6.0,received
248,2025-06-10 15:59:40.383,2025-06-10 15:59:40.388,5.0,received
249,2025-06-10 15:59:40.414,2025-06-10 15:59:40.419,5.0,received
250,2025-06-10 15:59:40.443,2025-06-10 15:59:40.449,6.0,received
251,2025-06-10 15:59:40.473,2025-06-10 15:59:40.478,5.0,received
252,2025-06-10 15:59:40.504,2025-06-10 15:59:40.509,5.0,received
253,2025-06-10 15:59:40.534,2025-06-10 15:59:40.539,5.0,received
254,2025-06-10 15:59:40.564,2025-06-10 15:59:40.825,261.0,received
255,2025-06-10 15:59:40.594,2025-06-10 15:59:40.825,231.0,received
256,2025-06-10 15:59:40.625,2025-06-10 15:59:40.825,200.0,received
257,2025-06-10 15:59:40.655,2025-06-10 15:59:40.825,170.0,received
258,2025-06-10 15:59:40.686,2025-06-10 15:59:40.825,139.0,received
259,2025-06-10 15:59:40.716,2025-06-10 15:59:40.825,109.0,received
260,2025-06-10 15:59:40.745,2025-06-10 15:59:40.825,80.0,received
261,2025-06-10 15:59:40.776,2025-06-10 15:59:40.825,49.0,received
262,2025-06-10 15:59:40.807,2025-06-10 15:59:40.837,30.0,received
263,2025-06-10 15:59:40.837,2025-06-10 15:59:40.848,11.0,received
264,2025-06-10 15:59:40.867,2025-06-10 15:59:40.872,5.0,received
265,2025-06-10 15:59:40.897,2025-06-10 15:59:40.903,6.0,received
266,2025-06-10 15:59:40.927,2025-06-10 15:59:40.932,5.0,received
267,2025-06-10 15:59:40.957,2025-06-10 15:59:40.963,6.0,received
268,2025-06-10 15:59:40.988,2025-06-10 15:59:40.993,5.0,received
269,2025-06-10 15:59:41.018,2025-06-10 15:59:41.022,4.0,received
270,2025-06-10 15:59:41.048,2025-06-10 15:59:41.053,5.0,received
271,2025-06-10 15:59:41.078,2025-06-10 15:59:41.084,6.0,received
272,2025-06-10 15:59:41.108,2025-06-10 15:59:41.113,5.0,received
273,2025-06-10 15:59:41.139,2025-06-10 15:59:41.144,5.0,received
274,2025-06-10 15:59:41.168,2025-06-10 15:59:41.173,5.0,received
275,2025-06-10 15:59:41.199,2025-06-10 15:59:41.204,5.0,received
276,2025-06-10 15:59:41.229,2025-06-10 15:59:41.234,5.0,received
277,2025-06-10 15:59:41.259,2025-06-10 15:59:41.264,5.0,received
278,2025-06-10 15:59:41.289,2025-06-10 15:59:41.294,5.0,received
279,2025-06-10 15:59:41.320,2025-06-10 15:59:41.325,5.0,received
280,2025-06-10 15:59:41.350,2025-06-10 15:59:41.355,5.0,received
281,2025-06-10 15:59:41.380,2025-06-10 15:59:41.385,5.0,received
282,2025-06-10 15:59:41.410,2025-06-10 15:59:41.415,5.0,received
283,2025-06-10 15:59:41.440,2025-06-10 15:59:41.445,5.0,received
284,2025-06-10 15:59:41.470,2025-06-10 15:59:41.476,6.0,received
285,2025-06-10 15:59:41.500,2025-06-10 15:59:41.505,5.0,received
286,2025-06-10 15:59:41.530,2025-06-10 15:59:41.537,7.0,received
287,2025-06-10 15:59:41.561,2025-06-10 15:59:41.567,6.0,received
288,2025-06-10 15:59:41.590,2025-06-10 15:59:41.595,5.0,received
289,2025-06-10 15:59:41.621,2025-06-10 15:59:41.627,6.0,received
290,2025-06-10 15:59:41.651,2025-06-10 15:59:41.656,5.0,received
291,2025-06-10 15:59:41.681,2025-06-10 15:59:41.687,6.0,received
292,2025-06-10 15:59:41.711,2025-06-10 15:59:41.717,6.0,received
293,2025-06-10 15:59:41.742,2025-06-10 15:59:41.747,5.0,received
294,2025-06-10 15:59:41.772,2025-06-10 15:59:41.777,5.0,received
295,2025-06-10 15:59:41.801,2025-06-10 15:59:41.807,6.0,received
296,2025-06-10 15:59:41.832,2025-06-10 15:59:41.837,5.0,received
297,2025-06-10 15:59:41.862,2025-06-10 15:59:41.868,6.0,received
298,2025-06-10 15:59:41.892,2025-06-10 15:59:41.897,5.0,received
299,2025-06-10 15:59:41.922,2025-06-10 15:59:41.927,5.0,received
300,2025-06-10 15:59:41.952,2025-06-10 15:59:41.958,6.0,received
301,2025-06-10 15:59:41.983,2025-06-10 15:59:41.987,4.0,received
302,2025-06-10 15:59:42.012,2025-06-10 15:59:42.018,6.0,received
303,2025-06-10 15:59:42.043,2025-06-10 15:59:42.047,4.0,received
304,2025-06-10 15:59:42.073,2025-06-10 15:59:42.079,6.0,received
305,2025-06-10 15:59:42.103,2025-06-10 15:59:42.108,5.0,received
306,2025-06-10 15:59:42.133,2025-06-10 15:59:42.139,6.0,received
307,2025-06-10 15:59:42.163,2025-06-10 15:59:42.169,6.0,received
308,2025-06-10 15:59:42.193,2025-06-10 15:59:42.199,6.0,received
309,2025-06-10 15:59:42.223,2025-06-10 15:59:42.229,6.0,received
310,2025-06-10 15:59:42.254,2025-06-10 15:59:42.272,18.0,received
311,2025-06-10 15:59:42.284,2025-06-10 15:59:42.289,5.0,received
312,2025-06-10 15:59:42.313,2025-06-10 15:59:42.319,6.0,received
313,2025-06-10 15:59:42.344,2025-06-10 15:59:42.349,5.0,received
314,2025-06-10 15:59:42.374,2025-06-10 15:59:42.379,5.0,received
315,2025-06-10 15:59:42.404,2025-06-10 15:59:42.409,5.0,received
316,2025-06-10 15:59:42.435,2025-06-10 15:59:42.440,5.0,received
317,2025-06-10 15:59:42.465,2025-06-10 15:59:42.469,4.0,received
318,2025-06-10 15:59:42.495,2025-06-10 15:59:42.500,5.0,received
319,2025-06-10 15:59:42.525,2025-06-10 15:59:42.531,6.0,received
320,2025-06-10 15:59:42.555,2025-06-10 15:59:42.563,8.0,received
321,2025-06-10 15:59:42.585,2025-06-10 15:59:42.590,5.0,received
322,2025-06-10 15:59:42.615,2025-06-10 15:59:42.620,5.0,received
323,2025-06-10 15:59:42.646,2025-06-10 15:59:42.651,5.0,received
324,2025-06-10 15:59:42.676,2025-06-10 15:59:42.681,5.0,received
325,2025-06-10 15:59:42.706,2025-06-10 15:59:42.712,6.0,received
326,2025-06-10 15:59:42.737,2025-06-10 15:59:42.742,5.0,received
327,2025-06-10 15:59:42.767,2025-06-10 15:59:42.772,5.0,received
328,2025-06-10 15:59:42.797,2025-06-10 15:59:42.803,6.0,received
329,2025-06-10 15:59:42.828,2025-06-10 15:59:42.834,6.0,received
330,2025-06-10 15:59:42.858,2025-06-10 15:59:42.872,14.0,received
331,2025-06-10 15:59:42.888,2025-06-10 15:59:42.894,6.0,received
332,2025-06-10 15:59:42.918,2025-06-10 15:59:42.923,5.0,received
333,2025-06-10 15:59:42.948,2025-06-10 15:59:42.954,6.0,received
334,2025-06-10 15:59:42.978,2025-06-10 15:59:42.984,6.0,received
335,2025-06-10 15:59:43.008,2025-06-10 15:59:43.014,6.0,received
336,2025-06-10 15:59:43.039,2025-06-10 15:59:43.072,33.0,received
337,2025-06-10 15:59:43.069,2025-06-10 15:59:43.075,6.0,received
338,2025-06-10 15:59:43.099,2025-06-10 15:59:43.112,13.0,received
339,2025-06-10 15:59:43.129,2025-06-10 15:59:43.134,5.0,received
340,2025-06-10 15:59:43.160,2025-06-10 15:59:43.165,5.0,received
341,2025-06-10 15:59:43.190,2025-06-10 15:59:43.195,5.0,received
342,2025-06-10 15:59:43.220,2025-06-10 15:59:43.225,5.0,received
343,2025-06-10 15:59:43.250,2025-06-10 15:59:43.256,6.0,received
344,2025-06-10 15:59:43.281,2025-06-10 15:59:43.286,5.0,received
345,2025-06-10 15:59:43.310,2025-06-10 15:59:43.315,5.0,received
346,2025-06-10 15:59:43.341,2025-06-10 15:59:43.346,5.0,received
347,2025-06-10 15:59:43.371,2025-06-10 15:59:43.376,5.0,received
348,2025-06-10 15:59:43.401,2025-06-10 15:59:43.432,31.0,received
349,2025-06-10 15:59:43.431,2025-06-10 15:59:43.444,13.0,received
350,2025-06-10 15:59:43.461,2025-06-10 15:59:43.472,11.0,received
351,2025-06-10 15:59:43.492,2025-06-10 15:59:43.512,20.0,received
352,2025-06-10 15:59:43.522,2025-06-10 15:59:43.527,5.0,received
353,2025-06-10 15:59:43.553,2025-06-10 15:59:43.559,6.0,received
354,2025-06-10 15:59:43.584,2025-06-10 15:59:43.589,5.0,received
355,2025-06-10 15:59:43.613,2025-06-10 15:59:43.618,5.0,received
356,2025-06-10 15:59:43.644,2025-06-10 15:59:43.672,28.0,received
357,2025-06-10 15:59:43.674,2025-06-10 15:59:43.684,10.0,received
358,2025-06-10 15:59:43.704,2025-06-10 15:59:43.709,5.0,received
359,2025-06-10 15:59:43.734,2025-06-10 15:59:43.739,5.0,received
360,2025-06-10 15:59:43.765,2025-06-10 15:59:43.769,4.0,received
361,2025-06-10 15:59:43.795,2025-06-10 15:59:43.799,4.0,received
362,2025-06-10 15:59:43.825,2025-06-10 15:59:43.832,7.0,received
363,2025-06-10 15:59:43.856,2025-06-10 15:59:43.860,4.0,received
364,2025-06-10 15:59:43.886,2025-06-10 15:59:43.891,5.0,received
365,2025-06-10 15:59:43.916,2025-06-10 15:59:43.921,5.0,received
366,2025-06-10 15:59:43.946,2025-06-10 15:59:43.952,6.0,received
367,2025-06-10 15:59:43.977,2025-06-10 15:59:43.982,5.0,received
