seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:56:56.503,2025-03-21 12:56:56.509,6.0,received
369,2025-03-21 12:56:56.533,2025-03-21 12:56:56.539,6.0,received
370,2025-03-21 12:56:56.563,2025-03-21 12:56:56.569,6.0,received
371,2025-03-21 12:56:56.594,2025-03-21 12:56:56.598,4.0,received
372,2025-03-21 12:56:56.624,2025-03-21 12:56:56.629,5.0,received
373,2025-03-21 12:56:56.654,2025-03-21 12:56:56.660,6.0,received
374,2025-03-21 12:56:56.684,2025-03-21 12:56:56.689,5.0,received
375,2025-03-21 12:56:56.714,2025-03-21 12:56:56.720,6.0,received
376,2025-03-21 12:56:56.744,2025-03-21 12:56:56.748,4.0,received
377,2025-03-21 12:56:56.775,2025-03-21 12:56:56.780,5.0,received
378,2025-03-21 12:56:56.805,2025-03-21 12:56:56.810,5.0,received
379,2025-03-21 12:56:56.834,2025-03-21 12:56:56.839,5.0,received
380,2025-03-21 12:56:56.864,2025-03-21 12:56:56.870,6.0,received
381,2025-03-21 12:56:56.895,2025-03-21 12:56:56.900,5.0,received
382,2025-03-21 12:56:56.925,2025-03-21 12:56:56.929,4.0,received
383,2025-03-21 12:56:56.955,2025-03-21 12:56:56.959,4.0,received
384,2025-03-21 12:56:56.986,2025-03-21 12:56:56.990,4.0,received
385,2025-03-21 12:56:57.016,2025-03-21 12:56:57.021,5.0,received
386,2025-03-21 12:56:57.045,2025-03-21 12:56:57.051,6.0,received
387,2025-03-21 12:56:57.075,2025-03-21 12:56:57.081,6.0,received
388,2025-03-21 12:56:57.106,2025-03-21 12:56:57.112,6.0,received
389,2025-03-21 12:56:57.137,2025-03-21 12:56:57.142,5.0,received
390,2025-03-21 12:56:57.166,2025-03-21 12:56:57.172,6.0,received
391,2025-03-21 12:56:57.197,2025-03-21 12:56:57.203,6.0,received
392,2025-03-21 12:56:57.227,2025-03-21 12:56:57.237,10.0,received
393,2025-03-21 12:56:57.256,2025-03-21 12:56:57.262,6.0,received
394,2025-03-21 12:56:57.287,2025-03-21 12:56:57.292,5.0,received
395,2025-03-21 12:56:57.317,2025-03-21 12:56:57.322,5.0,received
396,2025-03-21 12:56:57.347,2025-03-21 12:56:57.353,6.0,received
397,2025-03-21 12:56:57.377,2025-03-21 12:56:57.383,6.0,received
398,2025-03-21 12:56:57.408,2025-03-21 12:56:57.413,5.0,received
399,2025-03-21 12:56:57.438,2025-03-21 12:56:57.444,6.0,received
400,2025-03-21 12:56:57.468,2025-03-21 12:56:57.476,8.0,received
401,2025-03-21 12:56:57.498,2025-03-21 12:56:57.504,6.0,received
402,2025-03-21 12:56:57.528,2025-03-21 12:56:57.534,6.0,received
403,2025-03-21 12:56:57.558,2025-03-21 12:56:57.563,5.0,received
404,2025-03-21 12:56:57.589,2025-03-21 12:56:57.595,6.0,received
405,2025-03-21 12:56:57.619,2025-03-21 12:56:57.625,6.0,received
406,2025-03-21 12:56:57.649,2025-03-21 12:56:57.655,6.0,received
407,2025-03-21 12:56:57.679,2025-03-21 12:56:57.685,6.0,received
408,2025-03-21 12:56:57.709,2025-03-21 12:56:57.716,7.0,received
409,2025-03-21 12:56:57.740,2025-03-21 12:56:57.745,5.0,received
410,2025-03-21 12:56:57.769,2025-03-21 12:56:57.774,5.0,received
411,2025-03-21 12:56:57.800,2025-03-21 12:56:57.805,5.0,received
412,2025-03-21 12:56:57.830,2025-03-21 12:56:57.836,6.0,received
413,2025-03-21 12:56:57.859,2025-03-21 12:56:57.865,6.0,received
414,2025-03-21 12:56:57.890,2025-03-21 12:56:57.896,6.0,received
415,2025-03-21 12:56:57.920,2025-03-21 12:56:57.925,5.0,received
416,2025-03-21 12:56:57.950,2025-03-21 12:56:57.955,5.0,received
417,2025-03-21 12:56:57.980,2025-03-21 12:56:57.985,5.0,received
418,2025-03-21 12:56:58.011,2025-03-21 12:56:58.015,4.0,received
419,2025-03-21 12:56:58.041,2025-03-21 12:56:58.046,5.0,received
420,2025-03-21 12:56:58.071,2025-03-21 12:56:58.076,5.0,received
421,2025-03-21 12:56:58.102,2025-03-21 12:56:58.107,5.0,received
422,2025-03-21 12:56:58.132,2025-03-21 12:56:58.136,4.0,received
423,2025-03-21 12:56:58.161,2025-03-21 12:56:58.167,6.0,received
424,2025-03-21 12:56:58.192,2025-03-21 12:56:58.198,6.0,received
425,2025-03-21 12:56:58.222,2025-03-21 12:56:58.228,6.0,received
426,2025-03-21 12:56:58.252,2025-03-21 12:56:58.258,6.0,received
427,2025-03-21 12:56:58.282,2025-03-21 12:56:58.288,6.0,received
428,2025-03-21 12:56:58.312,2025-03-21 12:56:58.318,6.0,received
429,2025-03-21 12:56:58.343,2025-03-21 12:56:58.347,4.0,received
430,2025-03-21 12:56:58.373,2025-03-21 12:56:58.378,5.0,received
431,2025-03-21 12:56:58.403,2025-03-21 12:56:58.409,6.0,received
432,2025-03-21 12:56:58.433,2025-03-21 12:56:58.438,5.0,received
433,2025-03-21 12:56:58.464,2025-03-21 12:56:58.469,5.0,received
434,2025-03-21 12:56:58.494,2025-03-21 12:56:58.500,6.0,received
435,2025-03-21 12:56:58.524,2025-03-21 12:56:58.529,5.0,received
436,2025-03-21 12:56:58.554,2025-03-21 12:56:58.560,6.0,received
437,2025-03-21 12:56:58.584,2025-03-21 12:56:58.596,12.0,received
438,2025-03-21 12:56:58.615,2025-03-21 12:56:58.620,5.0,received
439,2025-03-21 12:56:58.645,2025-03-21 12:56:58.650,5.0,received
440,2025-03-21 12:56:58.674,2025-03-21 12:56:58.680,6.0,received
441,2025-03-21 12:56:58.705,2025-03-21 12:56:58.710,5.0,received
442,2025-03-21 12:56:58.735,2025-03-21 12:56:58.740,5.0,received
443,2025-03-21 12:56:58.764,2025-03-21 12:56:58.770,6.0,received
444,2025-03-21 12:56:58.795,2025-03-21 12:56:58.801,6.0,received
445,2025-03-21 12:56:58.825,2025-03-21 12:56:58.831,6.0,received
446,2025-03-21 12:56:58.855,2025-03-21 12:56:58.877,22.0,received
447,2025-03-21 12:56:58.885,2025-03-21 12:56:58.891,6.0,received
448,2025-03-21 12:56:58.915,2025-03-21 12:56:58.920,5.0,received
449,2025-03-21 12:56:58.945,2025-03-21 12:56:58.949,4.0,received
450,2025-03-21 12:56:58.975,2025-03-21 12:56:58.980,5.0,received
451,2025-03-21 12:56:59.005,2025-03-21 12:56:59.010,5.0,received
452,2025-03-21 12:56:59.036,2025-03-21 12:56:59.041,5.0,received
453,2025-03-21 12:56:59.066,2025-03-21 12:56:59.072,6.0,received
454,2025-03-21 12:56:59.096,2025-03-21 12:56:59.102,6.0,received
455,2025-03-21 12:56:59.126,2025-03-21 12:56:59.132,6.0,received
456,2025-03-21 12:56:59.156,2025-03-21 12:56:59.162,6.0,received
457,2025-03-21 12:56:59.186,2025-03-21 12:56:59.192,6.0,received
458,2025-03-21 12:56:59.218,2025-03-21 12:56:59.224,6.0,received
459,2025-03-21 12:56:59.247,2025-03-21 12:56:59.254,7.0,received
460,2025-03-21 12:56:59.278,2025-03-21 12:56:59.283,5.0,received
461,2025-03-21 12:56:59.308,2025-03-21 12:56:59.313,5.0,received
462,2025-03-21 12:56:59.338,2025-03-21 12:56:59.344,6.0,received
463,2025-03-21 12:56:59.368,2025-03-21 12:56:59.375,7.0,received
464,2025-03-21 12:56:59.398,2025-03-21 12:56:59.403,5.0,received
465,2025-03-21 12:56:59.429,2025-03-21 12:56:59.434,5.0,received
466,2025-03-21 12:56:59.459,2025-03-21 12:56:59.464,5.0,received
467,2025-03-21 12:56:59.489,2025-03-21 12:56:59.494,5.0,received
468,2025-03-21 12:56:59.519,2025-03-21 12:56:59.524,5.0,received
469,2025-03-21 12:56:59.549,2025-03-21 12:56:59.556,7.0,received
470,2025-03-21 12:56:59.579,2025-03-21 12:56:59.585,6.0,received
471,2025-03-21 12:56:59.609,2025-03-21 12:56:59.615,6.0,received
472,2025-03-21 12:56:59.639,2025-03-21 12:56:59.645,6.0,received
473,2025-03-21 12:56:59.670,2025-03-21 12:56:59.676,6.0,received
474,2025-03-21 12:56:59.700,2025-03-21 12:56:59.705,5.0,received
475,2025-03-21 12:56:59.730,2025-03-21 12:56:59.757,27.0,received
476,2025-03-21 12:56:59.760,2025-03-21 12:56:59.766,6.0,received
477,2025-03-21 12:56:59.790,2025-03-21 12:56:59.796,6.0,received
478,2025-03-21 12:56:59.821,2025-03-21 12:56:59.824,3.0,received
479,2025-03-21 12:56:59.851,2025-03-21 12:56:59.856,5.0,received
480,2025-03-21 12:56:59.881,2025-03-21 12:56:59.885,4.0,received
481,2025-03-21 12:56:59.911,2025-03-21 12:56:59.915,4.0,received
482,2025-03-21 12:56:59.941,2025-03-21 12:56:59.956,15.0,received
483,2025-03-21 12:56:59.971,2025-03-21 12:56:59.975,4.0,received
484,2025-03-21 12:57:00.001,2025-03-21 12:57:00.006,5.0,received
485,2025-03-21 12:57:00.031,2025-03-21 12:57:00.037,6.0,received
486,2025-03-21 12:57:00.062,2025-03-21 12:57:00.067,5.0,received
487,2025-03-21 12:57:00.092,2025-03-21 12:57:00.096,4.0,received
488,2025-03-21 12:57:00.122,2025-03-21 12:57:00.127,5.0,received
489,2025-03-21 12:57:00.152,2025-03-21 12:57:00.156,4.0,received
490,2025-03-21 12:57:00.182,2025-03-21 12:57:00.188,6.0,received
491,2025-03-21 12:57:00.212,2025-03-21 12:57:00.218,6.0,received
492,2025-03-21 12:57:00.243,2025-03-21 12:57:00.248,5.0,received
493,2025-03-21 12:57:00.273,2025-03-21 12:57:00.277,4.0,received
494,2025-03-21 12:57:00.303,2025-03-21 12:57:00.309,6.0,received
495,2025-03-21 12:57:00.333,2025-03-21 12:57:00.356,23.0,received
496,2025-03-21 12:57:00.363,2025-03-21 12:57:00.369,6.0,received
497,2025-03-21 12:57:00.393,2025-03-21 12:57:00.397,4.0,received
498,2025-03-21 12:57:00.424,2025-03-21 12:57:00.429,5.0,received
499,2025-03-21 12:57:00.454,2025-03-21 12:57:00.457,3.0,received
500,2025-03-21 12:57:00.484,2025-03-21 12:57:00.490,6.0,received
501,2025-03-21 12:57:00.514,2025-03-21 12:57:00.519,5.0,received
502,2025-03-21 12:57:00.544,2025-03-21 12:57:00.550,6.0,received
503,2025-03-21 12:57:00.574,2025-03-21 12:57:00.580,6.0,received
504,2025-03-21 12:57:00.604,2025-03-21 12:57:00.609,5.0,received
505,2025-03-21 12:57:00.635,2025-03-21 12:57:00.641,6.0,received
506,2025-03-21 12:57:00.665,2025-03-21 12:57:00.670,5.0,received
507,2025-03-21 12:57:00.695,2025-03-21 12:57:00.716,21.0,received
508,2025-03-21 12:57:00.725,2025-03-21 12:57:00.730,5.0,received
509,2025-03-21 12:57:00.755,2025-03-21 12:57:00.759,4.0,received
510,2025-03-21 12:57:00.785,2025-03-21 12:57:00.790,5.0,received
511,2025-03-21 12:57:00.815,2025-03-21 12:57:00.821,6.0,received
512,2025-03-21 12:57:00.846,2025-03-21 12:57:00.851,5.0,received
513,2025-03-21 12:57:00.876,2025-03-21 12:57:00.880,4.0,received
514,2025-03-21 12:57:00.906,2025-03-21 12:57:00.912,6.0,received
515,2025-03-21 12:57:00.936,2025-03-21 12:57:00.942,6.0,received
516,2025-03-21 12:57:00.967,2025-03-21 12:57:00.971,4.0,received
517,2025-03-21 12:57:00.996,2025-03-21 12:57:01.002,6.0,received
518,2025-03-21 12:57:01.027,2025-03-21 12:57:01.032,5.0,received
519,2025-03-21 12:57:01.057,2025-03-21 12:57:01.076,19.0,received
520,2025-03-21 12:57:01.087,2025-03-21 12:57:01.093,6.0,received
521,2025-03-21 12:57:01.117,2025-03-21 12:57:01.123,6.0,received
522,2025-03-21 12:57:01.147,2025-03-21 12:57:01.156,9.0,received
523,2025-03-21 12:57:01.178,2025-03-21 12:57:01.183,5.0,received
524,2025-03-21 12:57:01.208,2025-03-21 12:57:01.213,5.0,received
525,2025-03-21 12:57:01.238,2025-03-21 12:57:01.244,6.0,received
526,2025-03-21 12:57:01.268,2025-03-21 12:57:01.274,6.0,received
527,2025-03-21 12:57:01.298,2025-03-21 12:57:01.306,8.0,received
528,2025-03-21 12:57:01.329,2025-03-21 12:57:01.334,5.0,received
529,2025-03-21 12:57:01.358,2025-03-21 12:57:01.364,6.0,received
530,2025-03-21 12:57:01.388,2025-03-21 12:57:01.391,3.0,received
531,2025-03-21 12:57:01.418,2025-03-21 12:57:01.424,6.0,received
532,2025-03-21 12:57:01.449,2025-03-21 12:57:01.454,5.0,received
533,2025-03-21 12:57:01.479,2025-03-21 12:57:01.482,3.0,received
534,2025-03-21 12:57:01.509,2025-03-21 12:57:01.515,6.0,received
535,2025-03-21 12:57:01.539,2025-03-21 12:57:01.543,4.0,received
536,2025-03-21 12:57:01.569,2025-03-21 12:57:01.575,6.0,received
537,2025-03-21 12:57:01.599,2025-03-21 12:57:01.604,5.0,received
538,2025-03-21 12:57:01.630,2025-03-21 12:57:01.635,5.0,received
539,2025-03-21 12:57:01.660,2025-03-21 12:57:01.667,7.0,received
540,2025-03-21 12:57:01.690,2025-03-21 12:57:01.695,5.0,received
541,2025-03-21 12:57:01.720,2025-03-21 12:57:01.725,5.0,received
542,2025-03-21 12:57:01.750,2025-03-21 12:57:01.754,4.0,received
543,2025-03-21 12:57:01.780,2025-03-21 12:57:01.787,7.0,received
544,2025-03-21 12:57:01.810,2025-03-21 12:57:01.816,6.0,received
545,2025-03-21 12:57:01.841,2025-03-21 12:57:01.846,5.0,received
546,2025-03-21 12:57:01.871,2025-03-21 12:57:01.876,5.0,received
547,2025-03-21 12:57:01.901,2025-03-21 12:57:01.906,5.0,received
548,2025-03-21 12:57:01.931,2025-03-21 12:57:01.935,4.0,received
549,2025-03-21 12:57:01.962,2025-03-21 12:57:01.966,4.0,received
550,2025-03-21 12:57:01.992,2025-03-21 12:57:01.996,4.0,received
551,2025-03-21 12:57:02.022,2025-03-21 12:57:02.026,4.0,received
552,2025-03-21 12:57:02.052,2025-03-21 12:57:02.059,7.0,received
553,2025-03-21 12:57:02.083,2025-03-21 12:57:02.088,5.0,received
554,2025-03-21 12:57:02.112,2025-03-21 12:57:02.116,4.0,received
555,2025-03-21 12:57:02.142,2025-03-21 12:57:02.148,6.0,received
556,2025-03-21 12:57:02.173,2025-03-21 12:57:02.196,23.0,received
557,2025-03-21 12:57:02.203,2025-03-21 12:57:02.208,5.0,received
558,2025-03-21 12:57:02.233,2025-03-21 12:57:02.238,5.0,received
559,2025-03-21 12:57:02.263,2025-03-21 12:57:02.276,13.0,received
560,2025-03-21 12:57:02.294,2025-03-21 12:57:02.299,5.0,received
561,2025-03-21 12:57:02.323,2025-03-21 12:57:02.327,4.0,received
562,2025-03-21 12:57:02.354,2025-03-21 12:57:02.360,6.0,received
563,2025-03-21 12:57:02.384,2025-03-21 12:57:02.388,4.0,received
564,2025-03-21 12:57:02.414,2025-03-21 12:57:02.419,5.0,received
565,2025-03-21 12:57:02.444,2025-03-21 12:57:02.449,5.0,received
566,2025-03-21 12:57:02.474,2025-03-21 12:57:02.479,5.0,received
567,2025-03-21 12:57:02.504,2025-03-21 12:57:02.510,6.0,received
568,2025-03-21 12:57:02.534,2025-03-21 12:57:02.540,6.0,received
569,2025-03-21 12:57:02.565,2025-03-21 12:57:02.570,5.0,received
570,2025-03-21 12:57:02.595,2025-03-21 12:57:02.601,6.0,received
571,2025-03-21 12:57:02.624,2025-03-21 12:57:02.636,12.0,received
572,2025-03-21 12:57:02.655,2025-03-21 12:57:02.661,6.0,received
573,2025-03-21 12:57:02.684,2025-03-21 12:57:02.690,6.0,received
574,2025-03-21 12:57:02.715,2025-03-21 12:57:02.719,4.0,received
575,2025-03-21 12:57:02.746,2025-03-21 12:57:02.751,5.0,received
576,2025-03-21 12:57:02.776,2025-03-21 12:57:02.779,3.0,received
577,2025-03-21 12:57:02.805,2025-03-21 12:57:02.811,6.0,received
578,2025-03-21 12:57:02.835,2025-03-21 12:57:02.839,4.0,received
579,2025-03-21 12:57:02.866,2025-03-21 12:57:02.872,6.0,received
580,2025-03-21 12:57:02.895,2025-03-21 12:57:02.902,7.0,received
581,2025-03-21 12:57:02.926,2025-03-21 12:57:02.930,4.0,received
582,2025-03-21 12:57:02.956,2025-03-21 12:57:02.963,7.0,received
583,2025-03-21 12:57:02.987,2025-03-21 12:57:02.996,9.0,received
584,2025-03-21 12:57:03.016,2025-03-21 12:57:03.021,5.0,received
585,2025-03-21 12:57:03.046,2025-03-21 12:57:03.051,5.0,received
586,2025-03-21 12:57:03.076,2025-03-21 12:57:03.082,6.0,received
587,2025-03-21 12:57:03.107,2025-03-21 12:57:03.113,6.0,received
588,2025-03-21 12:57:03.136,2025-03-21 12:57:03.142,6.0,received
589,2025-03-21 12:57:03.167,2025-03-21 12:57:03.172,5.0,received
590,2025-03-21 12:57:03.197,2025-03-21 12:57:03.202,5.0,received
591,2025-03-21 12:57:03.227,2025-03-21 12:57:03.232,5.0,received
592,2025-03-21 12:57:03.257,2025-03-21 12:57:03.261,4.0,received
593,2025-03-21 12:57:03.287,2025-03-21 12:57:03.293,6.0,received
594,2025-03-21 12:57:03.317,2025-03-21 12:57:03.322,5.0,received
595,2025-03-21 12:57:03.347,2025-03-21 12:57:03.353,6.0,received
596,2025-03-21 12:57:03.377,2025-03-21 12:57:03.384,7.0,received
597,2025-03-21 12:57:03.408,2025-03-21 12:57:03.414,6.0,received
598,2025-03-21 12:57:03.438,2025-03-21 12:57:03.443,5.0,received
599,2025-03-21 12:57:03.468,2025-03-21 12:57:03.474,6.0,received
600,2025-03-21 12:57:03.498,2025-03-21 12:57:03.505,7.0,received
601,2025-03-21 12:57:03.528,2025-03-21 12:57:03.532,4.0,received
602,2025-03-21 12:57:03.558,2025-03-21 12:57:03.563,5.0,received
603,2025-03-21 12:57:03.588,2025-03-21 12:57:03.594,6.0,received
604,2025-03-21 12:57:03.618,2025-03-21 12:57:03.625,7.0,received
605,2025-03-21 12:57:03.648,2025-03-21 12:57:03.654,6.0,received
606,2025-03-21 12:57:03.678,2025-03-21 12:57:03.684,6.0,received
607,2025-03-21 12:57:03.709,2025-03-21 12:57:03.716,7.0,received
608,2025-03-21 12:57:03.739,2025-03-21 12:57:03.744,5.0,received
609,2025-03-21 12:57:03.769,2025-03-21 12:57:03.775,6.0,received
610,2025-03-21 12:57:03.800,2025-03-21 12:57:03.805,5.0,received
611,2025-03-21 12:57:03.829,2025-03-21 12:57:03.835,6.0,received
612,2025-03-21 12:57:03.860,2025-03-21 12:57:03.865,5.0,received
613,2025-03-21 12:57:03.890,2025-03-21 12:57:03.896,6.0,received
614,2025-03-21 12:57:03.920,2025-03-21 12:57:03.925,5.0,received
615,2025-03-21 12:57:03.950,2025-03-21 12:57:03.954,4.0,received
616,2025-03-21 12:57:03.980,2025-03-21 12:57:03.984,4.0,received
617,2025-03-21 12:57:04.011,2025-03-21 12:57:04.015,4.0,received
618,2025-03-21 12:57:04.040,2025-03-21 12:57:04.046,6.0,received
619,2025-03-21 12:57:04.071,2025-03-21 12:57:04.076,5.0,received
620,2025-03-21 12:57:04.100,2025-03-21 12:57:04.106,6.0,received
621,2025-03-21 12:57:04.130,2025-03-21 12:57:04.156,26.0,received
622,2025-03-21 12:57:04.160,2025-03-21 12:57:04.166,6.0,received
623,2025-03-21 12:57:04.191,2025-03-21 12:57:04.196,5.0,received
624,2025-03-21 12:57:04.222,2025-03-21 12:57:04.228,6.0,received
625,2025-03-21 12:57:04.252,2025-03-21 12:57:04.256,4.0,received
626,2025-03-21 12:57:04.282,2025-03-21 12:57:04.288,6.0,received
627,2025-03-21 12:57:04.312,2025-03-21 12:57:04.318,6.0,received
628,2025-03-21 12:57:04.342,2025-03-21 12:57:04.348,6.0,received
629,2025-03-21 12:57:04.372,2025-03-21 12:57:04.378,6.0,received
630,2025-03-21 12:57:04.403,2025-03-21 12:57:04.410,7.0,received
631,2025-03-21 12:57:04.433,2025-03-21 12:57:04.439,6.0,received
632,2025-03-21 12:57:04.463,2025-03-21 12:57:04.469,6.0,received
633,2025-03-21 12:57:04.494,2025-03-21 12:57:04.499,5.0,received
634,2025-03-21 12:57:04.524,2025-03-21 12:57:04.529,5.0,received
635,2025-03-21 12:57:04.553,2025-03-21 12:57:04.560,7.0,received
636,2025-03-21 12:57:04.584,2025-03-21 12:57:04.589,5.0,received
637,2025-03-21 12:57:04.615,2025-03-21 12:57:04.620,5.0,received
638,2025-03-21 12:57:04.644,2025-03-21 12:57:04.650,6.0,received
639,2025-03-21 12:57:04.675,2025-03-21 12:57:04.680,5.0,received
640,2025-03-21 12:57:04.705,2025-03-21 12:57:04.710,5.0,received
641,2025-03-21 12:57:04.735,2025-03-21 12:57:04.740,5.0,received
642,2025-03-21 12:57:04.765,2025-03-21 12:57:04.770,5.0,received
643,2025-03-21 12:57:04.795,2025-03-21 12:57:04.800,5.0,received
644,2025-03-21 12:57:04.826,2025-03-21 12:57:04.831,5.0,received
645,2025-03-21 12:57:04.856,2025-03-21 12:57:04.861,5.0,received
646,2025-03-21 12:57:04.886,2025-03-21 12:57:04.891,5.0,received
647,2025-03-21 12:57:04.916,2025-03-21 12:57:04.922,6.0,received
648,2025-03-21 12:57:04.946,2025-03-21 12:57:04.951,5.0,received
649,2025-03-21 12:57:04.976,2025-03-21 12:57:04.982,6.0,received
650,2025-03-21 12:57:05.006,2025-03-21 12:57:05.011,5.0,received
651,2025-03-21 12:57:05.037,2025-03-21 12:57:05.043,6.0,received
652,2025-03-21 12:57:05.067,2025-03-21 12:57:05.072,5.0,received
653,2025-03-21 12:57:05.097,2025-03-21 12:57:05.116,19.0,received
654,2025-03-21 12:57:05.127,2025-03-21 12:57:05.132,5.0,received
655,2025-03-21 12:57:05.157,2025-03-21 12:57:05.162,5.0,received
656,2025-03-21 12:57:05.187,2025-03-21 12:57:05.192,5.0,received
657,2025-03-21 12:57:05.217,2025-03-21 12:57:05.223,6.0,received
658,2025-03-21 12:57:05.248,2025-03-21 12:57:05.253,5.0,received
659,2025-03-21 12:57:05.277,2025-03-21 12:57:05.283,6.0,received
660,2025-03-21 12:57:05.307,2025-03-21 12:57:05.313,6.0,received
661,2025-03-21 12:57:05.338,2025-03-21 12:57:05.344,6.0,received
662,2025-03-21 12:57:05.367,2025-03-21 12:57:05.373,6.0,received
663,2025-03-21 12:57:05.398,2025-03-21 12:57:05.404,6.0,received
664,2025-03-21 12:57:05.429,2025-03-21 12:57:05.434,5.0,received
665,2025-03-21 12:57:05.459,2025-03-21 12:57:05.464,5.0,received
666,2025-03-21 12:57:05.488,2025-03-21 12:57:05.494,6.0,received
667,2025-03-21 12:57:05.519,2025-03-21 12:57:05.524,5.0,received
668,2025-03-21 12:57:05.549,2025-03-21 12:57:05.553,4.0,received
669,2025-03-21 12:57:05.579,2025-03-21 12:57:05.584,5.0,received
670,2025-03-21 12:57:05.609,2025-03-21 12:57:05.614,5.0,received
671,2025-03-21 12:57:05.639,2025-03-21 12:57:05.644,5.0,received
672,2025-03-21 12:57:05.669,2025-03-21 12:57:05.672,3.0,received
673,2025-03-21 12:57:05.699,2025-03-21 12:57:05.702,3.0,received
674,2025-03-21 12:57:05.729,2025-03-21 12:57:05.734,5.0,received
675,2025-03-21 12:57:05.760,2025-03-21 12:57:05.764,4.0,received
676,2025-03-21 12:57:05.789,2025-03-21 12:57:05.794,5.0,received
677,2025-03-21 12:57:05.820,2025-03-21 12:57:05.824,4.0,received
678,2025-03-21 12:57:05.850,2025-03-21 12:57:05.855,5.0,received
679,2025-03-21 12:57:05.880,2025-03-21 12:57:05.884,4.0,received
680,2025-03-21 12:57:05.910,2025-03-21 12:57:05.916,6.0,received
681,2025-03-21 12:57:05.940,2025-03-21 12:57:05.944,4.0,received
682,2025-03-21 12:57:05.970,2025-03-21 12:57:05.975,5.0,received
683,2025-03-21 12:57:06.000,2025-03-21 12:57:06.005,5.0,received
684,2025-03-21 12:57:06.030,2025-03-21 12:57:06.035,5.0,received
685,2025-03-21 12:57:06.061,2025-03-21 12:57:06.067,6.0,received
686,2025-03-21 12:57:06.091,2025-03-21 12:57:06.096,5.0,received
687,2025-03-21 12:57:06.121,2025-03-21 12:57:06.127,6.0,received
688,2025-03-21 12:57:06.151,2025-03-21 12:57:06.157,6.0,received
689,2025-03-21 12:57:06.181,2025-03-21 12:57:06.187,6.0,received
690,2025-03-21 12:57:06.211,2025-03-21 12:57:06.217,6.0,received
691,2025-03-21 12:57:06.242,2025-03-21 12:57:06.247,5.0,received
692,2025-03-21 12:57:06.272,2025-03-21 12:57:06.277,5.0,received
693,2025-03-21 12:57:06.302,2025-03-21 12:57:06.308,6.0,received
694,2025-03-21 12:57:06.332,2025-03-21 12:57:06.338,6.0,received
695,2025-03-21 12:57:06.362,2025-03-21 12:57:06.368,6.0,received
696,2025-03-21 12:57:06.392,2025-03-21 12:57:06.398,6.0,received
697,2025-03-21 12:57:06.423,2025-03-21 12:57:06.428,5.0,received
698,2025-03-21 12:57:06.453,2025-03-21 12:57:06.457,4.0,received
699,2025-03-21 12:57:06.483,2025-03-21 12:57:06.488,5.0,received
700,2025-03-21 12:57:06.513,2025-03-21 12:57:06.518,5.0,received
701,2025-03-21 12:57:06.543,2025-03-21 12:57:06.548,5.0,received
702,2025-03-21 12:57:06.573,2025-03-21 12:57:06.578,5.0,received
703,2025-03-21 12:57:06.603,2025-03-21 12:57:06.609,6.0,received
704,2025-03-21 12:57:06.633,2025-03-21 12:57:06.639,6.0,received
705,2025-03-21 12:57:06.663,2025-03-21 12:57:06.669,6.0,received
706,2025-03-21 12:57:06.693,2025-03-21 12:57:06.699,6.0,received
707,2025-03-21 12:57:06.723,2025-03-21 12:57:06.729,6.0,received
708,2025-03-21 12:57:06.753,2025-03-21 12:57:06.759,6.0,received
709,2025-03-21 12:57:06.784,2025-03-21 12:57:06.790,6.0,received
710,2025-03-21 12:57:06.814,2025-03-21 12:57:06.819,5.0,received
711,2025-03-21 12:57:06.844,2025-03-21 12:57:06.850,6.0,received
712,2025-03-21 12:57:06.874,2025-03-21 12:57:06.880,6.0,received
713,2025-03-21 12:57:06.904,2025-03-21 12:57:06.910,6.0,received
714,2025-03-21 12:57:06.934,2025-03-21 12:57:06.939,5.0,received
715,2025-03-21 12:57:06.965,2025-03-21 12:57:06.969,4.0,received
716,2025-03-21 12:57:06.995,2025-03-21 12:57:06.999,4.0,received
717,2025-03-21 12:57:07.024,2025-03-21 12:57:07.030,6.0,received
718,2025-03-21 12:57:07.054,2025-03-21 12:57:07.061,7.0,received
719,2025-03-21 12:57:07.085,2025-03-21 12:57:07.091,6.0,received
720,2025-03-21 12:57:07.115,2025-03-21 12:57:07.121,6.0,received
721,2025-03-21 12:57:07.145,2025-03-21 12:57:07.150,5.0,received
722,2025-03-21 12:57:07.176,2025-03-21 12:57:07.181,5.0,received
723,2025-03-21 12:57:07.206,2025-03-21 12:57:07.211,5.0,received
724,2025-03-21 12:57:07.235,2025-03-21 12:57:07.241,6.0,received
725,2025-03-21 12:57:07.266,2025-03-21 12:57:07.271,5.0,received
726,2025-03-21 12:57:07.296,2025-03-21 12:57:07.301,5.0,received
727,2025-03-21 12:57:07.325,2025-03-21 12:57:07.332,7.0,received
728,2025-03-21 12:57:07.356,2025-03-21 12:57:07.363,7.0,received
729,2025-03-21 12:57:07.386,2025-03-21 12:57:07.392,6.0,received
730,2025-03-21 12:57:07.417,2025-03-21 12:57:07.422,5.0,received
731,2025-03-21 12:57:07.447,2025-03-21 12:57:07.452,5.0,received
732,2025-03-21 12:57:07.477,2025-03-21 12:57:07.482,5.0,received
733,2025-03-21 12:57:07.507,2025-03-21 12:57:07.513,6.0,received
734,2025-03-21 12:57:07.537,2025-03-21 12:57:07.543,6.0,received
