seq,timestamp_server,timestamp_robot,latency_ms,status
108,2025-06-10 15:14:37.034,2025-06-10 15:14:37.039,5.0,received
109,2025-06-10 15:14:37.064,2025-06-10 15:14:37.070,6.0,received
110,2025-06-10 15:14:37.094,2025-06-10 15:14:37.100,6.0,received
111,2025-06-10 15:14:37.125,2025-06-10 15:14:37.129,4.0,received
112,2025-06-10 15:14:37.155,2025-06-10 15:14:37.160,5.0,received
113,2025-06-10 15:14:37.185,2025-06-10 15:14:37.189,4.0,received
114,2025-06-10 15:14:37.216,2025-06-10 15:14:37.222,6.0,received
115,2025-06-10 15:14:37.245,2025-06-10 15:14:37.251,6.0,received
116,2025-06-10 15:14:37.275,2025-06-10 15:14:37.280,5.0,received
117,2025-06-10 15:14:37.306,2025-06-10 15:14:37.311,5.0,received
118,2025-06-10 15:14:37.336,2025-06-10 15:14:37.342,6.0,received
119,2025-06-10 15:14:37.366,2025-06-10 15:14:37.372,6.0,received
120,2025-06-10 15:14:37.396,2025-06-10 15:14:37.402,6.0,received
121,2025-06-10 15:14:37.427,2025-06-10 15:14:37.432,5.0,received
122,2025-06-10 15:14:37.457,2025-06-10 15:14:37.462,5.0,received
123,2025-06-10 15:14:37.486,2025-06-10 15:14:37.492,6.0,received
124,2025-06-10 15:14:37.517,2025-06-10 15:14:37.523,6.0,received
125,2025-06-10 15:14:37.547,2025-06-10 15:14:37.552,5.0,received
126,2025-06-10 15:14:37.577,2025-06-10 15:14:37.583,6.0,received
127,2025-06-10 15:14:37.608,2025-06-10 15:14:37.613,5.0,received
128,2025-06-10 15:14:37.637,2025-06-10 15:14:37.643,6.0,received
129,2025-06-10 15:14:37.668,2025-06-10 15:14:37.673,5.0,received
130,2025-06-10 15:14:37.698,2025-06-10 15:14:37.703,5.0,received
131,2025-06-10 15:14:37.728,2025-06-10 15:14:37.733,5.0,received
132,2025-06-10 15:14:37.759,2025-06-10 15:14:37.764,5.0,received
133,2025-06-10 15:14:37.788,2025-06-10 15:14:37.793,5.0,received
134,2025-06-10 15:14:37.819,2025-06-10 15:14:37.824,5.0,received
135,2025-06-10 15:14:37.849,2025-06-10 15:14:37.854,5.0,received
136,2025-06-10 15:14:37.879,2025-06-10 15:14:37.884,5.0,received
137,2025-06-10 15:14:37.910,2025-06-10 15:14:37.915,5.0,received
138,2025-06-10 15:14:37.940,2025-06-10 15:14:37.945,5.0,received
139,2025-06-10 15:14:37.970,2025-06-10 15:14:37.980,10.0,received
140,2025-06-10 15:14:38.001,2025-06-10 15:14:38.010,9.0,received
141,2025-06-10 15:14:38.031,2025-06-10 15:14:38.037,6.0,received
142,2025-06-10 15:14:38.061,2025-06-10 15:14:38.067,6.0,received
143,2025-06-10 15:14:38.091,2025-06-10 15:14:38.097,6.0,received
144,2025-06-10 15:14:38.121,2025-06-10 15:14:38.126,5.0,received
145,2025-06-10 15:14:38.152,2025-06-10 15:14:38.157,5.0,received
146,2025-06-10 15:14:38.182,2025-06-10 15:14:38.186,4.0,received
147,2025-06-10 15:14:38.212,2025-06-10 15:14:38.217,5.0,received
148,2025-06-10 15:14:38.242,2025-06-10 15:14:38.261,19.0,received
149,2025-06-10 15:14:38.273,2025-06-10 15:14:38.278,5.0,received
150,2025-06-10 15:14:38.303,2025-06-10 15:14:38.309,6.0,received
151,2025-06-10 15:14:38.333,2025-06-10 15:14:38.338,5.0,received
152,2025-06-10 15:14:38.363,2025-06-10 15:14:38.368,5.0,received
153,2025-06-10 15:14:38.392,2025-06-10 15:14:38.397,5.0,received
154,2025-06-10 15:14:38.423,2025-06-10 15:14:38.428,5.0,received
155,2025-06-10 15:14:38.453,2025-06-10 15:14:38.459,6.0,received
156,2025-06-10 15:14:38.483,2025-06-10 15:14:38.488,5.0,received
157,2025-06-10 15:14:38.513,2025-06-10 15:14:38.518,5.0,received
158,2025-06-10 15:14:38.543,2025-06-10 15:14:38.548,5.0,received
159,2025-06-10 15:14:38.575,2025-06-10 15:14:38.581,6.0,received
160,2025-06-10 15:14:38.604,2025-06-10 15:14:38.609,5.0,received
161,2025-06-10 15:14:38.634,2025-06-10 15:14:38.639,5.0,received
162,2025-06-10 15:14:38.665,2025-06-10 15:14:38.670,5.0,received
163,2025-06-10 15:14:38.695,2025-06-10 15:14:38.700,5.0,received
164,2025-06-10 15:14:38.725,2025-06-10 15:14:38.741,16.0,received
165,2025-06-10 15:14:38.756,2025-06-10 15:14:38.762,6.0,received
166,2025-06-10 15:14:38.785,2025-06-10 15:14:38.790,5.0,received
167,2025-06-10 15:14:38.815,2025-06-10 15:14:38.820,5.0,received
168,2025-06-10 15:14:38.847,2025-06-10 15:14:38.853,6.0,received
169,2025-06-10 15:14:38.877,2025-06-10 15:14:38.883,6.0,received
170,2025-06-10 15:14:38.906,2025-06-10 15:14:38.912,6.0,received
171,2025-06-10 15:14:38.936,2025-06-10 15:14:38.942,6.0,received
172,2025-06-10 15:14:38.967,2025-06-10 15:14:38.972,5.0,received
173,2025-06-10 15:14:38.997,2025-06-10 15:14:39.002,5.0,received
174,2025-06-10 15:14:39.027,2025-06-10 15:14:39.032,5.0,received
175,2025-06-10 15:14:39.057,2025-06-10 15:14:39.062,5.0,received
176,2025-06-10 15:14:39.087,2025-06-10 15:14:39.092,5.0,received
177,2025-06-10 15:14:39.117,2025-06-10 15:14:39.141,24.0,received
178,2025-06-10 15:14:39.147,2025-06-10 15:14:39.152,5.0,received
179,2025-06-10 15:14:39.178,2025-06-10 15:14:39.183,5.0,received
180,2025-06-10 15:14:39.208,2025-06-10 15:14:39.214,6.0,received
181,2025-06-10 15:14:39.239,2025-06-10 15:14:39.244,5.0,received
182,2025-06-10 15:14:39.270,2025-06-10 15:14:39.275,5.0,received
183,2025-06-10 15:14:39.299,2025-06-10 15:14:39.304,5.0,received
184,2025-06-10 15:14:39.329,2025-06-10 15:14:39.335,6.0,received
185,2025-06-10 15:14:39.359,2025-06-10 15:14:39.364,5.0,received
186,2025-06-10 15:14:39.389,2025-06-10 15:14:39.394,5.0,received
187,2025-06-10 15:14:39.419,2025-06-10 15:14:39.424,5.0,received
188,2025-06-10 15:14:39.449,2025-06-10 15:14:39.455,6.0,received
189,2025-06-10 15:14:39.480,2025-06-10 15:14:39.485,5.0,received
190,2025-06-10 15:14:39.510,2025-06-10 15:14:39.515,5.0,received
191,2025-06-10 15:14:39.540,2025-06-10 15:14:39.545,5.0,received
192,2025-06-10 15:14:39.570,2025-06-10 15:14:39.575,5.0,received
193,2025-06-10 15:14:39.600,2025-06-10 15:14:39.621,21.0,received
194,2025-06-10 15:14:39.630,2025-06-10 15:14:39.637,7.0,received
195,2025-06-10 15:14:39.661,2025-06-10 15:14:39.666,5.0,received
196,2025-06-10 15:14:39.691,2025-06-10 15:14:39.697,6.0,received
197,2025-06-10 15:14:39.721,2025-06-10 15:14:39.727,6.0,received
198,2025-06-10 15:14:39.751,2025-06-10 15:14:39.757,6.0,received
199,2025-06-10 15:14:39.781,2025-06-10 15:14:39.787,6.0,received
200,2025-06-10 15:14:39.811,2025-06-10 15:14:39.817,6.0,received
201,2025-06-10 15:14:39.842,2025-06-10 15:14:39.847,5.0,received
202,2025-06-10 15:14:39.872,2025-06-10 15:14:39.877,5.0,received
203,2025-06-10 15:14:39.902,2025-06-10 15:14:39.907,5.0,received
204,2025-06-10 15:14:39.933,2025-06-10 15:14:39.938,5.0,received
205,2025-06-10 15:14:39.963,2025-06-10 15:14:39.968,5.0,received
206,2025-06-10 15:14:39.994,2025-06-10 15:14:39.999,5.0,received
207,2025-06-10 15:14:40.024,2025-06-10 15:14:40.029,5.0,received
208,2025-06-10 15:14:40.053,2025-06-10 15:14:40.061,8.0,received
209,2025-06-10 15:14:40.084,2025-06-10 15:14:40.089,5.0,received
210,2025-06-10 15:14:40.114,2025-06-10 15:14:40.119,5.0,received
211,2025-06-10 15:14:40.145,2025-06-10 15:14:40.150,5.0,received
212,2025-06-10 15:14:40.174,2025-06-10 15:14:40.179,5.0,received
213,2025-06-10 15:14:40.204,2025-06-10 15:14:40.209,5.0,received
214,2025-06-10 15:14:40.235,2025-06-10 15:14:40.242,7.0,received
215,2025-06-10 15:14:40.265,2025-06-10 15:14:40.270,5.0,received
216,2025-06-10 15:14:40.295,2025-06-10 15:14:40.299,4.0,received
217,2025-06-10 15:14:40.325,2025-06-10 15:14:40.330,5.0,received
218,2025-06-10 15:14:40.355,2025-06-10 15:14:40.381,26.0,received
219,2025-06-10 15:14:40.385,2025-06-10 15:14:40.390,5.0,received
220,2025-06-10 15:14:40.416,2025-06-10 15:14:40.422,6.0,received
221,2025-06-10 15:14:40.445,2025-06-10 15:14:40.450,5.0,received
222,2025-06-10 15:14:40.476,2025-06-10 15:14:40.483,7.0,received
223,2025-06-10 15:14:40.506,2025-06-10 15:14:40.512,6.0,received
224,2025-06-10 15:14:40.537,2025-06-10 15:14:40.543,6.0,received
225,2025-06-10 15:14:40.566,2025-06-10 15:14:40.571,5.0,received
226,2025-06-10 15:14:40.597,2025-06-10 15:14:40.602,5.0,received
227,2025-06-10 15:14:40.628,2025-06-10 15:14:40.632,4.0,received
228,2025-06-10 15:14:40.657,2025-06-10 15:14:40.662,5.0,received
229,2025-06-10 15:14:40.688,2025-06-10 15:14:40.693,5.0,received
230,2025-06-10 15:14:40.717,2025-06-10 15:14:40.723,6.0,received
231,2025-06-10 15:14:40.749,2025-06-10 15:14:40.754,5.0,received
232,2025-06-10 15:14:40.778,2025-06-10 15:14:40.783,5.0,received
233,2025-06-10 15:14:40.808,2025-06-10 15:14:40.813,5.0,received
234,2025-06-10 15:14:40.839,2025-06-10 15:14:40.844,5.0,received
235,2025-06-10 15:14:40.868,2025-06-10 15:14:40.902,34.0,received
236,2025-06-10 15:14:40.898,2025-06-10 15:14:40.903,5.0,received
237,2025-06-10 15:14:40.928,2025-06-10 15:14:40.933,5.0,received
238,2025-06-10 15:14:40.958,2025-06-10 15:14:40.963,5.0,received
239,2025-06-10 15:14:40.989,2025-06-10 15:14:40.994,5.0,received
240,2025-06-10 15:14:41.019,2025-06-10 15:14:41.024,5.0,received
241,2025-06-10 15:14:41.050,2025-06-10 15:14:41.061,11.0,received
242,2025-06-10 15:14:41.080,2025-06-10 15:14:41.085,5.0,received
243,2025-06-10 15:14:41.110,2025-06-10 15:14:41.115,5.0,received
244,2025-06-10 15:14:41.141,2025-06-10 15:14:41.147,6.0,received
245,2025-06-10 15:14:41.171,2025-06-10 15:14:41.177,6.0,received
246,2025-06-10 15:14:41.200,2025-06-10 15:14:41.205,5.0,received
247,2025-06-10 15:14:41.231,2025-06-10 15:14:41.235,4.0,received
248,2025-06-10 15:14:41.261,2025-06-10 15:14:41.266,5.0,received
249,2025-06-10 15:14:41.291,2025-06-10 15:14:41.296,5.0,received
250,2025-06-10 15:14:41.322,2025-06-10 15:14:41.327,5.0,received
251,2025-06-10 15:14:41.352,2025-06-10 15:14:41.357,5.0,received
252,2025-06-10 15:14:41.382,2025-06-10 15:14:41.387,5.0,received
253,2025-06-10 15:14:41.412,2025-06-10 15:14:41.417,5.0,received
254,2025-06-10 15:14:41.442,2025-06-10 15:14:41.447,5.0,received
255,2025-06-10 15:14:41.473,2025-06-10 15:14:41.478,5.0,received
256,2025-06-10 15:14:41.503,2025-06-10 15:14:41.508,5.0,received
257,2025-06-10 15:14:41.533,2025-06-10 15:14:41.538,5.0,received
258,2025-06-10 15:14:41.564,2025-06-10 15:14:41.568,4.0,received
259,2025-06-10 15:14:41.594,2025-06-10 15:14:41.598,4.0,received
260,2025-06-10 15:14:41.624,2025-06-10 15:14:41.629,5.0,received
261,2025-06-10 15:14:41.654,2025-06-10 15:14:41.659,5.0,received
262,2025-06-10 15:14:41.684,2025-06-10 15:14:41.689,5.0,received
263,2025-06-10 15:14:41.715,2025-06-10 15:14:41.720,5.0,received
264,2025-06-10 15:14:41.745,2025-06-10 15:14:41.750,5.0,received
265,2025-06-10 15:14:41.775,2025-06-10 15:14:41.780,5.0,received
266,2025-06-10 15:14:41.805,2025-06-10 15:14:41.810,5.0,received
267,2025-06-10 15:14:41.835,2025-06-10 15:14:41.840,5.0,received
268,2025-06-10 15:14:41.865,2025-06-10 15:14:41.870,5.0,received
269,2025-06-10 15:14:41.896,2025-06-10 15:14:41.902,6.0,received
270,2025-06-10 15:14:41.926,2025-06-10 15:14:41.932,6.0,received
271,2025-06-10 15:14:41.956,2025-06-10 15:14:41.962,6.0,received
272,2025-06-10 15:14:41.987,2025-06-10 15:14:41.993,6.0,received
273,2025-06-10 15:14:42.016,2025-06-10 15:14:42.022,6.0,received
274,2025-06-10 15:14:42.047,2025-06-10 15:14:42.052,5.0,received
275,2025-06-10 15:14:42.077,2025-06-10 15:14:42.101,24.0,received
276,2025-06-10 15:14:42.107,2025-06-10 15:14:42.112,5.0,received
277,2025-06-10 15:14:42.137,2025-06-10 15:14:42.141,4.0,received
278,2025-06-10 15:14:42.168,2025-06-10 15:14:42.173,5.0,received
279,2025-06-10 15:14:42.198,2025-06-10 15:14:42.221,23.0,received
280,2025-06-10 15:14:42.228,2025-06-10 15:14:42.233,5.0,received
281,2025-06-10 15:14:42.258,2025-06-10 15:14:42.264,6.0,received
282,2025-06-10 15:14:42.288,2025-06-10 15:14:42.293,5.0,received
283,2025-06-10 15:14:42.318,2025-06-10 15:14:42.324,6.0,received
284,2025-06-10 15:14:42.349,2025-06-10 15:14:42.354,5.0,received
285,2025-06-10 15:14:42.379,2025-06-10 15:14:42.384,5.0,received
286,2025-06-10 15:14:42.409,2025-06-10 15:14:42.414,5.0,received
287,2025-06-10 15:14:42.439,2025-06-10 15:14:42.444,5.0,received
288,2025-06-10 15:14:42.470,2025-06-10 15:14:42.475,5.0,received
289,2025-06-10 15:14:42.500,2025-06-10 15:14:42.505,5.0,received
290,2025-06-10 15:14:42.530,2025-06-10 15:14:42.535,5.0,received
291,2025-06-10 15:14:42.560,2025-06-10 15:14:42.565,5.0,received
292,2025-06-10 15:14:42.590,2025-06-10 15:14:42.595,5.0,received
293,2025-06-10 15:14:42.621,2025-06-10 15:14:42.626,5.0,received
294,2025-06-10 15:14:42.651,2025-06-10 15:14:42.657,6.0,received
295,2025-06-10 15:14:42.681,2025-06-10 15:14:42.687,6.0,received
296,2025-06-10 15:14:42.711,2025-06-10 15:14:42.717,6.0,received
297,2025-06-10 15:14:42.741,2025-06-10 15:14:42.747,6.0,received
298,2025-06-10 15:14:42.772,2025-06-10 15:14:42.777,5.0,received
299,2025-06-10 15:14:42.802,2025-06-10 15:14:42.821,19.0,received
300,2025-06-10 15:14:42.832,2025-06-10 15:14:42.837,5.0,received
301,2025-06-10 15:14:42.862,2025-06-10 15:14:42.868,6.0,received
302,2025-06-10 15:14:42.893,2025-06-10 15:14:42.898,5.0,received
303,2025-06-10 15:14:42.923,2025-06-10 15:14:42.928,5.0,received
304,2025-06-10 15:14:42.953,2025-06-10 15:14:42.958,5.0,received
305,2025-06-10 15:14:42.984,2025-06-10 15:14:42.989,5.0,received
306,2025-06-10 15:14:43.014,2025-06-10 15:14:43.019,5.0,received
307,2025-06-10 15:14:43.044,2025-06-10 15:14:43.049,5.0,received
308,2025-06-10 15:14:43.074,2025-06-10 15:14:43.079,5.0,received
309,2025-06-10 15:14:43.105,2025-06-10 15:14:43.110,5.0,received
310,2025-06-10 15:14:43.134,2025-06-10 15:14:43.141,7.0,received
311,2025-06-10 15:14:43.165,2025-06-10 15:14:43.170,5.0,received
312,2025-06-10 15:14:43.195,2025-06-10 15:14:43.199,4.0,received
313,2025-06-10 15:14:43.225,2025-06-10 15:14:43.230,5.0,received
314,2025-06-10 15:14:43.255,2025-06-10 15:14:43.261,6.0,received
315,2025-06-10 15:14:43.285,2025-06-10 15:14:43.292,7.0,received
316,2025-06-10 15:14:43.315,2025-06-10 15:14:43.321,6.0,received
317,2025-06-10 15:14:43.345,2025-06-10 15:14:43.352,7.0,received
318,2025-06-10 15:14:43.376,2025-06-10 15:14:43.381,5.0,received
319,2025-06-10 15:14:43.406,2025-06-10 15:14:43.412,6.0,received
320,2025-06-10 15:14:43.436,2025-06-10 15:14:43.442,6.0,received
321,2025-06-10 15:14:43.466,2025-06-10 15:14:43.472,6.0,received
322,2025-06-10 15:14:43.497,2025-06-10 15:14:43.502,5.0,received
323,2025-06-10 15:14:43.527,2025-06-10 15:14:43.532,5.0,received
324,2025-06-10 15:14:43.557,2025-06-10 15:14:43.563,6.0,received
325,2025-06-10 15:14:43.587,2025-06-10 15:14:43.593,6.0,received
326,2025-06-10 15:14:43.618,2025-06-10 15:14:43.623,5.0,received
327,2025-06-10 15:14:43.648,2025-06-10 15:14:43.653,5.0,received
328,2025-06-10 15:14:43.679,2025-06-10 15:14:43.684,5.0,received
329,2025-06-10 15:14:43.709,2025-06-10 15:14:43.714,5.0,received
330,2025-06-10 15:14:43.739,2025-06-10 15:14:43.744,5.0,received
331,2025-06-10 15:14:43.769,2025-06-10 15:14:43.774,5.0,received
332,2025-06-10 15:14:43.799,2025-06-10 15:14:43.804,5.0,received
333,2025-06-10 15:14:43.829,2025-06-10 15:14:43.835,6.0,received
334,2025-06-10 15:14:43.860,2025-06-10 15:14:43.865,5.0,received
335,2025-06-10 15:14:43.890,2025-06-10 15:14:43.895,5.0,received
336,2025-06-10 15:14:43.920,2025-06-10 15:14:43.925,5.0,received
337,2025-06-10 15:14:43.950,2025-06-10 15:14:43.955,5.0,received
338,2025-06-10 15:14:43.980,2025-06-10 15:14:43.985,5.0,received
339,2025-06-10 15:14:44.010,2025-06-10 15:14:44.015,5.0,received
340,2025-06-10 15:14:44.040,2025-06-10 15:14:44.045,5.0,received
341,2025-06-10 15:14:44.070,2025-06-10 15:14:44.077,7.0,received
342,2025-06-10 15:14:44.100,2025-06-10 15:14:44.107,7.0,received
343,2025-06-10 15:14:44.131,2025-06-10 15:14:44.137,6.0,received
344,2025-06-10 15:14:44.161,2025-06-10 15:14:44.181,20.0,received
345,2025-06-10 15:14:44.191,2025-06-10 15:14:44.197,6.0,received
346,2025-06-10 15:14:44.222,2025-06-10 15:14:44.227,5.0,received
347,2025-06-10 15:14:44.252,2025-06-10 15:14:44.257,5.0,received
348,2025-06-10 15:14:44.282,2025-06-10 15:14:44.287,5.0,received
349,2025-06-10 15:14:44.313,2025-06-10 15:14:44.318,5.0,received
350,2025-06-10 15:14:44.343,2025-06-10 15:14:44.348,5.0,received
351,2025-06-10 15:14:44.373,2025-06-10 15:14:44.378,5.0,received
352,2025-06-10 15:14:44.404,2025-06-10 15:14:44.409,5.0,received
353,2025-06-10 15:14:44.434,2025-06-10 15:14:44.439,5.0,received
354,2025-06-10 15:14:44.464,2025-06-10 15:14:44.469,5.0,received
355,2025-06-10 15:14:44.494,2025-06-10 15:14:44.499,5.0,received
356,2025-06-10 15:14:44.524,2025-06-10 15:14:44.530,6.0,received
357,2025-06-10 15:14:44.555,2025-06-10 15:14:44.560,5.0,received
358,2025-06-10 15:14:44.585,2025-06-10 15:14:44.590,5.0,received
359,2025-06-10 15:14:44.615,2025-06-10 15:14:44.620,5.0,received
360,2025-06-10 15:14:44.645,2025-06-10 15:14:44.650,5.0,received
361,2025-06-10 15:14:44.675,2025-06-10 15:14:44.680,5.0,received
362,2025-06-10 15:14:44.705,2025-06-10 15:14:44.710,5.0,received
363,2025-06-10 15:14:44.736,2025-06-10 15:14:44.742,6.0,received
364,2025-06-10 15:14:44.766,2025-06-10 15:14:44.772,6.0,received
365,2025-06-10 15:14:44.797,2025-06-10 15:14:44.803,6.0,received
366,2025-06-10 15:14:44.827,2025-06-10 15:14:44.833,6.0,received
367,2025-06-10 15:14:44.857,2025-06-10 15:14:44.862,5.0,received
