seq,timestamp_server,timestamp_robot,latency_ms,status
34,2025-06-10 14:33:20.736,2025-06-10 14:33:20.742,6.0,received
35,2025-06-10 14:33:20.766,2025-06-10 14:33:20.772,6.0,received
36,2025-06-10 14:33:20.797,2025-06-10 14:33:20.803,6.0,received
37,2025-06-10 14:33:20.827,2025-06-10 14:33:20.832,5.0,received
38,2025-06-10 14:33:20.857,2025-06-10 14:33:20.863,6.0,received
39,2025-06-10 14:33:20.888,2025-06-10 14:33:20.894,6.0,received
40,2025-06-10 14:33:20.918,2025-06-10 14:33:20.923,5.0,received
41,2025-06-10 14:33:20.948,2025-06-10 14:33:20.953,5.0,received
42,2025-06-10 14:33:20.978,2025-06-10 14:33:20.985,7.0,received
43,2025-06-10 14:33:21.008,2025-06-10 14:33:21.013,5.0,received
44,2025-06-10 14:33:21.039,2025-06-10 14:33:21.043,4.0,received
45,2025-06-10 14:33:21.069,2025-06-10 14:33:21.074,5.0,received
46,2025-06-10 14:33:21.099,2025-06-10 14:33:21.105,6.0,received
47,2025-06-10 14:33:21.129,2025-06-10 14:33:21.135,6.0,received
48,2025-06-10 14:33:21.160,2025-06-10 14:33:21.165,5.0,received
49,2025-06-10 14:33:21.190,2025-06-10 14:33:21.195,5.0,received
50,2025-06-10 14:33:21.220,2025-06-10 14:33:21.225,5.0,received
51,2025-06-10 14:33:21.250,2025-06-10 14:33:21.255,5.0,received
52,2025-06-10 14:33:21.280,2025-06-10 14:33:21.285,5.0,received
53,2025-06-10 14:33:21.311,2025-06-10 14:33:21.317,6.0,received
54,2025-06-10 14:33:21.341,2025-06-10 14:33:21.347,6.0,received
55,2025-06-10 14:33:21.371,2025-06-10 14:33:21.377,6.0,received
56,2025-06-10 14:33:21.401,2025-06-10 14:33:21.407,6.0,received
57,2025-06-10 14:33:21.431,2025-06-10 14:33:21.437,6.0,received
58,2025-06-10 14:33:21.461,2025-06-10 14:33:21.467,6.0,received
59,2025-06-10 14:33:21.492,2025-06-10 14:33:21.497,5.0,received
60,2025-06-10 14:33:21.522,2025-06-10 14:33:21.527,5.0,received
61,2025-06-10 14:33:21.552,2025-06-10 14:33:21.557,5.0,received
62,2025-06-10 14:33:21.582,2025-06-10 14:33:21.587,5.0,received
63,2025-06-10 14:33:21.612,2025-06-10 14:33:21.617,5.0,received
64,2025-06-10 14:33:21.643,2025-06-10 14:33:21.647,4.0,received
65,2025-06-10 14:33:21.673,2025-06-10 14:33:21.678,5.0,received
66,2025-06-10 14:33:21.703,2025-06-10 14:33:21.708,5.0,received
67,2025-06-10 14:33:21.734,2025-06-10 14:33:21.738,4.0,received
68,2025-06-10 14:33:21.764,2025-06-10 14:33:21.768,4.0,received
69,2025-06-10 14:33:21.794,2025-06-10 14:33:21.799,5.0,received
70,2025-06-10 14:33:21.824,2025-06-10 14:33:21.829,5.0,received
71,2025-06-10 14:33:21.854,2025-06-10 14:33:21.859,5.0,received
72,2025-06-10 14:33:21.884,2025-06-10 14:33:21.889,5.0,received
73,2025-06-10 14:33:21.915,2025-06-10 14:33:21.921,6.0,received
74,2025-06-10 14:33:21.945,2025-06-10 14:33:21.950,5.0,received
75,2025-06-10 14:33:21.975,2025-06-10 14:33:21.980,5.0,received
76,2025-06-10 14:33:22.005,2025-06-10 14:33:22.010,5.0,received
77,2025-06-10 14:33:22.036,2025-06-10 14:33:22.042,6.0,received
78,2025-06-10 14:33:22.066,2025-06-10 14:33:22.072,6.0,received
79,2025-06-10 14:33:22.096,2025-06-10 14:33:22.102,6.0,received
80,2025-06-10 14:33:22.126,2025-06-10 14:33:22.132,6.0,received
81,2025-06-10 14:33:22.156,2025-06-10 14:33:22.163,7.0,received
82,2025-06-10 14:33:22.187,2025-06-10 14:33:22.192,5.0,received
83,2025-06-10 14:33:22.217,2025-06-10 14:33:22.222,5.0,received
84,2025-06-10 14:33:22.247,2025-06-10 14:33:22.252,5.0,received
85,2025-06-10 14:33:22.277,2025-06-10 14:33:22.282,5.0,received
86,2025-06-10 14:33:22.308,2025-06-10 14:33:22.313,5.0,received
87,2025-06-10 14:33:22.338,2025-06-10 14:33:22.344,6.0,received
88,2025-06-10 14:33:22.367,2025-06-10 14:33:22.373,6.0,received
89,2025-06-10 14:33:22.397,2025-06-10 14:33:22.403,6.0,received
90,2025-06-10 14:33:22.428,2025-06-10 14:33:22.432,4.0,received
91,2025-06-10 14:33:22.458,2025-06-10 14:33:22.463,5.0,received
92,2025-06-10 14:33:22.488,2025-06-10 14:33:22.493,5.0,received
93,2025-06-10 14:33:22.518,2025-06-10 14:33:22.523,5.0,received
94,2025-06-10 14:33:22.548,2025-06-10 14:33:22.553,5.0,received
95,2025-06-10 14:33:22.578,2025-06-10 14:33:22.583,5.0,received
96,2025-06-10 14:33:22.609,2025-06-10 14:33:22.613,4.0,received
97,2025-06-10 14:33:22.639,2025-06-10 14:33:22.644,5.0,received
98,2025-06-10 14:33:22.669,2025-06-10 14:33:22.674,5.0,received
99,2025-06-10 14:33:22.699,2025-06-10 14:33:22.704,5.0,received
100,2025-06-10 14:33:22.729,2025-06-10 14:33:22.734,5.0,received
101,2025-06-10 14:33:22.760,2025-06-10 14:33:22.765,5.0,received
102,2025-06-10 14:33:22.790,2025-06-10 14:33:22.795,5.0,received
103,2025-06-10 14:33:22.821,2025-06-10 14:33:22.826,5.0,received
104,2025-06-10 14:33:22.851,2025-06-10 14:33:22.877,26.0,received
105,2025-06-10 14:33:22.881,2025-06-10 14:33:22.886,5.0,received
106,2025-06-10 14:33:22.911,2025-06-10 14:33:22.917,6.0,received
107,2025-06-10 14:33:22.941,2025-06-10 14:33:22.947,6.0,received
108,2025-06-10 14:33:22.972,2025-06-10 14:33:22.996,24.0,received
109,2025-06-10 14:33:23.002,2025-06-10 14:33:23.007,5.0,received
110,2025-06-10 14:33:23.032,2025-06-10 14:33:23.037,5.0,received
111,2025-06-10 14:33:23.062,2025-06-10 14:33:23.067,5.0,received
112,2025-06-10 14:33:23.093,2025-06-10 14:33:23.099,6.0,received
113,2025-06-10 14:33:23.123,2025-06-10 14:33:23.128,5.0,received
114,2025-06-10 14:33:23.153,2025-06-10 14:33:23.157,4.0,received
115,2025-06-10 14:33:23.183,2025-06-10 14:33:23.189,6.0,received
116,2025-06-10 14:33:23.213,2025-06-10 14:33:23.218,5.0,received
117,2025-06-10 14:33:23.243,2025-06-10 14:33:23.249,6.0,received
118,2025-06-10 14:33:23.274,2025-06-10 14:33:23.279,5.0,received
119,2025-06-10 14:33:23.304,2025-06-10 14:33:23.309,5.0,received
120,2025-06-10 14:33:23.335,2025-06-10 14:33:23.339,4.0,received
121,2025-06-10 14:33:23.365,2025-06-10 14:33:23.370,5.0,received
122,2025-06-10 14:33:23.395,2025-06-10 14:33:23.400,5.0,received
123,2025-06-10 14:33:23.426,2025-06-10 14:33:23.432,6.0,received
124,2025-06-10 14:33:23.455,2025-06-10 14:33:23.460,5.0,received
125,2025-06-10 14:33:23.486,2025-06-10 14:33:23.490,4.0,received
126,2025-06-10 14:33:23.516,2025-06-10 14:33:23.523,7.0,received
127,2025-06-10 14:33:23.546,2025-06-10 14:33:23.552,6.0,received
128,2025-06-10 14:33:23.576,2025-06-10 14:33:23.582,6.0,received
129,2025-06-10 14:33:23.607,2025-06-10 14:33:23.612,5.0,received
130,2025-06-10 14:33:23.637,2025-06-10 14:33:23.642,5.0,received
131,2025-06-10 14:33:23.667,2025-06-10 14:33:23.673,6.0,received
132,2025-06-10 14:33:23.698,2025-06-10 14:33:23.703,5.0,received
133,2025-06-10 14:33:23.728,2025-06-10 14:33:23.732,4.0,received
134,2025-06-10 14:33:23.758,2025-06-10 14:33:23.763,5.0,received
135,2025-06-10 14:33:23.788,2025-06-10 14:33:23.794,6.0,received
136,2025-06-10 14:33:23.819,2025-06-10 14:33:23.823,4.0,received
137,2025-06-10 14:33:23.849,2025-06-10 14:33:23.854,5.0,received
138,2025-06-10 14:33:23.879,2025-06-10 14:33:23.884,5.0,received
139,2025-06-10 14:33:23.910,2025-06-10 14:33:23.916,6.0,received
140,2025-06-10 14:33:23.940,2025-06-10 14:33:23.945,5.0,received
141,2025-06-10 14:33:23.970,2025-06-10 14:33:23.974,4.0,received
142,2025-06-10 14:33:24.001,2025-06-10 14:33:24.004,3.0,received
143,2025-06-10 14:33:24.031,2025-06-10 14:33:24.037,6.0,received
144,2025-06-10 14:33:24.061,2025-06-10 14:33:24.076,15.0,received
145,2025-06-10 14:33:24.091,2025-06-10 14:33:24.097,6.0,received
146,2025-06-10 14:33:24.121,2025-06-10 14:33:24.127,6.0,received
147,2025-06-10 14:33:24.152,2025-06-10 14:33:24.158,6.0,received
148,2025-06-10 14:33:24.182,2025-06-10 14:33:24.187,5.0,received
149,2025-06-10 14:33:24.212,2025-06-10 14:33:24.218,6.0,received
150,2025-06-10 14:33:24.242,2025-06-10 14:33:24.247,5.0,received
151,2025-06-10 14:33:24.272,2025-06-10 14:33:24.279,7.0,received
152,2025-06-10 14:33:24.303,2025-06-10 14:33:24.309,6.0,received
153,2025-06-10 14:33:24.333,2025-06-10 14:33:24.338,5.0,received
154,2025-06-10 14:33:24.363,2025-06-10 14:33:24.369,6.0,received
155,2025-06-10 14:33:24.393,2025-06-10 14:33:24.398,5.0,received
156,2025-06-10 14:33:24.423,2025-06-10 14:33:24.429,6.0,received
157,2025-06-10 14:33:24.453,2025-06-10 14:33:24.458,5.0,received
158,2025-06-10 14:33:24.483,2025-06-10 14:33:24.489,6.0,received
159,2025-06-10 14:33:24.514,2025-06-10 14:33:24.520,6.0,received
160,2025-06-10 14:33:24.543,2025-06-10 14:33:24.549,6.0,received
161,2025-06-10 14:33:24.574,2025-06-10 14:33:24.578,4.0,received
162,2025-06-10 14:33:24.604,2025-06-10 14:33:24.609,5.0,received
163,2025-06-10 14:33:24.634,2025-06-10 14:33:24.639,5.0,received
164,2025-06-10 14:33:24.664,2025-06-10 14:33:24.669,5.0,received
165,2025-06-10 14:33:24.696,2025-06-10 14:33:24.701,5.0,received
166,2025-06-10 14:33:24.725,2025-06-10 14:33:24.730,5.0,received
167,2025-06-10 14:33:24.755,2025-06-10 14:33:24.760,5.0,received
168,2025-06-10 14:33:24.785,2025-06-10 14:33:24.790,5.0,received
169,2025-06-10 14:33:24.816,2025-06-10 14:33:24.822,6.0,received
170,2025-06-10 14:33:24.846,2025-06-10 14:33:24.851,5.0,received
171,2025-06-10 14:33:24.876,2025-06-10 14:33:24.880,4.0,received
172,2025-06-10 14:33:24.907,2025-06-10 14:33:24.912,5.0,received
173,2025-06-10 14:33:24.936,2025-06-10 14:33:24.942,6.0,received
174,2025-06-10 14:33:24.968,2025-06-10 14:33:24.972,4.0,received
175,2025-06-10 14:33:24.998,2025-06-10 14:33:25.003,5.0,received
176,2025-06-10 14:33:25.028,2025-06-10 14:33:25.036,8.0,received
177,2025-06-10 14:33:25.058,2025-06-10 14:33:25.063,5.0,received
178,2025-06-10 14:33:25.088,2025-06-10 14:33:25.116,28.0,received
179,2025-06-10 14:33:25.119,2025-06-10 14:33:25.123,4.0,received
180,2025-06-10 14:33:25.149,2025-06-10 14:33:25.154,5.0,received
181,2025-06-10 14:33:25.180,2025-06-10 14:33:25.184,4.0,received
182,2025-06-10 14:33:25.209,2025-06-10 14:33:25.214,5.0,received
183,2025-06-10 14:33:25.240,2025-06-10 14:33:25.245,5.0,received
184,2025-06-10 14:33:25.269,2025-06-10 14:33:25.274,5.0,received
185,2025-06-10 14:33:25.300,2025-06-10 14:33:25.305,5.0,received
186,2025-06-10 14:33:25.330,2025-06-10 14:33:25.335,5.0,received
187,2025-06-10 14:33:25.360,2025-06-10 14:33:25.365,5.0,received
188,2025-06-10 14:33:25.390,2025-06-10 14:33:25.395,5.0,received
189,2025-06-10 14:33:25.420,2025-06-10 14:33:25.425,5.0,received
190,2025-06-10 14:33:25.451,2025-06-10 14:33:25.457,6.0,received
191,2025-06-10 14:33:25.480,2025-06-10 14:33:25.486,6.0,received
192,2025-06-10 14:33:25.511,2025-06-10 14:33:25.517,6.0,received
193,2025-06-10 14:33:25.542,2025-06-10 14:33:25.547,5.0,received
194,2025-06-10 14:33:25.572,2025-06-10 14:33:25.577,5.0,received
195,2025-06-10 14:33:25.602,2025-06-10 14:33:25.607,5.0,received
196,2025-06-10 14:33:25.632,2025-06-10 14:33:25.638,6.0,received
197,2025-06-10 14:33:25.663,2025-06-10 14:33:25.667,4.0,received
198,2025-06-10 14:33:25.693,2025-06-10 14:33:25.697,4.0,received
199,2025-06-10 14:33:25.723,2025-06-10 14:33:25.727,4.0,received
200,2025-06-10 14:33:25.754,2025-06-10 14:33:25.758,4.0,received
201,2025-06-10 14:33:25.784,2025-06-10 14:33:25.789,5.0,received
202,2025-06-10 14:33:25.814,2025-06-10 14:33:25.820,6.0,received
203,2025-06-10 14:33:25.845,2025-06-10 14:33:25.876,31.0,received
204,2025-06-10 14:33:25.875,2025-06-10 14:33:25.880,5.0,received
205,2025-06-10 14:33:25.905,2025-06-10 14:33:25.916,11.0,received
206,2025-06-10 14:33:25.935,2025-06-10 14:33:25.940,5.0,received
207,2025-06-10 14:33:25.965,2025-06-10 14:33:25.971,6.0,received
208,2025-06-10 14:33:25.996,2025-06-10 14:33:26.003,7.0,received
209,2025-06-10 14:33:26.026,2025-06-10 14:33:26.031,5.0,received
210,2025-06-10 14:33:26.056,2025-06-10 14:33:26.062,6.0,received
211,2025-06-10 14:33:26.086,2025-06-10 14:33:26.091,5.0,received
212,2025-06-10 14:33:26.117,2025-06-10 14:33:26.122,5.0,received
213,2025-06-10 14:33:26.147,2025-06-10 14:33:26.152,5.0,received
214,2025-06-10 14:33:26.177,2025-06-10 14:33:26.182,5.0,received
215,2025-06-10 14:33:26.207,2025-06-10 14:33:26.212,5.0,received
216,2025-06-10 14:33:26.237,2025-06-10 14:33:26.243,6.0,received
217,2025-06-10 14:33:26.267,2025-06-10 14:33:26.272,5.0,received
218,2025-06-10 14:33:26.298,2025-06-10 14:33:26.303,5.0,received
219,2025-06-10 14:33:26.328,2025-06-10 14:33:26.334,6.0,received
220,2025-06-10 14:33:26.358,2025-06-10 14:33:26.363,5.0,received
221,2025-06-10 14:33:26.388,2025-06-10 14:33:26.394,6.0,received
222,2025-06-10 14:33:26.418,2025-06-10 14:33:26.423,5.0,received
223,2025-06-10 14:33:26.448,2025-06-10 14:33:26.453,5.0,received
224,2025-06-10 14:33:26.478,2025-06-10 14:33:26.483,5.0,received
225,2025-06-10 14:33:26.509,2025-06-10 14:33:26.514,5.0,received
226,2025-06-10 14:33:26.539,2025-06-10 14:33:26.556,17.0,received
227,2025-06-10 14:33:26.569,2025-06-10 14:33:26.574,5.0,received
228,2025-06-10 14:33:26.600,2025-06-10 14:33:26.605,5.0,received
229,2025-06-10 14:33:26.630,2025-06-10 14:33:26.635,5.0,received
230,2025-06-10 14:33:26.659,2025-06-10 14:33:26.664,5.0,received
231,2025-06-10 14:33:26.690,2025-06-10 14:33:26.695,5.0,received
232,2025-06-10 14:33:26.720,2025-06-10 14:33:26.725,5.0,received
233,2025-06-10 14:33:26.751,2025-06-10 14:33:26.756,5.0,received
234,2025-06-10 14:33:26.781,2025-06-10 14:33:26.787,6.0,received
235,2025-06-10 14:33:26.811,2025-06-10 14:33:26.817,6.0,received
236,2025-06-10 14:33:26.842,2025-06-10 14:33:26.847,5.0,received
237,2025-06-10 14:33:26.872,2025-06-10 14:33:26.877,5.0,received
238,2025-06-10 14:33:26.902,2025-06-10 14:33:26.916,14.0,received
239,2025-06-10 14:33:26.932,2025-06-10 14:33:26.937,5.0,received
240,2025-06-10 14:33:26.963,2025-06-10 14:33:26.967,4.0,received
241,2025-06-10 14:33:26.993,2025-06-10 14:33:26.999,6.0,received
242,2025-06-10 14:33:27.024,2025-06-10 14:33:27.029,5.0,received
243,2025-06-10 14:33:27.054,2025-06-10 14:33:27.058,4.0,received
244,2025-06-10 14:33:27.084,2025-06-10 14:33:27.089,5.0,received
245,2025-06-10 14:33:27.114,2025-06-10 14:33:27.119,5.0,received
246,2025-06-10 14:33:27.144,2025-06-10 14:33:27.149,5.0,received
247,2025-06-10 14:33:27.174,2025-06-10 14:33:27.178,4.0,received
248,2025-06-10 14:33:27.205,2025-06-10 14:33:27.209,4.0,received
249,2025-06-10 14:33:27.235,2025-06-10 14:33:27.240,5.0,received
250,2025-06-10 14:33:27.265,2025-06-10 14:33:27.270,5.0,received
251,2025-06-10 14:33:27.295,2025-06-10 14:33:27.300,5.0,received
252,2025-06-10 14:33:27.325,2025-06-10 14:33:27.335,10.0,received
253,2025-06-10 14:33:27.356,2025-06-10 14:33:27.360,4.0,received
254,2025-06-10 14:33:27.386,2025-06-10 14:33:27.392,6.0,received
255,2025-06-10 14:33:27.416,2025-06-10 14:33:27.422,6.0,received
256,2025-06-10 14:33:27.446,2025-06-10 14:33:27.452,6.0,received
257,2025-06-10 14:33:27.477,2025-06-10 14:33:27.482,5.0,received
258,2025-06-10 14:33:27.507,2025-06-10 14:33:27.517,10.0,received
259,2025-06-10 14:33:27.537,2025-06-10 14:33:27.542,5.0,received
260,2025-06-10 14:33:27.567,2025-06-10 14:33:27.572,5.0,received
261,2025-06-10 14:33:27.598,2025-06-10 14:33:27.603,5.0,received
262,2025-06-10 14:33:27.629,2025-06-10 14:33:27.634,5.0,received
263,2025-06-10 14:33:27.659,2025-06-10 14:33:27.665,6.0,received
264,2025-06-10 14:33:27.689,2025-06-10 14:33:27.694,5.0,received
265,2025-06-10 14:33:27.719,2025-06-10 14:33:27.724,5.0,received
266,2025-06-10 14:33:27.750,2025-06-10 14:33:27.754,4.0,received
267,2025-06-10 14:33:27.780,2025-06-10 14:33:27.786,6.0,received
268,2025-06-10 14:33:27.809,2025-06-10 14:33:27.814,5.0,received
269,2025-06-10 14:33:27.847,2025-06-10 14:33:27.852,5.0,received
270,2025-06-10 14:33:27.872,2025-06-10 14:33:27.877,5.0,received
271,2025-06-10 14:33:27.902,2025-06-10 14:33:27.907,5.0,received
272,2025-06-10 14:33:27.932,2025-06-10 14:33:27.936,4.0,received
273,2025-06-10 14:33:27.962,2025-06-10 14:33:27.967,5.0,received
274,2025-06-10 14:33:27.992,2025-06-10 14:33:27.997,5.0,received
275,2025-06-10 14:33:28.023,2025-06-10 14:33:28.027,4.0,received
276,2025-06-10 14:33:28.053,2025-06-10 14:33:28.076,23.0,received
277,2025-06-10 14:33:28.083,2025-06-10 14:33:28.089,6.0,received
278,2025-06-10 14:33:28.113,2025-06-10 14:33:28.119,6.0,received
279,2025-06-10 14:33:28.144,2025-06-10 14:33:28.149,5.0,received
280,2025-06-10 14:33:28.174,2025-06-10 14:33:28.179,5.0,received
281,2025-06-10 14:33:28.204,2025-06-10 14:33:28.209,5.0,received
282,2025-06-10 14:33:28.234,2025-06-10 14:33:28.239,5.0,received
283,2025-06-10 14:33:28.264,2025-06-10 14:33:28.269,5.0,received
284,2025-06-10 14:33:28.295,2025-06-10 14:33:28.301,6.0,received
285,2025-06-10 14:33:28.325,2025-06-10 14:33:28.331,6.0,received
286,2025-06-10 14:33:28.355,2025-06-10 14:33:28.360,5.0,received
287,2025-06-10 14:33:28.386,2025-06-10 14:33:28.390,4.0,received
288,2025-06-10 14:33:28.416,2025-06-10 14:33:28.436,20.0,received
289,2025-06-10 14:33:28.446,2025-06-10 14:33:28.452,6.0,received
290,2025-06-10 14:33:28.476,2025-06-10 14:33:28.482,6.0,received
291,2025-06-10 14:33:28.506,2025-06-10 14:33:28.512,6.0,received
292,2025-06-10 14:33:28.537,2025-06-10 14:33:28.556,19.0,received
293,2025-06-10 14:33:28.567,2025-06-10 14:33:28.572,5.0,received
294,2025-06-10 14:33:28.597,2025-06-10 14:33:28.602,5.0,received
295,2025-06-10 14:33:28.631,2025-06-10 14:33:28.637,6.0,received
296,2025-06-10 14:33:28.661,2025-06-10 14:33:28.667,6.0,received
297,2025-06-10 14:33:28.693,2025-06-10 14:33:28.701,8.0,received
298,2025-06-10 14:33:28.723,2025-06-10 14:33:28.727,4.0,received
299,2025-06-10 14:33:28.752,2025-06-10 14:33:28.758,6.0,received
300,2025-06-10 14:33:28.783,2025-06-10 14:33:28.787,4.0,received
301,2025-06-10 14:33:28.813,2025-06-10 14:33:28.818,5.0,received
302,2025-06-10 14:33:28.844,2025-06-10 14:33:28.849,5.0,received
303,2025-06-10 14:33:28.873,2025-06-10 14:33:28.878,5.0,received
304,2025-06-10 14:33:28.903,2025-06-10 14:33:28.916,13.0,received
305,2025-06-10 14:33:28.933,2025-06-10 14:33:28.938,5.0,received
306,2025-06-10 14:33:28.964,2025-06-10 14:33:28.969,5.0,received
307,2025-06-10 14:33:28.994,2025-06-10 14:33:28.999,5.0,received
308,2025-06-10 14:33:29.024,2025-06-10 14:33:29.029,5.0,received
309,2025-06-10 14:33:29.054,2025-06-10 14:33:29.059,5.0,received
310,2025-06-10 14:33:29.085,2025-06-10 14:33:29.116,31.0,received
311,2025-06-10 14:33:29.115,2025-06-10 14:33:29.119,4.0,received
312,2025-06-10 14:33:29.145,2025-06-10 14:33:29.151,6.0,received
313,2025-06-10 14:33:29.175,2025-06-10 14:33:29.196,21.0,received
314,2025-06-10 14:33:29.205,2025-06-10 14:33:29.210,5.0,received
315,2025-06-10 14:33:29.235,2025-06-10 14:33:29.240,5.0,received
316,2025-06-10 14:33:29.265,2025-06-10 14:33:29.270,5.0,received
317,2025-06-10 14:33:29.296,2025-06-10 14:33:29.302,6.0,received
318,2025-06-10 14:33:29.326,2025-06-10 14:33:29.332,6.0,received
319,2025-06-10 14:33:29.356,2025-06-10 14:33:29.363,7.0,received
320,2025-06-10 14:33:29.386,2025-06-10 14:33:29.392,6.0,received
321,2025-06-10 14:33:29.417,2025-06-10 14:33:29.422,5.0,received
322,2025-06-10 14:33:29.447,2025-06-10 14:33:29.452,5.0,received
323,2025-06-10 14:33:29.477,2025-06-10 14:33:29.482,5.0,received
324,2025-06-10 14:33:29.507,2025-06-10 14:33:29.512,5.0,received
325,2025-06-10 14:33:29.538,2025-06-10 14:33:29.543,5.0,received
326,2025-06-10 14:33:29.568,2025-06-10 14:33:29.573,5.0,received
327,2025-06-10 14:33:29.599,2025-06-10 14:33:29.603,4.0,received
328,2025-06-10 14:33:29.629,2025-06-10 14:33:29.634,5.0,received
329,2025-06-10 14:33:29.659,2025-06-10 14:33:29.664,5.0,received
330,2025-06-10 14:33:29.689,2025-06-10 14:33:29.694,5.0,received
331,2025-06-10 14:33:29.720,2025-06-10 14:33:29.724,4.0,received
332,2025-06-10 14:33:29.750,2025-06-10 14:33:29.755,5.0,received
333,2025-06-10 14:33:29.781,2025-06-10 14:33:29.796,15.0,received
334,2025-06-10 14:33:29.810,2025-06-10 14:33:29.815,5.0,received
335,2025-06-10 14:33:29.841,2025-06-10 14:33:29.847,6.0,received
336,2025-06-10 14:33:29.871,2025-06-10 14:33:29.876,5.0,received
337,2025-06-10 14:33:29.902,2025-06-10 14:33:29.907,5.0,received
338,2025-06-10 14:33:29.932,2025-06-10 14:33:29.937,5.0,received
339,2025-06-10 14:33:29.962,2025-06-10 14:33:29.967,5.0,received
340,2025-06-10 14:33:29.992,2025-06-10 14:33:29.997,5.0,received
341,2025-06-10 14:33:30.022,2025-06-10 14:33:30.027,5.0,received
342,2025-06-10 14:33:30.053,2025-06-10 14:33:30.057,4.0,received
343,2025-06-10 14:33:30.083,2025-06-10 14:33:30.089,6.0,received
344,2025-06-10 14:33:30.114,2025-06-10 14:33:30.118,4.0,received
345,2025-06-10 14:33:30.144,2025-06-10 14:33:30.149,5.0,received
346,2025-06-10 14:33:30.174,2025-06-10 14:33:30.179,5.0,received
347,2025-06-10 14:33:30.204,2025-06-10 14:33:30.209,5.0,received
348,2025-06-10 14:33:30.235,2025-06-10 14:33:30.239,4.0,received
349,2025-06-10 14:33:30.265,2025-06-10 14:33:30.270,5.0,received
350,2025-06-10 14:33:30.295,2025-06-10 14:33:30.300,5.0,received
351,2025-06-10 14:33:30.325,2025-06-10 14:33:30.330,5.0,received
352,2025-06-10 14:33:30.355,2025-06-10 14:33:30.360,5.0,received
353,2025-06-10 14:33:30.387,2025-06-10 14:33:30.391,4.0,received
354,2025-06-10 14:33:30.417,2025-06-10 14:33:30.422,5.0,received
355,2025-06-10 14:33:30.447,2025-06-10 14:33:30.452,5.0,received
356,2025-06-10 14:33:30.477,2025-06-10 14:33:30.483,6.0,received
357,2025-06-10 14:33:30.507,2025-06-10 14:33:30.512,5.0,received
358,2025-06-10 14:33:30.537,2025-06-10 14:33:30.543,6.0,received
359,2025-06-10 14:33:30.568,2025-06-10 14:33:30.572,4.0,received
360,2025-06-10 14:33:30.597,2025-06-10 14:33:30.602,5.0,received
361,2025-06-10 14:33:30.628,2025-06-10 14:33:30.633,5.0,received
362,2025-06-10 14:33:30.658,2025-06-10 14:33:30.663,5.0,received
363,2025-06-10 14:33:30.689,2025-06-10 14:33:30.694,5.0,received
364,2025-06-10 14:33:30.719,2025-06-10 14:33:30.724,5.0,received
365,2025-06-10 14:33:30.749,2025-06-10 14:33:30.754,5.0,received
366,2025-06-10 14:33:30.780,2025-06-10 14:33:30.784,4.0,received
367,2025-06-10 14:33:30.810,2025-06-10 14:33:30.815,5.0,received
