seq,timestamp_server,timestamp_robot,latency_ms,status
75,2024-10-29 22:04:38.122,2024-10-29 22:04:38.126,4.0,received
76,2024-10-29 22:04:38.152,2024-10-29 22:04:38.157,5.0,received
77,2024-10-29 22:04:38.182,2024-10-29 22:04:38.187,5.0,received
78,2024-10-29 22:04:38.212,2024-10-29 22:04:38.217,5.0,received
79,2024-10-29 22:04:38.242,2024-10-29 22:04:38.247,5.0,received
80,2024-10-29 22:04:38.272,2024-10-29 22:04:38.277,5.0,received
81,2024-10-29 22:04:38.302,2024-10-29 22:04:38.307,5.0,received
82,2024-10-29 22:04:38.333,2024-10-29 22:04:38.337,4.0,received
83,2024-10-29 22:04:38.363,2024-10-29 22:04:38.367,4.0,received
84,2024-10-29 22:04:38.393,2024-10-29 22:04:38.397,4.0,received
85,2024-10-29 22:04:38.423,2024-10-29 22:04:38.428,5.0,received
86,2024-10-29 22:04:38.437,2024-10-29 22:04:38.442,5.0,received
87,2024-10-29 22:04:38.453,2024-10-29 22:04:38.458,5.0,received
88,2024-10-29 22:04:38.483,2024-10-29 22:04:38.488,5.0,received
89,2024-10-29 22:04:38.513,2024-10-29 22:04:38.518,5.0,received
90,2024-10-29 22:04:38.543,2024-10-29 22:04:38.555,12.0,received
91,2024-10-29 22:04:38.573,2024-10-29 22:04:38.578,5.0,received
92,2024-10-29 22:04:38.603,2024-10-29 22:04:38.608,5.0,received
93,2024-10-29 22:04:38.633,2024-10-29 22:04:38.638,5.0,received
94,2024-10-29 22:04:38.663,2024-10-29 22:04:38.668,5.0,received
95,2024-10-29 22:04:38.693,2024-10-29 22:04:38.698,5.0,received
96,2024-10-29 22:04:38.723,2024-10-29 22:04:38.728,5.0,received
97,2024-10-29 22:04:38.753,2024-10-29 22:04:38.758,5.0,received
98,2024-10-29 22:04:38.784,2024-10-29 22:04:38.790,6.0,received
99,2024-10-29 22:04:38.814,2024-10-29 22:04:38.818,4.0,received
100,2024-10-29 22:04:38.844,2024-10-29 22:04:38.848,4.0,received
101,2024-10-29 22:04:38.874,2024-10-29 22:04:38.878,4.0,received
102,2024-10-29 22:04:38.904,2024-10-29 22:04:38.909,5.0,received
103,2024-10-29 22:04:38.934,2024-10-29 22:04:38.940,6.0,received
104,2024-10-29 22:04:38.964,2024-10-29 22:04:38.970,6.0,received
105,2024-10-29 22:04:38.994,2024-10-29 22:04:39.000,6.0,received
106,2024-10-29 22:04:39.024,2024-10-29 22:04:39.030,6.0,received
107,2024-10-29 22:04:39.054,2024-10-29 22:04:39.060,6.0,received
108,2024-10-29 22:04:39.085,2024-10-29 22:04:39.090,5.0,received
109,2024-10-29 22:04:39.115,2024-10-29 22:04:39.120,5.0,received
110,2024-10-29 22:04:39.145,2024-10-29 22:04:39.150,5.0,received
111,2024-10-29 22:04:39.175,2024-10-29 22:04:39.180,5.0,received
112,2024-10-29 22:04:39.205,2024-10-29 22:04:39.210,5.0,received
113,2024-10-29 22:04:39.236,2024-10-29 22:04:39.240,4.0,received
114,2024-10-29 22:04:39.266,2024-10-29 22:04:39.271,5.0,received
115,2024-10-29 22:04:39.296,2024-10-29 22:04:39.301,5.0,received
116,2024-10-29 22:04:39.326,2024-10-29 22:04:39.331,5.0,received
117,2024-10-29 22:04:39.356,2024-10-29 22:04:39.361,5.0,received
118,2024-10-29 22:04:39.386,2024-10-29 22:04:39.391,5.0,received
119,2024-10-29 22:04:39.415,2024-10-29 22:04:39.420,5.0,received
120,2024-10-29 22:04:39.437,2024-10-29 22:04:39.442,5.0,received
121,2024-10-29 22:04:39.445,2024-10-29 22:04:39.450,5.0,received
122,2024-10-29 22:04:39.476,2024-10-29 22:04:39.486,10.0,received
123,2024-10-29 22:04:39.506,2024-10-29 22:04:39.511,5.0,received
124,2024-10-29 22:04:39.536,2024-10-29 22:04:39.541,5.0,received
125,2024-10-29 22:04:39.567,2024-10-29 22:04:39.571,4.0,received
126,2024-10-29 22:04:39.597,2024-10-29 22:04:39.601,4.0,received
127,2024-10-29 22:04:39.627,2024-10-29 22:04:39.632,5.0,received
128,2024-10-29 22:04:39.656,2024-10-29 22:04:39.661,5.0,received
129,2024-10-29 22:04:39.687,2024-10-29 22:04:39.692,5.0,received
130,2024-10-29 22:04:39.717,2024-10-29 22:04:39.722,5.0,received
131,2024-10-29 22:04:39.747,2024-10-29 22:04:39.752,5.0,received
132,2024-10-29 22:04:39.777,2024-10-29 22:04:39.782,5.0,received
133,2024-10-29 22:04:39.807,2024-10-29 22:04:39.812,5.0,received
134,2024-10-29 22:04:39.837,2024-10-29 22:04:39.842,5.0,received
135,2024-10-29 22:04:39.867,2024-10-29 22:04:39.872,5.0,received
136,2024-10-29 22:04:39.897,2024-10-29 22:04:39.902,5.0,received
137,2024-10-29 22:04:39.928,2024-10-29 22:04:39.933,5.0,received
138,2024-10-29 22:04:39.958,2024-10-29 22:04:39.966,8.0,received
139,2024-10-29 22:04:39.988,2024-10-29 22:04:39.993,5.0,received
140,2024-10-29 22:04:40.017,2024-10-29 22:04:40.022,5.0,received
141,2024-10-29 22:04:40.047,2024-10-29 22:04:40.052,5.0,received
142,2024-10-29 22:04:40.078,2024-10-29 22:04:40.082,4.0,received
143,2024-10-29 22:04:40.108,2024-10-29 22:04:40.112,4.0,received
144,2024-10-29 22:04:40.138,2024-10-29 22:04:40.142,4.0,received
145,2024-10-29 22:04:40.168,2024-10-29 22:04:40.172,4.0,received
146,2024-10-29 22:04:40.198,2024-10-29 22:04:40.203,5.0,received
147,2024-10-29 22:04:40.228,2024-10-29 22:04:40.233,5.0,received
148,2024-10-29 22:04:40.259,2024-10-29 22:04:40.263,4.0,received
149,2024-10-29 22:04:40.289,2024-10-29 22:04:40.294,5.0,received
150,2024-10-29 22:04:40.319,2024-10-29 22:04:40.323,4.0,received
151,2024-10-29 22:04:40.349,2024-10-29 22:04:40.353,4.0,received
152,2024-10-29 22:04:40.379,2024-10-29 22:04:40.383,4.0,received
153,2024-10-29 22:04:40.409,2024-10-29 22:04:40.414,5.0,received
154,2024-10-29 22:04:40.439,2024-10-29 22:04:40.444,5.0,received
155,2024-10-29 22:04:40.469,2024-10-29 22:04:40.475,6.0,received
156,2024-10-29 22:04:40.484,2024-10-29 22:04:40.488,4.0,received
157,2024-10-29 22:04:40.499,2024-10-29 22:04:40.510,11.0,received
158,2024-10-29 22:04:40.529,2024-10-29 22:04:40.535,6.0,received
159,2024-10-29 22:04:40.560,2024-10-29 22:04:40.570,10.0,received
160,2024-10-29 22:04:40.590,2024-10-29 22:04:40.595,5.0,received
161,2024-10-29 22:04:40.620,2024-10-29 22:04:40.625,5.0,received
162,2024-10-29 22:04:40.650,2024-10-29 22:04:40.655,5.0,received
163,2024-10-29 22:04:40.680,2024-10-29 22:04:40.685,5.0,received
164,2024-10-29 22:04:40.710,2024-10-29 22:04:40.715,5.0,received
165,2024-10-29 22:04:40.740,2024-10-29 22:04:40.745,5.0,received
166,2024-10-29 22:04:40.770,2024-10-29 22:04:40.775,5.0,received
167,2024-10-29 22:04:40.800,2024-10-29 22:04:40.805,5.0,received
168,2024-10-29 22:04:40.831,2024-10-29 22:04:40.835,4.0,received
169,2024-10-29 22:04:40.860,2024-10-29 22:04:40.865,5.0,received
170,2024-10-29 22:04:40.890,2024-10-29 22:04:40.895,5.0,received
171,2024-10-29 22:04:40.921,2024-10-29 22:04:40.931,10.0,received
172,2024-10-29 22:04:40.951,2024-10-29 22:04:40.961,10.0,received
173,2024-10-29 22:04:40.981,2024-10-29 22:04:40.991,10.0,received
174,2024-10-29 22:04:41.011,2024-10-29 22:04:41.016,5.0,received
175,2024-10-29 22:04:41.041,2024-10-29 22:04:41.046,5.0,received
176,2024-10-29 22:04:41.071,2024-10-29 22:04:41.075,4.0,received
177,2024-10-29 22:04:41.101,2024-10-29 22:04:41.106,5.0,received
178,2024-10-29 22:04:41.131,2024-10-29 22:04:41.136,5.0,received
179,2024-10-29 22:04:41.161,2024-10-29 22:04:41.166,5.0,received
180,2024-10-29 22:04:41.191,2024-10-29 22:04:41.196,5.0,received
181,2024-10-29 22:04:41.221,2024-10-29 22:04:41.226,5.0,received
182,2024-10-29 22:04:41.251,2024-10-29 22:04:41.256,5.0,received
183,2024-10-29 22:04:41.281,2024-10-29 22:04:41.285,4.0,received
184,2024-10-29 22:04:41.312,2024-10-29 22:04:41.317,5.0,received
185,2024-10-29 22:04:41.342,2024-10-29 22:04:41.347,5.0,received
186,2024-10-29 22:04:41.372,2024-10-29 22:04:41.377,5.0,received
187,2024-10-29 22:04:41.402,2024-10-29 22:04:41.407,5.0,received
188,2024-10-29 22:04:41.432,2024-10-29 22:04:41.437,5.0,received
189,2024-10-29 22:04:41.462,2024-10-29 22:04:41.467,5.0,received
190,2024-10-29 22:04:41.484,2024-10-29 22:04:41.490,6.0,received
191,2024-10-29 22:04:41.492,2024-10-29 22:04:41.497,5.0,received
192,2024-10-29 22:04:41.522,2024-10-29 22:04:41.527,5.0,received
193,2024-10-29 22:04:41.552,2024-10-29 22:04:41.557,5.0,received
194,2024-10-29 22:04:41.582,2024-10-29 22:04:41.587,5.0,received
195,2024-10-29 22:04:41.613,2024-10-29 22:04:41.618,5.0,received
196,2024-10-29 22:04:41.643,2024-10-29 22:04:41.648,5.0,received
197,2024-10-29 22:04:41.673,2024-10-29 22:04:41.678,5.0,received
198,2024-10-29 22:04:41.703,2024-10-29 22:04:41.708,5.0,received
199,2024-10-29 22:04:41.733,2024-10-29 22:04:41.738,5.0,received
200,2024-10-29 22:04:41.763,2024-10-29 22:04:41.768,5.0,received
201,2024-10-29 22:04:41.793,2024-10-29 22:04:41.798,5.0,received
202,2024-10-29 22:04:41.823,2024-10-29 22:04:41.828,5.0,received
203,2024-10-29 22:04:41.853,2024-10-29 22:04:41.859,6.0,received
204,2024-10-29 22:04:41.883,2024-10-29 22:04:41.889,6.0,received
205,2024-10-29 22:04:41.914,2024-10-29 22:04:41.918,4.0,received
206,2024-10-29 22:04:41.944,2024-10-29 22:04:41.949,5.0,received
207,2024-10-29 22:04:41.974,2024-10-29 22:04:41.979,5.0,received
208,2024-10-29 22:04:42.004,2024-10-29 22:04:42.009,5.0,received
209,2024-10-29 22:04:42.034,2024-10-29 22:04:42.039,5.0,received
210,2024-10-29 22:04:42.064,2024-10-29 22:04:42.070,6.0,received
211,2024-10-29 22:04:42.094,2024-10-29 22:04:42.100,6.0,received
212,2024-10-29 22:04:42.124,2024-10-29 22:04:42.130,6.0,received
213,2024-10-29 22:04:42.154,2024-10-29 22:04:42.159,5.0,received
214,2024-10-29 22:04:42.184,2024-10-29 22:04:42.188,4.0,received
215,2024-10-29 22:04:42.214,2024-10-29 22:04:42.218,4.0,received
216,2024-10-29 22:04:42.244,2024-10-29 22:04:42.248,4.0,received
217,2024-10-29 22:04:42.274,2024-10-29 22:04:42.280,6.0,received
218,2024-10-29 22:04:42.304,2024-10-29 22:04:42.308,4.0,received
219,2024-10-29 22:04:42.334,2024-10-29 22:04:42.338,4.0,received
220,2024-10-29 22:04:42.364,2024-10-29 22:04:42.369,5.0,received
221,2024-10-29 22:04:42.394,2024-10-29 22:04:42.400,6.0,received
222,2024-10-29 22:04:42.424,2024-10-29 22:04:42.430,6.0,received
223,2024-10-29 22:04:42.455,2024-10-29 22:04:42.463,8.0,received
224,2024-10-29 22:04:42.485,2024-10-29 22:04:42.495,10.0,received
225,2024-10-29 22:04:42.515,2024-10-29 22:04:42.525,10.0,received
226,2024-10-29 22:04:42.530,2024-10-29 22:04:42.535,5.0,received
227,2024-10-29 22:04:42.545,2024-10-29 22:04:42.555,10.0,received
228,2024-10-29 22:04:42.575,2024-10-29 22:04:42.585,10.0,received
229,2024-10-29 22:04:42.605,2024-10-29 22:04:42.610,5.0,received
230,2024-10-29 22:04:42.635,2024-10-29 22:04:42.640,5.0,received
231,2024-10-29 22:04:42.665,2024-10-29 22:04:42.670,5.0,received
232,2024-10-29 22:04:42.695,2024-10-29 22:04:42.701,6.0,received
233,2024-10-29 22:04:42.725,2024-10-29 22:04:42.730,5.0,received
234,2024-10-29 22:04:42.755,2024-10-29 22:04:42.760,5.0,received
235,2024-10-29 22:04:42.785,2024-10-29 22:04:42.790,5.0,received
236,2024-10-29 22:04:42.815,2024-10-29 22:04:42.827,12.0,received
237,2024-10-29 22:04:42.846,2024-10-29 22:04:42.851,5.0,received
238,2024-10-29 22:04:42.876,2024-10-29 22:04:42.881,5.0,received
239,2024-10-29 22:04:42.906,2024-10-29 22:04:42.911,5.0,received
240,2024-10-29 22:04:42.936,2024-10-29 22:04:42.941,5.0,received
241,2024-10-29 22:04:42.966,2024-10-29 22:04:42.971,5.0,received
242,2024-10-29 22:04:42.996,2024-10-29 22:04:43.001,5.0,received
243,2024-10-29 22:04:43.026,2024-10-29 22:04:43.031,5.0,received
244,2024-10-29 22:04:43.056,2024-10-29 22:04:43.061,5.0,received
245,2024-10-29 22:04:43.086,2024-10-29 22:04:43.091,5.0,received
246,2024-10-29 22:04:43.116,2024-10-29 22:04:43.121,5.0,received
247,2024-10-29 22:04:43.146,2024-10-29 22:04:43.151,5.0,received
248,2024-10-29 22:04:43.177,2024-10-29 22:04:43.182,5.0,received
249,2024-10-29 22:04:43.207,2024-10-29 22:04:43.212,5.0,received
250,2024-10-29 22:04:43.237,2024-10-29 22:04:43.242,5.0,received
251,2024-10-29 22:04:43.267,2024-10-29 22:04:43.272,5.0,received
252,2024-10-29 22:04:43.297,2024-10-29 22:04:43.302,5.0,received
253,2024-10-29 22:04:43.327,2024-10-29 22:04:43.332,5.0,received
254,2024-10-29 22:04:43.357,2024-10-29 22:04:43.363,6.0,received
255,2024-10-29 22:04:43.387,2024-10-29 22:04:43.392,5.0,received
256,2024-10-29 22:04:43.417,2024-10-29 22:04:43.422,5.0,received
257,2024-10-29 22:04:43.447,2024-10-29 22:04:43.452,5.0,received
258,2024-10-29 22:04:43.477,2024-10-29 22:04:43.482,5.0,received
259,2024-10-29 22:04:43.508,2024-10-29 22:04:43.513,5.0,received
260,2024-10-29 22:04:43.530,2024-10-29 22:04:43.535,5.0,received
261,2024-10-29 22:04:43.538,2024-10-29 22:04:43.543,5.0,received
262,2024-10-29 22:04:43.568,2024-10-29 22:04:43.573,5.0,received
263,2024-10-29 22:04:43.598,2024-10-29 22:04:43.603,5.0,received
264,2024-10-29 22:04:43.628,2024-10-29 22:04:43.633,5.0,received
265,2024-10-29 22:04:43.658,2024-10-29 22:04:43.663,5.0,received
266,2024-10-29 22:04:43.688,2024-10-29 22:04:43.693,5.0,received
267,2024-10-29 22:04:43.718,2024-10-29 22:04:43.730,12.0,received
268,2024-10-29 22:04:43.749,2024-10-29 22:04:43.755,6.0,received
269,2024-10-29 22:04:43.779,2024-10-29 22:04:43.783,4.0,received
270,2024-10-29 22:04:43.809,2024-10-29 22:04:43.813,4.0,received
271,2024-10-29 22:04:43.839,2024-10-29 22:04:43.844,5.0,received
272,2024-10-29 22:04:43.869,2024-10-29 22:04:43.874,5.0,received
273,2024-10-29 22:04:43.899,2024-10-29 22:04:43.905,6.0,received
274,2024-10-29 22:04:43.929,2024-10-29 22:04:43.934,5.0,received
275,2024-10-29 22:04:43.959,2024-10-29 22:04:43.966,7.0,received
276,2024-10-29 22:04:43.990,2024-10-29 22:04:43.995,5.0,received
277,2024-10-29 22:04:44.020,2024-10-29 22:04:44.025,5.0,received
278,2024-10-29 22:04:44.050,2024-10-29 22:04:44.055,5.0,received
279,2024-10-29 22:04:44.080,2024-10-29 22:04:44.085,5.0,received
280,2024-10-29 22:04:44.110,2024-10-29 22:04:44.115,5.0,received
281,2024-10-29 22:04:44.140,2024-10-29 22:04:44.145,5.0,received
282,2024-10-29 22:04:44.170,2024-10-29 22:04:44.175,5.0,received
283,2024-10-29 22:04:44.200,2024-10-29 22:04:44.205,5.0,received
284,2024-10-29 22:04:44.230,2024-10-29 22:04:44.235,5.0,received
285,2024-10-29 22:04:44.260,2024-10-29 22:04:44.265,5.0,received
286,2024-10-29 22:04:44.290,2024-10-29 22:04:44.295,5.0,received
287,2024-10-29 22:04:44.320,2024-10-29 22:04:44.325,5.0,received
288,2024-10-29 22:04:44.350,2024-10-29 22:04:44.355,5.0,received
289,2024-10-29 22:04:44.380,2024-10-29 22:04:44.385,5.0,received
290,2024-10-29 22:04:44.411,2024-10-29 22:04:44.416,5.0,received
291,2024-10-29 22:04:44.441,2024-10-29 22:04:44.446,5.0,received
292,2024-10-29 22:04:44.471,2024-10-29 22:04:44.481,10.0,received
293,2024-10-29 22:04:44.501,2024-10-29 22:04:44.506,5.0,received
294,2024-10-29 22:04:44.531,2024-10-29 22:04:44.536,5.0,received
295,2024-10-29 22:04:44.561,2024-10-29 22:04:44.566,5.0,received
296,2024-10-29 22:04:44.575,2024-10-29 22:04:44.580,5.0,received
297,2024-10-29 22:04:44.591,2024-10-29 22:04:44.596,5.0,received
298,2024-10-29 22:04:44.621,2024-10-29 22:04:44.626,5.0,received
299,2024-10-29 22:04:44.651,2024-10-29 22:04:44.656,5.0,received
300,2024-10-29 22:04:44.681,2024-10-29 22:04:44.686,5.0,received
301,2024-10-29 22:04:44.711,2024-10-29 22:04:44.716,5.0,received
302,2024-10-29 22:04:44.741,2024-10-29 22:04:44.746,5.0,received
303,2024-10-29 22:04:44.772,2024-10-29 22:04:44.776,4.0,received
304,2024-10-29 22:04:44.802,2024-10-29 22:04:44.807,5.0,received
305,2024-10-29 22:04:44.832,2024-10-29 22:04:44.837,5.0,received
306,2024-10-29 22:04:44.862,2024-10-29 22:04:44.867,5.0,received
307,2024-10-29 22:04:44.892,2024-10-29 22:04:44.897,5.0,received
308,2024-10-29 22:04:44.922,2024-10-29 22:04:44.927,5.0,received
309,2024-10-29 22:04:44.952,2024-10-29 22:04:44.957,5.0,received
310,2024-10-29 22:04:44.982,2024-10-29 22:04:44.987,5.0,received
311,2024-10-29 22:04:45.012,2024-10-29 22:04:45.017,5.0,received
312,2024-10-29 22:04:45.042,2024-10-29 22:04:45.047,5.0,received
313,2024-10-29 22:04:45.073,2024-10-29 22:04:45.078,5.0,received
314,2024-10-29 22:04:45.103,2024-10-29 22:04:45.108,5.0,received
315,2024-10-29 22:04:45.133,2024-10-29 22:04:45.138,5.0,received
316,2024-10-29 22:04:45.163,2024-10-29 22:04:45.168,5.0,received
317,2024-10-29 22:04:45.193,2024-10-29 22:04:45.198,5.0,received
318,2024-10-29 22:04:45.224,2024-10-29 22:04:45.228,4.0,received
319,2024-10-29 22:04:45.254,2024-10-29 22:04:45.258,4.0,received
320,2024-10-29 22:04:45.284,2024-10-29 22:04:45.288,4.0,received
321,2024-10-29 22:04:45.314,2024-10-29 22:04:45.318,4.0,received
322,2024-10-29 22:04:45.344,2024-10-29 22:04:45.348,4.0,received
323,2024-10-29 22:04:45.374,2024-10-29 22:04:45.378,4.0,received
324,2024-10-29 22:04:45.404,2024-10-29 22:04:45.408,4.0,received
325,2024-10-29 22:04:45.434,2024-10-29 22:04:45.439,5.0,received
326,2024-10-29 22:04:45.464,2024-10-29 22:04:45.468,4.0,received
327,2024-10-29 22:04:45.494,2024-10-29 22:04:45.498,4.0,received
328,2024-10-29 22:04:45.525,2024-10-29 22:04:45.530,5.0,received
329,2024-10-29 22:04:45.555,2024-10-29 22:04:45.560,5.0,received
330,2024-10-29 22:04:45.576,2024-10-29 22:04:45.581,5.0,received
331,2024-10-29 22:04:45.585,2024-10-29 22:04:45.589,4.0,received
332,2024-10-29 22:04:45.615,2024-10-29 22:04:45.620,5.0,received
333,2024-10-29 22:04:45.646,2024-10-29 22:04:45.651,5.0,received
334,2024-10-29 22:04:45.675,2024-10-29 22:04:45.680,5.0,received
335,2024-10-29 22:04:45.705,2024-10-29 22:04:45.710,5.0,received
336,2024-10-29 22:04:45.736,2024-10-29 22:04:45.740,4.0,received
337,2024-10-29 22:04:45.766,2024-10-29 22:04:45.770,4.0,received
338,2024-10-29 22:04:45.796,2024-10-29 22:04:45.801,5.0,received
339,2024-10-29 22:04:45.826,2024-10-29 22:04:45.831,5.0,received
340,2024-10-29 22:04:45.856,2024-10-29 22:04:45.861,5.0,received
341,2024-10-29 22:04:45.887,2024-10-29 22:04:45.892,5.0,received
342,2024-10-29 22:04:45.917,2024-10-29 22:04:45.922,5.0,received
343,2024-10-29 22:04:45.947,2024-10-29 22:04:45.952,5.0,received
344,2024-10-29 22:04:45.977,2024-10-29 22:04:45.982,5.0,received
345,2024-10-29 22:04:46.007,2024-10-29 22:04:46.012,5.0,received
346,2024-10-29 22:04:46.037,2024-10-29 22:04:46.042,5.0,received
347,2024-10-29 22:04:46.067,2024-10-29 22:04:46.072,5.0,received
348,2024-10-29 22:04:46.098,2024-10-29 22:04:46.103,5.0,received
349,2024-10-29 22:04:46.128,2024-10-29 22:04:46.133,5.0,received
350,2024-10-29 22:04:46.158,2024-10-29 22:04:46.163,5.0,received
351,2024-10-29 22:04:46.188,2024-10-29 22:04:46.193,5.0,received
352,2024-10-29 22:04:46.218,2024-10-29 22:04:46.223,5.0,received
353,2024-10-29 22:04:46.248,2024-10-29 22:04:46.253,5.0,received
354,2024-10-29 22:04:46.279,2024-10-29 22:04:46.283,4.0,received
355,2024-10-29 22:04:46.309,2024-10-29 22:04:46.313,4.0,received
356,2024-10-29 22:04:46.339,2024-10-29 22:04:46.343,4.0,received
357,2024-10-29 22:04:46.369,2024-10-29 22:04:46.373,4.0,received
358,2024-10-29 22:04:46.399,2024-10-29 22:04:46.405,6.0,received
359,2024-10-29 22:04:46.429,2024-10-29 22:04:46.434,5.0,received
360,2024-10-29 22:04:46.459,2024-10-29 22:04:46.465,6.0,received
361,2024-10-29 22:04:46.489,2024-10-29 22:04:46.495,6.0,received
362,2024-10-29 22:04:46.519,2024-10-29 22:04:46.525,6.0,received
363,2024-10-29 22:04:46.550,2024-10-29 22:04:46.555,5.0,received
364,2024-10-29 22:04:46.580,2024-10-29 22:04:46.585,5.0,received
365,2024-10-29 22:04:46.610,2024-10-29 22:04:46.615,5.0,received
366,2024-10-29 22:04:46.622,2024-10-29 22:04:46.626,4.0,received
367,2024-10-29 22:04:46.640,2024-10-29 22:04:46.645,5.0,received
