seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:25:59.416,2025-06-10 15:25:59.422,6.0,received
369,2025-06-10 15:25:59.446,2025-06-10 15:25:59.452,6.0,received
370,2025-06-10 15:25:59.476,2025-06-10 15:25:59.482,6.0,received
371,2025-06-10 15:25:59.506,2025-06-10 15:25:59.512,6.0,received
372,2025-06-10 15:25:59.537,2025-06-10 15:25:59.542,5.0,received
373,2025-06-10 15:25:59.566,2025-06-10 15:25:59.572,6.0,received
374,2025-06-10 15:25:59.596,2025-06-10 15:25:59.603,7.0,received
375,2025-06-10 15:25:59.627,2025-06-10 15:25:59.632,5.0,received
376,2025-06-10 15:25:59.657,2025-06-10 15:25:59.679,22.0,received
377,2025-06-10 15:25:59.687,2025-06-10 15:25:59.692,5.0,received
378,2025-06-10 15:25:59.717,2025-06-10 15:25:59.724,7.0,received
379,2025-06-10 15:25:59.748,2025-06-10 15:25:59.753,5.0,received
380,2025-06-10 15:25:59.778,2025-06-10 15:25:59.784,6.0,received
381,2025-06-10 15:25:59.808,2025-06-10 15:25:59.813,5.0,received
382,2025-06-10 15:25:59.839,2025-06-10 15:25:59.844,5.0,received
383,2025-06-10 15:25:59.869,2025-06-10 15:25:59.874,5.0,received
384,2025-06-10 15:25:59.899,2025-06-10 15:25:59.919,20.0,received
385,2025-06-10 15:25:59.929,2025-06-10 15:25:59.934,5.0,received
386,2025-06-10 15:25:59.959,2025-06-10 15:25:59.964,5.0,received
387,2025-06-10 15:25:59.990,2025-06-10 15:25:59.995,5.0,received
388,2025-06-10 15:26:00.019,2025-06-10 15:26:00.034,15.0,received
389,2025-06-10 15:26:00.050,2025-06-10 15:26:00.056,6.0,received
390,2025-06-10 15:26:00.080,2025-06-10 15:26:00.085,5.0,received
391,2025-06-10 15:26:00.110,2025-06-10 15:26:00.115,5.0,received
392,2025-06-10 15:26:00.141,2025-06-10 15:26:00.147,6.0,received
393,2025-06-10 15:26:00.171,2025-06-10 15:26:00.177,6.0,received
394,2025-06-10 15:26:00.201,2025-06-10 15:26:00.207,6.0,received
395,2025-06-10 15:26:00.231,2025-06-10 15:26:00.237,6.0,received
396,2025-06-10 15:26:00.261,2025-06-10 15:26:00.267,6.0,received
397,2025-06-10 15:26:00.292,2025-06-10 15:26:00.297,5.0,received
398,2025-06-10 15:26:00.322,2025-06-10 15:26:00.328,6.0,received
399,2025-06-10 15:26:00.353,2025-06-10 15:26:00.358,5.0,received
400,2025-06-10 15:26:00.383,2025-06-10 15:26:00.388,5.0,received
401,2025-06-10 15:26:00.413,2025-06-10 15:26:00.418,5.0,received
402,2025-06-10 15:26:00.443,2025-06-10 15:26:00.448,5.0,received
403,2025-06-10 15:26:00.473,2025-06-10 15:26:00.478,5.0,received
404,2025-06-10 15:26:00.503,2025-06-10 15:26:00.508,5.0,received
405,2025-06-10 15:26:00.534,2025-06-10 15:26:00.539,5.0,received
406,2025-06-10 15:26:00.564,2025-06-10 15:26:00.569,5.0,received
407,2025-06-10 15:26:00.594,2025-06-10 15:26:00.599,5.0,received
408,2025-06-10 15:26:00.625,2025-06-10 15:26:00.632,7.0,received
409,2025-06-10 15:26:00.655,2025-06-10 15:26:00.660,5.0,received
410,2025-06-10 15:26:00.685,2025-06-10 15:26:00.689,4.0,received
411,2025-06-10 15:26:00.715,2025-06-10 15:26:00.720,5.0,received
412,2025-06-10 15:26:00.746,2025-06-10 15:26:00.759,13.0,received
413,2025-06-10 15:26:00.776,2025-06-10 15:26:00.782,6.0,received
414,2025-06-10 15:26:00.806,2025-06-10 15:26:00.811,5.0,received
415,2025-06-10 15:26:00.836,2025-06-10 15:26:00.842,6.0,received
416,2025-06-10 15:26:00.866,2025-06-10 15:26:00.871,5.0,received
417,2025-06-10 15:26:00.896,2025-06-10 15:26:00.901,5.0,received
418,2025-06-10 15:26:00.927,2025-06-10 15:26:00.932,5.0,received
419,2025-06-10 15:26:00.957,2025-06-10 15:26:00.963,6.0,received
420,2025-06-10 15:26:00.987,2025-06-10 15:26:00.992,5.0,received
421,2025-06-10 15:26:01.017,2025-06-10 15:26:01.022,5.0,received
422,2025-06-10 15:26:01.047,2025-06-10 15:26:01.052,5.0,received
423,2025-06-10 15:26:01.077,2025-06-10 15:26:01.082,5.0,received
424,2025-06-10 15:26:01.108,2025-06-10 15:26:01.113,5.0,received
425,2025-06-10 15:26:01.138,2025-06-10 15:26:01.143,5.0,received
426,2025-06-10 15:26:01.168,2025-06-10 15:26:01.173,5.0,received
427,2025-06-10 15:26:01.198,2025-06-10 15:26:01.202,4.0,received
428,2025-06-10 15:26:01.228,2025-06-10 15:26:01.234,6.0,received
429,2025-06-10 15:26:01.259,2025-06-10 15:26:01.264,5.0,received
430,2025-06-10 15:26:01.289,2025-06-10 15:26:01.294,5.0,received
431,2025-06-10 15:26:01.319,2025-06-10 15:26:01.324,5.0,received
432,2025-06-10 15:26:01.349,2025-06-10 15:26:01.354,5.0,received
433,2025-06-10 15:26:01.379,2025-06-10 15:26:01.384,5.0,received
434,2025-06-10 15:26:01.410,2025-06-10 15:26:01.415,5.0,received
435,2025-06-10 15:26:01.440,2025-06-10 15:26:01.445,5.0,received
436,2025-06-10 15:26:01.470,2025-06-10 15:26:01.475,5.0,received
437,2025-06-10 15:26:01.500,2025-06-10 15:26:01.505,5.0,received
438,2025-06-10 15:26:01.530,2025-06-10 15:26:01.738,208.0,received
439,2025-06-10 15:26:01.560,2025-06-10 15:26:01.738,178.0,received
440,2025-06-10 15:26:01.591,2025-06-10 15:26:01.738,147.0,received
441,2025-06-10 15:26:01.622,2025-06-10 15:26:01.738,116.0,received
442,2025-06-10 15:26:01.652,2025-06-10 15:26:01.738,86.0,received
443,2025-06-10 15:26:01.682,2025-06-10 15:26:01.738,56.0,received
444,2025-06-10 15:26:01.713,2025-06-10 15:26:01.738,25.0,received
445,2025-06-10 15:26:01.743,2025-06-10 15:26:01.749,6.0,received
446,2025-06-10 15:26:01.773,2025-06-10 15:26:01.778,5.0,received
447,2025-06-10 15:26:01.803,2025-06-10 15:26:01.808,5.0,received
448,2025-06-10 15:26:01.834,2025-06-10 15:26:01.839,5.0,received
449,2025-06-10 15:26:01.864,2025-06-10 15:26:01.869,5.0,received
450,2025-06-10 15:26:01.894,2025-06-10 15:26:01.919,25.0,received
451,2025-06-10 15:26:01.924,2025-06-10 15:26:01.929,5.0,received
452,2025-06-10 15:26:01.955,2025-06-10 15:26:01.960,5.0,received
453,2025-06-10 15:26:01.985,2025-06-10 15:26:01.990,5.0,received
454,2025-06-10 15:26:02.016,2025-06-10 15:26:02.022,6.0,received
455,2025-06-10 15:26:02.046,2025-06-10 15:26:02.052,6.0,received
456,2025-06-10 15:26:02.076,2025-06-10 15:26:02.083,7.0,received
457,2025-06-10 15:26:02.106,2025-06-10 15:26:02.112,6.0,received
458,2025-06-10 15:26:02.137,2025-06-10 15:26:02.142,5.0,received
459,2025-06-10 15:26:02.167,2025-06-10 15:26:02.172,5.0,received
460,2025-06-10 15:26:02.197,2025-06-10 15:26:02.202,5.0,received
461,2025-06-10 15:26:02.227,2025-06-10 15:26:02.232,5.0,received
462,2025-06-10 15:26:02.258,2025-06-10 15:26:02.263,5.0,received
463,2025-06-10 15:26:02.288,2025-06-10 15:26:02.293,5.0,received
464,2025-06-10 15:26:02.319,2025-06-10 15:26:02.324,5.0,received
465,2025-06-10 15:26:02.349,2025-06-10 15:26:02.354,5.0,received
466,2025-06-10 15:26:02.379,2025-06-10 15:26:02.384,5.0,received
467,2025-06-10 15:26:02.409,2025-06-10 15:26:02.415,6.0,received
468,2025-06-10 15:26:02.439,2025-06-10 15:26:02.444,5.0,received
469,2025-06-10 15:26:02.470,2025-06-10 15:26:02.475,5.0,received
470,2025-06-10 15:26:02.500,2025-06-10 15:26:02.505,5.0,received
471,2025-06-10 15:26:02.530,2025-06-10 15:26:02.535,5.0,received
472,2025-06-10 15:26:02.561,2025-06-10 15:26:02.567,6.0,received
473,2025-06-10 15:26:02.591,2025-06-10 15:26:02.597,6.0,received
474,2025-06-10 15:26:02.621,2025-06-10 15:26:02.627,6.0,received
475,2025-06-10 15:26:02.652,2025-06-10 15:26:02.657,5.0,received
476,2025-06-10 15:26:02.682,2025-06-10 15:26:02.687,5.0,received
477,2025-06-10 15:26:02.712,2025-06-10 15:26:02.717,5.0,received
478,2025-06-10 15:26:02.743,2025-06-10 15:26:02.748,5.0,received
479,2025-06-10 15:26:02.773,2025-06-10 15:26:02.799,26.0,received
480,2025-06-10 15:26:02.803,2025-06-10 15:26:02.808,5.0,received
481,2025-06-10 15:26:02.833,2025-06-10 15:26:02.839,6.0,received
482,2025-06-10 15:26:02.863,2025-06-10 15:26:02.868,5.0,received
483,2025-06-10 15:26:02.893,2025-06-10 15:26:02.899,6.0,received
484,2025-06-10 15:26:02.924,2025-06-10 15:26:02.929,5.0,received
485,2025-06-10 15:26:02.954,2025-06-10 15:26:02.959,5.0,received
486,2025-06-10 15:26:02.984,2025-06-10 15:26:02.989,5.0,received
487,2025-06-10 15:26:03.014,2025-06-10 15:26:03.019,5.0,received
488,2025-06-10 15:26:03.045,2025-06-10 15:26:03.050,5.0,received
489,2025-06-10 15:26:03.075,2025-06-10 15:26:03.080,5.0,received
490,2025-06-10 15:26:03.105,2025-06-10 15:26:03.110,5.0,received
491,2025-06-10 15:26:03.135,2025-06-10 15:26:03.140,5.0,received
492,2025-06-10 15:26:03.166,2025-06-10 15:26:03.172,6.0,received
493,2025-06-10 15:26:03.196,2025-06-10 15:26:03.203,7.0,received
494,2025-06-10 15:26:03.226,2025-06-10 15:26:03.232,6.0,received
495,2025-06-10 15:26:03.256,2025-06-10 15:26:03.262,6.0,received
496,2025-06-10 15:26:03.287,2025-06-10 15:26:03.292,5.0,received
497,2025-06-10 15:26:03.317,2025-06-10 15:26:03.322,5.0,received
498,2025-06-10 15:26:03.347,2025-06-10 15:26:03.352,5.0,received
499,2025-06-10 15:26:03.378,2025-06-10 15:26:03.383,5.0,received
500,2025-06-10 15:26:03.408,2025-06-10 15:26:03.413,5.0,received
501,2025-06-10 15:26:03.438,2025-06-10 15:26:03.443,5.0,received
502,2025-06-10 15:26:03.469,2025-06-10 15:26:03.474,5.0,received
503,2025-06-10 15:26:03.499,2025-06-10 15:26:03.504,5.0,received
504,2025-06-10 15:26:03.529,2025-06-10 15:26:03.534,5.0,received
505,2025-06-10 15:26:03.559,2025-06-10 15:26:03.564,5.0,received
506,2025-06-10 15:26:03.590,2025-06-10 15:26:03.595,5.0,received
507,2025-06-10 15:26:03.620,2025-06-10 15:26:03.640,20.0,received
508,2025-06-10 15:26:03.650,2025-06-10 15:26:03.655,5.0,received
509,2025-06-10 15:26:03.680,2025-06-10 15:26:03.686,6.0,received
510,2025-06-10 15:26:03.710,2025-06-10 15:26:03.715,5.0,received
511,2025-06-10 15:26:03.741,2025-06-10 15:26:03.759,18.0,received
512,2025-06-10 15:26:03.771,2025-06-10 15:26:03.777,6.0,received
513,2025-06-10 15:26:03.801,2025-06-10 15:26:03.807,6.0,received
514,2025-06-10 15:26:03.831,2025-06-10 15:26:03.837,6.0,received
515,2025-06-10 15:26:03.861,2025-06-10 15:26:03.879,18.0,received
516,2025-06-10 15:26:03.891,2025-06-10 15:26:03.897,6.0,received
517,2025-06-10 15:26:03.921,2025-06-10 15:26:03.926,5.0,received
518,2025-06-10 15:26:03.952,2025-06-10 15:26:03.957,5.0,received
519,2025-06-10 15:26:03.981,2025-06-10 15:26:03.987,6.0,received
520,2025-06-10 15:26:04.012,2025-06-10 15:26:04.017,5.0,received
521,2025-06-10 15:26:04.042,2025-06-10 15:26:04.047,5.0,received
522,2025-06-10 15:26:04.072,2025-06-10 15:26:04.077,5.0,received
523,2025-06-10 15:26:04.103,2025-06-10 15:26:04.108,5.0,received
524,2025-06-10 15:26:04.133,2025-06-10 15:26:04.138,5.0,received
525,2025-06-10 15:26:04.164,2025-06-10 15:26:04.169,5.0,received
526,2025-06-10 15:26:04.194,2025-06-10 15:26:04.199,5.0,received
527,2025-06-10 15:26:04.224,2025-06-10 15:26:04.229,5.0,received
528,2025-06-10 15:26:04.254,2025-06-10 15:26:04.259,5.0,received
529,2025-06-10 15:26:04.284,2025-06-10 15:26:04.289,5.0,received
530,2025-06-10 15:26:04.314,2025-06-10 15:26:04.319,5.0,received
531,2025-06-10 15:26:04.344,2025-06-10 15:26:04.349,5.0,received
532,2025-06-10 15:26:04.375,2025-06-10 15:26:04.380,5.0,received
533,2025-06-10 15:26:04.405,2025-06-10 15:26:04.619,214.0,received
534,2025-06-10 15:26:04.436,2025-06-10 15:26:04.619,183.0,received
535,2025-06-10 15:26:04.466,2025-06-10 15:26:04.619,153.0,received
536,2025-06-10 15:26:04.496,2025-06-10 15:26:04.619,123.0,received
537,2025-06-10 15:26:04.526,2025-06-10 15:26:04.619,93.0,received
538,2025-06-10 15:26:04.556,2025-06-10 15:26:04.619,63.0,received
539,2025-06-10 15:26:04.587,2025-06-10 15:26:04.619,32.0,received
540,2025-06-10 15:26:04.617,2025-06-10 15:26:04.629,12.0,received
541,2025-06-10 15:26:04.647,2025-06-10 15:26:04.679,32.0,received
542,2025-06-10 15:26:04.677,2025-06-10 15:26:04.683,6.0,received
543,2025-06-10 15:26:04.708,2025-06-10 15:26:04.719,11.0,received
544,2025-06-10 15:26:04.739,2025-06-10 15:26:04.744,5.0,received
545,2025-06-10 15:26:04.769,2025-06-10 15:26:04.774,5.0,received
546,2025-06-10 15:26:04.799,2025-06-10 15:26:04.804,5.0,received
547,2025-06-10 15:26:04.830,2025-06-10 15:26:04.839,9.0,received
548,2025-06-10 15:26:04.860,2025-06-10 15:26:04.865,5.0,received
549,2025-06-10 15:26:04.890,2025-06-10 15:26:04.919,29.0,received
550,2025-06-10 15:26:04.921,2025-06-10 15:26:04.926,5.0,received
551,2025-06-10 15:26:04.951,2025-06-10 15:26:04.956,5.0,received
552,2025-06-10 15:26:04.981,2025-06-10 15:26:04.987,6.0,received
553,2025-06-10 15:26:05.011,2025-06-10 15:26:05.017,6.0,received
554,2025-06-10 15:26:05.042,2025-06-10 15:26:05.047,5.0,received
555,2025-06-10 15:26:05.072,2025-06-10 15:26:05.077,5.0,received
556,2025-06-10 15:26:05.102,2025-06-10 15:26:05.108,6.0,received
557,2025-06-10 15:26:05.133,2025-06-10 15:26:05.138,5.0,received
558,2025-06-10 15:26:05.163,2025-06-10 15:26:05.168,5.0,received
559,2025-06-10 15:26:05.193,2025-06-10 15:26:05.198,5.0,received
560,2025-06-10 15:26:05.224,2025-06-10 15:26:05.229,5.0,received
561,2025-06-10 15:26:05.254,2025-06-10 15:26:05.260,6.0,received
562,2025-06-10 15:26:05.284,2025-06-10 15:26:05.289,5.0,received
563,2025-06-10 15:26:05.315,2025-06-10 15:26:05.320,5.0,received
564,2025-06-10 15:26:05.345,2025-06-10 15:26:05.350,5.0,received
565,2025-06-10 15:26:05.375,2025-06-10 15:26:05.382,7.0,received
566,2025-06-10 15:26:05.406,2025-06-10 15:26:05.412,6.0,received
567,2025-06-10 15:26:05.436,2025-06-10 15:26:05.443,7.0,received
568,2025-06-10 15:26:05.466,2025-06-10 15:26:05.472,6.0,received
569,2025-06-10 15:26:05.496,2025-06-10 15:26:05.502,6.0,received
570,2025-06-10 15:26:05.526,2025-06-10 15:26:05.532,6.0,received
571,2025-06-10 15:26:05.557,2025-06-10 15:26:05.562,5.0,received
572,2025-06-10 15:26:05.587,2025-06-10 15:26:05.592,5.0,received
573,2025-06-10 15:26:05.617,2025-06-10 15:26:05.622,5.0,received
574,2025-06-10 15:26:05.648,2025-06-10 15:26:05.653,5.0,received
575,2025-06-10 15:26:05.678,2025-06-10 15:26:05.684,6.0,received
576,2025-06-10 15:26:05.708,2025-06-10 15:26:05.713,5.0,received
577,2025-06-10 15:26:05.738,2025-06-10 15:26:05.743,5.0,received
578,2025-06-10 15:26:05.769,2025-06-10 15:26:05.774,5.0,received
579,2025-06-10 15:26:05.799,2025-06-10 15:26:05.804,5.0,received
580,2025-06-10 15:26:05.829,2025-06-10 15:26:05.834,5.0,received
581,2025-06-10 15:26:05.860,2025-06-10 15:26:05.879,19.0,received
582,2025-06-10 15:26:05.890,2025-06-10 15:26:05.897,7.0,received
583,2025-06-10 15:26:05.920,2025-06-10 15:26:05.924,4.0,received
584,2025-06-10 15:26:05.950,2025-06-10 15:26:05.955,5.0,received
585,2025-06-10 15:26:05.980,2025-06-10 15:26:05.987,7.0,received
586,2025-06-10 15:26:06.011,2025-06-10 15:26:06.017,6.0,received
587,2025-06-10 15:26:06.041,2025-06-10 15:26:06.047,6.0,received
588,2025-06-10 15:26:06.071,2025-06-10 15:26:06.077,6.0,received
589,2025-06-10 15:26:06.102,2025-06-10 15:26:06.107,5.0,received
590,2025-06-10 15:26:06.132,2025-06-10 15:26:06.137,5.0,received
591,2025-06-10 15:26:06.162,2025-06-10 15:26:06.167,5.0,received
592,2025-06-10 15:26:06.192,2025-06-10 15:26:06.197,5.0,received
593,2025-06-10 15:26:06.222,2025-06-10 15:26:06.227,5.0,received
594,2025-06-10 15:26:06.252,2025-06-10 15:26:06.257,5.0,received
595,2025-06-10 15:26:06.283,2025-06-10 15:26:06.288,5.0,received
596,2025-06-10 15:26:06.312,2025-06-10 15:26:06.318,6.0,received
597,2025-06-10 15:26:06.343,2025-06-10 15:26:06.348,5.0,received
598,2025-06-10 15:26:06.373,2025-06-10 15:26:06.379,6.0,received
599,2025-06-10 15:26:06.403,2025-06-10 15:26:06.408,5.0,received
600,2025-06-10 15:26:06.434,2025-06-10 15:26:06.439,5.0,received
601,2025-06-10 15:26:06.464,2025-06-10 15:26:06.469,5.0,received
602,2025-06-10 15:26:06.494,2025-06-10 15:26:06.500,6.0,received
603,2025-06-10 15:26:06.525,2025-06-10 15:26:06.530,5.0,received
604,2025-06-10 15:26:06.555,2025-06-10 15:26:06.560,5.0,received
605,2025-06-10 15:26:06.585,2025-06-10 15:26:06.590,5.0,received
606,2025-06-10 15:26:06.616,2025-06-10 15:26:06.621,5.0,received
607,2025-06-10 15:26:06.646,2025-06-10 15:26:06.652,6.0,received
608,2025-06-10 15:26:06.676,2025-06-10 15:26:06.681,5.0,received
609,2025-06-10 15:26:06.706,2025-06-10 15:26:06.712,6.0,received
610,2025-06-10 15:26:06.736,2025-06-10 15:26:06.741,5.0,received
611,2025-06-10 15:26:06.767,2025-06-10 15:26:06.772,5.0,received
612,2025-06-10 15:26:06.797,2025-06-10 15:26:06.802,5.0,received
613,2025-06-10 15:26:06.827,2025-06-10 15:26:06.832,5.0,received
614,2025-06-10 15:26:06.858,2025-06-10 15:26:06.862,4.0,received
615,2025-06-10 15:26:06.888,2025-06-10 15:26:06.893,5.0,received
616,2025-06-10 15:26:06.918,2025-06-10 15:26:06.923,5.0,received
617,2025-06-10 15:26:06.948,2025-06-10 15:26:06.953,5.0,received
618,2025-06-10 15:26:06.978,2025-06-10 15:26:06.983,5.0,received
619,2025-06-10 15:26:07.008,2025-06-10 15:26:07.013,5.0,received
620,2025-06-10 15:26:07.038,2025-06-10 15:26:07.044,6.0,received
621,2025-06-10 15:26:07.069,2025-06-10 15:26:07.074,5.0,received
622,2025-06-10 15:26:07.099,2025-06-10 15:26:07.104,5.0,received
623,2025-06-10 15:26:07.129,2025-06-10 15:26:07.339,210.0,received
624,2025-06-10 15:26:07.159,2025-06-10 15:26:07.339,180.0,received
625,2025-06-10 15:26:07.189,2025-06-10 15:26:07.339,150.0,received
626,2025-06-10 15:26:07.219,2025-06-10 15:26:07.339,120.0,received
627,2025-06-10 15:26:07.250,2025-06-10 15:26:07.339,89.0,received
628,2025-06-10 15:26:07.280,2025-06-10 15:26:07.339,59.0,received
629,2025-06-10 15:26:07.311,2025-06-10 15:26:07.339,28.0,received
630,2025-06-10 15:26:07.341,2025-06-10 15:26:07.349,8.0,received
631,2025-06-10 15:26:07.371,2025-06-10 15:26:07.399,28.0,received
632,2025-06-10 15:26:07.401,2025-06-10 15:26:07.407,6.0,received
633,2025-06-10 15:26:07.431,2025-06-10 15:26:07.437,6.0,received
634,2025-06-10 15:26:07.462,2025-06-10 15:26:07.467,5.0,received
635,2025-06-10 15:26:07.492,2025-06-10 15:26:07.497,5.0,received
636,2025-06-10 15:26:07.522,2025-06-10 15:26:07.527,5.0,received
637,2025-06-10 15:26:07.552,2025-06-10 15:26:07.557,5.0,received
638,2025-06-10 15:26:07.582,2025-06-10 15:26:07.587,5.0,received
639,2025-06-10 15:26:07.612,2025-06-10 15:26:07.617,5.0,received
640,2025-06-10 15:26:07.642,2025-06-10 15:26:07.647,5.0,received
641,2025-06-10 15:26:07.673,2025-06-10 15:26:07.677,4.0,received
642,2025-06-10 15:26:07.702,2025-06-10 15:26:07.938,236.0,received
643,2025-06-10 15:26:07.732,2025-06-10 15:26:07.938,206.0,received
644,2025-06-10 15:26:07.762,2025-06-10 15:26:07.938,176.0,received
645,2025-06-10 15:26:07.793,2025-06-10 15:26:07.938,145.0,received
646,2025-06-10 15:26:07.823,2025-06-10 15:26:07.938,115.0,received
647,2025-06-10 15:26:07.853,2025-06-10 15:26:07.938,85.0,received
648,2025-06-10 15:26:07.883,2025-06-10 15:26:07.938,55.0,received
649,2025-06-10 15:26:07.913,2025-06-10 15:26:07.938,25.0,received
650,2025-06-10 15:26:07.943,2025-06-10 15:26:07.949,6.0,received
651,2025-06-10 15:26:07.974,2025-06-10 15:26:07.980,6.0,received
652,2025-06-10 15:26:08.004,2025-06-10 15:26:08.009,5.0,received
653,2025-06-10 15:26:08.034,2025-06-10 15:26:08.039,5.0,received
654,2025-06-10 15:26:08.064,2025-06-10 15:26:08.069,5.0,received
655,2025-06-10 15:26:08.094,2025-06-10 15:26:08.098,4.0,received
656,2025-06-10 15:26:08.124,2025-06-10 15:26:08.130,6.0,received
657,2025-06-10 15:26:08.154,2025-06-10 15:26:08.159,5.0,received
658,2025-06-10 15:26:08.184,2025-06-10 15:26:08.189,5.0,received
659,2025-06-10 15:26:08.215,2025-06-10 15:26:08.220,5.0,received
660,2025-06-10 15:26:08.245,2025-06-10 15:26:08.451,206.0,received
661,2025-06-10 15:26:08.274,2025-06-10 15:26:08.451,177.0,received
662,2025-06-10 15:26:08.305,2025-06-10 15:26:08.451,146.0,received
663,2025-06-10 15:26:08.335,2025-06-10 15:26:08.451,116.0,received
664,2025-06-10 15:26:08.365,2025-06-10 15:26:08.452,87.0,received
665,2025-06-10 15:26:08.395,2025-06-10 15:26:08.452,57.0,received
666,2025-06-10 15:26:08.425,2025-06-10 15:26:08.452,27.0,received
667,2025-06-10 15:26:08.455,2025-06-10 15:26:08.462,7.0,received
668,2025-06-10 15:26:08.486,2025-06-10 15:26:08.492,6.0,received
669,2025-06-10 15:26:08.516,2025-06-10 15:26:08.522,6.0,received
670,2025-06-10 15:26:08.546,2025-06-10 15:26:08.552,6.0,received
671,2025-06-10 15:26:08.576,2025-06-10 15:26:08.582,6.0,received
672,2025-06-10 15:26:08.605,2025-06-10 15:26:08.611,6.0,received
673,2025-06-10 15:26:08.636,2025-06-10 15:26:08.643,7.0,received
674,2025-06-10 15:26:08.666,2025-06-10 15:26:08.679,13.0,received
675,2025-06-10 15:26:08.696,2025-06-10 15:26:08.702,6.0,received
676,2025-06-10 15:26:08.726,2025-06-10 15:26:08.731,5.0,received
677,2025-06-10 15:26:08.756,2025-06-10 15:26:08.762,6.0,received
678,2025-06-10 15:26:08.786,2025-06-10 15:26:08.791,5.0,received
679,2025-06-10 15:26:08.816,2025-06-10 15:26:08.822,6.0,received
680,2025-06-10 15:26:08.847,2025-06-10 15:26:08.879,32.0,received
681,2025-06-10 15:26:08.877,2025-06-10 15:26:08.883,6.0,received
682,2025-06-10 15:26:08.907,2025-06-10 15:26:08.919,12.0,received
683,2025-06-10 15:26:08.937,2025-06-10 15:26:08.942,5.0,received
684,2025-06-10 15:26:08.967,2025-06-10 15:26:08.972,5.0,received
685,2025-06-10 15:26:08.998,2025-06-10 15:26:09.004,6.0,received
686,2025-06-10 15:26:09.027,2025-06-10 15:26:09.033,6.0,received
687,2025-06-10 15:26:09.057,2025-06-10 15:26:09.062,5.0,received
688,2025-06-10 15:26:09.088,2025-06-10 15:26:09.093,5.0,received
689,2025-06-10 15:26:09.118,2025-06-10 15:26:09.123,5.0,received
690,2025-06-10 15:26:09.148,2025-06-10 15:26:09.153,5.0,received
691,2025-06-10 15:26:09.178,2025-06-10 15:26:09.183,5.0,received
692,2025-06-10 15:26:09.208,2025-06-10 15:26:09.213,5.0,received
693,2025-06-10 15:26:09.238,2025-06-10 15:26:09.243,5.0,received
694,2025-06-10 15:26:09.269,2025-06-10 15:26:09.274,5.0,received
695,2025-06-10 15:26:09.299,2025-06-10 15:26:09.304,5.0,received
696,2025-06-10 15:26:09.329,2025-06-10 15:26:09.334,5.0,received
697,2025-06-10 15:26:09.360,2025-06-10 15:26:09.365,5.0,received
698,2025-06-10 15:26:09.390,2025-06-10 15:26:09.395,5.0,received
699,2025-06-10 15:26:09.421,2025-06-10 15:26:09.427,6.0,received
700,2025-06-10 15:26:09.450,2025-06-10 15:26:09.455,5.0,received
701,2025-06-10 15:26:09.480,2025-06-10 15:26:09.485,5.0,received
702,2025-06-10 15:26:09.511,2025-06-10 15:26:09.517,6.0,received
703,2025-06-10 15:26:09.541,2025-06-10 15:26:09.547,6.0,received
704,2025-06-10 15:26:09.571,2025-06-10 15:26:09.577,6.0,received
705,2025-06-10 15:26:09.601,2025-06-10 15:26:09.607,6.0,received
706,2025-06-10 15:26:09.632,2025-06-10 15:26:09.637,5.0,received
707,2025-06-10 15:26:09.662,2025-06-10 15:26:09.667,5.0,received
708,2025-06-10 15:26:09.692,2025-06-10 15:26:09.697,5.0,received
709,2025-06-10 15:26:09.722,2025-06-10 15:26:09.727,5.0,received
710,2025-06-10 15:26:09.753,2025-06-10 15:26:09.759,6.0,received
711,2025-06-10 15:26:09.783,2025-06-10 15:26:09.788,5.0,received
712,2025-06-10 15:26:09.813,2025-06-10 15:26:09.839,26.0,received
713,2025-06-10 15:26:09.844,2025-06-10 15:26:09.849,5.0,received
714,2025-06-10 15:26:09.874,2025-06-10 15:26:09.880,6.0,received
715,2025-06-10 15:26:09.904,2025-06-10 15:26:09.909,5.0,received
716,2025-06-10 15:26:09.934,2025-06-10 15:26:09.939,5.0,received
717,2025-06-10 15:26:09.964,2025-06-10 15:26:09.969,5.0,received
718,2025-06-10 15:26:09.994,2025-06-10 15:26:09.999,5.0,received
719,2025-06-10 15:26:10.025,2025-06-10 15:26:10.030,5.0,received
720,2025-06-10 15:26:10.055,2025-06-10 15:26:10.060,5.0,received
721,2025-06-10 15:26:10.085,2025-06-10 15:26:10.090,5.0,received
722,2025-06-10 15:26:10.116,2025-06-10 15:26:10.122,6.0,received
723,2025-06-10 15:26:10.146,2025-06-10 15:26:10.152,6.0,received
724,2025-06-10 15:26:10.176,2025-06-10 15:26:10.182,6.0,received
725,2025-06-10 15:26:10.206,2025-06-10 15:26:10.212,6.0,received
726,2025-06-10 15:26:10.236,2025-06-10 15:26:10.243,7.0,received
727,2025-06-10 15:26:10.266,2025-06-10 15:26:10.272,6.0,received
728,2025-06-10 15:26:10.297,2025-06-10 15:26:10.302,5.0,received
729,2025-06-10 15:26:10.327,2025-06-10 15:26:10.333,6.0,received
730,2025-06-10 15:26:10.357,2025-06-10 15:26:10.363,6.0,received
731,2025-06-10 15:26:10.388,2025-06-10 15:26:10.393,5.0,received
732,2025-06-10 15:26:10.417,2025-06-10 15:26:10.422,5.0,received
733,2025-06-10 15:26:10.448,2025-06-10 15:26:10.453,5.0,received
734,2025-06-10 15:26:10.478,2025-06-10 15:26:10.483,5.0,received
