seq,timestamp_server,timestamp_robot,latency_ms,status
81,2024-11-06 00:09:32.495,2024-11-06 00:09:32.500,5.0,received
82,2024-11-06 00:09:32.525,2024-11-06 00:09:32.532,7.0,received
83,2024-11-06 00:09:32.555,2024-11-06 00:09:32.563,8.0,received
84,2024-11-06 00:09:32.585,2024-11-06 00:09:32.592,7.0,received
85,2024-11-06 00:09:32.615,2024-11-06 00:09:32.622,7.0,received
86,2024-11-06 00:09:32.644,2024-11-06 00:09:32.652,8.0,received
87,2024-11-06 00:09:32.675,2024-11-06 00:09:32.682,7.0,received
88,2024-11-06 00:09:32.705,2024-11-06 00:09:32.713,8.0,received
89,2024-11-06 00:09:32.735,2024-11-06 00:09:32.741,6.0,received
90,2024-11-06 00:09:32.765,2024-11-06 00:09:32.772,7.0,received
91,2024-11-06 00:09:32.795,2024-11-06 00:09:32.803,8.0,received
92,2024-11-06 00:09:32.825,2024-11-06 00:09:32.832,7.0,received
93,2024-11-06 00:09:32.855,2024-11-06 00:09:32.863,8.0,received
94,2024-11-06 00:09:32.885,2024-11-06 00:09:32.893,8.0,received
95,2024-11-06 00:09:32.916,2024-11-06 00:09:32.923,7.0,received
96,2024-11-06 00:09:32.945,2024-11-06 00:09:32.953,8.0,received
97,2024-11-06 00:09:32.976,2024-11-06 00:09:32.982,6.0,received
98,2024-11-06 00:09:33.006,2024-11-06 00:09:33.012,6.0,received
99,2024-11-06 00:09:33.036,2024-11-06 00:09:33.044,8.0,received
100,2024-11-06 00:09:33.066,2024-11-06 00:09:33.073,7.0,received
101,2024-11-06 00:09:33.096,2024-11-06 00:09:33.104,8.0,received
102,2024-11-06 00:09:33.126,2024-11-06 00:09:33.134,8.0,received
103,2024-11-06 00:09:33.156,2024-11-06 00:09:33.162,6.0,received
104,2024-11-06 00:09:33.186,2024-11-06 00:09:33.193,7.0,received
105,2024-11-06 00:09:33.207,2024-11-06 00:09:33.215,8.0,received
106,2024-11-06 00:09:33.217,2024-11-06 00:09:33.224,7.0,received
107,2024-11-06 00:09:33.246,2024-11-06 00:09:33.253,7.0,received
108,2024-11-06 00:09:33.276,2024-11-06 00:09:33.283,7.0,received
109,2024-11-06 00:09:33.307,2024-11-06 00:09:33.313,6.0,received
110,2024-11-06 00:09:33.337,2024-11-06 00:09:33.345,8.0,received
111,2024-11-06 00:09:33.367,2024-11-06 00:09:33.373,6.0,received
112,2024-11-06 00:09:33.397,2024-11-06 00:09:33.406,9.0,received
113,2024-11-06 00:09:33.427,2024-11-06 00:09:33.434,7.0,received
114,2024-11-06 00:09:33.457,2024-11-06 00:09:33.463,6.0,received
115,2024-11-06 00:09:33.488,2024-11-06 00:09:33.493,5.0,received
116,2024-11-06 00:09:33.518,2024-11-06 00:09:33.523,5.0,received
117,2024-11-06 00:09:33.547,2024-11-06 00:09:33.556,9.0,received
118,2024-11-06 00:09:33.578,2024-11-06 00:09:33.585,7.0,received
119,2024-11-06 00:09:33.608,2024-11-06 00:09:33.613,5.0,received
120,2024-11-06 00:09:33.638,2024-11-06 00:09:33.644,6.0,received
121,2024-11-06 00:09:33.668,2024-11-06 00:09:33.674,6.0,received
122,2024-11-06 00:09:33.698,2024-11-06 00:09:33.704,6.0,received
123,2024-11-06 00:09:33.728,2024-11-06 00:09:33.735,7.0,received
124,2024-11-06 00:09:33.758,2024-11-06 00:09:33.767,9.0,received
125,2024-11-06 00:09:33.789,2024-11-06 00:09:33.796,7.0,received
126,2024-11-06 00:09:33.819,2024-11-06 00:09:33.826,7.0,received
127,2024-11-06 00:09:33.849,2024-11-06 00:09:33.857,8.0,received
128,2024-11-06 00:09:33.879,2024-11-06 00:09:33.885,6.0,received
129,2024-11-06 00:09:33.909,2024-11-06 00:09:33.918,9.0,received
130,2024-11-06 00:09:33.939,2024-11-06 00:09:33.948,9.0,received
131,2024-11-06 00:09:33.970,2024-11-06 00:09:33.978,8.0,received
132,2024-11-06 00:09:34.000,2024-11-06 00:09:34.008,8.0,received
133,2024-11-06 00:09:34.030,2024-11-06 00:09:34.035,5.0,received
134,2024-11-06 00:09:34.060,2024-11-06 00:09:34.067,7.0,received
135,2024-11-06 00:09:34.091,2024-11-06 00:09:34.099,8.0,received
136,2024-11-06 00:09:34.121,2024-11-06 00:09:34.129,8.0,received
137,2024-11-06 00:09:34.151,2024-11-06 00:09:34.157,6.0,received
138,2024-11-06 00:09:34.181,2024-11-06 00:09:34.187,6.0,received
139,2024-11-06 00:09:34.211,2024-11-06 00:09:34.218,7.0,received
140,2024-11-06 00:09:34.241,2024-11-06 00:09:34.250,9.0,received
141,2024-11-06 00:09:34.254,2024-11-06 00:09:34.260,6.0,received
142,2024-11-06 00:09:34.272,2024-11-06 00:09:34.281,9.0,received
143,2024-11-06 00:09:34.302,2024-11-06 00:09:34.308,6.0,received
144,2024-11-06 00:09:34.332,2024-11-06 00:09:34.341,9.0,received
145,2024-11-06 00:09:34.362,2024-11-06 00:09:34.369,7.0,received
146,2024-11-06 00:09:34.392,2024-11-06 00:09:34.400,8.0,received
147,2024-11-06 00:09:34.422,2024-11-06 00:09:34.430,8.0,received
148,2024-11-06 00:09:34.452,2024-11-06 00:09:34.460,8.0,received
149,2024-11-06 00:09:34.482,2024-11-06 00:09:34.491,9.0,received
150,2024-11-06 00:09:34.513,2024-11-06 00:09:34.520,7.0,received
151,2024-11-06 00:09:34.543,2024-11-06 00:09:34.550,7.0,received
152,2024-11-06 00:09:34.573,2024-11-06 00:09:34.578,5.0,received
153,2024-11-06 00:09:34.603,2024-11-06 00:09:34.610,7.0,received
154,2024-11-06 00:09:34.633,2024-11-06 00:09:34.640,7.0,received
155,2024-11-06 00:09:34.663,2024-11-06 00:09:34.668,5.0,received
156,2024-11-06 00:09:34.693,2024-11-06 00:09:34.699,6.0,received
157,2024-11-06 00:09:34.723,2024-11-06 00:09:34.730,7.0,received
158,2024-11-06 00:09:34.753,2024-11-06 00:09:34.762,9.0,received
159,2024-11-06 00:09:34.783,2024-11-06 00:09:34.792,9.0,received
160,2024-11-06 00:09:34.814,2024-11-06 00:09:34.820,6.0,received
161,2024-11-06 00:09:34.844,2024-11-06 00:09:34.851,7.0,received
162,2024-11-06 00:09:34.874,2024-11-06 00:09:34.880,6.0,received
163,2024-11-06 00:09:34.904,2024-11-06 00:09:34.911,7.0,received
164,2024-11-06 00:09:34.934,2024-11-06 00:09:34.940,6.0,received
165,2024-11-06 00:09:34.964,2024-11-06 00:09:34.973,9.0,received
166,2024-11-06 00:09:34.994,2024-11-06 00:09:35.003,9.0,received
167,2024-11-06 00:09:35.024,2024-11-06 00:09:35.030,6.0,received
168,2024-11-06 00:09:35.054,2024-11-06 00:09:35.060,6.0,received
169,2024-11-06 00:09:35.085,2024-11-06 00:09:35.091,6.0,received
170,2024-11-06 00:09:35.115,2024-11-06 00:09:35.122,7.0,received
171,2024-11-06 00:09:35.145,2024-11-06 00:09:35.153,8.0,received
172,2024-11-06 00:09:35.175,2024-11-06 00:09:35.182,7.0,received
173,2024-11-06 00:09:35.205,2024-11-06 00:09:35.213,8.0,received
174,2024-11-06 00:09:35.235,2024-11-06 00:09:35.243,8.0,received
175,2024-11-06 00:09:35.255,2024-11-06 00:09:35.263,8.0,received
176,2024-11-06 00:09:35.265,2024-11-06 00:09:35.274,9.0,received
177,2024-11-06 00:09:35.295,2024-11-06 00:09:35.302,7.0,received
178,2024-11-06 00:09:35.325,2024-11-06 00:09:35.333,8.0,received
179,2024-11-06 00:09:35.356,2024-11-06 00:09:35.363,7.0,received
180,2024-11-06 00:09:35.385,2024-11-06 00:09:35.395,10.0,received
181,2024-11-06 00:09:35.416,2024-11-06 00:09:35.423,7.0,received
182,2024-11-06 00:09:35.446,2024-11-06 00:09:35.455,9.0,received
183,2024-11-06 00:09:35.476,2024-11-06 00:09:35.483,7.0,received
184,2024-11-06 00:09:35.507,2024-11-06 00:09:35.513,6.0,received
185,2024-11-06 00:09:35.536,2024-11-06 00:09:35.544,8.0,received
186,2024-11-06 00:09:35.567,2024-11-06 00:09:35.574,7.0,received
187,2024-11-06 00:09:35.597,2024-11-06 00:09:35.602,5.0,received
188,2024-11-06 00:09:35.626,2024-11-06 00:09:35.633,7.0,received
189,2024-11-06 00:09:35.657,2024-11-06 00:09:35.663,6.0,received
190,2024-11-06 00:09:35.687,2024-11-06 00:09:35.693,6.0,received
191,2024-11-06 00:09:35.717,2024-11-06 00:09:35.723,6.0,received
192,2024-11-06 00:09:35.747,2024-11-06 00:09:35.753,6.0,received
193,2024-11-06 00:09:35.778,2024-11-06 00:09:35.785,7.0,received
194,2024-11-06 00:09:35.808,2024-11-06 00:09:35.815,7.0,received
195,2024-11-06 00:09:35.837,2024-11-06 00:09:35.845,8.0,received
196,2024-11-06 00:09:35.868,2024-11-06 00:09:35.876,8.0,received
197,2024-11-06 00:09:35.898,2024-11-06 00:09:35.906,8.0,received
198,2024-11-06 00:09:35.927,2024-11-06 00:09:35.933,6.0,received
199,2024-11-06 00:09:35.958,2024-11-06 00:09:35.966,8.0,received
200,2024-11-06 00:09:35.988,2024-11-06 00:09:35.996,8.0,received
201,2024-11-06 00:09:36.018,2024-11-06 00:09:36.024,6.0,received
202,2024-11-06 00:09:36.048,2024-11-06 00:09:36.055,7.0,received
203,2024-11-06 00:09:36.078,2024-11-06 00:09:36.085,7.0,received
204,2024-11-06 00:09:36.109,2024-11-06 00:09:36.115,6.0,received
205,2024-11-06 00:09:36.138,2024-11-06 00:09:36.145,7.0,received
206,2024-11-06 00:09:36.169,2024-11-06 00:09:36.174,5.0,received
207,2024-11-06 00:09:36.198,2024-11-06 00:09:36.204,6.0,received
208,2024-11-06 00:09:36.228,2024-11-06 00:09:36.235,7.0,received
209,2024-11-06 00:09:36.259,2024-11-06 00:09:36.268,9.0,received
210,2024-11-06 00:09:36.273,2024-11-06 00:09:36.282,9.0,received
211,2024-11-06 00:09:36.289,2024-11-06 00:09:36.298,9.0,received
212,2024-11-06 00:09:36.318,2024-11-06 00:09:36.325,7.0,received
213,2024-11-06 00:09:36.348,2024-11-06 00:09:36.357,9.0,received
214,2024-11-06 00:09:36.378,2024-11-06 00:09:36.385,7.0,received
215,2024-11-06 00:09:36.409,2024-11-06 00:09:36.417,8.0,received
216,2024-11-06 00:09:36.439,2024-11-06 00:09:36.446,7.0,received
217,2024-11-06 00:09:36.469,2024-11-06 00:09:36.477,8.0,received
218,2024-11-06 00:09:36.499,2024-11-06 00:09:36.505,6.0,received
219,2024-11-06 00:09:36.529,2024-11-06 00:09:36.536,7.0,received
220,2024-11-06 00:09:36.559,2024-11-06 00:09:36.565,6.0,received
221,2024-11-06 00:09:36.590,2024-11-06 00:09:36.597,7.0,received
222,2024-11-06 00:09:36.620,2024-11-06 00:09:36.625,5.0,received
223,2024-11-06 00:09:36.650,2024-11-06 00:09:36.656,6.0,received
224,2024-11-06 00:09:36.680,2024-11-06 00:09:36.689,9.0,received
225,2024-11-06 00:09:36.710,2024-11-06 00:09:36.717,7.0,received
226,2024-11-06 00:09:36.740,2024-11-06 00:09:36.746,6.0,received
227,2024-11-06 00:09:36.771,2024-11-06 00:09:36.779,8.0,received
228,2024-11-06 00:09:36.800,2024-11-06 00:09:36.807,7.0,received
229,2024-11-06 00:09:36.830,2024-11-06 00:09:36.838,8.0,received
230,2024-11-06 00:09:36.860,2024-11-06 00:09:36.870,10.0,received
231,2024-11-06 00:09:36.891,2024-11-06 00:09:36.898,7.0,received
232,2024-11-06 00:09:36.920,2024-11-06 00:09:36.926,6.0,received
233,2024-11-06 00:09:36.951,2024-11-06 00:09:36.960,9.0,received
234,2024-11-06 00:09:36.981,2024-11-06 00:09:36.990,9.0,received
235,2024-11-06 00:09:37.011,2024-11-06 00:09:37.019,8.0,received
236,2024-11-06 00:09:37.041,2024-11-06 00:09:37.049,8.0,received
237,2024-11-06 00:09:37.071,2024-11-06 00:09:37.077,6.0,received
238,2024-11-06 00:09:37.101,2024-11-06 00:09:37.110,9.0,received
239,2024-11-06 00:09:37.131,2024-11-06 00:09:37.140,9.0,received
240,2024-11-06 00:09:37.161,2024-11-06 00:09:37.169,8.0,received
241,2024-11-06 00:09:37.192,2024-11-06 00:09:37.198,6.0,received
242,2024-11-06 00:09:37.221,2024-11-06 00:09:37.227,6.0,received
243,2024-11-06 00:09:37.251,2024-11-06 00:09:37.259,8.0,received
244,2024-11-06 00:09:37.273,2024-11-06 00:09:37.280,7.0,received
245,2024-11-06 00:09:37.282,2024-11-06 00:09:37.290,8.0,received
246,2024-11-06 00:09:37.312,2024-11-06 00:09:37.320,8.0,received
247,2024-11-06 00:09:37.342,2024-11-06 00:09:37.349,7.0,received
248,2024-11-06 00:09:37.372,2024-11-06 00:09:37.379,7.0,received
249,2024-11-06 00:09:37.402,2024-11-06 00:09:37.410,8.0,received
250,2024-11-06 00:09:37.432,2024-11-06 00:09:37.440,8.0,received
251,2024-11-06 00:09:37.462,2024-11-06 00:09:37.469,7.0,received
252,2024-11-06 00:09:37.493,2024-11-06 00:09:37.502,9.0,received
253,2024-11-06 00:09:37.522,2024-11-06 00:09:37.530,8.0,received
254,2024-11-06 00:09:37.552,2024-11-06 00:09:37.561,9.0,received
255,2024-11-06 00:09:37.583,2024-11-06 00:09:37.590,7.0,received
256,2024-11-06 00:09:37.613,2024-11-06 00:09:37.619,6.0,received
257,2024-11-06 00:09:37.643,2024-11-06 00:09:37.650,7.0,received
258,2024-11-06 00:09:37.673,2024-11-06 00:09:37.678,5.0,received
259,2024-11-06 00:09:37.703,2024-11-06 00:09:37.712,9.0,received
260,2024-11-06 00:09:37.733,2024-11-06 00:09:37.740,7.0,received
261,2024-11-06 00:09:37.764,2024-11-06 00:09:37.770,6.0,received
262,2024-11-06 00:09:37.793,2024-11-06 00:09:37.802,9.0,received
263,2024-11-06 00:09:37.823,2024-11-06 00:09:37.830,7.0,received
264,2024-11-06 00:09:37.853,2024-11-06 00:09:37.862,9.0,received
265,2024-11-06 00:09:37.884,2024-11-06 00:09:37.891,7.0,received
266,2024-11-06 00:09:37.914,2024-11-06 00:09:37.922,8.0,received
267,2024-11-06 00:09:37.944,2024-11-06 00:09:37.950,6.0,received
268,2024-11-06 00:09:37.974,2024-11-06 00:09:37.980,6.0,received
269,2024-11-06 00:09:38.004,2024-11-06 00:09:38.011,7.0,received
270,2024-11-06 00:09:38.034,2024-11-06 00:09:38.041,7.0,received
271,2024-11-06 00:09:38.064,2024-11-06 00:09:38.071,7.0,received
272,2024-11-06 00:09:38.095,2024-11-06 00:09:38.102,7.0,received
273,2024-11-06 00:09:38.124,2024-11-06 00:09:38.133,9.0,received
274,2024-11-06 00:09:38.155,2024-11-06 00:09:38.162,7.0,received
275,2024-11-06 00:09:38.185,2024-11-06 00:09:38.193,8.0,received
276,2024-11-06 00:09:38.216,2024-11-06 00:09:38.223,7.0,received
277,2024-11-06 00:09:38.245,2024-11-06 00:09:38.258,13.0,received
278,2024-11-06 00:09:38.275,2024-11-06 00:09:38.301,26.0,received
279,2024-11-06 00:09:38.306,2024-11-06 00:09:38.327,21.0,received
280,2024-11-06 00:09:38.319,2024-11-06 00:09:38.327,8.0,received
281,2024-11-06 00:09:38.336,2024-11-06 00:09:38.345,9.0,received
282,2024-11-06 00:09:38.366,2024-11-06 00:09:38.382,16.0,received
283,2024-11-06 00:09:38.397,2024-11-06 00:09:38.405,8.0,received
284,2024-11-06 00:09:38.426,2024-11-06 00:09:38.435,9.0,received
285,2024-11-06 00:09:38.456,2024-11-06 00:09:38.466,10.0,received
286,2024-11-06 00:09:38.487,2024-11-06 00:09:38.510,23.0,received
287,2024-11-06 00:09:38.517,2024-11-06 00:09:38.730,213.0,received
288,2024-11-06 00:09:38.547,2024-11-06 00:09:38.730,183.0,received
289,2024-11-06 00:09:38.577,2024-11-06 00:09:38.730,153.0,received
290,2024-11-06 00:09:38.607,2024-11-06 00:09:38.730,123.0,received
291,2024-11-06 00:09:38.637,2024-11-06 00:09:38.730,93.0,received
292,2024-11-06 00:09:38.667,2024-11-06 00:09:38.730,63.0,received
293,2024-11-06 00:09:38.698,2024-11-06 00:09:38.730,32.0,received
294,2024-11-06 00:09:38.728,2024-11-06 00:09:38.750,22.0,received
295,2024-11-06 00:09:38.757,2024-11-06 00:09:38.767,10.0,received
296,2024-11-06 00:09:38.788,2024-11-06 00:09:38.793,5.0,received
297,2024-11-06 00:09:38.818,2024-11-06 00:09:38.825,7.0,received
298,2024-11-06 00:09:38.848,2024-11-06 00:09:38.854,6.0,received
299,2024-11-06 00:09:38.878,2024-11-06 00:09:38.885,7.0,received
300,2024-11-06 00:09:38.908,2024-11-06 00:09:38.918,10.0,received
301,2024-11-06 00:09:38.938,2024-11-06 00:09:38.945,7.0,received
302,2024-11-06 00:09:38.968,2024-11-06 00:09:38.975,7.0,received
303,2024-11-06 00:09:38.998,2024-11-06 00:09:39.005,7.0,received
304,2024-11-06 00:09:39.028,2024-11-06 00:09:39.036,8.0,received
305,2024-11-06 00:09:39.059,2024-11-06 00:09:39.065,6.0,received
306,2024-11-06 00:09:39.089,2024-11-06 00:09:39.096,7.0,received
307,2024-11-06 00:09:39.119,2024-11-06 00:09:39.124,5.0,received
308,2024-11-06 00:09:39.149,2024-11-06 00:09:39.156,7.0,received
309,2024-11-06 00:09:39.179,2024-11-06 00:09:39.185,6.0,received
310,2024-11-06 00:09:39.209,2024-11-06 00:09:39.214,5.0,received
311,2024-11-06 00:09:39.239,2024-11-06 00:09:39.245,6.0,received
312,2024-11-06 00:09:39.269,2024-11-06 00:09:39.275,6.0,received
313,2024-11-06 00:09:39.299,2024-11-06 00:09:39.306,7.0,received
314,2024-11-06 00:09:39.320,2024-11-06 00:09:39.326,6.0,received
315,2024-11-06 00:09:39.330,2024-11-06 00:09:39.337,7.0,received
316,2024-11-06 00:09:39.360,2024-11-06 00:09:39.366,6.0,received
317,2024-11-06 00:09:39.390,2024-11-06 00:09:39.396,6.0,received
318,2024-11-06 00:09:39.420,2024-11-06 00:09:39.426,6.0,received
319,2024-11-06 00:09:39.449,2024-11-06 00:09:39.455,6.0,received
320,2024-11-06 00:09:39.480,2024-11-06 00:09:39.487,7.0,received
321,2024-11-06 00:09:39.510,2024-11-06 00:09:39.516,6.0,received
322,2024-11-06 00:09:39.540,2024-11-06 00:09:39.546,6.0,received
323,2024-11-06 00:09:39.570,2024-11-06 00:09:39.575,5.0,received
324,2024-11-06 00:09:39.600,2024-11-06 00:09:39.607,7.0,received
325,2024-11-06 00:09:39.630,2024-11-06 00:09:39.635,5.0,received
326,2024-11-06 00:09:39.660,2024-11-06 00:09:39.667,7.0,received
327,2024-11-06 00:09:39.691,2024-11-06 00:09:39.697,6.0,received
328,2024-11-06 00:09:39.720,2024-11-06 00:09:39.727,7.0,received
329,2024-11-06 00:09:39.750,2024-11-06 00:09:39.756,6.0,received
330,2024-11-06 00:09:39.780,2024-11-06 00:09:39.786,6.0,received
331,2024-11-06 00:09:39.811,2024-11-06 00:09:39.818,7.0,received
332,2024-11-06 00:09:39.841,2024-11-06 00:09:39.848,7.0,received
333,2024-11-06 00:09:39.871,2024-11-06 00:09:39.878,7.0,received
334,2024-11-06 00:09:39.902,2024-11-06 00:09:39.907,5.0,received
335,2024-11-06 00:09:39.932,2024-11-06 00:09:39.938,6.0,received
336,2024-11-06 00:09:39.962,2024-11-06 00:09:39.970,8.0,received
337,2024-11-06 00:09:39.993,2024-11-06 00:09:40.000,7.0,received
338,2024-11-06 00:09:40.022,2024-11-06 00:09:40.028,6.0,received
339,2024-11-06 00:09:40.052,2024-11-06 00:09:40.059,7.0,received
340,2024-11-06 00:09:40.082,2024-11-06 00:09:40.089,7.0,received
341,2024-11-06 00:09:40.113,2024-11-06 00:09:40.120,7.0,received
342,2024-11-06 00:09:40.143,2024-11-06 00:09:40.150,7.0,received
343,2024-11-06 00:09:40.173,2024-11-06 00:09:40.180,7.0,received
344,2024-11-06 00:09:40.203,2024-11-06 00:09:40.210,7.0,received
345,2024-11-06 00:09:40.233,2024-11-06 00:09:40.240,7.0,received
346,2024-11-06 00:09:40.264,2024-11-06 00:09:40.270,6.0,received
347,2024-11-06 00:09:40.294,2024-11-06 00:09:40.300,6.0,received
348,2024-11-06 00:09:40.324,2024-11-06 00:09:40.330,6.0,received
349,2024-11-06 00:09:40.354,2024-11-06 00:09:40.361,7.0,received
350,2024-11-06 00:09:40.367,2024-11-06 00:09:40.372,5.0,received
351,2024-11-06 00:09:40.384,2024-11-06 00:09:40.391,7.0,received
352,2024-11-06 00:09:40.415,2024-11-06 00:09:40.421,6.0,received
353,2024-11-06 00:09:40.445,2024-11-06 00:09:40.452,7.0,received
354,2024-11-06 00:09:40.475,2024-11-06 00:09:40.481,6.0,received
355,2024-11-06 00:09:40.505,2024-11-06 00:09:40.512,7.0,received
356,2024-11-06 00:09:40.535,2024-11-06 00:09:40.542,7.0,received
357,2024-11-06 00:09:40.566,2024-11-06 00:09:40.572,6.0,received
358,2024-11-06 00:09:40.596,2024-11-06 00:09:40.602,6.0,received
359,2024-11-06 00:09:40.626,2024-11-06 00:09:40.633,7.0,received
360,2024-11-06 00:09:40.656,2024-11-06 00:09:40.662,6.0,received
361,2024-11-06 00:09:40.686,2024-11-06 00:09:40.693,7.0,received
362,2024-11-06 00:09:40.716,2024-11-06 00:09:40.723,7.0,received
363,2024-11-06 00:09:40.747,2024-11-06 00:09:40.753,6.0,received
364,2024-11-06 00:09:40.778,2024-11-06 00:09:40.783,5.0,received
365,2024-11-06 00:09:40.808,2024-11-06 00:09:40.813,5.0,received
366,2024-11-06 00:09:40.837,2024-11-06 00:09:40.845,8.0,received
367,2024-11-06 00:09:40.867,2024-11-06 00:09:40.875,8.0,received
