seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 15:48:29.125,2025-06-10 15:48:29.130,5.0,received
368,2025-06-10 15:48:29.155,2025-06-10 15:48:29.160,5.0,received
369,2025-06-10 15:48:29.185,2025-06-10 15:48:29.190,5.0,received
370,2025-06-10 15:48:29.216,2025-06-10 15:48:29.222,6.0,received
371,2025-06-10 15:48:29.246,2025-06-10 15:48:29.273,27.0,received
372,2025-06-10 15:48:29.276,2025-06-10 15:48:29.283,7.0,received
373,2025-06-10 15:48:29.306,2025-06-10 15:48:29.312,6.0,received
374,2025-06-10 15:48:29.336,2025-06-10 15:48:29.342,6.0,received
375,2025-06-10 15:48:29.366,2025-06-10 15:48:29.372,6.0,received
376,2025-06-10 15:48:29.396,2025-06-10 15:48:29.402,6.0,received
377,2025-06-10 15:48:29.426,2025-06-10 15:48:29.432,6.0,received
378,2025-06-10 15:48:29.457,2025-06-10 15:48:29.462,5.0,received
379,2025-06-10 15:48:29.487,2025-06-10 15:48:29.492,5.0,received
380,2025-06-10 15:48:29.517,2025-06-10 15:48:29.523,6.0,received
381,2025-06-10 15:48:29.548,2025-06-10 15:48:29.553,5.0,received
382,2025-06-10 15:48:29.578,2025-06-10 15:48:29.583,5.0,received
383,2025-06-10 15:48:29.607,2025-06-10 15:48:29.612,5.0,received
384,2025-06-10 15:48:29.638,2025-06-10 15:48:29.672,34.0,received
385,2025-06-10 15:48:29.668,2025-06-10 15:48:29.674,6.0,received
386,2025-06-10 15:48:29.698,2025-06-10 15:48:29.704,6.0,received
387,2025-06-10 15:48:29.728,2025-06-10 15:48:29.734,6.0,received
388,2025-06-10 15:48:29.758,2025-06-10 15:48:29.763,5.0,received
389,2025-06-10 15:48:29.788,2025-06-10 15:48:29.794,6.0,received
390,2025-06-10 15:48:29.818,2025-06-10 15:48:29.823,5.0,received
391,2025-06-10 15:48:29.848,2025-06-10 15:48:29.872,24.0,received
392,2025-06-10 15:48:29.878,2025-06-10 15:48:29.884,6.0,received
393,2025-06-10 15:48:29.908,2025-06-10 15:48:29.914,6.0,received
394,2025-06-10 15:48:29.939,2025-06-10 15:48:29.952,13.0,received
395,2025-06-10 15:48:29.969,2025-06-10 15:48:29.974,5.0,received
396,2025-06-10 15:48:29.999,2025-06-10 15:48:30.004,5.0,received
397,2025-06-10 15:48:30.029,2025-06-10 15:48:30.034,5.0,received
398,2025-06-10 15:48:30.059,2025-06-10 15:48:30.064,5.0,received
399,2025-06-10 15:48:30.089,2025-06-10 15:48:30.095,6.0,received
400,2025-06-10 15:48:30.119,2025-06-10 15:48:30.124,5.0,received
401,2025-06-10 15:48:30.149,2025-06-10 15:48:30.155,6.0,received
402,2025-06-10 15:48:30.180,2025-06-10 15:48:30.192,12.0,received
403,2025-06-10 15:48:30.210,2025-06-10 15:48:30.215,5.0,received
404,2025-06-10 15:48:30.240,2025-06-10 15:48:30.244,4.0,received
405,2025-06-10 15:48:30.270,2025-06-10 15:48:30.277,7.0,received
406,2025-06-10 15:48:30.300,2025-06-10 15:48:30.312,12.0,received
407,2025-06-10 15:48:30.331,2025-06-10 15:48:30.337,6.0,received
408,2025-06-10 15:48:30.361,2025-06-10 15:48:30.367,6.0,received
409,2025-06-10 15:48:30.391,2025-06-10 15:48:30.397,6.0,received
410,2025-06-10 15:48:30.421,2025-06-10 15:48:30.432,11.0,received
411,2025-06-10 15:48:30.451,2025-06-10 15:48:30.457,6.0,received
412,2025-06-10 15:48:30.481,2025-06-10 15:48:30.512,31.0,received
413,2025-06-10 15:48:30.511,2025-06-10 15:48:30.524,13.0,received
414,2025-06-10 15:48:30.542,2025-06-10 15:48:30.547,5.0,received
415,2025-06-10 15:48:30.572,2025-06-10 15:48:30.577,5.0,received
416,2025-06-10 15:48:30.602,2025-06-10 15:48:30.607,5.0,received
417,2025-06-10 15:48:30.633,2025-06-10 15:48:30.637,4.0,received
418,2025-06-10 15:48:30.662,2025-06-10 15:48:30.668,6.0,received
419,2025-06-10 15:48:30.693,2025-06-10 15:48:30.698,5.0,received
420,2025-06-10 15:48:30.723,2025-06-10 15:48:30.729,6.0,received
421,2025-06-10 15:48:30.753,2025-06-10 15:48:30.758,5.0,received
422,2025-06-10 15:48:30.783,2025-06-10 15:48:30.789,6.0,received
423,2025-06-10 15:48:30.814,2025-06-10 15:48:30.819,5.0,received
424,2025-06-10 15:48:30.843,2025-06-10 15:48:30.849,6.0,received
425,2025-06-10 15:48:30.874,2025-06-10 15:48:30.879,5.0,received
426,2025-06-10 15:48:30.904,2025-06-10 15:48:30.909,5.0,received
427,2025-06-10 15:48:30.934,2025-06-10 15:48:30.939,5.0,received
428,2025-06-10 15:48:30.964,2025-06-10 15:48:30.969,5.0,received
429,2025-06-10 15:48:30.994,2025-06-10 15:48:30.999,5.0,received
430,2025-06-10 15:48:31.024,2025-06-10 15:48:31.029,5.0,received
431,2025-06-10 15:48:31.054,2025-06-10 15:48:31.061,7.0,received
432,2025-06-10 15:48:31.084,2025-06-10 15:48:31.089,5.0,received
433,2025-06-10 15:48:31.115,2025-06-10 15:48:31.119,4.0,received
434,2025-06-10 15:48:31.145,2025-06-10 15:48:31.149,4.0,received
435,2025-06-10 15:48:31.175,2025-06-10 15:48:31.179,4.0,received
436,2025-06-10 15:48:31.205,2025-06-10 15:48:31.211,6.0,received
437,2025-06-10 15:48:31.235,2025-06-10 15:48:31.240,5.0,received
438,2025-06-10 15:48:31.265,2025-06-10 15:48:31.272,7.0,received
439,2025-06-10 15:48:31.296,2025-06-10 15:48:31.301,5.0,received
440,2025-06-10 15:48:31.326,2025-06-10 15:48:31.352,26.0,received
441,2025-06-10 15:48:31.356,2025-06-10 15:48:31.363,7.0,received
442,2025-06-10 15:48:31.386,2025-06-10 15:48:31.392,6.0,received
443,2025-06-10 15:48:31.417,2025-06-10 15:48:31.432,15.0,received
444,2025-06-10 15:48:31.446,2025-06-10 15:48:31.451,5.0,received
445,2025-06-10 15:48:31.477,2025-06-10 15:48:31.482,5.0,received
446,2025-06-10 15:48:31.507,2025-06-10 15:48:31.512,5.0,received
447,2025-06-10 15:48:31.537,2025-06-10 15:48:31.543,6.0,received
448,2025-06-10 15:48:31.567,2025-06-10 15:48:31.578,11.0,received
449,2025-06-10 15:48:31.598,2025-06-10 15:48:31.603,5.0,received
450,2025-06-10 15:48:31.628,2025-06-10 15:48:31.633,5.0,received
451,2025-06-10 15:48:31.658,2025-06-10 15:48:31.663,5.0,received
452,2025-06-10 15:48:31.688,2025-06-10 15:48:31.695,7.0,received
453,2025-06-10 15:48:31.718,2025-06-10 15:48:31.724,6.0,received
454,2025-06-10 15:48:31.748,2025-06-10 15:48:31.754,6.0,received
455,2025-06-10 15:48:31.779,2025-06-10 15:48:31.784,5.0,received
456,2025-06-10 15:48:31.809,2025-06-10 15:48:31.814,5.0,received
457,2025-06-10 15:48:31.839,2025-06-10 15:48:31.845,6.0,received
458,2025-06-10 15:48:31.869,2025-06-10 15:48:31.874,5.0,received
459,2025-06-10 15:48:31.899,2025-06-10 15:48:31.904,5.0,received
460,2025-06-10 15:48:31.929,2025-06-10 15:48:31.935,6.0,received
461,2025-06-10 15:48:31.959,2025-06-10 15:48:31.965,6.0,received
462,2025-06-10 15:48:31.989,2025-06-10 15:48:31.994,5.0,received
463,2025-06-10 15:48:32.019,2025-06-10 15:48:32.024,5.0,received
464,2025-06-10 15:48:32.049,2025-06-10 15:48:32.055,6.0,received
465,2025-06-10 15:48:32.080,2025-06-10 15:48:32.085,5.0,received
466,2025-06-10 15:48:32.110,2025-06-10 15:48:32.115,5.0,received
467,2025-06-10 15:48:32.140,2025-06-10 15:48:32.145,5.0,received
468,2025-06-10 15:48:32.170,2025-06-10 15:48:32.177,7.0,received
469,2025-06-10 15:48:32.201,2025-06-10 15:48:32.207,6.0,received
470,2025-06-10 15:48:32.231,2025-06-10 15:48:32.236,5.0,received
471,2025-06-10 15:48:32.261,2025-06-10 15:48:32.267,6.0,received
472,2025-06-10 15:48:32.291,2025-06-10 15:48:32.297,6.0,received
473,2025-06-10 15:48:32.321,2025-06-10 15:48:32.326,5.0,received
474,2025-06-10 15:48:32.352,2025-06-10 15:48:32.357,5.0,received
475,2025-06-10 15:48:32.382,2025-06-10 15:48:32.392,10.0,received
476,2025-06-10 15:48:32.412,2025-06-10 15:48:32.417,5.0,received
477,2025-06-10 15:48:32.442,2025-06-10 15:48:32.448,6.0,received
478,2025-06-10 15:48:32.473,2025-06-10 15:48:32.478,5.0,received
479,2025-06-10 15:48:32.503,2025-06-10 15:48:32.512,9.0,received
480,2025-06-10 15:48:32.533,2025-06-10 15:48:32.538,5.0,received
481,2025-06-10 15:48:32.563,2025-06-10 15:48:32.569,6.0,received
482,2025-06-10 15:48:32.594,2025-06-10 15:48:32.599,5.0,received
483,2025-06-10 15:48:32.623,2025-06-10 15:48:32.632,9.0,received
484,2025-06-10 15:48:32.654,2025-06-10 15:48:32.659,5.0,received
485,2025-06-10 15:48:32.684,2025-06-10 15:48:32.689,5.0,received
486,2025-06-10 15:48:32.714,2025-06-10 15:48:32.719,5.0,received
487,2025-06-10 15:48:32.744,2025-06-10 15:48:32.750,6.0,received
488,2025-06-10 15:48:32.774,2025-06-10 15:48:32.780,6.0,received
489,2025-06-10 15:48:32.804,2025-06-10 15:48:32.810,6.0,received
490,2025-06-10 15:48:32.835,2025-06-10 15:48:32.840,5.0,received
491,2025-06-10 15:48:32.865,2025-06-10 15:48:32.870,5.0,received
492,2025-06-10 15:48:32.895,2025-06-10 15:48:32.900,5.0,received
493,2025-06-10 15:48:32.925,2025-06-10 15:48:32.930,5.0,received
494,2025-06-10 15:48:32.955,2025-06-10 15:48:32.963,8.0,received
495,2025-06-10 15:48:32.986,2025-06-10 15:48:32.992,6.0,received
496,2025-06-10 15:48:33.016,2025-06-10 15:48:33.020,4.0,received
497,2025-06-10 15:48:33.046,2025-06-10 15:48:33.052,6.0,received
498,2025-06-10 15:48:33.076,2025-06-10 15:48:33.082,6.0,received
499,2025-06-10 15:48:33.106,2025-06-10 15:48:33.112,6.0,received
500,2025-06-10 15:48:33.136,2025-06-10 15:48:33.141,5.0,received
501,2025-06-10 15:48:33.166,2025-06-10 15:48:33.175,9.0,received
502,2025-06-10 15:48:33.197,2025-06-10 15:48:33.203,6.0,received
503,2025-06-10 15:48:33.227,2025-06-10 15:48:33.232,5.0,received
504,2025-06-10 15:48:33.257,2025-06-10 15:48:33.262,5.0,received
505,2025-06-10 15:48:33.287,2025-06-10 15:48:33.292,5.0,received
506,2025-06-10 15:48:33.317,2025-06-10 15:48:33.322,5.0,received
507,2025-06-10 15:48:33.347,2025-06-10 15:48:33.352,5.0,received
508,2025-06-10 15:48:33.377,2025-06-10 15:48:33.392,15.0,received
509,2025-06-10 15:48:33.407,2025-06-10 15:48:33.412,5.0,received
510,2025-06-10 15:48:33.438,2025-06-10 15:48:33.443,5.0,received
511,2025-06-10 15:48:33.468,2025-06-10 15:48:33.473,5.0,received
512,2025-06-10 15:48:33.498,2025-06-10 15:48:33.512,14.0,received
513,2025-06-10 15:48:33.528,2025-06-10 15:48:33.534,6.0,received
514,2025-06-10 15:48:33.559,2025-06-10 15:48:33.564,5.0,received
515,2025-06-10 15:48:33.589,2025-06-10 15:48:33.594,5.0,received
516,2025-06-10 15:48:33.619,2025-06-10 15:48:33.624,5.0,received
517,2025-06-10 15:48:33.650,2025-06-10 15:48:33.654,4.0,received
518,2025-06-10 15:48:33.680,2025-06-10 15:48:33.685,5.0,received
519,2025-06-10 15:48:33.711,2025-06-10 15:48:33.717,6.0,received
520,2025-06-10 15:48:33.740,2025-06-10 15:48:33.745,5.0,received
521,2025-06-10 15:48:33.771,2025-06-10 15:48:33.776,5.0,received
522,2025-06-10 15:48:33.801,2025-06-10 15:48:33.805,4.0,received
523,2025-06-10 15:48:33.831,2025-06-10 15:48:33.837,6.0,received
524,2025-06-10 15:48:33.861,2025-06-10 15:48:33.867,6.0,received
525,2025-06-10 15:48:33.893,2025-06-10 15:48:33.898,5.0,received
526,2025-06-10 15:48:33.923,2025-06-10 15:48:33.928,5.0,received
527,2025-06-10 15:48:33.953,2025-06-10 15:48:33.958,5.0,received
528,2025-06-10 15:48:33.983,2025-06-10 15:48:33.988,5.0,received
529,2025-06-10 15:48:34.014,2025-06-10 15:48:34.019,5.0,received
530,2025-06-10 15:48:34.044,2025-06-10 15:48:34.049,5.0,received
531,2025-06-10 15:48:34.074,2025-06-10 15:48:34.079,5.0,received
532,2025-06-10 15:48:34.105,2025-06-10 15:48:34.112,7.0,received
533,2025-06-10 15:48:34.135,2025-06-10 15:48:34.140,5.0,received
534,2025-06-10 15:48:34.165,2025-06-10 15:48:34.170,5.0,received
535,2025-06-10 15:48:34.196,2025-06-10 15:48:34.201,5.0,received
536,2025-06-10 15:48:34.226,2025-06-10 15:48:34.230,4.0,received
537,2025-06-10 15:48:34.256,2025-06-10 15:48:34.262,6.0,received
538,2025-06-10 15:48:34.286,2025-06-10 15:48:34.292,6.0,received
539,2025-06-10 15:48:34.316,2025-06-10 15:48:34.322,6.0,received
540,2025-06-10 15:48:34.347,2025-06-10 15:48:34.351,4.0,received
541,2025-06-10 15:48:34.377,2025-06-10 15:48:34.382,5.0,received
542,2025-06-10 15:48:34.407,2025-06-10 15:48:34.413,6.0,received
543,2025-06-10 15:48:34.438,2025-06-10 15:48:34.442,4.0,received
544,2025-06-10 15:48:34.467,2025-06-10 15:48:34.472,5.0,received
545,2025-06-10 15:48:34.498,2025-06-10 15:48:34.504,6.0,received
546,2025-06-10 15:48:34.528,2025-06-10 15:48:34.534,6.0,received
547,2025-06-10 15:48:34.558,2025-06-10 15:48:34.563,5.0,received
548,2025-06-10 15:48:34.588,2025-06-10 15:48:34.593,5.0,received
549,2025-06-10 15:48:34.618,2025-06-10 15:48:34.622,4.0,received
550,2025-06-10 15:48:34.648,2025-06-10 15:48:34.654,6.0,received
551,2025-06-10 15:48:34.678,2025-06-10 15:48:34.684,6.0,received
552,2025-06-10 15:48:34.709,2025-06-10 15:48:34.714,5.0,received
553,2025-06-10 15:48:34.739,2025-06-10 15:48:34.744,5.0,received
554,2025-06-10 15:48:34.769,2025-06-10 15:48:34.774,5.0,received
555,2025-06-10 15:48:34.799,2025-06-10 15:48:34.804,5.0,received
556,2025-06-10 15:48:34.830,2025-06-10 15:48:34.840,10.0,received
557,2025-06-10 15:48:34.860,2025-06-10 15:48:34.872,12.0,received
558,2025-06-10 15:48:34.890,2025-06-10 15:48:34.895,5.0,received
559,2025-06-10 15:48:34.920,2025-06-10 15:48:34.925,5.0,received
560,2025-06-10 15:48:34.951,2025-06-10 15:48:34.960,9.0,received
561,2025-06-10 15:48:34.981,2025-06-10 15:48:34.987,6.0,received
562,2025-06-10 15:48:35.012,2025-06-10 15:48:35.017,5.0,received
563,2025-06-10 15:48:35.042,2025-06-10 15:48:35.047,5.0,received
564,2025-06-10 15:48:35.072,2025-06-10 15:48:35.077,5.0,received
565,2025-06-10 15:48:35.102,2025-06-10 15:48:35.114,12.0,received
566,2025-06-10 15:48:35.132,2025-06-10 15:48:35.138,6.0,received
567,2025-06-10 15:48:35.161,2025-06-10 15:48:35.167,6.0,received
568,2025-06-10 15:48:35.192,2025-06-10 15:48:35.197,5.0,received
569,2025-06-10 15:48:35.222,2025-06-10 15:48:35.450,228.0,received
570,2025-06-10 15:48:35.253,2025-06-10 15:48:35.450,197.0,received
571,2025-06-10 15:48:35.282,2025-06-10 15:48:35.450,168.0,received
572,2025-06-10 15:48:35.313,2025-06-10 15:48:35.450,137.0,received
573,2025-06-10 15:48:35.344,2025-06-10 15:48:35.450,106.0,received
574,2025-06-10 15:48:35.373,2025-06-10 15:48:35.450,77.0,received
575,2025-06-10 15:48:35.403,2025-06-10 15:48:35.450,47.0,received
576,2025-06-10 15:48:35.434,2025-06-10 15:48:35.450,16.0,received
577,2025-06-10 15:48:35.464,2025-06-10 15:48:35.469,5.0,received
578,2025-06-10 15:48:35.494,2025-06-10 15:48:35.499,5.0,received
579,2025-06-10 15:48:35.524,2025-06-10 15:48:35.552,28.0,received
580,2025-06-10 15:48:35.555,2025-06-10 15:48:35.560,5.0,received
581,2025-06-10 15:48:35.585,2025-06-10 15:48:35.590,5.0,received
582,2025-06-10 15:48:35.615,2025-06-10 15:48:35.632,17.0,received
583,2025-06-10 15:48:35.646,2025-06-10 15:48:35.651,5.0,received
584,2025-06-10 15:48:35.676,2025-06-10 15:48:35.682,6.0,received
585,2025-06-10 15:48:35.706,2025-06-10 15:48:35.712,6.0,received
586,2025-06-10 15:48:35.736,2025-06-10 15:48:35.742,6.0,received
587,2025-06-10 15:48:35.766,2025-06-10 15:48:35.772,6.0,received
588,2025-06-10 15:48:35.796,2025-06-10 15:48:35.802,6.0,received
589,2025-06-10 15:48:35.827,2025-06-10 15:48:35.832,5.0,received
590,2025-06-10 15:48:35.857,2025-06-10 15:48:35.872,15.0,received
591,2025-06-10 15:48:35.887,2025-06-10 15:48:35.912,25.0,received
592,2025-06-10 15:48:35.918,2025-06-10 15:48:35.922,4.0,received
593,2025-06-10 15:48:35.948,2025-06-10 15:48:35.954,6.0,received
594,2025-06-10 15:48:35.978,2025-06-10 15:48:35.984,6.0,received
595,2025-06-10 15:48:36.008,2025-06-10 15:48:36.032,24.0,received
596,2025-06-10 15:48:36.039,2025-06-10 15:48:36.044,5.0,received
597,2025-06-10 15:48:36.069,2025-06-10 15:48:36.075,6.0,received
598,2025-06-10 15:48:36.099,2025-06-10 15:48:36.104,5.0,received
599,2025-06-10 15:48:36.129,2025-06-10 15:48:36.152,23.0,received
600,2025-06-10 15:48:36.160,2025-06-10 15:48:36.166,6.0,received
601,2025-06-10 15:48:36.190,2025-06-10 15:48:36.196,6.0,received
602,2025-06-10 15:48:36.220,2025-06-10 15:48:36.224,4.0,received
603,2025-06-10 15:48:36.251,2025-06-10 15:48:36.272,21.0,received
604,2025-06-10 15:48:36.281,2025-06-10 15:48:36.285,4.0,received
605,2025-06-10 15:48:36.311,2025-06-10 15:48:36.315,4.0,received
606,2025-06-10 15:48:36.342,2025-06-10 15:48:36.347,5.0,received
607,2025-06-10 15:48:36.371,2025-06-10 15:48:36.377,6.0,received
608,2025-06-10 15:48:36.402,2025-06-10 15:48:36.407,5.0,received
609,2025-06-10 15:48:36.431,2025-06-10 15:48:36.437,6.0,received
610,2025-06-10 15:48:36.462,2025-06-10 15:48:36.467,5.0,received
611,2025-06-10 15:48:36.492,2025-06-10 15:48:36.498,6.0,received
612,2025-06-10 15:48:36.523,2025-06-10 15:48:36.529,6.0,received
613,2025-06-10 15:48:36.553,2025-06-10 15:48:36.557,4.0,received
614,2025-06-10 15:48:36.582,2025-06-10 15:48:36.588,6.0,received
615,2025-06-10 15:48:36.613,2025-06-10 15:48:36.618,5.0,received
616,2025-06-10 15:48:36.643,2025-06-10 15:48:36.649,6.0,received
617,2025-06-10 15:48:36.673,2025-06-10 15:48:36.678,5.0,received
618,2025-06-10 15:48:36.704,2025-06-10 15:48:36.709,5.0,received
619,2025-06-10 15:48:36.733,2025-06-10 15:48:36.738,5.0,received
620,2025-06-10 15:48:36.763,2025-06-10 15:48:36.769,6.0,received
621,2025-06-10 15:48:36.794,2025-06-10 15:48:36.799,5.0,received
622,2025-06-10 15:48:36.823,2025-06-10 15:48:36.829,6.0,received
623,2025-06-10 15:48:36.854,2025-06-10 15:48:36.860,6.0,received
624,2025-06-10 15:48:36.885,2025-06-10 15:48:36.889,4.0,received
625,2025-06-10 15:48:36.915,2025-06-10 15:48:36.920,5.0,received
626,2025-06-10 15:48:36.944,2025-06-10 15:48:36.949,5.0,received
627,2025-06-10 15:48:36.975,2025-06-10 15:48:36.980,5.0,received
628,2025-06-10 15:48:37.005,2025-06-10 15:48:37.010,5.0,received
629,2025-06-10 15:48:37.034,2025-06-10 15:48:37.040,6.0,received
630,2025-06-10 15:48:37.065,2025-06-10 15:48:37.070,5.0,received
631,2025-06-10 15:48:37.095,2025-06-10 15:48:37.101,6.0,received
632,2025-06-10 15:48:37.125,2025-06-10 15:48:37.132,7.0,received
633,2025-06-10 15:48:37.155,2025-06-10 15:48:37.160,5.0,received
634,2025-06-10 15:48:37.186,2025-06-10 15:48:37.190,4.0,received
635,2025-06-10 15:48:37.216,2025-06-10 15:48:37.220,4.0,received
636,2025-06-10 15:48:37.246,2025-06-10 15:48:37.251,5.0,received
637,2025-06-10 15:48:37.276,2025-06-10 15:48:37.280,4.0,received
638,2025-06-10 15:48:37.307,2025-06-10 15:48:37.313,6.0,received
639,2025-06-10 15:48:37.336,2025-06-10 15:48:37.340,4.0,received
640,2025-06-10 15:48:37.367,2025-06-10 15:48:37.371,4.0,received
641,2025-06-10 15:48:37.397,2025-06-10 15:48:37.402,5.0,received
642,2025-06-10 15:48:37.427,2025-06-10 15:48:37.431,4.0,received
643,2025-06-10 15:48:37.458,2025-06-10 15:48:37.472,14.0,received
644,2025-06-10 15:48:37.488,2025-06-10 15:48:37.494,6.0,received
645,2025-06-10 15:48:37.519,2025-06-10 15:48:37.524,5.0,received
646,2025-06-10 15:48:37.549,2025-06-10 15:48:37.554,5.0,received
647,2025-06-10 15:48:37.578,2025-06-10 15:48:37.584,6.0,received
648,2025-06-10 15:48:37.608,2025-06-10 15:48:37.614,6.0,received
649,2025-06-10 15:48:37.639,2025-06-10 15:48:37.644,5.0,received
650,2025-06-10 15:48:37.669,2025-06-10 15:48:37.674,5.0,received
651,2025-06-10 15:48:37.699,2025-06-10 15:48:37.704,5.0,received
652,2025-06-10 15:48:37.729,2025-06-10 15:48:37.738,9.0,received
653,2025-06-10 15:48:37.760,2025-06-10 15:48:37.765,5.0,received
654,2025-06-10 15:48:37.791,2025-06-10 15:48:37.797,6.0,received
655,2025-06-10 15:48:37.821,2025-06-10 15:48:37.825,4.0,received
656,2025-06-10 15:48:37.850,2025-06-10 15:48:37.854,4.0,received
657,2025-06-10 15:48:37.881,2025-06-10 15:48:37.887,6.0,received
658,2025-06-10 15:48:37.911,2025-06-10 15:48:37.917,6.0,received
659,2025-06-10 15:48:37.941,2025-06-10 15:48:37.945,4.0,received
660,2025-06-10 15:48:37.971,2025-06-10 15:48:37.976,5.0,received
661,2025-06-10 15:48:38.001,2025-06-10 15:48:38.007,6.0,received
662,2025-06-10 15:48:38.031,2025-06-10 15:48:38.035,4.0,received
663,2025-06-10 15:48:38.062,2025-06-10 15:48:38.067,5.0,received
664,2025-06-10 15:48:38.092,2025-06-10 15:48:38.098,6.0,received
665,2025-06-10 15:48:38.123,2025-06-10 15:48:38.128,5.0,received
666,2025-06-10 15:48:38.153,2025-06-10 15:48:38.158,5.0,received
667,2025-06-10 15:48:38.183,2025-06-10 15:48:38.187,4.0,received
668,2025-06-10 15:48:38.213,2025-06-10 15:48:38.219,6.0,received
669,2025-06-10 15:48:38.244,2025-06-10 15:48:38.249,5.0,received
670,2025-06-10 15:48:38.274,2025-06-10 15:48:38.279,5.0,received
671,2025-06-10 15:48:38.304,2025-06-10 15:48:38.312,8.0,received
672,2025-06-10 15:48:38.334,2025-06-10 15:48:38.339,5.0,received
673,2025-06-10 15:48:38.364,2025-06-10 15:48:38.370,6.0,received
674,2025-06-10 15:48:38.394,2025-06-10 15:48:38.400,6.0,received
675,2025-06-10 15:48:38.425,2025-06-10 15:48:38.429,4.0,received
676,2025-06-10 15:48:38.455,2025-06-10 15:48:38.460,5.0,received
677,2025-06-10 15:48:38.485,2025-06-10 15:48:38.490,5.0,received
678,2025-06-10 15:48:38.515,2025-06-10 15:48:38.520,5.0,received
679,2025-06-10 15:48:38.545,2025-06-10 15:48:38.550,5.0,received
680,2025-06-10 15:48:38.575,2025-06-10 15:48:38.580,5.0,received
681,2025-06-10 15:48:38.605,2025-06-10 15:48:38.610,5.0,received
682,2025-06-10 15:48:38.636,2025-06-10 15:48:38.642,6.0,received
683,2025-06-10 15:48:38.665,2025-06-10 15:48:38.671,6.0,received
684,2025-06-10 15:48:38.696,2025-06-10 15:48:38.701,5.0,received
685,2025-06-10 15:48:38.727,2025-06-10 15:48:38.732,5.0,received
686,2025-06-10 15:48:38.757,2025-06-10 15:48:38.762,5.0,received
687,2025-06-10 15:48:38.787,2025-06-10 15:48:38.792,5.0,received
688,2025-06-10 15:48:38.817,2025-06-10 15:48:38.822,5.0,received
689,2025-06-10 15:48:38.848,2025-06-10 15:48:38.853,5.0,received
690,2025-06-10 15:48:38.878,2025-06-10 15:48:38.883,5.0,received
691,2025-06-10 15:48:38.908,2025-06-10 15:48:38.914,6.0,received
692,2025-06-10 15:48:38.939,2025-06-10 15:48:38.944,5.0,received
693,2025-06-10 15:48:38.969,2025-06-10 15:48:38.974,5.0,received
694,2025-06-10 15:48:38.999,2025-06-10 15:48:39.004,5.0,received
695,2025-06-10 15:48:39.029,2025-06-10 15:48:39.034,5.0,received
696,2025-06-10 15:48:39.059,2025-06-10 15:48:39.064,5.0,received
697,2025-06-10 15:48:39.090,2025-06-10 15:48:39.095,5.0,received
698,2025-06-10 15:48:39.120,2025-06-10 15:48:39.125,5.0,received
699,2025-06-10 15:48:39.150,2025-06-10 15:48:39.155,5.0,received
700,2025-06-10 15:48:39.180,2025-06-10 15:48:39.185,5.0,received
701,2025-06-10 15:48:39.210,2025-06-10 15:48:39.222,12.0,received
702,2025-06-10 15:48:39.241,2025-06-10 15:48:39.245,4.0,received
703,2025-06-10 15:48:39.271,2025-06-10 15:48:39.283,12.0,received
704,2025-06-10 15:48:39.301,2025-06-10 15:48:39.306,5.0,received
705,2025-06-10 15:48:39.331,2025-06-10 15:48:39.337,6.0,received
706,2025-06-10 15:48:39.361,2025-06-10 15:48:39.366,5.0,received
707,2025-06-10 15:48:39.391,2025-06-10 15:48:39.397,6.0,received
708,2025-06-10 15:48:39.422,2025-06-10 15:48:39.432,10.0,received
709,2025-06-10 15:48:39.451,2025-06-10 15:48:39.457,6.0,received
710,2025-06-10 15:48:39.482,2025-06-10 15:48:39.487,5.0,received
711,2025-06-10 15:48:39.512,2025-06-10 15:48:39.517,5.0,received
712,2025-06-10 15:48:39.542,2025-06-10 15:48:39.552,10.0,received
713,2025-06-10 15:48:39.573,2025-06-10 15:48:39.579,6.0,received
714,2025-06-10 15:48:39.603,2025-06-10 15:48:39.608,5.0,received
715,2025-06-10 15:48:39.633,2025-06-10 15:48:39.639,6.0,received
716,2025-06-10 15:48:39.663,2025-06-10 15:48:39.668,5.0,received
717,2025-06-10 15:48:39.693,2025-06-10 15:48:39.699,6.0,received
718,2025-06-10 15:48:39.723,2025-06-10 15:48:39.729,6.0,received
719,2025-06-10 15:48:39.754,2025-06-10 15:48:39.759,5.0,received
720,2025-06-10 15:48:39.784,2025-06-10 15:48:39.789,5.0,received
721,2025-06-10 15:48:39.814,2025-06-10 15:48:39.819,5.0,received
722,2025-06-10 15:48:39.844,2025-06-10 15:48:39.849,5.0,received
723,2025-06-10 15:48:39.874,2025-06-10 15:48:40.107,233.0,received
724,2025-06-10 15:48:39.905,2025-06-10 15:48:40.107,202.0,received
725,2025-06-10 15:48:39.935,2025-06-10 15:48:40.107,172.0,received
726,2025-06-10 15:48:39.965,2025-06-10 15:48:40.107,142.0,received
727,2025-06-10 15:48:39.995,2025-06-10 15:48:40.107,112.0,received
728,2025-06-10 15:48:40.025,2025-06-10 15:48:40.107,82.0,received
729,2025-06-10 15:48:40.056,2025-06-10 15:48:40.107,51.0,received
730,2025-06-10 15:48:40.086,2025-06-10 15:48:40.107,21.0,received
731,2025-06-10 15:48:40.116,2025-06-10 15:48:40.121,5.0,received
732,2025-06-10 15:48:40.146,2025-06-10 15:48:40.152,6.0,received
733,2025-06-10 15:48:40.176,2025-06-10 15:48:40.182,6.0,received
