seq,timestamp_server,timestamp_robot,latency_ms,status
34,2025-03-21 12:06:35.799,2025-03-21 12:06:35.809,10.0,received
35,2025-03-21 12:06:35.829,2025-03-21 12:06:35.835,6.0,received
36,2025-03-21 12:06:35.859,2025-03-21 12:06:35.865,6.0,received
37,2025-03-21 12:06:35.890,2025-03-21 12:06:35.895,5.0,received
38,2025-03-21 12:06:35.920,2025-03-21 12:06:35.927,7.0,received
39,2025-03-21 12:06:35.950,2025-03-21 12:06:35.955,5.0,received
40,2025-03-21 12:06:35.980,2025-03-21 12:06:35.986,6.0,received
41,2025-03-21 12:06:36.010,2025-03-21 12:06:36.016,6.0,received
42,2025-03-21 12:06:36.040,2025-03-21 12:06:36.049,9.0,received
43,2025-03-21 12:06:36.071,2025-03-21 12:06:36.077,6.0,received
44,2025-03-21 12:06:36.101,2025-03-21 12:06:36.106,5.0,received
45,2025-03-21 12:06:36.131,2025-03-21 12:06:36.136,5.0,received
46,2025-03-21 12:06:36.161,2025-03-21 12:06:36.166,5.0,received
47,2025-03-21 12:06:36.191,2025-03-21 12:06:36.197,6.0,received
48,2025-03-21 12:06:36.221,2025-03-21 12:06:36.227,6.0,received
49,2025-03-21 12:06:36.251,2025-03-21 12:06:36.257,6.0,received
50,2025-03-21 12:06:36.282,2025-03-21 12:06:36.287,5.0,received
51,2025-03-21 12:06:36.312,2025-03-21 12:06:36.317,5.0,received
52,2025-03-21 12:06:36.342,2025-03-21 12:06:36.348,6.0,received
53,2025-03-21 12:06:36.372,2025-03-21 12:06:36.378,6.0,received
54,2025-03-21 12:06:36.402,2025-03-21 12:06:36.408,6.0,received
55,2025-03-21 12:06:36.433,2025-03-21 12:06:36.438,5.0,received
56,2025-03-21 12:06:36.463,2025-03-21 12:06:36.468,5.0,received
57,2025-03-21 12:06:36.493,2025-03-21 12:06:36.499,6.0,received
58,2025-03-21 12:06:36.523,2025-03-21 12:06:36.528,5.0,received
59,2025-03-21 12:06:36.553,2025-03-21 12:06:36.559,6.0,received
60,2025-03-21 12:06:36.583,2025-03-21 12:06:36.589,6.0,received
61,2025-03-21 12:06:36.613,2025-03-21 12:06:36.619,6.0,received
62,2025-03-21 12:06:36.643,2025-03-21 12:06:36.649,6.0,received
63,2025-03-21 12:06:36.674,2025-03-21 12:06:36.679,5.0,received
64,2025-03-21 12:06:36.704,2025-03-21 12:06:36.709,5.0,received
65,2025-03-21 12:06:36.734,2025-03-21 12:06:36.740,6.0,received
66,2025-03-21 12:06:36.764,2025-03-21 12:06:36.769,5.0,received
67,2025-03-21 12:06:36.794,2025-03-21 12:06:36.800,6.0,received
68,2025-03-21 12:06:36.824,2025-03-21 12:06:36.830,6.0,received
69,2025-03-21 12:06:36.854,2025-03-21 12:06:36.860,6.0,received
70,2025-03-21 12:06:36.884,2025-03-21 12:06:36.890,6.0,received
71,2025-03-21 12:06:36.914,2025-03-21 12:06:36.920,6.0,received
72,2025-03-21 12:06:36.945,2025-03-21 12:06:36.950,5.0,received
73,2025-03-21 12:06:36.975,2025-03-21 12:06:36.980,5.0,received
74,2025-03-21 12:06:37.005,2025-03-21 12:06:37.010,5.0,received
75,2025-03-21 12:06:37.035,2025-03-21 12:06:37.040,5.0,received
76,2025-03-21 12:06:37.065,2025-03-21 12:06:37.070,5.0,received
77,2025-03-21 12:06:37.095,2025-03-21 12:06:37.100,5.0,received
78,2025-03-21 12:06:37.125,2025-03-21 12:06:37.131,6.0,received
79,2025-03-21 12:06:37.155,2025-03-21 12:06:37.160,5.0,received
80,2025-03-21 12:06:37.185,2025-03-21 12:06:37.191,6.0,received
81,2025-03-21 12:06:37.215,2025-03-21 12:06:37.221,6.0,received
82,2025-03-21 12:06:37.246,2025-03-21 12:06:37.251,5.0,received
83,2025-03-21 12:06:37.276,2025-03-21 12:06:37.281,5.0,received
84,2025-03-21 12:06:37.305,2025-03-21 12:06:37.311,6.0,received
85,2025-03-21 12:06:37.336,2025-03-21 12:06:37.341,5.0,received
86,2025-03-21 12:06:37.366,2025-03-21 12:06:37.371,5.0,received
87,2025-03-21 12:06:37.396,2025-03-21 12:06:37.401,5.0,received
88,2025-03-21 12:06:37.426,2025-03-21 12:06:37.432,6.0,received
89,2025-03-21 12:06:37.456,2025-03-21 12:06:37.462,6.0,received
90,2025-03-21 12:06:37.487,2025-03-21 12:06:37.492,5.0,received
91,2025-03-21 12:06:37.517,2025-03-21 12:06:37.523,6.0,received
92,2025-03-21 12:06:37.547,2025-03-21 12:06:37.552,5.0,received
93,2025-03-21 12:06:37.577,2025-03-21 12:06:37.582,5.0,received
94,2025-03-21 12:06:37.607,2025-03-21 12:06:37.612,5.0,received
95,2025-03-21 12:06:37.637,2025-03-21 12:06:37.642,5.0,received
96,2025-03-21 12:06:37.667,2025-03-21 12:06:37.673,6.0,received
97,2025-03-21 12:06:37.697,2025-03-21 12:06:37.703,6.0,received
98,2025-03-21 12:06:37.727,2025-03-21 12:06:37.733,6.0,received
99,2025-03-21 12:06:37.757,2025-03-21 12:06:37.763,6.0,received
100,2025-03-21 12:06:37.787,2025-03-21 12:06:37.793,6.0,received
101,2025-03-21 12:06:37.818,2025-03-21 12:06:37.823,5.0,received
102,2025-03-21 12:06:37.848,2025-03-21 12:06:37.853,5.0,received
103,2025-03-21 12:06:37.878,2025-03-21 12:06:37.883,5.0,received
104,2025-03-21 12:06:37.908,2025-03-21 12:06:37.914,6.0,received
105,2025-03-21 12:06:37.938,2025-03-21 12:06:37.943,5.0,received
106,2025-03-21 12:06:37.968,2025-03-21 12:06:37.974,6.0,received
107,2025-03-21 12:06:37.998,2025-03-21 12:06:38.004,6.0,received
108,2025-03-21 12:06:38.029,2025-03-21 12:06:38.034,5.0,received
109,2025-03-21 12:06:38.059,2025-03-21 12:06:38.065,6.0,received
110,2025-03-21 12:06:38.089,2025-03-21 12:06:38.094,5.0,received
111,2025-03-21 12:06:38.119,2025-03-21 12:06:38.124,5.0,received
112,2025-03-21 12:06:38.149,2025-03-21 12:06:38.154,5.0,received
113,2025-03-21 12:06:38.179,2025-03-21 12:06:38.185,6.0,received
114,2025-03-21 12:06:38.209,2025-03-21 12:06:38.215,6.0,received
115,2025-03-21 12:06:38.239,2025-03-21 12:06:38.244,5.0,received
116,2025-03-21 12:06:38.269,2025-03-21 12:06:38.275,6.0,received
117,2025-03-21 12:06:38.299,2025-03-21 12:06:38.305,6.0,received
118,2025-03-21 12:06:38.330,2025-03-21 12:06:38.335,5.0,received
119,2025-03-21 12:06:38.360,2025-03-21 12:06:38.365,5.0,received
120,2025-03-21 12:06:38.390,2025-03-21 12:06:38.394,4.0,received
121,2025-03-21 12:06:38.420,2025-03-21 12:06:38.424,4.0,received
122,2025-03-21 12:06:38.450,2025-03-21 12:06:38.456,6.0,received
123,2025-03-21 12:06:38.480,2025-03-21 12:06:38.486,6.0,received
124,2025-03-21 12:06:38.511,2025-03-21 12:06:38.516,5.0,received
125,2025-03-21 12:06:38.541,2025-03-21 12:06:38.556,15.0,received
126,2025-03-21 12:06:38.571,2025-03-21 12:06:38.577,6.0,received
127,2025-03-21 12:06:38.601,2025-03-21 12:06:38.606,5.0,received
128,2025-03-21 12:06:38.631,2025-03-21 12:06:38.637,6.0,received
129,2025-03-21 12:06:38.661,2025-03-21 12:06:38.667,6.0,received
130,2025-03-21 12:06:38.691,2025-03-21 12:06:38.697,6.0,received
131,2025-03-21 12:06:38.721,2025-03-21 12:06:38.727,6.0,received
132,2025-03-21 12:06:38.752,2025-03-21 12:06:38.756,4.0,received
133,2025-03-21 12:06:38.782,2025-03-21 12:06:38.787,5.0,received
134,2025-03-21 12:06:38.812,2025-03-21 12:06:38.817,5.0,received
135,2025-03-21 12:06:38.842,2025-03-21 12:06:38.846,4.0,received
136,2025-03-21 12:06:38.872,2025-03-21 12:06:38.877,5.0,received
137,2025-03-21 12:06:38.902,2025-03-21 12:06:38.908,6.0,received
138,2025-03-21 12:06:38.932,2025-03-21 12:06:38.936,4.0,received
139,2025-03-21 12:06:38.963,2025-03-21 12:06:38.968,5.0,received
140,2025-03-21 12:06:38.993,2025-03-21 12:06:38.998,5.0,received
141,2025-03-21 12:06:39.023,2025-03-21 12:06:39.028,5.0,received
142,2025-03-21 12:06:39.053,2025-03-21 12:06:39.058,5.0,received
143,2025-03-21 12:06:39.083,2025-03-21 12:06:39.089,6.0,received
144,2025-03-21 12:06:39.113,2025-03-21 12:06:39.117,4.0,received
145,2025-03-21 12:06:39.143,2025-03-21 12:06:39.147,4.0,received
146,2025-03-21 12:06:39.173,2025-03-21 12:06:39.179,6.0,received
147,2025-03-21 12:06:39.203,2025-03-21 12:06:39.209,6.0,received
148,2025-03-21 12:06:39.233,2025-03-21 12:06:39.239,6.0,received
149,2025-03-21 12:06:39.263,2025-03-21 12:06:39.276,13.0,received
150,2025-03-21 12:06:39.294,2025-03-21 12:06:39.299,5.0,received
151,2025-03-21 12:06:39.323,2025-03-21 12:06:39.329,6.0,received
152,2025-03-21 12:06:39.354,2025-03-21 12:06:39.360,6.0,received
153,2025-03-21 12:06:39.384,2025-03-21 12:06:39.389,5.0,received
154,2025-03-21 12:06:39.414,2025-03-21 12:06:39.420,6.0,received
155,2025-03-21 12:06:39.444,2025-03-21 12:06:39.450,6.0,received
156,2025-03-21 12:06:39.474,2025-03-21 12:06:39.480,6.0,received
157,2025-03-21 12:06:39.504,2025-03-21 12:06:39.510,6.0,received
158,2025-03-21 12:06:39.535,2025-03-21 12:06:39.540,5.0,received
159,2025-03-21 12:06:39.565,2025-03-21 12:06:39.570,5.0,received
160,2025-03-21 12:06:39.595,2025-03-21 12:06:39.600,5.0,received
161,2025-03-21 12:06:39.625,2025-03-21 12:06:39.630,5.0,received
162,2025-03-21 12:06:39.655,2025-03-21 12:06:39.660,5.0,received
163,2025-03-21 12:06:39.685,2025-03-21 12:06:39.691,6.0,received
164,2025-03-21 12:06:39.715,2025-03-21 12:06:39.721,6.0,received
165,2025-03-21 12:06:39.745,2025-03-21 12:06:39.751,6.0,received
166,2025-03-21 12:06:39.776,2025-03-21 12:06:39.781,5.0,received
167,2025-03-21 12:06:39.806,2025-03-21 12:06:39.811,5.0,received
168,2025-03-21 12:06:39.835,2025-03-21 12:06:39.841,6.0,received
169,2025-03-21 12:06:39.866,2025-03-21 12:06:39.871,5.0,received
170,2025-03-21 12:06:39.895,2025-03-21 12:06:39.900,5.0,received
171,2025-03-21 12:06:39.925,2025-03-21 12:06:39.931,6.0,received
172,2025-03-21 12:06:39.956,2025-03-21 12:06:39.961,5.0,received
173,2025-03-21 12:06:39.986,2025-03-21 12:06:39.996,10.0,received
174,2025-03-21 12:06:40.016,2025-03-21 12:06:40.022,6.0,received
175,2025-03-21 12:06:40.046,2025-03-21 12:06:40.051,5.0,received
176,2025-03-21 12:06:40.076,2025-03-21 12:06:40.083,7.0,received
177,2025-03-21 12:06:40.107,2025-03-21 12:06:40.112,5.0,received
178,2025-03-21 12:06:40.137,2025-03-21 12:06:40.142,5.0,received
179,2025-03-21 12:06:40.167,2025-03-21 12:06:40.171,4.0,received
180,2025-03-21 12:06:40.197,2025-03-21 12:06:40.202,5.0,received
181,2025-03-21 12:06:40.227,2025-03-21 12:06:40.231,4.0,received
182,2025-03-21 12:06:40.257,2025-03-21 12:06:40.276,19.0,received
183,2025-03-21 12:06:40.287,2025-03-21 12:06:40.293,6.0,received
184,2025-03-21 12:06:40.318,2025-03-21 12:06:40.322,4.0,received
185,2025-03-21 12:06:40.348,2025-03-21 12:06:40.354,6.0,received
186,2025-03-21 12:06:40.378,2025-03-21 12:06:40.396,18.0,received
187,2025-03-21 12:06:40.408,2025-03-21 12:06:40.414,6.0,received
188,2025-03-21 12:06:40.439,2025-03-21 12:06:40.443,4.0,received
189,2025-03-21 12:06:40.469,2025-03-21 12:06:40.474,5.0,received
190,2025-03-21 12:06:40.499,2025-03-21 12:06:40.503,4.0,received
191,2025-03-21 12:06:40.529,2025-03-21 12:06:40.535,6.0,received
192,2025-03-21 12:06:40.559,2025-03-21 12:06:40.564,5.0,received
193,2025-03-21 12:06:40.589,2025-03-21 12:06:40.595,6.0,received
194,2025-03-21 12:06:40.619,2025-03-21 12:06:40.636,17.0,received
195,2025-03-21 12:06:40.650,2025-03-21 12:06:40.656,6.0,received
196,2025-03-21 12:06:40.680,2025-03-21 12:06:40.684,4.0,received
197,2025-03-21 12:06:40.710,2025-03-21 12:06:40.716,6.0,received
198,2025-03-21 12:06:40.740,2025-03-21 12:06:40.746,6.0,received
199,2025-03-21 12:06:40.771,2025-03-21 12:06:40.774,3.0,received
200,2025-03-21 12:06:40.801,2025-03-21 12:06:40.804,3.0,received
201,2025-03-21 12:06:40.831,2025-03-21 12:06:40.836,5.0,received
202,2025-03-21 12:06:40.861,2025-03-21 12:06:40.864,3.0,received
203,2025-03-21 12:06:40.891,2025-03-21 12:06:40.896,5.0,received
204,2025-03-21 12:06:40.921,2025-03-21 12:06:40.925,4.0,received
205,2025-03-21 12:06:40.951,2025-03-21 12:06:40.957,6.0,received
206,2025-03-21 12:06:40.981,2025-03-21 12:06:40.987,6.0,received
207,2025-03-21 12:06:41.012,2025-03-21 12:06:41.036,24.0,received
208,2025-03-21 12:06:41.042,2025-03-21 12:06:41.048,6.0,received
209,2025-03-21 12:06:41.072,2025-03-21 12:06:41.078,6.0,received
210,2025-03-21 12:06:41.102,2025-03-21 12:06:41.116,14.0,received
211,2025-03-21 12:06:41.133,2025-03-21 12:06:41.139,6.0,received
212,2025-03-21 12:06:41.163,2025-03-21 12:06:41.167,4.0,received
213,2025-03-21 12:06:41.193,2025-03-21 12:06:41.198,5.0,received
214,2025-03-21 12:06:41.224,2025-03-21 12:06:41.227,3.0,received
215,2025-03-21 12:06:41.253,2025-03-21 12:06:41.276,23.0,received
216,2025-03-21 12:06:41.284,2025-03-21 12:06:41.289,5.0,received
217,2025-03-21 12:06:41.314,2025-03-21 12:06:41.319,5.0,received
218,2025-03-21 12:06:41.344,2025-03-21 12:06:41.350,6.0,received
219,2025-03-21 12:06:41.374,2025-03-21 12:06:41.379,5.0,received
220,2025-03-21 12:06:41.405,2025-03-21 12:06:41.410,5.0,received
221,2025-03-21 12:06:41.435,2025-03-21 12:06:41.439,4.0,received
222,2025-03-21 12:06:41.465,2025-03-21 12:06:41.469,4.0,received
223,2025-03-21 12:06:41.495,2025-03-21 12:06:41.501,6.0,received
224,2025-03-21 12:06:41.525,2025-03-21 12:06:41.529,4.0,received
225,2025-03-21 12:06:41.556,2025-03-21 12:06:41.561,5.0,received
226,2025-03-21 12:06:41.586,2025-03-21 12:06:41.593,7.0,received
227,2025-03-21 12:06:41.615,2025-03-21 12:06:41.621,6.0,received
228,2025-03-21 12:06:41.646,2025-03-21 12:06:41.650,4.0,received
229,2025-03-21 12:06:41.676,2025-03-21 12:06:41.681,5.0,received
230,2025-03-21 12:06:41.706,2025-03-21 12:06:41.711,5.0,received
231,2025-03-21 12:06:41.736,2025-03-21 12:06:41.756,20.0,received
232,2025-03-21 12:06:41.766,2025-03-21 12:06:41.773,7.0,received
233,2025-03-21 12:06:41.797,2025-03-21 12:06:41.801,4.0,received
234,2025-03-21 12:06:41.827,2025-03-21 12:06:41.832,5.0,received
235,2025-03-21 12:06:41.857,2025-03-21 12:06:41.863,6.0,received
236,2025-03-21 12:06:41.887,2025-03-21 12:06:41.916,29.0,received
237,2025-03-21 12:06:41.917,2025-03-21 12:06:41.923,6.0,received
238,2025-03-21 12:06:41.947,2025-03-21 12:06:41.951,4.0,received
239,2025-03-21 12:06:41.977,2025-03-21 12:06:41.982,5.0,received
240,2025-03-21 12:06:42.007,2025-03-21 12:06:42.036,29.0,received
241,2025-03-21 12:06:42.037,2025-03-21 12:06:42.043,6.0,received
242,2025-03-21 12:06:42.067,2025-03-21 12:06:42.073,6.0,received
243,2025-03-21 12:06:42.098,2025-03-21 12:06:42.116,18.0,received
244,2025-03-21 12:06:42.127,2025-03-21 12:06:42.132,5.0,received
245,2025-03-21 12:06:42.158,2025-03-21 12:06:42.163,5.0,received
246,2025-03-21 12:06:42.189,2025-03-21 12:06:42.194,5.0,received
247,2025-03-21 12:06:42.218,2025-03-21 12:06:42.223,5.0,received
248,2025-03-21 12:06:42.248,2025-03-21 12:06:42.254,6.0,received
249,2025-03-21 12:06:42.278,2025-03-21 12:06:42.284,6.0,received
250,2025-03-21 12:06:42.309,2025-03-21 12:06:42.314,5.0,received
251,2025-03-21 12:06:42.339,2025-03-21 12:06:42.345,6.0,received
252,2025-03-21 12:06:42.369,2025-03-21 12:06:42.375,6.0,received
253,2025-03-21 12:06:42.399,2025-03-21 12:06:42.405,6.0,received
254,2025-03-21 12:06:42.429,2025-03-21 12:06:42.435,6.0,received
255,2025-03-21 12:06:42.460,2025-03-21 12:06:42.465,5.0,received
256,2025-03-21 12:06:42.489,2025-03-21 12:06:42.495,6.0,received
257,2025-03-21 12:06:42.520,2025-03-21 12:06:42.524,4.0,received
258,2025-03-21 12:06:42.550,2025-03-21 12:06:42.555,5.0,received
259,2025-03-21 12:06:42.580,2025-03-21 12:06:42.596,16.0,received
260,2025-03-21 12:06:42.610,2025-03-21 12:06:42.616,6.0,received
261,2025-03-21 12:06:42.640,2025-03-21 12:06:42.646,6.0,received
262,2025-03-21 12:06:42.671,2025-03-21 12:06:42.676,5.0,received
263,2025-03-21 12:06:42.701,2025-03-21 12:06:42.706,5.0,received
264,2025-03-21 12:06:42.731,2025-03-21 12:06:42.736,5.0,received
265,2025-03-21 12:06:42.761,2025-03-21 12:06:42.766,5.0,received
266,2025-03-21 12:06:42.791,2025-03-21 12:06:42.796,5.0,received
267,2025-03-21 12:06:42.821,2025-03-21 12:06:42.827,6.0,received
268,2025-03-21 12:06:42.851,2025-03-21 12:06:42.857,6.0,received
269,2025-03-21 12:06:42.881,2025-03-21 12:06:42.887,6.0,received
270,2025-03-21 12:06:42.912,2025-03-21 12:06:42.918,6.0,received
271,2025-03-21 12:06:42.942,2025-03-21 12:06:42.947,5.0,received
272,2025-03-21 12:06:42.973,2025-03-21 12:06:42.978,5.0,received
273,2025-03-21 12:06:43.003,2025-03-21 12:06:43.009,6.0,received
274,2025-03-21 12:06:43.033,2025-03-21 12:06:43.039,6.0,received
275,2025-03-21 12:06:43.063,2025-03-21 12:06:43.069,6.0,received
276,2025-03-21 12:06:43.094,2025-03-21 12:06:43.099,5.0,received
277,2025-03-21 12:06:43.124,2025-03-21 12:06:43.129,5.0,received
278,2025-03-21 12:06:43.154,2025-03-21 12:06:43.157,3.0,received
279,2025-03-21 12:06:43.184,2025-03-21 12:06:43.190,6.0,received
280,2025-03-21 12:06:43.214,2025-03-21 12:06:43.220,6.0,received
281,2025-03-21 12:06:43.245,2025-03-21 12:06:43.250,5.0,received
282,2025-03-21 12:06:43.275,2025-03-21 12:06:43.279,4.0,received
283,2025-03-21 12:06:43.305,2025-03-21 12:06:43.310,5.0,received
284,2025-03-21 12:06:43.335,2025-03-21 12:06:43.341,6.0,received
285,2025-03-21 12:06:43.365,2025-03-21 12:06:43.371,6.0,received
286,2025-03-21 12:06:43.396,2025-03-21 12:06:43.400,4.0,received
287,2025-03-21 12:06:43.426,2025-03-21 12:06:43.431,5.0,received
288,2025-03-21 12:06:43.456,2025-03-21 12:06:43.461,5.0,received
289,2025-03-21 12:06:43.486,2025-03-21 12:06:43.491,5.0,received
290,2025-03-21 12:06:43.516,2025-03-21 12:06:43.522,6.0,received
291,2025-03-21 12:06:43.546,2025-03-21 12:06:43.556,10.0,received
292,2025-03-21 12:06:43.577,2025-03-21 12:06:43.582,5.0,received
293,2025-03-21 12:06:43.607,2025-03-21 12:06:43.612,5.0,received
294,2025-03-21 12:06:43.637,2025-03-21 12:06:43.641,4.0,received
295,2025-03-21 12:06:43.667,2025-03-21 12:06:43.673,6.0,received
296,2025-03-21 12:06:43.698,2025-03-21 12:06:43.703,5.0,received
297,2025-03-21 12:06:43.728,2025-03-21 12:06:43.733,5.0,received
298,2025-03-21 12:06:43.758,2025-03-21 12:06:43.762,4.0,received
299,2025-03-21 12:06:43.788,2025-03-21 12:06:43.793,5.0,received
300,2025-03-21 12:06:43.817,2025-03-21 12:06:43.821,4.0,received
301,2025-03-21 12:06:43.847,2025-03-21 12:06:43.853,6.0,received
302,2025-03-21 12:06:43.878,2025-03-21 12:06:43.882,4.0,received
303,2025-03-21 12:06:43.908,2025-03-21 12:06:43.913,5.0,received
304,2025-03-21 12:06:43.938,2025-03-21 12:06:43.942,4.0,received
305,2025-03-21 12:06:43.968,2025-03-21 12:06:43.974,6.0,received
306,2025-03-21 12:06:43.998,2025-03-21 12:06:44.002,4.0,received
307,2025-03-21 12:06:44.028,2025-03-21 12:06:44.034,6.0,received
308,2025-03-21 12:06:44.059,2025-03-21 12:06:44.064,5.0,received
309,2025-03-21 12:06:44.089,2025-03-21 12:06:44.094,5.0,received
310,2025-03-21 12:06:44.119,2025-03-21 12:06:44.124,5.0,received
311,2025-03-21 12:06:44.149,2025-03-21 12:06:44.155,6.0,received
312,2025-03-21 12:06:44.179,2025-03-21 12:06:44.196,17.0,received
313,2025-03-21 12:06:44.209,2025-03-21 12:06:44.215,6.0,received
314,2025-03-21 12:06:44.239,2025-03-21 12:06:44.245,6.0,received
315,2025-03-21 12:06:44.270,2025-03-21 12:06:44.276,6.0,received
316,2025-03-21 12:06:44.300,2025-03-21 12:06:44.304,4.0,received
317,2025-03-21 12:06:44.330,2025-03-21 12:06:44.335,5.0,received
318,2025-03-21 12:06:44.359,2025-03-21 12:06:44.363,4.0,received
319,2025-03-21 12:06:44.390,2025-03-21 12:06:44.395,5.0,received
320,2025-03-21 12:06:44.420,2025-03-21 12:06:44.426,6.0,received
321,2025-03-21 12:06:44.451,2025-03-21 12:06:44.456,5.0,received
322,2025-03-21 12:06:44.480,2025-03-21 12:06:44.486,6.0,received
323,2025-03-21 12:06:44.510,2025-03-21 12:06:44.514,4.0,received
324,2025-03-21 12:06:44.541,2025-03-21 12:06:44.556,15.0,received
325,2025-03-21 12:06:44.571,2025-03-21 12:06:44.576,5.0,received
326,2025-03-21 12:06:44.601,2025-03-21 12:06:44.606,5.0,received
327,2025-03-21 12:06:44.631,2025-03-21 12:06:44.636,5.0,received
328,2025-03-21 12:06:44.661,2025-03-21 12:06:44.666,5.0,received
329,2025-03-21 12:06:44.691,2025-03-21 12:06:44.696,5.0,received
330,2025-03-21 12:06:44.721,2025-03-21 12:06:44.727,6.0,received
331,2025-03-21 12:06:44.751,2025-03-21 12:06:44.756,5.0,received
332,2025-03-21 12:06:44.781,2025-03-21 12:06:44.787,6.0,received
333,2025-03-21 12:06:44.812,2025-03-21 12:06:44.816,4.0,received
334,2025-03-21 12:06:44.842,2025-03-21 12:06:44.847,5.0,received
335,2025-03-21 12:06:44.872,2025-03-21 12:06:44.877,5.0,received
336,2025-03-21 12:06:44.902,2025-03-21 12:06:44.908,6.0,received
337,2025-03-21 12:06:44.932,2025-03-21 12:06:44.936,4.0,received
338,2025-03-21 12:06:44.962,2025-03-21 12:06:44.968,6.0,received
339,2025-03-21 12:06:44.992,2025-03-21 12:06:44.996,4.0,received
340,2025-03-21 12:06:45.023,2025-03-21 12:06:45.027,4.0,received
341,2025-03-21 12:06:45.053,2025-03-21 12:06:45.058,5.0,received
342,2025-03-21 12:06:45.083,2025-03-21 12:06:45.088,5.0,received
343,2025-03-21 12:06:45.113,2025-03-21 12:06:45.118,5.0,received
344,2025-03-21 12:06:45.143,2025-03-21 12:06:45.151,8.0,received
345,2025-03-21 12:06:45.173,2025-03-21 12:06:45.179,6.0,received
346,2025-03-21 12:06:45.203,2025-03-21 12:06:45.209,6.0,received
347,2025-03-21 12:06:45.233,2025-03-21 12:06:45.237,4.0,received
348,2025-03-21 12:06:45.263,2025-03-21 12:06:45.268,5.0,received
349,2025-03-21 12:06:45.293,2025-03-21 12:06:45.299,6.0,received
350,2025-03-21 12:06:45.324,2025-03-21 12:06:45.329,5.0,received
351,2025-03-21 12:06:45.354,2025-03-21 12:06:45.359,5.0,received
352,2025-03-21 12:06:45.384,2025-03-21 12:06:45.397,13.0,received
353,2025-03-21 12:06:45.414,2025-03-21 12:06:45.419,5.0,received
354,2025-03-21 12:06:45.444,2025-03-21 12:06:45.450,6.0,received
355,2025-03-21 12:06:45.474,2025-03-21 12:06:45.479,5.0,received
356,2025-03-21 12:06:45.504,2025-03-21 12:06:45.510,6.0,received
357,2025-03-21 12:06:45.534,2025-03-21 12:06:45.540,6.0,received
358,2025-03-21 12:06:45.564,2025-03-21 12:06:45.570,6.0,received
359,2025-03-21 12:06:45.595,2025-03-21 12:06:45.600,5.0,received
360,2025-03-21 12:06:45.625,2025-03-21 12:06:45.636,11.0,received
361,2025-03-21 12:06:45.655,2025-03-21 12:06:45.661,6.0,received
362,2025-03-21 12:06:45.685,2025-03-21 12:06:45.690,5.0,received
363,2025-03-21 12:06:45.715,2025-03-21 12:06:45.721,6.0,received
364,2025-03-21 12:06:45.745,2025-03-21 12:06:45.751,6.0,received
365,2025-03-21 12:06:45.775,2025-03-21 12:06:45.781,6.0,received
366,2025-03-21 12:06:45.806,2025-03-21 12:06:45.811,5.0,received
367,2025-03-21 12:06:45.836,2025-03-21 12:06:45.841,5.0,received
