seq,timestamp_server,timestamp_robot,latency_ms,status
116,2024-11-06 00:13:22.690,2024-11-06 00:13:22.696,6.0,received
117,2024-11-06 00:13:22.721,2024-11-06 00:13:22.728,7.0,received
118,2024-11-06 00:13:22.751,2024-11-06 00:13:22.759,8.0,received
119,2024-11-06 00:13:22.781,2024-11-06 00:13:22.787,6.0,received
120,2024-11-06 00:13:22.811,2024-11-06 00:13:22.817,6.0,received
121,2024-11-06 00:13:22.841,2024-11-06 00:13:22.848,7.0,received
122,2024-11-06 00:13:22.863,2024-11-06 00:13:22.871,8.0,received
123,2024-11-06 00:13:22.871,2024-11-06 00:13:22.878,7.0,received
124,2024-11-06 00:13:22.901,2024-11-06 00:13:22.907,6.0,received
125,2024-11-06 00:13:22.931,2024-11-06 00:13:22.938,7.0,received
126,2024-11-06 00:13:22.961,2024-11-06 00:13:22.970,9.0,received
127,2024-11-06 00:13:22.991,2024-11-06 00:13:23.000,9.0,received
128,2024-11-06 00:13:23.021,2024-11-06 00:13:23.028,7.0,received
129,2024-11-06 00:13:23.051,2024-11-06 00:13:23.058,7.0,received
130,2024-11-06 00:13:23.082,2024-11-06 00:13:23.090,8.0,received
131,2024-11-06 00:13:23.112,2024-11-06 00:13:23.118,6.0,received
132,2024-11-06 00:13:23.142,2024-11-06 00:13:23.150,8.0,received
133,2024-11-06 00:13:23.172,2024-11-06 00:13:23.178,6.0,received
134,2024-11-06 00:13:23.202,2024-11-06 00:13:23.211,9.0,received
135,2024-11-06 00:13:23.232,2024-11-06 00:13:23.241,9.0,received
136,2024-11-06 00:13:23.262,2024-11-06 00:13:23.270,8.0,received
137,2024-11-06 00:13:23.292,2024-11-06 00:13:23.299,7.0,received
138,2024-11-06 00:13:23.322,2024-11-06 00:13:23.331,9.0,received
139,2024-11-06 00:13:23.352,2024-11-06 00:13:23.360,8.0,received
140,2024-11-06 00:13:23.382,2024-11-06 00:13:23.389,7.0,received
141,2024-11-06 00:13:23.413,2024-11-06 00:13:23.420,7.0,received
142,2024-11-06 00:13:23.443,2024-11-06 00:13:23.449,6.0,received
143,2024-11-06 00:13:23.473,2024-11-06 00:13:23.482,9.0,received
144,2024-11-06 00:13:23.504,2024-11-06 00:13:23.511,7.0,received
145,2024-11-06 00:13:23.534,2024-11-06 00:13:23.541,7.0,received
146,2024-11-06 00:13:23.564,2024-11-06 00:13:23.572,8.0,received
147,2024-11-06 00:13:23.594,2024-11-06 00:13:23.600,6.0,received
148,2024-11-06 00:13:23.624,2024-11-06 00:13:23.631,7.0,received
149,2024-11-06 00:13:23.654,2024-11-06 00:13:23.663,9.0,received
150,2024-11-06 00:13:23.684,2024-11-06 00:13:23.691,7.0,received
151,2024-11-06 00:13:23.714,2024-11-06 00:13:23.721,7.0,received
152,2024-11-06 00:13:23.744,2024-11-06 00:13:23.750,6.0,received
153,2024-11-06 00:13:23.775,2024-11-06 00:13:23.781,6.0,received
154,2024-11-06 00:13:23.805,2024-11-06 00:13:23.811,6.0,received
155,2024-11-06 00:13:23.835,2024-11-06 00:13:23.842,7.0,received
156,2024-11-06 00:13:23.865,2024-11-06 00:13:23.872,7.0,received
157,2024-11-06 00:13:23.896,2024-11-06 00:13:23.905,9.0,received
158,2024-11-06 00:13:23.910,2024-11-06 00:13:23.917,7.0,received
159,2024-11-06 00:13:23.926,2024-11-06 00:13:23.933,7.0,received
160,2024-11-06 00:13:23.956,2024-11-06 00:13:23.965,9.0,received
161,2024-11-06 00:13:23.986,2024-11-06 00:13:23.993,7.0,received
162,2024-11-06 00:13:24.016,2024-11-06 00:13:24.022,6.0,received
163,2024-11-06 00:13:24.046,2024-11-06 00:13:24.053,7.0,received
164,2024-11-06 00:13:24.076,2024-11-06 00:13:24.083,7.0,received
165,2024-11-06 00:13:24.106,2024-11-06 00:13:24.114,8.0,received
166,2024-11-06 00:13:24.135,2024-11-06 00:13:24.143,8.0,received
167,2024-11-06 00:13:24.165,2024-11-06 00:13:24.172,7.0,received
168,2024-11-06 00:13:24.196,2024-11-06 00:13:24.203,7.0,received
169,2024-11-06 00:13:24.226,2024-11-06 00:13:24.233,7.0,received
170,2024-11-06 00:13:24.256,2024-11-06 00:13:24.264,8.0,received
171,2024-11-06 00:13:24.286,2024-11-06 00:13:24.292,6.0,received
172,2024-11-06 00:13:24.317,2024-11-06 00:13:24.324,7.0,received
173,2024-11-06 00:13:24.347,2024-11-06 00:13:24.355,8.0,received
174,2024-11-06 00:13:24.377,2024-11-06 00:13:24.385,8.0,received
175,2024-11-06 00:13:24.406,2024-11-06 00:13:24.415,9.0,received
176,2024-11-06 00:13:24.436,2024-11-06 00:13:24.444,8.0,received
177,2024-11-06 00:13:24.467,2024-11-06 00:13:24.475,8.0,received
178,2024-11-06 00:13:24.497,2024-11-06 00:13:24.505,8.0,received
179,2024-11-06 00:13:24.527,2024-11-06 00:13:24.535,8.0,received
180,2024-11-06 00:13:24.557,2024-11-06 00:13:24.565,8.0,received
181,2024-11-06 00:13:24.587,2024-11-06 00:13:24.594,7.0,received
182,2024-11-06 00:13:24.617,2024-11-06 00:13:24.627,10.0,received
183,2024-11-06 00:13:24.648,2024-11-06 00:13:24.655,7.0,received
184,2024-11-06 00:13:24.677,2024-11-06 00:13:24.686,9.0,received
185,2024-11-06 00:13:24.707,2024-11-06 00:13:24.715,8.0,received
186,2024-11-06 00:13:24.737,2024-11-06 00:13:24.746,9.0,received
187,2024-11-06 00:13:24.767,2024-11-06 00:13:24.776,9.0,received
188,2024-11-06 00:13:24.797,2024-11-06 00:13:24.805,8.0,received
189,2024-11-06 00:13:24.828,2024-11-06 00:13:24.837,9.0,received
190,2024-11-06 00:13:24.858,2024-11-06 00:13:24.865,7.0,received
191,2024-11-06 00:13:24.888,2024-11-06 00:13:24.895,7.0,received
192,2024-11-06 00:13:24.909,2024-11-06 00:13:24.917,8.0,received
193,2024-11-06 00:13:24.918,2024-11-06 00:13:24.927,9.0,received
194,2024-11-06 00:13:24.948,2024-11-06 00:13:24.957,9.0,received
195,2024-11-06 00:13:24.979,2024-11-06 00:13:24.987,8.0,received
196,2024-11-06 00:13:25.009,2024-11-06 00:13:25.015,6.0,received
197,2024-11-06 00:13:25.038,2024-11-06 00:13:25.045,7.0,received
198,2024-11-06 00:13:25.068,2024-11-06 00:13:25.076,8.0,received
199,2024-11-06 00:13:25.098,2024-11-06 00:13:25.105,7.0,received
200,2024-11-06 00:13:25.129,2024-11-06 00:13:25.135,6.0,received
201,2024-11-06 00:13:25.159,2024-11-06 00:13:25.165,6.0,received
202,2024-11-06 00:13:25.189,2024-11-06 00:13:25.195,6.0,received
203,2024-11-06 00:13:25.219,2024-11-06 00:13:25.225,6.0,received
204,2024-11-06 00:13:25.249,2024-11-06 00:13:25.258,9.0,received
205,2024-11-06 00:13:25.280,2024-11-06 00:13:25.289,9.0,received
206,2024-11-06 00:13:25.310,2024-11-06 00:13:25.318,8.0,received
207,2024-11-06 00:13:25.340,2024-11-06 00:13:25.346,6.0,received
208,2024-11-06 00:13:25.370,2024-11-06 00:13:25.377,7.0,received
209,2024-11-06 00:13:25.400,2024-11-06 00:13:25.409,9.0,received
210,2024-11-06 00:13:25.430,2024-11-06 00:13:25.439,9.0,received
211,2024-11-06 00:13:25.460,2024-11-06 00:13:25.468,8.0,received
212,2024-11-06 00:13:25.490,2024-11-06 00:13:25.498,8.0,received
213,2024-11-06 00:13:25.520,2024-11-06 00:13:25.528,8.0,received
214,2024-11-06 00:13:25.550,2024-11-06 00:13:25.556,6.0,received
215,2024-11-06 00:13:25.580,2024-11-06 00:13:25.585,5.0,received
216,2024-11-06 00:13:25.610,2024-11-06 00:13:25.617,7.0,received
217,2024-11-06 00:13:25.640,2024-11-06 00:13:25.645,5.0,received
218,2024-11-06 00:13:25.670,2024-11-06 00:13:25.678,8.0,received
219,2024-11-06 00:13:25.700,2024-11-06 00:13:25.706,6.0,received
220,2024-11-06 00:13:25.730,2024-11-06 00:13:25.739,9.0,received
221,2024-11-06 00:13:25.760,2024-11-06 00:13:25.767,7.0,received
222,2024-11-06 00:13:25.790,2024-11-06 00:13:25.798,8.0,received
223,2024-11-06 00:13:25.821,2024-11-06 00:13:25.827,6.0,received
224,2024-11-06 00:13:25.851,2024-11-06 00:13:25.858,7.0,received
225,2024-11-06 00:13:25.881,2024-11-06 00:13:25.888,7.0,received
226,2024-11-06 00:13:25.911,2024-11-06 00:13:25.917,6.0,received
227,2024-11-06 00:13:25.941,2024-11-06 00:13:25.947,6.0,received
228,2024-11-06 00:13:25.956,2024-11-06 00:13:25.965,9.0,received
229,2024-11-06 00:13:25.971,2024-11-06 00:13:25.980,9.0,received
230,2024-11-06 00:13:26.001,2024-11-06 00:13:26.008,7.0,received
231,2024-11-06 00:13:26.031,2024-11-06 00:13:26.040,9.0,received
232,2024-11-06 00:13:26.062,2024-11-06 00:13:26.068,6.0,received
233,2024-11-06 00:13:26.091,2024-11-06 00:13:26.098,7.0,received
234,2024-11-06 00:13:26.122,2024-11-06 00:13:26.128,6.0,received
235,2024-11-06 00:13:26.152,2024-11-06 00:13:26.160,8.0,received
236,2024-11-06 00:13:26.182,2024-11-06 00:13:26.188,6.0,received
237,2024-11-06 00:13:26.212,2024-11-06 00:13:26.219,7.0,received
238,2024-11-06 00:13:26.242,2024-11-06 00:13:26.249,7.0,received
239,2024-11-06 00:13:26.272,2024-11-06 00:13:26.280,8.0,received
240,2024-11-06 00:13:26.303,2024-11-06 00:13:26.310,7.0,received
241,2024-11-06 00:13:26.333,2024-11-06 00:13:26.341,8.0,received
242,2024-11-06 00:13:26.363,2024-11-06 00:13:26.370,7.0,received
243,2024-11-06 00:13:26.393,2024-11-06 00:13:26.400,7.0,received
244,2024-11-06 00:13:26.423,2024-11-06 00:13:26.433,10.0,received
245,2024-11-06 00:13:26.454,2024-11-06 00:13:26.463,9.0,received
246,2024-11-06 00:13:26.484,2024-11-06 00:13:26.492,8.0,received
247,2024-11-06 00:13:26.514,2024-11-06 00:13:26.522,8.0,received
248,2024-11-06 00:13:26.544,2024-11-06 00:13:26.552,8.0,received
249,2024-11-06 00:13:26.574,2024-11-06 00:13:26.581,7.0,received
250,2024-11-06 00:13:26.604,2024-11-06 00:13:26.612,8.0,received
251,2024-11-06 00:13:26.634,2024-11-06 00:13:26.642,8.0,received
252,2024-11-06 00:13:26.664,2024-11-06 00:13:26.672,8.0,received
253,2024-11-06 00:13:26.695,2024-11-06 00:13:26.703,8.0,received
254,2024-11-06 00:13:26.725,2024-11-06 00:13:26.733,8.0,received
255,2024-11-06 00:13:26.754,2024-11-06 00:13:26.762,8.0,received
256,2024-11-06 00:13:26.785,2024-11-06 00:13:26.793,8.0,received
257,2024-11-06 00:13:26.815,2024-11-06 00:13:26.823,8.0,received
258,2024-11-06 00:13:26.845,2024-11-06 00:13:26.852,7.0,received
259,2024-11-06 00:13:26.876,2024-11-06 00:13:26.885,9.0,received
260,2024-11-06 00:13:26.905,2024-11-06 00:13:26.913,8.0,received
261,2024-11-06 00:13:26.935,2024-11-06 00:13:26.941,6.0,received
262,2024-11-06 00:13:26.956,2024-11-06 00:13:26.963,7.0,received
263,2024-11-06 00:13:26.965,2024-11-06 00:13:26.973,8.0,received
264,2024-11-06 00:13:26.995,2024-11-06 00:13:27.001,6.0,received
265,2024-11-06 00:13:27.025,2024-11-06 00:13:27.032,7.0,received
266,2024-11-06 00:13:27.055,2024-11-06 00:13:27.063,8.0,received
267,2024-11-06 00:13:27.085,2024-11-06 00:13:27.092,7.0,received
268,2024-11-06 00:13:27.116,2024-11-06 00:13:27.122,6.0,received
269,2024-11-06 00:13:27.146,2024-11-06 00:13:27.155,9.0,received
270,2024-11-06 00:13:27.176,2024-11-06 00:13:27.185,9.0,received
271,2024-11-06 00:13:27.206,2024-11-06 00:13:27.213,7.0,received
272,2024-11-06 00:13:27.237,2024-11-06 00:13:27.245,8.0,received
273,2024-11-06 00:13:27.267,2024-11-06 00:13:27.275,8.0,received
274,2024-11-06 00:13:27.297,2024-11-06 00:13:27.305,8.0,received
275,2024-11-06 00:13:27.327,2024-11-06 00:13:27.336,9.0,received
276,2024-11-06 00:13:27.356,2024-11-06 00:13:27.364,8.0,received
277,2024-11-06 00:13:27.386,2024-11-06 00:13:27.394,8.0,received
278,2024-11-06 00:13:27.417,2024-11-06 00:13:27.424,7.0,received
279,2024-11-06 00:13:27.447,2024-11-06 00:13:27.456,9.0,received
280,2024-11-06 00:13:27.477,2024-11-06 00:13:27.486,9.0,received
281,2024-11-06 00:13:27.507,2024-11-06 00:13:27.514,7.0,received
282,2024-11-06 00:13:27.538,2024-11-06 00:13:27.544,6.0,received
283,2024-11-06 00:13:27.568,2024-11-06 00:13:27.575,7.0,received
284,2024-11-06 00:13:27.598,2024-11-06 00:13:27.605,7.0,received
285,2024-11-06 00:13:27.628,2024-11-06 00:13:27.636,8.0,received
286,2024-11-06 00:13:27.658,2024-11-06 00:13:27.666,8.0,received
287,2024-11-06 00:13:27.688,2024-11-06 00:13:27.695,7.0,received
288,2024-11-06 00:13:27.718,2024-11-06 00:13:27.726,8.0,received
289,2024-11-06 00:13:27.748,2024-11-06 00:13:27.755,7.0,received
290,2024-11-06 00:13:27.778,2024-11-06 00:13:27.785,7.0,received
291,2024-11-06 00:13:27.808,2024-11-06 00:13:27.815,7.0,received
292,2024-11-06 00:13:27.839,2024-11-06 00:13:27.846,7.0,received
293,2024-11-06 00:13:27.868,2024-11-06 00:13:27.875,7.0,received
294,2024-11-06 00:13:27.899,2024-11-06 00:13:27.905,6.0,received
295,2024-11-06 00:13:27.929,2024-11-06 00:13:27.935,6.0,received
296,2024-11-06 00:13:27.959,2024-11-06 00:13:27.965,6.0,received
297,2024-11-06 00:13:27.989,2024-11-06 00:13:27.995,6.0,received
298,2024-11-06 00:13:28.003,2024-11-06 00:13:28.009,6.0,received
299,2024-11-06 00:13:28.019,2024-11-06 00:13:28.025,6.0,received
300,2024-11-06 00:13:28.049,2024-11-06 00:13:28.055,6.0,received
301,2024-11-06 00:13:28.080,2024-11-06 00:13:28.086,6.0,received
302,2024-11-06 00:13:28.110,2024-11-06 00:13:28.116,6.0,received
303,2024-11-06 00:13:28.140,2024-11-06 00:13:28.146,6.0,received
304,2024-11-06 00:13:28.170,2024-11-06 00:13:28.176,6.0,received
305,2024-11-06 00:13:28.200,2024-11-06 00:13:28.206,6.0,received
306,2024-11-06 00:13:28.230,2024-11-06 00:13:28.236,6.0,received
307,2024-11-06 00:13:28.260,2024-11-06 00:13:28.266,6.0,received
308,2024-11-06 00:13:28.290,2024-11-06 00:13:28.296,6.0,received
309,2024-11-06 00:13:28.320,2024-11-06 00:13:28.327,7.0,received
310,2024-11-06 00:13:28.350,2024-11-06 00:13:28.357,7.0,received
311,2024-11-06 00:13:28.380,2024-11-06 00:13:28.387,7.0,received
312,2024-11-06 00:13:28.410,2024-11-06 00:13:28.417,7.0,received
313,2024-11-06 00:13:28.441,2024-11-06 00:13:28.447,6.0,received
314,2024-11-06 00:13:28.471,2024-11-06 00:13:28.477,6.0,received
315,2024-11-06 00:13:28.501,2024-11-06 00:13:28.507,6.0,received
316,2024-11-06 00:13:28.531,2024-11-06 00:13:28.537,6.0,received
317,2024-11-06 00:13:28.561,2024-11-06 00:13:28.567,6.0,received
318,2024-11-06 00:13:28.591,2024-11-06 00:13:28.598,7.0,received
319,2024-11-06 00:13:28.621,2024-11-06 00:13:28.628,7.0,received
320,2024-11-06 00:13:28.651,2024-11-06 00:13:28.657,6.0,received
321,2024-11-06 00:13:28.682,2024-11-06 00:13:28.688,6.0,received
322,2024-11-06 00:13:28.711,2024-11-06 00:13:28.718,7.0,received
323,2024-11-06 00:13:28.741,2024-11-06 00:13:28.747,6.0,received
324,2024-11-06 00:13:28.771,2024-11-06 00:13:28.778,7.0,received
325,2024-11-06 00:13:28.801,2024-11-06 00:13:28.808,7.0,received
326,2024-11-06 00:13:28.831,2024-11-06 00:13:28.838,7.0,received
327,2024-11-06 00:13:28.862,2024-11-06 00:13:28.869,7.0,received
328,2024-11-06 00:13:28.892,2024-11-06 00:13:28.898,6.0,received
329,2024-11-06 00:13:28.922,2024-11-06 00:13:28.930,8.0,received
330,2024-11-06 00:13:28.952,2024-11-06 00:13:28.958,6.0,received
331,2024-11-06 00:13:28.982,2024-11-06 00:13:28.988,6.0,received
332,2024-11-06 00:13:29.003,2024-11-06 00:13:29.010,7.0,received
333,2024-11-06 00:13:29.013,2024-11-06 00:13:29.019,6.0,received
334,2024-11-06 00:13:29.043,2024-11-06 00:13:29.050,7.0,received
335,2024-11-06 00:13:29.074,2024-11-06 00:13:29.081,7.0,received
336,2024-11-06 00:13:29.104,2024-11-06 00:13:29.111,7.0,received
337,2024-11-06 00:13:29.133,2024-11-06 00:13:29.141,8.0,received
338,2024-11-06 00:13:29.163,2024-11-06 00:13:29.170,7.0,received
339,2024-11-06 00:13:29.194,2024-11-06 00:13:29.200,6.0,received
340,2024-11-06 00:13:29.223,2024-11-06 00:13:29.230,7.0,received
341,2024-11-06 00:13:29.254,2024-11-06 00:13:29.261,7.0,received
342,2024-11-06 00:13:29.284,2024-11-06 00:13:29.291,7.0,received
343,2024-11-06 00:13:29.314,2024-11-06 00:13:29.321,7.0,received
344,2024-11-06 00:13:29.344,2024-11-06 00:13:29.351,7.0,received
345,2024-11-06 00:13:29.374,2024-11-06 00:13:29.381,7.0,received
346,2024-11-06 00:13:29.405,2024-11-06 00:13:29.412,7.0,received
347,2024-11-06 00:13:29.435,2024-11-06 00:13:29.441,6.0,received
348,2024-11-06 00:13:29.465,2024-11-06 00:13:29.472,7.0,received
349,2024-11-06 00:13:29.495,2024-11-06 00:13:29.501,6.0,received
350,2024-11-06 00:13:29.525,2024-11-06 00:13:29.532,7.0,received
351,2024-11-06 00:13:29.555,2024-11-06 00:13:29.562,7.0,received
352,2024-11-06 00:13:29.585,2024-11-06 00:13:29.591,6.0,received
353,2024-11-06 00:13:29.616,2024-11-06 00:13:29.622,6.0,received
354,2024-11-06 00:13:29.646,2024-11-06 00:13:29.653,7.0,received
355,2024-11-06 00:13:29.676,2024-11-06 00:13:29.682,6.0,received
356,2024-11-06 00:13:29.706,2024-11-06 00:13:29.713,7.0,received
357,2024-11-06 00:13:29.736,2024-11-06 00:13:29.742,6.0,received
358,2024-11-06 00:13:29.766,2024-11-06 00:13:29.772,6.0,received
359,2024-11-06 00:13:29.796,2024-11-06 00:13:29.803,7.0,received
360,2024-11-06 00:13:29.826,2024-11-06 00:13:29.833,7.0,received
361,2024-11-06 00:13:29.857,2024-11-06 00:13:29.864,7.0,received
362,2024-11-06 00:13:29.887,2024-11-06 00:13:29.893,6.0,received
363,2024-11-06 00:13:29.918,2024-11-06 00:13:29.925,7.0,received
364,2024-11-06 00:13:29.948,2024-11-06 00:13:29.954,6.0,received
365,2024-11-06 00:13:29.978,2024-11-06 00:13:29.984,6.0,received
366,2024-11-06 00:13:30.009,2024-11-06 00:13:30.015,6.0,received
367,2024-11-06 00:13:30.020,2024-11-06 00:13:30.027,7.0,received
