seq,timestamp_server,timestamp_robot,latency_ms,status
70,2025-06-10 14:48:21.296,2025-06-10 14:48:21.302,6.0,received
71,2025-06-10 14:48:21.327,2025-06-10 14:48:21.332,5.0,received
72,2025-06-10 14:48:21.356,2025-06-10 14:48:21.363,7.0,received
73,2025-06-10 14:48:21.387,2025-06-10 14:48:21.392,5.0,received
74,2025-06-10 14:48:21.417,2025-06-10 14:48:21.422,5.0,received
75,2025-06-10 14:48:21.447,2025-06-10 14:48:21.452,5.0,received
76,2025-06-10 14:48:21.477,2025-06-10 14:48:21.482,5.0,received
77,2025-06-10 14:48:21.508,2025-06-10 14:48:21.513,5.0,received
78,2025-06-10 14:48:21.538,2025-06-10 14:48:21.543,5.0,received
79,2025-06-10 14:48:21.568,2025-06-10 14:48:21.573,5.0,received
80,2025-06-10 14:48:21.598,2025-06-10 14:48:21.603,5.0,received
81,2025-06-10 14:48:21.629,2025-06-10 14:48:21.634,5.0,received
82,2025-06-10 14:48:21.659,2025-06-10 14:48:21.664,5.0,received
83,2025-06-10 14:48:21.688,2025-06-10 14:48:21.693,5.0,received
84,2025-06-10 14:48:21.719,2025-06-10 14:48:21.724,5.0,received
85,2025-06-10 14:48:21.749,2025-06-10 14:48:21.754,5.0,received
86,2025-06-10 14:48:21.779,2025-06-10 14:48:21.784,5.0,received
87,2025-06-10 14:48:21.809,2025-06-10 14:48:21.814,5.0,received
88,2025-06-10 14:48:21.839,2025-06-10 14:48:21.848,9.0,received
89,2025-06-10 14:48:21.869,2025-06-10 14:48:21.874,5.0,received
90,2025-06-10 14:48:21.900,2025-06-10 14:48:21.905,5.0,received
91,2025-06-10 14:48:21.929,2025-06-10 14:48:21.934,5.0,received
92,2025-06-10 14:48:21.960,2025-06-10 14:48:21.970,10.0,received
93,2025-06-10 14:48:21.991,2025-06-10 14:48:21.997,6.0,received
94,2025-06-10 14:48:22.021,2025-06-10 14:48:22.025,4.0,received
95,2025-06-10 14:48:22.052,2025-06-10 14:48:22.059,7.0,received
96,2025-06-10 14:48:22.082,2025-06-10 14:48:22.087,5.0,received
97,2025-06-10 14:48:22.112,2025-06-10 14:48:22.117,5.0,received
98,2025-06-10 14:48:22.142,2025-06-10 14:48:22.147,5.0,received
99,2025-06-10 14:48:22.173,2025-06-10 14:48:22.177,4.0,received
100,2025-06-10 14:48:22.202,2025-06-10 14:48:22.207,5.0,received
101,2025-06-10 14:48:22.233,2025-06-10 14:48:22.237,4.0,received
102,2025-06-10 14:48:22.263,2025-06-10 14:48:22.268,5.0,received
103,2025-06-10 14:48:22.293,2025-06-10 14:48:22.298,5.0,received
104,2025-06-10 14:48:22.323,2025-06-10 14:48:22.330,7.0,received
105,2025-06-10 14:48:22.353,2025-06-10 14:48:22.359,6.0,received
106,2025-06-10 14:48:22.384,2025-06-10 14:48:22.389,5.0,received
107,2025-06-10 14:48:22.414,2025-06-10 14:48:22.419,5.0,received
108,2025-06-10 14:48:22.445,2025-06-10 14:48:22.450,5.0,received
109,2025-06-10 14:48:22.475,2025-06-10 14:48:22.482,7.0,received
110,2025-06-10 14:48:22.505,2025-06-10 14:48:22.510,5.0,received
111,2025-06-10 14:48:22.536,2025-06-10 14:48:22.541,5.0,received
112,2025-06-10 14:48:22.566,2025-06-10 14:48:22.571,5.0,received
113,2025-06-10 14:48:22.596,2025-06-10 14:48:22.599,3.0,received
114,2025-06-10 14:48:22.626,2025-06-10 14:48:22.631,5.0,received
115,2025-06-10 14:48:22.657,2025-06-10 14:48:22.661,4.0,received
116,2025-06-10 14:48:22.688,2025-06-10 14:48:22.693,5.0,received
117,2025-06-10 14:48:22.717,2025-06-10 14:48:22.723,6.0,received
118,2025-06-10 14:48:22.747,2025-06-10 14:48:22.752,5.0,received
119,2025-06-10 14:48:22.778,2025-06-10 14:48:22.783,5.0,received
120,2025-06-10 14:48:22.808,2025-06-10 14:48:22.813,5.0,received
121,2025-06-10 14:48:22.838,2025-06-10 14:48:22.843,5.0,received
122,2025-06-10 14:48:22.868,2025-06-10 14:48:22.873,5.0,received
123,2025-06-10 14:48:22.898,2025-06-10 14:48:22.903,5.0,received
124,2025-06-10 14:48:22.928,2025-06-10 14:48:22.933,5.0,received
125,2025-06-10 14:48:22.959,2025-06-10 14:48:22.964,5.0,received
126,2025-06-10 14:48:22.989,2025-06-10 14:48:22.994,5.0,received
127,2025-06-10 14:48:23.019,2025-06-10 14:48:23.024,5.0,received
128,2025-06-10 14:48:23.050,2025-06-10 14:48:23.054,4.0,received
129,2025-06-10 14:48:23.080,2025-06-10 14:48:23.085,5.0,received
130,2025-06-10 14:48:23.110,2025-06-10 14:48:23.115,5.0,received
131,2025-06-10 14:48:23.140,2025-06-10 14:48:23.145,5.0,received
132,2025-06-10 14:48:23.171,2025-06-10 14:48:23.176,5.0,received
133,2025-06-10 14:48:23.201,2025-06-10 14:48:23.207,6.0,received
134,2025-06-10 14:48:23.232,2025-06-10 14:48:23.236,4.0,received
135,2025-06-10 14:48:23.262,2025-06-10 14:48:23.267,5.0,received
136,2025-06-10 14:48:23.292,2025-06-10 14:48:23.297,5.0,received
137,2025-06-10 14:48:23.322,2025-06-10 14:48:23.327,5.0,received
138,2025-06-10 14:48:23.352,2025-06-10 14:48:23.357,5.0,received
139,2025-06-10 14:48:23.383,2025-06-10 14:48:23.396,13.0,received
140,2025-06-10 14:48:23.413,2025-06-10 14:48:23.418,5.0,received
141,2025-06-10 14:48:23.443,2025-06-10 14:48:23.476,33.0,received
142,2025-06-10 14:48:23.473,2025-06-10 14:48:23.478,5.0,received
143,2025-06-10 14:48:23.503,2025-06-10 14:48:23.507,4.0,received
144,2025-06-10 14:48:23.534,2025-06-10 14:48:23.539,5.0,received
145,2025-06-10 14:48:23.564,2025-06-10 14:48:23.569,5.0,received
146,2025-06-10 14:48:23.594,2025-06-10 14:48:23.599,5.0,received
147,2025-06-10 14:48:23.624,2025-06-10 14:48:23.629,5.0,received
148,2025-06-10 14:48:23.655,2025-06-10 14:48:23.659,4.0,received
149,2025-06-10 14:48:23.685,2025-06-10 14:48:23.690,5.0,received
150,2025-06-10 14:48:23.715,2025-06-10 14:48:23.720,5.0,received
151,2025-06-10 14:48:23.744,2025-06-10 14:48:23.749,5.0,received
152,2025-06-10 14:48:23.775,2025-06-10 14:48:23.780,5.0,received
153,2025-06-10 14:48:23.805,2025-06-10 14:48:23.810,5.0,received
154,2025-06-10 14:48:23.836,2025-06-10 14:48:23.843,7.0,received
155,2025-06-10 14:48:23.866,2025-06-10 14:48:23.872,6.0,received
156,2025-06-10 14:48:23.897,2025-06-10 14:48:23.902,5.0,received
157,2025-06-10 14:48:23.927,2025-06-10 14:48:23.932,5.0,received
158,2025-06-10 14:48:23.956,2025-06-10 14:48:23.962,6.0,received
159,2025-06-10 14:48:23.987,2025-06-10 14:48:23.992,5.0,received
160,2025-06-10 14:48:24.017,2025-06-10 14:48:24.022,5.0,received
161,2025-06-10 14:48:24.048,2025-06-10 14:48:24.053,5.0,received
162,2025-06-10 14:48:24.077,2025-06-10 14:48:24.083,6.0,received
163,2025-06-10 14:48:24.108,2025-06-10 14:48:24.113,5.0,received
164,2025-06-10 14:48:24.138,2025-06-10 14:48:24.143,5.0,received
165,2025-06-10 14:48:24.168,2025-06-10 14:48:24.173,5.0,received
166,2025-06-10 14:48:24.198,2025-06-10 14:48:24.203,5.0,received
167,2025-06-10 14:48:24.229,2025-06-10 14:48:24.234,5.0,received
168,2025-06-10 14:48:24.259,2025-06-10 14:48:24.264,5.0,received
169,2025-06-10 14:48:24.289,2025-06-10 14:48:24.294,5.0,received
170,2025-06-10 14:48:24.319,2025-06-10 14:48:24.324,5.0,received
171,2025-06-10 14:48:24.349,2025-06-10 14:48:24.354,5.0,received
172,2025-06-10 14:48:24.380,2025-06-10 14:48:24.384,4.0,received
173,2025-06-10 14:48:24.410,2025-06-10 14:48:24.415,5.0,received
174,2025-06-10 14:48:24.440,2025-06-10 14:48:24.446,6.0,received
175,2025-06-10 14:48:24.471,2025-06-10 14:48:24.476,5.0,received
176,2025-06-10 14:48:24.501,2025-06-10 14:48:24.506,5.0,received
177,2025-06-10 14:48:24.531,2025-06-10 14:48:24.536,5.0,received
178,2025-06-10 14:48:24.562,2025-06-10 14:48:24.567,5.0,received
179,2025-06-10 14:48:24.592,2025-06-10 14:48:24.597,5.0,received
180,2025-06-10 14:48:24.623,2025-06-10 14:48:24.636,13.0,received
181,2025-06-10 14:48:24.653,2025-06-10 14:48:24.658,5.0,received
182,2025-06-10 14:48:24.683,2025-06-10 14:48:24.688,5.0,received
183,2025-06-10 14:48:24.713,2025-06-10 14:48:24.718,5.0,received
184,2025-06-10 14:48:24.744,2025-06-10 14:48:24.748,4.0,received
185,2025-06-10 14:48:24.774,2025-06-10 14:48:24.779,5.0,received
186,2025-06-10 14:48:24.804,2025-06-10 14:48:24.809,5.0,received
187,2025-06-10 14:48:24.835,2025-06-10 14:48:24.839,4.0,received
188,2025-06-10 14:48:24.865,2025-06-10 14:48:24.870,5.0,received
189,2025-06-10 14:48:24.895,2025-06-10 14:48:24.900,5.0,received
190,2025-06-10 14:48:24.925,2025-06-10 14:48:24.930,5.0,received
191,2025-06-10 14:48:24.956,2025-06-10 14:48:24.960,4.0,received
192,2025-06-10 14:48:24.986,2025-06-10 14:48:24.992,6.0,received
193,2025-06-10 14:48:25.017,2025-06-10 14:48:25.022,5.0,received
194,2025-06-10 14:48:25.047,2025-06-10 14:48:25.051,4.0,received
195,2025-06-10 14:48:25.077,2025-06-10 14:48:25.082,5.0,received
196,2025-06-10 14:48:25.107,2025-06-10 14:48:25.112,5.0,received
197,2025-06-10 14:48:25.138,2025-06-10 14:48:25.142,4.0,received
198,2025-06-10 14:48:25.167,2025-06-10 14:48:25.172,5.0,received
199,2025-06-10 14:48:25.198,2025-06-10 14:48:25.203,5.0,received
200,2025-06-10 14:48:25.228,2025-06-10 14:48:25.233,5.0,received
201,2025-06-10 14:48:25.258,2025-06-10 14:48:25.263,5.0,received
202,2025-06-10 14:48:25.288,2025-06-10 14:48:25.293,5.0,received
203,2025-06-10 14:48:25.319,2025-06-10 14:48:25.324,5.0,received
204,2025-06-10 14:48:25.349,2025-06-10 14:48:25.354,5.0,received
205,2025-06-10 14:48:25.379,2025-06-10 14:48:25.384,5.0,received
206,2025-06-10 14:48:25.409,2025-06-10 14:48:25.414,5.0,received
207,2025-06-10 14:48:25.440,2025-06-10 14:48:25.445,5.0,received
208,2025-06-10 14:48:25.470,2025-06-10 14:48:25.474,4.0,received
209,2025-06-10 14:48:25.500,2025-06-10 14:48:25.516,16.0,received
210,2025-06-10 14:48:25.530,2025-06-10 14:48:25.535,5.0,received
211,2025-06-10 14:48:25.560,2025-06-10 14:48:25.566,6.0,received
212,2025-06-10 14:48:25.590,2025-06-10 14:48:25.595,5.0,received
213,2025-06-10 14:48:25.621,2025-06-10 14:48:25.626,5.0,received
214,2025-06-10 14:48:25.651,2025-06-10 14:48:25.656,5.0,received
215,2025-06-10 14:48:25.682,2025-06-10 14:48:25.687,5.0,received
216,2025-06-10 14:48:25.712,2025-06-10 14:48:25.717,5.0,received
217,2025-06-10 14:48:25.742,2025-06-10 14:48:25.747,5.0,received
218,2025-06-10 14:48:25.772,2025-06-10 14:48:25.777,5.0,received
219,2025-06-10 14:48:25.802,2025-06-10 14:48:25.807,5.0,received
220,2025-06-10 14:48:25.832,2025-06-10 14:48:25.837,5.0,received
221,2025-06-10 14:48:25.863,2025-06-10 14:48:25.867,4.0,received
222,2025-06-10 14:48:25.893,2025-06-10 14:48:25.898,5.0,received
223,2025-06-10 14:48:25.923,2025-06-10 14:48:25.928,5.0,received
224,2025-06-10 14:48:25.953,2025-06-10 14:48:25.958,5.0,received
225,2025-06-10 14:48:25.984,2025-06-10 14:48:25.989,5.0,received
226,2025-06-10 14:48:26.014,2025-06-10 14:48:26.019,5.0,received
227,2025-06-10 14:48:26.044,2025-06-10 14:48:26.049,5.0,received
228,2025-06-10 14:48:26.075,2025-06-10 14:48:26.079,4.0,received
229,2025-06-10 14:48:26.105,2025-06-10 14:48:26.110,5.0,received
230,2025-06-10 14:48:26.135,2025-06-10 14:48:26.140,5.0,received
231,2025-06-10 14:48:26.165,2025-06-10 14:48:26.170,5.0,received
232,2025-06-10 14:48:26.196,2025-06-10 14:48:26.200,4.0,received
233,2025-06-10 14:48:26.226,2025-06-10 14:48:26.230,4.0,received
234,2025-06-10 14:48:26.256,2025-06-10 14:48:26.260,4.0,received
235,2025-06-10 14:48:26.286,2025-06-10 14:48:26.292,6.0,received
236,2025-06-10 14:48:26.316,2025-06-10 14:48:26.323,7.0,received
237,2025-06-10 14:48:26.346,2025-06-10 14:48:26.351,5.0,received
238,2025-06-10 14:48:26.377,2025-06-10 14:48:26.381,4.0,received
239,2025-06-10 14:48:26.407,2025-06-10 14:48:26.412,5.0,received
240,2025-06-10 14:48:26.437,2025-06-10 14:48:26.442,5.0,received
241,2025-06-10 14:48:26.467,2025-06-10 14:48:26.472,5.0,received
242,2025-06-10 14:48:26.497,2025-06-10 14:48:26.516,19.0,received
243,2025-06-10 14:48:26.527,2025-06-10 14:48:26.532,5.0,received
244,2025-06-10 14:48:26.558,2025-06-10 14:48:26.562,4.0,received
245,2025-06-10 14:48:26.588,2025-06-10 14:48:26.593,5.0,received
246,2025-06-10 14:48:26.618,2025-06-10 14:48:26.622,4.0,received
247,2025-06-10 14:48:26.648,2025-06-10 14:48:26.653,5.0,received
248,2025-06-10 14:48:26.678,2025-06-10 14:48:26.682,4.0,received
249,2025-06-10 14:48:26.709,2025-06-10 14:48:26.714,5.0,received
250,2025-06-10 14:48:26.739,2025-06-10 14:48:26.744,5.0,received
251,2025-06-10 14:48:26.769,2025-06-10 14:48:26.774,5.0,received
252,2025-06-10 14:48:26.799,2025-06-10 14:48:26.804,5.0,received
253,2025-06-10 14:48:26.829,2025-06-10 14:48:26.834,5.0,received
254,2025-06-10 14:48:26.859,2025-06-10 14:48:26.876,17.0,received
255,2025-06-10 14:48:26.889,2025-06-10 14:48:26.894,5.0,received
256,2025-06-10 14:48:26.920,2025-06-10 14:48:26.930,10.0,received
257,2025-06-10 14:48:26.950,2025-06-10 14:48:26.955,5.0,received
258,2025-06-10 14:48:26.980,2025-06-10 14:48:26.985,5.0,received
259,2025-06-10 14:48:27.010,2025-06-10 14:48:27.015,5.0,received
260,2025-06-10 14:48:27.040,2025-06-10 14:48:27.045,5.0,received
261,2025-06-10 14:48:27.071,2025-06-10 14:48:27.075,4.0,received
262,2025-06-10 14:48:27.101,2025-06-10 14:48:27.116,15.0,received
263,2025-06-10 14:48:27.131,2025-06-10 14:48:27.137,6.0,received
264,2025-06-10 14:48:27.161,2025-06-10 14:48:27.167,6.0,received
265,2025-06-10 14:48:27.191,2025-06-10 14:48:27.197,6.0,received
266,2025-06-10 14:48:27.221,2025-06-10 14:48:27.227,6.0,received
267,2025-06-10 14:48:27.251,2025-06-10 14:48:27.257,6.0,received
268,2025-06-10 14:48:27.281,2025-06-10 14:48:27.287,6.0,received
269,2025-06-10 14:48:27.311,2025-06-10 14:48:27.317,6.0,received
270,2025-06-10 14:48:27.342,2025-06-10 14:48:27.347,5.0,received
271,2025-06-10 14:48:27.372,2025-06-10 14:48:27.376,4.0,received
272,2025-06-10 14:48:27.402,2025-06-10 14:48:27.408,6.0,received
273,2025-06-10 14:48:27.432,2025-06-10 14:48:27.437,5.0,received
274,2025-06-10 14:48:27.462,2025-06-10 14:48:27.467,5.0,received
275,2025-06-10 14:48:27.492,2025-06-10 14:48:27.497,5.0,received
276,2025-06-10 14:48:27.522,2025-06-10 14:48:27.528,6.0,received
277,2025-06-10 14:48:27.553,2025-06-10 14:48:27.557,4.0,received
278,2025-06-10 14:48:27.583,2025-06-10 14:48:27.596,13.0,received
279,2025-06-10 14:48:27.613,2025-06-10 14:48:27.618,5.0,received
280,2025-06-10 14:48:27.643,2025-06-10 14:48:27.649,6.0,received
281,2025-06-10 14:48:27.673,2025-06-10 14:48:27.679,6.0,received
282,2025-06-10 14:48:27.704,2025-06-10 14:48:27.708,4.0,received
283,2025-06-10 14:48:27.734,2025-06-10 14:48:27.738,4.0,received
284,2025-06-10 14:48:27.764,2025-06-10 14:48:27.769,5.0,received
285,2025-06-10 14:48:27.794,2025-06-10 14:48:27.799,5.0,received
286,2025-06-10 14:48:27.824,2025-06-10 14:48:27.829,5.0,received
287,2025-06-10 14:48:27.854,2025-06-10 14:48:27.859,5.0,received
288,2025-06-10 14:48:27.885,2025-06-10 14:48:27.890,5.0,received
289,2025-06-10 14:48:27.915,2025-06-10 14:48:27.920,5.0,received
290,2025-06-10 14:48:27.945,2025-06-10 14:48:27.951,6.0,received
291,2025-06-10 14:48:27.975,2025-06-10 14:48:27.980,5.0,received
292,2025-06-10 14:48:28.006,2025-06-10 14:48:28.010,4.0,received
293,2025-06-10 14:48:28.036,2025-06-10 14:48:28.042,6.0,received
294,2025-06-10 14:48:28.066,2025-06-10 14:48:28.074,8.0,received
295,2025-06-10 14:48:28.096,2025-06-10 14:48:28.102,6.0,received
296,2025-06-10 14:48:28.126,2025-06-10 14:48:28.132,6.0,received
297,2025-06-10 14:48:28.157,2025-06-10 14:48:28.163,6.0,received
298,2025-06-10 14:48:28.187,2025-06-10 14:48:28.193,6.0,received
299,2025-06-10 14:48:28.217,2025-06-10 14:48:28.222,5.0,received
300,2025-06-10 14:48:28.247,2025-06-10 14:48:28.252,5.0,received
301,2025-06-10 14:48:28.278,2025-06-10 14:48:28.282,4.0,received
302,2025-06-10 14:48:28.308,2025-06-10 14:48:28.313,5.0,received
303,2025-06-10 14:48:28.338,2025-06-10 14:48:28.342,4.0,received
304,2025-06-10 14:48:28.368,2025-06-10 14:48:28.373,5.0,received
305,2025-06-10 14:48:28.398,2025-06-10 14:48:28.404,6.0,received
306,2025-06-10 14:48:28.428,2025-06-10 14:48:28.436,8.0,received
307,2025-06-10 14:48:28.459,2025-06-10 14:48:28.464,5.0,received
308,2025-06-10 14:48:28.489,2025-06-10 14:48:28.494,5.0,received
309,2025-06-10 14:48:28.519,2025-06-10 14:48:28.524,5.0,received
310,2025-06-10 14:48:28.549,2025-06-10 14:48:28.556,7.0,received
311,2025-06-10 14:48:28.580,2025-06-10 14:48:28.585,5.0,received
312,2025-06-10 14:48:28.610,2025-06-10 14:48:28.616,6.0,received
313,2025-06-10 14:48:28.640,2025-06-10 14:48:28.645,5.0,received
314,2025-06-10 14:48:28.670,2025-06-10 14:48:28.676,6.0,received
315,2025-06-10 14:48:28.700,2025-06-10 14:48:28.705,5.0,received
316,2025-06-10 14:48:28.731,2025-06-10 14:48:28.737,6.0,received
317,2025-06-10 14:48:28.761,2025-06-10 14:48:28.767,6.0,received
318,2025-06-10 14:48:28.791,2025-06-10 14:48:28.797,6.0,received
319,2025-06-10 14:48:28.821,2025-06-10 14:48:28.830,9.0,received
320,2025-06-10 14:48:28.851,2025-06-10 14:48:28.856,5.0,received
321,2025-06-10 14:48:28.882,2025-06-10 14:48:28.887,5.0,received
322,2025-06-10 14:48:28.912,2025-06-10 14:48:28.917,5.0,received
323,2025-06-10 14:48:28.942,2025-06-10 14:48:28.948,6.0,received
324,2025-06-10 14:48:28.973,2025-06-10 14:48:28.979,6.0,received
325,2025-06-10 14:48:29.003,2025-06-10 14:48:29.007,4.0,received
326,2025-06-10 14:48:29.033,2025-06-10 14:48:29.039,6.0,received
327,2025-06-10 14:48:29.063,2025-06-10 14:48:29.068,5.0,received
328,2025-06-10 14:48:29.093,2025-06-10 14:48:29.099,6.0,received
329,2025-06-10 14:48:29.123,2025-06-10 14:48:29.128,5.0,received
330,2025-06-10 14:48:29.153,2025-06-10 14:48:29.158,5.0,received
331,2025-06-10 14:48:29.184,2025-06-10 14:48:29.189,5.0,received
332,2025-06-10 14:48:29.214,2025-06-10 14:48:29.219,5.0,received
333,2025-06-10 14:48:29.244,2025-06-10 14:48:29.249,5.0,received
334,2025-06-10 14:48:29.274,2025-06-10 14:48:29.279,5.0,received
335,2025-06-10 14:48:29.304,2025-06-10 14:48:29.309,5.0,received
336,2025-06-10 14:48:29.335,2025-06-10 14:48:29.340,5.0,received
337,2025-06-10 14:48:29.364,2025-06-10 14:48:29.369,5.0,received
338,2025-06-10 14:48:29.394,2025-06-10 14:48:29.400,6.0,received
339,2025-06-10 14:48:29.424,2025-06-10 14:48:29.429,5.0,received
340,2025-06-10 14:48:29.455,2025-06-10 14:48:29.460,5.0,received
341,2025-06-10 14:48:29.486,2025-06-10 14:48:29.490,4.0,received
342,2025-06-10 14:48:29.516,2025-06-10 14:48:29.522,6.0,received
343,2025-06-10 14:48:29.546,2025-06-10 14:48:29.551,5.0,received
344,2025-06-10 14:48:29.576,2025-06-10 14:48:29.581,5.0,received
345,2025-06-10 14:48:29.607,2025-06-10 14:48:29.611,4.0,received
346,2025-06-10 14:48:29.637,2025-06-10 14:48:29.642,5.0,received
347,2025-06-10 14:48:29.667,2025-06-10 14:48:29.672,5.0,received
348,2025-06-10 14:48:29.697,2025-06-10 14:48:29.702,5.0,received
349,2025-06-10 14:48:29.728,2025-06-10 14:48:29.733,5.0,received
350,2025-06-10 14:48:29.758,2025-06-10 14:48:29.763,5.0,received
351,2025-06-10 14:48:29.788,2025-06-10 14:48:29.793,5.0,received
352,2025-06-10 14:48:29.818,2025-06-10 14:48:29.823,5.0,received
353,2025-06-10 14:48:29.848,2025-06-10 14:48:29.853,5.0,received
354,2025-06-10 14:48:29.879,2025-06-10 14:48:29.883,4.0,received
355,2025-06-10 14:48:29.909,2025-06-10 14:48:29.913,4.0,received
356,2025-06-10 14:48:29.939,2025-06-10 14:48:29.944,5.0,received
357,2025-06-10 14:48:29.969,2025-06-10 14:48:29.974,5.0,received
358,2025-06-10 14:48:30.000,2025-06-10 14:48:30.005,5.0,received
359,2025-06-10 14:48:30.030,2025-06-10 14:48:30.035,5.0,received
360,2025-06-10 14:48:30.060,2025-06-10 14:48:30.065,5.0,received
361,2025-06-10 14:48:30.090,2025-06-10 14:48:30.096,6.0,received
362,2025-06-10 14:48:30.121,2025-06-10 14:48:30.127,6.0,received
363,2025-06-10 14:48:30.151,2025-06-10 14:48:30.157,6.0,received
364,2025-06-10 14:48:30.181,2025-06-10 14:48:30.187,6.0,received
365,2025-06-10 14:48:30.211,2025-06-10 14:48:30.217,6.0,received
366,2025-06-10 14:48:30.242,2025-06-10 14:48:30.247,5.0,received
367,2025-06-10 14:48:30.272,2025-06-10 14:48:30.277,5.0,received
