seq,timestamp_server,timestamp_robot,latency_ms,status
356,2025-06-10 15:18:29.400,2025-06-10 15:18:29.407,7.0,received
357,2025-06-10 15:18:29.430,2025-06-10 15:18:29.462,32.0,received
358,2025-06-10 15:18:29.461,2025-06-10 15:18:29.467,6.0,received
359,2025-06-10 15:18:29.491,2025-06-10 15:18:29.496,5.0,received
360,2025-06-10 15:18:29.521,2025-06-10 15:18:29.527,6.0,received
361,2025-06-10 15:18:29.551,2025-06-10 15:18:29.557,6.0,received
362,2025-06-10 15:18:29.581,2025-06-10 15:18:29.587,6.0,received
363,2025-06-10 15:18:29.611,2025-06-10 15:18:29.617,6.0,received
364,2025-06-10 15:18:29.641,2025-06-10 15:18:29.647,6.0,received
365,2025-06-10 15:18:29.672,2025-06-10 15:18:29.677,5.0,received
366,2025-06-10 15:18:29.702,2025-06-10 15:18:29.707,5.0,received
367,2025-06-10 15:18:29.732,2025-06-10 15:18:29.737,5.0,received
