seq,timestamp_server,timestamp_robot,latency_ms,status
49,2025-06-10 15:29:34.730,2025-06-10 15:29:34.737,7.0,received
50,2025-06-10 15:29:34.761,2025-06-10 15:29:34.767,6.0,received
51,2025-06-10 15:29:34.791,2025-06-10 15:29:34.798,7.0,received
52,2025-06-10 15:29:34.821,2025-06-10 15:29:34.827,6.0,received
53,2025-06-10 15:29:34.851,2025-06-10 15:29:34.857,6.0,received
54,2025-06-10 15:29:34.881,2025-06-10 15:29:34.887,6.0,received
55,2025-06-10 15:29:34.911,2025-06-10 15:29:34.917,6.0,received
56,2025-06-10 15:29:34.942,2025-06-10 15:29:34.947,5.0,received
57,2025-06-10 15:29:34.972,2025-06-10 15:29:34.977,5.0,received
58,2025-06-10 15:29:35.002,2025-06-10 15:29:35.008,6.0,received
59,2025-06-10 15:29:35.033,2025-06-10 15:29:35.038,5.0,received
60,2025-06-10 15:29:35.063,2025-06-10 15:29:35.068,5.0,received
61,2025-06-10 15:29:35.093,2025-06-10 15:29:35.098,5.0,received
62,2025-06-10 15:29:35.124,2025-06-10 15:29:35.129,5.0,received
63,2025-06-10 15:29:35.154,2025-06-10 15:29:35.159,5.0,received
64,2025-06-10 15:29:35.184,2025-06-10 15:29:35.194,10.0,received
65,2025-06-10 15:29:35.214,2025-06-10 15:29:35.219,5.0,received
66,2025-06-10 15:29:35.244,2025-06-10 15:29:35.250,6.0,received
67,2025-06-10 15:29:35.275,2025-06-10 15:29:35.280,5.0,received
68,2025-06-10 15:29:35.305,2025-06-10 15:29:35.316,11.0,received
69,2025-06-10 15:29:35.335,2025-06-10 15:29:35.340,5.0,received
70,2025-06-10 15:29:35.366,2025-06-10 15:29:35.372,6.0,received
71,2025-06-10 15:29:35.396,2025-06-10 15:29:35.402,6.0,received
72,2025-06-10 15:29:35.426,2025-06-10 15:29:35.436,10.0,received
73,2025-06-10 15:29:35.456,2025-06-10 15:29:35.462,6.0,received
74,2025-06-10 15:29:35.487,2025-06-10 15:29:35.492,5.0,received
75,2025-06-10 15:29:35.517,2025-06-10 15:29:35.523,6.0,received
76,2025-06-10 15:29:35.547,2025-06-10 15:29:35.556,9.0,received
77,2025-06-10 15:29:35.577,2025-06-10 15:29:35.583,6.0,received
78,2025-06-10 15:29:35.608,2025-06-10 15:29:35.613,5.0,received
79,2025-06-10 15:29:35.638,2025-06-10 15:29:35.643,5.0,received
80,2025-06-10 15:29:35.668,2025-06-10 15:29:35.674,6.0,received
81,2025-06-10 15:29:35.698,2025-06-10 15:29:35.704,6.0,received
82,2025-06-10 15:29:35.729,2025-06-10 15:29:35.734,5.0,received
83,2025-06-10 15:29:35.759,2025-06-10 15:29:35.764,5.0,received
84,2025-06-10 15:29:35.789,2025-06-10 15:29:35.794,5.0,received
85,2025-06-10 15:29:35.819,2025-06-10 15:29:35.825,6.0,received
86,2025-06-10 15:29:35.850,2025-06-10 15:29:35.855,5.0,received
87,2025-06-10 15:29:35.880,2025-06-10 15:29:35.885,5.0,received
88,2025-06-10 15:29:35.910,2025-06-10 15:29:35.915,5.0,received
89,2025-06-10 15:29:35.941,2025-06-10 15:29:35.947,6.0,received
90,2025-06-10 15:29:35.971,2025-06-10 15:29:35.977,6.0,received
91,2025-06-10 15:29:36.001,2025-06-10 15:29:36.007,6.0,received
92,2025-06-10 15:29:36.031,2025-06-10 15:29:36.037,6.0,received
93,2025-06-10 15:29:36.061,2025-06-10 15:29:36.068,7.0,received
94,2025-06-10 15:29:36.092,2025-06-10 15:29:36.097,5.0,received
95,2025-06-10 15:29:36.122,2025-06-10 15:29:36.127,5.0,received
96,2025-06-10 15:29:36.152,2025-06-10 15:29:36.160,8.0,received
97,2025-06-10 15:29:36.183,2025-06-10 15:29:36.188,5.0,received
98,2025-06-10 15:29:36.213,2025-06-10 15:29:36.218,5.0,received
99,2025-06-10 15:29:36.243,2025-06-10 15:29:36.248,5.0,received
100,2025-06-10 15:29:36.272,2025-06-10 15:29:36.277,5.0,received
101,2025-06-10 15:29:36.302,2025-06-10 15:29:36.307,5.0,received
102,2025-06-10 15:29:36.332,2025-06-10 15:29:36.338,6.0,received
103,2025-06-10 15:29:36.363,2025-06-10 15:29:36.368,5.0,received
104,2025-06-10 15:29:36.393,2025-06-10 15:29:36.398,5.0,received
105,2025-06-10 15:29:36.424,2025-06-10 15:29:36.429,5.0,received
106,2025-06-10 15:29:36.454,2025-06-10 15:29:36.459,5.0,received
107,2025-06-10 15:29:36.484,2025-06-10 15:29:36.489,5.0,received
108,2025-06-10 15:29:36.514,2025-06-10 15:29:36.519,5.0,received
109,2025-06-10 15:29:36.544,2025-06-10 15:29:36.560,16.0,received
110,2025-06-10 15:29:36.575,2025-06-10 15:29:36.580,5.0,received
111,2025-06-10 15:29:36.605,2025-06-10 15:29:36.611,6.0,received
112,2025-06-10 15:29:36.635,2025-06-10 15:29:36.640,5.0,received
113,2025-06-10 15:29:36.665,2025-06-10 15:29:36.679,14.0,received
114,2025-06-10 15:29:36.695,2025-06-10 15:29:36.700,5.0,received
115,2025-06-10 15:29:36.725,2025-06-10 15:29:36.731,6.0,received
116,2025-06-10 15:29:36.755,2025-06-10 15:29:36.760,5.0,received
117,2025-06-10 15:29:36.786,2025-06-10 15:29:36.799,13.0,received
118,2025-06-10 15:29:36.816,2025-06-10 15:29:36.822,6.0,received
119,2025-06-10 15:29:36.846,2025-06-10 15:29:36.851,5.0,received
120,2025-06-10 15:29:36.876,2025-06-10 15:29:36.883,7.0,received
121,2025-06-10 15:29:36.906,2025-06-10 15:29:36.912,6.0,received
122,2025-06-10 15:29:36.936,2025-06-10 15:29:36.942,6.0,received
123,2025-06-10 15:29:36.966,2025-06-10 15:29:36.971,5.0,received
124,2025-06-10 15:29:36.996,2025-06-10 15:29:37.002,6.0,received
125,2025-06-10 15:29:37.026,2025-06-10 15:29:37.032,6.0,received
126,2025-06-10 15:29:37.056,2025-06-10 15:29:37.062,6.0,received
127,2025-06-10 15:29:37.087,2025-06-10 15:29:37.092,5.0,received
128,2025-06-10 15:29:37.117,2025-06-10 15:29:37.122,5.0,received
129,2025-06-10 15:29:37.147,2025-06-10 15:29:37.152,5.0,received
130,2025-06-10 15:29:37.178,2025-06-10 15:29:37.183,5.0,received
131,2025-06-10 15:29:37.207,2025-06-10 15:29:37.214,7.0,received
132,2025-06-10 15:29:37.238,2025-06-10 15:29:37.243,5.0,received
133,2025-06-10 15:29:37.268,2025-06-10 15:29:37.273,5.0,received
134,2025-06-10 15:29:37.298,2025-06-10 15:29:37.304,6.0,received
135,2025-06-10 15:29:37.329,2025-06-10 15:29:37.334,5.0,received
136,2025-06-10 15:29:37.358,2025-06-10 15:29:37.365,7.0,received
137,2025-06-10 15:29:37.389,2025-06-10 15:29:37.394,5.0,received
138,2025-06-10 15:29:37.419,2025-06-10 15:29:37.424,5.0,received
139,2025-06-10 15:29:37.449,2025-06-10 15:29:37.454,5.0,received
140,2025-06-10 15:29:37.479,2025-06-10 15:29:37.484,5.0,received
141,2025-06-10 15:29:37.509,2025-06-10 15:29:37.514,5.0,received
142,2025-06-10 15:29:37.540,2025-06-10 15:29:37.546,6.0,received
143,2025-06-10 15:29:37.570,2025-06-10 15:29:37.576,6.0,received
144,2025-06-10 15:29:37.601,2025-06-10 15:29:37.607,6.0,received
145,2025-06-10 15:29:37.631,2025-06-10 15:29:37.639,8.0,received
146,2025-06-10 15:29:37.661,2025-06-10 15:29:37.666,5.0,received
147,2025-06-10 15:29:37.691,2025-06-10 15:29:37.697,6.0,received
148,2025-06-10 15:29:37.722,2025-06-10 15:29:37.728,6.0,received
149,2025-06-10 15:29:37.752,2025-06-10 15:29:37.757,5.0,received
150,2025-06-10 15:29:37.782,2025-06-10 15:29:37.799,17.0,received
151,2025-06-10 15:29:37.812,2025-06-10 15:29:37.817,5.0,received
152,2025-06-10 15:29:37.842,2025-06-10 15:29:37.846,4.0,received
153,2025-06-10 15:29:37.872,2025-06-10 15:29:37.877,5.0,received
154,2025-06-10 15:29:37.902,2025-06-10 15:29:37.907,5.0,received
155,2025-06-10 15:29:37.932,2025-06-10 15:29:37.938,6.0,received
156,2025-06-10 15:29:37.963,2025-06-10 15:29:37.999,36.0,received
157,2025-06-10 15:29:37.993,2025-06-10 15:29:37.999,6.0,received
158,2025-06-10 15:29:38.023,2025-06-10 15:29:38.028,5.0,received
159,2025-06-10 15:29:38.054,2025-06-10 15:29:38.079,25.0,received
160,2025-06-10 15:29:38.084,2025-06-10 15:29:38.089,5.0,received
161,2025-06-10 15:29:38.113,2025-06-10 15:29:38.119,6.0,received
162,2025-06-10 15:29:38.144,2025-06-10 15:29:38.149,5.0,received
163,2025-06-10 15:29:38.174,2025-06-10 15:29:38.199,25.0,received
164,2025-06-10 15:29:38.204,2025-06-10 15:29:38.209,5.0,received
165,2025-06-10 15:29:38.234,2025-06-10 15:29:38.239,5.0,received
166,2025-06-10 15:29:38.265,2025-06-10 15:29:38.270,5.0,received
167,2025-06-10 15:29:38.295,2025-06-10 15:29:38.299,4.0,received
168,2025-06-10 15:29:38.325,2025-06-10 15:29:38.329,4.0,received
169,2025-06-10 15:29:38.355,2025-06-10 15:29:38.362,7.0,received
170,2025-06-10 15:29:38.386,2025-06-10 15:29:38.399,13.0,received
171,2025-06-10 15:29:38.415,2025-06-10 15:29:38.422,7.0,received
172,2025-06-10 15:29:38.446,2025-06-10 15:29:38.449,3.0,received
173,2025-06-10 15:29:38.476,2025-06-10 15:29:38.483,7.0,received
174,2025-06-10 15:29:38.506,2025-06-10 15:29:38.512,6.0,received
175,2025-06-10 15:29:38.537,2025-06-10 15:29:38.542,5.0,received
176,2025-06-10 15:29:38.567,2025-06-10 15:29:38.572,5.0,received
177,2025-06-10 15:29:38.597,2025-06-10 15:29:38.602,5.0,received
178,2025-06-10 15:29:38.628,2025-06-10 15:29:38.634,6.0,received
179,2025-06-10 15:29:38.658,2025-06-10 15:29:38.679,21.0,received
180,2025-06-10 15:29:38.688,2025-06-10 15:29:38.693,5.0,received
181,2025-06-10 15:29:38.719,2025-06-10 15:29:38.728,9.0,received
182,2025-06-10 15:29:38.749,2025-06-10 15:29:38.759,10.0,received
183,2025-06-10 15:29:38.780,2025-06-10 15:29:38.785,5.0,received
184,2025-06-10 15:29:38.810,2025-06-10 15:29:38.814,4.0,received
185,2025-06-10 15:29:38.840,2025-06-10 15:29:38.845,5.0,received
186,2025-06-10 15:29:38.870,2025-06-10 15:29:38.875,5.0,received
187,2025-06-10 15:29:38.900,2025-06-10 15:29:38.905,5.0,received
188,2025-06-10 15:29:38.931,2025-06-10 15:29:38.936,5.0,received
189,2025-06-10 15:29:38.961,2025-06-10 15:29:38.966,5.0,received
190,2025-06-10 15:29:38.992,2025-06-10 15:29:38.997,5.0,received
191,2025-06-10 15:29:39.021,2025-06-10 15:29:39.039,18.0,received
192,2025-06-10 15:29:39.052,2025-06-10 15:29:39.057,5.0,received
193,2025-06-10 15:29:39.082,2025-06-10 15:29:39.087,5.0,received
194,2025-06-10 15:29:39.112,2025-06-10 15:29:39.116,4.0,received
195,2025-06-10 15:29:39.142,2025-06-10 15:29:39.148,6.0,received
196,2025-06-10 15:29:39.173,2025-06-10 15:29:39.178,5.0,received
197,2025-06-10 15:29:39.203,2025-06-10 15:29:39.208,5.0,received
198,2025-06-10 15:29:39.233,2025-06-10 15:29:39.244,11.0,received
199,2025-06-10 15:29:39.264,2025-06-10 15:29:39.279,15.0,received
200,2025-06-10 15:29:39.294,2025-06-10 15:29:39.299,5.0,received
201,2025-06-10 15:29:39.324,2025-06-10 15:29:39.329,5.0,received
202,2025-06-10 15:29:39.354,2025-06-10 15:29:39.359,5.0,received
203,2025-06-10 15:29:39.384,2025-06-10 15:29:39.389,5.0,received
204,2025-06-10 15:29:39.415,2025-06-10 15:29:39.421,6.0,received
205,2025-06-10 15:29:39.445,2025-06-10 15:29:39.449,4.0,received
206,2025-06-10 15:29:39.475,2025-06-10 15:29:39.480,5.0,received
207,2025-06-10 15:29:39.505,2025-06-10 15:29:39.509,4.0,received
208,2025-06-10 15:29:39.536,2025-06-10 15:29:39.542,6.0,received
209,2025-06-10 15:29:39.566,2025-06-10 15:29:39.571,5.0,received
210,2025-06-10 15:29:39.596,2025-06-10 15:29:39.602,6.0,received
211,2025-06-10 15:29:39.627,2025-06-10 15:29:39.632,5.0,received
212,2025-06-10 15:29:39.657,2025-06-10 15:29:39.662,5.0,received
213,2025-06-10 15:29:39.687,2025-06-10 15:29:39.692,5.0,received
214,2025-06-10 15:29:39.717,2025-06-10 15:29:39.722,5.0,received
215,2025-06-10 15:29:39.747,2025-06-10 15:29:39.752,5.0,received
216,2025-06-10 15:29:39.777,2025-06-10 15:29:39.782,5.0,received
217,2025-06-10 15:29:39.807,2025-06-10 15:29:39.812,5.0,received
218,2025-06-10 15:29:39.838,2025-06-10 15:29:39.843,5.0,received
219,2025-06-10 15:29:39.867,2025-06-10 15:29:39.879,12.0,received
220,2025-06-10 15:29:39.898,2025-06-10 15:29:39.903,5.0,received
221,2025-06-10 15:29:39.928,2025-06-10 15:29:39.933,5.0,received
222,2025-06-10 15:29:39.958,2025-06-10 15:29:39.964,6.0,received
223,2025-06-10 15:29:39.989,2025-06-10 15:29:39.994,5.0,received
224,2025-06-10 15:29:40.019,2025-06-10 15:29:40.023,4.0,received
225,2025-06-10 15:29:40.049,2025-06-10 15:29:40.054,5.0,received
226,2025-06-10 15:29:40.079,2025-06-10 15:29:40.085,6.0,received
227,2025-06-10 15:29:40.110,2025-06-10 15:29:40.119,9.0,received
228,2025-06-10 15:29:40.140,2025-06-10 15:29:40.148,8.0,received
229,2025-06-10 15:29:40.170,2025-06-10 15:29:40.174,4.0,received
230,2025-06-10 15:29:40.200,2025-06-10 15:29:40.204,4.0,received
231,2025-06-10 15:29:40.231,2025-06-10 15:29:40.237,6.0,received
232,2025-06-10 15:29:40.260,2025-06-10 15:29:40.279,19.0,received
233,2025-06-10 15:29:40.291,2025-06-10 15:29:40.297,6.0,received
234,2025-06-10 15:29:40.321,2025-06-10 15:29:40.326,5.0,received
235,2025-06-10 15:29:40.351,2025-06-10 15:29:40.357,6.0,received
236,2025-06-10 15:29:40.382,2025-06-10 15:29:40.399,17.0,received
237,2025-06-10 15:29:40.413,2025-06-10 15:29:40.418,5.0,received
238,2025-06-10 15:29:40.443,2025-06-10 15:29:40.449,6.0,received
239,2025-06-10 15:29:40.473,2025-06-10 15:29:40.479,6.0,received
240,2025-06-10 15:29:40.503,2025-06-10 15:29:40.508,5.0,received
241,2025-06-10 15:29:40.534,2025-06-10 15:29:40.539,5.0,received
242,2025-06-10 15:29:40.564,2025-06-10 15:29:40.569,5.0,received
243,2025-06-10 15:29:40.595,2025-06-10 15:29:40.601,6.0,received
244,2025-06-10 15:29:40.625,2025-06-10 15:29:40.639,14.0,received
245,2025-06-10 15:29:40.655,2025-06-10 15:29:40.660,5.0,received
246,2025-06-10 15:29:40.685,2025-06-10 15:29:40.691,6.0,received
247,2025-06-10 15:29:40.716,2025-06-10 15:29:40.723,7.0,received
248,2025-06-10 15:29:40.746,2025-06-10 15:29:40.759,13.0,received
249,2025-06-10 15:29:40.776,2025-06-10 15:29:40.782,6.0,received
250,2025-06-10 15:29:40.806,2025-06-10 15:29:40.811,5.0,received
251,2025-06-10 15:29:40.837,2025-06-10 15:29:40.842,5.0,received
252,2025-06-10 15:29:40.867,2025-06-10 15:29:40.872,5.0,received
253,2025-06-10 15:29:40.897,2025-06-10 15:29:40.902,5.0,received
254,2025-06-10 15:29:40.927,2025-06-10 15:29:40.932,5.0,received
255,2025-06-10 15:29:40.958,2025-06-10 15:29:40.966,8.0,received
256,2025-06-10 15:29:40.988,2025-06-10 15:29:40.993,5.0,received
257,2025-06-10 15:29:41.018,2025-06-10 15:29:41.024,6.0,received
258,2025-06-10 15:29:41.048,2025-06-10 15:29:41.054,6.0,received
259,2025-06-10 15:29:41.079,2025-06-10 15:29:41.084,5.0,received
260,2025-06-10 15:29:41.109,2025-06-10 15:29:41.114,5.0,received
261,2025-06-10 15:29:41.139,2025-06-10 15:29:41.153,14.0,received
262,2025-06-10 15:29:41.169,2025-06-10 15:29:41.176,7.0,received
263,2025-06-10 15:29:41.200,2025-06-10 15:29:41.205,5.0,received
264,2025-06-10 15:29:41.230,2025-06-10 15:29:41.236,6.0,received
265,2025-06-10 15:29:41.261,2025-06-10 15:29:41.267,6.0,received
266,2025-06-10 15:29:41.290,2025-06-10 15:29:41.294,4.0,received
267,2025-06-10 15:29:41.322,2025-06-10 15:29:41.327,5.0,received
268,2025-06-10 15:29:41.351,2025-06-10 15:29:41.357,6.0,received
269,2025-06-10 15:29:41.382,2025-06-10 15:29:41.399,17.0,received
270,2025-06-10 15:29:41.412,2025-06-10 15:29:41.417,5.0,received
271,2025-06-10 15:29:41.442,2025-06-10 15:29:41.447,5.0,received
272,2025-06-10 15:29:41.472,2025-06-10 15:29:41.477,5.0,received
273,2025-06-10 15:29:41.502,2025-06-10 15:29:41.519,17.0,received
274,2025-06-10 15:29:41.533,2025-06-10 15:29:41.539,6.0,received
275,2025-06-10 15:29:41.564,2025-06-10 15:29:41.599,35.0,received
276,2025-06-10 15:29:41.594,2025-06-10 15:29:41.610,16.0,received
277,2025-06-10 15:29:41.624,2025-06-10 15:29:41.629,5.0,received
278,2025-06-10 15:29:41.654,2025-06-10 15:29:41.659,5.0,received
279,2025-06-10 15:29:41.685,2025-06-10 15:29:41.690,5.0,received
280,2025-06-10 15:29:41.715,2025-06-10 15:29:41.719,4.0,received
281,2025-06-10 15:29:41.745,2025-06-10 15:29:41.750,5.0,received
282,2025-06-10 15:29:41.776,2025-06-10 15:29:41.781,5.0,received
283,2025-06-10 15:29:41.806,2025-06-10 15:29:41.812,6.0,received
284,2025-06-10 15:29:41.836,2025-06-10 15:29:41.842,6.0,received
285,2025-06-10 15:29:41.867,2025-06-10 15:29:41.872,5.0,received
286,2025-06-10 15:29:41.897,2025-06-10 15:29:41.902,5.0,received
287,2025-06-10 15:29:41.927,2025-06-10 15:29:41.932,5.0,received
288,2025-06-10 15:29:41.957,2025-06-10 15:29:41.962,5.0,received
289,2025-06-10 15:29:41.988,2025-06-10 15:29:41.992,4.0,received
290,2025-06-10 15:29:42.018,2025-06-10 15:29:42.023,5.0,received
291,2025-06-10 15:29:42.048,2025-06-10 15:29:42.054,6.0,received
292,2025-06-10 15:29:42.078,2025-06-10 15:29:42.083,5.0,received
293,2025-06-10 15:29:42.109,2025-06-10 15:29:42.119,10.0,received
294,2025-06-10 15:29:42.139,2025-06-10 15:29:42.144,5.0,received
295,2025-06-10 15:29:42.169,2025-06-10 15:29:42.199,30.0,received
296,2025-06-10 15:29:42.199,2025-06-10 15:29:42.210,11.0,received
297,2025-06-10 15:29:42.229,2025-06-10 15:29:42.234,5.0,received
298,2025-06-10 15:29:42.259,2025-06-10 15:29:42.264,5.0,received
299,2025-06-10 15:29:42.289,2025-06-10 15:29:42.294,5.0,received
300,2025-06-10 15:29:42.320,2025-06-10 15:29:42.324,4.0,received
301,2025-06-10 15:29:42.350,2025-06-10 15:29:42.355,5.0,received
302,2025-06-10 15:29:42.380,2025-06-10 15:29:42.386,6.0,received
303,2025-06-10 15:29:42.410,2025-06-10 15:29:42.417,7.0,received
304,2025-06-10 15:29:42.440,2025-06-10 15:29:42.446,6.0,received
305,2025-06-10 15:29:42.470,2025-06-10 15:29:42.475,5.0,received
306,2025-06-10 15:29:42.500,2025-06-10 15:29:42.519,19.0,received
307,2025-06-10 15:29:42.531,2025-06-10 15:29:42.536,5.0,received
308,2025-06-10 15:29:42.561,2025-06-10 15:29:42.567,6.0,received
309,2025-06-10 15:29:42.592,2025-06-10 15:29:42.597,5.0,received
310,2025-06-10 15:29:42.622,2025-06-10 15:29:42.639,17.0,received
311,2025-06-10 15:29:42.652,2025-06-10 15:29:42.657,5.0,received
312,2025-06-10 15:29:42.683,2025-06-10 15:29:42.719,36.0,received
313,2025-06-10 15:29:42.712,2025-06-10 15:29:42.719,7.0,received
314,2025-06-10 15:29:42.742,2025-06-10 15:29:42.747,5.0,received
315,2025-06-10 15:29:42.772,2025-06-10 15:29:42.799,27.0,received
316,2025-06-10 15:29:42.802,2025-06-10 15:29:42.807,5.0,received
317,2025-06-10 15:29:42.832,2025-06-10 15:29:42.836,4.0,received
318,2025-06-10 15:29:42.863,2025-06-10 15:29:42.879,16.0,received
319,2025-06-10 15:29:42.893,2025-06-10 15:29:42.898,5.0,received
320,2025-06-10 15:29:42.923,2025-06-10 15:29:42.927,4.0,received
321,2025-06-10 15:29:42.953,2025-06-10 15:29:42.958,5.0,received
322,2025-06-10 15:29:42.983,2025-06-10 15:29:42.988,5.0,received
323,2025-06-10 15:29:43.013,2025-06-10 15:29:43.019,6.0,received
324,2025-06-10 15:29:43.043,2025-06-10 15:29:43.049,6.0,received
325,2025-06-10 15:29:43.073,2025-06-10 15:29:43.079,6.0,received
326,2025-06-10 15:29:43.104,2025-06-10 15:29:43.109,5.0,received
327,2025-06-10 15:29:43.134,2025-06-10 15:29:43.139,5.0,received
328,2025-06-10 15:29:43.164,2025-06-10 15:29:43.169,5.0,received
329,2025-06-10 15:29:43.195,2025-06-10 15:29:43.199,4.0,received
330,2025-06-10 15:29:43.225,2025-06-10 15:29:43.230,5.0,received
331,2025-06-10 15:29:43.255,2025-06-10 15:29:43.260,5.0,received
332,2025-06-10 15:29:43.285,2025-06-10 15:29:43.291,6.0,received
333,2025-06-10 15:29:43.315,2025-06-10 15:29:43.320,5.0,received
334,2025-06-10 15:29:43.345,2025-06-10 15:29:43.351,6.0,received
335,2025-06-10 15:29:43.375,2025-06-10 15:29:43.381,6.0,received
336,2025-06-10 15:29:43.406,2025-06-10 15:29:43.412,6.0,received
337,2025-06-10 15:29:43.436,2025-06-10 15:29:43.442,6.0,received
338,2025-06-10 15:29:43.465,2025-06-10 15:29:43.472,7.0,received
339,2025-06-10 15:29:43.496,2025-06-10 15:29:43.501,5.0,received
340,2025-06-10 15:29:43.526,2025-06-10 15:29:43.531,5.0,received
341,2025-06-10 15:29:43.556,2025-06-10 15:29:43.561,5.0,received
342,2025-06-10 15:29:43.586,2025-06-10 15:29:43.599,13.0,received
343,2025-06-10 15:29:43.617,2025-06-10 15:29:43.622,5.0,received
344,2025-06-10 15:29:43.647,2025-06-10 15:29:43.652,5.0,received
345,2025-06-10 15:29:43.677,2025-06-10 15:29:43.684,7.0,received
346,2025-06-10 15:29:43.707,2025-06-10 15:29:43.712,5.0,received
347,2025-06-10 15:29:43.737,2025-06-10 15:29:43.742,5.0,received
348,2025-06-10 15:29:43.767,2025-06-10 15:29:43.772,5.0,received
349,2025-06-10 15:29:43.798,2025-06-10 15:29:43.803,5.0,received
350,2025-06-10 15:29:43.828,2025-06-10 15:29:43.833,5.0,received
351,2025-06-10 15:29:43.858,2025-06-10 15:29:43.863,5.0,received
352,2025-06-10 15:29:43.889,2025-06-10 15:29:43.919,30.0,received
353,2025-06-10 15:29:43.918,2025-06-10 15:29:43.924,6.0,received
354,2025-06-10 15:29:43.950,2025-06-10 15:29:43.955,5.0,received
355,2025-06-10 15:29:43.979,2025-06-10 15:29:43.984,5.0,received
356,2025-06-10 15:29:44.010,2025-06-10 15:29:44.014,4.0,received
357,2025-06-10 15:29:44.040,2025-06-10 15:29:44.045,5.0,received
358,2025-06-10 15:29:44.070,2025-06-10 15:29:44.075,5.0,received
359,2025-06-10 15:29:44.100,2025-06-10 15:29:44.105,5.0,received
360,2025-06-10 15:29:44.130,2025-06-10 15:29:44.135,5.0,received
361,2025-06-10 15:29:44.160,2025-06-10 15:29:44.165,5.0,received
362,2025-06-10 15:29:44.191,2025-06-10 15:29:44.197,6.0,received
363,2025-06-10 15:29:44.221,2025-06-10 15:29:44.227,6.0,received
364,2025-06-10 15:29:44.251,2025-06-10 15:29:44.256,5.0,received
365,2025-06-10 15:29:44.282,2025-06-10 15:29:44.287,5.0,received
366,2025-06-10 15:29:44.312,2025-06-10 15:29:44.317,5.0,received
367,2025-06-10 15:29:44.342,2025-06-10 15:29:44.347,5.0,received
