seq,timestamp_server,timestamp_robot,latency_ms,status
32,2024-11-06 00:24:47.926,2024-11-06 00:24:47.933,7.0,received
33,2024-11-06 00:24:47.957,2024-11-06 00:24:47.965,8.0,received
34,2024-11-06 00:24:47.987,2024-11-06 00:24:47.996,9.0,received
35,2024-11-06 00:24:48.017,2024-11-06 00:24:48.023,6.0,received
36,2024-11-06 00:24:48.047,2024-11-06 00:24:48.056,9.0,received
37,2024-11-06 00:24:48.077,2024-11-06 00:24:48.084,7.0,received
38,2024-11-06 00:24:48.090,2024-11-06 00:24:48.097,7.0,received
39,2024-11-06 00:24:48.107,2024-11-06 00:24:48.115,8.0,received
40,2024-11-06 00:24:48.137,2024-11-06 00:24:48.145,8.0,received
41,2024-11-06 00:24:48.168,2024-11-06 00:24:48.174,6.0,received
42,2024-11-06 00:24:48.198,2024-11-06 00:24:48.205,7.0,received
43,2024-11-06 00:24:48.228,2024-11-06 00:24:48.235,7.0,received
44,2024-11-06 00:24:48.258,2024-11-06 00:24:48.265,7.0,received
45,2024-11-06 00:24:48.288,2024-11-06 00:24:48.295,7.0,received
46,2024-11-06 00:24:48.318,2024-11-06 00:24:48.326,8.0,received
47,2024-11-06 00:24:48.348,2024-11-06 00:24:48.355,7.0,received
48,2024-11-06 00:24:48.378,2024-11-06 00:24:48.385,7.0,received
49,2024-11-06 00:24:48.408,2024-11-06 00:24:48.416,8.0,received
50,2024-11-06 00:24:48.439,2024-11-06 00:24:48.446,7.0,received
51,2024-11-06 00:24:48.469,2024-11-06 00:24:48.477,8.0,received
52,2024-11-06 00:24:48.499,2024-11-06 00:24:48.507,8.0,received
53,2024-11-06 00:24:48.529,2024-11-06 00:24:48.536,7.0,received
54,2024-11-06 00:24:48.559,2024-11-06 00:24:48.566,7.0,received
55,2024-11-06 00:24:48.589,2024-11-06 00:24:48.596,7.0,received
56,2024-11-06 00:24:48.620,2024-11-06 00:24:48.629,9.0,received
57,2024-11-06 00:24:48.650,2024-11-06 00:24:48.656,6.0,received
58,2024-11-06 00:24:48.680,2024-11-06 00:24:48.687,7.0,received
59,2024-11-06 00:24:48.710,2024-11-06 00:24:48.716,6.0,received
60,2024-11-06 00:24:48.740,2024-11-06 00:24:48.746,6.0,received
61,2024-11-06 00:24:48.770,2024-11-06 00:24:48.780,10.0,received
62,2024-11-06 00:24:48.800,2024-11-06 00:24:48.809,9.0,received
63,2024-11-06 00:24:48.830,2024-11-06 00:24:48.837,7.0,received
64,2024-11-06 00:24:48.861,2024-11-06 00:24:48.868,7.0,received
65,2024-11-06 00:24:48.890,2024-11-06 00:24:48.900,10.0,received
66,2024-11-06 00:24:48.921,2024-11-06 00:24:48.928,7.0,received
67,2024-11-06 00:24:48.951,2024-11-06 00:24:48.960,9.0,received
68,2024-11-06 00:24:48.981,2024-11-06 00:24:48.987,6.0,received
69,2024-11-06 00:24:49.011,2024-11-06 00:24:49.018,7.0,received
70,2024-11-06 00:24:49.041,2024-11-06 00:24:49.048,7.0,received
71,2024-11-06 00:24:49.071,2024-11-06 00:24:49.077,6.0,received
72,2024-11-06 00:24:49.091,2024-11-06 00:24:49.096,5.0,received
73,2024-11-06 00:24:49.101,2024-11-06 00:24:49.111,10.0,received
74,2024-11-06 00:24:49.131,2024-11-06 00:24:49.140,9.0,received
75,2024-11-06 00:24:49.162,2024-11-06 00:24:49.170,8.0,received
76,2024-11-06 00:24:49.192,2024-11-06 00:24:49.200,8.0,received
77,2024-11-06 00:24:49.222,2024-11-06 00:24:49.228,6.0,received
78,2024-11-06 00:24:49.252,2024-11-06 00:24:49.261,9.0,received
79,2024-11-06 00:24:49.282,2024-11-06 00:24:49.290,8.0,received
80,2024-11-06 00:24:49.312,2024-11-06 00:24:49.321,9.0,received
81,2024-11-06 00:24:49.342,2024-11-06 00:24:49.348,6.0,received
82,2024-11-06 00:24:49.372,2024-11-06 00:24:49.381,9.0,received
83,2024-11-06 00:24:49.402,2024-11-06 00:24:49.408,6.0,received
84,2024-11-06 00:24:49.432,2024-11-06 00:24:49.440,8.0,received
85,2024-11-06 00:24:49.462,2024-11-06 00:24:49.472,10.0,received
86,2024-11-06 00:24:49.493,2024-11-06 00:24:49.500,7.0,received
87,2024-11-06 00:24:49.523,2024-11-06 00:24:49.530,7.0,received
88,2024-11-06 00:24:49.553,2024-11-06 00:24:49.562,9.0,received
89,2024-11-06 00:24:49.583,2024-11-06 00:24:49.591,8.0,received
90,2024-11-06 00:24:49.613,2024-11-06 00:24:49.619,6.0,received
91,2024-11-06 00:24:49.643,2024-11-06 00:24:49.652,9.0,received
92,2024-11-06 00:24:49.673,2024-11-06 00:24:49.680,7.0,received
93,2024-11-06 00:24:49.703,2024-11-06 00:24:49.710,7.0,received
94,2024-11-06 00:24:49.733,2024-11-06 00:24:49.741,8.0,received
95,2024-11-06 00:24:49.763,2024-11-06 00:24:49.771,8.0,received
96,2024-11-06 00:24:49.793,2024-11-06 00:24:49.802,9.0,received
97,2024-11-06 00:24:49.823,2024-11-06 00:24:49.830,7.0,received
98,2024-11-06 00:24:49.853,2024-11-06 00:24:49.862,9.0,received
99,2024-11-06 00:24:49.883,2024-11-06 00:24:49.892,9.0,received
100,2024-11-06 00:24:49.914,2024-11-06 00:24:49.921,7.0,received
101,2024-11-06 00:24:49.944,2024-11-06 00:24:49.951,7.0,received
102,2024-11-06 00:24:49.974,2024-11-06 00:24:49.983,9.0,received
103,2024-11-06 00:24:50.004,2024-11-06 00:24:50.012,8.0,received
104,2024-11-06 00:24:50.034,2024-11-06 00:24:50.042,8.0,received
105,2024-11-06 00:24:50.064,2024-11-06 00:24:50.072,8.0,received
106,2024-11-06 00:24:50.094,2024-11-06 00:24:50.101,7.0,received
107,2024-11-06 00:24:50.108,2024-11-06 00:24:50.116,8.0,received
108,2024-11-06 00:24:50.124,2024-11-06 00:24:50.130,6.0,received
109,2024-11-06 00:24:50.154,2024-11-06 00:24:50.161,7.0,received
110,2024-11-06 00:24:50.184,2024-11-06 00:24:50.191,7.0,received
111,2024-11-06 00:24:50.214,2024-11-06 00:24:50.220,6.0,received
112,2024-11-06 00:24:50.244,2024-11-06 00:24:50.252,8.0,received
113,2024-11-06 00:24:50.274,2024-11-06 00:24:50.282,8.0,received
114,2024-11-06 00:24:50.304,2024-11-06 00:24:50.313,9.0,received
115,2024-11-06 00:24:50.335,2024-11-06 00:24:50.341,6.0,received
116,2024-11-06 00:24:50.365,2024-11-06 00:24:50.373,8.0,received
117,2024-11-06 00:24:50.395,2024-11-06 00:24:50.403,8.0,received
118,2024-11-06 00:24:50.425,2024-11-06 00:24:50.431,6.0,received
119,2024-11-06 00:24:50.455,2024-11-06 00:24:50.464,9.0,received
120,2024-11-06 00:24:50.485,2024-11-06 00:24:50.493,8.0,received
121,2024-11-06 00:24:50.515,2024-11-06 00:24:50.522,7.0,received
122,2024-11-06 00:24:50.545,2024-11-06 00:24:50.552,7.0,received
123,2024-11-06 00:24:50.575,2024-11-06 00:24:50.582,7.0,received
124,2024-11-06 00:24:50.605,2024-11-06 00:24:50.612,7.0,received
125,2024-11-06 00:24:50.635,2024-11-06 00:24:50.644,9.0,received
126,2024-11-06 00:24:50.665,2024-11-06 00:24:50.671,6.0,received
127,2024-11-06 00:24:50.696,2024-11-06 00:24:50.703,7.0,received
128,2024-11-06 00:24:50.726,2024-11-06 00:24:50.733,7.0,received
129,2024-11-06 00:24:50.756,2024-11-06 00:24:50.763,7.0,received
130,2024-11-06 00:24:50.786,2024-11-06 00:24:50.793,7.0,received
131,2024-11-06 00:24:50.816,2024-11-06 00:24:50.825,9.0,received
132,2024-11-06 00:24:50.846,2024-11-06 00:24:50.853,7.0,received
133,2024-11-06 00:24:50.876,2024-11-06 00:24:50.885,9.0,received
134,2024-11-06 00:24:50.906,2024-11-06 00:24:50.913,7.0,received
135,2024-11-06 00:24:50.936,2024-11-06 00:24:50.945,9.0,received
136,2024-11-06 00:24:50.966,2024-11-06 00:24:50.975,9.0,received
137,2024-11-06 00:24:50.996,2024-11-06 00:24:51.005,9.0,received
138,2024-11-06 00:24:51.026,2024-11-06 00:24:51.034,8.0,received
139,2024-11-06 00:24:51.057,2024-11-06 00:24:51.065,8.0,received
140,2024-11-06 00:24:51.087,2024-11-06 00:24:51.095,8.0,received
141,2024-11-06 00:24:51.108,2024-11-06 00:24:51.116,8.0,received
142,2024-11-06 00:24:51.117,2024-11-06 00:24:51.122,5.0,received
143,2024-11-06 00:24:51.147,2024-11-06 00:24:51.156,9.0,received
144,2024-11-06 00:24:51.177,2024-11-06 00:24:51.185,8.0,received
145,2024-11-06 00:24:51.207,2024-11-06 00:24:51.213,6.0,received
146,2024-11-06 00:24:51.237,2024-11-06 00:24:51.244,7.0,received
147,2024-11-06 00:24:51.267,2024-11-06 00:24:51.275,8.0,received
148,2024-11-06 00:24:51.297,2024-11-06 00:24:51.306,9.0,received
149,2024-11-06 00:24:51.327,2024-11-06 00:24:51.333,6.0,received
150,2024-11-06 00:24:51.357,2024-11-06 00:24:51.365,8.0,received
151,2024-11-06 00:24:51.388,2024-11-06 00:24:51.395,7.0,received
152,2024-11-06 00:24:51.418,2024-11-06 00:24:51.424,6.0,received
153,2024-11-06 00:24:51.448,2024-11-06 00:24:51.456,8.0,received
154,2024-11-06 00:24:51.478,2024-11-06 00:24:51.484,6.0,received
155,2024-11-06 00:24:51.508,2024-11-06 00:24:51.516,8.0,received
156,2024-11-06 00:24:51.538,2024-11-06 00:24:51.547,9.0,received
157,2024-11-06 00:24:51.568,2024-11-06 00:24:51.574,6.0,received
158,2024-11-06 00:24:51.598,2024-11-06 00:24:51.607,9.0,received
159,2024-11-06 00:24:51.628,2024-11-06 00:24:51.636,8.0,received
160,2024-11-06 00:24:51.659,2024-11-06 00:24:51.665,6.0,received
161,2024-11-06 00:24:51.689,2024-11-06 00:24:51.696,7.0,received
162,2024-11-06 00:24:51.719,2024-11-06 00:24:51.725,6.0,received
163,2024-11-06 00:24:51.749,2024-11-06 00:24:51.756,7.0,received
164,2024-11-06 00:24:51.779,2024-11-06 00:24:51.787,8.0,received
165,2024-11-06 00:24:51.809,2024-11-06 00:24:51.817,8.0,received
166,2024-11-06 00:24:51.839,2024-11-06 00:24:51.845,6.0,received
167,2024-11-06 00:24:51.869,2024-11-06 00:24:51.877,8.0,received
168,2024-11-06 00:24:51.899,2024-11-06 00:24:51.907,8.0,received
169,2024-11-06 00:24:51.929,2024-11-06 00:24:51.935,6.0,received
170,2024-11-06 00:24:51.959,2024-11-06 00:24:51.967,8.0,received
171,2024-11-06 00:24:51.989,2024-11-06 00:24:51.996,7.0,received
172,2024-11-06 00:24:52.019,2024-11-06 00:24:52.027,8.0,received
173,2024-11-06 00:24:52.050,2024-11-06 00:24:52.057,7.0,received
174,2024-11-06 00:24:52.080,2024-11-06 00:24:52.087,7.0,received
175,2024-11-06 00:24:52.110,2024-11-06 00:24:52.117,7.0,received
176,2024-11-06 00:24:52.140,2024-11-06 00:24:52.147,7.0,received
177,2024-11-06 00:24:52.155,2024-11-06 00:24:52.162,7.0,received
178,2024-11-06 00:24:52.170,2024-11-06 00:24:52.175,5.0,received
179,2024-11-06 00:24:52.200,2024-11-06 00:24:52.210,10.0,received
180,2024-11-06 00:24:52.230,2024-11-06 00:24:52.236,6.0,received
181,2024-11-06 00:24:52.260,2024-11-06 00:24:52.267,7.0,received
182,2024-11-06 00:24:52.290,2024-11-06 00:24:52.297,7.0,received
183,2024-11-06 00:24:52.320,2024-11-06 00:24:52.330,10.0,received
184,2024-11-06 00:24:52.351,2024-11-06 00:24:52.359,8.0,received
185,2024-11-06 00:24:52.381,2024-11-06 00:24:52.387,6.0,received
186,2024-11-06 00:24:52.411,2024-11-06 00:24:52.418,7.0,received
187,2024-11-06 00:24:52.441,2024-11-06 00:24:52.450,9.0,received
188,2024-11-06 00:24:52.471,2024-11-06 00:24:52.479,8.0,received
189,2024-11-06 00:24:52.501,2024-11-06 00:24:52.508,7.0,received
190,2024-11-06 00:24:52.531,2024-11-06 00:24:52.540,9.0,received
191,2024-11-06 00:24:52.561,2024-11-06 00:24:52.569,8.0,received
192,2024-11-06 00:24:52.591,2024-11-06 00:24:52.598,7.0,received
193,2024-11-06 00:24:52.621,2024-11-06 00:24:52.627,6.0,received
194,2024-11-06 00:24:52.651,2024-11-06 00:24:52.658,7.0,received
195,2024-11-06 00:24:52.681,2024-11-06 00:24:52.691,10.0,received
196,2024-11-06 00:24:52.712,2024-11-06 00:24:52.720,8.0,received
197,2024-11-06 00:24:52.741,2024-11-06 00:24:52.748,7.0,received
198,2024-11-06 00:24:52.772,2024-11-06 00:24:52.780,8.0,received
199,2024-11-06 00:24:52.802,2024-11-06 00:24:52.808,6.0,received
200,2024-11-06 00:24:52.832,2024-11-06 00:24:52.840,8.0,received
201,2024-11-06 00:24:52.862,2024-11-06 00:24:52.870,8.0,received
202,2024-11-06 00:24:52.892,2024-11-06 00:24:52.900,8.0,received
203,2024-11-06 00:24:52.922,2024-11-06 00:24:52.928,6.0,received
204,2024-11-06 00:24:52.952,2024-11-06 00:24:52.958,6.0,received
205,2024-11-06 00:24:52.982,2024-11-06 00:24:52.991,9.0,received
206,2024-11-06 00:24:53.012,2024-11-06 00:24:53.020,8.0,received
207,2024-11-06 00:24:53.042,2024-11-06 00:24:53.050,8.0,received
208,2024-11-06 00:24:53.072,2024-11-06 00:24:53.080,8.0,received
209,2024-11-06 00:24:53.103,2024-11-06 00:24:53.110,7.0,received
210,2024-11-06 00:24:53.133,2024-11-06 00:24:53.140,7.0,received
211,2024-11-06 00:24:53.155,2024-11-06 00:24:53.161,6.0,received
212,2024-11-06 00:24:53.163,2024-11-06 00:24:53.170,7.0,received
213,2024-11-06 00:24:53.193,2024-11-06 00:24:53.200,7.0,received
214,2024-11-06 00:24:53.223,2024-11-06 00:24:53.230,7.0,received
215,2024-11-06 00:24:53.253,2024-11-06 00:24:53.260,7.0,received
216,2024-11-06 00:24:53.283,2024-11-06 00:24:53.292,9.0,received
217,2024-11-06 00:24:53.313,2024-11-06 00:24:53.320,7.0,received
218,2024-11-06 00:24:53.343,2024-11-06 00:24:53.351,8.0,received
219,2024-11-06 00:24:53.373,2024-11-06 00:24:53.383,10.0,received
220,2024-11-06 00:24:53.404,2024-11-06 00:24:53.411,7.0,received
221,2024-11-06 00:24:53.434,2024-11-06 00:24:53.440,6.0,received
222,2024-11-06 00:24:53.464,2024-11-06 00:24:53.470,6.0,received
223,2024-11-06 00:24:53.494,2024-11-06 00:24:53.501,7.0,received
224,2024-11-06 00:24:53.524,2024-11-06 00:24:53.531,7.0,received
225,2024-11-06 00:24:53.554,2024-11-06 00:24:53.560,6.0,received
226,2024-11-06 00:24:53.584,2024-11-06 00:24:53.590,6.0,received
227,2024-11-06 00:24:53.614,2024-11-06 00:24:53.620,6.0,received
228,2024-11-06 00:24:53.644,2024-11-06 00:24:53.650,6.0,received
229,2024-11-06 00:24:53.674,2024-11-06 00:24:53.682,8.0,received
230,2024-11-06 00:24:53.704,2024-11-06 00:24:53.713,9.0,received
231,2024-11-06 00:24:53.735,2024-11-06 00:24:53.742,7.0,received
232,2024-11-06 00:24:53.765,2024-11-06 00:24:53.773,8.0,received
233,2024-11-06 00:24:53.795,2024-11-06 00:24:53.803,8.0,received
234,2024-11-06 00:24:53.825,2024-11-06 00:24:53.833,8.0,received
235,2024-11-06 00:24:53.855,2024-11-06 00:24:53.862,7.0,received
236,2024-11-06 00:24:53.885,2024-11-06 00:24:53.891,6.0,received
237,2024-11-06 00:24:53.915,2024-11-06 00:24:53.922,7.0,received
238,2024-11-06 00:24:53.945,2024-11-06 00:24:53.951,6.0,received
239,2024-11-06 00:24:53.975,2024-11-06 00:24:53.983,8.0,received
240,2024-11-06 00:24:54.006,2024-11-06 00:24:54.013,7.0,received
241,2024-11-06 00:24:54.035,2024-11-06 00:24:54.041,6.0,received
242,2024-11-06 00:24:54.066,2024-11-06 00:24:54.072,6.0,received
243,2024-11-06 00:24:54.096,2024-11-06 00:24:54.103,7.0,received
244,2024-11-06 00:24:54.126,2024-11-06 00:24:54.133,7.0,received
245,2024-11-06 00:24:54.156,2024-11-06 00:24:54.163,7.0,received
246,2024-11-06 00:24:54.186,2024-11-06 00:24:54.193,7.0,received
247,2024-11-06 00:24:54.201,2024-11-06 00:24:54.207,6.0,received
248,2024-11-06 00:24:54.216,2024-11-06 00:24:54.225,9.0,received
249,2024-11-06 00:24:54.246,2024-11-06 00:24:54.255,9.0,received
250,2024-11-06 00:24:54.276,2024-11-06 00:24:54.282,6.0,received
251,2024-11-06 00:24:54.306,2024-11-06 00:24:54.313,7.0,received
252,2024-11-06 00:24:54.336,2024-11-06 00:24:54.343,7.0,received
253,2024-11-06 00:24:54.367,2024-11-06 00:24:54.375,8.0,received
254,2024-11-06 00:24:54.397,2024-11-06 00:24:54.405,8.0,received
255,2024-11-06 00:24:54.427,2024-11-06 00:24:54.435,8.0,received
256,2024-11-06 00:24:54.457,2024-11-06 00:24:54.465,8.0,received
257,2024-11-06 00:24:54.487,2024-11-06 00:24:54.495,8.0,received
258,2024-11-06 00:24:54.517,2024-11-06 00:24:54.525,8.0,received
259,2024-11-06 00:24:54.547,2024-11-06 00:24:54.555,8.0,received
260,2024-11-06 00:24:54.577,2024-11-06 00:24:54.585,8.0,received
261,2024-11-06 00:24:54.607,2024-11-06 00:24:54.615,8.0,received
262,2024-11-06 00:24:54.637,2024-11-06 00:24:54.645,8.0,received
263,2024-11-06 00:24:54.667,2024-11-06 00:24:54.674,7.0,received
264,2024-11-06 00:24:54.698,2024-11-06 00:24:54.703,5.0,received
265,2024-11-06 00:24:54.728,2024-11-06 00:24:54.735,7.0,received
266,2024-11-06 00:24:54.758,2024-11-06 00:24:54.765,7.0,received
267,2024-11-06 00:24:54.788,2024-11-06 00:24:54.795,7.0,received
268,2024-11-06 00:24:54.818,2024-11-06 00:24:54.825,7.0,received
269,2024-11-06 00:24:54.848,2024-11-06 00:24:54.855,7.0,received
270,2024-11-06 00:24:54.878,2024-11-06 00:24:54.887,9.0,received
271,2024-11-06 00:24:54.908,2024-11-06 00:24:54.915,7.0,received
272,2024-11-06 00:24:54.938,2024-11-06 00:24:54.945,7.0,received
273,2024-11-06 00:24:54.968,2024-11-06 00:24:54.975,7.0,received
274,2024-11-06 00:24:54.999,2024-11-06 00:24:55.007,8.0,received
275,2024-11-06 00:24:55.029,2024-11-06 00:24:55.037,8.0,received
276,2024-11-06 00:24:55.059,2024-11-06 00:24:55.067,8.0,received
277,2024-11-06 00:24:55.089,2024-11-06 00:24:55.097,8.0,received
278,2024-11-06 00:24:55.120,2024-11-06 00:24:55.127,7.0,received
279,2024-11-06 00:24:55.150,2024-11-06 00:24:55.156,6.0,received
280,2024-11-06 00:24:55.180,2024-11-06 00:24:55.186,6.0,received
281,2024-11-06 00:24:55.201,2024-11-06 00:24:55.208,7.0,received
282,2024-11-06 00:24:55.210,2024-11-06 00:24:55.216,6.0,received
283,2024-11-06 00:24:55.240,2024-11-06 00:24:55.247,7.0,received
284,2024-11-06 00:24:55.270,2024-11-06 00:24:55.276,6.0,received
285,2024-11-06 00:24:55.300,2024-11-06 00:24:55.307,7.0,received
286,2024-11-06 00:24:55.330,2024-11-06 00:24:55.340,10.0,received
287,2024-11-06 00:24:55.360,2024-11-06 00:24:55.368,8.0,received
288,2024-11-06 00:24:55.390,2024-11-06 00:24:55.397,7.0,received
289,2024-11-06 00:24:55.420,2024-11-06 00:24:55.428,8.0,received
290,2024-11-06 00:24:55.451,2024-11-06 00:24:55.460,9.0,received
291,2024-11-06 00:24:55.481,2024-11-06 00:24:55.487,6.0,received
292,2024-11-06 00:24:55.511,2024-11-06 00:24:55.517,6.0,received
293,2024-11-06 00:24:55.541,2024-11-06 00:24:55.547,6.0,received
294,2024-11-06 00:24:55.571,2024-11-06 00:24:55.577,6.0,received
295,2024-11-06 00:24:55.601,2024-11-06 00:24:55.608,7.0,received
296,2024-11-06 00:24:55.632,2024-11-06 00:24:55.638,6.0,received
297,2024-11-06 00:24:55.661,2024-11-06 00:24:55.668,7.0,received
298,2024-11-06 00:24:55.692,2024-11-06 00:24:55.698,6.0,received
299,2024-11-06 00:24:55.722,2024-11-06 00:24:55.728,6.0,received
300,2024-11-06 00:24:55.752,2024-11-06 00:24:55.758,6.0,received
301,2024-11-06 00:24:55.782,2024-11-06 00:24:55.788,6.0,received
302,2024-11-06 00:24:55.812,2024-11-06 00:24:55.818,6.0,received
303,2024-11-06 00:24:55.842,2024-11-06 00:24:55.848,6.0,received
304,2024-11-06 00:24:55.872,2024-11-06 00:24:55.878,6.0,received
305,2024-11-06 00:24:55.902,2024-11-06 00:24:55.908,6.0,received
306,2024-11-06 00:24:55.932,2024-11-06 00:24:55.940,8.0,received
307,2024-11-06 00:24:55.962,2024-11-06 00:24:55.968,6.0,received
308,2024-11-06 00:24:55.992,2024-11-06 00:24:55.999,7.0,received
309,2024-11-06 00:24:56.023,2024-11-06 00:24:56.029,6.0,received
310,2024-11-06 00:24:56.053,2024-11-06 00:24:56.059,6.0,received
311,2024-11-06 00:24:56.083,2024-11-06 00:24:56.089,6.0,received
312,2024-11-06 00:24:56.113,2024-11-06 00:24:56.120,7.0,received
313,2024-11-06 00:24:56.143,2024-11-06 00:24:56.149,6.0,received
314,2024-11-06 00:24:56.174,2024-11-06 00:24:56.180,6.0,received
315,2024-11-06 00:24:56.202,2024-11-06 00:24:56.208,6.0,received
316,2024-11-06 00:24:56.203,2024-11-06 00:24:56.209,6.0,received
317,2024-11-06 00:24:56.233,2024-11-06 00:24:56.240,7.0,received
318,2024-11-06 00:24:56.264,2024-11-06 00:24:56.270,6.0,received
319,2024-11-06 00:24:56.294,2024-11-06 00:24:56.301,7.0,received
320,2024-11-06 00:24:56.324,2024-11-06 00:24:56.330,6.0,received
321,2024-11-06 00:24:56.354,2024-11-06 00:24:56.360,6.0,received
322,2024-11-06 00:24:56.384,2024-11-06 00:24:56.390,6.0,received
323,2024-11-06 00:24:56.414,2024-11-06 00:24:56.421,7.0,received
324,2024-11-06 00:24:56.444,2024-11-06 00:24:56.449,5.0,received
325,2024-11-06 00:24:56.474,2024-11-06 00:24:56.480,6.0,received
326,2024-11-06 00:24:56.504,2024-11-06 00:24:56.510,6.0,received
327,2024-11-06 00:24:56.534,2024-11-06 00:24:56.541,7.0,received
328,2024-11-06 00:24:56.565,2024-11-06 00:24:56.570,5.0,received
329,2024-11-06 00:24:56.595,2024-11-06 00:24:56.602,7.0,received
330,2024-11-06 00:24:56.625,2024-11-06 00:24:56.630,5.0,received
331,2024-11-06 00:24:56.655,2024-11-06 00:24:56.661,6.0,received
332,2024-11-06 00:24:56.685,2024-11-06 00:24:56.691,6.0,received
333,2024-11-06 00:24:56.715,2024-11-06 00:24:56.721,6.0,received
334,2024-11-06 00:24:56.745,2024-11-06 00:24:56.751,6.0,received
335,2024-11-06 00:24:56.775,2024-11-06 00:24:56.781,6.0,received
336,2024-11-06 00:24:56.805,2024-11-06 00:24:56.812,7.0,received
337,2024-11-06 00:24:56.835,2024-11-06 00:24:56.842,7.0,received
338,2024-11-06 00:24:56.865,2024-11-06 00:24:56.872,7.0,received
339,2024-11-06 00:24:56.895,2024-11-06 00:24:56.903,8.0,received
340,2024-11-06 00:24:56.926,2024-11-06 00:24:56.932,6.0,received
341,2024-11-06 00:24:56.956,2024-11-06 00:24:56.962,6.0,received
342,2024-11-06 00:24:56.987,2024-11-06 00:24:56.993,6.0,received
343,2024-11-06 00:24:57.017,2024-11-06 00:24:57.023,6.0,received
344,2024-11-06 00:24:57.047,2024-11-06 00:24:57.055,8.0,received
345,2024-11-06 00:24:57.077,2024-11-06 00:24:57.083,6.0,received
346,2024-11-06 00:24:57.107,2024-11-06 00:24:57.113,6.0,received
347,2024-11-06 00:24:57.137,2024-11-06 00:24:57.145,8.0,received
348,2024-11-06 00:24:57.167,2024-11-06 00:24:57.173,6.0,received
349,2024-11-06 00:24:57.198,2024-11-06 00:24:57.204,6.0,received
350,2024-11-06 00:24:57.228,2024-11-06 00:24:57.233,5.0,received
351,2024-11-06 00:24:57.258,2024-11-06 00:24:57.264,6.0,received
352,2024-11-06 00:24:57.288,2024-11-06 00:24:57.295,7.0,received
353,2024-11-06 00:24:57.315,2024-11-06 00:24:57.322,7.0,received
354,2024-11-06 00:24:57.318,2024-11-06 00:24:57.325,7.0,received
355,2024-11-06 00:24:57.348,2024-11-06 00:24:57.355,7.0,received
356,2024-11-06 00:24:57.378,2024-11-06 00:24:57.385,7.0,received
357,2024-11-06 00:24:57.408,2024-11-06 00:24:57.416,8.0,received
358,2024-11-06 00:24:57.438,2024-11-06 00:24:57.445,7.0,received
359,2024-11-06 00:24:57.468,2024-11-06 00:24:57.475,7.0,received
360,2024-11-06 00:24:57.499,2024-11-06 00:24:57.505,6.0,received
361,2024-11-06 00:24:57.529,2024-11-06 00:24:57.535,6.0,received
362,2024-11-06 00:24:57.559,2024-11-06 00:24:57.565,6.0,received
363,2024-11-06 00:24:57.589,2024-11-06 00:24:57.594,5.0,received
364,2024-11-06 00:24:57.619,2024-11-06 00:24:57.625,6.0,received
365,2024-11-06 00:24:57.649,2024-11-06 00:24:57.655,6.0,received
366,2024-11-06 00:24:57.679,2024-11-06 00:24:57.685,6.0,received
367,2024-11-06 00:24:57.710,2024-11-06 00:24:57.716,6.0,received
