seq,timestamp_server,timestamp_robot,latency_ms,status
32,2024-11-05 23:23:40.938,2024-11-05 23:23:40.954,16.0,received
33,2024-11-05 23:23:40.968,2024-11-05 23:23:40.982,14.0,received
34,2024-11-05 23:23:40.998,2024-11-05 23:23:41.008,10.0,received
35,2024-11-05 23:23:41.028,2024-11-05 23:23:41.038,10.0,received
36,2024-11-05 23:23:41.058,2024-11-05 23:23:41.073,15.0,received
37,2024-11-05 23:23:41.088,2024-11-05 23:23:41.100,12.0,received
38,2024-11-05 23:23:41.118,2024-11-05 23:23:41.136,18.0,received
39,2024-11-05 23:23:41.149,2024-11-05 23:23:41.161,12.0,received
40,2024-11-05 23:23:41.179,2024-11-05 23:23:41.191,12.0,received
41,2024-11-05 23:23:41.209,2024-11-05 23:23:41.222,13.0,received
42,2024-11-05 23:23:41.240,2024-11-05 23:23:41.257,17.0,received
43,2024-11-05 23:23:41.269,2024-11-05 23:23:41.290,21.0,received
44,2024-11-05 23:23:41.300,2024-11-05 23:23:41.320,20.0,received
45,2024-11-05 23:23:41.330,2024-11-05 23:23:41.345,15.0,received
46,2024-11-05 23:23:41.360,2024-11-05 23:23:41.368,8.0,received
47,2024-11-05 23:23:41.390,2024-11-05 23:23:41.404,14.0,received
48,2024-11-05 23:23:41.421,2024-11-05 23:23:41.438,17.0,received
49,2024-11-05 23:23:41.451,2024-11-05 23:23:41.464,13.0,received
50,2024-11-05 23:23:41.481,2024-11-05 23:23:41.488,7.0,received
51,2024-11-05 23:23:41.511,2024-11-05 23:23:41.519,8.0,received
52,2024-11-05 23:23:41.541,2024-11-05 23:23:41.554,13.0,received
53,2024-11-05 23:23:41.571,2024-11-05 23:23:41.583,12.0,received
54,2024-11-05 23:23:41.601,2024-11-05 23:23:41.612,11.0,received
55,2024-11-05 23:23:41.632,2024-11-05 23:23:41.646,14.0,received
56,2024-11-05 23:23:41.662,2024-11-05 23:23:41.678,16.0,received
57,2024-11-05 23:23:41.692,2024-11-05 23:23:41.704,12.0,received
58,2024-11-05 23:23:41.722,2024-11-05 23:23:41.732,10.0,received
59,2024-11-05 23:23:41.752,2024-11-05 23:23:41.964,212.0,received
60,2024-11-05 23:23:41.783,2024-11-05 23:23:41.964,181.0,received
61,2024-11-05 23:23:41.813,2024-11-05 23:23:41.964,151.0,received
62,2024-11-05 23:23:41.843,2024-11-05 23:23:41.964,121.0,received
63,2024-11-05 23:23:41.874,2024-11-05 23:23:41.964,90.0,received
64,2024-11-05 23:23:41.904,2024-11-05 23:23:41.964,60.0,received
65,2024-11-05 23:23:41.909,2024-11-05 23:23:41.964,55.0,received
66,2024-11-05 23:23:41.934,2024-11-05 23:23:41.964,30.0,received
67,2024-11-05 23:23:41.964,2024-11-05 23:23:41.981,17.0,received
68,2024-11-05 23:23:41.994,2024-11-05 23:23:41.999,5.0,received
69,2024-11-05 23:23:42.024,2024-11-05 23:23:42.037,13.0,received
70,2024-11-05 23:23:42.055,2024-11-05 23:23:42.267,212.0,received
71,2024-11-05 23:23:42.085,2024-11-05 23:23:42.267,182.0,received
72,2024-11-05 23:23:42.115,2024-11-05 23:23:42.268,153.0,received
73,2024-11-05 23:23:42.145,2024-11-05 23:23:42.268,123.0,received
74,2024-11-05 23:23:42.176,2024-11-05 23:23:42.268,92.0,received
75,2024-11-05 23:23:42.206,2024-11-05 23:23:42.268,62.0,received
76,2024-11-05 23:23:42.236,2024-11-05 23:23:42.268,32.0,received
77,2024-11-05 23:23:42.266,2024-11-05 23:23:42.282,16.0,received
78,2024-11-05 23:23:42.297,2024-11-05 23:23:42.305,8.0,received
79,2024-11-05 23:23:42.326,2024-11-05 23:23:42.342,16.0,received
80,2024-11-05 23:23:42.357,2024-11-05 23:23:42.364,7.0,received
81,2024-11-05 23:23:42.387,2024-11-05 23:23:42.395,8.0,received
82,2024-11-05 23:23:42.417,2024-11-05 23:23:42.425,8.0,received
83,2024-11-05 23:23:42.447,2024-11-05 23:23:42.453,6.0,received
84,2024-11-05 23:23:42.477,2024-11-05 23:23:42.491,14.0,received
85,2024-11-05 23:23:42.507,2024-11-05 23:23:42.519,12.0,received
86,2024-11-05 23:23:42.537,2024-11-05 23:23:42.554,17.0,received
87,2024-11-05 23:23:42.568,2024-11-05 23:23:42.580,12.0,received
88,2024-11-05 23:23:42.599,2024-11-05 23:23:42.609,10.0,received
89,2024-11-05 23:23:42.628,2024-11-05 23:23:42.643,15.0,received
90,2024-11-05 23:23:42.659,2024-11-05 23:23:42.675,16.0,received
91,2024-11-05 23:23:42.688,2024-11-05 23:23:42.700,12.0,received
92,2024-11-05 23:23:42.719,2024-11-05 23:23:42.737,18.0,received
93,2024-11-05 23:23:42.749,2024-11-05 23:23:42.762,13.0,received
94,2024-11-05 23:23:42.779,2024-11-05 23:23:42.788,9.0,received
95,2024-11-05 23:23:42.810,2024-11-05 23:23:42.823,13.0,received
96,2024-11-05 23:23:42.840,2024-11-05 23:23:43.083,243.0,received
97,2024-11-05 23:23:42.870,2024-11-05 23:23:43.083,213.0,received
98,2024-11-05 23:23:42.901,2024-11-05 23:23:43.083,182.0,received
99,2024-11-05 23:23:42.909,2024-11-05 23:23:43.083,174.0,received
100,2024-11-05 23:23:42.931,2024-11-05 23:23:43.083,152.0,received
101,2024-11-05 23:23:42.961,2024-11-05 23:23:43.083,122.0,received
102,2024-11-05 23:23:42.991,2024-11-05 23:23:43.083,92.0,received
103,2024-11-05 23:23:43.021,2024-11-05 23:23:43.083,62.0,received
104,2024-11-05 23:23:43.051,2024-11-05 23:23:43.094,43.0,received
105,2024-11-05 23:23:43.081,2024-11-05 23:23:43.094,13.0,received
106,2024-11-05 23:23:43.112,2024-11-05 23:23:43.123,11.0,received
107,2024-11-05 23:23:43.142,2024-11-05 23:23:43.153,11.0,received
108,2024-11-05 23:23:43.172,2024-11-05 23:23:43.188,16.0,received
109,2024-11-05 23:23:43.202,2024-11-05 23:23:43.213,11.0,received
110,2024-11-05 23:23:43.232,2024-11-05 23:23:43.240,8.0,received
111,2024-11-05 23:23:43.262,2024-11-05 23:23:43.273,11.0,received
112,2024-11-05 23:23:43.292,2024-11-05 23:23:43.308,16.0,received
113,2024-11-05 23:23:43.323,2024-11-05 23:23:43.338,15.0,received
114,2024-11-05 23:23:43.353,2024-11-05 23:23:43.363,10.0,received
115,2024-11-05 23:23:43.383,2024-11-05 23:23:43.400,17.0,received
116,2024-11-05 23:23:43.414,2024-11-05 23:23:43.645,231.0,received
117,2024-11-05 23:23:43.444,2024-11-05 23:23:43.645,201.0,received
118,2024-11-05 23:23:43.474,2024-11-05 23:23:43.645,171.0,received
119,2024-11-05 23:23:43.504,2024-11-05 23:23:43.645,141.0,received
120,2024-11-05 23:23:43.534,2024-11-05 23:23:43.645,111.0,received
121,2024-11-05 23:23:43.564,2024-11-05 23:23:43.645,81.0,received
122,2024-11-05 23:23:43.594,2024-11-05 23:23:43.645,51.0,received
123,2024-11-05 23:23:43.624,2024-11-05 23:23:43.660,36.0,received
124,2024-11-05 23:23:43.654,2024-11-05 23:23:43.670,16.0,received
125,2024-11-05 23:23:43.684,2024-11-05 23:23:43.698,14.0,received
126,2024-11-05 23:23:43.714,2024-11-05 23:23:43.725,11.0,received
127,2024-11-05 23:23:43.745,2024-11-05 23:23:43.753,8.0,received
128,2024-11-05 23:23:43.775,2024-11-05 23:23:43.788,13.0,received
129,2024-11-05 23:23:43.805,2024-11-05 23:23:43.822,17.0,received
130,2024-11-05 23:23:43.835,2024-11-05 23:23:43.846,11.0,received
131,2024-11-05 23:23:43.865,2024-11-05 23:23:43.873,8.0,received
132,2024-11-05 23:23:43.895,2024-11-05 23:23:43.911,16.0,received
133,2024-11-05 23:23:43.925,2024-11-05 23:23:43.940,15.0,received
134,2024-11-05 23:23:43.935,2024-11-05 23:23:43.942,7.0,received
135,2024-11-05 23:23:43.955,2024-11-05 23:23:43.971,16.0,received
136,2024-11-05 23:23:43.985,2024-11-05 23:23:43.993,8.0,received
137,2024-11-05 23:23:44.015,2024-11-05 23:23:44.028,13.0,received
138,2024-11-05 23:23:44.045,2024-11-05 23:23:44.062,17.0,received
139,2024-11-05 23:23:44.075,2024-11-05 23:23:44.085,10.0,received
140,2024-11-05 23:23:44.106,2024-11-05 23:23:44.118,12.0,received
141,2024-11-05 23:23:44.136,2024-11-05 23:23:44.151,15.0,received
142,2024-11-05 23:23:44.166,2024-11-05 23:23:44.177,11.0,received
143,2024-11-05 23:23:44.196,2024-11-05 23:23:44.207,11.0,received
144,2024-11-05 23:23:44.226,2024-11-05 23:23:44.242,16.0,received
145,2024-11-05 23:23:44.256,2024-11-05 23:23:44.269,13.0,received
146,2024-11-05 23:23:44.286,2024-11-05 23:23:44.298,12.0,received
147,2024-11-05 23:23:44.316,2024-11-05 23:23:44.331,15.0,received
148,2024-11-05 23:23:44.347,2024-11-05 23:23:44.362,15.0,received
149,2024-11-05 23:23:44.377,2024-11-05 23:23:44.386,9.0,received
150,2024-11-05 23:23:44.407,2024-11-05 23:23:44.418,11.0,received
151,2024-11-05 23:23:44.437,2024-11-05 23:23:44.455,18.0,received
152,2024-11-05 23:23:44.467,2024-11-05 23:23:44.483,16.0,received
153,2024-11-05 23:23:44.497,2024-11-05 23:23:44.507,10.0,received
154,2024-11-05 23:23:44.527,2024-11-05 23:23:44.535,8.0,received
155,2024-11-05 23:23:44.557,2024-11-05 23:23:44.569,12.0,received
156,2024-11-05 23:23:44.587,2024-11-05 23:23:44.604,17.0,received
157,2024-11-05 23:23:44.618,2024-11-05 23:23:44.627,9.0,received
158,2024-11-05 23:23:44.647,2024-11-05 23:23:44.663,16.0,received
159,2024-11-05 23:23:44.678,2024-11-05 23:23:44.695,17.0,received
160,2024-11-05 23:23:44.708,2024-11-05 23:23:44.717,9.0,received
161,2024-11-05 23:23:44.738,2024-11-05 23:23:44.748,10.0,received
162,2024-11-05 23:23:44.768,2024-11-05 23:23:44.785,17.0,received
163,2024-11-05 23:23:44.798,2024-11-05 23:23:44.815,17.0,received
164,2024-11-05 23:23:44.828,2024-11-05 23:23:44.835,7.0,received
165,2024-11-05 23:23:44.858,2024-11-05 23:23:44.875,17.0,received
166,2024-11-05 23:23:44.888,2024-11-05 23:23:44.905,17.0,received
167,2024-11-05 23:23:44.918,2024-11-05 23:23:44.924,6.0,received
168,2024-11-05 23:23:44.935,2024-11-05 23:23:44.946,11.0,received
169,2024-11-05 23:23:44.948,2024-11-05 23:23:44.955,7.0,received
170,2024-11-05 23:23:44.978,2024-11-05 23:23:44.991,13.0,received
171,2024-11-05 23:23:45.009,2024-11-05 23:23:45.026,17.0,received
172,2024-11-05 23:23:45.039,2024-11-05 23:23:45.050,11.0,received
173,2024-11-05 23:23:45.069,2024-11-05 23:23:45.076,7.0,received
174,2024-11-05 23:23:45.099,2024-11-05 23:23:45.113,14.0,received
175,2024-11-05 23:23:45.129,2024-11-05 23:23:45.144,15.0,received
176,2024-11-05 23:23:45.159,2024-11-05 23:23:45.169,10.0,received
177,2024-11-05 23:23:45.189,2024-11-05 23:23:45.197,8.0,received
178,2024-11-05 23:23:45.219,2024-11-05 23:23:45.232,13.0,received
179,2024-11-05 23:23:45.249,2024-11-05 23:23:45.264,15.0,received
180,2024-11-05 23:23:45.279,2024-11-05 23:23:45.292,13.0,received
181,2024-11-05 23:23:45.309,2024-11-05 23:23:45.320,11.0,received
182,2024-11-05 23:23:45.340,2024-11-05 23:23:45.356,16.0,received
183,2024-11-05 23:23:45.370,2024-11-05 23:23:45.380,10.0,received
184,2024-11-05 23:23:45.400,2024-11-05 23:23:45.409,9.0,received
185,2024-11-05 23:23:45.431,2024-11-05 23:23:45.445,14.0,received
186,2024-11-05 23:23:45.461,2024-11-05 23:23:45.473,12.0,received
187,2024-11-05 23:23:45.491,2024-11-05 23:23:45.505,14.0,received
188,2024-11-05 23:23:45.521,2024-11-05 23:23:45.530,9.0,received
189,2024-11-05 23:23:45.551,2024-11-05 23:23:45.566,15.0,received
190,2024-11-05 23:23:45.581,2024-11-05 23:23:45.600,19.0,received
191,2024-11-05 23:23:45.611,2024-11-05 23:23:45.621,10.0,received
192,2024-11-05 23:23:45.641,2024-11-05 23:23:45.656,15.0,received
193,2024-11-05 23:23:45.671,2024-11-05 23:23:45.689,18.0,received
194,2024-11-05 23:23:45.702,2024-11-05 23:23:45.716,14.0,received
195,2024-11-05 23:23:45.732,2024-11-05 23:23:45.741,9.0,received
196,2024-11-05 23:23:45.762,2024-11-05 23:23:45.771,9.0,received
197,2024-11-05 23:23:45.792,2024-11-05 23:23:45.800,8.0,received
198,2024-11-05 23:23:45.822,2024-11-05 23:23:45.831,9.0,received
199,2024-11-05 23:23:45.852,2024-11-05 23:23:45.861,9.0,received
200,2024-11-05 23:23:45.882,2024-11-05 23:23:45.891,9.0,received
201,2024-11-05 23:23:45.912,2024-11-05 23:23:45.920,8.0,received
202,2024-11-05 23:23:45.936,2024-11-05 23:23:45.944,8.0,received
203,2024-11-05 23:23:45.942,2024-11-05 23:23:45.952,10.0,received
204,2024-11-05 23:23:45.972,2024-11-05 23:23:45.978,6.0,received
205,2024-11-05 23:23:46.002,2024-11-05 23:23:46.009,7.0,received
206,2024-11-05 23:23:46.032,2024-11-05 23:23:46.040,8.0,received
207,2024-11-05 23:23:46.063,2024-11-05 23:23:46.069,6.0,received
208,2024-11-05 23:23:46.093,2024-11-05 23:23:46.099,6.0,received
209,2024-11-05 23:23:46.123,2024-11-05 23:23:46.129,6.0,received
210,2024-11-05 23:23:46.153,2024-11-05 23:23:46.159,6.0,received
211,2024-11-05 23:23:46.183,2024-11-05 23:23:46.189,6.0,received
212,2024-11-05 23:23:46.213,2024-11-05 23:23:46.220,7.0,received
213,2024-11-05 23:23:46.243,2024-11-05 23:23:46.251,8.0,received
214,2024-11-05 23:23:46.273,2024-11-05 23:23:46.281,8.0,received
215,2024-11-05 23:23:46.303,2024-11-05 23:23:46.311,8.0,received
216,2024-11-05 23:23:46.333,2024-11-05 23:23:46.342,9.0,received
217,2024-11-05 23:23:46.364,2024-11-05 23:23:46.370,6.0,received
218,2024-11-05 23:23:46.394,2024-11-05 23:23:46.403,9.0,received
219,2024-11-05 23:23:46.424,2024-11-05 23:23:46.431,7.0,received
220,2024-11-05 23:23:46.454,2024-11-05 23:23:46.460,6.0,received
221,2024-11-05 23:23:46.484,2024-11-05 23:23:46.490,6.0,received
222,2024-11-05 23:23:46.514,2024-11-05 23:23:46.522,8.0,received
223,2024-11-05 23:23:46.544,2024-11-05 23:23:46.553,9.0,received
224,2024-11-05 23:23:46.574,2024-11-05 23:23:46.582,8.0,received
225,2024-11-05 23:23:46.604,2024-11-05 23:23:46.610,6.0,received
226,2024-11-05 23:23:46.634,2024-11-05 23:23:46.640,6.0,received
227,2024-11-05 23:23:46.664,2024-11-05 23:23:46.672,8.0,received
228,2024-11-05 23:23:46.694,2024-11-05 23:23:46.702,8.0,received
229,2024-11-05 23:23:46.724,2024-11-05 23:23:46.732,8.0,received
230,2024-11-05 23:23:46.754,2024-11-05 23:23:46.763,9.0,received
231,2024-11-05 23:23:46.785,2024-11-05 23:23:46.791,6.0,received
232,2024-11-05 23:23:46.815,2024-11-05 23:23:46.821,6.0,received
233,2024-11-05 23:23:46.845,2024-11-05 23:23:46.854,9.0,received
234,2024-11-05 23:23:46.875,2024-11-05 23:23:46.881,6.0,received
235,2024-11-05 23:23:46.905,2024-11-05 23:23:46.913,8.0,received
236,2024-11-05 23:23:46.935,2024-11-05 23:23:46.942,7.0,received
237,2024-11-05 23:23:46.936,2024-11-05 23:23:46.942,6.0,received
238,2024-11-05 23:23:46.965,2024-11-05 23:23:46.972,7.0,received
239,2024-11-05 23:23:46.995,2024-11-05 23:23:47.002,7.0,received
240,2024-11-05 23:23:47.026,2024-11-05 23:23:47.034,8.0,received
241,2024-11-05 23:23:47.056,2024-11-05 23:23:47.062,6.0,received
242,2024-11-05 23:23:47.086,2024-11-05 23:23:47.093,7.0,received
243,2024-11-05 23:23:47.116,2024-11-05 23:23:47.124,8.0,received
244,2024-11-05 23:23:47.146,2024-11-05 23:23:47.154,8.0,received
245,2024-11-05 23:23:47.176,2024-11-05 23:23:47.184,8.0,received
246,2024-11-05 23:23:47.206,2024-11-05 23:23:47.212,6.0,received
247,2024-11-05 23:23:47.236,2024-11-05 23:23:47.243,7.0,received
248,2024-11-05 23:23:47.267,2024-11-05 23:23:47.274,7.0,received
249,2024-11-05 23:23:47.297,2024-11-05 23:23:47.303,6.0,received
250,2024-11-05 23:23:47.327,2024-11-05 23:23:47.335,8.0,received
251,2024-11-05 23:23:47.357,2024-11-05 23:23:47.366,9.0,received
252,2024-11-05 23:23:47.387,2024-11-05 23:23:47.395,8.0,received
253,2024-11-05 23:23:47.417,2024-11-05 23:23:47.423,6.0,received
254,2024-11-05 23:23:47.447,2024-11-05 23:23:47.455,8.0,received
255,2024-11-05 23:23:47.478,2024-11-05 23:23:47.483,5.0,received
256,2024-11-05 23:23:47.508,2024-11-05 23:23:47.515,7.0,received
257,2024-11-05 23:23:47.538,2024-11-05 23:23:47.546,8.0,received
258,2024-11-05 23:23:47.568,2024-11-05 23:23:47.575,7.0,received
259,2024-11-05 23:23:47.598,2024-11-05 23:23:47.603,5.0,received
260,2024-11-05 23:23:47.628,2024-11-05 23:23:47.637,9.0,received
261,2024-11-05 23:23:47.658,2024-11-05 23:23:47.664,6.0,received
262,2024-11-05 23:23:47.688,2024-11-05 23:23:47.697,9.0,received
263,2024-11-05 23:23:47.718,2024-11-05 23:23:47.725,7.0,received
264,2024-11-05 23:23:47.748,2024-11-05 23:23:47.756,8.0,received
265,2024-11-05 23:23:47.778,2024-11-05 23:23:47.786,8.0,received
266,2024-11-05 23:23:47.808,2024-11-05 23:23:47.816,8.0,received
267,2024-11-05 23:23:47.838,2024-11-05 23:23:47.847,9.0,received
268,2024-11-05 23:23:47.868,2024-11-05 23:23:47.877,9.0,received
269,2024-11-05 23:23:47.899,2024-11-05 23:23:47.907,8.0,received
270,2024-11-05 23:23:47.929,2024-11-05 23:23:47.936,7.0,received
271,2024-11-05 23:23:47.959,2024-11-05 23:23:47.966,7.0,received
272,2024-11-05 23:23:47.973,2024-11-05 23:23:47.980,7.0,received
273,2024-11-05 23:23:47.989,2024-11-05 23:23:47.995,6.0,received
274,2024-11-05 23:23:48.020,2024-11-05 23:23:48.028,8.0,received
275,2024-11-05 23:23:48.050,2024-11-05 23:23:48.057,7.0,received
276,2024-11-05 23:23:48.080,2024-11-05 23:23:48.088,8.0,received
277,2024-11-05 23:23:48.110,2024-11-05 23:23:48.117,7.0,received
278,2024-11-05 23:23:48.140,2024-11-05 23:23:48.147,7.0,received
279,2024-11-05 23:23:48.170,2024-11-05 23:23:48.178,8.0,received
280,2024-11-05 23:23:48.200,2024-11-05 23:23:48.205,5.0,received
281,2024-11-05 23:23:48.230,2024-11-05 23:23:48.238,8.0,received
282,2024-11-05 23:23:48.260,2024-11-05 23:23:48.269,9.0,received
283,2024-11-05 23:23:48.290,2024-11-05 23:23:48.296,6.0,received
284,2024-11-05 23:23:48.320,2024-11-05 23:23:48.326,6.0,received
285,2024-11-05 23:23:48.350,2024-11-05 23:23:48.357,7.0,received
286,2024-11-05 23:23:48.381,2024-11-05 23:23:48.386,5.0,received
287,2024-11-05 23:23:48.411,2024-11-05 23:23:48.420,9.0,received
288,2024-11-05 23:23:48.441,2024-11-05 23:23:48.448,7.0,received
289,2024-11-05 23:23:48.471,2024-11-05 23:23:48.478,7.0,received
290,2024-11-05 23:23:48.501,2024-11-05 23:23:48.507,6.0,received
291,2024-11-05 23:23:48.531,2024-11-05 23:23:48.537,6.0,received
292,2024-11-05 23:23:48.561,2024-11-05 23:23:48.567,6.0,received
293,2024-11-05 23:23:48.591,2024-11-05 23:23:48.597,6.0,received
294,2024-11-05 23:23:48.621,2024-11-05 23:23:48.627,6.0,received
295,2024-11-05 23:23:48.651,2024-11-05 23:23:48.657,6.0,received
296,2024-11-05 23:23:48.681,2024-11-05 23:23:48.687,6.0,received
297,2024-11-05 23:23:48.712,2024-11-05 23:23:48.718,6.0,received
298,2024-11-05 23:23:48.742,2024-11-05 23:23:48.748,6.0,received
299,2024-11-05 23:23:48.772,2024-11-05 23:23:48.778,6.0,received
300,2024-11-05 23:23:48.802,2024-11-05 23:23:48.808,6.0,received
301,2024-11-05 23:23:48.832,2024-11-05 23:23:48.838,6.0,received
302,2024-11-05 23:23:48.862,2024-11-05 23:23:48.868,6.0,received
303,2024-11-05 23:23:48.892,2024-11-05 23:23:48.898,6.0,received
304,2024-11-05 23:23:48.922,2024-11-05 23:23:48.930,8.0,received
305,2024-11-05 23:23:48.952,2024-11-05 23:23:48.960,8.0,received
306,2024-11-05 23:23:48.974,2024-11-05 23:23:48.980,6.0,received
307,2024-11-05 23:23:48.982,2024-11-05 23:23:48.992,10.0,received
308,2024-11-05 23:23:49.013,2024-11-05 23:23:49.018,5.0,received
309,2024-11-05 23:23:49.043,2024-11-05 23:23:49.049,6.0,received
310,2024-11-05 23:23:49.073,2024-11-05 23:23:49.080,7.0,received
311,2024-11-05 23:23:49.103,2024-11-05 23:23:49.109,6.0,received
312,2024-11-05 23:23:49.133,2024-11-05 23:23:49.140,7.0,received
313,2024-11-05 23:23:49.163,2024-11-05 23:23:49.170,7.0,received
314,2024-11-05 23:23:49.193,2024-11-05 23:23:49.199,6.0,received
315,2024-11-05 23:23:49.224,2024-11-05 23:23:49.229,5.0,received
316,2024-11-05 23:23:49.254,2024-11-05 23:23:49.260,6.0,received
317,2024-11-05 23:23:49.284,2024-11-05 23:23:49.291,7.0,received
318,2024-11-05 23:23:49.314,2024-11-05 23:23:49.321,7.0,received
319,2024-11-05 23:23:49.344,2024-11-05 23:23:49.351,7.0,received
320,2024-11-05 23:23:49.374,2024-11-05 23:23:49.381,7.0,received
321,2024-11-05 23:23:49.405,2024-11-05 23:23:49.412,7.0,received
322,2024-11-05 23:23:49.435,2024-11-05 23:23:49.442,7.0,received
323,2024-11-05 23:23:49.465,2024-11-05 23:23:49.472,7.0,received
324,2024-11-05 23:23:49.495,2024-11-05 23:23:49.502,7.0,received
325,2024-11-05 23:23:49.525,2024-11-05 23:23:49.531,6.0,received
326,2024-11-05 23:23:49.555,2024-11-05 23:23:49.562,7.0,received
327,2024-11-05 23:23:49.585,2024-11-05 23:23:49.591,6.0,received
328,2024-11-05 23:23:49.616,2024-11-05 23:23:49.622,6.0,received
329,2024-11-05 23:23:49.646,2024-11-05 23:23:49.653,7.0,received
330,2024-11-05 23:23:49.676,2024-11-05 23:23:49.682,6.0,received
331,2024-11-05 23:23:49.706,2024-11-05 23:23:49.712,6.0,received
332,2024-11-05 23:23:49.736,2024-11-05 23:23:49.742,6.0,received
333,2024-11-05 23:23:49.766,2024-11-05 23:23:49.773,7.0,received
334,2024-11-05 23:23:49.796,2024-11-05 23:23:49.802,6.0,received
335,2024-11-05 23:23:49.826,2024-11-05 23:23:49.832,6.0,received
336,2024-11-05 23:23:49.856,2024-11-05 23:23:49.862,6.0,received
337,2024-11-05 23:23:49.886,2024-11-05 23:23:49.893,7.0,received
338,2024-11-05 23:23:49.917,2024-11-05 23:23:49.923,6.0,received
339,2024-11-05 23:23:49.947,2024-11-05 23:23:49.952,5.0,received
340,2024-11-05 23:23:49.977,2024-11-05 23:23:49.983,6.0,received
341,2024-11-05 23:23:50.007,2024-11-05 23:23:50.013,6.0,received
342,2024-11-05 23:23:50.021,2024-11-05 23:23:50.027,6.0,received
343,2024-11-05 23:23:50.037,2024-11-05 23:23:50.043,6.0,received
344,2024-11-05 23:23:50.067,2024-11-05 23:23:50.073,6.0,received
345,2024-11-05 23:23:50.097,2024-11-05 23:23:50.103,6.0,received
346,2024-11-05 23:23:50.128,2024-11-05 23:23:50.133,5.0,received
347,2024-11-05 23:23:50.158,2024-11-05 23:23:50.163,5.0,received
348,2024-11-05 23:23:50.188,2024-11-05 23:23:50.194,6.0,received
349,2024-11-05 23:23:50.218,2024-11-05 23:23:50.223,5.0,received
350,2024-11-05 23:23:50.248,2024-11-05 23:23:50.253,5.0,received
351,2024-11-05 23:23:50.277,2024-11-05 23:23:50.283,6.0,received
352,2024-11-05 23:23:50.308,2024-11-05 23:23:50.315,7.0,received
353,2024-11-05 23:23:50.338,2024-11-05 23:23:50.345,7.0,received
354,2024-11-05 23:23:50.368,2024-11-05 23:23:50.375,7.0,received
355,2024-11-05 23:23:50.398,2024-11-05 23:23:50.403,5.0,received
356,2024-11-05 23:23:50.428,2024-11-05 23:23:50.435,7.0,received
357,2024-11-05 23:23:50.458,2024-11-05 23:23:50.465,7.0,received
358,2024-11-05 23:23:50.488,2024-11-05 23:23:50.495,7.0,received
359,2024-11-05 23:23:50.518,2024-11-05 23:23:50.525,7.0,received
360,2024-11-05 23:23:50.549,2024-11-05 23:23:50.556,7.0,received
361,2024-11-05 23:23:50.579,2024-11-05 23:23:50.586,7.0,received
362,2024-11-05 23:23:50.609,2024-11-05 23:23:50.616,7.0,received
363,2024-11-05 23:23:50.639,2024-11-05 23:23:50.645,6.0,received
364,2024-11-05 23:23:50.669,2024-11-05 23:23:50.675,6.0,received
365,2024-11-05 23:23:50.699,2024-11-05 23:23:50.706,7.0,received
366,2024-11-05 23:23:50.730,2024-11-05 23:23:50.737,7.0,received
367,2024-11-05 23:23:50.760,2024-11-05 23:23:50.766,6.0,received
