seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:49:39.781,2024-10-29 22:49:39.786,5.0,received
369,2024-10-29 22:49:39.811,2024-10-29 22:49:39.815,4.0,received
370,2024-10-29 22:49:39.841,2024-10-29 22:49:39.846,5.0,received
371,2024-10-29 22:49:39.871,2024-10-29 22:49:39.876,5.0,received
372,2024-10-29 22:49:39.901,2024-10-29 22:49:39.906,5.0,received
373,2024-10-29 22:49:39.931,2024-10-29 22:49:39.936,5.0,received
374,2024-10-29 22:49:39.961,2024-10-29 22:49:39.966,5.0,received
375,2024-10-29 22:49:39.991,2024-10-29 22:49:39.996,5.0,received
376,2024-10-29 22:49:40.021,2024-10-29 22:49:40.026,5.0,received
377,2024-10-29 22:49:40.051,2024-10-29 22:49:40.056,5.0,received
378,2024-10-29 22:49:40.081,2024-10-29 22:49:40.086,5.0,received
379,2024-10-29 22:49:40.111,2024-10-29 22:49:40.116,5.0,received
380,2024-10-29 22:49:40.131,2024-10-29 22:49:40.136,5.0,received
381,2024-10-29 22:49:40.141,2024-10-29 22:49:40.145,4.0,received
382,2024-10-29 22:49:40.171,2024-10-29 22:49:40.176,5.0,received
383,2024-10-29 22:49:40.201,2024-10-29 22:49:40.206,5.0,received
384,2024-10-29 22:49:40.231,2024-10-29 22:49:40.236,5.0,received
385,2024-10-29 22:49:40.261,2024-10-29 22:49:40.266,5.0,received
386,2024-10-29 22:49:40.291,2024-10-29 22:49:40.296,5.0,received
387,2024-10-29 22:49:40.322,2024-10-29 22:49:40.326,4.0,received
388,2024-10-29 22:49:40.352,2024-10-29 22:49:40.357,5.0,received
389,2024-10-29 22:49:40.382,2024-10-29 22:49:40.387,5.0,received
390,2024-10-29 22:49:40.412,2024-10-29 22:49:40.417,5.0,received
391,2024-10-29 22:49:40.442,2024-10-29 22:49:40.447,5.0,received
392,2024-10-29 22:49:40.472,2024-10-29 22:49:40.477,5.0,received
393,2024-10-29 22:49:40.502,2024-10-29 22:49:40.507,5.0,received
394,2024-10-29 22:49:40.533,2024-10-29 22:49:40.538,5.0,received
395,2024-10-29 22:49:40.563,2024-10-29 22:49:40.568,5.0,received
396,2024-10-29 22:49:40.593,2024-10-29 22:49:40.598,5.0,received
397,2024-10-29 22:49:40.623,2024-10-29 22:49:40.628,5.0,received
398,2024-10-29 22:49:40.653,2024-10-29 22:49:40.658,5.0,received
399,2024-10-29 22:49:40.683,2024-10-29 22:49:40.688,5.0,received
400,2024-10-29 22:49:40.713,2024-10-29 22:49:40.718,5.0,received
401,2024-10-29 22:49:40.743,2024-10-29 22:49:40.748,5.0,received
402,2024-10-29 22:49:40.774,2024-10-29 22:49:40.780,6.0,received
403,2024-10-29 22:49:40.804,2024-10-29 22:49:40.808,4.0,received
404,2024-10-29 22:49:40.834,2024-10-29 22:49:40.840,6.0,received
405,2024-10-29 22:49:40.864,2024-10-29 22:49:40.870,6.0,received
406,2024-10-29 22:49:40.894,2024-10-29 22:49:40.900,6.0,received
407,2024-10-29 22:49:40.924,2024-10-29 22:49:40.928,4.0,received
408,2024-10-29 22:49:40.954,2024-10-29 22:49:40.958,4.0,received
409,2024-10-29 22:49:40.984,2024-10-29 22:49:40.988,4.0,received
410,2024-10-29 22:49:41.015,2024-10-29 22:49:41.020,5.0,received
411,2024-10-29 22:49:41.045,2024-10-29 22:49:41.050,5.0,received
412,2024-10-29 22:49:41.074,2024-10-29 22:49:41.080,6.0,received
413,2024-10-29 22:49:41.104,2024-10-29 22:49:41.110,6.0,received
414,2024-10-29 22:49:41.135,2024-10-29 22:49:41.140,5.0,received
415,2024-10-29 22:49:41.149,2024-10-29 22:49:41.153,4.0,received
416,2024-10-29 22:49:41.165,2024-10-29 22:49:41.170,5.0,received
417,2024-10-29 22:49:41.195,2024-10-29 22:49:41.200,5.0,received
418,2024-10-29 22:49:41.225,2024-10-29 22:49:41.230,5.0,received
419,2024-10-29 22:49:41.255,2024-10-29 22:49:41.260,5.0,received
420,2024-10-29 22:49:41.285,2024-10-29 22:49:41.290,5.0,received
421,2024-10-29 22:49:41.315,2024-10-29 22:49:41.320,5.0,received
422,2024-10-29 22:49:41.345,2024-10-29 22:49:41.350,5.0,received
423,2024-10-29 22:49:41.375,2024-10-29 22:49:41.380,5.0,received
424,2024-10-29 22:49:41.405,2024-10-29 22:49:41.410,5.0,received
425,2024-10-29 22:49:41.435,2024-10-29 22:49:41.440,5.0,received
426,2024-10-29 22:49:41.466,2024-10-29 22:49:41.470,4.0,received
427,2024-10-29 22:49:41.496,2024-10-29 22:49:41.501,5.0,received
428,2024-10-29 22:49:41.526,2024-10-29 22:49:41.531,5.0,received
429,2024-10-29 22:49:41.556,2024-10-29 22:49:41.561,5.0,received
430,2024-10-29 22:49:41.586,2024-10-29 22:49:41.591,5.0,received
431,2024-10-29 22:49:41.616,2024-10-29 22:49:41.621,5.0,received
432,2024-10-29 22:49:41.646,2024-10-29 22:49:41.651,5.0,received
433,2024-10-29 22:49:41.676,2024-10-29 22:49:41.681,5.0,received
434,2024-10-29 22:49:41.706,2024-10-29 22:49:41.711,5.0,received
435,2024-10-29 22:49:41.736,2024-10-29 22:49:41.741,5.0,received
436,2024-10-29 22:49:41.766,2024-10-29 22:49:41.771,5.0,received
437,2024-10-29 22:49:41.796,2024-10-29 22:49:41.801,5.0,received
438,2024-10-29 22:49:41.827,2024-10-29 22:49:41.832,5.0,received
439,2024-10-29 22:49:41.857,2024-10-29 22:49:41.862,5.0,received
440,2024-10-29 22:49:41.887,2024-10-29 22:49:41.892,5.0,received
441,2024-10-29 22:49:41.917,2024-10-29 22:49:41.922,5.0,received
442,2024-10-29 22:49:41.947,2024-10-29 22:49:41.957,10.0,received
443,2024-10-29 22:49:41.977,2024-10-29 22:49:41.982,5.0,received
444,2024-10-29 22:49:42.007,2024-10-29 22:49:42.016,9.0,received
445,2024-10-29 22:49:42.037,2024-10-29 22:49:42.042,5.0,received
446,2024-10-29 22:49:42.067,2024-10-29 22:49:42.072,5.0,received
447,2024-10-29 22:49:42.097,2024-10-29 22:49:42.102,5.0,received
448,2024-10-29 22:49:42.127,2024-10-29 22:49:42.132,5.0,received
449,2024-10-29 22:49:42.149,2024-10-29 22:49:42.155,6.0,received
450,2024-10-29 22:49:42.158,2024-10-29 22:49:42.163,5.0,received
451,2024-10-29 22:49:42.188,2024-10-29 22:49:42.193,5.0,received
452,2024-10-29 22:49:42.218,2024-10-29 22:49:42.223,5.0,received
453,2024-10-29 22:49:42.248,2024-10-29 22:49:42.253,5.0,received
454,2024-10-29 22:49:42.278,2024-10-29 22:49:42.283,5.0,received
455,2024-10-29 22:49:42.308,2024-10-29 22:49:42.313,5.0,received
456,2024-10-29 22:49:42.338,2024-10-29 22:49:42.343,5.0,received
457,2024-10-29 22:49:42.368,2024-10-29 22:49:42.373,5.0,received
458,2024-10-29 22:49:42.398,2024-10-29 22:49:42.403,5.0,received
459,2024-10-29 22:49:42.428,2024-10-29 22:49:42.433,5.0,received
460,2024-10-29 22:49:42.458,2024-10-29 22:49:42.463,5.0,received
461,2024-10-29 22:49:42.489,2024-10-29 22:49:42.493,4.0,received
462,2024-10-29 22:49:42.519,2024-10-29 22:49:42.523,4.0,received
463,2024-10-29 22:49:42.549,2024-10-29 22:49:42.553,4.0,received
464,2024-10-29 22:49:42.579,2024-10-29 22:49:42.584,5.0,received
465,2024-10-29 22:49:42.609,2024-10-29 22:49:42.614,5.0,received
466,2024-10-29 22:49:42.639,2024-10-29 22:49:42.645,6.0,received
467,2024-10-29 22:49:42.669,2024-10-29 22:49:42.675,6.0,received
468,2024-10-29 22:49:42.699,2024-10-29 22:49:42.704,5.0,received
469,2024-10-29 22:49:42.729,2024-10-29 22:49:42.735,6.0,received
470,2024-10-29 22:49:42.759,2024-10-29 22:49:42.765,6.0,received
471,2024-10-29 22:49:42.789,2024-10-29 22:49:42.795,6.0,received
472,2024-10-29 22:49:42.820,2024-10-29 22:49:42.825,5.0,received
473,2024-10-29 22:49:42.850,2024-10-29 22:49:42.854,4.0,received
474,2024-10-29 22:49:42.880,2024-10-29 22:49:42.885,5.0,received
475,2024-10-29 22:49:42.910,2024-10-29 22:49:42.915,5.0,received
476,2024-10-29 22:49:42.940,2024-10-29 22:49:42.945,5.0,received
477,2024-10-29 22:49:42.970,2024-10-29 22:49:42.975,5.0,received
478,2024-10-29 22:49:43.000,2024-10-29 22:49:43.005,5.0,received
479,2024-10-29 22:49:43.030,2024-10-29 22:49:43.035,5.0,received
480,2024-10-29 22:49:43.060,2024-10-29 22:49:43.065,5.0,received
481,2024-10-29 22:49:43.090,2024-10-29 22:49:43.095,5.0,received
482,2024-10-29 22:49:43.120,2024-10-29 22:49:43.125,5.0,received
483,2024-10-29 22:49:43.151,2024-10-29 22:49:43.155,4.0,received
484,2024-10-29 22:49:43.181,2024-10-29 22:49:43.186,5.0,received
485,2024-10-29 22:49:43.196,2024-10-29 22:49:43.201,5.0,received
486,2024-10-29 22:49:43.211,2024-10-29 22:49:43.216,5.0,received
487,2024-10-29 22:49:43.241,2024-10-29 22:49:43.246,5.0,received
488,2024-10-29 22:49:43.271,2024-10-29 22:49:43.276,5.0,received
489,2024-10-29 22:49:43.301,2024-10-29 22:49:43.306,5.0,received
490,2024-10-29 22:49:43.331,2024-10-29 22:49:43.336,5.0,received
491,2024-10-29 22:49:43.361,2024-10-29 22:49:43.366,5.0,received
492,2024-10-29 22:49:43.391,2024-10-29 22:49:43.396,5.0,received
493,2024-10-29 22:49:43.422,2024-10-29 22:49:43.427,5.0,received
494,2024-10-29 22:49:43.452,2024-10-29 22:49:43.457,5.0,received
495,2024-10-29 22:49:43.482,2024-10-29 22:49:43.487,5.0,received
496,2024-10-29 22:49:43.512,2024-10-29 22:49:43.517,5.0,received
497,2024-10-29 22:49:43.542,2024-10-29 22:49:43.547,5.0,received
498,2024-10-29 22:49:43.572,2024-10-29 22:49:43.577,5.0,received
499,2024-10-29 22:49:43.602,2024-10-29 22:49:43.607,5.0,received
500,2024-10-29 22:49:43.632,2024-10-29 22:49:43.637,5.0,received
501,2024-10-29 22:49:43.662,2024-10-29 22:49:43.667,5.0,received
502,2024-10-29 22:49:43.692,2024-10-29 22:49:43.698,6.0,received
503,2024-10-29 22:49:43.722,2024-10-29 22:49:43.728,6.0,received
504,2024-10-29 22:49:43.752,2024-10-29 22:49:43.758,6.0,received
505,2024-10-29 22:49:43.782,2024-10-29 22:49:43.788,6.0,received
506,2024-10-29 22:49:43.812,2024-10-29 22:49:43.817,5.0,received
507,2024-10-29 22:49:43.842,2024-10-29 22:49:43.847,5.0,received
508,2024-10-29 22:49:43.873,2024-10-29 22:49:43.877,4.0,received
509,2024-10-29 22:49:43.903,2024-10-29 22:49:43.908,5.0,received
510,2024-10-29 22:49:43.933,2024-10-29 22:49:43.938,5.0,received
511,2024-10-29 22:49:43.963,2024-10-29 22:49:43.968,5.0,received
512,2024-10-29 22:49:43.993,2024-10-29 22:49:43.998,5.0,received
513,2024-10-29 22:49:44.023,2024-10-29 22:49:44.028,5.0,received
514,2024-10-29 22:49:44.053,2024-10-29 22:49:44.058,5.0,received
515,2024-10-29 22:49:44.083,2024-10-29 22:49:44.088,5.0,received
516,2024-10-29 22:49:44.114,2024-10-29 22:49:44.118,4.0,received
517,2024-10-29 22:49:44.144,2024-10-29 22:49:44.150,6.0,received
518,2024-10-29 22:49:44.173,2024-10-29 22:49:44.178,5.0,received
519,2024-10-29 22:49:44.196,2024-10-29 22:49:44.201,5.0,received
520,2024-10-29 22:49:44.204,2024-10-29 22:49:44.209,5.0,received
521,2024-10-29 22:49:44.234,2024-10-29 22:49:44.245,11.0,received
522,2024-10-29 22:49:44.264,2024-10-29 22:49:44.275,11.0,received
523,2024-10-29 22:49:44.294,2024-10-29 22:49:44.300,6.0,received
524,2024-10-29 22:49:44.324,2024-10-29 22:49:44.330,6.0,received
525,2024-10-29 22:49:44.354,2024-10-29 22:49:44.359,5.0,received
526,2024-10-29 22:49:44.384,2024-10-29 22:49:44.390,6.0,received
527,2024-10-29 22:49:44.414,2024-10-29 22:49:44.420,6.0,received
528,2024-10-29 22:49:44.444,2024-10-29 22:49:44.450,6.0,received
529,2024-10-29 22:49:44.474,2024-10-29 22:49:44.485,11.0,received
530,2024-10-29 22:49:44.504,2024-10-29 22:49:44.510,6.0,received
531,2024-10-29 22:49:44.535,2024-10-29 22:49:44.540,5.0,received
532,2024-10-29 22:49:44.565,2024-10-29 22:49:44.570,5.0,received
533,2024-10-29 22:49:44.595,2024-10-29 22:49:44.600,5.0,received
534,2024-10-29 22:49:44.625,2024-10-29 22:49:44.630,5.0,received
535,2024-10-29 22:49:44.656,2024-10-29 22:49:44.661,5.0,received
536,2024-10-29 22:49:44.686,2024-10-29 22:49:44.691,5.0,received
537,2024-10-29 22:49:44.716,2024-10-29 22:49:44.721,5.0,received
538,2024-10-29 22:49:44.746,2024-10-29 22:49:44.751,5.0,received
539,2024-10-29 22:49:44.776,2024-10-29 22:49:44.781,5.0,received
540,2024-10-29 22:49:44.806,2024-10-29 22:49:44.811,5.0,received
541,2024-10-29 22:49:44.837,2024-10-29 22:49:44.841,4.0,received
542,2024-10-29 22:49:44.866,2024-10-29 22:49:44.871,5.0,received
543,2024-10-29 22:49:44.897,2024-10-29 22:49:44.902,5.0,received
544,2024-10-29 22:49:44.926,2024-10-29 22:49:44.931,5.0,received
545,2024-10-29 22:49:44.957,2024-10-29 22:49:44.962,5.0,received
546,2024-10-29 22:49:44.988,2024-10-29 22:49:44.993,5.0,received
547,2024-10-29 22:49:45.018,2024-10-29 22:49:45.023,5.0,received
548,2024-10-29 22:49:45.048,2024-10-29 22:49:45.053,5.0,received
549,2024-10-29 22:49:45.078,2024-10-29 22:49:45.082,4.0,received
550,2024-10-29 22:49:45.108,2024-10-29 22:49:45.113,5.0,received
551,2024-10-29 22:49:45.137,2024-10-29 22:49:45.142,5.0,received
552,2024-10-29 22:49:45.168,2024-10-29 22:49:45.172,4.0,received
553,2024-10-29 22:49:45.198,2024-10-29 22:49:45.203,5.0,received
554,2024-10-29 22:49:45.228,2024-10-29 22:49:45.232,4.0,received
555,2024-10-29 22:49:45.242,2024-10-29 22:49:45.247,5.0,received
556,2024-10-29 22:49:45.257,2024-10-29 22:49:45.262,5.0,received
557,2024-10-29 22:49:45.288,2024-10-29 22:49:45.293,5.0,received
558,2024-10-29 22:49:45.318,2024-10-29 22:49:45.323,5.0,received
559,2024-10-29 22:49:45.348,2024-10-29 22:49:45.353,5.0,received
560,2024-10-29 22:49:45.378,2024-10-29 22:49:45.383,5.0,received
561,2024-10-29 22:49:45.408,2024-10-29 22:49:45.413,5.0,received
562,2024-10-29 22:49:45.438,2024-10-29 22:49:45.443,5.0,received
563,2024-10-29 22:49:45.468,2024-10-29 22:49:45.473,5.0,received
564,2024-10-29 22:49:45.498,2024-10-29 22:49:45.503,5.0,received
565,2024-10-29 22:49:45.529,2024-10-29 22:49:45.533,4.0,received
566,2024-10-29 22:49:45.559,2024-10-29 22:49:45.563,4.0,received
567,2024-10-29 22:49:45.589,2024-10-29 22:49:45.594,5.0,received
568,2024-10-29 22:49:45.619,2024-10-29 22:49:45.624,5.0,received
569,2024-10-29 22:49:45.649,2024-10-29 22:49:45.654,5.0,received
570,2024-10-29 22:49:45.679,2024-10-29 22:49:45.685,6.0,received
571,2024-10-29 22:49:45.709,2024-10-29 22:49:45.715,6.0,received
572,2024-10-29 22:49:45.739,2024-10-29 22:49:45.745,6.0,received
573,2024-10-29 22:49:45.770,2024-10-29 22:49:45.775,5.0,received
574,2024-10-29 22:49:45.799,2024-10-29 22:49:45.805,6.0,received
575,2024-10-29 22:49:45.830,2024-10-29 22:49:45.835,5.0,received
576,2024-10-29 22:49:45.860,2024-10-29 22:49:45.865,5.0,received
577,2024-10-29 22:49:45.890,2024-10-29 22:49:45.895,5.0,received
578,2024-10-29 22:49:45.920,2024-10-29 22:49:45.925,5.0,received
579,2024-10-29 22:49:45.950,2024-10-29 22:49:45.955,5.0,received
580,2024-10-29 22:49:45.980,2024-10-29 22:49:45.985,5.0,received
581,2024-10-29 22:49:46.011,2024-10-29 22:49:46.015,4.0,received
582,2024-10-29 22:49:46.041,2024-10-29 22:49:46.046,5.0,received
583,2024-10-29 22:49:46.071,2024-10-29 22:49:46.076,5.0,received
584,2024-10-29 22:49:46.101,2024-10-29 22:49:46.106,5.0,received
585,2024-10-29 22:49:46.131,2024-10-29 22:49:46.136,5.0,received
586,2024-10-29 22:49:46.161,2024-10-29 22:49:46.166,5.0,received
587,2024-10-29 22:49:46.191,2024-10-29 22:49:46.196,5.0,received
588,2024-10-29 22:49:46.221,2024-10-29 22:49:46.226,5.0,received
589,2024-10-29 22:49:46.242,2024-10-29 22:49:46.247,5.0,received
590,2024-10-29 22:49:46.251,2024-10-29 22:49:46.255,4.0,received
591,2024-10-29 22:49:46.281,2024-10-29 22:49:46.286,5.0,received
592,2024-10-29 22:49:46.311,2024-10-29 22:49:46.316,5.0,received
593,2024-10-29 22:49:46.341,2024-10-29 22:49:46.346,5.0,received
594,2024-10-29 22:49:46.372,2024-10-29 22:49:46.376,4.0,received
595,2024-10-29 22:49:46.402,2024-10-29 22:49:46.406,4.0,received
596,2024-10-29 22:49:46.432,2024-10-29 22:49:46.436,4.0,received
597,2024-10-29 22:49:46.462,2024-10-29 22:49:46.467,5.0,received
598,2024-10-29 22:49:46.492,2024-10-29 22:49:46.497,5.0,received
599,2024-10-29 22:49:46.522,2024-10-29 22:49:46.527,5.0,received
600,2024-10-29 22:49:46.552,2024-10-29 22:49:46.557,5.0,received
601,2024-10-29 22:49:46.582,2024-10-29 22:49:46.587,5.0,received
602,2024-10-29 22:49:46.612,2024-10-29 22:49:46.618,6.0,received
603,2024-10-29 22:49:46.642,2024-10-29 22:49:46.647,5.0,received
604,2024-10-29 22:49:46.672,2024-10-29 22:49:46.677,5.0,received
605,2024-10-29 22:49:46.702,2024-10-29 22:49:46.707,5.0,received
606,2024-10-29 22:49:46.733,2024-10-29 22:49:46.738,5.0,received
607,2024-10-29 22:49:46.763,2024-10-29 22:49:46.768,5.0,received
608,2024-10-29 22:49:46.793,2024-10-29 22:49:46.798,5.0,received
609,2024-10-29 22:49:46.823,2024-10-29 22:49:46.828,5.0,received
610,2024-10-29 22:49:46.853,2024-10-29 22:49:46.858,5.0,received
611,2024-10-29 22:49:46.883,2024-10-29 22:49:46.888,5.0,received
612,2024-10-29 22:49:46.913,2024-10-29 22:49:46.918,5.0,received
613,2024-10-29 22:49:46.943,2024-10-29 22:49:46.948,5.0,received
614,2024-10-29 22:49:46.973,2024-10-29 22:49:46.978,5.0,received
615,2024-10-29 22:49:47.003,2024-10-29 22:49:47.008,5.0,received
616,2024-10-29 22:49:47.033,2024-10-29 22:49:47.040,7.0,received
617,2024-10-29 22:49:47.064,2024-10-29 22:49:47.069,5.0,received
618,2024-10-29 22:49:47.094,2024-10-29 22:49:47.099,5.0,received
619,2024-10-29 22:49:47.124,2024-10-29 22:49:47.129,5.0,received
620,2024-10-29 22:49:47.154,2024-10-29 22:49:47.159,5.0,received
621,2024-10-29 22:49:47.185,2024-10-29 22:49:47.190,5.0,received
622,2024-10-29 22:49:47.215,2024-10-29 22:49:47.220,5.0,received
623,2024-10-29 22:49:47.245,2024-10-29 22:49:47.250,5.0,received
624,2024-10-29 22:49:47.275,2024-10-29 22:49:47.280,5.0,received
625,2024-10-29 22:49:47.288,2024-10-29 22:49:47.293,5.0,received
626,2024-10-29 22:49:47.305,2024-10-29 22:49:47.310,5.0,received
627,2024-10-29 22:49:47.335,2024-10-29 22:49:47.340,5.0,received
628,2024-10-29 22:49:47.366,2024-10-29 22:49:47.371,5.0,received
629,2024-10-29 22:49:47.395,2024-10-29 22:49:47.400,5.0,received
630,2024-10-29 22:49:47.426,2024-10-29 22:49:47.431,5.0,received
631,2024-10-29 22:49:47.456,2024-10-29 22:49:47.460,4.0,received
632,2024-10-29 22:49:47.486,2024-10-29 22:49:47.491,5.0,received
633,2024-10-29 22:49:47.516,2024-10-29 22:49:47.521,5.0,received
634,2024-10-29 22:49:47.546,2024-10-29 22:49:47.551,5.0,received
635,2024-10-29 22:49:47.576,2024-10-29 22:49:47.581,5.0,received
636,2024-10-29 22:49:47.606,2024-10-29 22:49:47.611,5.0,received
637,2024-10-29 22:49:47.636,2024-10-29 22:49:47.641,5.0,received
638,2024-10-29 22:49:47.666,2024-10-29 22:49:47.671,5.0,received
639,2024-10-29 22:49:47.696,2024-10-29 22:49:47.701,5.0,received
640,2024-10-29 22:49:47.726,2024-10-29 22:49:47.732,6.0,received
641,2024-10-29 22:49:47.756,2024-10-29 22:49:47.762,6.0,received
642,2024-10-29 22:49:47.787,2024-10-29 22:49:47.793,6.0,received
643,2024-10-29 22:49:47.817,2024-10-29 22:49:47.822,5.0,received
644,2024-10-29 22:49:47.847,2024-10-29 22:49:47.853,6.0,received
645,2024-10-29 22:49:47.877,2024-10-29 22:49:47.882,5.0,received
646,2024-10-29 22:49:47.907,2024-10-29 22:49:47.912,5.0,received
647,2024-10-29 22:49:47.937,2024-10-29 22:49:47.942,5.0,received
648,2024-10-29 22:49:47.967,2024-10-29 22:49:47.972,5.0,received
649,2024-10-29 22:49:47.997,2024-10-29 22:49:48.002,5.0,received
650,2024-10-29 22:49:48.027,2024-10-29 22:49:48.032,5.0,received
651,2024-10-29 22:49:48.058,2024-10-29 22:49:48.063,5.0,received
652,2024-10-29 22:49:48.088,2024-10-29 22:49:48.093,5.0,received
653,2024-10-29 22:49:48.118,2024-10-29 22:49:48.123,5.0,received
654,2024-10-29 22:49:48.148,2024-10-29 22:49:48.153,5.0,received
655,2024-10-29 22:49:48.178,2024-10-29 22:49:48.183,5.0,received
656,2024-10-29 22:49:48.208,2024-10-29 22:49:48.213,5.0,received
657,2024-10-29 22:49:48.238,2024-10-29 22:49:48.243,5.0,received
658,2024-10-29 22:49:48.268,2024-10-29 22:49:48.273,5.0,received
659,2024-10-29 22:49:48.289,2024-10-29 22:49:48.294,5.0,received
660,2024-10-29 22:49:48.298,2024-10-29 22:49:48.304,6.0,received
661,2024-10-29 22:49:48.328,2024-10-29 22:49:48.333,5.0,received
662,2024-10-29 22:49:48.358,2024-10-29 22:49:48.363,5.0,received
663,2024-10-29 22:49:48.388,2024-10-29 22:49:48.393,5.0,received
664,2024-10-29 22:49:48.418,2024-10-29 22:49:48.423,5.0,received
665,2024-10-29 22:49:48.449,2024-10-29 22:49:48.453,4.0,received
666,2024-10-29 22:49:48.479,2024-10-29 22:49:48.485,6.0,received
667,2024-10-29 22:49:48.509,2024-10-29 22:49:48.513,4.0,received
668,2024-10-29 22:49:48.539,2024-10-29 22:49:48.544,5.0,received
669,2024-10-29 22:49:48.569,2024-10-29 22:49:48.574,5.0,received
670,2024-10-29 22:49:48.599,2024-10-29 22:49:48.604,5.0,received
671,2024-10-29 22:49:48.629,2024-10-29 22:49:48.635,6.0,received
672,2024-10-29 22:49:48.659,2024-10-29 22:49:48.665,6.0,received
673,2024-10-29 22:49:48.689,2024-10-29 22:49:48.695,6.0,received
674,2024-10-29 22:49:48.720,2024-10-29 22:49:48.725,5.0,received
675,2024-10-29 22:49:48.749,2024-10-29 22:49:48.755,6.0,received
676,2024-10-29 22:49:48.780,2024-10-29 22:49:48.785,5.0,received
677,2024-10-29 22:49:48.810,2024-10-29 22:49:48.815,5.0,received
678,2024-10-29 22:49:48.840,2024-10-29 22:49:48.845,5.0,received
679,2024-10-29 22:49:48.870,2024-10-29 22:49:48.875,5.0,received
680,2024-10-29 22:49:48.900,2024-10-29 22:49:48.905,5.0,received
681,2024-10-29 22:49:48.930,2024-10-29 22:49:48.935,5.0,received
682,2024-10-29 22:49:48.960,2024-10-29 22:49:48.965,5.0,received
683,2024-10-29 22:49:48.990,2024-10-29 22:49:48.995,5.0,received
684,2024-10-29 22:49:49.020,2024-10-29 22:49:49.025,5.0,received
685,2024-10-29 22:49:49.050,2024-10-29 22:49:49.055,5.0,received
686,2024-10-29 22:49:49.080,2024-10-29 22:49:49.086,6.0,received
687,2024-10-29 22:49:49.111,2024-10-29 22:49:49.116,5.0,received
688,2024-10-29 22:49:49.141,2024-10-29 22:49:49.146,5.0,received
689,2024-10-29 22:49:49.171,2024-10-29 22:49:49.176,5.0,received
690,2024-10-29 22:49:49.201,2024-10-29 22:49:49.206,5.0,received
691,2024-10-29 22:49:49.231,2024-10-29 22:49:49.236,5.0,received
692,2024-10-29 22:49:49.261,2024-10-29 22:49:49.266,5.0,received
693,2024-10-29 22:49:49.291,2024-10-29 22:49:49.296,5.0,received
694,2024-10-29 22:49:49.306,2024-10-29 22:49:49.311,5.0,received
695,2024-10-29 22:49:49.321,2024-10-29 22:49:49.326,5.0,received
696,2024-10-29 22:49:49.351,2024-10-29 22:49:49.356,5.0,received
697,2024-10-29 22:49:49.381,2024-10-29 22:49:49.386,5.0,received
698,2024-10-29 22:49:49.411,2024-10-29 22:49:49.416,5.0,received
699,2024-10-29 22:49:49.441,2024-10-29 22:49:49.446,5.0,received
700,2024-10-29 22:49:49.472,2024-10-29 22:49:49.477,5.0,received
701,2024-10-29 22:49:49.502,2024-10-29 22:49:49.507,5.0,received
702,2024-10-29 22:49:49.532,2024-10-29 22:49:49.537,5.0,received
703,2024-10-29 22:49:49.562,2024-10-29 22:49:49.567,5.0,received
704,2024-10-29 22:49:49.592,2024-10-29 22:49:49.597,5.0,received
705,2024-10-29 22:49:49.622,2024-10-29 22:49:49.627,5.0,received
706,2024-10-29 22:49:49.652,2024-10-29 22:49:49.657,5.0,received
707,2024-10-29 22:49:49.682,2024-10-29 22:49:49.688,6.0,received
708,2024-10-29 22:49:49.712,2024-10-29 22:49:49.718,6.0,received
709,2024-10-29 22:49:49.742,2024-10-29 22:49:49.747,5.0,received
710,2024-10-29 22:49:49.773,2024-10-29 22:49:49.778,5.0,received
711,2024-10-29 22:49:49.803,2024-10-29 22:49:49.808,5.0,received
712,2024-10-29 22:49:49.833,2024-10-29 22:49:49.838,5.0,received
713,2024-10-29 22:49:49.863,2024-10-29 22:49:49.868,5.0,received
714,2024-10-29 22:49:49.893,2024-10-29 22:49:49.898,5.0,received
715,2024-10-29 22:49:49.923,2024-10-29 22:49:49.928,5.0,received
716,2024-10-29 22:49:49.953,2024-10-29 22:49:49.958,5.0,received
717,2024-10-29 22:49:49.983,2024-10-29 22:49:49.988,5.0,received
718,2024-10-29 22:49:50.013,2024-10-29 22:49:50.018,5.0,received
719,2024-10-29 22:49:50.043,2024-10-29 22:49:50.048,5.0,received
720,2024-10-29 22:49:50.073,2024-10-29 22:49:50.078,5.0,received
721,2024-10-29 22:49:50.103,2024-10-29 22:49:50.108,5.0,received
722,2024-10-29 22:49:50.133,2024-10-29 22:49:50.138,5.0,received
723,2024-10-29 22:49:50.164,2024-10-29 22:49:50.169,5.0,received
724,2024-10-29 22:49:50.194,2024-10-29 22:49:50.203,9.0,received
725,2024-10-29 22:49:50.224,2024-10-29 22:49:50.229,5.0,received
726,2024-10-29 22:49:50.254,2024-10-29 22:49:50.263,9.0,received
727,2024-10-29 22:49:50.284,2024-10-29 22:49:50.289,5.0,received
728,2024-10-29 22:49:50.306,2024-10-29 22:49:50.311,5.0,received
729,2024-10-29 22:49:50.314,2024-10-29 22:49:50.319,5.0,received
730,2024-10-29 22:49:50.344,2024-10-29 22:49:50.349,5.0,received
731,2024-10-29 22:49:50.374,2024-10-29 22:49:50.379,5.0,received
732,2024-10-29 22:49:50.404,2024-10-29 22:49:50.410,6.0,received
733,2024-10-29 22:49:50.434,2024-10-29 22:49:50.440,6.0,received
734,2024-10-29 22:49:50.464,2024-10-29 22:49:50.470,6.0,received
