seq,timestamp_server,timestamp_robot,latency_ms,status
44,2024-11-06 00:17:09.862,2024-11-06 00:17:09.870,8.0,received
45,2024-11-06 00:17:09.892,2024-11-06 00:17:09.899,7.0,received
46,2024-11-06 00:17:09.922,2024-11-06 00:17:09.930,8.0,received
47,2024-11-06 00:17:09.953,2024-11-06 00:17:09.962,9.0,received
48,2024-11-06 00:17:09.969,2024-11-06 00:17:09.977,8.0,received
49,2024-11-06 00:17:09.983,2024-11-06 00:17:09.988,5.0,received
50,2024-11-06 00:17:10.013,2024-11-06 00:17:10.020,7.0,received
51,2024-11-06 00:17:10.043,2024-11-06 00:17:10.051,8.0,received
52,2024-11-06 00:17:10.073,2024-11-06 00:17:10.082,9.0,received
53,2024-11-06 00:17:10.103,2024-11-06 00:17:10.111,8.0,received
54,2024-11-06 00:17:10.133,2024-11-06 00:17:10.141,8.0,received
55,2024-11-06 00:17:10.163,2024-11-06 00:17:10.170,7.0,received
56,2024-11-06 00:17:10.193,2024-11-06 00:17:10.200,7.0,received
57,2024-11-06 00:17:10.223,2024-11-06 00:17:10.230,7.0,received
58,2024-11-06 00:17:10.254,2024-11-06 00:17:10.262,8.0,received
59,2024-11-06 00:17:10.284,2024-11-06 00:17:10.289,5.0,received
60,2024-11-06 00:17:10.314,2024-11-06 00:17:10.322,8.0,received
61,2024-11-06 00:17:10.344,2024-11-06 00:17:10.351,7.0,received
62,2024-11-06 00:17:10.374,2024-11-06 00:17:10.380,6.0,received
63,2024-11-06 00:17:10.404,2024-11-06 00:17:10.410,6.0,received
64,2024-11-06 00:17:10.434,2024-11-06 00:17:10.443,9.0,received
65,2024-11-06 00:17:10.464,2024-11-06 00:17:10.471,7.0,received
66,2024-11-06 00:17:10.494,2024-11-06 00:17:10.501,7.0,received
67,2024-11-06 00:17:10.525,2024-11-06 00:17:10.532,7.0,received
68,2024-11-06 00:17:10.555,2024-11-06 00:17:10.563,8.0,received
69,2024-11-06 00:17:10.585,2024-11-06 00:17:10.591,6.0,received
70,2024-11-06 00:17:10.615,2024-11-06 00:17:10.622,7.0,received
71,2024-11-06 00:17:10.645,2024-11-06 00:17:10.654,9.0,received
72,2024-11-06 00:17:10.675,2024-11-06 00:17:10.682,7.0,received
73,2024-11-06 00:17:10.705,2024-11-06 00:17:10.712,7.0,received
74,2024-11-06 00:17:10.735,2024-11-06 00:17:10.743,8.0,received
75,2024-11-06 00:17:10.765,2024-11-06 00:17:10.773,8.0,received
76,2024-11-06 00:17:10.795,2024-11-06 00:17:10.803,8.0,received
77,2024-11-06 00:17:10.825,2024-11-06 00:17:10.833,8.0,received
78,2024-11-06 00:17:10.855,2024-11-06 00:17:10.862,7.0,received
79,2024-11-06 00:17:10.886,2024-11-06 00:17:10.895,9.0,received
80,2024-11-06 00:17:10.916,2024-11-06 00:17:10.925,9.0,received
81,2024-11-06 00:17:10.946,2024-11-06 00:17:10.952,6.0,received
82,2024-11-06 00:17:10.976,2024-11-06 00:17:10.982,6.0,received
83,2024-11-06 00:17:10.989,2024-11-06 00:17:10.998,9.0,received
84,2024-11-06 00:17:11.006,2024-11-06 00:17:11.014,8.0,received
85,2024-11-06 00:17:11.036,2024-11-06 00:17:11.043,7.0,received
86,2024-11-06 00:17:11.066,2024-11-06 00:17:11.075,9.0,received
87,2024-11-06 00:17:11.096,2024-11-06 00:17:11.105,9.0,received
88,2024-11-06 00:17:11.126,2024-11-06 00:17:11.135,9.0,received
89,2024-11-06 00:17:11.156,2024-11-06 00:17:11.165,9.0,received
90,2024-11-06 00:17:11.187,2024-11-06 00:17:11.193,6.0,received
91,2024-11-06 00:17:11.217,2024-11-06 00:17:11.224,7.0,received
92,2024-11-06 00:17:11.247,2024-11-06 00:17:11.255,8.0,received
93,2024-11-06 00:17:11.277,2024-11-06 00:17:11.283,6.0,received
94,2024-11-06 00:17:11.307,2024-11-06 00:17:11.316,9.0,received
95,2024-11-06 00:17:11.337,2024-11-06 00:17:11.344,7.0,received
96,2024-11-06 00:17:11.367,2024-11-06 00:17:11.376,9.0,received
97,2024-11-06 00:17:11.397,2024-11-06 00:17:11.404,7.0,received
98,2024-11-06 00:17:11.427,2024-11-06 00:17:11.435,8.0,received
99,2024-11-06 00:17:11.458,2024-11-06 00:17:11.465,7.0,received
100,2024-11-06 00:17:11.487,2024-11-06 00:17:11.496,9.0,received
101,2024-11-06 00:17:11.518,2024-11-06 00:17:11.525,7.0,received
102,2024-11-06 00:17:11.548,2024-11-06 00:17:11.557,9.0,received
103,2024-11-06 00:17:11.578,2024-11-06 00:17:11.586,8.0,received
104,2024-11-06 00:17:11.608,2024-11-06 00:17:11.616,8.0,received
105,2024-11-06 00:17:11.638,2024-11-06 00:17:11.647,9.0,received
106,2024-11-06 00:17:11.668,2024-11-06 00:17:11.677,9.0,received
107,2024-11-06 00:17:11.698,2024-11-06 00:17:11.706,8.0,received
108,2024-11-06 00:17:11.729,2024-11-06 00:17:11.735,6.0,received
109,2024-11-06 00:17:11.759,2024-11-06 00:17:11.766,7.0,received
110,2024-11-06 00:17:11.789,2024-11-06 00:17:11.797,8.0,received
111,2024-11-06 00:17:11.820,2024-11-06 00:17:11.828,8.0,received
112,2024-11-06 00:17:11.850,2024-11-06 00:17:11.858,8.0,received
113,2024-11-06 00:17:11.879,2024-11-06 00:17:11.888,9.0,received
114,2024-11-06 00:17:11.910,2024-11-06 00:17:11.918,8.0,received
115,2024-11-06 00:17:11.940,2024-11-06 00:17:11.950,10.0,received
116,2024-11-06 00:17:11.970,2024-11-06 00:17:11.980,10.0,received
117,2024-11-06 00:17:11.990,2024-11-06 00:17:11.997,7.0,received
118,2024-11-06 00:17:12.000,2024-11-06 00:17:12.009,9.0,received
119,2024-11-06 00:17:12.031,2024-11-06 00:17:12.038,7.0,received
120,2024-11-06 00:17:12.061,2024-11-06 00:17:12.068,7.0,received
121,2024-11-06 00:17:12.091,2024-11-06 00:17:12.097,6.0,received
122,2024-11-06 00:17:12.121,2024-11-06 00:17:12.127,6.0,received
123,2024-11-06 00:17:12.151,2024-11-06 00:17:12.157,6.0,received
124,2024-11-06 00:17:12.182,2024-11-06 00:17:12.188,6.0,received
125,2024-11-06 00:17:12.212,2024-11-06 00:17:12.218,6.0,received
126,2024-11-06 00:17:12.242,2024-11-06 00:17:12.251,9.0,received
127,2024-11-06 00:17:12.272,2024-11-06 00:17:12.278,6.0,received
128,2024-11-06 00:17:12.302,2024-11-06 00:17:12.308,6.0,received
129,2024-11-06 00:17:12.333,2024-11-06 00:17:12.338,5.0,received
130,2024-11-06 00:17:12.363,2024-11-06 00:17:12.372,9.0,received
131,2024-11-06 00:17:12.393,2024-11-06 00:17:12.402,9.0,received
132,2024-11-06 00:17:12.422,2024-11-06 00:17:12.430,8.0,received
133,2024-11-06 00:17:12.452,2024-11-06 00:17:12.458,6.0,received
134,2024-11-06 00:17:12.482,2024-11-06 00:17:12.492,10.0,received
135,2024-11-06 00:17:12.512,2024-11-06 00:17:12.520,8.0,received
136,2024-11-06 00:17:12.542,2024-11-06 00:17:12.550,8.0,received
137,2024-11-06 00:17:12.573,2024-11-06 00:17:12.580,7.0,received
138,2024-11-06 00:17:12.603,2024-11-06 00:17:12.611,8.0,received
139,2024-11-06 00:17:12.633,2024-11-06 00:17:12.640,7.0,received
140,2024-11-06 00:17:12.664,2024-11-06 00:17:12.672,8.0,received
141,2024-11-06 00:17:12.693,2024-11-06 00:17:12.702,9.0,received
142,2024-11-06 00:17:12.723,2024-11-06 00:17:12.732,9.0,received
143,2024-11-06 00:17:12.754,2024-11-06 00:17:12.762,8.0,received
144,2024-11-06 00:17:12.784,2024-11-06 00:17:12.791,7.0,received
145,2024-11-06 00:17:12.814,2024-11-06 00:17:12.822,8.0,received
146,2024-11-06 00:17:12.844,2024-11-06 00:17:12.851,7.0,received
147,2024-11-06 00:17:12.875,2024-11-06 00:17:12.883,8.0,received
148,2024-11-06 00:17:12.904,2024-11-06 00:17:12.910,6.0,received
149,2024-11-06 00:17:12.934,2024-11-06 00:17:12.941,7.0,received
150,2024-11-06 00:17:12.964,2024-11-06 00:17:12.972,8.0,received
151,2024-11-06 00:17:12.994,2024-11-06 00:17:13.001,7.0,received
152,2024-11-06 00:17:13.007,2024-11-06 00:17:13.013,6.0,received
153,2024-11-06 00:17:13.024,2024-11-06 00:17:13.030,6.0,received
154,2024-11-06 00:17:13.054,2024-11-06 00:17:13.062,8.0,received
155,2024-11-06 00:17:13.084,2024-11-06 00:17:13.092,8.0,received
156,2024-11-06 00:17:13.115,2024-11-06 00:17:13.122,7.0,received
157,2024-11-06 00:17:13.145,2024-11-06 00:17:13.152,7.0,received
158,2024-11-06 00:17:13.175,2024-11-06 00:17:13.181,6.0,received
159,2024-11-06 00:17:13.205,2024-11-06 00:17:13.211,6.0,received
160,2024-11-06 00:17:13.235,2024-11-06 00:17:13.243,8.0,received
161,2024-11-06 00:17:13.265,2024-11-06 00:17:13.273,8.0,received
162,2024-11-06 00:17:13.295,2024-11-06 00:17:13.305,10.0,received
163,2024-11-06 00:17:13.325,2024-11-06 00:17:13.333,8.0,received
164,2024-11-06 00:17:13.355,2024-11-06 00:17:13.362,7.0,received
165,2024-11-06 00:17:13.385,2024-11-06 00:17:13.395,10.0,received
166,2024-11-06 00:17:13.415,2024-11-06 00:17:13.421,6.0,received
167,2024-11-06 00:17:13.445,2024-11-06 00:17:13.451,6.0,received
168,2024-11-06 00:17:13.476,2024-11-06 00:17:13.482,6.0,received
169,2024-11-06 00:17:13.506,2024-11-06 00:17:13.515,9.0,received
170,2024-11-06 00:17:13.536,2024-11-06 00:17:13.542,6.0,received
171,2024-11-06 00:17:13.566,2024-11-06 00:17:13.574,8.0,received
172,2024-11-06 00:17:13.596,2024-11-06 00:17:13.605,9.0,received
173,2024-11-06 00:17:13.626,2024-11-06 00:17:13.632,6.0,received
174,2024-11-06 00:17:13.657,2024-11-06 00:17:13.663,6.0,received
175,2024-11-06 00:17:13.686,2024-11-06 00:17:13.693,7.0,received
176,2024-11-06 00:17:13.717,2024-11-06 00:17:13.725,8.0,received
177,2024-11-06 00:17:13.747,2024-11-06 00:17:13.756,9.0,received
178,2024-11-06 00:17:13.777,2024-11-06 00:17:13.783,6.0,received
179,2024-11-06 00:17:13.807,2024-11-06 00:17:13.813,6.0,received
180,2024-11-06 00:17:13.837,2024-11-06 00:17:13.845,8.0,received
181,2024-11-06 00:17:13.867,2024-11-06 00:17:13.873,6.0,received
182,2024-11-06 00:17:13.897,2024-11-06 00:17:13.903,6.0,received
183,2024-11-06 00:17:13.927,2024-11-06 00:17:13.933,6.0,received
184,2024-11-06 00:17:13.957,2024-11-06 00:17:13.964,7.0,received
185,2024-11-06 00:17:13.987,2024-11-06 00:17:13.996,9.0,received
186,2024-11-06 00:17:14.007,2024-11-06 00:17:14.015,8.0,received
187,2024-11-06 00:17:14.018,2024-11-06 00:17:14.027,9.0,received
188,2024-11-06 00:17:14.048,2024-11-06 00:17:14.055,7.0,received
189,2024-11-06 00:17:14.078,2024-11-06 00:17:14.086,8.0,received
190,2024-11-06 00:17:14.108,2024-11-06 00:17:14.115,7.0,received
191,2024-11-06 00:17:14.138,2024-11-06 00:17:14.145,7.0,received
192,2024-11-06 00:17:14.168,2024-11-06 00:17:14.175,7.0,received
193,2024-11-06 00:17:14.198,2024-11-06 00:17:14.206,8.0,received
194,2024-11-06 00:17:14.229,2024-11-06 00:17:14.235,6.0,received
195,2024-11-06 00:17:14.259,2024-11-06 00:17:14.265,6.0,received
196,2024-11-06 00:17:14.289,2024-11-06 00:17:14.295,6.0,received
197,2024-11-06 00:17:14.319,2024-11-06 00:17:14.327,8.0,received
198,2024-11-06 00:17:14.349,2024-11-06 00:17:14.357,8.0,received
199,2024-11-06 00:17:14.379,2024-11-06 00:17:14.387,8.0,received
200,2024-11-06 00:17:14.409,2024-11-06 00:17:14.416,7.0,received
201,2024-11-06 00:17:14.439,2024-11-06 00:17:14.447,8.0,received
202,2024-11-06 00:17:14.469,2024-11-06 00:17:14.477,8.0,received
203,2024-11-06 00:17:14.500,2024-11-06 00:17:14.508,8.0,received
204,2024-11-06 00:17:14.530,2024-11-06 00:17:14.537,7.0,received
205,2024-11-06 00:17:14.560,2024-11-06 00:17:14.567,7.0,received
206,2024-11-06 00:17:14.590,2024-11-06 00:17:14.596,6.0,received
207,2024-11-06 00:17:14.620,2024-11-06 00:17:14.627,7.0,received
208,2024-11-06 00:17:14.650,2024-11-06 00:17:14.658,8.0,received
209,2024-11-06 00:17:14.680,2024-11-06 00:17:14.688,8.0,received
210,2024-11-06 00:17:14.711,2024-11-06 00:17:14.720,9.0,received
211,2024-11-06 00:17:14.741,2024-11-06 00:17:14.748,7.0,received
212,2024-11-06 00:17:14.771,2024-11-06 00:17:14.778,7.0,received
213,2024-11-06 00:17:14.801,2024-11-06 00:17:14.808,7.0,received
214,2024-11-06 00:17:14.832,2024-11-06 00:17:14.839,7.0,received
215,2024-11-06 00:17:14.861,2024-11-06 00:17:14.870,9.0,received
216,2024-11-06 00:17:14.891,2024-11-06 00:17:14.900,9.0,received
217,2024-11-06 00:17:14.922,2024-11-06 00:17:14.930,8.0,received
218,2024-11-06 00:17:14.952,2024-11-06 00:17:14.958,6.0,received
219,2024-11-06 00:17:14.982,2024-11-06 00:17:14.991,9.0,received
220,2024-11-06 00:17:15.012,2024-11-06 00:17:15.021,9.0,received
221,2024-11-06 00:17:15.025,2024-11-06 00:17:15.030,5.0,received
222,2024-11-06 00:17:15.042,2024-11-06 00:17:15.050,8.0,received
223,2024-11-06 00:17:15.073,2024-11-06 00:17:15.080,7.0,received
224,2024-11-06 00:17:15.103,2024-11-06 00:17:15.111,8.0,received
225,2024-11-06 00:17:15.133,2024-11-06 00:17:15.140,7.0,received
226,2024-11-06 00:17:15.163,2024-11-06 00:17:15.172,9.0,received
227,2024-11-06 00:17:15.193,2024-11-06 00:17:15.200,7.0,received
228,2024-11-06 00:17:15.223,2024-11-06 00:17:15.231,8.0,received
229,2024-11-06 00:17:15.253,2024-11-06 00:17:15.262,9.0,received
230,2024-11-06 00:17:15.284,2024-11-06 00:17:15.290,6.0,received
231,2024-11-06 00:17:15.314,2024-11-06 00:17:15.321,7.0,received
232,2024-11-06 00:17:15.344,2024-11-06 00:17:15.351,7.0,received
233,2024-11-06 00:17:15.374,2024-11-06 00:17:15.382,8.0,received
234,2024-11-06 00:17:15.404,2024-11-06 00:17:15.413,9.0,received
235,2024-11-06 00:17:15.434,2024-11-06 00:17:15.443,9.0,received
236,2024-11-06 00:17:15.464,2024-11-06 00:17:15.472,8.0,received
237,2024-11-06 00:17:15.494,2024-11-06 00:17:15.501,7.0,received
238,2024-11-06 00:17:15.524,2024-11-06 00:17:15.533,9.0,received
239,2024-11-06 00:17:15.554,2024-11-06 00:17:15.561,7.0,received
240,2024-11-06 00:17:15.585,2024-11-06 00:17:15.591,6.0,received
241,2024-11-06 00:17:15.615,2024-11-06 00:17:15.621,6.0,received
242,2024-11-06 00:17:15.645,2024-11-06 00:17:15.653,8.0,received
243,2024-11-06 00:17:15.675,2024-11-06 00:17:15.681,6.0,received
244,2024-11-06 00:17:15.705,2024-11-06 00:17:15.713,8.0,received
245,2024-11-06 00:17:15.735,2024-11-06 00:17:15.744,9.0,received
246,2024-11-06 00:17:15.765,2024-11-06 00:17:15.773,8.0,received
247,2024-11-06 00:17:15.795,2024-11-06 00:17:15.805,10.0,received
248,2024-11-06 00:17:15.826,2024-11-06 00:17:15.833,7.0,received
249,2024-11-06 00:17:15.856,2024-11-06 00:17:15.862,6.0,received
250,2024-11-06 00:17:15.886,2024-11-06 00:17:15.892,6.0,received
251,2024-11-06 00:17:15.916,2024-11-06 00:17:15.925,9.0,received
252,2024-11-06 00:17:15.947,2024-11-06 00:17:15.955,8.0,received
253,2024-11-06 00:17:15.977,2024-11-06 00:17:15.985,8.0,received
254,2024-11-06 00:17:16.007,2024-11-06 00:17:16.016,9.0,received
255,2024-11-06 00:17:16.025,2024-11-06 00:17:16.032,7.0,received
256,2024-11-06 00:17:16.038,2024-11-06 00:17:16.045,7.0,received
257,2024-11-06 00:17:16.068,2024-11-06 00:17:16.074,6.0,received
258,2024-11-06 00:17:16.098,2024-11-06 00:17:16.105,7.0,received
259,2024-11-06 00:17:16.128,2024-11-06 00:17:16.136,8.0,received
260,2024-11-06 00:17:16.158,2024-11-06 00:17:16.167,9.0,received
261,2024-11-06 00:17:16.188,2024-11-06 00:17:16.197,9.0,received
262,2024-11-06 00:17:16.219,2024-11-06 00:17:16.227,8.0,received
263,2024-11-06 00:17:16.248,2024-11-06 00:17:16.257,9.0,received
264,2024-11-06 00:17:16.279,2024-11-06 00:17:16.287,8.0,received
265,2024-11-06 00:17:16.309,2024-11-06 00:17:16.316,7.0,received
266,2024-11-06 00:17:16.339,2024-11-06 00:17:16.348,9.0,received
267,2024-11-06 00:17:16.369,2024-11-06 00:17:16.377,8.0,received
268,2024-11-06 00:17:16.400,2024-11-06 00:17:16.407,7.0,received
269,2024-11-06 00:17:16.429,2024-11-06 00:17:16.435,6.0,received
270,2024-11-06 00:17:16.460,2024-11-06 00:17:16.467,7.0,received
271,2024-11-06 00:17:16.490,2024-11-06 00:17:16.497,7.0,received
272,2024-11-06 00:17:16.520,2024-11-06 00:17:16.529,9.0,received
273,2024-11-06 00:17:16.550,2024-11-06 00:17:16.557,7.0,received
274,2024-11-06 00:17:16.580,2024-11-06 00:17:16.587,7.0,received
275,2024-11-06 00:17:16.611,2024-11-06 00:17:16.618,7.0,received
276,2024-11-06 00:17:16.641,2024-11-06 00:17:16.647,6.0,received
277,2024-11-06 00:17:16.671,2024-11-06 00:17:16.678,7.0,received
278,2024-11-06 00:17:16.701,2024-11-06 00:17:16.710,9.0,received
279,2024-11-06 00:17:16.731,2024-11-06 00:17:16.738,7.0,received
280,2024-11-06 00:17:16.761,2024-11-06 00:17:16.768,7.0,received
281,2024-11-06 00:17:16.791,2024-11-06 00:17:16.800,9.0,received
282,2024-11-06 00:17:16.822,2024-11-06 00:17:16.828,6.0,received
283,2024-11-06 00:17:16.852,2024-11-06 00:17:16.860,8.0,received
284,2024-11-06 00:17:16.882,2024-11-06 00:17:16.890,8.0,received
285,2024-11-06 00:17:16.912,2024-11-06 00:17:16.918,6.0,received
286,2024-11-06 00:17:16.942,2024-11-06 00:17:16.951,9.0,received
287,2024-11-06 00:17:16.972,2024-11-06 00:17:16.980,8.0,received
288,2024-11-06 00:17:17.002,2024-11-06 00:17:17.010,8.0,received
289,2024-11-06 00:17:17.032,2024-11-06 00:17:17.040,8.0,received
290,2024-11-06 00:17:17.044,2024-11-06 00:17:17.050,6.0,received
291,2024-11-06 00:17:17.063,2024-11-06 00:17:17.071,8.0,received
292,2024-11-06 00:17:17.092,2024-11-06 00:17:17.099,7.0,received
293,2024-11-06 00:17:17.123,2024-11-06 00:17:17.129,6.0,received
294,2024-11-06 00:17:17.153,2024-11-06 00:17:17.160,7.0,received
295,2024-11-06 00:17:17.183,2024-11-06 00:17:17.190,7.0,received
296,2024-11-06 00:17:17.213,2024-11-06 00:17:17.220,7.0,received
297,2024-11-06 00:17:17.243,2024-11-06 00:17:17.250,7.0,received
298,2024-11-06 00:17:17.273,2024-11-06 00:17:17.280,7.0,received
299,2024-11-06 00:17:17.303,2024-11-06 00:17:17.310,7.0,received
300,2024-11-06 00:17:17.333,2024-11-06 00:17:17.340,7.0,received
301,2024-11-06 00:17:17.364,2024-11-06 00:17:17.371,7.0,received
302,2024-11-06 00:17:17.394,2024-11-06 00:17:17.401,7.0,received
303,2024-11-06 00:17:17.424,2024-11-06 00:17:17.430,6.0,received
304,2024-11-06 00:17:17.454,2024-11-06 00:17:17.461,7.0,received
305,2024-11-06 00:17:17.484,2024-11-06 00:17:17.491,7.0,received
306,2024-11-06 00:17:17.514,2024-11-06 00:17:17.521,7.0,received
307,2024-11-06 00:17:17.544,2024-11-06 00:17:17.551,7.0,received
308,2024-11-06 00:17:17.574,2024-11-06 00:17:17.580,6.0,received
309,2024-11-06 00:17:17.604,2024-11-06 00:17:17.611,7.0,received
310,2024-11-06 00:17:17.635,2024-11-06 00:17:17.641,6.0,received
311,2024-11-06 00:17:17.665,2024-11-06 00:17:17.671,6.0,received
312,2024-11-06 00:17:17.695,2024-11-06 00:17:17.702,7.0,received
313,2024-11-06 00:17:17.725,2024-11-06 00:17:17.731,6.0,received
314,2024-11-06 00:17:17.756,2024-11-06 00:17:17.762,6.0,received
315,2024-11-06 00:17:17.786,2024-11-06 00:17:17.793,7.0,received
316,2024-11-06 00:17:17.816,2024-11-06 00:17:17.821,5.0,received
317,2024-11-06 00:17:17.847,2024-11-06 00:17:17.853,6.0,received
318,2024-11-06 00:17:17.876,2024-11-06 00:17:17.883,7.0,received
319,2024-11-06 00:17:17.907,2024-11-06 00:17:17.914,7.0,received
320,2024-11-06 00:17:17.937,2024-11-06 00:17:17.943,6.0,received
321,2024-11-06 00:17:17.967,2024-11-06 00:17:17.973,6.0,received
322,2024-11-06 00:17:17.997,2024-11-06 00:17:18.005,8.0,received
323,2024-11-06 00:17:18.027,2024-11-06 00:17:18.034,7.0,received
324,2024-11-06 00:17:18.044,2024-11-06 00:17:18.051,7.0,received
325,2024-11-06 00:17:18.057,2024-11-06 00:17:18.063,6.0,received
326,2024-11-06 00:17:18.087,2024-11-06 00:17:18.093,6.0,received
327,2024-11-06 00:17:18.117,2024-11-06 00:17:18.123,6.0,received
328,2024-11-06 00:17:18.147,2024-11-06 00:17:18.155,8.0,received
329,2024-11-06 00:17:18.177,2024-11-06 00:17:18.184,7.0,received
330,2024-11-06 00:17:18.208,2024-11-06 00:17:18.215,7.0,received
331,2024-11-06 00:17:18.237,2024-11-06 00:17:18.245,8.0,received
332,2024-11-06 00:17:18.267,2024-11-06 00:17:18.274,7.0,received
333,2024-11-06 00:17:18.297,2024-11-06 00:17:18.305,8.0,received
334,2024-11-06 00:17:18.327,2024-11-06 00:17:18.333,6.0,received
335,2024-11-06 00:17:18.358,2024-11-06 00:17:18.364,6.0,received
336,2024-11-06 00:17:18.388,2024-11-06 00:17:18.395,7.0,received
337,2024-11-06 00:17:18.418,2024-11-06 00:17:18.425,7.0,received
338,2024-11-06 00:17:18.448,2024-11-06 00:17:18.455,7.0,received
339,2024-11-06 00:17:18.478,2024-11-06 00:17:18.486,8.0,received
340,2024-11-06 00:17:18.509,2024-11-06 00:17:18.516,7.0,received
341,2024-11-06 00:17:18.539,2024-11-06 00:17:18.545,6.0,received
342,2024-11-06 00:17:18.569,2024-11-06 00:17:18.576,7.0,received
343,2024-11-06 00:17:18.600,2024-11-06 00:17:18.606,6.0,received
344,2024-11-06 00:17:18.629,2024-11-06 00:17:18.636,7.0,received
345,2024-11-06 00:17:18.660,2024-11-06 00:17:18.667,7.0,received
346,2024-11-06 00:17:18.690,2024-11-06 00:17:18.696,6.0,received
347,2024-11-06 00:17:18.720,2024-11-06 00:17:18.726,6.0,received
348,2024-11-06 00:17:18.750,2024-11-06 00:17:18.756,6.0,received
349,2024-11-06 00:17:18.780,2024-11-06 00:17:18.785,5.0,received
350,2024-11-06 00:17:18.810,2024-11-06 00:17:18.816,6.0,received
351,2024-11-06 00:17:18.840,2024-11-06 00:17:18.846,6.0,received
352,2024-11-06 00:17:18.870,2024-11-06 00:17:18.876,6.0,received
353,2024-11-06 00:17:18.900,2024-11-06 00:17:18.906,6.0,received
354,2024-11-06 00:17:18.930,2024-11-06 00:17:18.936,6.0,received
355,2024-11-06 00:17:18.960,2024-11-06 00:17:18.966,6.0,received
356,2024-11-06 00:17:18.990,2024-11-06 00:17:18.996,6.0,received
357,2024-11-06 00:17:19.020,2024-11-06 00:17:19.027,7.0,received
358,2024-11-06 00:17:19.050,2024-11-06 00:17:19.056,6.0,received
359,2024-11-06 00:17:19.063,2024-11-06 00:17:19.068,5.0,received
360,2024-11-06 00:17:19.080,2024-11-06 00:17:19.086,6.0,received
361,2024-11-06 00:17:19.110,2024-11-06 00:17:19.117,7.0,received
362,2024-11-06 00:17:19.140,2024-11-06 00:17:19.148,8.0,received
363,2024-11-06 00:17:19.170,2024-11-06 00:17:19.176,6.0,received
364,2024-11-06 00:17:19.200,2024-11-06 00:17:19.207,7.0,received
365,2024-11-06 00:17:19.231,2024-11-06 00:17:19.236,5.0,received
366,2024-11-06 00:17:19.261,2024-11-06 00:17:19.268,7.0,received
367,2024-11-06 00:17:19.291,2024-11-06 00:17:19.297,6.0,received
