seq,timestamp_server,timestamp_robot,latency_ms,status
47,2024-10-30 15:26:31.650,2024-10-30 15:26:31.656,6.0,received
48,2024-10-30 15:26:31.681,2024-10-30 15:26:31.690,9.0,received
49,2024-10-30 15:26:31.711,2024-10-30 15:26:31.716,5.0,received
50,2024-10-30 15:26:31.741,2024-10-30 15:26:31.746,5.0,received
51,2024-10-30 15:26:31.771,2024-10-30 15:26:31.776,5.0,received
52,2024-10-30 15:26:31.802,2024-10-30 15:26:31.810,8.0,received
53,2024-10-30 15:26:31.832,2024-10-30 15:26:31.836,4.0,received
54,2024-10-30 15:26:31.862,2024-10-30 15:26:31.866,4.0,received
55,2024-10-30 15:26:31.892,2024-10-30 15:26:31.897,5.0,received
56,2024-10-30 15:26:31.923,2024-10-30 15:26:31.927,4.0,received
57,2024-10-30 15:26:31.953,2024-10-30 15:26:31.960,7.0,received
58,2024-10-30 15:26:31.983,2024-10-30 15:26:31.990,7.0,received
59,2024-10-30 15:26:32.013,2024-10-30 15:26:32.017,4.0,received
60,2024-10-30 15:26:32.043,2024-10-30 15:26:32.048,5.0,received
61,2024-10-30 15:26:32.073,2024-10-30 15:26:32.078,5.0,received
62,2024-10-30 15:26:32.103,2024-10-30 15:26:32.110,7.0,received
63,2024-10-30 15:26:32.133,2024-10-30 15:26:32.142,9.0,received
64,2024-10-30 15:26:32.163,2024-10-30 15:26:32.168,5.0,received
65,2024-10-30 15:26:32.194,2024-10-30 15:26:32.198,4.0,received
66,2024-10-30 15:26:32.224,2024-10-30 15:26:32.228,4.0,received
67,2024-10-30 15:26:32.254,2024-10-30 15:26:32.259,5.0,received
68,2024-10-30 15:26:32.284,2024-10-30 15:26:32.290,6.0,received
69,2024-10-30 15:26:32.314,2024-10-30 15:26:32.319,5.0,received
70,2024-10-30 15:26:32.344,2024-10-30 15:26:32.350,6.0,received
71,2024-10-30 15:26:32.374,2024-10-30 15:26:32.378,4.0,received
72,2024-10-30 15:26:32.404,2024-10-30 15:26:32.412,8.0,received
73,2024-10-30 15:26:32.434,2024-10-30 15:26:32.440,6.0,received
74,2024-10-30 15:26:32.465,2024-10-30 15:26:32.469,4.0,received
75,2024-10-30 15:26:32.495,2024-10-30 15:26:32.500,5.0,received
76,2024-10-30 15:26:32.525,2024-10-30 15:26:32.529,4.0,received
77,2024-10-30 15:26:32.541,2024-10-30 15:26:32.546,5.0,received
78,2024-10-30 15:26:32.555,2024-10-30 15:26:32.562,7.0,received
79,2024-10-30 15:26:32.585,2024-10-30 15:26:32.590,5.0,received
80,2024-10-30 15:26:32.615,2024-10-30 15:26:32.624,9.0,received
81,2024-10-30 15:26:32.645,2024-10-30 15:26:32.650,5.0,received
82,2024-10-30 15:26:32.675,2024-10-30 15:26:32.680,5.0,received
83,2024-10-30 15:26:32.705,2024-10-30 15:26:32.710,5.0,received
84,2024-10-30 15:26:32.736,2024-10-30 15:26:32.740,4.0,received
85,2024-10-30 15:26:32.766,2024-10-30 15:26:32.772,6.0,received
86,2024-10-30 15:26:32.796,2024-10-30 15:26:32.801,5.0,received
87,2024-10-30 15:26:32.826,2024-10-30 15:26:32.832,6.0,received
88,2024-10-30 15:26:32.856,2024-10-30 15:26:32.864,8.0,received
89,2024-10-30 15:26:32.886,2024-10-30 15:26:32.896,10.0,received
90,2024-10-30 15:26:32.916,2024-10-30 15:26:32.921,5.0,received
91,2024-10-30 15:26:32.947,2024-10-30 15:26:32.951,4.0,received
92,2024-10-30 15:26:32.977,2024-10-30 15:26:32.981,4.0,received
93,2024-10-30 15:26:33.007,2024-10-30 15:26:33.014,7.0,received
94,2024-10-30 15:26:33.037,2024-10-30 15:26:33.042,5.0,received
95,2024-10-30 15:26:33.067,2024-10-30 15:26:33.072,5.0,received
96,2024-10-30 15:26:33.097,2024-10-30 15:26:33.102,5.0,received
97,2024-10-30 15:26:33.127,2024-10-30 15:26:33.131,4.0,received
98,2024-10-30 15:26:33.158,2024-10-30 15:26:33.162,4.0,received
99,2024-10-30 15:26:33.188,2024-10-30 15:26:33.194,6.0,received
100,2024-10-30 15:26:33.218,2024-10-30 15:26:33.223,5.0,received
101,2024-10-30 15:26:33.248,2024-10-30 15:26:33.253,5.0,received
102,2024-10-30 15:26:33.278,2024-10-30 15:26:33.283,5.0,received
103,2024-10-30 15:26:33.308,2024-10-30 15:26:33.314,6.0,received
104,2024-10-30 15:26:33.338,2024-10-30 15:26:33.346,8.0,received
105,2024-10-30 15:26:33.369,2024-10-30 15:26:33.373,4.0,received
106,2024-10-30 15:26:33.399,2024-10-30 15:26:33.404,5.0,received
107,2024-10-30 15:26:33.429,2024-10-30 15:26:33.434,5.0,received
108,2024-10-30 15:26:33.459,2024-10-30 15:26:33.466,7.0,received
109,2024-10-30 15:26:33.489,2024-10-30 15:26:33.493,4.0,received
110,2024-10-30 15:26:33.520,2024-10-30 15:26:33.526,6.0,received
111,2024-10-30 15:26:33.550,2024-10-30 15:26:33.560,10.0,received
112,2024-10-30 15:26:33.561,2024-10-30 15:26:33.566,5.0,received
113,2024-10-30 15:26:33.580,2024-10-30 15:26:33.584,4.0,received
114,2024-10-30 15:26:33.610,2024-10-30 15:26:33.618,8.0,received
115,2024-10-30 15:26:33.640,2024-10-30 15:26:33.645,5.0,received
116,2024-10-30 15:26:33.671,2024-10-30 15:26:33.678,7.0,received
117,2024-10-30 15:26:33.701,2024-10-30 15:26:33.706,5.0,received
118,2024-10-30 15:26:33.731,2024-10-30 15:26:33.738,7.0,received
119,2024-10-30 15:26:33.761,2024-10-30 15:26:33.770,9.0,received
120,2024-10-30 15:26:33.791,2024-10-30 15:26:33.796,5.0,received
121,2024-10-30 15:26:33.821,2024-10-30 15:26:33.826,5.0,received
122,2024-10-30 15:26:33.852,2024-10-30 15:26:33.856,4.0,received
123,2024-10-30 15:26:33.882,2024-10-30 15:26:33.890,8.0,received
124,2024-10-30 15:26:33.912,2024-10-30 15:26:33.920,8.0,received
125,2024-10-30 15:26:33.942,2024-10-30 15:26:33.947,5.0,received
126,2024-10-30 15:26:33.973,2024-10-30 15:26:33.978,5.0,received
127,2024-10-30 15:26:34.003,2024-10-30 15:26:34.008,5.0,received
128,2024-10-30 15:26:34.033,2024-10-30 15:26:34.040,7.0,received
129,2024-10-30 15:26:34.063,2024-10-30 15:26:34.072,9.0,received
130,2024-10-30 15:26:34.093,2024-10-30 15:26:34.098,5.0,received
131,2024-10-30 15:26:34.123,2024-10-30 15:26:34.128,5.0,received
132,2024-10-30 15:26:34.153,2024-10-30 15:26:34.158,5.0,received
133,2024-10-30 15:26:34.183,2024-10-30 15:26:34.188,5.0,received
134,2024-10-30 15:26:34.214,2024-10-30 15:26:34.219,5.0,received
135,2024-10-30 15:26:34.244,2024-10-30 15:26:34.249,5.0,received
136,2024-10-30 15:26:34.274,2024-10-30 15:26:34.280,6.0,received
137,2024-10-30 15:26:34.304,2024-10-30 15:26:34.312,8.0,received
138,2024-10-30 15:26:34.334,2024-10-30 15:26:34.339,5.0,received
139,2024-10-30 15:26:34.364,2024-10-30 15:26:34.369,5.0,received
140,2024-10-30 15:26:34.394,2024-10-30 15:26:34.399,5.0,received
141,2024-10-30 15:26:34.424,2024-10-30 15:26:34.432,8.0,received
142,2024-10-30 15:26:34.454,2024-10-30 15:26:34.462,8.0,received
143,2024-10-30 15:26:34.485,2024-10-30 15:26:34.490,5.0,received
144,2024-10-30 15:26:34.516,2024-10-30 15:26:34.521,5.0,received
145,2024-10-30 15:26:34.546,2024-10-30 15:26:34.551,5.0,received
146,2024-10-30 15:26:34.561,2024-10-30 15:26:34.566,5.0,received
147,2024-10-30 15:26:34.576,2024-10-30 15:26:34.582,6.0,received
148,2024-10-30 15:26:34.606,2024-10-30 15:26:34.611,5.0,received
149,2024-10-30 15:26:34.636,2024-10-30 15:26:34.642,6.0,received
150,2024-10-30 15:26:34.666,2024-10-30 15:26:34.671,5.0,received
151,2024-10-30 15:26:34.696,2024-10-30 15:26:34.706,10.0,received
152,2024-10-30 15:26:34.726,2024-10-30 15:26:34.731,5.0,received
153,2024-10-30 15:26:34.757,2024-10-30 15:26:34.764,7.0,received
154,2024-10-30 15:26:34.787,2024-10-30 15:26:34.794,7.0,received
155,2024-10-30 15:26:34.817,2024-10-30 15:26:34.822,5.0,received
156,2024-10-30 15:26:34.847,2024-10-30 15:26:34.852,5.0,received
157,2024-10-30 15:26:34.877,2024-10-30 15:26:34.882,5.0,received
158,2024-10-30 15:26:34.908,2024-10-30 15:26:34.913,5.0,received
159,2024-10-30 15:26:34.939,2024-10-30 15:26:34.944,5.0,received
160,2024-10-30 15:26:34.968,2024-10-30 15:26:34.973,5.0,received
161,2024-10-30 15:26:34.998,2024-10-30 15:26:35.004,6.0,received
162,2024-10-30 15:26:35.028,2024-10-30 15:26:35.034,6.0,received
163,2024-10-30 15:26:35.059,2024-10-30 15:26:35.064,5.0,received
164,2024-10-30 15:26:35.089,2024-10-30 15:26:35.094,5.0,received
165,2024-10-30 15:26:35.120,2024-10-30 15:26:35.124,4.0,received
166,2024-10-30 15:26:35.150,2024-10-30 15:26:35.156,6.0,received
167,2024-10-30 15:26:35.180,2024-10-30 15:26:35.186,6.0,received
168,2024-10-30 15:26:35.210,2024-10-30 15:26:35.215,5.0,received
169,2024-10-30 15:26:35.240,2024-10-30 15:26:35.245,5.0,received
170,2024-10-30 15:26:35.270,2024-10-30 15:26:35.275,5.0,received
171,2024-10-30 15:26:35.301,2024-10-30 15:26:35.306,5.0,received
172,2024-10-30 15:26:35.331,2024-10-30 15:26:35.336,5.0,received
173,2024-10-30 15:26:35.361,2024-10-30 15:26:35.368,7.0,received
174,2024-10-30 15:26:35.391,2024-10-30 15:26:35.400,9.0,received
175,2024-10-30 15:26:35.421,2024-10-30 15:26:35.426,5.0,received
176,2024-10-30 15:26:35.451,2024-10-30 15:26:35.456,5.0,received
177,2024-10-30 15:26:35.482,2024-10-30 15:26:35.487,5.0,received
178,2024-10-30 15:26:35.512,2024-10-30 15:26:35.520,8.0,received
179,2024-10-30 15:26:35.542,2024-10-30 15:26:35.552,10.0,received
180,2024-10-30 15:26:35.572,2024-10-30 15:26:35.582,10.0,received
181,2024-10-30 15:26:35.581,2024-10-30 15:26:35.588,7.0,received
182,2024-10-30 15:26:35.603,2024-10-30 15:26:35.608,5.0,received
183,2024-10-30 15:26:35.633,2024-10-30 15:26:35.637,4.0,received
184,2024-10-30 15:26:35.663,2024-10-30 15:26:35.670,7.0,received
185,2024-10-30 15:26:35.693,2024-10-30 15:26:35.700,7.0,received
186,2024-10-30 15:26:35.723,2024-10-30 15:26:35.730,7.0,received
187,2024-10-30 15:26:35.753,2024-10-30 15:26:35.758,5.0,received
188,2024-10-30 15:26:35.784,2024-10-30 15:26:35.792,8.0,received
189,2024-10-30 15:26:35.813,2024-10-30 15:26:35.822,9.0,received
190,2024-10-30 15:26:35.844,2024-10-30 15:26:35.849,5.0,received
191,2024-10-30 15:26:35.875,2024-10-30 15:26:35.879,4.0,received
192,2024-10-30 15:26:35.905,2024-10-30 15:26:35.909,4.0,received
193,2024-10-30 15:26:35.935,2024-10-30 15:26:35.940,5.0,received
194,2024-10-30 15:26:35.965,2024-10-30 15:26:35.970,5.0,received
195,2024-10-30 15:26:35.995,2024-10-30 15:26:36.002,7.0,received
196,2024-10-30 15:26:36.025,2024-10-30 15:26:36.034,9.0,received
197,2024-10-30 15:26:36.056,2024-10-30 15:26:36.061,5.0,received
198,2024-10-30 15:26:36.086,2024-10-30 15:26:36.090,4.0,received
199,2024-10-30 15:26:36.116,2024-10-30 15:26:36.120,4.0,received
200,2024-10-30 15:26:36.146,2024-10-30 15:26:36.152,6.0,received
201,2024-10-30 15:26:36.176,2024-10-30 15:26:36.186,10.0,received
202,2024-10-30 15:26:36.206,2024-10-30 15:26:36.214,8.0,received
203,2024-10-30 15:26:36.236,2024-10-30 15:26:36.241,5.0,received
204,2024-10-30 15:26:36.266,2024-10-30 15:26:36.271,5.0,received
205,2024-10-30 15:26:36.297,2024-10-30 15:26:36.302,5.0,received
206,2024-10-30 15:26:36.327,2024-10-30 15:26:36.334,7.0,received
207,2024-10-30 15:26:36.357,2024-10-30 15:26:36.362,5.0,received
208,2024-10-30 15:26:36.387,2024-10-30 15:26:36.392,5.0,received
209,2024-10-30 15:26:36.417,2024-10-30 15:26:36.422,5.0,received
210,2024-10-30 15:26:36.447,2024-10-30 15:26:36.452,5.0,received
211,2024-10-30 15:26:36.477,2024-10-30 15:26:36.482,5.0,received
212,2024-10-30 15:26:36.508,2024-10-30 15:26:36.514,6.0,received
213,2024-10-30 15:26:36.538,2024-10-30 15:26:36.543,5.0,received
214,2024-10-30 15:26:36.568,2024-10-30 15:26:36.573,5.0,received
215,2024-10-30 15:26:36.582,2024-10-30 15:26:36.587,5.0,received
216,2024-10-30 15:26:36.598,2024-10-30 15:26:36.603,5.0,received
217,2024-10-30 15:26:36.628,2024-10-30 15:26:36.632,4.0,received
218,2024-10-30 15:26:36.658,2024-10-30 15:26:36.663,5.0,received
219,2024-10-30 15:26:36.688,2024-10-30 15:26:36.693,5.0,received
220,2024-10-30 15:26:36.718,2024-10-30 15:26:36.726,8.0,received
221,2024-10-30 15:26:36.748,2024-10-30 15:26:36.753,5.0,received
222,2024-10-30 15:26:36.779,2024-10-30 15:26:36.784,5.0,received
223,2024-10-30 15:26:36.809,2024-10-30 15:26:36.814,5.0,received
224,2024-10-30 15:26:36.839,2024-10-30 15:26:36.846,7.0,received
225,2024-10-30 15:26:36.869,2024-10-30 15:26:36.874,5.0,received
226,2024-10-30 15:26:36.899,2024-10-30 15:26:36.904,5.0,received
227,2024-10-30 15:26:36.930,2024-10-30 15:26:36.934,4.0,received
228,2024-10-30 15:26:36.960,2024-10-30 15:26:36.964,4.0,received
229,2024-10-30 15:26:36.990,2024-10-30 15:26:36.996,6.0,received
230,2024-10-30 15:26:37.020,2024-10-30 15:26:37.026,6.0,received
231,2024-10-30 15:26:37.050,2024-10-30 15:26:37.056,6.0,received
232,2024-10-30 15:26:37.080,2024-10-30 15:26:37.086,6.0,received
233,2024-10-30 15:26:37.110,2024-10-30 15:26:37.115,5.0,received
234,2024-10-30 15:26:37.140,2024-10-30 15:26:37.145,5.0,received
235,2024-10-30 15:26:37.170,2024-10-30 15:26:37.174,4.0,received
236,2024-10-30 15:26:37.200,2024-10-30 15:26:37.205,5.0,received
237,2024-10-30 15:26:37.231,2024-10-30 15:26:37.238,7.0,received
238,2024-10-30 15:26:37.261,2024-10-30 15:26:37.266,5.0,received
239,2024-10-30 15:26:37.291,2024-10-30 15:26:37.296,5.0,received
240,2024-10-30 15:26:37.321,2024-10-30 15:26:37.325,4.0,received
241,2024-10-30 15:26:37.352,2024-10-30 15:26:37.357,5.0,received
242,2024-10-30 15:26:37.382,2024-10-30 15:26:37.388,6.0,received
243,2024-10-30 15:26:37.412,2024-10-30 15:26:37.417,5.0,received
244,2024-10-30 15:26:37.442,2024-10-30 15:26:37.448,6.0,received
245,2024-10-30 15:26:37.472,2024-10-30 15:26:37.478,6.0,received
246,2024-10-30 15:26:37.503,2024-10-30 15:26:37.507,4.0,received
247,2024-10-30 15:26:37.533,2024-10-30 15:26:37.537,4.0,received
248,2024-10-30 15:26:37.563,2024-10-30 15:26:37.568,5.0,received
249,2024-10-30 15:26:37.593,2024-10-30 15:26:37.598,5.0,received
250,2024-10-30 15:26:37.605,2024-10-30 15:26:37.610,5.0,received
251,2024-10-30 15:26:37.622,2024-10-30 15:26:37.626,4.0,received
252,2024-10-30 15:26:37.653,2024-10-30 15:26:37.658,5.0,received
253,2024-10-30 15:26:37.683,2024-10-30 15:26:37.688,5.0,received
254,2024-10-30 15:26:37.713,2024-10-30 15:26:37.718,5.0,received
255,2024-10-30 15:26:37.743,2024-10-30 15:26:37.750,7.0,received
256,2024-10-30 15:26:37.774,2024-10-30 15:26:37.779,5.0,received
257,2024-10-30 15:26:37.804,2024-10-30 15:26:37.808,4.0,received
258,2024-10-30 15:26:37.834,2024-10-30 15:26:37.838,4.0,received
259,2024-10-30 15:26:37.864,2024-10-30 15:26:37.870,6.0,received
260,2024-10-30 15:26:37.894,2024-10-30 15:26:37.899,5.0,received
261,2024-10-30 15:26:37.924,2024-10-30 15:26:37.930,6.0,received
262,2024-10-30 15:26:37.954,2024-10-30 15:26:37.959,5.0,received
263,2024-10-30 15:26:37.984,2024-10-30 15:26:37.989,5.0,received
264,2024-10-30 15:26:38.014,2024-10-30 15:26:38.022,8.0,received
265,2024-10-30 15:26:38.045,2024-10-30 15:26:38.050,5.0,received
266,2024-10-30 15:26:38.075,2024-10-30 15:26:38.080,5.0,received
267,2024-10-30 15:26:38.105,2024-10-30 15:26:38.110,5.0,received
268,2024-10-30 15:26:38.135,2024-10-30 15:26:38.140,5.0,received
269,2024-10-30 15:26:38.165,2024-10-30 15:26:38.172,7.0,received
270,2024-10-30 15:26:38.195,2024-10-30 15:26:38.204,9.0,received
271,2024-10-30 15:26:38.226,2024-10-30 15:26:38.231,5.0,received
272,2024-10-30 15:26:38.256,2024-10-30 15:26:38.261,5.0,received
273,2024-10-30 15:26:38.286,2024-10-30 15:26:38.291,5.0,received
274,2024-10-30 15:26:38.316,2024-10-30 15:26:38.322,6.0,received
275,2024-10-30 15:26:38.346,2024-10-30 15:26:38.354,8.0,received
276,2024-10-30 15:26:38.376,2024-10-30 15:26:38.381,5.0,received
277,2024-10-30 15:26:38.407,2024-10-30 15:26:38.412,5.0,received
278,2024-10-30 15:26:38.437,2024-10-30 15:26:38.442,5.0,received
279,2024-10-30 15:26:38.467,2024-10-30 15:26:38.474,7.0,received
280,2024-10-30 15:26:38.497,2024-10-30 15:26:38.504,7.0,received
281,2024-10-30 15:26:38.528,2024-10-30 15:26:38.532,4.0,received
282,2024-10-30 15:26:38.557,2024-10-30 15:26:38.562,5.0,received
283,2024-10-30 15:26:38.587,2024-10-30 15:26:38.593,6.0,received
284,2024-10-30 15:26:38.604,2024-10-30 15:26:38.609,5.0,received
285,2024-10-30 15:26:38.617,2024-10-30 15:26:38.626,9.0,received
286,2024-10-30 15:26:38.648,2024-10-30 15:26:38.651,3.0,received
287,2024-10-30 15:26:38.678,2024-10-30 15:26:38.684,6.0,received
288,2024-10-30 15:26:38.708,2024-10-30 15:26:38.716,8.0,received
289,2024-10-30 15:26:38.738,2024-10-30 15:26:38.746,8.0,received
290,2024-10-30 15:26:38.769,2024-10-30 15:26:38.773,4.0,received
291,2024-10-30 15:26:38.799,2024-10-30 15:26:38.803,4.0,received
292,2024-10-30 15:26:38.829,2024-10-30 15:26:38.832,3.0,received
293,2024-10-30 15:26:38.859,2024-10-30 15:26:38.868,9.0,received
294,2024-10-30 15:26:38.889,2024-10-30 15:26:38.896,7.0,received
295,2024-10-30 15:26:38.919,2024-10-30 15:26:38.923,4.0,received
296,2024-10-30 15:26:38.949,2024-10-30 15:26:38.954,5.0,received
297,2024-10-30 15:26:38.979,2024-10-30 15:26:38.984,5.0,received
298,2024-10-30 15:26:39.009,2024-10-30 15:26:39.016,7.0,received
299,2024-10-30 15:26:39.040,2024-10-30 15:26:39.044,4.0,received
300,2024-10-30 15:26:39.070,2024-10-30 15:26:39.074,4.0,received
301,2024-10-30 15:26:39.100,2024-10-30 15:26:39.104,4.0,received
302,2024-10-30 15:26:39.130,2024-10-30 15:26:39.135,5.0,received
303,2024-10-30 15:26:39.160,2024-10-30 15:26:39.166,6.0,received
304,2024-10-30 15:26:39.190,2024-10-30 15:26:39.200,10.0,received
305,2024-10-30 15:26:39.220,2024-10-30 15:26:39.225,5.0,received
306,2024-10-30 15:26:39.250,2024-10-30 15:26:39.255,5.0,received
307,2024-10-30 15:26:39.280,2024-10-30 15:26:39.285,5.0,received
308,2024-10-30 15:26:39.311,2024-10-30 15:26:39.316,5.0,received
309,2024-10-30 15:26:39.341,2024-10-30 15:26:39.346,5.0,received
310,2024-10-30 15:26:39.371,2024-10-30 15:26:39.380,9.0,received
311,2024-10-30 15:26:39.401,2024-10-30 15:26:39.406,5.0,received
312,2024-10-30 15:26:39.431,2024-10-30 15:26:39.436,5.0,received
313,2024-10-30 15:26:39.462,2024-10-30 15:26:39.467,5.0,received
314,2024-10-30 15:26:39.491,2024-10-30 15:26:39.500,9.0,received
315,2024-10-30 15:26:39.521,2024-10-30 15:26:39.530,9.0,received
316,2024-10-30 15:26:39.552,2024-10-30 15:26:39.556,4.0,received
317,2024-10-30 15:26:39.582,2024-10-30 15:26:39.587,5.0,received
318,2024-10-30 15:26:39.612,2024-10-30 15:26:39.617,5.0,received
319,2024-10-30 15:26:39.623,2024-10-30 15:26:39.628,5.0,received
320,2024-10-30 15:26:39.642,2024-10-30 15:26:39.648,6.0,received
321,2024-10-30 15:26:39.673,2024-10-30 15:26:39.678,5.0,received
322,2024-10-30 15:26:39.703,2024-10-30 15:26:39.707,4.0,received
323,2024-10-30 15:26:39.733,2024-10-30 15:26:39.737,4.0,received
324,2024-10-30 15:26:39.763,2024-10-30 15:26:39.770,7.0,received
325,2024-10-30 15:26:39.793,2024-10-30 15:26:39.800,7.0,received
326,2024-10-30 15:26:39.824,2024-10-30 15:26:39.828,4.0,received
327,2024-10-30 15:26:39.854,2024-10-30 15:26:39.862,8.0,received
328,2024-10-30 15:26:39.884,2024-10-30 15:26:39.889,5.0,received
329,2024-10-30 15:26:39.914,2024-10-30 15:26:39.919,5.0,received
330,2024-10-30 15:26:39.944,2024-10-30 15:26:39.948,4.0,received
331,2024-10-30 15:26:39.975,2024-10-30 15:26:39.982,7.0,received
332,2024-10-30 15:26:40.005,2024-10-30 15:26:40.012,7.0,received
333,2024-10-30 15:26:40.035,2024-10-30 15:26:40.040,5.0,received
334,2024-10-30 15:26:40.065,2024-10-30 15:26:40.070,5.0,received
335,2024-10-30 15:26:40.095,2024-10-30 15:26:40.100,5.0,received
336,2024-10-30 15:26:40.125,2024-10-30 15:26:40.130,5.0,received
337,2024-10-30 15:26:40.155,2024-10-30 15:26:40.160,5.0,received
338,2024-10-30 15:26:40.186,2024-10-30 15:26:40.196,10.0,received
339,2024-10-30 15:26:40.216,2024-10-30 15:26:40.221,5.0,received
340,2024-10-30 15:26:40.247,2024-10-30 15:26:40.251,4.0,received
341,2024-10-30 15:26:40.277,2024-10-30 15:26:40.281,4.0,received
342,2024-10-30 15:26:40.307,2024-10-30 15:26:40.312,5.0,received
343,2024-10-30 15:26:40.337,2024-10-30 15:26:40.342,5.0,received
344,2024-10-30 15:26:40.367,2024-10-30 15:26:40.372,5.0,received
345,2024-10-30 15:26:40.397,2024-10-30 15:26:40.401,4.0,received
346,2024-10-30 15:26:40.427,2024-10-30 15:26:40.432,5.0,received
347,2024-10-30 15:26:40.457,2024-10-30 15:26:40.462,5.0,received
348,2024-10-30 15:26:40.488,2024-10-30 15:26:40.492,4.0,received
349,2024-10-30 15:26:40.517,2024-10-30 15:26:40.522,5.0,received
350,2024-10-30 15:26:40.547,2024-10-30 15:26:40.551,4.0,received
351,2024-10-30 15:26:40.577,2024-10-30 15:26:40.582,5.0,received
352,2024-10-30 15:26:40.607,2024-10-30 15:26:40.611,4.0,received
353,2024-10-30 15:26:40.623,2024-10-30 15:26:40.627,4.0,received
354,2024-10-30 15:26:40.637,2024-10-30 15:26:40.642,5.0,received
355,2024-10-30 15:26:40.668,2024-10-30 15:26:40.672,4.0,received
356,2024-10-30 15:26:40.698,2024-10-30 15:26:40.702,4.0,received
357,2024-10-30 15:26:40.728,2024-10-30 15:26:40.736,8.0,received
358,2024-10-30 15:26:40.758,2024-10-30 15:26:40.764,6.0,received
359,2024-10-30 15:26:40.788,2024-10-30 15:26:40.792,4.0,received
360,2024-10-30 15:26:40.819,2024-10-30 15:26:40.822,3.0,received
361,2024-10-30 15:26:40.849,2024-10-30 15:26:40.854,5.0,received
362,2024-10-30 15:26:40.878,2024-10-30 15:26:40.886,8.0,received
363,2024-10-30 15:26:40.909,2024-10-30 15:26:40.914,5.0,received
364,2024-10-30 15:26:40.940,2024-10-30 15:26:40.946,6.0,received
365,2024-10-30 15:26:40.969,2024-10-30 15:26:40.976,7.0,received
366,2024-10-30 15:26:41.000,2024-10-30 15:26:41.004,4.0,received
367,2024-10-30 15:26:41.029,2024-10-30 15:26:41.034,5.0,received
