seq,timestamp_server,timestamp_robot,latency_ms,status
95,2025-06-10 17:31:24.809,2025-06-10 17:31:24.815,6.0,received
96,2025-06-10 17:31:24.840,2025-06-10 17:31:24.846,6.0,received
97,2025-06-10 17:31:24.870,2025-06-10 17:31:24.876,6.0,received
98,2025-06-10 17:31:24.900,2025-06-10 17:31:24.907,7.0,received
99,2025-06-10 17:31:24.930,2025-06-10 17:31:24.936,6.0,received
100,2025-06-10 17:31:24.961,2025-06-10 17:31:24.966,5.0,received
101,2025-06-10 17:31:24.991,2025-06-10 17:31:24.997,6.0,received
102,2025-06-10 17:31:25.021,2025-06-10 17:31:25.027,6.0,received
103,2025-06-10 17:31:25.052,2025-06-10 17:31:25.057,5.0,received
104,2025-06-10 17:31:25.082,2025-06-10 17:31:25.088,6.0,received
105,2025-06-10 17:31:25.112,2025-06-10 17:31:25.118,6.0,received
106,2025-06-10 17:31:25.143,2025-06-10 17:31:25.148,5.0,received
107,2025-06-10 17:31:25.173,2025-06-10 17:31:25.178,5.0,received
108,2025-06-10 17:31:25.203,2025-06-10 17:31:25.209,6.0,received
109,2025-06-10 17:31:25.234,2025-06-10 17:31:25.239,5.0,received
110,2025-06-10 17:31:25.264,2025-06-10 17:31:25.269,5.0,received
111,2025-06-10 17:31:25.294,2025-06-10 17:31:25.299,5.0,received
112,2025-06-10 17:31:25.324,2025-06-10 17:31:25.330,6.0,received
113,2025-06-10 17:31:25.355,2025-06-10 17:31:25.360,5.0,received
114,2025-06-10 17:31:25.385,2025-06-10 17:31:25.390,5.0,received
115,2025-06-10 17:31:25.415,2025-06-10 17:31:25.420,5.0,received
116,2025-06-10 17:31:25.445,2025-06-10 17:31:25.450,5.0,received
117,2025-06-10 17:31:25.476,2025-06-10 17:31:25.481,5.0,received
118,2025-06-10 17:31:25.506,2025-06-10 17:31:25.511,5.0,received
119,2025-06-10 17:31:25.536,2025-06-10 17:31:25.542,6.0,received
120,2025-06-10 17:31:25.567,2025-06-10 17:31:25.572,5.0,received
121,2025-06-10 17:31:25.597,2025-06-10 17:31:25.603,6.0,received
122,2025-06-10 17:31:25.627,2025-06-10 17:31:25.632,5.0,received
123,2025-06-10 17:31:25.658,2025-06-10 17:31:25.663,5.0,received
124,2025-06-10 17:31:25.688,2025-06-10 17:31:25.694,6.0,received
125,2025-06-10 17:31:25.718,2025-06-10 17:31:25.723,5.0,received
126,2025-06-10 17:31:25.749,2025-06-10 17:31:25.754,5.0,received
127,2025-06-10 17:31:25.779,2025-06-10 17:31:25.784,5.0,received
128,2025-06-10 17:31:25.809,2025-06-10 17:31:25.814,5.0,received
129,2025-06-10 17:31:25.838,2025-06-10 17:31:25.844,6.0,received
130,2025-06-10 17:31:25.869,2025-06-10 17:31:25.875,6.0,received
131,2025-06-10 17:31:25.899,2025-06-10 17:31:25.905,6.0,received
132,2025-06-10 17:31:25.929,2025-06-10 17:31:25.934,5.0,received
133,2025-06-10 17:31:25.960,2025-06-10 17:31:25.967,7.0,received
134,2025-06-10 17:31:25.990,2025-06-10 17:31:25.995,5.0,received
135,2025-06-10 17:31:26.020,2025-06-10 17:31:26.026,6.0,received
136,2025-06-10 17:31:26.050,2025-06-10 17:31:26.056,6.0,received
137,2025-06-10 17:31:26.081,2025-06-10 17:31:26.085,4.0,received
138,2025-06-10 17:31:26.111,2025-06-10 17:31:26.116,5.0,received
139,2025-06-10 17:31:26.141,2025-06-10 17:31:26.147,6.0,received
140,2025-06-10 17:31:26.171,2025-06-10 17:31:26.177,6.0,received
141,2025-06-10 17:31:26.201,2025-06-10 17:31:26.207,6.0,received
142,2025-06-10 17:31:26.231,2025-06-10 17:31:26.236,5.0,received
143,2025-06-10 17:31:26.262,2025-06-10 17:31:26.267,5.0,received
144,2025-06-10 17:31:26.292,2025-06-10 17:31:26.297,5.0,received
145,2025-06-10 17:31:26.322,2025-06-10 17:31:26.327,5.0,received
146,2025-06-10 17:31:26.352,2025-06-10 17:31:26.357,5.0,received
147,2025-06-10 17:31:26.382,2025-06-10 17:31:26.387,5.0,received
148,2025-06-10 17:31:26.413,2025-06-10 17:31:26.417,4.0,received
149,2025-06-10 17:31:26.443,2025-06-10 17:31:26.449,6.0,received
150,2025-06-10 17:31:26.473,2025-06-10 17:31:26.479,6.0,received
151,2025-06-10 17:31:26.503,2025-06-10 17:31:26.509,6.0,received
152,2025-06-10 17:31:26.533,2025-06-10 17:31:26.539,6.0,received
153,2025-06-10 17:31:26.564,2025-06-10 17:31:26.569,5.0,received
154,2025-06-10 17:31:26.594,2025-06-10 17:31:26.599,5.0,received
155,2025-06-10 17:31:26.624,2025-06-10 17:31:26.630,6.0,received
156,2025-06-10 17:31:26.654,2025-06-10 17:31:26.659,5.0,received
157,2025-06-10 17:31:26.684,2025-06-10 17:31:26.689,5.0,received
158,2025-06-10 17:31:26.714,2025-06-10 17:31:26.722,8.0,received
159,2025-06-10 17:31:26.745,2025-06-10 17:31:26.761,16.0,received
160,2025-06-10 17:31:26.775,2025-06-10 17:31:26.781,6.0,received
161,2025-06-10 17:31:26.805,2025-06-10 17:31:26.809,4.0,received
162,2025-06-10 17:31:26.835,2025-06-10 17:31:26.839,4.0,received
163,2025-06-10 17:31:26.866,2025-06-10 17:31:26.871,5.0,received
164,2025-06-10 17:31:26.896,2025-06-10 17:31:26.901,5.0,received
165,2025-06-10 17:31:26.926,2025-06-10 17:31:26.931,5.0,received
166,2025-06-10 17:31:26.957,2025-06-10 17:31:26.962,5.0,received
167,2025-06-10 17:31:26.987,2025-06-10 17:31:27.001,14.0,received
168,2025-06-10 17:31:27.017,2025-06-10 17:31:27.021,4.0,received
169,2025-06-10 17:31:27.047,2025-06-10 17:31:27.054,7.0,received
170,2025-06-10 17:31:27.078,2025-06-10 17:31:27.084,6.0,received
171,2025-06-10 17:31:27.108,2025-06-10 17:31:27.122,14.0,received
172,2025-06-10 17:31:27.137,2025-06-10 17:31:27.142,5.0,received
173,2025-06-10 17:31:27.168,2025-06-10 17:31:27.174,6.0,received
174,2025-06-10 17:31:27.198,2025-06-10 17:31:27.202,4.0,received
175,2025-06-10 17:31:27.228,2025-06-10 17:31:27.234,6.0,received
176,2025-06-10 17:31:27.258,2025-06-10 17:31:27.263,5.0,received
177,2025-06-10 17:31:27.288,2025-06-10 17:31:27.294,6.0,received
178,2025-06-10 17:31:27.319,2025-06-10 17:31:27.324,5.0,received
179,2025-06-10 17:31:27.349,2025-06-10 17:31:27.354,5.0,received
180,2025-06-10 17:31:27.379,2025-06-10 17:31:27.401,22.0,received
181,2025-06-10 17:31:27.409,2025-06-10 17:31:27.414,5.0,received
182,2025-06-10 17:31:27.439,2025-06-10 17:31:27.444,5.0,received
183,2025-06-10 17:31:27.469,2025-06-10 17:31:27.481,12.0,received
184,2025-06-10 17:31:27.499,2025-06-10 17:31:27.504,5.0,received
185,2025-06-10 17:31:27.529,2025-06-10 17:31:27.561,32.0,received
186,2025-06-10 17:31:27.559,2025-06-10 17:31:27.566,7.0,received
187,2025-06-10 17:31:27.590,2025-06-10 17:31:27.602,12.0,received
188,2025-06-10 17:31:27.621,2025-06-10 17:31:27.641,20.0,received
189,2025-06-10 17:31:27.650,2025-06-10 17:31:27.656,6.0,received
190,2025-06-10 17:31:27.680,2025-06-10 17:31:27.686,6.0,received
191,2025-06-10 17:31:27.711,2025-06-10 17:31:27.722,11.0,received
192,2025-06-10 17:31:27.741,2025-06-10 17:31:27.746,5.0,received
193,2025-06-10 17:31:27.771,2025-06-10 17:31:27.776,5.0,received
194,2025-06-10 17:31:27.802,2025-06-10 17:31:27.806,4.0,received
195,2025-06-10 17:31:27.832,2025-06-10 17:31:27.836,4.0,received
196,2025-06-10 17:31:27.863,2025-06-10 17:31:27.867,4.0,received
197,2025-06-10 17:31:27.892,2025-06-10 17:31:27.897,5.0,received
198,2025-06-10 17:31:27.923,2025-06-10 17:31:27.927,4.0,received
199,2025-06-10 17:31:27.952,2025-06-10 17:31:27.959,7.0,received
200,2025-06-10 17:31:27.983,2025-06-10 17:31:27.989,6.0,received
201,2025-06-10 17:31:28.013,2025-06-10 17:31:28.017,4.0,received
202,2025-06-10 17:31:28.043,2025-06-10 17:31:28.049,6.0,received
203,2025-06-10 17:31:28.073,2025-06-10 17:31:28.079,6.0,received
204,2025-06-10 17:31:28.103,2025-06-10 17:31:28.107,4.0,received
205,2025-06-10 17:31:28.133,2025-06-10 17:31:28.137,4.0,received
206,2025-06-10 17:31:28.163,2025-06-10 17:31:28.168,5.0,received
207,2025-06-10 17:31:28.193,2025-06-10 17:31:28.199,6.0,received
208,2025-06-10 17:31:28.224,2025-06-10 17:31:28.232,8.0,received
209,2025-06-10 17:31:28.254,2025-06-10 17:31:28.257,3.0,received
210,2025-06-10 17:31:28.283,2025-06-10 17:31:28.289,6.0,received
211,2025-06-10 17:31:28.314,2025-06-10 17:31:28.320,6.0,received
212,2025-06-10 17:31:28.344,2025-06-10 17:31:28.352,8.0,received
213,2025-06-10 17:31:28.374,2025-06-10 17:31:28.402,28.0,received
214,2025-06-10 17:31:28.405,2025-06-10 17:31:28.414,9.0,received
215,2025-06-10 17:31:28.434,2025-06-10 17:31:28.439,5.0,received
216,2025-06-10 17:31:28.465,2025-06-10 17:31:28.482,17.0,received
217,2025-06-10 17:31:28.495,2025-06-10 17:31:28.521,26.0,received
218,2025-06-10 17:31:28.525,2025-06-10 17:31:28.532,7.0,received
219,2025-06-10 17:31:28.556,2025-06-10 17:31:28.562,6.0,received
220,2025-06-10 17:31:28.586,2025-06-10 17:31:28.591,5.0,received
221,2025-06-10 17:31:28.616,2025-06-10 17:31:28.621,5.0,received
222,2025-06-10 17:31:28.646,2025-06-10 17:31:28.651,5.0,received
223,2025-06-10 17:31:28.676,2025-06-10 17:31:28.681,5.0,received
224,2025-06-10 17:31:28.706,2025-06-10 17:31:28.711,5.0,received
225,2025-06-10 17:31:28.737,2025-06-10 17:31:28.741,4.0,received
226,2025-06-10 17:31:28.767,2025-06-10 17:31:28.772,5.0,received
227,2025-06-10 17:31:28.797,2025-06-10 17:31:28.802,5.0,received
228,2025-06-10 17:31:28.827,2025-06-10 17:31:28.842,15.0,received
229,2025-06-10 17:31:28.858,2025-06-10 17:31:28.882,24.0,received
230,2025-06-10 17:31:28.888,2025-06-10 17:31:28.894,6.0,received
231,2025-06-10 17:31:28.919,2025-06-10 17:31:28.924,5.0,received
232,2025-06-10 17:31:28.948,2025-06-10 17:31:28.954,6.0,received
233,2025-06-10 17:31:28.979,2025-06-10 17:31:28.990,11.0,received
234,2025-06-10 17:31:29.010,2025-06-10 17:31:29.014,4.0,received
235,2025-06-10 17:31:29.040,2025-06-10 17:31:29.044,4.0,received
236,2025-06-10 17:31:29.070,2025-06-10 17:31:29.082,12.0,received
237,2025-06-10 17:31:29.101,2025-06-10 17:31:29.106,5.0,received
238,2025-06-10 17:31:29.130,2025-06-10 17:31:29.136,6.0,received
239,2025-06-10 17:31:29.161,2025-06-10 17:31:29.166,5.0,received
240,2025-06-10 17:31:29.191,2025-06-10 17:31:29.202,11.0,received
241,2025-06-10 17:31:29.222,2025-06-10 17:31:29.226,4.0,received
242,2025-06-10 17:31:29.252,2025-06-10 17:31:29.257,5.0,received
243,2025-06-10 17:31:29.282,2025-06-10 17:31:29.288,6.0,received
244,2025-06-10 17:31:29.313,2025-06-10 17:31:29.322,9.0,received
245,2025-06-10 17:31:29.343,2025-06-10 17:31:29.362,19.0,received
246,2025-06-10 17:31:29.373,2025-06-10 17:31:29.401,28.0,received
247,2025-06-10 17:31:29.404,2025-06-10 17:31:29.412,8.0,received
248,2025-06-10 17:31:29.434,2025-06-10 17:31:29.442,8.0,received
249,2025-06-10 17:31:29.464,2025-06-10 17:31:29.470,6.0,received
250,2025-06-10 17:31:29.495,2025-06-10 17:31:29.522,27.0,received
251,2025-06-10 17:31:29.525,2025-06-10 17:31:29.534,9.0,received
252,2025-06-10 17:31:29.555,2025-06-10 17:31:29.559,4.0,received
253,2025-06-10 17:31:29.586,2025-06-10 17:31:29.591,5.0,received
254,2025-06-10 17:31:29.616,2025-06-10 17:31:29.624,8.0,received
255,2025-06-10 17:31:29.646,2025-06-10 17:31:29.652,6.0,received
256,2025-06-10 17:31:29.676,2025-06-10 17:31:29.683,7.0,received
257,2025-06-10 17:31:29.706,2025-06-10 17:31:29.712,6.0,received
258,2025-06-10 17:31:29.736,2025-06-10 17:31:29.741,5.0,received
259,2025-06-10 17:31:29.766,2025-06-10 17:31:29.772,6.0,received
260,2025-06-10 17:31:29.797,2025-06-10 17:31:29.804,7.0,received
261,2025-06-10 17:31:29.827,2025-06-10 17:31:29.842,15.0,received
262,2025-06-10 17:31:29.858,2025-06-10 17:31:29.881,23.0,received
263,2025-06-10 17:31:29.888,2025-06-10 17:31:29.898,10.0,received
264,2025-06-10 17:31:29.918,2025-06-10 17:31:29.922,4.0,received
265,2025-06-10 17:31:29.948,2025-06-10 17:31:29.956,8.0,received
266,2025-06-10 17:31:29.978,2025-06-10 17:31:29.983,5.0,received
267,2025-06-10 17:31:30.008,2025-06-10 17:31:30.014,6.0,received
268,2025-06-10 17:31:30.038,2025-06-10 17:31:30.046,8.0,received
269,2025-06-10 17:31:30.069,2025-06-10 17:31:30.075,6.0,received
270,2025-06-10 17:31:30.100,2025-06-10 17:31:30.121,21.0,received
271,2025-06-10 17:31:30.129,2025-06-10 17:31:30.138,9.0,received
272,2025-06-10 17:31:30.160,2025-06-10 17:31:30.168,8.0,received
273,2025-06-10 17:31:30.190,2025-06-10 17:31:30.196,6.0,received
274,2025-06-10 17:31:30.220,2025-06-10 17:31:30.242,22.0,received
275,2025-06-10 17:31:30.250,2025-06-10 17:31:30.256,6.0,received
276,2025-06-10 17:31:30.281,2025-06-10 17:31:30.288,7.0,received
277,2025-06-10 17:31:30.310,2025-06-10 17:31:30.316,6.0,received
278,2025-06-10 17:31:30.341,2025-06-10 17:31:30.346,5.0,received
279,2025-06-10 17:31:30.371,2025-06-10 17:31:30.382,11.0,received
280,2025-06-10 17:31:30.402,2025-06-10 17:31:30.441,39.0,received
281,2025-06-10 17:31:30.432,2025-06-10 17:31:30.441,9.0,received
282,2025-06-10 17:31:30.462,2025-06-10 17:31:30.466,4.0,received
283,2025-06-10 17:31:30.492,2025-06-10 17:31:30.496,4.0,received
284,2025-06-10 17:31:30.522,2025-06-10 17:31:30.526,4.0,received
285,2025-06-10 17:31:30.552,2025-06-10 17:31:30.562,10.0,received
286,2025-06-10 17:31:30.583,2025-06-10 17:31:30.601,18.0,received
287,2025-06-10 17:31:30.613,2025-06-10 17:31:30.618,5.0,received
288,2025-06-10 17:31:30.643,2025-06-10 17:31:30.649,6.0,received
289,2025-06-10 17:31:30.674,2025-06-10 17:31:30.679,5.0,received
290,2025-06-10 17:31:30.704,2025-06-10 17:31:30.711,7.0,received
291,2025-06-10 17:31:30.734,2025-06-10 17:31:30.739,5.0,received
292,2025-06-10 17:31:30.765,2025-06-10 17:31:30.769,4.0,received
293,2025-06-10 17:31:30.795,2025-06-10 17:31:30.802,7.0,received
294,2025-06-10 17:31:30.826,2025-06-10 17:31:30.831,5.0,received
295,2025-06-10 17:31:30.856,2025-06-10 17:31:30.862,6.0,received
296,2025-06-10 17:31:30.886,2025-06-10 17:31:30.921,35.0,received
297,2025-06-10 17:31:30.916,2025-06-10 17:31:30.921,5.0,received
298,2025-06-10 17:31:30.946,2025-06-10 17:31:30.952,6.0,received
299,2025-06-10 17:31:30.977,2025-06-10 17:31:30.982,5.0,received
300,2025-06-10 17:31:31.007,2025-06-10 17:31:31.012,5.0,received
301,2025-06-10 17:31:31.037,2025-06-10 17:31:31.042,5.0,received
302,2025-06-10 17:31:31.067,2025-06-10 17:31:31.072,5.0,received
303,2025-06-10 17:31:31.098,2025-06-10 17:31:31.122,24.0,received
304,2025-06-10 17:31:31.128,2025-06-10 17:31:31.134,6.0,received
305,2025-06-10 17:31:31.158,2025-06-10 17:31:31.164,6.0,received
306,2025-06-10 17:31:31.188,2025-06-10 17:31:31.194,6.0,received
307,2025-06-10 17:31:31.218,2025-06-10 17:31:31.241,23.0,received
308,2025-06-10 17:31:31.248,2025-06-10 17:31:31.258,10.0,received
309,2025-06-10 17:31:31.278,2025-06-10 17:31:31.284,6.0,received
310,2025-06-10 17:31:31.309,2025-06-10 17:31:31.314,5.0,received
311,2025-06-10 17:31:31.339,2025-06-10 17:31:31.344,5.0,received
312,2025-06-10 17:31:31.369,2025-06-10 17:31:31.374,5.0,received
313,2025-06-10 17:31:31.399,2025-06-10 17:31:31.404,5.0,received
314,2025-06-10 17:31:31.429,2025-06-10 17:31:31.434,5.0,received
315,2025-06-10 17:31:31.460,2025-06-10 17:31:31.464,4.0,received
316,2025-06-10 17:31:31.490,2025-06-10 17:31:31.496,6.0,received
317,2025-06-10 17:31:31.520,2025-06-10 17:31:31.525,5.0,received
318,2025-06-10 17:31:31.550,2025-06-10 17:31:31.561,11.0,received
319,2025-06-10 17:31:31.580,2025-06-10 17:31:31.602,22.0,received
320,2025-06-10 17:31:31.611,2025-06-10 17:31:31.641,30.0,received
321,2025-06-10 17:31:31.641,2025-06-10 17:31:31.652,11.0,received
322,2025-06-10 17:31:31.671,2025-06-10 17:31:31.676,5.0,received
323,2025-06-10 17:31:31.701,2025-06-10 17:31:31.721,20.0,received
324,2025-06-10 17:31:31.732,2025-06-10 17:31:31.738,6.0,received
325,2025-06-10 17:31:31.762,2025-06-10 17:31:31.766,4.0,received
326,2025-06-10 17:31:31.792,2025-06-10 17:31:31.801,9.0,received
327,2025-06-10 17:31:31.823,2025-06-10 17:31:31.828,5.0,received
328,2025-06-10 17:31:31.853,2025-06-10 17:31:31.858,5.0,received
329,2025-06-10 17:31:31.883,2025-06-10 17:31:31.887,4.0,received
330,2025-06-10 17:31:31.914,2025-06-10 17:31:31.919,5.0,received
331,2025-06-10 17:31:31.944,2025-06-10 17:31:31.961,17.0,received
332,2025-06-10 17:31:31.974,2025-06-10 17:31:31.984,10.0,received
333,2025-06-10 17:31:32.005,2025-06-10 17:31:32.009,4.0,received
334,2025-06-10 17:31:32.035,2025-06-10 17:31:32.041,6.0,received
335,2025-06-10 17:31:32.065,2025-06-10 17:31:32.071,6.0,received
336,2025-06-10 17:31:32.095,2025-06-10 17:31:32.101,6.0,received
337,2025-06-10 17:31:32.126,2025-06-10 17:31:32.162,36.0,received
338,2025-06-10 17:31:32.156,2025-06-10 17:31:32.162,6.0,received
339,2025-06-10 17:31:32.186,2025-06-10 17:31:32.192,6.0,received
340,2025-06-10 17:31:32.216,2025-06-10 17:31:32.222,6.0,received
341,2025-06-10 17:31:32.246,2025-06-10 17:31:32.254,8.0,received
342,2025-06-10 17:31:32.277,2025-06-10 17:31:32.281,4.0,received
343,2025-06-10 17:31:32.306,2025-06-10 17:31:32.322,16.0,received
344,2025-06-10 17:31:32.337,2025-06-10 17:31:32.342,5.0,received
345,2025-06-10 17:31:32.368,2025-06-10 17:31:32.378,10.0,received
346,2025-06-10 17:31:32.398,2025-06-10 17:31:32.404,6.0,received
347,2025-06-10 17:31:32.428,2025-06-10 17:31:32.434,6.0,received
348,2025-06-10 17:31:32.459,2025-06-10 17:31:32.482,23.0,received
349,2025-06-10 17:31:32.489,2025-06-10 17:31:32.494,5.0,received
350,2025-06-10 17:31:32.519,2025-06-10 17:31:32.524,5.0,received
351,2025-06-10 17:31:32.549,2025-06-10 17:31:32.562,13.0,received
352,2025-06-10 17:31:32.580,2025-06-10 17:31:32.588,8.0,received
353,2025-06-10 17:31:32.610,2025-06-10 17:31:32.614,4.0,received
354,2025-06-10 17:31:32.641,2025-06-10 17:31:32.648,7.0,received
355,2025-06-10 17:31:32.671,2025-06-10 17:31:32.676,5.0,received
356,2025-06-10 17:31:32.701,2025-06-10 17:31:32.708,7.0,received
357,2025-06-10 17:31:32.731,2025-06-10 17:31:32.737,6.0,received
358,2025-06-10 17:31:32.762,2025-06-10 17:31:32.772,10.0,received
359,2025-06-10 17:31:32.792,2025-06-10 17:31:32.802,10.0,received
360,2025-06-10 17:31:32.822,2025-06-10 17:31:32.841,19.0,received
361,2025-06-10 17:31:32.853,2025-06-10 17:31:32.860,7.0,received
362,2025-06-10 17:31:32.882,2025-06-10 17:31:32.887,5.0,received
363,2025-06-10 17:31:32.912,2025-06-10 17:31:32.918,6.0,received
364,2025-06-10 17:31:32.942,2025-06-10 17:31:32.952,10.0,received
365,2025-06-10 17:31:32.973,2025-06-10 17:31:32.977,4.0,received
366,2025-06-10 17:31:33.003,2025-06-10 17:31:33.007,4.0,received
367,2025-06-10 17:31:33.033,2025-06-10 17:31:33.039,6.0,received
