seq,timestamp_server,timestamp_robot,latency_ms,status
60,2024-10-30 15:56:06.104,2024-10-30 15:56:06.112,8.0,received
61,2024-10-30 15:56:06.134,2024-10-30 15:56:06.142,8.0,received
62,2024-10-30 15:56:06.164,2024-10-30 15:56:06.169,5.0,received
63,2024-10-30 15:56:06.194,2024-10-30 15:56:06.199,5.0,received
64,2024-10-30 15:56:06.225,2024-10-30 15:56:06.229,4.0,received
65,2024-10-30 15:56:06.254,2024-10-30 15:56:06.262,8.0,received
66,2024-10-30 15:56:06.284,2024-10-30 15:56:06.290,6.0,received
67,2024-10-30 15:56:06.315,2024-10-30 15:56:06.320,5.0,received
68,2024-10-30 15:56:06.345,2024-10-30 15:56:06.349,4.0,received
69,2024-10-30 15:56:06.375,2024-10-30 15:56:06.380,5.0,received
70,2024-10-30 15:56:06.405,2024-10-30 15:56:06.412,7.0,received
71,2024-10-30 15:56:06.435,2024-10-30 15:56:06.440,5.0,received
72,2024-10-30 15:56:06.465,2024-10-30 15:56:06.470,5.0,received
73,2024-10-30 15:56:06.495,2024-10-30 15:56:06.500,5.0,received
74,2024-10-30 15:56:06.525,2024-10-30 15:56:06.531,6.0,received
75,2024-10-30 15:56:06.555,2024-10-30 15:56:06.560,5.0,received
76,2024-10-30 15:56:06.573,2024-10-30 15:56:06.578,5.0,received
77,2024-10-30 15:56:06.585,2024-10-30 15:56:06.594,9.0,received
78,2024-10-30 15:56:06.615,2024-10-30 15:56:06.621,6.0,received
79,2024-10-30 15:56:06.646,2024-10-30 15:56:06.654,8.0,received
80,2024-10-30 15:56:06.676,2024-10-30 15:56:06.686,10.0,received
81,2024-10-30 15:56:06.706,2024-10-30 15:56:06.711,5.0,received
82,2024-10-30 15:56:06.736,2024-10-30 15:56:06.741,5.0,received
83,2024-10-30 15:56:06.766,2024-10-30 15:56:06.771,5.0,received
84,2024-10-30 15:56:06.797,2024-10-30 15:56:06.806,9.0,received
85,2024-10-30 15:56:06.827,2024-10-30 15:56:06.834,7.0,received
86,2024-10-30 15:56:06.857,2024-10-30 15:56:06.862,5.0,received
87,2024-10-30 15:56:06.887,2024-10-30 15:56:06.892,5.0,received
88,2024-10-30 15:56:06.917,2024-10-30 15:56:06.922,5.0,received
89,2024-10-30 15:56:06.947,2024-10-30 15:56:06.956,9.0,received
90,2024-10-30 15:56:06.978,2024-10-30 15:56:06.986,8.0,received
91,2024-10-30 15:56:07.007,2024-10-30 15:56:07.012,5.0,received
92,2024-10-30 15:56:07.038,2024-10-30 15:56:07.043,5.0,received
93,2024-10-30 15:56:07.068,2024-10-30 15:56:07.073,5.0,received
94,2024-10-30 15:56:07.098,2024-10-30 15:56:07.106,8.0,received
95,2024-10-30 15:56:07.128,2024-10-30 15:56:07.134,6.0,received
96,2024-10-30 15:56:07.159,2024-10-30 15:56:07.163,4.0,received
97,2024-10-30 15:56:07.189,2024-10-30 15:56:07.194,5.0,received
98,2024-10-30 15:56:07.219,2024-10-30 15:56:07.224,5.0,received
99,2024-10-30 15:56:07.249,2024-10-30 15:56:07.255,6.0,received
100,2024-10-30 15:56:07.279,2024-10-30 15:56:07.288,9.0,received
101,2024-10-30 15:56:07.309,2024-10-30 15:56:07.320,11.0,received
102,2024-10-30 15:56:07.339,2024-10-30 15:56:07.345,6.0,received
103,2024-10-30 15:56:07.369,2024-10-30 15:56:07.375,6.0,received
104,2024-10-30 15:56:07.399,2024-10-30 15:56:07.405,6.0,received
105,2024-10-30 15:56:07.430,2024-10-30 15:56:07.438,8.0,received
106,2024-10-30 15:56:07.460,2024-10-30 15:56:07.465,5.0,received
107,2024-10-30 15:56:07.490,2024-10-30 15:56:07.495,5.0,received
108,2024-10-30 15:56:07.520,2024-10-30 15:56:07.530,10.0,received
109,2024-10-30 15:56:07.550,2024-10-30 15:56:07.555,5.0,received
110,2024-10-30 15:56:07.580,2024-10-30 15:56:07.585,5.0,received
111,2024-10-30 15:56:07.593,2024-10-30 15:56:07.598,5.0,received
112,2024-10-30 15:56:07.610,2024-10-30 15:56:07.615,5.0,received
113,2024-10-30 15:56:07.641,2024-10-30 15:56:07.646,5.0,received
114,2024-10-30 15:56:07.671,2024-10-30 15:56:07.676,5.0,received
115,2024-10-30 15:56:07.701,2024-10-30 15:56:07.706,5.0,received
116,2024-10-30 15:56:07.731,2024-10-30 15:56:07.740,9.0,received
117,2024-10-30 15:56:07.761,2024-10-30 15:56:07.772,11.0,received
118,2024-10-30 15:56:07.791,2024-10-30 15:56:07.796,5.0,received
119,2024-10-30 15:56:07.821,2024-10-30 15:56:07.827,6.0,received
120,2024-10-30 15:56:07.851,2024-10-30 15:56:07.857,6.0,received
121,2024-10-30 15:56:07.881,2024-10-30 15:56:07.890,9.0,received
122,2024-10-30 15:56:07.911,2024-10-30 15:56:07.917,6.0,received
123,2024-10-30 15:56:07.941,2024-10-30 15:56:07.946,5.0,received
124,2024-10-30 15:56:07.972,2024-10-30 15:56:07.980,8.0,received
125,2024-10-30 15:56:08.002,2024-10-30 15:56:08.007,5.0,received
126,2024-10-30 15:56:08.032,2024-10-30 15:56:08.037,5.0,received
127,2024-10-30 15:56:08.062,2024-10-30 15:56:08.072,10.0,received
128,2024-10-30 15:56:08.092,2024-10-30 15:56:08.104,12.0,received
129,2024-10-30 15:56:08.122,2024-10-30 15:56:08.127,5.0,received
130,2024-10-30 15:56:08.152,2024-10-30 15:56:08.157,5.0,received
131,2024-10-30 15:56:08.183,2024-10-30 15:56:08.188,5.0,received
132,2024-10-30 15:56:08.213,2024-10-30 15:56:08.222,9.0,received
133,2024-10-30 15:56:08.243,2024-10-30 15:56:08.248,5.0,received
134,2024-10-30 15:56:08.273,2024-10-30 15:56:08.278,5.0,received
135,2024-10-30 15:56:08.303,2024-10-30 15:56:08.308,5.0,received
136,2024-10-30 15:56:08.333,2024-10-30 15:56:08.338,5.0,received
137,2024-10-30 15:56:08.363,2024-10-30 15:56:08.372,9.0,received
138,2024-10-30 15:56:08.393,2024-10-30 15:56:08.400,7.0,received
139,2024-10-30 15:56:08.423,2024-10-30 15:56:08.428,5.0,received
140,2024-10-30 15:56:08.453,2024-10-30 15:56:08.458,5.0,received
141,2024-10-30 15:56:08.484,2024-10-30 15:56:08.488,4.0,received
142,2024-10-30 15:56:08.514,2024-10-30 15:56:08.522,8.0,received
143,2024-10-30 15:56:08.544,2024-10-30 15:56:08.554,10.0,received
144,2024-10-30 15:56:08.574,2024-10-30 15:56:08.578,4.0,received
145,2024-10-30 15:56:08.593,2024-10-30 15:56:08.598,5.0,received
146,2024-10-30 15:56:08.604,2024-10-30 15:56:08.610,6.0,received
147,2024-10-30 15:56:08.634,2024-10-30 15:56:08.642,8.0,received
148,2024-10-30 15:56:08.664,2024-10-30 15:56:08.672,8.0,received
149,2024-10-30 15:56:08.694,2024-10-30 15:56:08.700,6.0,received
150,2024-10-30 15:56:08.724,2024-10-30 15:56:08.730,6.0,received
151,2024-10-30 15:56:08.755,2024-10-30 15:56:08.760,5.0,received
152,2024-10-30 15:56:08.785,2024-10-30 15:56:08.794,9.0,received
153,2024-10-30 15:56:08.815,2024-10-30 15:56:08.820,5.0,received
154,2024-10-30 15:56:08.845,2024-10-30 15:56:08.850,5.0,received
155,2024-10-30 15:56:08.875,2024-10-30 15:56:08.880,5.0,received
156,2024-10-30 15:56:08.905,2024-10-30 15:56:08.911,6.0,received
157,2024-10-30 15:56:08.936,2024-10-30 15:56:08.946,10.0,received
158,2024-10-30 15:56:08.966,2024-10-30 15:56:08.974,8.0,received
159,2024-10-30 15:56:08.996,2024-10-30 15:56:09.001,5.0,received
160,2024-10-30 15:56:09.026,2024-10-30 15:56:09.031,5.0,received
161,2024-10-30 15:56:09.057,2024-10-30 15:56:09.066,9.0,received
162,2024-10-30 15:56:09.087,2024-10-30 15:56:09.092,5.0,received
163,2024-10-30 15:56:09.117,2024-10-30 15:56:09.122,5.0,received
164,2024-10-30 15:56:09.147,2024-10-30 15:56:09.158,11.0,received
165,2024-10-30 15:56:09.177,2024-10-30 15:56:09.184,7.0,received
166,2024-10-30 15:56:09.208,2024-10-30 15:56:09.213,5.0,received
167,2024-10-30 15:56:09.238,2024-10-30 15:56:09.243,5.0,received
168,2024-10-30 15:56:09.268,2024-10-30 15:56:09.273,5.0,received
169,2024-10-30 15:56:09.298,2024-10-30 15:56:09.308,10.0,received
170,2024-10-30 15:56:09.329,2024-10-30 15:56:09.336,7.0,received
171,2024-10-30 15:56:09.359,2024-10-30 15:56:09.364,5.0,received
172,2024-10-30 15:56:09.389,2024-10-30 15:56:09.394,5.0,received
173,2024-10-30 15:56:09.419,2024-10-30 15:56:09.424,5.0,received
174,2024-10-30 15:56:09.449,2024-10-30 15:56:09.458,9.0,received
175,2024-10-30 15:56:09.480,2024-10-30 15:56:09.490,10.0,received
176,2024-10-30 15:56:09.510,2024-10-30 15:56:09.515,5.0,received
177,2024-10-30 15:56:09.541,2024-10-30 15:56:09.546,5.0,received
178,2024-10-30 15:56:09.570,2024-10-30 15:56:09.575,5.0,received
179,2024-10-30 15:56:09.600,2024-10-30 15:56:09.610,10.0,received
180,2024-10-30 15:56:09.612,2024-10-30 15:56:09.617,5.0,received
181,2024-10-30 15:56:09.631,2024-10-30 15:56:09.635,4.0,received
182,2024-10-30 15:56:09.661,2024-10-30 15:56:09.670,9.0,received
183,2024-10-30 15:56:09.691,2024-10-30 15:56:09.700,9.0,received
184,2024-10-30 15:56:09.721,2024-10-30 15:56:09.732,11.0,received
185,2024-10-30 15:56:09.752,2024-10-30 15:56:09.757,5.0,received
186,2024-10-30 15:56:09.782,2024-10-30 15:56:09.787,5.0,received
187,2024-10-30 15:56:09.812,2024-10-30 15:56:09.822,10.0,received
188,2024-10-30 15:56:09.842,2024-10-30 15:56:09.847,5.0,received
189,2024-10-30 15:56:09.872,2024-10-30 15:56:09.877,5.0,received
190,2024-10-30 15:56:09.903,2024-10-30 15:56:09.908,5.0,received
191,2024-10-30 15:56:09.933,2024-10-30 15:56:09.938,5.0,received
192,2024-10-30 15:56:09.963,2024-10-30 15:56:09.972,9.0,received
193,2024-10-30 15:56:09.993,2024-10-30 15:56:10.000,7.0,received
194,2024-10-30 15:56:10.023,2024-10-30 15:56:10.028,5.0,received
195,2024-10-30 15:56:10.054,2024-10-30 15:56:10.058,4.0,received
196,2024-10-30 15:56:10.083,2024-10-30 15:56:10.088,5.0,received
197,2024-10-30 15:56:10.114,2024-10-30 15:56:10.122,8.0,received
198,2024-10-30 15:56:10.144,2024-10-30 15:56:10.150,6.0,received
199,2024-10-30 15:56:10.174,2024-10-30 15:56:10.178,4.0,received
200,2024-10-30 15:56:10.204,2024-10-30 15:56:10.208,4.0,received
201,2024-10-30 15:56:10.234,2024-10-30 15:56:10.238,4.0,received
202,2024-10-30 15:56:10.264,2024-10-30 15:56:10.272,8.0,received
203,2024-10-30 15:56:10.294,2024-10-30 15:56:10.300,6.0,received
204,2024-10-30 15:56:10.325,2024-10-30 15:56:10.330,5.0,received
205,2024-10-30 15:56:10.355,2024-10-30 15:56:10.360,5.0,received
206,2024-10-30 15:56:10.385,2024-10-30 15:56:10.390,5.0,received
207,2024-10-30 15:56:10.414,2024-10-30 15:56:10.420,6.0,received
208,2024-10-30 15:56:10.445,2024-10-30 15:56:10.454,9.0,received
209,2024-10-30 15:56:10.475,2024-10-30 15:56:10.486,11.0,received
210,2024-10-30 15:56:10.505,2024-10-30 15:56:10.510,5.0,received
211,2024-10-30 15:56:10.535,2024-10-30 15:56:10.540,5.0,received
212,2024-10-30 15:56:10.566,2024-10-30 15:56:10.571,5.0,received
213,2024-10-30 15:56:10.595,2024-10-30 15:56:10.604,9.0,received
214,2024-10-30 15:56:10.612,2024-10-30 15:56:10.617,5.0,received
215,2024-10-30 15:56:10.625,2024-10-30 15:56:10.630,5.0,received
216,2024-10-30 15:56:10.655,2024-10-30 15:56:10.664,9.0,received
217,2024-10-30 15:56:10.685,2024-10-30 15:56:10.696,11.0,received
218,2024-10-30 15:56:10.716,2024-10-30 15:56:10.721,5.0,received
219,2024-10-30 15:56:10.746,2024-10-30 15:56:10.751,5.0,received
220,2024-10-30 15:56:10.776,2024-10-30 15:56:10.786,10.0,received
221,2024-10-30 15:56:10.806,2024-10-30 15:56:10.811,5.0,received
222,2024-10-30 15:56:10.836,2024-10-30 15:56:10.841,5.0,received
223,2024-10-30 15:56:10.866,2024-10-30 15:56:10.872,6.0,received
224,2024-10-30 15:56:10.896,2024-10-30 15:56:10.902,6.0,received
225,2024-10-30 15:56:10.927,2024-10-30 15:56:10.932,5.0,received
226,2024-10-30 15:56:10.957,2024-10-30 15:56:10.968,11.0,received
227,2024-10-30 15:56:10.987,2024-10-30 15:56:10.993,6.0,received
228,2024-10-30 15:56:11.017,2024-10-30 15:56:11.022,5.0,received
229,2024-10-30 15:56:11.047,2024-10-30 15:56:11.056,9.0,received
230,2024-10-30 15:56:11.077,2024-10-30 15:56:11.082,5.0,received
231,2024-10-30 15:56:11.108,2024-10-30 15:56:11.112,4.0,received
232,2024-10-30 15:56:11.138,2024-10-30 15:56:11.143,5.0,received
233,2024-10-30 15:56:11.168,2024-10-30 15:56:11.176,8.0,received
234,2024-10-30 15:56:11.198,2024-10-30 15:56:11.206,8.0,received
235,2024-10-30 15:56:11.228,2024-10-30 15:56:11.233,5.0,received
236,2024-10-30 15:56:11.258,2024-10-30 15:56:11.263,5.0,received
237,2024-10-30 15:56:11.288,2024-10-30 15:56:11.293,5.0,received
238,2024-10-30 15:56:11.318,2024-10-30 15:56:11.326,8.0,received
239,2024-10-30 15:56:11.349,2024-10-30 15:56:11.354,5.0,received
240,2024-10-30 15:56:11.379,2024-10-30 15:56:11.384,5.0,received
241,2024-10-30 15:56:11.410,2024-10-30 15:56:11.415,5.0,received
242,2024-10-30 15:56:11.440,2024-10-30 15:56:11.445,5.0,received
243,2024-10-30 15:56:11.470,2024-10-30 15:56:11.475,5.0,received
244,2024-10-30 15:56:11.500,2024-10-30 15:56:11.510,10.0,received
245,2024-10-30 15:56:11.530,2024-10-30 15:56:11.540,10.0,received
246,2024-10-30 15:56:11.560,2024-10-30 15:56:11.566,6.0,received
247,2024-10-30 15:56:11.591,2024-10-30 15:56:11.596,5.0,received
248,2024-10-30 15:56:11.621,2024-10-30 15:56:11.626,5.0,received
249,2024-10-30 15:56:11.632,2024-10-30 15:56:11.638,6.0,received
250,2024-10-30 15:56:11.651,2024-10-30 15:56:11.658,7.0,received
251,2024-10-30 15:56:11.681,2024-10-30 15:56:11.686,5.0,received
252,2024-10-30 15:56:11.711,2024-10-30 15:56:11.722,11.0,received
253,2024-10-30 15:56:11.741,2024-10-30 15:56:11.746,5.0,received
254,2024-10-30 15:56:11.772,2024-10-30 15:56:11.777,5.0,received
255,2024-10-30 15:56:11.802,2024-10-30 15:56:11.812,10.0,received
256,2024-10-30 15:56:11.832,2024-10-30 15:56:11.837,5.0,received
257,2024-10-30 15:56:11.862,2024-10-30 15:56:11.867,5.0,received
258,2024-10-30 15:56:11.892,2024-10-30 15:56:11.898,6.0,received
259,2024-10-30 15:56:11.922,2024-10-30 15:56:11.927,5.0,received
260,2024-10-30 15:56:11.952,2024-10-30 15:56:11.957,5.0,received
261,2024-10-30 15:56:11.983,2024-10-30 15:56:11.990,7.0,received
262,2024-10-30 15:56:12.013,2024-10-30 15:56:12.018,5.0,received
263,2024-10-30 15:56:12.043,2024-10-30 15:56:12.048,5.0,received
264,2024-10-30 15:56:12.073,2024-10-30 15:56:12.078,5.0,received
265,2024-10-30 15:56:12.103,2024-10-30 15:56:12.112,9.0,received
266,2024-10-30 15:56:12.133,2024-10-30 15:56:12.140,7.0,received
267,2024-10-30 15:56:12.163,2024-10-30 15:56:12.168,5.0,received
268,2024-10-30 15:56:12.193,2024-10-30 15:56:12.198,5.0,received
269,2024-10-30 15:56:12.223,2024-10-30 15:56:12.232,9.0,received
270,2024-10-30 15:56:12.254,2024-10-30 15:56:12.260,6.0,received
271,2024-10-30 15:56:12.284,2024-10-30 15:56:12.288,4.0,received
272,2024-10-30 15:56:12.314,2024-10-30 15:56:12.318,4.0,received
273,2024-10-30 15:56:12.344,2024-10-30 15:56:12.348,4.0,received
274,2024-10-30 15:56:12.374,2024-10-30 15:56:12.384,10.0,received
275,2024-10-30 15:56:12.404,2024-10-30 15:56:12.410,6.0,received
276,2024-10-30 15:56:12.434,2024-10-30 15:56:12.440,6.0,received
277,2024-10-30 15:56:12.464,2024-10-30 15:56:12.470,6.0,received
278,2024-10-30 15:56:12.494,2024-10-30 15:56:12.500,6.0,received
279,2024-10-30 15:56:12.524,2024-10-30 15:56:12.534,10.0,received
280,2024-10-30 15:56:12.554,2024-10-30 15:56:12.560,6.0,received
281,2024-10-30 15:56:12.584,2024-10-30 15:56:12.590,6.0,received
282,2024-10-30 15:56:12.614,2024-10-30 15:56:12.620,6.0,received
283,2024-10-30 15:56:12.632,2024-10-30 15:56:12.637,5.0,received
284,2024-10-30 15:56:12.644,2024-10-30 15:56:12.650,6.0,received
285,2024-10-30 15:56:12.674,2024-10-30 15:56:12.680,6.0,received
286,2024-10-30 15:56:12.705,2024-10-30 15:56:12.709,4.0,received
287,2024-10-30 15:56:12.735,2024-10-30 15:56:12.744,9.0,received
288,2024-10-30 15:56:12.765,2024-10-30 15:56:12.769,4.0,received
289,2024-10-30 15:56:12.795,2024-10-30 15:56:12.799,4.0,received
290,2024-10-30 15:56:12.825,2024-10-30 15:56:12.830,5.0,received
291,2024-10-30 15:56:12.855,2024-10-30 15:56:12.860,5.0,received
292,2024-10-30 15:56:12.886,2024-10-30 15:56:12.890,4.0,received
293,2024-10-30 15:56:12.915,2024-10-30 15:56:12.926,11.0,received
294,2024-10-30 15:56:12.945,2024-10-30 15:56:12.950,5.0,received
295,2024-10-30 15:56:12.976,2024-10-30 15:56:12.980,4.0,received
296,2024-10-30 15:56:13.006,2024-10-30 15:56:13.016,10.0,received
297,2024-10-30 15:56:13.036,2024-10-30 15:56:13.041,5.0,received
298,2024-10-30 15:56:13.066,2024-10-30 15:56:13.071,5.0,received
299,2024-10-30 15:56:13.096,2024-10-30 15:56:13.102,6.0,received
300,2024-10-30 15:56:13.126,2024-10-30 15:56:13.131,5.0,received
301,2024-10-30 15:56:13.157,2024-10-30 15:56:13.161,4.0,received
302,2024-10-30 15:56:13.187,2024-10-30 15:56:13.196,9.0,received
303,2024-10-30 15:56:13.217,2024-10-30 15:56:13.221,4.0,received
304,2024-10-30 15:56:13.247,2024-10-30 15:56:13.252,5.0,received
305,2024-10-30 15:56:13.277,2024-10-30 15:56:13.286,9.0,received
306,2024-10-30 15:56:13.307,2024-10-30 15:56:13.312,5.0,received
307,2024-10-30 15:56:13.337,2024-10-30 15:56:13.342,5.0,received
308,2024-10-30 15:56:13.367,2024-10-30 15:56:13.372,5.0,received
309,2024-10-30 15:56:13.397,2024-10-30 15:56:13.402,5.0,received
310,2024-10-30 15:56:13.428,2024-10-30 15:56:13.434,6.0,received
311,2024-10-30 15:56:13.458,2024-10-30 15:56:13.463,5.0,received
312,2024-10-30 15:56:13.488,2024-10-30 15:56:13.493,5.0,received
313,2024-10-30 15:56:13.518,2024-10-30 15:56:13.523,5.0,received
314,2024-10-30 15:56:13.548,2024-10-30 15:56:13.553,5.0,received
315,2024-10-30 15:56:13.578,2024-10-30 15:56:13.588,10.0,received
316,2024-10-30 15:56:13.608,2024-10-30 15:56:13.613,5.0,received
317,2024-10-30 15:56:13.638,2024-10-30 15:56:13.643,5.0,received
318,2024-10-30 15:56:13.652,2024-10-30 15:56:13.657,5.0,received
319,2024-10-30 15:56:13.668,2024-10-30 15:56:13.673,5.0,received
320,2024-10-30 15:56:13.699,2024-10-30 15:56:13.710,11.0,received
321,2024-10-30 15:56:13.729,2024-10-30 15:56:13.733,4.0,received
322,2024-10-30 15:56:13.759,2024-10-30 15:56:13.764,5.0,received
323,2024-10-30 15:56:13.789,2024-10-30 15:56:13.798,9.0,received
324,2024-10-30 15:56:13.819,2024-10-30 15:56:13.823,4.0,received
325,2024-10-30 15:56:13.849,2024-10-30 15:56:13.855,6.0,received
326,2024-10-30 15:56:13.879,2024-10-30 15:56:13.884,5.0,received
327,2024-10-30 15:56:13.909,2024-10-30 15:56:13.918,9.0,received
328,2024-10-30 15:56:13.939,2024-10-30 15:56:13.946,7.0,received
329,2024-10-30 15:56:13.970,2024-10-30 15:56:13.975,5.0,received
330,2024-10-30 15:56:13.999,2024-10-30 15:56:14.005,6.0,received
331,2024-10-30 15:56:14.030,2024-10-30 15:56:14.035,5.0,received
332,2024-10-30 15:56:14.060,2024-10-30 15:56:14.068,8.0,received
333,2024-10-30 15:56:14.090,2024-10-30 15:56:14.095,5.0,received
334,2024-10-30 15:56:14.120,2024-10-30 15:56:14.125,5.0,received
335,2024-10-30 15:56:14.150,2024-10-30 15:56:14.156,6.0,received
336,2024-10-30 15:56:14.180,2024-10-30 15:56:14.185,5.0,received
337,2024-10-30 15:56:14.210,2024-10-30 15:56:14.215,5.0,received
338,2024-10-30 15:56:14.240,2024-10-30 15:56:14.246,6.0,received
339,2024-10-30 15:56:14.270,2024-10-30 15:56:14.275,5.0,received
340,2024-10-30 15:56:14.300,2024-10-30 15:56:14.305,5.0,received
341,2024-10-30 15:56:14.331,2024-10-30 15:56:14.336,5.0,received
342,2024-10-30 15:56:14.361,2024-10-30 15:56:14.366,5.0,received
343,2024-10-30 15:56:14.391,2024-10-30 15:56:14.396,5.0,received
344,2024-10-30 15:56:14.421,2024-10-30 15:56:14.426,5.0,received
345,2024-10-30 15:56:14.451,2024-10-30 15:56:14.456,5.0,received
346,2024-10-30 15:56:14.481,2024-10-30 15:56:14.486,5.0,received
347,2024-10-30 15:56:14.511,2024-10-30 15:56:14.516,5.0,received
348,2024-10-30 15:56:14.541,2024-10-30 15:56:14.552,11.0,received
349,2024-10-30 15:56:14.572,2024-10-30 15:56:14.576,4.0,received
350,2024-10-30 15:56:14.602,2024-10-30 15:56:14.607,5.0,received
351,2024-10-30 15:56:14.632,2024-10-30 15:56:14.638,6.0,received
352,2024-10-30 15:56:14.652,2024-10-30 15:56:14.657,5.0,received
353,2024-10-30 15:56:14.662,2024-10-30 15:56:14.668,6.0,received
354,2024-10-30 15:56:14.692,2024-10-30 15:56:14.697,5.0,received
355,2024-10-30 15:56:14.722,2024-10-30 15:56:14.727,5.0,received
356,2024-10-30 15:56:14.752,2024-10-30 15:56:14.757,5.0,received
357,2024-10-30 15:56:14.782,2024-10-30 15:56:14.792,10.0,received
358,2024-10-30 15:56:14.813,2024-10-30 15:56:14.820,7.0,received
359,2024-10-30 15:56:14.843,2024-10-30 15:56:14.848,5.0,received
360,2024-10-30 15:56:14.873,2024-10-30 15:56:14.878,5.0,received
361,2024-10-30 15:56:14.903,2024-10-30 15:56:14.907,4.0,received
362,2024-10-30 15:56:14.933,2024-10-30 15:56:14.942,9.0,received
363,2024-10-30 15:56:14.963,2024-10-30 15:56:14.970,7.0,received
364,2024-10-30 15:56:14.993,2024-10-30 15:56:14.998,5.0,received
365,2024-10-30 15:56:15.023,2024-10-30 15:56:15.028,5.0,received
366,2024-10-30 15:56:15.053,2024-10-30 15:56:15.058,5.0,received
367,2024-10-30 15:56:15.084,2024-10-30 15:56:15.092,8.0,received
