seq,timestamp_server,timestamp_robot,latency_ms,status
63,2024-10-30 15:42:01.380,2024-10-30 15:42:01.390,10.0,received
64,2024-10-30 15:42:01.410,2024-10-30 15:42:01.415,5.0,received
65,2024-10-30 15:42:01.440,2024-10-30 15:42:01.444,4.0,received
66,2024-10-30 15:42:01.470,2024-10-30 15:42:01.474,4.0,received
67,2024-10-30 15:42:01.500,2024-10-30 15:42:01.504,4.0,received
68,2024-10-30 15:42:01.531,2024-10-30 15:42:01.538,7.0,received
69,2024-10-30 15:42:01.561,2024-10-30 15:42:01.570,9.0,received
70,2024-10-30 15:42:01.591,2024-10-30 15:42:01.597,6.0,received
71,2024-10-30 15:42:01.621,2024-10-30 15:42:01.626,5.0,received
72,2024-10-30 15:42:01.651,2024-10-30 15:42:01.656,5.0,received
73,2024-10-30 15:42:01.682,2024-10-30 15:42:01.688,6.0,received
74,2024-10-30 15:42:01.711,2024-10-30 15:42:01.720,9.0,received
75,2024-10-30 15:42:01.742,2024-10-30 15:42:01.746,4.0,received
76,2024-10-30 15:42:01.772,2024-10-30 15:42:01.776,4.0,received
77,2024-10-30 15:42:01.802,2024-10-30 15:42:01.806,4.0,received
78,2024-10-30 15:42:01.814,2024-10-30 15:42:01.818,4.0,received
79,2024-10-30 15:42:01.832,2024-10-30 15:42:01.836,4.0,received
80,2024-10-30 15:42:01.862,2024-10-30 15:42:01.866,4.0,received
81,2024-10-30 15:42:01.892,2024-10-30 15:42:01.900,8.0,received
82,2024-10-30 15:42:01.922,2024-10-30 15:42:01.931,9.0,received
83,2024-10-30 15:42:01.952,2024-10-30 15:42:01.957,5.0,received
84,2024-10-30 15:42:01.983,2024-10-30 15:42:01.988,5.0,received
85,2024-10-30 15:42:02.013,2024-10-30 15:42:02.017,4.0,received
86,2024-10-30 15:42:02.044,2024-10-30 15:42:02.050,6.0,received
87,2024-10-30 15:42:02.074,2024-10-30 15:42:02.078,4.0,received
88,2024-10-30 15:42:02.103,2024-10-30 15:42:02.112,9.0,received
89,2024-10-30 15:42:02.134,2024-10-30 15:42:02.140,6.0,received
90,2024-10-30 15:42:02.164,2024-10-30 15:42:02.172,8.0,received
91,2024-10-30 15:42:02.194,2024-10-30 15:42:02.199,5.0,received
92,2024-10-30 15:42:02.225,2024-10-30 15:42:02.229,4.0,received
93,2024-10-30 15:42:02.255,2024-10-30 15:42:02.258,3.0,received
94,2024-10-30 15:42:02.285,2024-10-30 15:42:02.292,7.0,received
95,2024-10-30 15:42:02.315,2024-10-30 15:42:02.322,7.0,received
96,2024-10-30 15:42:02.345,2024-10-30 15:42:02.350,5.0,received
97,2024-10-30 15:42:02.375,2024-10-30 15:42:02.380,5.0,received
98,2024-10-30 15:42:02.405,2024-10-30 15:42:02.409,4.0,received
99,2024-10-30 15:42:02.435,2024-10-30 15:42:02.440,5.0,received
100,2024-10-30 15:42:02.465,2024-10-30 15:42:02.470,5.0,received
101,2024-10-30 15:42:02.495,2024-10-30 15:42:02.500,5.0,received
102,2024-10-30 15:42:02.526,2024-10-30 15:42:02.530,4.0,received
103,2024-10-30 15:42:02.556,2024-10-30 15:42:02.562,6.0,received
104,2024-10-30 15:42:02.586,2024-10-30 15:42:02.597,11.0,received
105,2024-10-30 15:42:02.616,2024-10-30 15:42:02.621,5.0,received
106,2024-10-30 15:42:02.646,2024-10-30 15:42:02.651,5.0,received
107,2024-10-30 15:42:02.676,2024-10-30 15:42:02.681,5.0,received
108,2024-10-30 15:42:02.706,2024-10-30 15:42:02.713,7.0,received
109,2024-10-30 15:42:02.736,2024-10-30 15:42:02.744,8.0,received
110,2024-10-30 15:42:02.766,2024-10-30 15:42:02.771,5.0,received
111,2024-10-30 15:42:02.796,2024-10-30 15:42:02.801,5.0,received
112,2024-10-30 15:42:02.814,2024-10-30 15:42:02.824,10.0,received
113,2024-10-30 15:42:02.827,2024-10-30 15:42:02.831,4.0,received
114,2024-10-30 15:42:02.857,2024-10-30 15:42:02.863,6.0,received
115,2024-10-30 15:42:02.887,2024-10-30 15:42:02.892,5.0,received
116,2024-10-30 15:42:02.917,2024-10-30 15:42:02.921,4.0,received
117,2024-10-30 15:42:02.947,2024-10-30 15:42:02.954,7.0,received
118,2024-10-30 15:42:02.977,2024-10-30 15:42:02.984,7.0,received
119,2024-10-30 15:42:03.007,2024-10-30 15:42:03.014,7.0,received
120,2024-10-30 15:42:03.037,2024-10-30 15:42:03.041,4.0,received
121,2024-10-30 15:42:03.068,2024-10-30 15:42:03.072,4.0,received
122,2024-10-30 15:42:03.098,2024-10-30 15:42:03.104,6.0,received
123,2024-10-30 15:42:03.128,2024-10-30 15:42:03.134,6.0,received
124,2024-10-30 15:42:03.158,2024-10-30 15:42:03.165,7.0,received
125,2024-10-30 15:42:03.188,2024-10-30 15:42:03.193,5.0,received
126,2024-10-30 15:42:03.218,2024-10-30 15:42:03.223,5.0,received
127,2024-10-30 15:42:03.248,2024-10-30 15:42:03.256,8.0,received
128,2024-10-30 15:42:03.278,2024-10-30 15:42:03.288,10.0,received
129,2024-10-30 15:42:03.308,2024-10-30 15:42:03.314,6.0,received
130,2024-10-30 15:42:03.338,2024-10-30 15:42:03.342,4.0,received
131,2024-10-30 15:42:03.369,2024-10-30 15:42:03.373,4.0,received
132,2024-10-30 15:42:03.399,2024-10-30 15:42:03.406,7.0,received
133,2024-10-30 15:42:03.430,2024-10-30 15:42:03.438,8.0,received
134,2024-10-30 15:42:03.460,2024-10-30 15:42:03.465,5.0,received
135,2024-10-30 15:42:03.490,2024-10-30 15:42:03.494,4.0,received
136,2024-10-30 15:42:03.520,2024-10-30 15:42:03.525,5.0,received
137,2024-10-30 15:42:03.550,2024-10-30 15:42:03.554,4.0,received
138,2024-10-30 15:42:03.580,2024-10-30 15:42:03.584,4.0,received
139,2024-10-30 15:42:03.610,2024-10-30 15:42:03.620,10.0,received
140,2024-10-30 15:42:03.640,2024-10-30 15:42:03.644,4.0,received
141,2024-10-30 15:42:03.670,2024-10-30 15:42:03.674,4.0,received
142,2024-10-30 15:42:03.700,2024-10-30 15:42:03.705,5.0,received
143,2024-10-30 15:42:03.730,2024-10-30 15:42:03.736,6.0,received
144,2024-10-30 15:42:03.760,2024-10-30 15:42:03.770,10.0,received
145,2024-10-30 15:42:03.791,2024-10-30 15:42:03.796,5.0,received
146,2024-10-30 15:42:03.821,2024-10-30 15:42:03.826,5.0,received
147,2024-10-30 15:42:03.833,2024-10-30 15:42:03.838,5.0,received
148,2024-10-30 15:42:03.851,2024-10-30 15:42:03.856,5.0,received
149,2024-10-30 15:42:03.881,2024-10-30 15:42:03.886,5.0,received
150,2024-10-30 15:42:03.911,2024-10-30 15:42:03.916,5.0,received
151,2024-10-30 15:42:03.941,2024-10-30 15:42:03.948,7.0,received
152,2024-10-30 15:42:03.971,2024-10-30 15:42:03.980,9.0,received
153,2024-10-30 15:42:04.002,2024-10-30 15:42:04.006,4.0,received
154,2024-10-30 15:42:04.032,2024-10-30 15:42:04.036,4.0,received
155,2024-10-30 15:42:04.062,2024-10-30 15:42:04.067,5.0,received
156,2024-10-30 15:42:04.092,2024-10-30 15:42:04.098,6.0,received
157,2024-10-30 15:42:04.122,2024-10-30 15:42:04.132,10.0,received
158,2024-10-30 15:42:04.153,2024-10-30 15:42:04.158,5.0,received
159,2024-10-30 15:42:04.183,2024-10-30 15:42:04.188,5.0,received
160,2024-10-30 15:42:04.212,2024-10-30 15:42:04.217,5.0,received
161,2024-10-30 15:42:04.243,2024-10-30 15:42:04.247,4.0,received
162,2024-10-30 15:42:04.274,2024-10-30 15:42:04.282,8.0,received
163,2024-10-30 15:42:04.303,2024-10-30 15:42:04.312,9.0,received
164,2024-10-30 15:42:04.334,2024-10-30 15:42:04.339,5.0,received
165,2024-10-30 15:42:04.364,2024-10-30 15:42:04.369,5.0,received
166,2024-10-30 15:42:04.394,2024-10-30 15:42:04.398,4.0,received
167,2024-10-30 15:42:04.424,2024-10-30 15:42:04.430,6.0,received
168,2024-10-30 15:42:04.455,2024-10-30 15:42:04.458,3.0,received
169,2024-10-30 15:42:04.485,2024-10-30 15:42:04.492,7.0,received
170,2024-10-30 15:42:04.515,2024-10-30 15:42:04.520,5.0,received
171,2024-10-30 15:42:04.545,2024-10-30 15:42:04.550,5.0,received
172,2024-10-30 15:42:04.575,2024-10-30 15:42:04.582,7.0,received
173,2024-10-30 15:42:04.604,2024-10-30 15:42:04.609,5.0,received
174,2024-10-30 15:42:04.635,2024-10-30 15:42:04.640,5.0,received
175,2024-10-30 15:42:04.665,2024-10-30 15:42:04.671,6.0,received
176,2024-10-30 15:42:04.695,2024-10-30 15:42:04.702,7.0,received
177,2024-10-30 15:42:04.725,2024-10-30 15:42:04.734,9.0,received
178,2024-10-30 15:42:04.756,2024-10-30 15:42:04.761,5.0,received
179,2024-10-30 15:42:04.786,2024-10-30 15:42:04.791,5.0,received
180,2024-10-30 15:42:04.816,2024-10-30 15:42:04.821,5.0,received
181,2024-10-30 15:42:04.833,2024-10-30 15:42:04.837,4.0,received
182,2024-10-30 15:42:04.846,2024-10-30 15:42:04.854,8.0,received
183,2024-10-30 15:42:04.876,2024-10-30 15:42:04.881,5.0,received
184,2024-10-30 15:42:04.905,2024-10-30 15:42:04.910,5.0,received
185,2024-10-30 15:42:04.936,2024-10-30 15:42:04.944,8.0,received
186,2024-10-30 15:42:04.966,2024-10-30 15:42:04.974,8.0,received
187,2024-10-30 15:42:04.996,2024-10-30 15:42:05.001,5.0,received
188,2024-10-30 15:42:05.026,2024-10-30 15:42:05.031,5.0,received
189,2024-10-30 15:42:05.056,2024-10-30 15:42:05.061,5.0,received
190,2024-10-30 15:42:05.086,2024-10-30 15:42:05.092,6.0,received
191,2024-10-30 15:42:05.116,2024-10-30 15:42:05.124,8.0,received
192,2024-10-30 15:42:05.146,2024-10-30 15:42:05.151,5.0,received
193,2024-10-30 15:42:05.176,2024-10-30 15:42:05.181,5.0,received
194,2024-10-30 15:42:05.206,2024-10-30 15:42:05.211,5.0,received
195,2024-10-30 15:42:05.237,2024-10-30 15:42:05.242,5.0,received
196,2024-10-30 15:42:05.267,2024-10-30 15:42:05.274,7.0,received
197,2024-10-30 15:42:05.297,2024-10-30 15:42:05.302,5.0,received
198,2024-10-30 15:42:05.327,2024-10-30 15:42:05.332,5.0,received
199,2024-10-30 15:42:05.357,2024-10-30 15:42:05.362,5.0,received
200,2024-10-30 15:42:05.387,2024-10-30 15:42:05.394,7.0,received
201,2024-10-30 15:42:05.417,2024-10-30 15:42:05.424,7.0,received
202,2024-10-30 15:42:05.447,2024-10-30 15:42:05.452,5.0,received
203,2024-10-30 15:42:05.477,2024-10-30 15:42:05.482,5.0,received
204,2024-10-30 15:42:05.508,2024-10-30 15:42:05.512,4.0,received
205,2024-10-30 15:42:05.538,2024-10-30 15:42:05.544,6.0,received
206,2024-10-30 15:42:05.568,2024-10-30 15:42:05.574,6.0,received
207,2024-10-30 15:42:05.598,2024-10-30 15:42:05.604,6.0,received
208,2024-10-30 15:42:05.628,2024-10-30 15:42:05.633,5.0,received
209,2024-10-30 15:42:05.658,2024-10-30 15:42:05.663,5.0,received
210,2024-10-30 15:42:05.689,2024-10-30 15:42:05.694,5.0,received
211,2024-10-30 15:42:05.719,2024-10-30 15:42:05.726,7.0,received
212,2024-10-30 15:42:05.749,2024-10-30 15:42:05.754,5.0,received
213,2024-10-30 15:42:05.779,2024-10-30 15:42:05.786,7.0,received
214,2024-10-30 15:42:05.809,2024-10-30 15:42:05.814,5.0,received
215,2024-10-30 15:42:05.840,2024-10-30 15:42:05.844,4.0,received
216,2024-10-30 15:42:05.852,2024-10-30 15:42:05.860,8.0,received
217,2024-10-30 15:42:05.869,2024-10-30 15:42:05.874,5.0,received
218,2024-10-30 15:42:05.900,2024-10-30 15:42:05.908,8.0,received
219,2024-10-30 15:42:05.930,2024-10-30 15:42:05.935,5.0,received
220,2024-10-30 15:42:05.960,2024-10-30 15:42:05.968,8.0,received
221,2024-10-30 15:42:05.990,2024-10-30 15:42:05.998,8.0,received
222,2024-10-30 15:42:06.020,2024-10-30 15:42:06.025,5.0,received
223,2024-10-30 15:42:06.051,2024-10-30 15:42:06.055,4.0,received
224,2024-10-30 15:42:06.082,2024-10-30 15:42:06.086,4.0,received
225,2024-10-30 15:42:06.112,2024-10-30 15:42:06.118,6.0,received
226,2024-10-30 15:42:06.142,2024-10-30 15:42:06.150,8.0,received
227,2024-10-30 15:42:06.171,2024-10-30 15:42:06.178,7.0,received
228,2024-10-30 15:42:06.201,2024-10-30 15:42:06.206,5.0,received
229,2024-10-30 15:42:06.232,2024-10-30 15:42:06.236,4.0,received
230,2024-10-30 15:42:06.262,2024-10-30 15:42:06.270,8.0,received
231,2024-10-30 15:42:06.293,2024-10-30 15:42:06.300,7.0,received
232,2024-10-30 15:42:06.323,2024-10-30 15:42:06.328,5.0,received
233,2024-10-30 15:42:06.353,2024-10-30 15:42:06.358,5.0,received
234,2024-10-30 15:42:06.383,2024-10-30 15:42:06.387,4.0,received
235,2024-10-30 15:42:06.413,2024-10-30 15:42:06.420,7.0,received
236,2024-10-30 15:42:06.443,2024-10-30 15:42:06.447,4.0,received
237,2024-10-30 15:42:06.473,2024-10-30 15:42:06.480,7.0,received
238,2024-10-30 15:42:06.503,2024-10-30 15:42:06.512,9.0,received
239,2024-10-30 15:42:06.534,2024-10-30 15:42:06.539,5.0,received
240,2024-10-30 15:42:06.564,2024-10-30 15:42:06.569,5.0,received
241,2024-10-30 15:42:06.594,2024-10-30 15:42:06.599,5.0,received
242,2024-10-30 15:42:06.624,2024-10-30 15:42:06.628,4.0,received
243,2024-10-30 15:42:06.654,2024-10-30 15:42:06.661,7.0,received
244,2024-10-30 15:42:06.684,2024-10-30 15:42:06.689,5.0,received
245,2024-10-30 15:42:06.714,2024-10-30 15:42:06.720,6.0,received
246,2024-10-30 15:42:06.745,2024-10-30 15:42:06.750,5.0,received
247,2024-10-30 15:42:06.775,2024-10-30 15:42:06.782,7.0,received
248,2024-10-30 15:42:06.805,2024-10-30 15:42:06.812,7.0,received
249,2024-10-30 15:42:06.835,2024-10-30 15:42:06.839,4.0,received
250,2024-10-30 15:42:06.853,2024-10-30 15:42:06.858,5.0,received
251,2024-10-30 15:42:06.866,2024-10-30 15:42:06.869,3.0,received
252,2024-10-30 15:42:06.895,2024-10-30 15:42:06.902,7.0,received
253,2024-10-30 15:42:06.926,2024-10-30 15:42:06.934,8.0,received
254,2024-10-30 15:42:06.956,2024-10-30 15:42:06.961,5.0,received
255,2024-10-30 15:42:06.986,2024-10-30 15:42:06.991,5.0,received
256,2024-10-30 15:42:07.016,2024-10-30 15:42:07.021,5.0,received
257,2024-10-30 15:42:07.047,2024-10-30 15:42:07.052,5.0,received
258,2024-10-30 15:42:07.077,2024-10-30 15:42:07.084,7.0,received
259,2024-10-30 15:42:07.106,2024-10-30 15:42:07.111,5.0,received
260,2024-10-30 15:42:07.137,2024-10-30 15:42:07.141,4.0,received
261,2024-10-30 15:42:07.167,2024-10-30 15:42:07.172,5.0,received
262,2024-10-30 15:42:07.198,2024-10-30 15:42:07.204,6.0,received
263,2024-10-30 15:42:07.227,2024-10-30 15:42:07.234,7.0,received
264,2024-10-30 15:42:07.258,2024-10-30 15:42:07.264,6.0,received
265,2024-10-30 15:42:07.288,2024-10-30 15:42:07.294,6.0,received
266,2024-10-30 15:42:07.318,2024-10-30 15:42:07.324,6.0,received
267,2024-10-30 15:42:07.348,2024-10-30 15:42:07.354,6.0,received
268,2024-10-30 15:42:07.378,2024-10-30 15:42:07.384,6.0,received
269,2024-10-30 15:42:07.409,2024-10-30 15:42:07.414,5.0,received
270,2024-10-30 15:42:07.439,2024-10-30 15:42:07.444,5.0,received
271,2024-10-30 15:42:07.469,2024-10-30 15:42:07.474,5.0,received
272,2024-10-30 15:42:07.498,2024-10-30 15:42:07.504,6.0,received
273,2024-10-30 15:42:07.529,2024-10-30 15:42:07.534,5.0,received
274,2024-10-30 15:42:07.559,2024-10-30 15:42:07.564,5.0,received
275,2024-10-30 15:42:07.588,2024-10-30 15:42:07.594,6.0,received
276,2024-10-30 15:42:07.619,2024-10-30 15:42:07.624,5.0,received
277,2024-10-30 15:42:07.649,2024-10-30 15:42:07.654,5.0,received
278,2024-10-30 15:42:07.679,2024-10-30 15:42:07.684,5.0,received
279,2024-10-30 15:42:07.709,2024-10-30 15:42:07.716,7.0,received
280,2024-10-30 15:42:07.739,2024-10-30 15:42:07.748,9.0,received
281,2024-10-30 15:42:07.770,2024-10-30 15:42:07.774,4.0,received
282,2024-10-30 15:42:07.800,2024-10-30 15:42:07.804,4.0,received
283,2024-10-30 15:42:07.830,2024-10-30 15:42:07.835,5.0,received
284,2024-10-30 15:42:07.860,2024-10-30 15:42:07.866,6.0,received
285,2024-10-30 15:42:07.871,2024-10-30 15:42:07.878,7.0,received
286,2024-10-30 15:42:07.890,2024-10-30 15:42:07.898,8.0,received
287,2024-10-30 15:42:07.920,2024-10-30 15:42:07.925,5.0,received
288,2024-10-30 15:42:07.950,2024-10-30 15:42:07.958,8.0,received
289,2024-10-30 15:42:07.980,2024-10-30 15:42:07.986,6.0,received
290,2024-10-30 15:42:08.010,2024-10-30 15:42:08.015,5.0,received
291,2024-10-30 15:42:08.040,2024-10-30 15:42:08.045,5.0,received
292,2024-10-30 15:42:08.070,2024-10-30 15:42:08.074,4.0,received
293,2024-10-30 15:42:08.100,2024-10-30 15:42:08.108,8.0,received
294,2024-10-30 15:42:08.131,2024-10-30 15:42:08.140,9.0,received
295,2024-10-30 15:42:08.161,2024-10-30 15:42:08.165,4.0,received
296,2024-10-30 15:42:08.191,2024-10-30 15:42:08.196,5.0,received
297,2024-10-30 15:42:08.221,2024-10-30 15:42:08.226,5.0,received
298,2024-10-30 15:42:08.251,2024-10-30 15:42:08.258,7.0,received
299,2024-10-30 15:42:08.281,2024-10-30 15:42:08.290,9.0,received
300,2024-10-30 15:42:08.311,2024-10-30 15:42:08.316,5.0,received
301,2024-10-30 15:42:08.341,2024-10-30 15:42:08.346,5.0,received
302,2024-10-30 15:42:08.371,2024-10-30 15:42:08.376,5.0,received
303,2024-10-30 15:42:08.401,2024-10-30 15:42:08.408,7.0,received
304,2024-10-30 15:42:08.431,2024-10-30 15:42:08.440,9.0,received
305,2024-10-30 15:42:08.462,2024-10-30 15:42:08.466,4.0,received
306,2024-10-30 15:42:08.492,2024-10-30 15:42:08.497,5.0,received
307,2024-10-30 15:42:08.522,2024-10-30 15:42:08.527,5.0,received
308,2024-10-30 15:42:08.552,2024-10-30 15:42:08.558,6.0,received
309,2024-10-30 15:42:08.582,2024-10-30 15:42:08.588,6.0,received
310,2024-10-30 15:42:08.612,2024-10-30 15:42:08.620,8.0,received
311,2024-10-30 15:42:08.642,2024-10-30 15:42:08.647,5.0,received
312,2024-10-30 15:42:08.672,2024-10-30 15:42:08.677,5.0,received
313,2024-10-30 15:42:08.702,2024-10-30 15:42:08.707,5.0,received
314,2024-10-30 15:42:08.732,2024-10-30 15:42:08.738,6.0,received
315,2024-10-30 15:42:08.762,2024-10-30 15:42:08.770,8.0,received
316,2024-10-30 15:42:08.793,2024-10-30 15:42:08.798,5.0,received
317,2024-10-30 15:42:08.823,2024-10-30 15:42:08.828,5.0,received
318,2024-10-30 15:42:08.853,2024-10-30 15:42:08.858,5.0,received
319,2024-10-30 15:42:08.871,2024-10-30 15:42:08.876,5.0,received
320,2024-10-30 15:42:08.883,2024-10-30 15:42:08.888,5.0,received
321,2024-10-30 15:42:08.913,2024-10-30 15:42:08.920,7.0,received
322,2024-10-30 15:42:08.943,2024-10-30 15:42:08.948,5.0,received
323,2024-10-30 15:42:08.973,2024-10-30 15:42:08.978,5.0,received
324,2024-10-30 15:42:09.003,2024-10-30 15:42:09.008,5.0,received
325,2024-10-30 15:42:09.033,2024-10-30 15:42:09.040,7.0,received
326,2024-10-30 15:42:09.064,2024-10-30 15:42:09.068,4.0,received
327,2024-10-30 15:42:09.094,2024-10-30 15:42:09.102,8.0,received
328,2024-10-30 15:42:09.124,2024-10-30 15:42:09.129,5.0,received
329,2024-10-30 15:42:09.154,2024-10-30 15:42:09.158,4.0,received
330,2024-10-30 15:42:09.185,2024-10-30 15:42:09.192,7.0,received
331,2024-10-30 15:42:09.215,2024-10-30 15:42:09.220,5.0,received
332,2024-10-30 15:42:09.245,2024-10-30 15:42:09.250,5.0,received
333,2024-10-30 15:42:09.275,2024-10-30 15:42:09.280,5.0,received
334,2024-10-30 15:42:09.305,2024-10-30 15:42:09.310,5.0,received
335,2024-10-30 15:42:09.335,2024-10-30 15:42:09.340,5.0,received
336,2024-10-30 15:42:09.365,2024-10-30 15:42:09.372,7.0,received
337,2024-10-30 15:42:09.395,2024-10-30 15:42:09.404,9.0,received
338,2024-10-30 15:42:09.426,2024-10-30 15:42:09.431,5.0,received
339,2024-10-30 15:42:09.456,2024-10-30 15:42:09.461,5.0,received
340,2024-10-30 15:42:09.486,2024-10-30 15:42:09.491,5.0,received
341,2024-10-30 15:42:09.516,2024-10-30 15:42:09.524,8.0,received
342,2024-10-30 15:42:09.546,2024-10-30 15:42:09.554,8.0,received
343,2024-10-30 15:42:09.576,2024-10-30 15:42:09.582,6.0,received
344,2024-10-30 15:42:09.606,2024-10-30 15:42:09.611,5.0,received
345,2024-10-30 15:42:09.636,2024-10-30 15:42:09.641,5.0,received
346,2024-10-30 15:42:09.666,2024-10-30 15:42:09.674,8.0,received
347,2024-10-30 15:42:09.698,2024-10-30 15:42:09.704,6.0,received
348,2024-10-30 15:42:09.726,2024-10-30 15:42:09.734,8.0,received
349,2024-10-30 15:42:09.757,2024-10-30 15:42:09.764,7.0,received
350,2024-10-30 15:42:09.787,2024-10-30 15:42:09.791,4.0,received
351,2024-10-30 15:42:09.817,2024-10-30 15:42:09.821,4.0,received
352,2024-10-30 15:42:09.847,2024-10-30 15:42:09.851,4.0,received
353,2024-10-30 15:42:09.877,2024-10-30 15:42:09.884,7.0,received
354,2024-10-30 15:42:09.891,2024-10-30 15:42:09.896,5.0,received
355,2024-10-30 15:42:09.906,2024-10-30 15:42:09.911,5.0,received
356,2024-10-30 15:42:09.937,2024-10-30 15:42:09.944,7.0,received
357,2024-10-30 15:42:09.967,2024-10-30 15:42:09.976,9.0,received
358,2024-10-30 15:42:09.997,2024-10-30 15:42:10.006,9.0,received
359,2024-10-30 15:42:10.027,2024-10-30 15:42:10.032,5.0,received
360,2024-10-30 15:42:10.057,2024-10-30 15:42:10.062,5.0,received
361,2024-10-30 15:42:10.087,2024-10-30 15:42:10.092,5.0,received
362,2024-10-30 15:42:10.117,2024-10-30 15:42:10.124,7.0,received
363,2024-10-30 15:42:10.147,2024-10-30 15:42:10.154,7.0,received
364,2024-10-30 15:42:10.178,2024-10-30 15:42:10.182,4.0,received
365,2024-10-30 15:42:10.208,2024-10-30 15:42:10.212,4.0,received
366,2024-10-30 15:42:10.238,2024-10-30 15:42:10.242,4.0,received
367,2024-10-30 15:42:10.268,2024-10-30 15:42:10.274,6.0,received
