seq,timestamp_server,timestamp_robot,latency_ms,status
82,2024-10-31 10:11:17.612,2024-10-31 10:11:17.618,6.0,received
83,2024-10-31 10:11:17.642,2024-10-31 10:11:17.650,8.0,received
84,2024-10-31 10:11:17.672,2024-10-31 10:11:17.677,5.0,received
85,2024-10-31 10:11:17.703,2024-10-31 10:11:17.707,4.0,received
86,2024-10-31 10:11:17.733,2024-10-31 10:11:17.737,4.0,received
87,2024-10-31 10:11:17.763,2024-10-31 10:11:17.770,7.0,received
88,2024-10-31 10:11:17.793,2024-10-31 10:11:17.806,13.0,received
89,2024-10-31 10:11:17.807,2024-10-31 10:11:17.816,9.0,received
90,2024-10-31 10:11:17.823,2024-10-31 10:11:17.832,9.0,received
91,2024-10-31 10:11:17.853,2024-10-31 10:11:17.858,5.0,received
92,2024-10-31 10:11:17.883,2024-10-31 10:11:17.892,9.0,received
93,2024-10-31 10:11:17.913,2024-10-31 10:11:17.918,5.0,received
94,2024-10-31 10:11:17.944,2024-10-31 10:11:17.948,4.0,received
95,2024-10-31 10:11:17.974,2024-10-31 10:11:17.979,5.0,received
96,2024-10-31 10:11:18.004,2024-10-31 10:11:18.010,6.0,received
97,2024-10-31 10:11:18.034,2024-10-31 10:11:18.039,5.0,received
98,2024-10-31 10:11:18.064,2024-10-31 10:11:18.069,5.0,received
99,2024-10-31 10:11:18.095,2024-10-31 10:11:18.099,4.0,received
100,2024-10-31 10:11:18.125,2024-10-31 10:11:18.130,5.0,received
101,2024-10-31 10:11:18.155,2024-10-31 10:11:18.164,9.0,received
102,2024-10-31 10:11:18.185,2024-10-31 10:11:18.190,5.0,received
103,2024-10-31 10:11:18.215,2024-10-31 10:11:18.220,5.0,received
104,2024-10-31 10:11:18.245,2024-10-31 10:11:18.250,5.0,received
105,2024-10-31 10:11:18.275,2024-10-31 10:11:18.280,5.0,received
106,2024-10-31 10:11:18.305,2024-10-31 10:11:18.310,5.0,received
107,2024-10-31 10:11:18.336,2024-10-31 10:11:18.342,6.0,received
108,2024-10-31 10:11:18.365,2024-10-31 10:11:18.374,9.0,received
109,2024-10-31 10:11:18.396,2024-10-31 10:11:18.401,5.0,received
110,2024-10-31 10:11:18.426,2024-10-31 10:11:18.440,14.0,received
111,2024-10-31 10:11:18.456,2024-10-31 10:11:18.465,9.0,received
112,2024-10-31 10:11:18.486,2024-10-31 10:11:18.496,10.0,received
113,2024-10-31 10:11:18.517,2024-10-31 10:11:18.522,5.0,received
114,2024-10-31 10:11:18.547,2024-10-31 10:11:18.552,5.0,received
115,2024-10-31 10:11:18.577,2024-10-31 10:11:18.581,4.0,received
116,2024-10-31 10:11:18.607,2024-10-31 10:11:18.612,5.0,received
117,2024-10-31 10:11:18.637,2024-10-31 10:11:18.642,5.0,received
118,2024-10-31 10:11:18.667,2024-10-31 10:11:18.672,5.0,received
119,2024-10-31 10:11:18.698,2024-10-31 10:11:18.704,6.0,received
120,2024-10-31 10:11:18.728,2024-10-31 10:11:18.732,4.0,received
121,2024-10-31 10:11:18.758,2024-10-31 10:11:18.762,4.0,received
122,2024-10-31 10:11:18.788,2024-10-31 10:11:18.793,5.0,received
123,2024-10-31 10:11:18.807,2024-10-31 10:11:18.811,4.0,received
124,2024-10-31 10:11:18.818,2024-10-31 10:11:18.823,5.0,received
125,2024-10-31 10:11:18.848,2024-10-31 10:11:18.854,6.0,received
126,2024-10-31 10:11:18.878,2024-10-31 10:11:18.883,5.0,received
127,2024-10-31 10:11:18.908,2024-10-31 10:11:18.913,5.0,received
128,2024-10-31 10:11:18.938,2024-10-31 10:11:18.943,5.0,received
129,2024-10-31 10:11:18.969,2024-10-31 10:11:18.974,5.0,received
130,2024-10-31 10:11:18.999,2024-10-31 10:11:19.006,7.0,received
131,2024-10-31 10:11:19.029,2024-10-31 10:11:19.033,4.0,received
132,2024-10-31 10:11:19.059,2024-10-31 10:11:19.062,3.0,received
133,2024-10-31 10:11:19.089,2024-10-31 10:11:19.094,5.0,received
134,2024-10-31 10:11:19.119,2024-10-31 10:11:19.126,7.0,received
135,2024-10-31 10:11:19.149,2024-10-31 10:11:19.156,7.0,received
136,2024-10-31 10:11:19.179,2024-10-31 10:11:19.184,5.0,received
137,2024-10-31 10:11:19.210,2024-10-31 10:11:19.214,4.0,received
138,2024-10-31 10:11:19.240,2024-10-31 10:11:19.244,4.0,received
139,2024-10-31 10:11:19.270,2024-10-31 10:11:19.276,6.0,received
140,2024-10-31 10:11:19.300,2024-10-31 10:11:19.303,3.0,received
141,2024-10-31 10:11:19.330,2024-10-31 10:11:19.334,4.0,received
142,2024-10-31 10:11:19.360,2024-10-31 10:11:19.365,5.0,received
143,2024-10-31 10:11:19.390,2024-10-31 10:11:19.404,14.0,received
144,2024-10-31 10:11:19.420,2024-10-31 10:11:19.430,10.0,received
145,2024-10-31 10:11:19.450,2024-10-31 10:11:19.458,8.0,received
146,2024-10-31 10:11:19.480,2024-10-31 10:11:19.485,5.0,received
147,2024-10-31 10:11:19.511,2024-10-31 10:11:19.515,4.0,received
148,2024-10-31 10:11:19.541,2024-10-31 10:11:19.550,9.0,received
149,2024-10-31 10:11:19.571,2024-10-31 10:11:19.578,7.0,received
150,2024-10-31 10:11:19.601,2024-10-31 10:11:19.605,4.0,received
151,2024-10-31 10:11:19.631,2024-10-31 10:11:19.635,4.0,received
152,2024-10-31 10:11:19.661,2024-10-31 10:11:19.665,4.0,received
153,2024-10-31 10:11:19.691,2024-10-31 10:11:19.698,7.0,received
154,2024-10-31 10:11:19.721,2024-10-31 10:11:19.730,9.0,received
155,2024-10-31 10:11:19.751,2024-10-31 10:11:19.756,5.0,received
156,2024-10-31 10:11:19.782,2024-10-31 10:11:19.786,4.0,received
157,2024-10-31 10:11:19.812,2024-10-31 10:11:19.816,4.0,received
158,2024-10-31 10:11:19.824,2024-10-31 10:11:19.829,5.0,received
159,2024-10-31 10:11:19.842,2024-10-31 10:11:19.846,4.0,received
160,2024-10-31 10:11:19.872,2024-10-31 10:11:19.887,15.0,received
161,2024-10-31 10:11:19.902,2024-10-31 10:11:19.916,14.0,received
162,2024-10-31 10:11:19.932,2024-10-31 10:11:19.937,5.0,received
163,2024-10-31 10:11:19.962,2024-10-31 10:11:19.967,5.0,received
164,2024-10-31 10:11:19.992,2024-10-31 10:11:20.002,10.0,received
165,2024-10-31 10:11:20.022,2024-10-31 10:11:20.026,4.0,received
166,2024-10-31 10:11:20.052,2024-10-31 10:11:20.057,5.0,received
167,2024-10-31 10:11:20.082,2024-10-31 10:11:20.087,5.0,received
168,2024-10-31 10:11:20.113,2024-10-31 10:11:20.120,7.0,received
169,2024-10-31 10:11:20.143,2024-10-31 10:11:20.150,7.0,received
170,2024-10-31 10:11:20.173,2024-10-31 10:11:20.178,5.0,received
171,2024-10-31 10:11:20.203,2024-10-31 10:11:20.208,5.0,received
172,2024-10-31 10:11:20.233,2024-10-31 10:11:20.238,5.0,received
173,2024-10-31 10:11:20.263,2024-10-31 10:11:20.270,7.0,received
174,2024-10-31 10:11:20.293,2024-10-31 10:11:20.302,9.0,received
175,2024-10-31 10:11:20.323,2024-10-31 10:11:20.328,5.0,received
176,2024-10-31 10:11:20.353,2024-10-31 10:11:20.358,5.0,received
177,2024-10-31 10:11:20.384,2024-10-31 10:11:20.389,5.0,received
178,2024-10-31 10:11:20.414,2024-10-31 10:11:20.422,8.0,received
179,2024-10-31 10:11:20.444,2024-10-31 10:11:20.452,8.0,received
180,2024-10-31 10:11:20.474,2024-10-31 10:11:20.479,5.0,received
181,2024-10-31 10:11:20.505,2024-10-31 10:11:20.509,4.0,received
182,2024-10-31 10:11:20.535,2024-10-31 10:11:20.539,4.0,received
183,2024-10-31 10:11:20.564,2024-10-31 10:11:20.572,8.0,received
184,2024-10-31 10:11:20.595,2024-10-31 10:11:20.604,9.0,received
185,2024-10-31 10:11:20.624,2024-10-31 10:11:20.629,5.0,received
186,2024-10-31 10:11:20.655,2024-10-31 10:11:20.659,4.0,received
187,2024-10-31 10:11:20.685,2024-10-31 10:11:20.690,5.0,received
188,2024-10-31 10:11:20.715,2024-10-31 10:11:20.722,7.0,received
189,2024-10-31 10:11:20.745,2024-10-31 10:11:20.750,5.0,received
190,2024-10-31 10:11:20.775,2024-10-31 10:11:20.780,5.0,received
191,2024-10-31 10:11:20.805,2024-10-31 10:11:20.810,5.0,received
192,2024-10-31 10:11:20.824,2024-10-31 10:11:20.829,5.0,received
193,2024-10-31 10:11:20.835,2024-10-31 10:11:20.840,5.0,received
194,2024-10-31 10:11:20.865,2024-10-31 10:11:20.872,7.0,received
195,2024-10-31 10:11:20.896,2024-10-31 10:11:20.900,4.0,received
196,2024-10-31 10:11:20.926,2024-10-31 10:11:20.930,4.0,received
197,2024-10-31 10:11:20.956,2024-10-31 10:11:20.962,6.0,received
198,2024-10-31 10:11:20.986,2024-10-31 10:11:20.991,5.0,received
199,2024-10-31 10:11:21.016,2024-10-31 10:11:21.022,6.0,received
200,2024-10-31 10:11:21.046,2024-10-31 10:11:21.054,8.0,received
201,2024-10-31 10:11:21.076,2024-10-31 10:11:21.081,5.0,received
202,2024-10-31 10:11:21.106,2024-10-31 10:11:21.111,5.0,received
203,2024-10-31 10:11:21.137,2024-10-31 10:11:21.141,4.0,received
204,2024-10-31 10:11:21.167,2024-10-31 10:11:21.174,7.0,received
205,2024-10-31 10:11:21.197,2024-10-31 10:11:21.204,7.0,received
206,2024-10-31 10:11:21.227,2024-10-31 10:11:21.232,5.0,received
207,2024-10-31 10:11:21.257,2024-10-31 10:11:21.262,5.0,received
208,2024-10-31 10:11:21.287,2024-10-31 10:11:21.291,4.0,received
209,2024-10-31 10:11:21.317,2024-10-31 10:11:21.324,7.0,received
210,2024-10-31 10:11:21.347,2024-10-31 10:11:21.354,7.0,received
211,2024-10-31 10:11:21.377,2024-10-31 10:11:21.381,4.0,received
212,2024-10-31 10:11:21.407,2024-10-31 10:11:21.411,4.0,received
213,2024-10-31 10:11:21.438,2024-10-31 10:11:21.442,4.0,received
214,2024-10-31 10:11:21.468,2024-10-31 10:11:21.473,5.0,received
215,2024-10-31 10:11:21.498,2024-10-31 10:11:21.504,6.0,received
216,2024-10-31 10:11:21.528,2024-10-31 10:11:21.534,6.0,received
217,2024-10-31 10:11:21.558,2024-10-31 10:11:21.563,5.0,received
218,2024-10-31 10:11:21.588,2024-10-31 10:11:21.593,5.0,received
219,2024-10-31 10:11:21.618,2024-10-31 10:11:21.623,5.0,received
220,2024-10-31 10:11:21.648,2024-10-31 10:11:21.658,10.0,received
221,2024-10-31 10:11:21.679,2024-10-31 10:11:21.683,4.0,received
222,2024-10-31 10:11:21.709,2024-10-31 10:11:21.712,3.0,received
223,2024-10-31 10:11:21.739,2024-10-31 10:11:21.743,4.0,received
224,2024-10-31 10:11:21.769,2024-10-31 10:11:21.776,7.0,received
225,2024-10-31 10:11:21.799,2024-10-31 10:11:21.806,7.0,received
226,2024-10-31 10:11:21.829,2024-10-31 10:11:21.834,5.0,received
227,2024-10-31 10:11:21.842,2024-10-31 10:11:21.850,8.0,received
228,2024-10-31 10:11:21.859,2024-10-31 10:11:21.863,4.0,received
229,2024-10-31 10:11:21.889,2024-10-31 10:11:21.898,9.0,received
230,2024-10-31 10:11:21.919,2024-10-31 10:11:21.926,7.0,received
231,2024-10-31 10:11:21.949,2024-10-31 10:11:21.954,5.0,received
232,2024-10-31 10:11:21.980,2024-10-31 10:11:21.983,3.0,received
233,2024-10-31 10:11:22.010,2024-10-31 10:11:22.014,4.0,received
234,2024-10-31 10:11:22.040,2024-10-31 10:11:22.048,8.0,received
235,2024-10-31 10:11:22.070,2024-10-31 10:11:22.080,10.0,received
236,2024-10-31 10:11:22.100,2024-10-31 10:11:22.105,5.0,received
237,2024-10-31 10:11:22.130,2024-10-31 10:11:22.135,5.0,received
238,2024-10-31 10:11:22.160,2024-10-31 10:11:22.165,5.0,received
239,2024-10-31 10:11:22.190,2024-10-31 10:11:22.196,6.0,received
240,2024-10-31 10:11:22.220,2024-10-31 10:11:22.230,10.0,received
241,2024-10-31 10:11:22.250,2024-10-31 10:11:22.254,4.0,received
242,2024-10-31 10:11:22.280,2024-10-31 10:11:22.285,5.0,received
243,2024-10-31 10:11:22.311,2024-10-31 10:11:22.316,5.0,received
244,2024-10-31 10:11:22.341,2024-10-31 10:11:22.346,5.0,received
245,2024-10-31 10:11:22.371,2024-10-31 10:11:22.376,5.0,received
246,2024-10-31 10:11:22.401,2024-10-31 10:11:22.410,9.0,received
247,2024-10-31 10:11:22.431,2024-10-31 10:11:22.436,5.0,received
248,2024-10-31 10:11:22.461,2024-10-31 10:11:22.466,5.0,received
249,2024-10-31 10:11:22.492,2024-10-31 10:11:22.496,4.0,received
250,2024-10-31 10:11:22.522,2024-10-31 10:11:22.528,6.0,received
251,2024-10-31 10:11:22.552,2024-10-31 10:11:22.560,8.0,received
252,2024-10-31 10:11:22.582,2024-10-31 10:11:22.587,5.0,received
253,2024-10-31 10:11:22.613,2024-10-31 10:11:22.624,11.0,received
254,2024-10-31 10:11:22.643,2024-10-31 10:11:22.648,5.0,received
255,2024-10-31 10:11:22.673,2024-10-31 10:11:22.680,7.0,received
256,2024-10-31 10:11:22.704,2024-10-31 10:11:22.712,8.0,received
257,2024-10-31 10:11:22.734,2024-10-31 10:11:22.738,4.0,received
258,2024-10-31 10:11:22.764,2024-10-31 10:11:22.769,5.0,received
259,2024-10-31 10:11:22.794,2024-10-31 10:11:22.799,5.0,received
260,2024-10-31 10:11:22.824,2024-10-31 10:11:22.830,6.0,received
261,2024-10-31 10:11:22.843,2024-10-31 10:11:22.848,5.0,received
262,2024-10-31 10:11:22.854,2024-10-31 10:11:22.859,5.0,received
263,2024-10-31 10:11:22.884,2024-10-31 10:11:22.889,5.0,received
264,2024-10-31 10:11:22.914,2024-10-31 10:11:22.918,4.0,received
265,2024-10-31 10:11:22.944,2024-10-31 10:11:22.950,6.0,received
266,2024-10-31 10:11:22.975,2024-10-31 10:11:22.982,7.0,received
267,2024-10-31 10:11:23.005,2024-10-31 10:11:23.010,5.0,received
268,2024-10-31 10:11:23.035,2024-10-31 10:11:23.040,5.0,received
269,2024-10-31 10:11:23.065,2024-10-31 10:11:23.070,5.0,received
270,2024-10-31 10:11:23.095,2024-10-31 10:11:23.102,7.0,received
271,2024-10-31 10:11:23.126,2024-10-31 10:11:23.130,4.0,received
272,2024-10-31 10:11:23.156,2024-10-31 10:11:23.162,6.0,received
273,2024-10-31 10:11:23.185,2024-10-31 10:11:23.190,5.0,received
274,2024-10-31 10:11:23.216,2024-10-31 10:11:23.221,5.0,received
275,2024-10-31 10:11:23.246,2024-10-31 10:11:23.256,10.0,received
276,2024-10-31 10:11:23.276,2024-10-31 10:11:23.281,5.0,received
277,2024-10-31 10:11:23.307,2024-10-31 10:11:23.312,5.0,received
278,2024-10-31 10:11:23.337,2024-10-31 10:11:23.342,5.0,received
279,2024-10-31 10:11:23.367,2024-10-31 10:11:23.372,5.0,received
280,2024-10-31 10:11:23.396,2024-10-31 10:11:23.410,14.0,received
281,2024-10-31 10:11:23.427,2024-10-31 10:11:23.439,12.0,received
282,2024-10-31 10:11:23.457,2024-10-31 10:11:23.469,12.0,received
283,2024-10-31 10:11:23.487,2024-10-31 10:11:23.493,6.0,received
284,2024-10-31 10:11:23.517,2024-10-31 10:11:23.522,5.0,received
285,2024-10-31 10:11:23.547,2024-10-31 10:11:23.552,5.0,received
286,2024-10-31 10:11:23.577,2024-10-31 10:11:23.582,5.0,received
287,2024-10-31 10:11:23.607,2024-10-31 10:11:23.612,5.0,received
288,2024-10-31 10:11:23.638,2024-10-31 10:11:23.646,8.0,received
289,2024-10-31 10:11:23.668,2024-10-31 10:11:23.678,10.0,received
290,2024-10-31 10:11:23.699,2024-10-31 10:11:23.704,5.0,received
291,2024-10-31 10:11:23.729,2024-10-31 10:11:23.733,4.0,received
292,2024-10-31 10:11:23.759,2024-10-31 10:11:23.768,9.0,received
293,2024-10-31 10:11:23.789,2024-10-31 10:11:23.796,7.0,received
294,2024-10-31 10:11:23.819,2024-10-31 10:11:23.824,5.0,received
295,2024-10-31 10:11:23.849,2024-10-31 10:11:23.854,5.0,received
296,2024-10-31 10:11:23.860,2024-10-31 10:11:23.865,5.0,received
297,2024-10-31 10:11:23.879,2024-10-31 10:11:23.884,5.0,received
298,2024-10-31 10:11:23.909,2024-10-31 10:11:23.914,5.0,received
299,2024-10-31 10:11:23.940,2024-10-31 10:11:23.944,4.0,received
300,2024-10-31 10:11:23.970,2024-10-31 10:11:23.976,6.0,received
301,2024-10-31 10:11:24.000,2024-10-31 10:11:24.006,6.0,received
302,2024-10-31 10:11:24.030,2024-10-31 10:11:24.035,5.0,received
303,2024-10-31 10:11:24.060,2024-10-31 10:11:24.065,5.0,received
304,2024-10-31 10:11:24.090,2024-10-31 10:11:24.095,5.0,received
305,2024-10-31 10:11:24.121,2024-10-31 10:11:24.126,5.0,received
306,2024-10-31 10:11:24.151,2024-10-31 10:11:24.160,9.0,received
307,2024-10-31 10:11:24.181,2024-10-31 10:11:24.186,5.0,received
308,2024-10-31 10:11:24.211,2024-10-31 10:11:24.216,5.0,received
309,2024-10-31 10:11:24.241,2024-10-31 10:11:24.246,5.0,received
310,2024-10-31 10:11:24.272,2024-10-31 10:11:24.278,6.0,received
311,2024-10-31 10:11:24.302,2024-10-31 10:11:24.310,8.0,received
312,2024-10-31 10:11:24.332,2024-10-31 10:11:24.337,5.0,received
313,2024-10-31 10:11:24.362,2024-10-31 10:11:24.367,5.0,received
314,2024-10-31 10:11:24.392,2024-10-31 10:11:24.397,5.0,received
315,2024-10-31 10:11:24.422,2024-10-31 10:11:24.427,5.0,received
316,2024-10-31 10:11:24.453,2024-10-31 10:11:24.458,5.0,received
317,2024-10-31 10:11:24.483,2024-10-31 10:11:24.490,7.0,received
318,2024-10-31 10:11:24.513,2024-10-31 10:11:24.518,5.0,received
319,2024-10-31 10:11:24.543,2024-10-31 10:11:24.547,4.0,received
320,2024-10-31 10:11:24.573,2024-10-31 10:11:24.577,4.0,received
321,2024-10-31 10:11:24.603,2024-10-31 10:11:24.608,5.0,received
322,2024-10-31 10:11:24.633,2024-10-31 10:11:24.638,5.0,received
323,2024-10-31 10:11:24.664,2024-10-31 10:11:24.670,6.0,received
324,2024-10-31 10:11:24.694,2024-10-31 10:11:24.700,6.0,received
325,2024-10-31 10:11:24.724,2024-10-31 10:11:24.729,5.0,received
326,2024-10-31 10:11:24.754,2024-10-31 10:11:24.759,5.0,received
327,2024-10-31 10:11:24.785,2024-10-31 10:11:24.790,5.0,received
328,2024-10-31 10:11:24.815,2024-10-31 10:11:24.822,7.0,received
329,2024-10-31 10:11:24.845,2024-10-31 10:11:24.864,19.0,received
330,2024-10-31 10:11:24.861,2024-10-31 10:11:24.871,10.0,received
331,2024-10-31 10:11:24.875,2024-10-31 10:11:24.882,7.0,received
332,2024-10-31 10:11:24.905,2024-10-31 10:11:24.910,5.0,received
333,2024-10-31 10:11:24.935,2024-10-31 10:11:24.940,5.0,received
334,2024-10-31 10:11:24.965,2024-10-31 10:11:24.970,5.0,received
335,2024-10-31 10:11:24.995,2024-10-31 10:11:25.006,11.0,received
336,2024-10-31 10:11:25.026,2024-10-31 10:11:25.036,10.0,received
337,2024-10-31 10:11:25.056,2024-10-31 10:11:25.061,5.0,received
338,2024-10-31 10:11:25.086,2024-10-31 10:11:25.091,5.0,received
339,2024-10-31 10:11:25.116,2024-10-31 10:11:25.121,5.0,received
340,2024-10-31 10:11:25.146,2024-10-31 10:11:25.156,10.0,received
341,2024-10-31 10:11:25.176,2024-10-31 10:11:25.181,5.0,received
342,2024-10-31 10:11:25.207,2024-10-31 10:11:25.212,5.0,received
343,2024-10-31 10:11:25.237,2024-10-31 10:11:25.242,5.0,received
344,2024-10-31 10:11:25.267,2024-10-31 10:11:25.272,5.0,received
345,2024-10-31 10:11:25.297,2024-10-31 10:11:25.308,11.0,received
346,2024-10-31 10:11:25.328,2024-10-31 10:11:25.336,8.0,received
347,2024-10-31 10:11:25.358,2024-10-31 10:11:25.363,5.0,received
348,2024-10-31 10:11:25.388,2024-10-31 10:11:25.393,5.0,received
349,2024-10-31 10:11:25.418,2024-10-31 10:11:25.423,5.0,received
350,2024-10-31 10:11:25.448,2024-10-31 10:11:25.456,8.0,received
351,2024-10-31 10:11:25.478,2024-10-31 10:11:25.486,8.0,received
352,2024-10-31 10:11:25.508,2024-10-31 10:11:25.514,6.0,received
353,2024-10-31 10:11:25.538,2024-10-31 10:11:25.544,6.0,received
354,2024-10-31 10:11:25.569,2024-10-31 10:11:25.574,5.0,received
355,2024-10-31 10:11:25.599,2024-10-31 10:11:25.606,7.0,received
356,2024-10-31 10:11:25.629,2024-10-31 10:11:25.636,7.0,received
357,2024-10-31 10:11:25.659,2024-10-31 10:11:25.664,5.0,received
358,2024-10-31 10:11:25.689,2024-10-31 10:11:25.695,6.0,received
359,2024-10-31 10:11:25.719,2024-10-31 10:11:25.725,6.0,received
360,2024-10-31 10:11:25.749,2024-10-31 10:11:25.758,9.0,received
361,2024-10-31 10:11:25.779,2024-10-31 10:11:25.790,11.0,received
362,2024-10-31 10:11:25.810,2024-10-31 10:11:25.815,5.0,received
363,2024-10-31 10:11:25.840,2024-10-31 10:11:25.845,5.0,received
364,2024-10-31 10:11:25.870,2024-10-31 10:11:25.875,5.0,received
365,2024-10-31 10:11:25.880,2024-10-31 10:11:25.886,6.0,received
366,2024-10-31 10:11:25.900,2024-10-31 10:11:25.908,8.0,received
367,2024-10-31 10:11:25.930,2024-10-31 10:11:25.935,5.0,received
