seq,timestamp_server,timestamp_robot,latency_ms,status
44,2025-06-10 18:24:10.389,2025-06-10 18:24:10.415,26.0,received
45,2025-06-10 18:24:10.419,2025-06-10 18:24:10.426,7.0,received
46,2025-06-10 18:24:10.450,2025-06-10 18:24:10.455,5.0,received
47,2025-06-10 18:24:10.481,2025-06-10 18:24:10.486,5.0,received
48,2025-06-10 18:24:10.510,2025-06-10 18:24:10.518,8.0,received
49,2025-06-10 18:24:10.541,2025-06-10 18:24:10.550,9.0,received
50,2025-06-10 18:24:10.571,2025-06-10 18:24:10.575,4.0,received
51,2025-06-10 18:24:10.601,2025-06-10 18:24:10.615,14.0,received
52,2025-06-10 18:24:10.631,2025-06-10 18:24:10.637,6.0,received
53,2025-06-10 18:24:10.661,2025-06-10 18:24:10.670,9.0,received
54,2025-06-10 18:24:10.691,2025-06-10 18:24:10.700,9.0,received
55,2025-06-10 18:24:10.722,2025-06-10 18:24:10.735,13.0,received
56,2025-06-10 18:24:10.752,2025-06-10 18:24:10.758,6.0,received
57,2025-06-10 18:24:10.782,2025-06-10 18:24:10.786,4.0,received
58,2025-06-10 18:24:10.812,2025-06-10 18:24:10.820,8.0,received
59,2025-06-10 18:24:10.842,2025-06-10 18:24:10.855,13.0,received
60,2025-06-10 18:24:10.873,2025-06-10 18:24:10.895,22.0,received
61,2025-06-10 18:24:10.903,2025-06-10 18:24:10.907,4.0,received
62,2025-06-10 18:24:10.933,2025-06-10 18:24:10.938,5.0,received
63,2025-06-10 18:24:10.963,2025-06-10 18:24:10.972,9.0,received
64,2025-06-10 18:24:10.994,2025-06-10 18:24:10.999,5.0,received
65,2025-06-10 18:24:11.024,2025-06-10 18:24:11.030,6.0,received
66,2025-06-10 18:24:11.054,2025-06-10 18:24:11.060,6.0,received
67,2025-06-10 18:24:11.084,2025-06-10 18:24:11.095,11.0,received
68,2025-06-10 18:24:11.114,2025-06-10 18:24:11.119,5.0,received
69,2025-06-10 18:24:11.144,2025-06-10 18:24:11.175,31.0,received
70,2025-06-10 18:24:11.175,2025-06-10 18:24:11.180,5.0,received
71,2025-06-10 18:24:11.205,2025-06-10 18:24:11.210,5.0,received
72,2025-06-10 18:24:11.236,2025-06-10 18:24:11.255,19.0,received
73,2025-06-10 18:24:11.266,2025-06-10 18:24:11.272,6.0,received
74,2025-06-10 18:24:11.296,2025-06-10 18:24:11.302,6.0,received
75,2025-06-10 18:24:11.326,2025-06-10 18:24:11.332,6.0,received
76,2025-06-10 18:24:11.356,2025-06-10 18:24:11.362,6.0,received
77,2025-06-10 18:24:11.387,2025-06-10 18:24:11.391,4.0,received
78,2025-06-10 18:24:11.417,2025-06-10 18:24:11.422,5.0,received
79,2025-06-10 18:24:11.447,2025-06-10 18:24:11.455,8.0,received
80,2025-06-10 18:24:11.477,2025-06-10 18:24:11.483,6.0,received
81,2025-06-10 18:24:11.508,2025-06-10 18:24:11.513,5.0,received
82,2025-06-10 18:24:11.537,2025-06-10 18:24:11.543,6.0,received
83,2025-06-10 18:24:11.568,2025-06-10 18:24:11.575,7.0,received
84,2025-06-10 18:24:11.598,2025-06-10 18:24:11.876,278.0,received
85,2025-06-10 18:24:11.628,2025-06-10 18:24:11.877,249.0,received
86,2025-06-10 18:24:11.659,2025-06-10 18:24:11.877,218.0,received
87,2025-06-10 18:24:11.688,2025-06-10 18:24:11.877,189.0,received
88,2025-06-10 18:24:11.718,2025-06-10 18:24:11.877,159.0,received
89,2025-06-10 18:24:11.749,2025-06-10 18:24:11.877,128.0,received
90,2025-06-10 18:24:11.779,2025-06-10 18:24:11.882,103.0,received
91,2025-06-10 18:24:11.809,2025-06-10 18:24:11.882,73.0,received
92,2025-06-10 18:24:11.839,2025-06-10 18:24:11.882,43.0,received
93,2025-06-10 18:24:11.869,2025-06-10 18:24:11.882,13.0,received
94,2025-06-10 18:24:11.899,2025-06-10 18:24:11.904,5.0,received
95,2025-06-10 18:24:11.930,2025-06-10 18:24:11.934,4.0,received
96,2025-06-10 18:24:11.960,2025-06-10 18:24:11.965,5.0,received
97,2025-06-10 18:24:11.991,2025-06-10 18:24:11.995,4.0,received
98,2025-06-10 18:24:12.020,2025-06-10 18:24:12.025,5.0,received
99,2025-06-10 18:24:12.050,2025-06-10 18:24:12.055,5.0,received
100,2025-06-10 18:24:12.081,2025-06-10 18:24:12.087,6.0,received
101,2025-06-10 18:24:12.110,2025-06-10 18:24:12.115,5.0,received
102,2025-06-10 18:24:12.140,2025-06-10 18:24:12.146,6.0,received
103,2025-06-10 18:24:12.171,2025-06-10 18:24:12.177,6.0,received
104,2025-06-10 18:24:12.201,2025-06-10 18:24:12.207,6.0,received
105,2025-06-10 18:24:12.231,2025-06-10 18:24:12.237,6.0,received
106,2025-06-10 18:24:12.262,2025-06-10 18:24:12.267,5.0,received
107,2025-06-10 18:24:12.291,2025-06-10 18:24:12.300,9.0,received
108,2025-06-10 18:24:12.322,2025-06-10 18:24:12.328,6.0,received
109,2025-06-10 18:24:12.353,2025-06-10 18:24:12.358,5.0,received
110,2025-06-10 18:24:12.382,2025-06-10 18:24:12.387,5.0,received
111,2025-06-10 18:24:12.413,2025-06-10 18:24:12.419,6.0,received
112,2025-06-10 18:24:12.443,2025-06-10 18:24:12.449,6.0,received
113,2025-06-10 18:24:12.474,2025-06-10 18:24:12.480,6.0,received
114,2025-06-10 18:24:12.504,2025-06-10 18:24:12.510,6.0,received
115,2025-06-10 18:24:12.534,2025-06-10 18:24:12.539,5.0,received
116,2025-06-10 18:24:12.563,2025-06-10 18:24:12.568,5.0,received
117,2025-06-10 18:24:12.594,2025-06-10 18:24:12.599,5.0,received
118,2025-06-10 18:24:12.624,2025-06-10 18:24:12.628,4.0,received
119,2025-06-10 18:24:12.654,2025-06-10 18:24:12.659,5.0,received
120,2025-06-10 18:24:12.685,2025-06-10 18:24:12.691,6.0,received
121,2025-06-10 18:24:12.715,2025-06-10 18:24:14.317,1602.0,received
122,2025-06-10 18:24:12.745,2025-06-10 18:24:14.318,1573.0,received
123,2025-06-10 18:24:12.775,2025-06-10 18:24:14.318,1543.0,received
124,2025-06-10 18:24:12.805,2025-06-10 18:24:14.318,1513.0,received
125,2025-06-10 18:24:12.836,2025-06-10 18:24:14.318,1482.0,received
126,2025-06-10 18:24:12.866,2025-06-10 18:24:14.318,1452.0,received
127,2025-06-10 18:24:12.896,2025-06-10 18:24:14.318,1422.0,received
128,2025-06-10 18:24:12.926,2025-06-10 18:24:14.318,1392.0,received
129,2025-06-10 18:24:12.957,2025-06-10 18:24:14.318,1361.0,received
130,2025-06-10 18:24:12.986,2025-06-10 18:24:14.318,1332.0,received
131,2025-06-10 18:24:13.016,2025-06-10 18:24:14.318,1302.0,received
132,2025-06-10 18:24:13.047,2025-06-10 18:24:14.318,1271.0,received
133,2025-06-10 18:24:13.077,2025-06-10 18:24:14.318,1241.0,received
134,2025-06-10 18:24:13.107,2025-06-10 18:24:14.318,1211.0,received
135,2025-06-10 18:24:13.137,2025-06-10 18:24:14.318,1181.0,received
136,2025-06-10 18:24:13.167,2025-06-10 18:24:14.318,1151.0,received
137,2025-06-10 18:24:13.197,2025-06-10 18:24:14.318,1121.0,received
138,2025-06-10 18:24:13.228,2025-06-10 18:24:14.318,1090.0,received
139,2025-06-10 18:24:13.258,2025-06-10 18:24:14.318,1060.0,received
140,2025-06-10 18:24:13.288,2025-06-10 18:24:14.318,1030.0,received
141,2025-06-10 18:24:13.318,2025-06-10 18:24:14.318,1000.0,received
142,2025-06-10 18:24:13.348,2025-06-10 18:24:14.318,970.0,received
143,2025-06-10 18:24:13.379,2025-06-10 18:24:14.318,939.0,received
144,2025-06-10 18:24:13.409,2025-06-10 18:24:14.318,909.0,received
145,2025-06-10 18:24:13.439,2025-06-10 18:24:14.318,879.0,received
146,2025-06-10 18:24:13.470,2025-06-10 18:24:14.318,848.0,received
147,2025-06-10 18:24:13.500,2025-06-10 18:24:14.318,818.0,received
148,2025-06-10 18:24:13.531,2025-06-10 18:24:14.318,787.0,received
149,2025-06-10 18:24:13.560,2025-06-10 18:24:14.318,758.0,received
150,2025-06-10 18:24:13.590,2025-06-10 18:24:14.318,728.0,received
151,2025-06-10 18:24:13.621,2025-06-10 18:24:14.318,697.0,received
152,2025-06-10 18:24:13.651,2025-06-10 18:24:14.318,667.0,received
153,2025-06-10 18:24:13.681,2025-06-10 18:24:14.318,637.0,received
154,2025-06-10 18:24:13.711,2025-06-10 18:24:14.319,608.0,received
155,2025-06-10 18:24:13.741,2025-06-10 18:24:14.319,578.0,received
156,2025-06-10 18:24:13.773,2025-06-10 18:24:14.319,546.0,received
157,2025-06-10 18:24:13.803,2025-06-10 18:24:14.319,516.0,received
158,2025-06-10 18:24:13.833,2025-06-10 18:24:14.319,486.0,received
159,2025-06-10 18:24:13.863,2025-06-10 18:24:14.319,456.0,received
160,2025-06-10 18:24:13.893,2025-06-10 18:24:14.319,426.0,received
161,2025-06-10 18:24:13.924,2025-06-10 18:24:14.319,395.0,received
162,2025-06-10 18:24:13.953,2025-06-10 18:24:14.319,366.0,received
163,2025-06-10 18:24:13.984,2025-06-10 18:24:14.319,335.0,received
164,2025-06-10 18:24:14.014,2025-06-10 18:24:14.319,305.0,received
165,2025-06-10 18:24:14.044,2025-06-10 18:24:14.319,275.0,received
166,2025-06-10 18:24:14.074,2025-06-10 18:24:14.319,245.0,received
167,2025-06-10 18:24:14.104,2025-06-10 18:24:14.319,215.0,received
168,2025-06-10 18:24:14.135,2025-06-10 18:24:14.319,184.0,received
169,2025-06-10 18:24:14.165,2025-06-10 18:24:14.319,154.0,received
170,2025-06-10 18:24:14.195,2025-06-10 18:24:14.319,124.0,received
171,2025-06-10 18:24:14.225,2025-06-10 18:24:14.319,94.0,received
172,2025-06-10 18:24:14.255,2025-06-10 18:24:14.319,64.0,received
173,2025-06-10 18:24:14.285,2025-06-10 18:24:14.319,34.0,received
174,2025-06-10 18:24:14.316,2025-06-10 18:24:14.328,12.0,received
175,2025-06-10 18:24:14.346,2025-06-10 18:24:14.351,5.0,received
176,2025-06-10 18:24:14.376,2025-06-10 18:24:14.381,5.0,received
177,2025-06-10 18:24:14.406,2025-06-10 18:24:14.411,5.0,received
178,2025-06-10 18:24:14.437,2025-06-10 18:24:14.442,5.0,received
179,2025-06-10 18:24:14.466,2025-06-10 18:24:14.472,6.0,received
180,2025-06-10 18:24:14.497,2025-06-10 18:24:14.502,5.0,received
181,2025-06-10 18:24:14.527,2025-06-10 18:24:14.537,10.0,received
182,2025-06-10 18:24:14.557,2025-06-10 18:24:14.568,11.0,received
183,2025-06-10 18:24:14.587,2025-06-10 18:24:14.593,6.0,received
184,2025-06-10 18:24:14.618,2025-06-10 18:24:14.624,6.0,received
185,2025-06-10 18:24:14.647,2025-06-10 18:24:14.651,4.0,received
186,2025-06-10 18:24:14.677,2025-06-10 18:24:14.682,5.0,received
187,2025-06-10 18:24:14.708,2025-06-10 18:24:14.712,4.0,received
188,2025-06-10 18:24:14.738,2025-06-10 18:24:14.746,8.0,received
189,2025-06-10 18:24:14.768,2025-06-10 18:24:14.772,4.0,received
190,2025-06-10 18:24:14.798,2025-06-10 18:24:14.817,19.0,received
191,2025-06-10 18:24:14.828,2025-06-10 18:24:14.834,6.0,received
192,2025-06-10 18:24:14.859,2025-06-10 18:24:14.862,3.0,received
193,2025-06-10 18:24:14.889,2025-06-10 18:24:14.894,5.0,received
194,2025-06-10 18:24:14.918,2025-06-10 18:24:14.926,8.0,received
195,2025-06-10 18:24:14.948,2025-06-10 18:24:14.954,6.0,received
196,2025-06-10 18:24:14.979,2025-06-10 18:24:14.984,5.0,received
197,2025-06-10 18:24:15.010,2025-06-10 18:24:15.014,4.0,received
198,2025-06-10 18:24:15.040,2025-06-10 18:24:15.048,8.0,received
199,2025-06-10 18:24:15.069,2025-06-10 18:24:15.074,5.0,received
200,2025-06-10 18:24:15.100,2025-06-10 18:24:15.108,8.0,received
201,2025-06-10 18:24:15.130,2025-06-10 18:24:15.137,7.0,received
202,2025-06-10 18:24:15.160,2025-06-10 18:24:15.168,8.0,received
203,2025-06-10 18:24:15.190,2025-06-10 18:24:15.198,8.0,received
204,2025-06-10 18:24:15.221,2025-06-10 18:24:15.227,6.0,received
205,2025-06-10 18:24:15.250,2025-06-10 18:24:15.262,12.0,received
206,2025-06-10 18:24:15.280,2025-06-10 18:24:15.288,8.0,received
207,2025-06-10 18:24:15.312,2025-06-10 18:24:15.316,4.0,received
208,2025-06-10 18:24:15.342,2025-06-10 18:24:15.346,4.0,received
209,2025-06-10 18:24:15.372,2025-06-10 18:24:15.377,5.0,received
210,2025-06-10 18:24:15.402,2025-06-10 18:24:15.417,15.0,received
211,2025-06-10 18:24:15.432,2025-06-10 18:24:15.457,25.0,received
212,2025-06-10 18:24:15.462,2025-06-10 18:24:15.468,6.0,received
213,2025-06-10 18:24:15.493,2025-06-10 18:24:15.497,4.0,received
214,2025-06-10 18:24:15.523,2025-06-10 18:24:15.537,14.0,received
215,2025-06-10 18:24:15.553,2025-06-10 18:24:15.577,24.0,received
216,2025-06-10 18:24:15.583,2025-06-10 18:24:15.588,5.0,received
217,2025-06-10 18:24:15.613,2025-06-10 18:24:15.619,6.0,received
218,2025-06-10 18:24:15.644,2025-06-10 18:24:15.657,13.0,received
219,2025-06-10 18:24:15.673,2025-06-10 18:24:15.697,24.0,received
220,2025-06-10 18:24:15.704,2025-06-10 18:24:15.709,5.0,received
221,2025-06-10 18:24:15.734,2025-06-10 18:24:15.739,5.0,received
222,2025-06-10 18:24:15.764,2025-06-10 18:24:15.769,5.0,received
223,2025-06-10 18:24:15.794,2025-06-10 18:24:15.799,5.0,received
224,2025-06-10 18:24:15.824,2025-06-10 18:24:15.831,7.0,received
225,2025-06-10 18:24:15.855,2025-06-10 18:24:15.861,6.0,received
226,2025-06-10 18:24:15.885,2025-06-10 18:24:15.889,4.0,received
227,2025-06-10 18:24:15.915,2025-06-10 18:24:15.919,4.0,received
228,2025-06-10 18:24:15.945,2025-06-10 18:24:15.951,6.0,received
229,2025-06-10 18:24:15.974,2025-06-10 18:24:15.979,5.0,received
230,2025-06-10 18:24:16.005,2025-06-10 18:24:16.012,7.0,received
231,2025-06-10 18:24:16.035,2025-06-10 18:24:16.042,7.0,received
232,2025-06-10 18:24:16.066,2025-06-10 18:24:16.074,8.0,received
233,2025-06-10 18:24:16.095,2025-06-10 18:24:16.101,6.0,received
234,2025-06-10 18:24:16.125,2025-06-10 18:24:16.131,6.0,received
235,2025-06-10 18:24:16.157,2025-06-10 18:24:16.162,5.0,received
236,2025-06-10 18:24:16.187,2025-06-10 18:24:16.194,7.0,received
237,2025-06-10 18:24:16.217,2025-06-10 18:24:16.224,7.0,received
238,2025-06-10 18:24:16.247,2025-06-10 18:24:16.251,4.0,received
239,2025-06-10 18:24:16.277,2025-06-10 18:24:16.281,4.0,received
240,2025-06-10 18:24:16.307,2025-06-10 18:24:16.311,4.0,received
241,2025-06-10 18:24:16.337,2025-06-10 18:24:16.348,11.0,received
242,2025-06-10 18:24:16.367,2025-06-10 18:24:16.376,9.0,received
243,2025-06-10 18:24:16.397,2025-06-10 18:24:16.404,7.0,received
244,2025-06-10 18:24:16.427,2025-06-10 18:24:16.457,30.0,received
245,2025-06-10 18:24:16.457,2025-06-10 18:24:16.462,5.0,received
246,2025-06-10 18:24:16.488,2025-06-10 18:24:16.492,4.0,received
247,2025-06-10 18:24:16.517,2025-06-10 18:24:16.522,5.0,received
248,2025-06-10 18:24:16.548,2025-06-10 18:24:16.554,6.0,received
249,2025-06-10 18:24:16.578,2025-06-10 18:24:16.582,4.0,received
250,2025-06-10 18:24:16.609,2025-06-10 18:24:16.614,5.0,received
251,2025-06-10 18:24:16.639,2025-06-10 18:24:16.646,7.0,received
252,2025-06-10 18:24:16.669,2025-06-10 18:24:16.697,28.0,received
253,2025-06-10 18:24:16.700,2025-06-10 18:24:16.708,8.0,received
254,2025-06-10 18:24:16.730,2025-06-10 18:24:16.738,8.0,received
255,2025-06-10 18:24:16.759,2025-06-10 18:24:16.766,7.0,received
256,2025-06-10 18:24:16.790,2025-06-10 18:24:16.794,4.0,received
257,2025-06-10 18:24:16.821,2025-06-10 18:24:16.827,6.0,received
258,2025-06-10 18:24:16.851,2025-06-10 18:24:16.862,11.0,received
259,2025-06-10 18:24:16.881,2025-06-10 18:24:16.888,7.0,received
260,2025-06-10 18:24:16.911,2025-06-10 18:24:16.916,5.0,received
261,2025-06-10 18:24:16.942,2025-06-10 18:24:16.947,5.0,received
262,2025-06-10 18:24:16.972,2025-06-10 18:24:16.976,4.0,received
263,2025-06-10 18:24:17.002,2025-06-10 18:24:17.010,8.0,received
264,2025-06-10 18:24:17.032,2025-06-10 18:24:17.040,8.0,received
265,2025-06-10 18:24:17.063,2025-06-10 18:24:17.069,6.0,received
266,2025-06-10 18:24:17.093,2025-06-10 18:24:17.099,6.0,received
267,2025-06-10 18:24:17.123,2025-06-10 18:24:17.129,6.0,received
268,2025-06-10 18:24:17.153,2025-06-10 18:24:17.160,7.0,received
269,2025-06-10 18:24:17.183,2025-06-10 18:24:17.187,4.0,received
270,2025-06-10 18:24:17.213,2025-06-10 18:24:17.220,7.0,received
271,2025-06-10 18:24:17.244,2025-06-10 18:24:17.257,13.0,received
272,2025-06-10 18:24:17.274,2025-06-10 18:24:17.279,5.0,received
273,2025-06-10 18:24:17.304,2025-06-10 18:24:17.309,5.0,received
274,2025-06-10 18:24:17.334,2025-06-10 18:24:17.339,5.0,received
275,2025-06-10 18:24:17.365,2025-06-10 18:24:17.374,9.0,received
276,2025-06-10 18:24:17.395,2025-06-10 18:24:17.417,22.0,received
277,2025-06-10 18:24:17.425,2025-06-10 18:24:17.431,6.0,received
278,2025-06-10 18:24:17.455,2025-06-10 18:24:17.460,5.0,received
279,2025-06-10 18:24:17.486,2025-06-10 18:24:17.491,5.0,received
280,2025-06-10 18:24:17.516,2025-06-10 18:24:17.537,21.0,received
281,2025-06-10 18:24:17.546,2025-06-10 18:24:17.554,8.0,received
282,2025-06-10 18:24:17.576,2025-06-10 18:24:17.582,6.0,received
283,2025-06-10 18:24:17.606,2025-06-10 18:24:17.617,11.0,received
284,2025-06-10 18:24:17.637,2025-06-10 18:24:17.641,4.0,received
285,2025-06-10 18:24:17.666,2025-06-10 18:24:17.672,6.0,received
286,2025-06-10 18:24:17.697,2025-06-10 18:24:17.706,9.0,received
287,2025-06-10 18:24:17.728,2025-06-10 18:24:17.732,4.0,received
288,2025-06-10 18:24:17.757,2025-06-10 18:24:17.762,5.0,received
289,2025-06-10 18:24:17.787,2025-06-10 18:24:17.794,7.0,received
290,2025-06-10 18:24:17.817,2025-06-10 18:24:17.826,9.0,received
291,2025-06-10 18:24:17.848,2025-06-10 18:24:17.852,4.0,received
292,2025-06-10 18:24:17.878,2025-06-10 18:24:17.884,6.0,received
293,2025-06-10 18:24:17.908,2025-06-10 18:24:17.914,6.0,received
294,2025-06-10 18:24:17.938,2025-06-10 18:24:17.948,10.0,received
295,2025-06-10 18:24:17.969,2025-06-10 18:24:17.976,7.0,received
296,2025-06-10 18:24:17.999,2025-06-10 18:24:18.006,7.0,received
297,2025-06-10 18:24:18.030,2025-06-10 18:24:18.034,4.0,received
298,2025-06-10 18:24:18.060,2025-06-10 18:24:18.064,4.0,received
299,2025-06-10 18:24:18.089,2025-06-10 18:24:18.097,8.0,received
300,2025-06-10 18:24:18.121,2025-06-10 18:24:18.126,5.0,received
301,2025-06-10 18:24:18.150,2025-06-10 18:24:18.177,27.0,received
302,2025-06-10 18:24:18.181,2025-06-10 18:24:18.188,7.0,received
303,2025-06-10 18:24:18.211,2025-06-10 18:24:18.217,6.0,received
304,2025-06-10 18:24:18.241,2025-06-10 18:24:18.246,5.0,received
305,2025-06-10 18:24:18.271,2025-06-10 18:24:18.274,3.0,received
306,2025-06-10 18:24:18.301,2025-06-10 18:24:18.307,6.0,received
307,2025-06-10 18:24:18.331,2025-06-10 18:24:18.336,5.0,received
308,2025-06-10 18:24:18.361,2025-06-10 18:24:18.366,5.0,received
309,2025-06-10 18:24:18.391,2025-06-10 18:24:18.398,7.0,received
310,2025-06-10 18:24:18.422,2025-06-10 18:24:18.426,4.0,received
311,2025-06-10 18:24:18.452,2025-06-10 18:24:18.456,4.0,received
312,2025-06-10 18:24:18.482,2025-06-10 18:24:18.488,6.0,received
313,2025-06-10 18:24:18.512,2025-06-10 18:24:18.520,8.0,received
314,2025-06-10 18:24:18.542,2025-06-10 18:24:18.547,5.0,received
315,2025-06-10 18:24:18.571,2025-06-10 18:24:18.577,6.0,received
316,2025-06-10 18:24:18.602,2025-06-10 18:24:18.607,5.0,received
317,2025-06-10 18:24:18.632,2025-06-10 18:24:18.657,25.0,received
318,2025-06-10 18:24:18.662,2025-06-10 18:24:18.668,6.0,received
319,2025-06-10 18:24:18.692,2025-06-10 18:24:18.698,6.0,received
320,2025-06-10 18:24:18.723,2025-06-10 18:24:18.737,14.0,received
321,2025-06-10 18:24:18.753,2025-06-10 18:24:18.758,5.0,received
322,2025-06-10 18:24:18.783,2025-06-10 18:24:18.787,4.0,received
323,2025-06-10 18:24:18.813,2025-06-10 18:24:18.822,9.0,received
324,2025-06-10 18:24:18.843,2025-06-10 18:24:18.849,6.0,received
325,2025-06-10 18:24:18.873,2025-06-10 18:24:18.877,4.0,received
326,2025-06-10 18:24:18.903,2025-06-10 18:24:18.912,9.0,received
327,2025-06-10 18:24:18.934,2025-06-10 18:24:18.939,5.0,received
328,2025-06-10 18:24:18.964,2025-06-10 18:24:18.969,5.0,received
329,2025-06-10 18:24:18.993,2025-06-10 18:24:18.998,5.0,received
330,2025-06-10 18:24:19.024,2025-06-10 18:24:19.032,8.0,received
331,2025-06-10 18:24:19.054,2025-06-10 18:24:19.059,5.0,received
332,2025-06-10 18:24:19.084,2025-06-10 18:24:19.097,13.0,received
333,2025-06-10 18:24:19.114,2025-06-10 18:24:19.119,5.0,received
334,2025-06-10 18:24:19.144,2025-06-10 18:24:19.154,10.0,received
335,2025-06-10 18:24:19.174,2025-06-10 18:24:19.182,8.0,received
336,2025-06-10 18:24:19.204,2025-06-10 18:24:19.209,5.0,received
337,2025-06-10 18:24:19.235,2025-06-10 18:24:19.257,22.0,received
338,2025-06-10 18:24:19.264,2025-06-10 18:24:19.270,6.0,received
339,2025-06-10 18:24:19.295,2025-06-10 18:24:19.299,4.0,received
340,2025-06-10 18:24:19.325,2025-06-10 18:24:19.337,12.0,received
341,2025-06-10 18:24:19.355,2025-06-10 18:24:19.362,7.0,received
342,2025-06-10 18:24:19.385,2025-06-10 18:24:19.391,6.0,received
343,2025-06-10 18:24:19.415,2025-06-10 18:24:19.422,7.0,received
344,2025-06-10 18:24:19.446,2025-06-10 18:24:19.457,11.0,received
345,2025-06-10 18:24:19.476,2025-06-10 18:24:19.481,5.0,received
346,2025-06-10 18:24:19.506,2025-06-10 18:24:19.511,5.0,received
347,2025-06-10 18:24:19.536,2025-06-10 18:24:19.542,6.0,received
348,2025-06-10 18:24:19.566,2025-06-10 18:24:19.572,6.0,received
349,2025-06-10 18:24:19.597,2025-06-10 18:24:19.617,20.0,received
350,2025-06-10 18:24:19.627,2025-06-10 18:24:19.634,7.0,received
351,2025-06-10 18:24:19.657,2025-06-10 18:24:19.661,4.0,received
352,2025-06-10 18:24:19.687,2025-06-10 18:24:19.692,5.0,received
353,2025-06-10 18:24:19.717,2025-06-10 18:24:19.722,5.0,received
354,2025-06-10 18:24:19.747,2025-06-10 18:24:19.752,5.0,received
355,2025-06-10 18:24:19.778,2025-06-10 18:24:19.782,4.0,received
356,2025-06-10 18:24:19.807,2025-06-10 18:24:19.817,10.0,received
357,2025-06-10 18:24:19.838,2025-06-10 18:24:19.848,10.0,received
358,2025-06-10 18:24:19.868,2025-06-10 18:24:19.878,10.0,received
359,2025-06-10 18:24:19.898,2025-06-10 18:24:19.902,4.0,received
360,2025-06-10 18:24:19.928,2025-06-10 18:24:19.932,4.0,received
361,2025-06-10 18:24:19.958,2025-06-10 18:24:19.964,6.0,received
362,2025-06-10 18:24:19.988,2025-06-10 18:24:19.996,8.0,received
363,2025-06-10 18:24:20.018,2025-06-10 18:24:20.024,6.0,received
364,2025-06-10 18:24:20.048,2025-06-10 18:24:20.054,6.0,received
365,2025-06-10 18:24:20.079,2025-06-10 18:24:20.084,5.0,received
366,2025-06-10 18:24:20.109,2025-06-10 18:24:20.116,7.0,received
