seq,timestamp_server,timestamp_robot,latency_ms,status
44,2024-11-06 14:44:28.589,2024-11-06 14:44:28.595,6.0,received
45,2024-11-06 14:44:28.620,2024-11-06 14:44:28.625,5.0,received
46,2024-11-06 14:44:28.650,2024-11-06 14:44:28.656,6.0,received
47,2024-11-06 14:44:28.680,2024-11-06 14:44:28.691,11.0,received
48,2024-11-06 14:44:28.710,2024-11-06 14:44:28.718,8.0,received
49,2024-11-06 14:44:28.740,2024-11-06 14:44:28.747,7.0,received
50,2024-11-06 14:44:28.770,2024-11-06 14:44:28.777,7.0,received
51,2024-11-06 14:44:28.800,2024-11-06 14:44:28.810,10.0,received
52,2024-11-06 14:44:28.830,2024-11-06 14:44:28.839,9.0,received
53,2024-11-06 14:44:28.860,2024-11-06 14:44:28.868,8.0,received
54,2024-11-06 14:44:28.890,2024-11-06 14:44:28.899,9.0,received
55,2024-11-06 14:44:28.921,2024-11-06 14:44:28.928,7.0,received
56,2024-11-06 14:44:28.951,2024-11-06 14:44:28.961,10.0,received
57,2024-11-06 14:44:28.981,2024-11-06 14:44:28.986,5.0,received
58,2024-11-06 14:44:29.011,2024-11-06 14:44:29.019,8.0,received
59,2024-11-06 14:44:29.041,2024-11-06 14:44:29.051,10.0,received
60,2024-11-06 14:44:29.071,2024-11-06 14:44:29.077,6.0,received
61,2024-11-06 14:44:29.085,2024-11-06 14:44:29.092,7.0,received
62,2024-11-06 14:44:29.101,2024-11-06 14:44:29.109,8.0,received
63,2024-11-06 14:44:29.131,2024-11-06 14:44:29.140,9.0,received
64,2024-11-06 14:44:29.161,2024-11-06 14:44:29.169,8.0,received
65,2024-11-06 14:44:29.191,2024-11-06 14:44:29.203,12.0,received
66,2024-11-06 14:44:29.221,2024-11-06 14:44:29.232,11.0,received
67,2024-11-06 14:44:29.251,2024-11-06 14:44:29.257,6.0,received
68,2024-11-06 14:44:29.281,2024-11-06 14:44:29.290,9.0,received
69,2024-11-06 14:44:29.312,2024-11-06 14:44:29.319,7.0,received
70,2024-11-06 14:44:29.342,2024-11-06 14:44:29.352,10.0,received
71,2024-11-06 14:44:29.372,2024-11-06 14:44:29.378,6.0,received
72,2024-11-06 14:44:29.402,2024-11-06 14:44:29.412,10.0,received
73,2024-11-06 14:44:29.432,2024-11-06 14:44:29.438,6.0,received
74,2024-11-06 14:44:29.462,2024-11-06 14:44:29.469,7.0,received
75,2024-11-06 14:44:29.492,2024-11-06 14:44:29.499,7.0,received
76,2024-11-06 14:44:29.522,2024-11-06 14:44:29.527,5.0,received
77,2024-11-06 14:44:29.553,2024-11-06 14:44:29.561,8.0,received
78,2024-11-06 14:44:29.583,2024-11-06 14:44:29.590,7.0,received
79,2024-11-06 14:44:29.613,2024-11-06 14:44:29.620,7.0,received
80,2024-11-06 14:44:29.643,2024-11-06 14:44:29.649,6.0,received
81,2024-11-06 14:44:29.673,2024-11-06 14:44:29.679,6.0,received
82,2024-11-06 14:44:29.703,2024-11-06 14:44:29.712,9.0,received
83,2024-11-06 14:44:29.733,2024-11-06 14:44:29.740,7.0,received
84,2024-11-06 14:44:29.763,2024-11-06 14:44:29.770,7.0,received
85,2024-11-06 14:44:29.794,2024-11-06 14:44:29.802,8.0,received
86,2024-11-06 14:44:29.823,2024-11-06 14:44:29.834,11.0,received
87,2024-11-06 14:44:29.854,2024-11-06 14:44:29.860,6.0,received
88,2024-11-06 14:44:29.884,2024-11-06 14:44:29.891,7.0,received
89,2024-11-06 14:44:29.914,2024-11-06 14:44:29.920,6.0,received
90,2024-11-06 14:44:29.944,2024-11-06 14:44:29.950,6.0,received
91,2024-11-06 14:44:29.974,2024-11-06 14:44:29.982,8.0,received
92,2024-11-06 14:44:30.004,2024-11-06 14:44:30.010,6.0,received
93,2024-11-06 14:44:30.034,2024-11-06 14:44:30.042,8.0,received
94,2024-11-06 14:44:30.064,2024-11-06 14:44:30.070,6.0,received
95,2024-11-06 14:44:30.085,2024-11-06 14:44:30.093,8.0,received
96,2024-11-06 14:44:30.094,2024-11-06 14:44:30.105,11.0,received
97,2024-11-06 14:44:30.125,2024-11-06 14:44:30.133,8.0,received
98,2024-11-06 14:44:30.154,2024-11-06 14:44:30.161,7.0,received
99,2024-11-06 14:44:30.185,2024-11-06 14:44:30.193,8.0,received
100,2024-11-06 14:44:30.215,2024-11-06 14:44:30.222,7.0,received
101,2024-11-06 14:44:30.245,2024-11-06 14:44:30.252,7.0,received
102,2024-11-06 14:44:30.275,2024-11-06 14:44:30.282,7.0,received
103,2024-11-06 14:44:30.305,2024-11-06 14:44:30.312,7.0,received
104,2024-11-06 14:44:30.335,2024-11-06 14:44:30.342,7.0,received
105,2024-11-06 14:44:30.366,2024-11-06 14:44:30.374,8.0,received
106,2024-11-06 14:44:30.395,2024-11-06 14:44:30.403,8.0,received
107,2024-11-06 14:44:30.425,2024-11-06 14:44:30.434,9.0,received
108,2024-11-06 14:44:30.455,2024-11-06 14:44:30.462,7.0,received
109,2024-11-06 14:44:30.486,2024-11-06 14:44:30.493,7.0,received
110,2024-11-06 14:44:30.516,2024-11-06 14:44:30.523,7.0,received
111,2024-11-06 14:44:30.546,2024-11-06 14:44:30.553,7.0,received
112,2024-11-06 14:44:30.576,2024-11-06 14:44:30.583,7.0,received
113,2024-11-06 14:44:30.606,2024-11-06 14:44:30.615,9.0,received
114,2024-11-06 14:44:30.636,2024-11-06 14:44:30.642,6.0,received
115,2024-11-06 14:44:30.666,2024-11-06 14:44:30.675,9.0,received
116,2024-11-06 14:44:30.696,2024-11-06 14:44:30.704,8.0,received
117,2024-11-06 14:44:30.726,2024-11-06 14:44:30.735,9.0,received
118,2024-11-06 14:44:30.756,2024-11-06 14:44:30.767,11.0,received
119,2024-11-06 14:44:30.786,2024-11-06 14:44:30.795,9.0,received
120,2024-11-06 14:44:30.816,2024-11-06 14:44:30.825,9.0,received
121,2024-11-06 14:44:30.847,2024-11-06 14:44:30.857,10.0,received
122,2024-11-06 14:44:30.876,2024-11-06 14:44:30.885,9.0,received
123,2024-11-06 14:44:30.907,2024-11-06 14:44:30.914,7.0,received
124,2024-11-06 14:44:30.937,2024-11-06 14:44:30.944,7.0,received
125,2024-11-06 14:44:30.967,2024-11-06 14:44:30.974,7.0,received
126,2024-11-06 14:44:30.996,2024-11-06 14:44:31.004,8.0,received
127,2024-11-06 14:44:31.027,2024-11-06 14:44:31.033,6.0,received
128,2024-11-06 14:44:31.057,2024-11-06 14:44:31.064,7.0,received
129,2024-11-06 14:44:31.087,2024-11-06 14:44:31.095,8.0,received
130,2024-11-06 14:44:31.117,2024-11-06 14:44:31.123,6.0,received
131,2024-11-06 14:44:31.133,2024-11-06 14:44:31.141,8.0,received
132,2024-11-06 14:44:31.147,2024-11-06 14:44:31.153,6.0,received
133,2024-11-06 14:44:31.178,2024-11-06 14:44:31.186,8.0,received
134,2024-11-06 14:44:31.207,2024-11-06 14:44:31.214,7.0,received
135,2024-11-06 14:44:31.238,2024-11-06 14:44:31.243,5.0,received
136,2024-11-06 14:44:31.268,2024-11-06 14:44:31.276,8.0,received
137,2024-11-06 14:44:31.298,2024-11-06 14:44:31.307,9.0,received
138,2024-11-06 14:44:31.328,2024-11-06 14:44:31.335,7.0,received
139,2024-11-06 14:44:31.358,2024-11-06 14:44:31.365,7.0,received
140,2024-11-06 14:44:31.388,2024-11-06 14:44:31.395,7.0,received
141,2024-11-06 14:44:31.418,2024-11-06 14:44:31.426,8.0,received
142,2024-11-06 14:44:31.448,2024-11-06 14:44:31.459,11.0,received
143,2024-11-06 14:44:31.478,2024-11-06 14:44:31.487,9.0,received
144,2024-11-06 14:44:31.508,2024-11-06 14:44:31.514,6.0,received
145,2024-11-06 14:44:31.538,2024-11-06 14:44:31.544,6.0,received
146,2024-11-06 14:44:31.568,2024-11-06 14:44:31.575,7.0,received
147,2024-11-06 14:44:31.598,2024-11-06 14:44:31.607,9.0,received
148,2024-11-06 14:44:31.628,2024-11-06 14:44:31.637,9.0,received
149,2024-11-06 14:44:31.659,2024-11-06 14:44:31.664,5.0,received
150,2024-11-06 14:44:31.689,2024-11-06 14:44:31.697,8.0,received
151,2024-11-06 14:44:31.719,2024-11-06 14:44:31.727,8.0,received
152,2024-11-06 14:44:31.749,2024-11-06 14:44:31.755,6.0,received
153,2024-11-06 14:44:31.779,2024-11-06 14:44:31.787,8.0,received
154,2024-11-06 14:44:31.809,2024-11-06 14:44:31.815,6.0,received
155,2024-11-06 14:44:31.839,2024-11-06 14:44:31.847,8.0,received
156,2024-11-06 14:44:31.869,2024-11-06 14:44:31.878,9.0,received
157,2024-11-06 14:44:31.899,2024-11-06 14:44:31.906,7.0,received
158,2024-11-06 14:44:31.929,2024-11-06 14:44:31.937,8.0,received
159,2024-11-06 14:44:31.959,2024-11-06 14:44:31.966,7.0,received
160,2024-11-06 14:44:31.989,2024-11-06 14:44:31.996,7.0,received
161,2024-11-06 14:44:32.020,2024-11-06 14:44:32.026,6.0,received
162,2024-11-06 14:44:32.050,2024-11-06 14:44:32.061,11.0,received
163,2024-11-06 14:44:32.080,2024-11-06 14:44:32.086,6.0,received
164,2024-11-06 14:44:32.110,2024-11-06 14:44:32.117,7.0,received
165,2024-11-06 14:44:32.132,2024-11-06 14:44:32.138,6.0,received
166,2024-11-06 14:44:32.140,2024-11-06 14:44:32.149,9.0,received
167,2024-11-06 14:44:32.170,2024-11-06 14:44:32.177,7.0,received
168,2024-11-06 14:44:32.200,2024-11-06 14:44:32.207,7.0,received
169,2024-11-06 14:44:32.230,2024-11-06 14:44:32.240,10.0,received
170,2024-11-06 14:44:32.260,2024-11-06 14:44:32.266,6.0,received
171,2024-11-06 14:44:32.290,2024-11-06 14:44:32.299,9.0,received
172,2024-11-06 14:44:32.320,2024-11-06 14:44:32.328,8.0,received
173,2024-11-06 14:44:32.350,2024-11-06 14:44:32.357,7.0,received
174,2024-11-06 14:44:32.380,2024-11-06 14:44:32.388,8.0,received
175,2024-11-06 14:44:32.411,2024-11-06 14:44:32.419,8.0,received
176,2024-11-06 14:44:32.441,2024-11-06 14:44:32.449,8.0,received
177,2024-11-06 14:44:32.471,2024-11-06 14:44:32.479,8.0,received
178,2024-11-06 14:44:32.501,2024-11-06 14:44:32.511,10.0,received
179,2024-11-06 14:44:32.531,2024-11-06 14:44:32.540,9.0,received
180,2024-11-06 14:44:32.561,2024-11-06 14:44:32.569,8.0,received
181,2024-11-06 14:44:32.592,2024-11-06 14:44:32.600,8.0,received
182,2024-11-06 14:44:32.622,2024-11-06 14:44:32.630,8.0,received
183,2024-11-06 14:44:32.652,2024-11-06 14:44:32.660,8.0,received
184,2024-11-06 14:44:32.682,2024-11-06 14:44:32.691,9.0,received
185,2024-11-06 14:44:32.712,2024-11-06 14:44:32.718,6.0,received
186,2024-11-06 14:44:32.742,2024-11-06 14:44:32.750,8.0,received
187,2024-11-06 14:44:32.773,2024-11-06 14:44:32.780,7.0,received
188,2024-11-06 14:44:32.803,2024-11-06 14:44:32.811,8.0,received
189,2024-11-06 14:44:32.833,2024-11-06 14:44:32.843,10.0,received
190,2024-11-06 14:44:32.862,2024-11-06 14:44:32.871,9.0,received
191,2024-11-06 14:44:32.893,2024-11-06 14:44:32.900,7.0,received
192,2024-11-06 14:44:32.922,2024-11-06 14:44:32.932,10.0,received
193,2024-11-06 14:44:32.952,2024-11-06 14:44:32.962,10.0,received
194,2024-11-06 14:44:32.983,2024-11-06 14:44:32.990,7.0,received
195,2024-11-06 14:44:33.013,2024-11-06 14:44:33.023,10.0,received
196,2024-11-06 14:44:33.043,2024-11-06 14:44:33.051,8.0,received
197,2024-11-06 14:44:33.073,2024-11-06 14:44:33.082,9.0,received
198,2024-11-06 14:44:33.103,2024-11-06 14:44:33.110,7.0,received
199,2024-11-06 14:44:33.133,2024-11-06 14:44:33.141,8.0,received
200,2024-11-06 14:44:33.163,2024-11-06 14:44:33.172,9.0,received
201,2024-11-06 14:44:33.178,2024-11-06 14:44:33.184,6.0,received
202,2024-11-06 14:44:33.193,2024-11-06 14:44:33.200,7.0,received
203,2024-11-06 14:44:33.223,2024-11-06 14:44:33.229,6.0,received
204,2024-11-06 14:44:33.253,2024-11-06 14:44:33.262,9.0,received
205,2024-11-06 14:44:33.283,2024-11-06 14:44:33.289,6.0,received
206,2024-11-06 14:44:33.313,2024-11-06 14:44:33.322,9.0,received
207,2024-11-06 14:44:33.343,2024-11-06 14:44:33.350,7.0,received
208,2024-11-06 14:44:33.374,2024-11-06 14:44:33.382,8.0,received
209,2024-11-06 14:44:33.404,2024-11-06 14:44:33.412,8.0,received
210,2024-11-06 14:44:33.434,2024-11-06 14:44:33.442,8.0,received
211,2024-11-06 14:44:33.464,2024-11-06 14:44:33.472,8.0,received
212,2024-11-06 14:44:33.494,2024-11-06 14:44:33.505,11.0,received
213,2024-11-06 14:44:33.524,2024-11-06 14:44:33.532,8.0,received
214,2024-11-06 14:44:33.554,2024-11-06 14:44:33.560,6.0,received
215,2024-11-06 14:44:33.584,2024-11-06 14:44:33.589,5.0,received
216,2024-11-06 14:44:33.614,2024-11-06 14:44:33.622,8.0,received
217,2024-11-06 14:44:33.645,2024-11-06 14:44:33.653,8.0,received
218,2024-11-06 14:44:33.675,2024-11-06 14:44:33.681,6.0,received
219,2024-11-06 14:44:33.705,2024-11-06 14:44:33.714,9.0,received
220,2024-11-06 14:44:33.735,2024-11-06 14:44:33.743,8.0,received
221,2024-11-06 14:44:33.766,2024-11-06 14:44:33.774,8.0,received
222,2024-11-06 14:44:33.796,2024-11-06 14:44:33.805,9.0,received
223,2024-11-06 14:44:33.827,2024-11-06 14:44:33.834,7.0,received
224,2024-11-06 14:44:33.857,2024-11-06 14:44:33.863,6.0,received
225,2024-11-06 14:44:33.887,2024-11-06 14:44:33.894,7.0,received
226,2024-11-06 14:44:33.916,2024-11-06 14:44:33.922,6.0,received
227,2024-11-06 14:44:33.947,2024-11-06 14:44:33.955,8.0,received
228,2024-11-06 14:44:33.978,2024-11-06 14:44:33.989,11.0,received
229,2024-11-06 14:44:34.008,2024-11-06 14:44:34.014,6.0,received
230,2024-11-06 14:44:34.037,2024-11-06 14:44:34.047,10.0,received
231,2024-11-06 14:44:34.067,2024-11-06 14:44:34.074,7.0,received
232,2024-11-06 14:44:34.097,2024-11-06 14:44:34.107,10.0,received
233,2024-11-06 14:44:34.128,2024-11-06 14:44:34.137,9.0,received
234,2024-11-06 14:44:34.158,2024-11-06 14:44:34.169,11.0,received
235,2024-11-06 14:44:34.179,2024-11-06 14:44:34.187,8.0,received
236,2024-11-06 14:44:34.188,2024-11-06 14:44:34.196,8.0,received
237,2024-11-06 14:44:34.218,2024-11-06 14:44:34.227,9.0,received
238,2024-11-06 14:44:34.248,2024-11-06 14:44:34.255,7.0,received
239,2024-11-06 14:44:34.278,2024-11-06 14:44:34.284,6.0,received
240,2024-11-06 14:44:34.308,2024-11-06 14:44:34.315,7.0,received
241,2024-11-06 14:44:34.338,2024-11-06 14:44:34.345,7.0,received
242,2024-11-06 14:44:34.368,2024-11-06 14:44:34.378,10.0,received
243,2024-11-06 14:44:34.398,2024-11-06 14:44:34.407,9.0,received
244,2024-11-06 14:44:34.428,2024-11-06 14:44:34.437,9.0,received
245,2024-11-06 14:44:34.459,2024-11-06 14:44:34.467,8.0,received
246,2024-11-06 14:44:34.489,2024-11-06 14:44:34.495,6.0,received
247,2024-11-06 14:44:34.519,2024-11-06 14:44:34.527,8.0,received
248,2024-11-06 14:44:34.549,2024-11-06 14:44:34.557,8.0,received
249,2024-11-06 14:44:34.579,2024-11-06 14:44:34.587,8.0,received
250,2024-11-06 14:44:34.609,2024-11-06 14:44:34.616,7.0,received
251,2024-11-06 14:44:34.639,2024-11-06 14:44:34.647,8.0,received
252,2024-11-06 14:44:34.670,2024-11-06 14:44:34.678,8.0,received
253,2024-11-06 14:44:34.700,2024-11-06 14:44:34.707,7.0,received
254,2024-11-06 14:44:34.730,2024-11-06 14:44:34.741,11.0,received
255,2024-11-06 14:44:34.760,2024-11-06 14:44:34.768,8.0,received
256,2024-11-06 14:44:34.790,2024-11-06 14:44:34.799,9.0,received
257,2024-11-06 14:44:34.820,2024-11-06 14:44:34.827,7.0,received
258,2024-11-06 14:44:34.850,2024-11-06 14:44:34.859,9.0,received
259,2024-11-06 14:44:34.880,2024-11-06 14:44:34.889,9.0,received
260,2024-11-06 14:44:34.910,2024-11-06 14:44:34.920,10.0,received
261,2024-11-06 14:44:34.941,2024-11-06 14:44:34.948,7.0,received
262,2024-11-06 14:44:34.971,2024-11-06 14:44:34.979,8.0,received
263,2024-11-06 14:44:35.001,2024-11-06 14:44:35.007,6.0,received
264,2024-11-06 14:44:35.031,2024-11-06 14:44:35.038,7.0,received
265,2024-11-06 14:44:35.062,2024-11-06 14:44:35.071,9.0,received
266,2024-11-06 14:44:35.091,2024-11-06 14:44:35.098,7.0,received
267,2024-11-06 14:44:35.121,2024-11-06 14:44:35.130,9.0,received
268,2024-11-06 14:44:35.151,2024-11-06 14:44:35.160,9.0,received
269,2024-11-06 14:44:35.181,2024-11-06 14:44:35.191,10.0,received
270,2024-11-06 14:44:35.211,2024-11-06 14:44:35.220,9.0,received
271,2024-11-06 14:44:35.224,2024-11-06 14:44:35.231,7.0,received
272,2024-11-06 14:44:35.241,2024-11-06 14:44:35.252,11.0,received
273,2024-11-06 14:44:35.272,2024-11-06 14:44:35.282,10.0,received
274,2024-11-06 14:44:35.302,2024-11-06 14:44:35.310,8.0,received
275,2024-11-06 14:44:35.332,2024-11-06 14:44:35.341,9.0,received
276,2024-11-06 14:44:35.362,2024-11-06 14:44:35.369,7.0,received
277,2024-11-06 14:44:35.392,2024-11-06 14:44:35.399,7.0,received
278,2024-11-06 14:44:35.422,2024-11-06 14:44:35.429,7.0,received
279,2024-11-06 14:44:35.452,2024-11-06 14:44:35.461,9.0,received
280,2024-11-06 14:44:35.482,2024-11-06 14:44:35.489,7.0,received
281,2024-11-06 14:44:35.512,2024-11-06 14:44:35.520,8.0,received
282,2024-11-06 14:44:35.542,2024-11-06 14:44:35.549,7.0,received
283,2024-11-06 14:44:35.573,2024-11-06 14:44:35.582,9.0,received
284,2024-11-06 14:44:35.603,2024-11-06 14:44:35.609,6.0,received
285,2024-11-06 14:44:35.633,2024-11-06 14:44:35.640,7.0,received
286,2024-11-06 14:44:35.663,2024-11-06 14:44:35.670,7.0,received
287,2024-11-06 14:44:35.693,2024-11-06 14:44:35.700,7.0,received
288,2024-11-06 14:44:35.723,2024-11-06 14:44:35.731,8.0,received
289,2024-11-06 14:44:35.754,2024-11-06 14:44:35.767,13.0,received
290,2024-11-06 14:44:35.784,2024-11-06 14:44:35.791,7.0,received
291,2024-11-06 14:44:35.814,2024-11-06 14:44:35.821,7.0,received
292,2024-11-06 14:44:35.844,2024-11-06 14:44:35.851,7.0,received
293,2024-11-06 14:44:35.874,2024-11-06 14:44:35.882,8.0,received
294,2024-11-06 14:44:35.904,2024-11-06 14:44:35.910,6.0,received
295,2024-11-06 14:44:35.934,2024-11-06 14:44:35.942,8.0,received
296,2024-11-06 14:44:35.964,2024-11-06 14:44:35.970,6.0,received
297,2024-11-06 14:44:35.994,2024-11-06 14:44:36.002,8.0,received
298,2024-11-06 14:44:36.024,2024-11-06 14:44:36.033,9.0,received
299,2024-11-06 14:44:36.055,2024-11-06 14:44:36.063,8.0,received
300,2024-11-06 14:44:36.085,2024-11-06 14:44:36.090,5.0,received
301,2024-11-06 14:44:36.114,2024-11-06 14:44:36.125,11.0,received
302,2024-11-06 14:44:36.145,2024-11-06 14:44:36.154,9.0,received
303,2024-11-06 14:44:36.175,2024-11-06 14:44:36.181,6.0,received
304,2024-11-06 14:44:36.205,2024-11-06 14:44:36.210,5.0,received
305,2024-11-06 14:44:36.224,2024-11-06 14:44:36.235,11.0,received
306,2024-11-06 14:44:36.235,2024-11-06 14:44:36.243,8.0,received
307,2024-11-06 14:44:36.265,2024-11-06 14:44:36.271,6.0,received
308,2024-11-06 14:44:36.295,2024-11-06 14:44:36.302,7.0,received
309,2024-11-06 14:44:36.325,2024-11-06 14:44:36.333,8.0,received
310,2024-11-06 14:44:36.355,2024-11-06 14:44:36.365,10.0,received
311,2024-11-06 14:44:36.385,2024-11-06 14:44:36.393,8.0,received
312,2024-11-06 14:44:36.415,2024-11-06 14:44:36.424,9.0,received
313,2024-11-06 14:44:36.446,2024-11-06 14:44:36.451,5.0,received
314,2024-11-06 14:44:36.476,2024-11-06 14:44:36.483,7.0,received
315,2024-11-06 14:44:36.506,2024-11-06 14:44:36.511,5.0,received
316,2024-11-06 14:44:36.536,2024-11-06 14:44:36.543,7.0,received
317,2024-11-06 14:44:36.566,2024-11-06 14:44:36.572,6.0,received
318,2024-11-06 14:44:36.596,2024-11-06 14:44:36.603,7.0,received
319,2024-11-06 14:44:36.626,2024-11-06 14:44:36.632,6.0,received
320,2024-11-06 14:44:36.656,2024-11-06 14:44:36.662,6.0,received
321,2024-11-06 14:44:36.686,2024-11-06 14:44:36.695,9.0,received
322,2024-11-06 14:44:36.716,2024-11-06 14:44:36.722,6.0,received
323,2024-11-06 14:44:36.746,2024-11-06 14:44:36.752,6.0,received
324,2024-11-06 14:44:36.777,2024-11-06 14:44:36.785,8.0,received
325,2024-11-06 14:44:36.807,2024-11-06 14:44:36.814,7.0,received
326,2024-11-06 14:44:36.837,2024-11-06 14:44:36.847,10.0,received
327,2024-11-06 14:44:36.867,2024-11-06 14:44:36.874,7.0,received
328,2024-11-06 14:44:36.898,2024-11-06 14:44:36.904,6.0,received
329,2024-11-06 14:44:36.928,2024-11-06 14:44:36.933,5.0,received
330,2024-11-06 14:44:36.958,2024-11-06 14:44:36.967,9.0,received
331,2024-11-06 14:44:36.988,2024-11-06 14:44:36.995,7.0,received
332,2024-11-06 14:44:37.018,2024-11-06 14:44:37.024,6.0,received
333,2024-11-06 14:44:37.048,2024-11-06 14:44:37.057,9.0,received
334,2024-11-06 14:44:37.078,2024-11-06 14:44:37.085,7.0,received
335,2024-11-06 14:44:37.108,2024-11-06 14:44:37.116,8.0,received
336,2024-11-06 14:44:37.138,2024-11-06 14:44:37.145,7.0,received
337,2024-11-06 14:44:37.168,2024-11-06 14:44:37.175,7.0,received
338,2024-11-06 14:44:37.198,2024-11-06 14:44:37.205,7.0,received
339,2024-11-06 14:44:37.228,2024-11-06 14:44:37.237,9.0,received
340,2024-11-06 14:44:37.242,2024-11-06 14:44:37.249,7.0,received
341,2024-11-06 14:44:37.258,2024-11-06 14:44:37.264,6.0,received
342,2024-11-06 14:44:37.288,2024-11-06 14:44:37.297,9.0,received
343,2024-11-06 14:44:37.318,2024-11-06 14:44:37.326,8.0,received
344,2024-11-06 14:44:37.349,2024-11-06 14:44:37.355,6.0,received
345,2024-11-06 14:44:37.379,2024-11-06 14:44:37.387,8.0,received
346,2024-11-06 14:44:37.409,2024-11-06 14:44:37.417,8.0,received
347,2024-11-06 14:44:37.439,2024-11-06 14:44:37.447,8.0,received
348,2024-11-06 14:44:37.469,2024-11-06 14:44:37.477,8.0,received
349,2024-11-06 14:44:37.499,2024-11-06 14:44:37.507,8.0,received
350,2024-11-06 14:44:37.529,2024-11-06 14:44:37.535,6.0,received
351,2024-11-06 14:44:37.559,2024-11-06 14:44:37.567,8.0,received
352,2024-11-06 14:44:37.590,2024-11-06 14:44:37.596,6.0,received
353,2024-11-06 14:44:37.619,2024-11-06 14:44:37.627,8.0,received
354,2024-11-06 14:44:37.650,2024-11-06 14:44:37.659,9.0,received
355,2024-11-06 14:44:37.680,2024-11-06 14:44:37.685,5.0,received
356,2024-11-06 14:44:37.710,2024-11-06 14:44:37.715,5.0,received
357,2024-11-06 14:44:37.740,2024-11-06 14:44:37.746,6.0,received
358,2024-11-06 14:44:37.770,2024-11-06 14:44:37.777,7.0,received
359,2024-11-06 14:44:37.800,2024-11-06 14:44:37.807,7.0,received
360,2024-11-06 14:44:37.830,2024-11-06 14:44:37.838,8.0,received
361,2024-11-06 14:44:37.861,2024-11-06 14:44:37.867,6.0,received
362,2024-11-06 14:44:37.890,2024-11-06 14:44:37.897,7.0,received
363,2024-11-06 14:44:37.921,2024-11-06 14:44:37.928,7.0,received
364,2024-11-06 14:44:37.951,2024-11-06 14:44:37.959,8.0,received
365,2024-11-06 14:44:37.981,2024-11-06 14:44:37.987,6.0,received
366,2024-11-06 14:44:38.011,2024-11-06 14:44:38.018,7.0,received
367,2024-11-06 14:44:38.041,2024-11-06 14:44:38.049,8.0,received
