seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:28:07.836,2025-03-25 18:28:07.842,6.0,received
369,2025-03-25 18:28:07.867,2025-03-25 18:28:07.872,5.0,received
370,2025-03-25 18:28:07.897,2025-03-25 18:28:07.902,5.0,received
371,2025-03-25 18:28:07.927,2025-03-25 18:28:07.932,5.0,received
372,2025-03-25 18:28:07.957,2025-03-25 18:28:07.961,4.0,received
373,2025-03-25 18:28:07.987,2025-03-25 18:28:08.002,15.0,received
374,2025-03-25 18:28:08.018,2025-03-25 18:28:08.026,8.0,received
375,2025-03-25 18:28:08.048,2025-03-25 18:28:08.053,5.0,received
376,2025-03-25 18:28:08.078,2025-03-25 18:28:08.083,5.0,received
377,2025-03-25 18:28:08.108,2025-03-25 18:28:08.113,5.0,received
378,2025-03-25 18:28:08.138,2025-03-25 18:28:08.143,5.0,received
379,2025-03-25 18:28:08.168,2025-03-25 18:28:08.174,6.0,received
380,2025-03-25 18:28:08.198,2025-03-25 18:28:08.204,6.0,received
381,2025-03-25 18:28:08.229,2025-03-25 18:28:08.234,5.0,received
382,2025-03-25 18:28:08.259,2025-03-25 18:28:08.264,5.0,received
383,2025-03-25 18:28:08.289,2025-03-25 18:28:08.294,5.0,received
384,2025-03-25 18:28:08.319,2025-03-25 18:28:08.324,5.0,received
385,2025-03-25 18:28:08.349,2025-03-25 18:28:08.356,7.0,received
386,2025-03-25 18:28:08.379,2025-03-25 18:28:08.384,5.0,received
387,2025-03-25 18:28:08.409,2025-03-25 18:28:08.415,6.0,received
388,2025-03-25 18:28:08.440,2025-03-25 18:28:08.446,6.0,received
389,2025-03-25 18:28:08.470,2025-03-25 18:28:08.474,4.0,received
390,2025-03-25 18:28:08.500,2025-03-25 18:28:08.506,6.0,received
391,2025-03-25 18:28:08.530,2025-03-25 18:28:08.538,8.0,received
392,2025-03-25 18:28:08.560,2025-03-25 18:28:08.570,10.0,received
393,2025-03-25 18:28:08.590,2025-03-25 18:28:08.601,11.0,received
394,2025-03-25 18:28:08.620,2025-03-25 18:28:08.626,6.0,received
395,2025-03-25 18:28:08.650,2025-03-25 18:28:08.655,5.0,received
396,2025-03-25 18:28:08.681,2025-03-25 18:28:08.688,7.0,received
397,2025-03-25 18:28:08.711,2025-03-25 18:28:08.722,11.0,received
398,2025-03-25 18:28:08.741,2025-03-25 18:28:08.747,6.0,received
399,2025-03-25 18:28:08.772,2025-03-25 18:28:08.777,5.0,received
400,2025-03-25 18:28:08.802,2025-03-25 18:28:08.808,6.0,received
401,2025-03-25 18:28:08.832,2025-03-25 18:28:08.837,5.0,received
402,2025-03-25 18:28:08.862,2025-03-25 18:28:08.867,5.0,received
403,2025-03-25 18:28:08.892,2025-03-25 18:28:08.902,10.0,received
404,2025-03-25 18:28:08.922,2025-03-25 18:28:08.932,10.0,received
405,2025-03-25 18:28:08.952,2025-03-25 18:28:08.958,6.0,received
406,2025-03-25 18:28:08.982,2025-03-25 18:28:08.988,6.0,received
407,2025-03-25 18:28:09.013,2025-03-25 18:28:09.018,5.0,received
408,2025-03-25 18:28:09.043,2025-03-25 18:28:09.048,5.0,received
409,2025-03-25 18:28:09.073,2025-03-25 18:28:09.081,8.0,received
410,2025-03-25 18:28:09.103,2025-03-25 18:28:09.109,6.0,received
411,2025-03-25 18:28:09.133,2025-03-25 18:28:09.161,28.0,received
412,2025-03-25 18:28:09.164,2025-03-25 18:28:09.172,8.0,received
413,2025-03-25 18:28:09.194,2025-03-25 18:28:09.199,5.0,received
414,2025-03-25 18:28:09.224,2025-03-25 18:28:09.229,5.0,received
415,2025-03-25 18:28:09.254,2025-03-25 18:28:09.259,5.0,received
416,2025-03-25 18:28:09.283,2025-03-25 18:28:09.290,7.0,received
417,2025-03-25 18:28:09.314,2025-03-25 18:28:09.322,8.0,received
418,2025-03-25 18:28:09.344,2025-03-25 18:28:09.350,6.0,received
419,2025-03-25 18:28:09.375,2025-03-25 18:28:09.381,6.0,received
420,2025-03-25 18:28:09.405,2025-03-25 18:28:09.411,6.0,received
421,2025-03-25 18:28:09.435,2025-03-25 18:28:09.444,9.0,received
422,2025-03-25 18:28:09.465,2025-03-25 18:28:09.481,16.0,received
423,2025-03-25 18:28:09.495,2025-03-25 18:28:09.499,4.0,received
424,2025-03-25 18:28:09.525,2025-03-25 18:28:09.530,5.0,received
425,2025-03-25 18:28:09.555,2025-03-25 18:28:09.562,7.0,received
426,2025-03-25 18:28:09.586,2025-03-25 18:28:09.603,17.0,received
427,2025-03-25 18:28:09.616,2025-03-25 18:28:09.642,26.0,received
428,2025-03-25 18:28:09.646,2025-03-25 18:28:09.652,6.0,received
429,2025-03-25 18:28:09.676,2025-03-25 18:28:09.683,7.0,received
430,2025-03-25 18:28:09.706,2025-03-25 18:28:09.712,6.0,received
431,2025-03-25 18:28:09.736,2025-03-25 18:28:09.742,6.0,received
432,2025-03-25 18:28:09.766,2025-03-25 18:28:09.771,5.0,received
433,2025-03-25 18:28:09.796,2025-03-25 18:28:09.801,5.0,received
434,2025-03-25 18:28:09.826,2025-03-25 18:28:09.843,17.0,received
435,2025-03-25 18:28:09.857,2025-03-25 18:28:09.864,7.0,received
436,2025-03-25 18:28:09.886,2025-03-25 18:28:09.892,6.0,received
437,2025-03-25 18:28:09.917,2025-03-25 18:28:09.922,5.0,received
438,2025-03-25 18:28:09.947,2025-03-25 18:28:09.952,5.0,received
439,2025-03-25 18:28:09.977,2025-03-25 18:28:09.983,6.0,received
440,2025-03-25 18:28:10.006,2025-03-25 18:28:10.012,6.0,received
441,2025-03-25 18:28:10.036,2025-03-25 18:28:10.042,6.0,received
442,2025-03-25 18:28:10.066,2025-03-25 18:28:10.083,17.0,received
443,2025-03-25 18:28:10.097,2025-03-25 18:28:10.102,5.0,received
444,2025-03-25 18:28:10.127,2025-03-25 18:28:10.132,5.0,received
445,2025-03-25 18:28:10.157,2025-03-25 18:28:10.163,6.0,received
446,2025-03-25 18:28:10.187,2025-03-25 18:28:10.193,6.0,received
447,2025-03-25 18:28:10.217,2025-03-25 18:28:10.242,25.0,received
448,2025-03-25 18:28:10.247,2025-03-25 18:28:10.254,7.0,received
449,2025-03-25 18:28:10.277,2025-03-25 18:28:10.282,5.0,received
450,2025-03-25 18:28:10.308,2025-03-25 18:28:10.314,6.0,received
451,2025-03-25 18:28:10.338,2025-03-25 18:28:10.361,23.0,received
452,2025-03-25 18:28:10.368,2025-03-25 18:28:10.378,10.0,received
453,2025-03-25 18:28:10.398,2025-03-25 18:28:10.402,4.0,received
454,2025-03-25 18:28:10.428,2025-03-25 18:28:10.432,4.0,received
455,2025-03-25 18:28:10.458,2025-03-25 18:28:10.463,5.0,received
456,2025-03-25 18:28:10.489,2025-03-25 18:28:10.494,5.0,received
457,2025-03-25 18:28:10.519,2025-03-25 18:28:10.524,5.0,received
458,2025-03-25 18:28:10.549,2025-03-25 18:28:10.554,5.0,received
459,2025-03-25 18:28:10.579,2025-03-25 18:28:10.588,9.0,received
460,2025-03-25 18:28:10.609,2025-03-25 18:28:10.614,5.0,received
461,2025-03-25 18:28:10.639,2025-03-25 18:28:10.644,5.0,received
462,2025-03-25 18:28:10.669,2025-03-25 18:28:10.676,7.0,received
463,2025-03-25 18:28:10.699,2025-03-25 18:28:10.704,5.0,received
464,2025-03-25 18:28:10.730,2025-03-25 18:28:10.734,4.0,received
465,2025-03-25 18:28:10.760,2025-03-25 18:28:10.766,6.0,received
466,2025-03-25 18:28:10.790,2025-03-25 18:28:10.794,4.0,received
467,2025-03-25 18:28:10.820,2025-03-25 18:28:10.825,5.0,received
468,2025-03-25 18:28:10.850,2025-03-25 18:28:10.855,5.0,received
469,2025-03-25 18:28:10.880,2025-03-25 18:28:10.888,8.0,received
470,2025-03-25 18:28:10.910,2025-03-25 18:28:10.920,10.0,received
471,2025-03-25 18:28:10.940,2025-03-25 18:28:10.947,7.0,received
472,2025-03-25 18:28:10.970,2025-03-25 18:28:10.976,6.0,received
473,2025-03-25 18:28:11.000,2025-03-25 18:28:11.007,7.0,received
474,2025-03-25 18:28:11.030,2025-03-25 18:28:11.038,8.0,received
475,2025-03-25 18:28:11.061,2025-03-25 18:28:11.066,5.0,received
476,2025-03-25 18:28:11.091,2025-03-25 18:28:11.098,7.0,received
477,2025-03-25 18:28:11.121,2025-03-25 18:28:11.125,4.0,received
478,2025-03-25 18:28:11.151,2025-03-25 18:28:11.161,10.0,received
479,2025-03-25 18:28:11.181,2025-03-25 18:28:11.190,9.0,received
480,2025-03-25 18:28:11.211,2025-03-25 18:28:11.217,6.0,received
481,2025-03-25 18:28:11.241,2025-03-25 18:28:11.246,5.0,received
482,2025-03-25 18:28:11.271,2025-03-25 18:28:11.277,6.0,received
483,2025-03-25 18:28:11.301,2025-03-25 18:28:11.312,11.0,received
484,2025-03-25 18:28:11.332,2025-03-25 18:28:11.362,30.0,received
485,2025-03-25 18:28:11.362,2025-03-25 18:28:11.368,6.0,received
486,2025-03-25 18:28:11.391,2025-03-25 18:28:11.400,9.0,received
487,2025-03-25 18:28:11.422,2025-03-25 18:28:11.442,20.0,received
488,2025-03-25 18:28:11.452,2025-03-25 18:28:11.460,8.0,received
489,2025-03-25 18:28:11.482,2025-03-25 18:28:11.492,10.0,received
490,2025-03-25 18:28:11.512,2025-03-25 18:28:11.518,6.0,received
491,2025-03-25 18:28:11.542,2025-03-25 18:28:11.548,6.0,received
492,2025-03-25 18:28:11.572,2025-03-25 18:28:11.578,6.0,received
493,2025-03-25 18:28:11.602,2025-03-25 18:28:11.614,12.0,received
494,2025-03-25 18:28:11.632,2025-03-25 18:28:11.642,10.0,received
495,2025-03-25 18:28:11.663,2025-03-25 18:28:11.683,20.0,received
496,2025-03-25 18:28:11.693,2025-03-25 18:28:11.700,7.0,received
497,2025-03-25 18:28:11.723,2025-03-25 18:28:11.728,5.0,received
498,2025-03-25 18:28:11.753,2025-03-25 18:28:11.763,10.0,received
499,2025-03-25 18:28:11.783,2025-03-25 18:28:11.801,18.0,received
500,2025-03-25 18:28:11.813,2025-03-25 18:28:11.842,29.0,received
501,2025-03-25 18:28:11.844,2025-03-25 18:28:11.854,10.0,received
502,2025-03-25 18:28:11.874,2025-03-25 18:28:11.879,5.0,received
503,2025-03-25 18:28:11.904,2025-03-25 18:28:11.909,5.0,received
504,2025-03-25 18:28:11.934,2025-03-25 18:28:11.942,8.0,received
505,2025-03-25 18:28:11.964,2025-03-25 18:28:11.969,5.0,received
506,2025-03-25 18:28:11.994,2025-03-25 18:28:12.003,9.0,received
507,2025-03-25 18:28:12.024,2025-03-25 18:28:12.034,10.0,received
508,2025-03-25 18:28:12.054,2025-03-25 18:28:12.062,8.0,received
509,2025-03-25 18:28:12.084,2025-03-25 18:28:12.089,5.0,received
510,2025-03-25 18:28:12.114,2025-03-25 18:28:12.121,7.0,received
511,2025-03-25 18:28:12.145,2025-03-25 18:28:12.162,17.0,received
512,2025-03-25 18:28:12.175,2025-03-25 18:28:12.181,6.0,received
513,2025-03-25 18:28:12.205,2025-03-25 18:28:12.212,7.0,received
514,2025-03-25 18:28:12.235,2025-03-25 18:28:12.239,4.0,received
515,2025-03-25 18:28:12.265,2025-03-25 18:28:12.269,4.0,received
516,2025-03-25 18:28:12.295,2025-03-25 18:28:12.299,4.0,received
517,2025-03-25 18:28:12.325,2025-03-25 18:28:12.334,9.0,received
518,2025-03-25 18:28:12.355,2025-03-25 18:28:12.361,6.0,received
519,2025-03-25 18:28:12.385,2025-03-25 18:28:12.391,6.0,received
520,2025-03-25 18:28:12.415,2025-03-25 18:28:12.421,6.0,received
521,2025-03-25 18:28:12.445,2025-03-25 18:28:12.449,4.0,received
522,2025-03-25 18:28:12.475,2025-03-25 18:28:12.482,7.0,received
523,2025-03-25 18:28:12.506,2025-03-25 18:28:12.511,5.0,received
524,2025-03-25 18:28:12.536,2025-03-25 18:28:12.541,5.0,received
525,2025-03-25 18:28:12.566,2025-03-25 18:28:12.571,5.0,received
526,2025-03-25 18:28:12.596,2025-03-25 18:28:12.603,7.0,received
527,2025-03-25 18:28:12.625,2025-03-25 18:28:12.643,18.0,received
528,2025-03-25 18:28:12.656,2025-03-25 18:28:12.661,5.0,received
529,2025-03-25 18:28:12.686,2025-03-25 18:28:12.692,6.0,received
530,2025-03-25 18:28:12.716,2025-03-25 18:28:12.724,8.0,received
531,2025-03-25 18:28:12.746,2025-03-25 18:28:12.761,15.0,received
532,2025-03-25 18:28:12.776,2025-03-25 18:28:12.782,6.0,received
533,2025-03-25 18:28:12.806,2025-03-25 18:28:12.812,6.0,received
534,2025-03-25 18:28:12.837,2025-03-25 18:28:12.842,5.0,received
535,2025-03-25 18:28:12.867,2025-03-25 18:28:12.882,15.0,received
536,2025-03-25 18:28:12.897,2025-03-25 18:28:12.902,5.0,received
537,2025-03-25 18:28:12.927,2025-03-25 18:28:12.932,5.0,received
538,2025-03-25 18:28:12.957,2025-03-25 18:28:12.962,5.0,received
539,2025-03-25 18:28:12.988,2025-03-25 18:28:12.998,10.0,received
540,2025-03-25 18:28:13.018,2025-03-25 18:28:13.024,6.0,received
541,2025-03-25 18:28:13.047,2025-03-25 18:28:13.081,34.0,received
542,2025-03-25 18:28:13.078,2025-03-25 18:28:13.086,8.0,received
543,2025-03-25 18:28:13.108,2025-03-25 18:28:13.114,6.0,received
544,2025-03-25 18:28:13.138,2025-03-25 18:28:13.161,23.0,received
545,2025-03-25 18:28:13.168,2025-03-25 18:28:13.178,10.0,received
546,2025-03-25 18:28:13.198,2025-03-25 18:28:13.203,5.0,received
547,2025-03-25 18:28:13.229,2025-03-25 18:28:13.234,5.0,received
548,2025-03-25 18:28:13.259,2025-03-25 18:28:13.264,5.0,received
549,2025-03-25 18:28:13.290,2025-03-25 18:28:13.295,5.0,received
550,2025-03-25 18:28:13.319,2025-03-25 18:28:13.324,5.0,received
551,2025-03-25 18:28:13.349,2025-03-25 18:28:13.362,13.0,received
552,2025-03-25 18:28:13.380,2025-03-25 18:28:13.401,21.0,received
553,2025-03-25 18:28:13.410,2025-03-25 18:28:13.416,6.0,received
554,2025-03-25 18:28:13.440,2025-03-25 18:28:13.446,6.0,received
555,2025-03-25 18:28:13.470,2025-03-25 18:28:13.481,11.0,received
556,2025-03-25 18:28:13.500,2025-03-25 18:28:13.522,22.0,received
557,2025-03-25 18:28:13.530,2025-03-25 18:28:13.540,10.0,received
558,2025-03-25 18:28:13.561,2025-03-25 18:28:13.566,5.0,received
559,2025-03-25 18:28:13.591,2025-03-25 18:28:13.596,5.0,received
560,2025-03-25 18:28:13.621,2025-03-25 18:28:13.641,20.0,received
561,2025-03-25 18:28:13.651,2025-03-25 18:28:13.656,5.0,received
562,2025-03-25 18:28:13.681,2025-03-25 18:28:13.687,6.0,received
563,2025-03-25 18:28:13.712,2025-03-25 18:28:13.717,5.0,received
564,2025-03-25 18:28:13.742,2025-03-25 18:28:13.746,4.0,received
565,2025-03-25 18:28:13.772,2025-03-25 18:28:13.776,4.0,received
566,2025-03-25 18:28:13.802,2025-03-25 18:28:13.806,4.0,received
567,2025-03-25 18:28:13.832,2025-03-25 18:28:13.837,5.0,received
568,2025-03-25 18:28:13.862,2025-03-25 18:28:13.868,6.0,received
569,2025-03-25 18:28:13.893,2025-03-25 18:28:13.923,30.0,received
570,2025-03-25 18:28:13.923,2025-03-25 18:28:13.928,5.0,received
571,2025-03-25 18:28:13.953,2025-03-25 18:28:13.959,6.0,received
572,2025-03-25 18:28:13.983,2025-03-25 18:28:14.002,19.0,received
573,2025-03-25 18:28:14.013,2025-03-25 18:28:14.020,7.0,received
574,2025-03-25 18:28:14.044,2025-03-25 18:28:14.049,5.0,received
575,2025-03-25 18:28:14.074,2025-03-25 18:28:14.082,8.0,received
576,2025-03-25 18:28:14.104,2025-03-25 18:28:14.121,17.0,received
577,2025-03-25 18:28:14.134,2025-03-25 18:28:14.163,29.0,received
578,2025-03-25 18:28:14.164,2025-03-25 18:28:14.174,10.0,received
579,2025-03-25 18:28:14.194,2025-03-25 18:28:14.201,7.0,received
580,2025-03-25 18:28:14.225,2025-03-25 18:28:14.230,5.0,received
581,2025-03-25 18:28:14.255,2025-03-25 18:28:14.262,7.0,received
582,2025-03-25 18:28:14.285,2025-03-25 18:28:14.291,6.0,received
583,2025-03-25 18:28:14.315,2025-03-25 18:28:14.322,7.0,received
584,2025-03-25 18:28:14.345,2025-03-25 18:28:14.354,9.0,received
585,2025-03-25 18:28:14.375,2025-03-25 18:28:14.402,27.0,received
586,2025-03-25 18:28:14.405,2025-03-25 18:28:14.414,9.0,received
587,2025-03-25 18:28:14.435,2025-03-25 18:28:14.441,6.0,received
588,2025-03-25 18:28:14.465,2025-03-25 18:28:14.469,4.0,received
589,2025-03-25 18:28:14.495,2025-03-25 18:28:14.521,26.0,received
590,2025-03-25 18:28:14.525,2025-03-25 18:28:14.532,7.0,received
591,2025-03-25 18:28:14.555,2025-03-25 18:28:14.562,7.0,received
592,2025-03-25 18:28:14.586,2025-03-25 18:28:14.601,15.0,received
593,2025-03-25 18:28:14.616,2025-03-25 18:28:14.643,27.0,received
594,2025-03-25 18:28:14.646,2025-03-25 18:28:14.654,8.0,received
595,2025-03-25 18:28:14.676,2025-03-25 18:28:14.682,6.0,received
596,2025-03-25 18:28:14.706,2025-03-25 18:28:14.712,6.0,received
597,2025-03-25 18:28:14.736,2025-03-25 18:28:14.742,6.0,received
598,2025-03-25 18:28:14.767,2025-03-25 18:28:14.772,5.0,received
599,2025-03-25 18:28:14.797,2025-03-25 18:28:14.803,6.0,received
600,2025-03-25 18:28:14.827,2025-03-25 18:28:14.841,14.0,received
601,2025-03-25 18:28:14.857,2025-03-25 18:28:14.883,26.0,received
602,2025-03-25 18:28:14.887,2025-03-25 18:28:14.894,7.0,received
603,2025-03-25 18:28:14.917,2025-03-25 18:28:14.923,6.0,received
604,2025-03-25 18:28:14.947,2025-03-25 18:28:14.953,6.0,received
605,2025-03-25 18:28:14.977,2025-03-25 18:28:14.982,5.0,received
606,2025-03-25 18:28:15.008,2025-03-25 18:28:15.012,4.0,received
607,2025-03-25 18:28:15.038,2025-03-25 18:28:15.043,5.0,received
608,2025-03-25 18:28:15.068,2025-03-25 18:28:15.073,5.0,received
609,2025-03-25 18:28:15.098,2025-03-25 18:28:15.106,8.0,received
610,2025-03-25 18:28:15.128,2025-03-25 18:28:15.133,5.0,received
611,2025-03-25 18:28:15.158,2025-03-25 18:28:15.165,7.0,received
612,2025-03-25 18:28:15.188,2025-03-25 18:28:15.196,8.0,received
613,2025-03-25 18:28:15.219,2025-03-25 18:28:15.225,6.0,received
614,2025-03-25 18:28:15.249,2025-03-25 18:28:15.254,5.0,received
615,2025-03-25 18:28:15.279,2025-03-25 18:28:15.288,9.0,received
616,2025-03-25 18:28:15.309,2025-03-25 18:28:15.322,13.0,received
617,2025-03-25 18:28:15.339,2025-03-25 18:28:15.362,23.0,received
618,2025-03-25 18:28:15.370,2025-03-25 18:28:15.374,4.0,received
619,2025-03-25 18:28:15.400,2025-03-25 18:28:15.404,4.0,received
620,2025-03-25 18:28:15.430,2025-03-25 18:28:15.442,12.0,received
621,2025-03-25 18:28:15.460,2025-03-25 18:28:15.466,6.0,received
622,2025-03-25 18:28:15.490,2025-03-25 18:28:15.496,6.0,received
623,2025-03-25 18:28:15.521,2025-03-25 18:28:15.528,7.0,received
624,2025-03-25 18:28:15.551,2025-03-25 18:28:15.562,11.0,received
625,2025-03-25 18:28:15.581,2025-03-25 18:28:15.587,6.0,received
626,2025-03-25 18:28:15.611,2025-03-25 18:28:15.622,11.0,received
627,2025-03-25 18:28:15.641,2025-03-25 18:28:15.650,9.0,received
628,2025-03-25 18:28:15.671,2025-03-25 18:28:15.677,6.0,received
629,2025-03-25 18:28:15.701,2025-03-25 18:28:15.707,6.0,received
630,2025-03-25 18:28:15.732,2025-03-25 18:28:15.737,5.0,received
631,2025-03-25 18:28:15.762,2025-03-25 18:28:15.768,6.0,received
632,2025-03-25 18:28:15.792,2025-03-25 18:28:15.802,10.0,received
633,2025-03-25 18:28:15.822,2025-03-25 18:28:15.827,5.0,received
634,2025-03-25 18:28:15.852,2025-03-25 18:28:15.857,5.0,received
635,2025-03-25 18:28:15.882,2025-03-25 18:28:15.887,5.0,received
636,2025-03-25 18:28:15.912,2025-03-25 18:28:15.922,10.0,received
637,2025-03-25 18:28:15.942,2025-03-25 18:28:15.948,6.0,received
638,2025-03-25 18:28:15.973,2025-03-25 18:28:15.978,5.0,received
639,2025-03-25 18:28:16.003,2025-03-25 18:28:16.008,5.0,received
640,2025-03-25 18:28:16.033,2025-03-25 18:28:16.037,4.0,received
641,2025-03-25 18:28:16.063,2025-03-25 18:28:16.082,19.0,received
642,2025-03-25 18:28:16.093,2025-03-25 18:28:16.100,7.0,received
643,2025-03-25 18:28:16.123,2025-03-25 18:28:16.129,6.0,received
644,2025-03-25 18:28:16.153,2025-03-25 18:28:16.162,9.0,received
645,2025-03-25 18:28:16.183,2025-03-25 18:28:16.189,6.0,received
646,2025-03-25 18:28:16.213,2025-03-25 18:28:16.219,6.0,received
647,2025-03-25 18:28:16.243,2025-03-25 18:28:16.252,9.0,received
648,2025-03-25 18:28:16.274,2025-03-25 18:28:16.279,5.0,received
649,2025-03-25 18:28:16.304,2025-03-25 18:28:16.309,5.0,received
650,2025-03-25 18:28:16.334,2025-03-25 18:28:16.339,5.0,received
651,2025-03-25 18:28:16.364,2025-03-25 18:28:16.369,5.0,received
652,2025-03-25 18:28:16.394,2025-03-25 18:28:16.400,6.0,received
653,2025-03-25 18:28:16.424,2025-03-25 18:28:16.441,17.0,received
654,2025-03-25 18:28:16.454,2025-03-25 18:28:16.459,5.0,received
655,2025-03-25 18:28:16.484,2025-03-25 18:28:16.491,7.0,received
656,2025-03-25 18:28:16.514,2025-03-25 18:28:16.520,6.0,received
657,2025-03-25 18:28:16.545,2025-03-25 18:28:16.550,5.0,received
658,2025-03-25 18:28:16.575,2025-03-25 18:28:16.582,7.0,received
659,2025-03-25 18:28:16.605,2025-03-25 18:28:16.610,5.0,received
660,2025-03-25 18:28:16.635,2025-03-25 18:28:16.640,5.0,received
661,2025-03-25 18:28:16.665,2025-03-25 18:28:16.682,17.0,received
662,2025-03-25 18:28:16.695,2025-03-25 18:28:16.701,6.0,received
663,2025-03-25 18:28:16.725,2025-03-25 18:28:16.731,6.0,received
664,2025-03-25 18:28:16.755,2025-03-25 18:28:16.764,9.0,received
665,2025-03-25 18:28:16.786,2025-03-25 18:28:16.791,5.0,received
666,2025-03-25 18:28:16.816,2025-03-25 18:28:16.841,25.0,received
667,2025-03-25 18:28:16.846,2025-03-25 18:28:16.852,6.0,received
668,2025-03-25 18:28:16.876,2025-03-25 18:28:16.882,6.0,received
669,2025-03-25 18:28:16.906,2025-03-25 18:28:16.922,16.0,received
670,2025-03-25 18:28:16.936,2025-03-25 18:28:16.962,26.0,received
671,2025-03-25 18:28:16.966,2025-03-25 18:28:16.974,8.0,received
672,2025-03-25 18:28:16.996,2025-03-25 18:28:17.002,6.0,received
673,2025-03-25 18:28:17.026,2025-03-25 18:28:17.032,6.0,received
674,2025-03-25 18:28:17.057,2025-03-25 18:28:17.064,7.0,received
675,2025-03-25 18:28:17.087,2025-03-25 18:28:17.092,5.0,received
676,2025-03-25 18:28:17.117,2025-03-25 18:28:17.122,5.0,received
677,2025-03-25 18:28:17.147,2025-03-25 18:28:17.152,5.0,received
678,2025-03-25 18:28:17.177,2025-03-25 18:28:17.202,25.0,received
679,2025-03-25 18:28:17.207,2025-03-25 18:28:17.214,7.0,received
680,2025-03-25 18:28:17.237,2025-03-25 18:28:17.242,5.0,received
681,2025-03-25 18:28:17.268,2025-03-25 18:28:17.273,5.0,received
682,2025-03-25 18:28:17.298,2025-03-25 18:28:17.304,6.0,received
683,2025-03-25 18:28:17.328,2025-03-25 18:28:17.334,6.0,received
684,2025-03-25 18:28:17.358,2025-03-25 18:28:17.364,6.0,received
685,2025-03-25 18:28:17.389,2025-03-25 18:28:17.394,5.0,received
686,2025-03-25 18:28:17.419,2025-03-25 18:28:17.426,7.0,received
687,2025-03-25 18:28:17.448,2025-03-25 18:28:17.454,6.0,received
688,2025-03-25 18:28:17.479,2025-03-25 18:28:17.484,5.0,received
689,2025-03-25 18:28:17.509,2025-03-25 18:28:17.514,5.0,received
690,2025-03-25 18:28:17.539,2025-03-25 18:28:17.546,7.0,received
691,2025-03-25 18:28:17.569,2025-03-25 18:28:17.603,34.0,received
692,2025-03-25 18:28:17.599,2025-03-25 18:28:17.608,9.0,received
693,2025-03-25 18:28:17.629,2025-03-25 18:28:17.642,13.0,received
694,2025-03-25 18:28:17.659,2025-03-25 18:28:17.682,23.0,received
695,2025-03-25 18:28:17.689,2025-03-25 18:28:17.722,33.0,received
696,2025-03-25 18:28:17.720,2025-03-25 18:28:17.726,6.0,received
697,2025-03-25 18:28:17.749,2025-03-25 18:28:17.763,14.0,received
698,2025-03-25 18:28:17.780,2025-03-25 18:28:17.785,5.0,received
699,2025-03-25 18:28:17.810,2025-03-25 18:28:17.815,5.0,received
700,2025-03-25 18:28:17.840,2025-03-25 18:28:17.845,5.0,received
701,2025-03-25 18:28:17.871,2025-03-25 18:28:17.882,11.0,received
702,2025-03-25 18:28:17.901,2025-03-25 18:28:17.907,6.0,received
703,2025-03-25 18:28:17.931,2025-03-25 18:28:17.936,5.0,received
704,2025-03-25 18:28:17.961,2025-03-25 18:28:17.966,5.0,received
705,2025-03-25 18:28:17.991,2025-03-25 18:28:17.997,6.0,received
706,2025-03-25 18:28:18.021,2025-03-25 18:28:18.026,5.0,received
707,2025-03-25 18:28:18.051,2025-03-25 18:28:18.056,5.0,received
708,2025-03-25 18:28:18.081,2025-03-25 18:28:18.087,6.0,received
709,2025-03-25 18:28:18.111,2025-03-25 18:28:18.116,5.0,received
710,2025-03-25 18:28:18.142,2025-03-25 18:28:18.148,6.0,received
711,2025-03-25 18:28:18.172,2025-03-25 18:28:18.177,5.0,received
712,2025-03-25 18:28:18.202,2025-03-25 18:28:18.207,5.0,received
713,2025-03-25 18:28:18.232,2025-03-25 18:28:18.242,10.0,received
714,2025-03-25 18:28:18.262,2025-03-25 18:28:18.268,6.0,received
715,2025-03-25 18:28:18.292,2025-03-25 18:28:18.298,6.0,received
716,2025-03-25 18:28:18.322,2025-03-25 18:28:18.332,10.0,received
717,2025-03-25 18:28:18.353,2025-03-25 18:28:18.358,5.0,received
718,2025-03-25 18:28:18.383,2025-03-25 18:28:18.390,7.0,received
719,2025-03-25 18:28:18.413,2025-03-25 18:28:18.418,5.0,received
720,2025-03-25 18:28:18.443,2025-03-25 18:28:18.448,5.0,received
721,2025-03-25 18:28:18.473,2025-03-25 18:28:18.478,5.0,received
722,2025-03-25 18:28:18.503,2025-03-25 18:28:18.512,9.0,received
723,2025-03-25 18:28:18.533,2025-03-25 18:28:18.539,6.0,received
724,2025-03-25 18:28:18.564,2025-03-25 18:28:18.569,5.0,received
725,2025-03-25 18:28:18.594,2025-03-25 18:28:18.601,7.0,received
726,2025-03-25 18:28:18.624,2025-03-25 18:28:18.629,5.0,received
727,2025-03-25 18:28:18.654,2025-03-25 18:28:18.659,5.0,received
728,2025-03-25 18:28:18.684,2025-03-25 18:28:18.694,10.0,received
729,2025-03-25 18:28:18.714,2025-03-25 18:28:18.722,8.0,received
730,2025-03-25 18:28:18.745,2025-03-25 18:28:18.750,5.0,received
731,2025-03-25 18:28:18.775,2025-03-25 18:28:18.780,5.0,received
732,2025-03-25 18:28:18.805,2025-03-25 18:28:18.811,6.0,received
733,2025-03-25 18:28:18.835,2025-03-25 18:28:18.842,7.0,received
734,2025-03-25 18:28:18.865,2025-03-25 18:28:18.882,17.0,received
