seq,timestamp_server,timestamp_robot,latency_ms,status
49,2024-10-30 15:29:20.629,2024-10-30 15:29:20.633,4.0,received
50,2024-10-30 15:29:20.659,2024-10-30 15:29:20.665,6.0,received
51,2024-10-30 15:29:20.688,2024-10-30 15:29:20.696,8.0,received
52,2024-10-30 15:29:20.719,2024-10-30 15:29:20.724,5.0,received
53,2024-10-30 15:29:20.749,2024-10-30 15:29:20.753,4.0,received
54,2024-10-30 15:29:20.779,2024-10-30 15:29:20.783,4.0,received
55,2024-10-30 15:29:20.810,2024-10-30 15:29:20.815,5.0,received
56,2024-10-30 15:29:20.840,2024-10-30 15:29:20.846,6.0,received
57,2024-10-30 15:29:20.870,2024-10-30 15:29:20.878,8.0,received
58,2024-10-30 15:29:20.900,2024-10-30 15:29:20.905,5.0,received
59,2024-10-30 15:29:20.930,2024-10-30 15:29:20.935,5.0,received
60,2024-10-30 15:29:20.960,2024-10-30 15:29:20.965,5.0,received
61,2024-10-30 15:29:20.990,2024-10-30 15:29:20.998,8.0,received
62,2024-10-30 15:29:21.020,2024-10-30 15:29:21.030,10.0,received
63,2024-10-30 15:29:21.050,2024-10-30 15:29:21.055,5.0,received
64,2024-10-30 15:29:21.080,2024-10-30 15:29:21.085,5.0,received
65,2024-10-30 15:29:21.110,2024-10-30 15:29:21.115,5.0,received
66,2024-10-30 15:29:21.141,2024-10-30 15:29:21.150,9.0,received
67,2024-10-30 15:29:21.171,2024-10-30 15:29:21.180,9.0,received
68,2024-10-30 15:29:21.201,2024-10-30 15:29:21.206,5.0,received
69,2024-10-30 15:29:21.231,2024-10-30 15:29:21.236,5.0,received
70,2024-10-30 15:29:21.262,2024-10-30 15:29:21.267,5.0,received
71,2024-10-30 15:29:21.291,2024-10-30 15:29:21.300,9.0,received
72,2024-10-30 15:29:21.321,2024-10-30 15:29:21.330,9.0,received
73,2024-10-30 15:29:21.352,2024-10-30 15:29:21.360,8.0,received
74,2024-10-30 15:29:21.382,2024-10-30 15:29:21.387,5.0,received
75,2024-10-30 15:29:21.412,2024-10-30 15:29:21.417,5.0,received
76,2024-10-30 15:29:21.425,2024-10-30 15:29:21.430,5.0,received
77,2024-10-30 15:29:21.442,2024-10-30 15:29:21.447,5.0,received
78,2024-10-30 15:29:21.473,2024-10-30 15:29:21.478,5.0,received
79,2024-10-30 15:29:21.502,2024-10-30 15:29:21.507,5.0,received
80,2024-10-30 15:29:21.533,2024-10-30 15:29:21.540,7.0,received
81,2024-10-30 15:29:21.563,2024-10-30 15:29:21.570,7.0,received
82,2024-10-30 15:29:21.593,2024-10-30 15:29:21.598,5.0,received
83,2024-10-30 15:29:21.623,2024-10-30 15:29:21.628,5.0,received
84,2024-10-30 15:29:21.654,2024-10-30 15:29:21.659,5.0,received
85,2024-10-30 15:29:21.684,2024-10-30 15:29:21.692,8.0,received
86,2024-10-30 15:29:21.713,2024-10-30 15:29:21.720,7.0,received
87,2024-10-30 15:29:21.744,2024-10-30 15:29:21.748,4.0,received
88,2024-10-30 15:29:21.774,2024-10-30 15:29:21.779,5.0,received
89,2024-10-30 15:29:21.804,2024-10-30 15:29:21.810,6.0,received
90,2024-10-30 15:29:21.834,2024-10-30 15:29:21.844,10.0,received
91,2024-10-30 15:29:21.864,2024-10-30 15:29:21.870,6.0,received
92,2024-10-30 15:29:21.895,2024-10-30 15:29:21.900,5.0,received
93,2024-10-30 15:29:21.925,2024-10-30 15:29:21.930,5.0,received
94,2024-10-30 15:29:21.955,2024-10-30 15:29:21.960,5.0,received
95,2024-10-30 15:29:21.985,2024-10-30 15:29:21.994,9.0,received
96,2024-10-30 15:29:22.015,2024-10-30 15:29:22.026,11.0,received
97,2024-10-30 15:29:22.045,2024-10-30 15:29:22.050,5.0,received
98,2024-10-30 15:29:22.075,2024-10-30 15:29:22.080,5.0,received
99,2024-10-30 15:29:22.105,2024-10-30 15:29:22.114,9.0,received
100,2024-10-30 15:29:22.135,2024-10-30 15:29:22.140,5.0,received
101,2024-10-30 15:29:22.166,2024-10-30 15:29:22.171,5.0,received
102,2024-10-30 15:29:22.196,2024-10-30 15:29:22.204,8.0,received
103,2024-10-30 15:29:22.226,2024-10-30 15:29:22.231,5.0,received
104,2024-10-30 15:29:22.256,2024-10-30 15:29:22.261,5.0,received
105,2024-10-30 15:29:22.286,2024-10-30 15:29:22.294,8.0,received
106,2024-10-30 15:29:22.316,2024-10-30 15:29:22.322,6.0,received
107,2024-10-30 15:29:22.346,2024-10-30 15:29:22.351,5.0,received
108,2024-10-30 15:29:22.376,2024-10-30 15:29:22.381,5.0,received
109,2024-10-30 15:29:22.406,2024-10-30 15:29:22.411,5.0,received
110,2024-10-30 15:29:22.425,2024-10-30 15:29:22.430,5.0,received
111,2024-10-30 15:29:22.437,2024-10-30 15:29:22.442,5.0,received
112,2024-10-30 15:29:22.467,2024-10-30 15:29:22.472,5.0,received
113,2024-10-30 15:29:22.497,2024-10-30 15:29:22.502,5.0,received
114,2024-10-30 15:29:22.527,2024-10-30 15:29:22.532,5.0,received
115,2024-10-30 15:29:22.557,2024-10-30 15:29:22.562,5.0,received
116,2024-10-30 15:29:22.587,2024-10-30 15:29:22.592,5.0,received
117,2024-10-30 15:29:22.617,2024-10-30 15:29:22.622,5.0,received
118,2024-10-30 15:29:22.647,2024-10-30 15:29:22.652,5.0,received
119,2024-10-30 15:29:22.677,2024-10-30 15:29:22.682,5.0,received
120,2024-10-30 15:29:22.708,2024-10-30 15:29:22.711,3.0,received
121,2024-10-30 15:29:22.738,2024-10-30 15:29:22.743,5.0,received
122,2024-10-30 15:29:22.768,2024-10-30 15:29:22.776,8.0,received
123,2024-10-30 15:29:22.798,2024-10-30 15:29:22.802,4.0,received
124,2024-10-30 15:29:22.828,2024-10-30 15:29:22.836,8.0,received
125,2024-10-30 15:29:22.858,2024-10-30 15:29:22.863,5.0,received
126,2024-10-30 15:29:22.889,2024-10-30 15:29:22.896,7.0,received
127,2024-10-30 15:29:22.919,2024-10-30 15:29:22.923,4.0,received
128,2024-10-30 15:29:22.949,2024-10-30 15:29:22.956,7.0,received
129,2024-10-30 15:29:22.979,2024-10-30 15:29:22.984,5.0,received
130,2024-10-30 15:29:23.009,2024-10-30 15:29:23.019,10.0,received
131,2024-10-30 15:29:23.039,2024-10-30 15:29:23.043,4.0,received
132,2024-10-30 15:29:23.069,2024-10-30 15:29:23.074,5.0,received
133,2024-10-30 15:29:23.099,2024-10-30 15:29:23.108,9.0,received
134,2024-10-30 15:29:23.130,2024-10-30 15:29:23.140,10.0,received
135,2024-10-30 15:29:23.160,2024-10-30 15:29:23.165,5.0,received
136,2024-10-30 15:29:23.190,2024-10-30 15:29:23.196,6.0,received
137,2024-10-30 15:29:23.220,2024-10-30 15:29:23.225,5.0,received
138,2024-10-30 15:29:23.251,2024-10-30 15:29:23.256,5.0,received
139,2024-10-30 15:29:23.280,2024-10-30 15:29:23.285,5.0,received
140,2024-10-30 15:29:23.311,2024-10-30 15:29:23.316,5.0,received
141,2024-10-30 15:29:23.341,2024-10-30 15:29:23.345,4.0,received
142,2024-10-30 15:29:23.371,2024-10-30 15:29:23.376,5.0,received
143,2024-10-30 15:29:23.402,2024-10-30 15:29:23.408,6.0,received
144,2024-10-30 15:29:23.432,2024-10-30 15:29:23.437,5.0,received
145,2024-10-30 15:29:23.444,2024-10-30 15:29:23.448,4.0,received
146,2024-10-30 15:29:23.462,2024-10-30 15:29:23.467,5.0,received
147,2024-10-30 15:29:23.492,2024-10-30 15:29:23.498,6.0,received
148,2024-10-30 15:29:23.523,2024-10-30 15:29:23.527,4.0,received
149,2024-10-30 15:29:23.552,2024-10-30 15:29:23.560,8.0,received
150,2024-10-30 15:29:23.582,2024-10-30 15:29:23.592,10.0,received
151,2024-10-30 15:29:23.613,2024-10-30 15:29:23.617,4.0,received
152,2024-10-30 15:29:23.643,2024-10-30 15:29:23.648,5.0,received
153,2024-10-30 15:29:23.672,2024-10-30 15:29:23.677,5.0,received
154,2024-10-30 15:29:23.703,2024-10-30 15:29:23.708,5.0,received
155,2024-10-30 15:29:23.733,2024-10-30 15:29:23.738,5.0,received
156,2024-10-30 15:29:23.763,2024-10-30 15:29:23.770,7.0,received
157,2024-10-30 15:29:23.793,2024-10-30 15:29:23.802,9.0,received
158,2024-10-30 15:29:23.824,2024-10-30 15:29:23.829,5.0,received
159,2024-10-30 15:29:23.854,2024-10-30 15:29:23.860,6.0,received
160,2024-10-30 15:29:23.884,2024-10-30 15:29:23.888,4.0,received
161,2024-10-30 15:29:23.914,2024-10-30 15:29:23.922,8.0,received
162,2024-10-30 15:29:23.944,2024-10-30 15:29:23.952,8.0,received
163,2024-10-30 15:29:23.974,2024-10-30 15:29:23.979,5.0,received
164,2024-10-30 15:29:24.005,2024-10-30 15:29:24.010,5.0,received
165,2024-10-30 15:29:24.035,2024-10-30 15:29:24.040,5.0,received
166,2024-10-30 15:29:24.065,2024-10-30 15:29:24.073,8.0,received
167,2024-10-30 15:29:24.095,2024-10-30 15:29:24.102,7.0,received
168,2024-10-30 15:29:24.126,2024-10-30 15:29:24.131,5.0,received
169,2024-10-30 15:29:24.155,2024-10-30 15:29:24.160,5.0,received
170,2024-10-30 15:29:24.186,2024-10-30 15:29:24.191,5.0,received
171,2024-10-30 15:29:24.216,2024-10-30 15:29:24.222,6.0,received
172,2024-10-30 15:29:24.247,2024-10-30 15:29:24.254,7.0,received
173,2024-10-30 15:29:24.276,2024-10-30 15:29:24.281,5.0,received
174,2024-10-30 15:29:24.307,2024-10-30 15:29:24.312,5.0,received
175,2024-10-30 15:29:24.337,2024-10-30 15:29:24.342,5.0,received
176,2024-10-30 15:29:24.367,2024-10-30 15:29:24.374,7.0,received
177,2024-10-30 15:29:24.397,2024-10-30 15:29:24.404,7.0,received
178,2024-10-30 15:29:24.428,2024-10-30 15:29:24.433,5.0,received
179,2024-10-30 15:29:24.444,2024-10-30 15:29:24.450,6.0,received
180,2024-10-30 15:29:24.457,2024-10-30 15:29:24.462,5.0,received
181,2024-10-30 15:29:24.488,2024-10-30 15:29:24.494,6.0,received
182,2024-10-30 15:29:24.518,2024-10-30 15:29:24.526,8.0,received
183,2024-10-30 15:29:24.549,2024-10-30 15:29:24.554,5.0,received
184,2024-10-30 15:29:24.578,2024-10-30 15:29:24.583,5.0,received
185,2024-10-30 15:29:24.609,2024-10-30 15:29:24.613,4.0,received
186,2024-10-30 15:29:24.639,2024-10-30 15:29:24.646,7.0,received
187,2024-10-30 15:29:24.669,2024-10-30 15:29:24.674,5.0,received
188,2024-10-30 15:29:24.699,2024-10-30 15:29:24.704,5.0,received
189,2024-10-30 15:29:24.729,2024-10-30 15:29:24.734,5.0,received
190,2024-10-30 15:29:24.760,2024-10-30 15:29:24.763,3.0,received
191,2024-10-30 15:29:24.790,2024-10-30 15:29:24.798,8.0,received
192,2024-10-30 15:29:24.820,2024-10-30 15:29:24.830,10.0,received
193,2024-10-30 15:29:24.850,2024-10-30 15:29:24.855,5.0,received
194,2024-10-30 15:29:24.880,2024-10-30 15:29:24.885,5.0,received
195,2024-10-30 15:29:24.910,2024-10-30 15:29:24.914,4.0,received
196,2024-10-30 15:29:24.940,2024-10-30 15:29:24.946,6.0,received
197,2024-10-30 15:29:24.970,2024-10-30 15:29:24.975,5.0,received
198,2024-10-30 15:29:25.001,2024-10-30 15:29:25.008,7.0,received
199,2024-10-30 15:29:25.031,2024-10-30 15:29:25.035,4.0,received
200,2024-10-30 15:29:25.061,2024-10-30 15:29:25.068,7.0,received
201,2024-10-30 15:29:25.091,2024-10-30 15:29:25.100,9.0,received
202,2024-10-30 15:29:25.120,2024-10-30 15:29:25.125,5.0,received
203,2024-10-30 15:29:25.150,2024-10-30 15:29:25.155,5.0,received
204,2024-10-30 15:29:25.181,2024-10-30 15:29:25.186,5.0,received
205,2024-10-30 15:29:25.211,2024-10-30 15:29:25.218,7.0,received
206,2024-10-30 15:29:25.241,2024-10-30 15:29:25.246,5.0,received
207,2024-10-30 15:29:25.271,2024-10-30 15:29:25.278,7.0,received
208,2024-10-30 15:29:25.301,2024-10-30 15:29:25.310,9.0,received
209,2024-10-30 15:29:25.332,2024-10-30 15:29:25.336,4.0,received
210,2024-10-30 15:29:25.361,2024-10-30 15:29:25.366,5.0,received
211,2024-10-30 15:29:25.392,2024-10-30 15:29:25.397,5.0,received
212,2024-10-30 15:29:25.421,2024-10-30 15:29:25.428,7.0,received
213,2024-10-30 15:29:25.451,2024-10-30 15:29:25.456,5.0,received
214,2024-10-30 15:29:25.463,2024-10-30 15:29:25.468,5.0,received
215,2024-10-30 15:29:25.481,2024-10-30 15:29:25.490,9.0,received
216,2024-10-30 15:29:25.511,2024-10-30 15:29:25.516,5.0,received
217,2024-10-30 15:29:25.542,2024-10-30 15:29:25.550,8.0,received
218,2024-10-30 15:29:25.572,2024-10-30 15:29:25.576,4.0,received
219,2024-10-30 15:29:25.602,2024-10-30 15:29:25.607,5.0,received
220,2024-10-30 15:29:25.632,2024-10-30 15:29:25.636,4.0,received
221,2024-10-30 15:29:25.662,2024-10-30 15:29:25.667,5.0,received
222,2024-10-30 15:29:25.692,2024-10-30 15:29:25.700,8.0,received
223,2024-10-30 15:29:25.722,2024-10-30 15:29:25.730,8.0,received
224,2024-10-30 15:29:25.752,2024-10-30 15:29:25.757,5.0,received
225,2024-10-30 15:29:25.783,2024-10-30 15:29:25.787,4.0,received
226,2024-10-30 15:29:25.813,2024-10-30 15:29:25.816,3.0,received
227,2024-10-30 15:29:25.843,2024-10-30 15:29:25.850,7.0,received
228,2024-10-30 15:29:25.873,2024-10-30 15:29:25.877,4.0,received
229,2024-10-30 15:29:25.903,2024-10-30 15:29:25.908,5.0,received
230,2024-10-30 15:29:25.933,2024-10-30 15:29:25.940,7.0,received
231,2024-10-30 15:29:25.963,2024-10-30 15:29:25.967,4.0,received
232,2024-10-30 15:29:25.993,2024-10-30 15:29:25.998,5.0,received
233,2024-10-30 15:29:26.023,2024-10-30 15:29:26.028,5.0,received
234,2024-10-30 15:29:26.053,2024-10-30 15:29:26.060,7.0,received
235,2024-10-30 15:29:26.084,2024-10-30 15:29:26.092,8.0,received
236,2024-10-30 15:29:26.114,2024-10-30 15:29:26.118,4.0,received
237,2024-10-30 15:29:26.144,2024-10-30 15:29:26.149,5.0,received
238,2024-10-30 15:29:26.174,2024-10-30 15:29:26.179,5.0,received
239,2024-10-30 15:29:26.204,2024-10-30 15:29:26.210,6.0,received
240,2024-10-30 15:29:26.234,2024-10-30 15:29:26.238,4.0,received
241,2024-10-30 15:29:26.264,2024-10-30 15:29:26.269,5.0,received
242,2024-10-30 15:29:26.294,2024-10-30 15:29:26.299,5.0,received
243,2024-10-30 15:29:26.324,2024-10-30 15:29:26.329,5.0,received
244,2024-10-30 15:29:26.354,2024-10-30 15:29:26.360,6.0,received
245,2024-10-30 15:29:26.384,2024-10-30 15:29:26.392,8.0,received
246,2024-10-30 15:29:26.415,2024-10-30 15:29:26.419,4.0,received
247,2024-10-30 15:29:26.445,2024-10-30 15:29:26.450,5.0,received
248,2024-10-30 15:29:26.463,2024-10-30 15:29:26.468,5.0,received
249,2024-10-30 15:29:26.475,2024-10-30 15:29:26.479,4.0,received
250,2024-10-30 15:29:26.505,2024-10-30 15:29:26.510,5.0,received
251,2024-10-30 15:29:26.535,2024-10-30 15:29:26.540,5.0,received
252,2024-10-30 15:29:26.565,2024-10-30 15:29:26.570,5.0,received
253,2024-10-30 15:29:26.595,2024-10-30 15:29:26.600,5.0,received
254,2024-10-30 15:29:26.625,2024-10-30 15:29:26.630,5.0,received
255,2024-10-30 15:29:26.655,2024-10-30 15:29:26.660,5.0,received
256,2024-10-30 15:29:26.685,2024-10-30 15:29:26.690,5.0,received
257,2024-10-30 15:29:26.715,2024-10-30 15:29:26.720,5.0,received
258,2024-10-30 15:29:26.746,2024-10-30 15:29:26.750,4.0,received
259,2024-10-30 15:29:26.776,2024-10-30 15:29:26.782,6.0,received
260,2024-10-30 15:29:26.806,2024-10-30 15:29:26.811,5.0,received
261,2024-10-30 15:29:26.836,2024-10-30 15:29:26.842,6.0,received
262,2024-10-30 15:29:26.866,2024-10-30 15:29:26.874,8.0,received
263,2024-10-30 15:29:26.896,2024-10-30 15:29:26.901,5.0,received
264,2024-10-30 15:29:26.926,2024-10-30 15:29:26.931,5.0,received
265,2024-10-30 15:29:26.957,2024-10-30 15:29:26.961,4.0,received
266,2024-10-30 15:29:26.986,2024-10-30 15:29:26.992,6.0,received
267,2024-10-30 15:29:27.016,2024-10-30 15:29:27.024,8.0,received
268,2024-10-30 15:29:27.047,2024-10-30 15:29:27.051,4.0,received
269,2024-10-30 15:29:27.077,2024-10-30 15:29:27.081,4.0,received
270,2024-10-30 15:29:27.107,2024-10-30 15:29:27.112,5.0,received
271,2024-10-30 15:29:27.137,2024-10-30 15:29:27.144,7.0,received
272,2024-10-30 15:29:27.167,2024-10-30 15:29:27.174,7.0,received
273,2024-10-30 15:29:27.197,2024-10-30 15:29:27.202,5.0,received
274,2024-10-30 15:29:27.227,2024-10-30 15:29:27.236,9.0,received
275,2024-10-30 15:29:27.257,2024-10-30 15:29:27.262,5.0,received
276,2024-10-30 15:29:27.288,2024-10-30 15:29:27.294,6.0,received
277,2024-10-30 15:29:27.318,2024-10-30 15:29:27.322,4.0,received
278,2024-10-30 15:29:27.348,2024-10-30 15:29:27.353,5.0,received
279,2024-10-30 15:29:27.378,2024-10-30 15:29:27.383,5.0,received
280,2024-10-30 15:29:27.408,2024-10-30 15:29:27.413,5.0,received
281,2024-10-30 15:29:27.438,2024-10-30 15:29:27.444,6.0,received
282,2024-10-30 15:29:27.468,2024-10-30 15:29:27.476,8.0,received
283,2024-10-30 15:29:27.482,2024-10-30 15:29:27.487,5.0,received
284,2024-10-30 15:29:27.498,2024-10-30 15:29:27.504,6.0,received
285,2024-10-30 15:29:27.528,2024-10-30 15:29:27.533,5.0,received
286,2024-10-30 15:29:27.560,2024-10-30 15:29:27.565,5.0,received
287,2024-10-30 15:29:27.589,2024-10-30 15:29:27.596,7.0,received
288,2024-10-30 15:29:27.620,2024-10-30 15:29:27.625,5.0,received
289,2024-10-30 15:29:27.650,2024-10-30 15:29:27.655,5.0,received
290,2024-10-30 15:29:27.680,2024-10-30 15:29:27.685,5.0,received
291,2024-10-30 15:29:27.710,2024-10-30 15:29:27.718,8.0,received
292,2024-10-30 15:29:27.740,2024-10-30 15:29:27.750,10.0,received
293,2024-10-30 15:29:27.770,2024-10-30 15:29:27.775,5.0,received
294,2024-10-30 15:29:27.801,2024-10-30 15:29:27.806,5.0,received
295,2024-10-30 15:29:27.831,2024-10-30 15:29:27.836,5.0,received
296,2024-10-30 15:29:27.861,2024-10-30 15:29:27.866,5.0,received
297,2024-10-30 15:29:27.891,2024-10-30 15:29:27.896,5.0,received
298,2024-10-30 15:29:27.921,2024-10-30 15:29:27.926,5.0,received
299,2024-10-30 15:29:27.951,2024-10-30 15:29:27.956,5.0,received
300,2024-10-30 15:29:27.982,2024-10-30 15:29:27.992,10.0,received
301,2024-10-30 15:29:28.012,2024-10-30 15:29:28.017,5.0,received
302,2024-10-30 15:29:28.043,2024-10-30 15:29:28.048,5.0,received
303,2024-10-30 15:29:28.073,2024-10-30 15:29:28.080,7.0,received
304,2024-10-30 15:29:28.103,2024-10-30 15:29:28.108,5.0,received
305,2024-10-30 15:29:28.133,2024-10-30 15:29:28.138,5.0,received
306,2024-10-30 15:29:28.164,2024-10-30 15:29:28.168,4.0,received
307,2024-10-30 15:29:28.193,2024-10-30 15:29:28.200,7.0,received
308,2024-10-30 15:29:28.224,2024-10-30 15:29:28.232,8.0,received
309,2024-10-30 15:29:28.254,2024-10-30 15:29:28.259,5.0,received
310,2024-10-30 15:29:28.284,2024-10-30 15:29:28.289,5.0,received
311,2024-10-30 15:29:28.314,2024-10-30 15:29:28.319,5.0,received
312,2024-10-30 15:29:28.345,2024-10-30 15:29:28.354,9.0,received
313,2024-10-30 15:29:28.375,2024-10-30 15:29:28.380,5.0,received
314,2024-10-30 15:29:28.405,2024-10-30 15:29:28.410,5.0,received
315,2024-10-30 15:29:28.435,2024-10-30 15:29:28.444,9.0,received
316,2024-10-30 15:29:28.465,2024-10-30 15:29:28.470,5.0,received
317,2024-10-30 15:29:28.483,2024-10-30 15:29:28.488,5.0,received
318,2024-10-30 15:29:28.495,2024-10-30 15:29:28.504,9.0,received
319,2024-10-30 15:29:28.526,2024-10-30 15:29:28.530,4.0,received
320,2024-10-30 15:29:28.556,2024-10-30 15:29:28.564,8.0,received
321,2024-10-30 15:29:28.586,2024-10-30 15:29:28.591,5.0,received
322,2024-10-30 15:29:28.616,2024-10-30 15:29:28.620,4.0,received
323,2024-10-30 15:29:28.646,2024-10-30 15:29:28.654,8.0,received
324,2024-10-30 15:29:28.676,2024-10-30 15:29:28.686,10.0,received
325,2024-10-30 15:29:28.707,2024-10-30 15:29:28.712,5.0,received
326,2024-10-30 15:29:28.737,2024-10-30 15:29:28.742,5.0,received
327,2024-10-30 15:29:28.767,2024-10-30 15:29:28.772,5.0,received
328,2024-10-30 15:29:28.798,2024-10-30 15:29:28.804,6.0,received
329,2024-10-30 15:29:28.828,2024-10-30 15:29:28.832,4.0,received
330,2024-10-30 15:29:28.858,2024-10-30 15:29:28.863,5.0,received
331,2024-10-30 15:29:28.888,2024-10-30 15:29:28.893,5.0,received
332,2024-10-30 15:29:28.919,2024-10-30 15:29:28.924,5.0,received
333,2024-10-30 15:29:28.949,2024-10-30 15:29:28.956,7.0,received
334,2024-10-30 15:29:28.979,2024-10-30 15:29:28.984,5.0,received
335,2024-10-30 15:29:29.008,2024-10-30 15:29:29.016,8.0,received
336,2024-10-30 15:29:29.040,2024-10-30 15:29:29.046,6.0,received
337,2024-10-30 15:29:29.070,2024-10-30 15:29:29.075,5.0,received
338,2024-10-30 15:29:29.100,2024-10-30 15:29:29.104,4.0,received
339,2024-10-30 15:29:29.129,2024-10-30 15:29:29.134,5.0,received
340,2024-10-30 15:29:29.160,2024-10-30 15:29:29.165,5.0,received
341,2024-10-30 15:29:29.190,2024-10-30 15:29:29.195,5.0,received
342,2024-10-30 15:29:29.220,2024-10-30 15:29:29.226,6.0,received
343,2024-10-30 15:29:29.250,2024-10-30 15:29:29.265,15.0,received
344,2024-10-30 15:29:29.280,2024-10-30 15:29:29.290,10.0,received
345,2024-10-30 15:29:29.311,2024-10-30 15:29:29.320,9.0,received
346,2024-10-30 15:29:29.341,2024-10-30 15:29:29.346,5.0,received
347,2024-10-30 15:29:29.370,2024-10-30 15:29:29.375,5.0,received
348,2024-10-30 15:29:29.401,2024-10-30 15:29:29.406,5.0,received
349,2024-10-30 15:29:29.431,2024-10-30 15:29:29.436,5.0,received
350,2024-10-30 15:29:29.461,2024-10-30 15:29:29.466,5.0,received
351,2024-10-30 15:29:29.491,2024-10-30 15:29:29.496,5.0,received
352,2024-10-30 15:29:29.522,2024-10-30 15:29:29.526,4.0,received
353,2024-10-30 15:29:29.530,2024-10-30 15:29:29.536,6.0,received
354,2024-10-30 15:29:29.551,2024-10-30 15:29:29.556,5.0,received
355,2024-10-30 15:29:29.582,2024-10-30 15:29:29.590,8.0,received
356,2024-10-30 15:29:29.612,2024-10-30 15:29:29.618,6.0,received
357,2024-10-30 15:29:29.642,2024-10-30 15:29:29.650,8.0,received
358,2024-10-30 15:29:29.672,2024-10-30 15:29:29.677,5.0,received
359,2024-10-30 15:29:29.702,2024-10-30 15:29:29.707,5.0,received
360,2024-10-30 15:29:29.732,2024-10-30 15:29:29.736,4.0,received
361,2024-10-30 15:29:29.762,2024-10-30 15:29:29.768,6.0,received
362,2024-10-30 15:29:29.793,2024-10-30 15:29:29.797,4.0,received
363,2024-10-30 15:29:29.823,2024-10-30 15:29:29.828,5.0,received
364,2024-10-30 15:29:29.853,2024-10-30 15:29:29.858,5.0,received
365,2024-10-30 15:29:29.883,2024-10-30 15:29:29.888,5.0,received
366,2024-10-30 15:29:29.913,2024-10-30 15:29:29.918,5.0,received
367,2024-10-30 15:29:29.944,2024-10-30 15:29:29.948,4.0,received
