seq,timestamp_server,timestamp_robot,latency_ms,status
121,2025-06-10 17:51:32.087,2025-06-10 17:51:32.092,5.0,received
122,2025-06-10 17:51:32.118,2025-06-10 17:51:32.123,5.0,received
123,2025-06-10 17:51:32.147,2025-06-10 17:51:32.153,6.0,received
124,2025-06-10 17:51:32.178,2025-06-10 17:51:32.184,6.0,received
125,2025-06-10 17:51:32.208,2025-06-10 17:51:32.214,6.0,received
126,2025-06-10 17:51:32.238,2025-06-10 17:51:32.243,5.0,received
127,2025-06-10 17:51:32.268,2025-06-10 17:51:32.274,6.0,received
128,2025-06-10 17:51:32.298,2025-06-10 17:51:32.309,11.0,received
129,2025-06-10 17:51:32.329,2025-06-10 17:51:32.335,6.0,received
130,2025-06-10 17:51:32.358,2025-06-10 17:51:32.364,6.0,received
131,2025-06-10 17:51:32.388,2025-06-10 17:51:32.394,6.0,received
132,2025-06-10 17:51:32.419,2025-06-10 17:51:32.424,5.0,received
133,2025-06-10 17:51:32.449,2025-06-10 17:51:32.462,13.0,received
134,2025-06-10 17:51:32.479,2025-06-10 17:51:32.485,6.0,received
135,2025-06-10 17:51:32.509,2025-06-10 17:51:32.541,32.0,received
136,2025-06-10 17:51:32.539,2025-06-10 17:51:32.546,7.0,received
137,2025-06-10 17:51:32.569,2025-06-10 17:51:32.574,5.0,received
138,2025-06-10 17:51:32.599,2025-06-10 17:51:32.604,5.0,received
139,2025-06-10 17:51:32.630,2025-06-10 17:51:32.636,6.0,received
140,2025-06-10 17:51:32.660,2025-06-10 17:51:32.666,6.0,received
141,2025-06-10 17:51:32.690,2025-06-10 17:51:32.701,11.0,received
142,2025-06-10 17:51:32.721,2025-06-10 17:51:32.725,4.0,received
143,2025-06-10 17:51:32.751,2025-06-10 17:51:32.756,5.0,received
144,2025-06-10 17:51:32.781,2025-06-10 17:51:32.786,5.0,received
145,2025-06-10 17:51:32.811,2025-06-10 17:51:32.816,5.0,received
146,2025-06-10 17:51:32.841,2025-06-10 17:51:32.846,5.0,received
147,2025-06-10 17:51:32.872,2025-06-10 17:51:32.876,4.0,received
148,2025-06-10 17:51:32.902,2025-06-10 17:51:32.907,5.0,received
149,2025-06-10 17:51:32.933,2025-06-10 17:51:32.939,6.0,received
150,2025-06-10 17:51:32.962,2025-06-10 17:51:32.968,6.0,received
151,2025-06-10 17:51:32.993,2025-06-10 17:51:32.998,5.0,received
152,2025-06-10 17:51:33.023,2025-06-10 17:51:33.028,5.0,received
153,2025-06-10 17:51:33.053,2025-06-10 17:51:33.061,8.0,received
154,2025-06-10 17:51:33.083,2025-06-10 17:51:33.087,4.0,received
155,2025-06-10 17:51:33.114,2025-06-10 17:51:33.119,5.0,received
156,2025-06-10 17:51:33.144,2025-06-10 17:51:33.149,5.0,received
157,2025-06-10 17:51:33.174,2025-06-10 17:51:33.179,5.0,received
158,2025-06-10 17:51:33.204,2025-06-10 17:51:33.209,5.0,received
159,2025-06-10 17:51:33.235,2025-06-10 17:51:33.261,26.0,received
160,2025-06-10 17:51:33.265,2025-06-10 17:51:33.272,7.0,received
161,2025-06-10 17:51:33.295,2025-06-10 17:51:33.300,5.0,received
162,2025-06-10 17:51:33.325,2025-06-10 17:51:33.342,17.0,received
163,2025-06-10 17:51:33.356,2025-06-10 17:51:33.362,6.0,received
164,2025-06-10 17:51:33.386,2025-06-10 17:51:33.394,8.0,received
165,2025-06-10 17:51:33.416,2025-06-10 17:51:33.421,5.0,received
166,2025-06-10 17:51:33.446,2025-06-10 17:51:33.451,5.0,received
167,2025-06-10 17:51:33.475,2025-06-10 17:51:33.481,6.0,received
168,2025-06-10 17:51:33.507,2025-06-10 17:51:33.511,4.0,received
169,2025-06-10 17:51:33.537,2025-06-10 17:51:33.543,6.0,received
170,2025-06-10 17:51:33.567,2025-06-10 17:51:33.574,7.0,received
171,2025-06-10 17:51:33.597,2025-06-10 17:51:33.602,5.0,received
172,2025-06-10 17:51:33.627,2025-06-10 17:51:33.632,5.0,received
173,2025-06-10 17:51:33.657,2025-06-10 17:51:33.664,7.0,received
174,2025-06-10 17:51:33.688,2025-06-10 17:51:33.692,4.0,received
175,2025-06-10 17:51:33.718,2025-06-10 17:51:33.741,23.0,received
176,2025-06-10 17:51:33.748,2025-06-10 17:51:33.758,10.0,received
177,2025-06-10 17:51:33.778,2025-06-10 17:51:33.784,6.0,received
178,2025-06-10 17:51:33.808,2025-06-10 17:51:33.821,13.0,received
179,2025-06-10 17:51:33.838,2025-06-10 17:51:33.844,6.0,received
180,2025-06-10 17:51:33.868,2025-06-10 17:51:33.876,8.0,received
181,2025-06-10 17:51:33.900,2025-06-10 17:51:33.905,5.0,received
182,2025-06-10 17:51:33.929,2025-06-10 17:51:33.941,12.0,received
183,2025-06-10 17:51:33.959,2025-06-10 17:51:33.964,5.0,received
184,2025-06-10 17:51:33.990,2025-06-10 17:51:33.994,4.0,received
185,2025-06-10 17:51:34.020,2025-06-10 17:51:34.026,6.0,received
186,2025-06-10 17:51:34.050,2025-06-10 17:51:34.061,11.0,received
187,2025-06-10 17:51:34.080,2025-06-10 17:51:34.086,6.0,received
188,2025-06-10 17:51:34.110,2025-06-10 17:51:34.116,6.0,received
189,2025-06-10 17:51:34.141,2025-06-10 17:51:34.148,7.0,received
190,2025-06-10 17:51:34.171,2025-06-10 17:51:34.180,9.0,received
191,2025-06-10 17:51:34.201,2025-06-10 17:51:34.210,9.0,received
192,2025-06-10 17:51:34.232,2025-06-10 17:51:34.236,4.0,received
193,2025-06-10 17:51:34.262,2025-06-10 17:51:34.268,6.0,received
194,2025-06-10 17:51:34.292,2025-06-10 17:51:34.301,9.0,received
195,2025-06-10 17:51:34.322,2025-06-10 17:51:34.326,4.0,received
196,2025-06-10 17:51:34.352,2025-06-10 17:51:34.357,5.0,received
197,2025-06-10 17:51:34.383,2025-06-10 17:51:34.387,4.0,received
198,2025-06-10 17:51:34.413,2025-06-10 17:51:34.421,8.0,received
199,2025-06-10 17:51:34.443,2025-06-10 17:51:34.449,6.0,received
200,2025-06-10 17:51:34.473,2025-06-10 17:51:34.477,4.0,received
201,2025-06-10 17:51:34.503,2025-06-10 17:51:34.507,4.0,received
202,2025-06-10 17:51:34.533,2025-06-10 17:51:39.899,5366.0,received
203,2025-06-10 17:51:34.563,2025-06-10 17:51:39.899,5336.0,received
204,2025-06-10 17:51:34.594,2025-06-10 17:51:39.899,5305.0,received
205,2025-06-10 17:51:34.624,2025-06-10 17:51:39.899,5275.0,received
206,2025-06-10 17:51:34.654,2025-06-10 17:51:39.899,5245.0,received
207,2025-06-10 17:51:34.684,2025-06-10 17:51:39.899,5215.0,received
208,2025-06-10 17:51:34.714,2025-06-10 17:51:39.899,5185.0,received
209,2025-06-10 17:51:34.745,2025-06-10 17:51:39.899,5154.0,received
210,2025-06-10 17:51:34.774,2025-06-10 17:51:39.899,5125.0,received
211,2025-06-10 17:51:34.805,2025-06-10 17:51:39.899,5094.0,received
212,2025-06-10 17:51:34.835,2025-06-10 17:51:39.899,5064.0,received
213,2025-06-10 17:51:34.865,2025-06-10 17:51:39.899,5034.0,received
214,2025-06-10 17:51:34.895,2025-06-10 17:51:39.904,5009.0,received
215,2025-06-10 17:51:34.926,2025-06-10 17:51:39.904,4978.0,received
216,2025-06-10 17:51:34.956,2025-06-10 17:51:39.904,4948.0,received
217,2025-06-10 17:51:34.985,2025-06-10 17:51:39.904,4919.0,received
218,2025-06-10 17:51:35.016,2025-06-10 17:51:39.904,4888.0,received
219,2025-06-10 17:51:35.046,2025-06-10 17:51:39.904,4858.0,received
220,2025-06-10 17:51:35.076,2025-06-10 17:51:39.904,4828.0,received
221,2025-06-10 17:51:35.107,2025-06-10 17:51:39.905,4798.0,received
222,2025-06-10 17:51:35.137,2025-06-10 17:51:39.905,4768.0,received
223,2025-06-10 17:51:35.168,2025-06-10 17:51:39.905,4737.0,received
224,2025-06-10 17:51:35.197,2025-06-10 17:51:39.905,4708.0,received
225,2025-06-10 17:51:35.228,2025-06-10 17:51:39.905,4677.0,received
226,2025-06-10 17:51:35.258,2025-06-10 17:51:39.905,4647.0,received
227,2025-06-10 17:51:35.288,2025-06-10 17:51:39.905,4617.0,received
228,2025-06-10 17:51:35.319,2025-06-10 17:51:39.905,4586.0,received
229,2025-06-10 17:51:35.349,2025-06-10 17:51:39.905,4556.0,received
230,2025-06-10 17:51:35.379,2025-06-10 17:51:39.905,4526.0,received
231,2025-06-10 17:51:35.409,2025-06-10 17:51:39.905,4496.0,received
232,2025-06-10 17:51:35.439,2025-06-10 17:51:39.905,4466.0,received
233,2025-06-10 17:51:35.470,2025-06-10 17:51:39.905,4435.0,received
234,2025-06-10 17:51:35.500,2025-06-10 17:51:39.905,4405.0,received
235,2025-06-10 17:51:35.530,2025-06-10 17:51:39.905,4375.0,received
236,2025-06-10 17:51:35.560,2025-06-10 17:51:39.905,4345.0,received
237,2025-06-10 17:51:35.590,2025-06-10 17:51:39.905,4315.0,received
238,2025-06-10 17:51:35.621,2025-06-10 17:51:39.905,4284.0,received
239,2025-06-10 17:51:35.651,2025-06-10 17:51:39.906,4255.0,received
240,2025-06-10 17:51:35.681,2025-06-10 17:51:39.906,4225.0,received
241,2025-06-10 17:51:35.711,2025-06-10 17:51:39.906,4195.0,received
242,2025-06-10 17:51:35.741,2025-06-10 17:51:39.906,4165.0,received
243,2025-06-10 17:51:35.772,2025-06-10 17:51:39.906,4134.0,received
244,2025-06-10 17:51:35.802,2025-06-10 17:51:39.906,4104.0,received
245,2025-06-10 17:51:35.832,2025-06-10 17:51:39.906,4074.0,received
246,2025-06-10 17:51:35.862,2025-06-10 17:51:39.906,4043.9999999999995,received
247,2025-06-10 17:51:35.892,2025-06-10 17:51:39.906,4014.0000000000005,received
248,2025-06-10 17:51:35.923,2025-06-10 17:51:39.906,3983.0,received
249,2025-06-10 17:51:35.953,2025-06-10 17:51:39.906,3953.0,received
250,2025-06-10 17:51:35.983,2025-06-10 17:51:39.906,3923.0,received
251,2025-06-10 17:51:36.013,2025-06-10 17:51:39.906,3893.0,received
252,2025-06-10 17:51:36.044,2025-06-10 17:51:39.906,3862.0,received
253,2025-06-10 17:51:36.074,2025-06-10 17:51:39.906,3832.0,received
254,2025-06-10 17:51:36.104,2025-06-10 17:51:39.906,3802.0,received
255,2025-06-10 17:51:36.135,2025-06-10 17:51:39.906,3771.0,received
256,2025-06-10 17:51:36.165,2025-06-10 17:51:39.906,3741.0,received
257,2025-06-10 17:51:36.195,2025-06-10 17:51:39.906,3711.0,received
258,2025-06-10 17:51:36.226,2025-06-10 17:51:39.906,3680.0,received
259,2025-06-10 17:51:36.255,2025-06-10 17:51:39.907,3652.0,received
260,2025-06-10 17:51:36.285,2025-06-10 17:51:39.907,3622.0,received
261,2025-06-10 17:51:36.316,2025-06-10 17:51:39.907,3591.0,received
262,2025-06-10 17:51:36.346,2025-06-10 17:51:39.907,3561.0,received
263,2025-06-10 17:51:36.376,2025-06-10 17:51:39.907,3531.0,received
264,2025-06-10 17:51:36.407,2025-06-10 17:51:39.907,3500.0,received
265,2025-06-10 17:51:36.437,2025-06-10 17:51:39.990,3553.0,received
266,2025-06-10 17:51:36.467,2025-06-10 17:51:39.990,3523.0,received
267,2025-06-10 17:51:36.497,2025-06-10 17:51:39.990,3493.0,received
268,2025-06-10 17:51:36.527,2025-06-10 17:51:39.990,3463.0,received
269,2025-06-10 17:51:36.558,2025-06-10 17:51:39.990,3432.0,received
270,2025-06-10 17:51:36.588,2025-06-10 17:51:39.990,3402.0,received
271,2025-06-10 17:51:36.618,2025-06-10 17:51:39.990,3372.0,received
272,2025-06-10 17:51:36.649,2025-06-10 17:51:39.990,3341.0,received
273,2025-06-10 17:51:36.679,2025-06-10 17:51:40.006,3327.0,received
274,2025-06-10 17:51:36.709,2025-06-10 17:51:40.018,3309.0,received
275,2025-06-10 17:51:36.739,2025-06-10 17:51:40.018,3279.0,received
276,2025-06-10 17:51:36.770,2025-06-10 17:51:40.018,3248.0,received
277,2025-06-10 17:51:36.800,2025-06-10 17:51:40.018,3218.0,received
278,2025-06-10 17:51:36.829,2025-06-10 17:51:40.018,3189.0,received
279,2025-06-10 17:51:36.860,2025-06-10 17:51:40.018,3158.0,received
280,2025-06-10 17:51:36.890,2025-06-10 17:51:40.018,3128.0,received
281,2025-06-10 17:51:36.920,2025-06-10 17:51:40.018,3098.0,received
282,2025-06-10 17:51:36.950,2025-06-10 17:51:40.018,3068.0,received
283,2025-06-10 17:51:36.981,2025-06-10 17:51:40.018,3037.0,received
284,2025-06-10 17:51:37.011,2025-06-10 17:51:40.019,3008.0,received
285,2025-06-10 17:51:37.041,2025-06-10 17:51:40.019,2978.0,received
286,2025-06-10 17:51:37.071,2025-06-10 17:51:40.019,2948.0,received
287,2025-06-10 17:51:37.102,2025-06-10 17:51:40.019,2917.0,received
288,2025-06-10 17:51:37.132,2025-06-10 17:51:40.026,2894.0,received
289,2025-06-10 17:51:37.162,2025-06-10 17:51:40.026,2864.0,received
290,2025-06-10 17:51:37.192,2025-06-10 17:51:40.026,2834.0,received
291,2025-06-10 17:51:37.223,2025-06-10 17:51:40.026,2803.0,received
292,2025-06-10 17:51:37.253,2025-06-10 17:51:40.027,2774.0,received
293,2025-06-10 17:51:37.283,2025-06-10 17:51:40.027,2744.0,received
294,2025-06-10 17:51:37.313,2025-06-10 17:51:40.027,2714.0,received
295,2025-06-10 17:51:37.344,2025-06-10 17:51:40.027,2683.0,received
296,2025-06-10 17:51:37.374,2025-06-10 17:51:40.027,2653.0,received
297,2025-06-10 17:51:37.404,2025-06-10 17:51:40.027,2623.0,received
298,2025-06-10 17:51:37.434,2025-06-10 17:51:40.027,2593.0,received
299,2025-06-10 17:51:37.464,2025-06-10 17:51:40.027,2563.0,received
300,2025-06-10 17:51:37.495,2025-06-10 17:51:40.050,2555.0,received
301,2025-06-10 17:51:37.524,2025-06-10 17:51:40.050,2526.0,received
302,2025-06-10 17:51:37.554,2025-06-10 17:51:40.050,2496.0,received
303,2025-06-10 17:51:37.585,2025-06-10 17:51:40.050,2465.0,received
304,2025-06-10 17:51:37.615,2025-06-10 17:51:40.050,2435.0,received
305,2025-06-10 17:51:37.645,2025-06-10 17:51:40.050,2405.0,received
306,2025-06-10 17:51:37.676,2025-06-10 17:51:40.050,2374.0,received
307,2025-06-10 17:51:37.706,2025-06-10 17:51:40.050,2344.0,received
308,2025-06-10 17:51:37.735,2025-06-10 17:51:40.050,2315.0,received
309,2025-06-10 17:51:37.767,2025-06-10 17:51:40.050,2283.0,received
310,2025-06-10 17:51:37.797,2025-06-10 17:51:40.050,2253.0,received
311,2025-06-10 17:51:37.827,2025-06-10 17:51:40.062,2235.0,received
312,2025-06-10 17:51:37.857,2025-06-10 17:51:40.072,2215.0,received
313,2025-06-10 17:51:37.887,2025-06-10 17:51:40.072,2185.0,received
314,2025-06-10 17:51:37.918,2025-06-10 17:51:40.072,2154.0,received
315,2025-06-10 17:51:37.948,2025-06-10 17:51:40.072,2124.0,received
316,2025-06-10 17:51:37.978,2025-06-10 17:51:40.072,2094.0,received
317,2025-06-10 17:51:38.008,2025-06-10 17:51:40.072,2064.0,received
318,2025-06-10 17:51:38.038,2025-06-10 17:51:40.072,2033.9999999999998,received
319,2025-06-10 17:51:38.068,2025-06-10 17:51:40.072,2004.0,received
320,2025-06-10 17:51:38.099,2025-06-10 17:51:40.072,1973.0,received
321,2025-06-10 17:51:38.130,2025-06-10 17:51:40.079,1949.0,received
322,2025-06-10 17:51:38.160,2025-06-10 17:51:40.079,1919.0,received
323,2025-06-10 17:51:38.190,2025-06-10 17:51:40.079,1889.0,received
324,2025-06-10 17:51:38.220,2025-06-10 17:51:40.079,1859.0,received
325,2025-06-10 17:51:38.250,2025-06-10 17:51:40.079,1829.0,received
326,2025-06-10 17:51:38.280,2025-06-10 17:51:40.079,1799.0,received
327,2025-06-10 17:51:38.310,2025-06-10 17:51:40.079,1769.0,received
328,2025-06-10 17:51:38.340,2025-06-10 17:51:40.079,1739.0,received
329,2025-06-10 17:51:38.370,2025-06-10 17:51:40.090,1720.0,received
330,2025-06-10 17:51:38.401,2025-06-10 17:51:40.096,1695.0,received
331,2025-06-10 17:51:38.431,2025-06-10 17:51:40.096,1665.0,received
332,2025-06-10 17:51:38.462,2025-06-10 17:51:40.096,1634.0,received
333,2025-06-10 17:51:38.492,2025-06-10 17:51:40.096,1604.0,received
334,2025-06-10 17:51:38.523,2025-06-10 17:51:40.096,1573.0,received
335,2025-06-10 17:51:38.553,2025-06-10 17:51:40.097,1544.0,received
336,2025-06-10 17:51:38.583,2025-06-10 17:51:40.097,1514.0,received
337,2025-06-10 17:51:38.613,2025-06-10 17:51:40.109,1496.0,received
338,2025-06-10 17:51:38.643,2025-06-10 17:51:40.109,1466.0,received
339,2025-06-10 17:51:38.673,2025-06-10 17:51:40.109,1436.0,received
340,2025-06-10 17:51:38.704,2025-06-10 17:51:40.109,1405.0,received
341,2025-06-10 17:51:38.734,2025-06-10 17:51:40.109,1375.0,received
342,2025-06-10 17:51:38.764,2025-06-10 17:51:40.109,1345.0,received
343,2025-06-10 17:51:38.795,2025-06-10 17:51:40.120,1325.0,received
344,2025-06-10 17:51:38.825,2025-06-10 17:51:40.126,1301.0,received
345,2025-06-10 17:51:38.855,2025-06-10 17:51:40.126,1271.0,received
346,2025-06-10 17:51:38.885,2025-06-10 17:51:40.126,1241.0,received
347,2025-06-10 17:51:38.915,2025-06-10 17:51:40.126,1211.0,received
348,2025-06-10 17:51:38.945,2025-06-10 17:51:40.126,1181.0,received
349,2025-06-10 17:51:38.976,2025-06-10 17:51:40.138,1162.0,received
350,2025-06-10 17:51:39.005,2025-06-10 17:51:40.144,1139.0,received
351,2025-06-10 17:51:39.035,2025-06-10 17:51:40.144,1109.0,received
352,2025-06-10 17:51:39.066,2025-06-10 17:51:40.144,1078.0,received
353,2025-06-10 17:51:39.095,2025-06-10 17:51:40.144,1049.0,received
354,2025-06-10 17:51:39.126,2025-06-10 17:51:40.144,1018.0,received
355,2025-06-10 17:51:39.156,2025-06-10 17:51:40.151,995.0,received
356,2025-06-10 17:51:39.186,2025-06-10 17:51:40.151,965.0,received
357,2025-06-10 17:51:39.217,2025-06-10 17:51:40.151,934.0,received
358,2025-06-10 17:51:39.247,2025-06-10 17:51:40.151,904.0,received
359,2025-06-10 17:51:39.278,2025-06-10 17:51:40.169,891.0,received
360,2025-06-10 17:51:39.308,2025-06-10 17:51:40.169,861.0,received
361,2025-06-10 17:51:39.338,2025-06-10 17:51:40.169,831.0,received
362,2025-06-10 17:51:39.368,2025-06-10 17:51:40.169,801.0,received
