seq,timestamp_server,timestamp_robot,latency_ms,status
236,2024-11-06 13:50:38.302,2024-11-06 13:50:38.308,6.0,received
237,2024-11-06 13:50:38.331,2024-11-06 13:50:38.338,7.0,received
238,2024-11-06 13:50:38.362,2024-11-06 13:50:38.367,5.0,received
239,2024-11-06 13:50:38.392,2024-11-06 13:50:38.402,10.0,received
240,2024-11-06 13:50:38.422,2024-11-06 13:50:38.427,5.0,received
241,2024-11-06 13:50:38.452,2024-11-06 13:50:38.460,8.0,received
242,2024-11-06 13:50:38.482,2024-11-06 13:50:38.492,10.0,received
243,2024-11-06 13:50:38.513,2024-11-06 13:50:38.520,7.0,received
244,2024-11-06 13:50:38.542,2024-11-06 13:50:38.548,6.0,received
245,2024-11-06 13:50:38.573,2024-11-06 13:50:38.584,11.0,received
246,2024-11-06 13:50:38.602,2024-11-06 13:50:38.609,7.0,received
247,2024-11-06 13:50:38.633,2024-11-06 13:50:38.639,6.0,received
248,2024-11-06 13:50:38.663,2024-11-06 13:50:38.667,4.0,received
249,2024-11-06 13:50:38.693,2024-11-06 13:50:38.698,5.0,received
250,2024-11-06 13:50:38.723,2024-11-06 13:50:38.729,6.0,received
251,2024-11-06 13:50:38.753,2024-11-06 13:50:38.761,8.0,received
252,2024-11-06 13:50:38.783,2024-11-06 13:50:38.788,5.0,received
253,2024-11-06 13:50:38.813,2024-11-06 13:50:38.819,6.0,received
254,2024-11-06 13:50:38.843,2024-11-06 13:50:38.848,5.0,received
255,2024-11-06 13:50:38.873,2024-11-06 13:50:38.882,9.0,received
256,2024-11-06 13:50:38.904,2024-11-06 13:50:38.911,7.0,received
257,2024-11-06 13:50:38.934,2024-11-06 13:50:38.938,4.0,received
258,2024-11-06 13:50:38.964,2024-11-06 13:50:38.970,6.0,received
259,2024-11-06 13:50:38.994,2024-11-06 13:50:39.002,8.0,received
260,2024-11-06 13:50:39.024,2024-11-06 13:50:39.033,9.0,received
261,2024-11-06 13:50:39.032,2024-11-06 13:50:39.044,12.0,received
262,2024-11-06 13:50:39.054,2024-11-06 13:50:39.060,6.0,received
263,2024-11-06 13:50:39.084,2024-11-06 13:50:39.090,6.0,received
264,2024-11-06 13:50:39.114,2024-11-06 13:50:39.119,5.0,received
265,2024-11-06 13:50:39.144,2024-11-06 13:50:39.151,7.0,received
266,2024-11-06 13:50:39.174,2024-11-06 13:50:39.178,4.0,received
267,2024-11-06 13:50:39.204,2024-11-06 13:50:39.211,7.0,received
268,2024-11-06 13:50:39.234,2024-11-06 13:50:39.242,8.0,received
269,2024-11-06 13:50:39.265,2024-11-06 13:50:39.271,6.0,received
270,2024-11-06 13:50:39.295,2024-11-06 13:50:39.299,4.0,received
271,2024-11-06 13:50:39.325,2024-11-06 13:50:39.330,5.0,received
272,2024-11-06 13:50:39.355,2024-11-06 13:50:39.359,4.0,received
273,2024-11-06 13:50:39.385,2024-11-06 13:50:39.390,5.0,received
274,2024-11-06 13:50:39.415,2024-11-06 13:50:39.428,13.0,received
275,2024-11-06 13:50:39.445,2024-11-06 13:50:39.452,7.0,received
276,2024-11-06 13:50:39.475,2024-11-06 13:50:39.481,6.0,received
277,2024-11-06 13:50:39.505,2024-11-06 13:50:39.513,8.0,received
278,2024-11-06 13:50:39.535,2024-11-06 13:50:39.543,8.0,received
279,2024-11-06 13:50:39.566,2024-11-06 13:50:39.571,5.0,received
280,2024-11-06 13:50:39.596,2024-11-06 13:50:39.601,5.0,received
281,2024-11-06 13:50:39.626,2024-11-06 13:50:39.633,7.0,received
282,2024-11-06 13:50:39.656,2024-11-06 13:50:39.661,5.0,received
283,2024-11-06 13:50:39.686,2024-11-06 13:50:39.695,9.0,received
284,2024-11-06 13:50:39.716,2024-11-06 13:50:39.724,8.0,received
285,2024-11-06 13:50:39.746,2024-11-06 13:50:39.752,6.0,received
286,2024-11-06 13:50:39.776,2024-11-06 13:50:39.782,6.0,received
287,2024-11-06 13:50:39.806,2024-11-06 13:50:39.817,11.0,received
288,2024-11-06 13:50:39.837,2024-11-06 13:50:39.842,5.0,received
289,2024-11-06 13:50:39.867,2024-11-06 13:50:39.874,7.0,received
290,2024-11-06 13:50:39.897,2024-11-06 13:50:39.904,7.0,received
291,2024-11-06 13:50:39.927,2024-11-06 13:50:39.935,8.0,received
292,2024-11-06 13:50:39.957,2024-11-06 13:50:39.963,6.0,received
293,2024-11-06 13:50:39.987,2024-11-06 13:50:39.993,6.0,received
294,2024-11-06 13:50:40.017,2024-11-06 13:50:40.024,7.0,received
295,2024-11-06 13:50:40.033,2024-11-06 13:50:40.041,8.0,received
296,2024-11-06 13:50:40.047,2024-11-06 13:50:40.055,8.0,received
297,2024-11-06 13:50:40.077,2024-11-06 13:50:40.085,8.0,received
298,2024-11-06 13:50:40.108,2024-11-06 13:50:40.113,5.0,received
299,2024-11-06 13:50:40.138,2024-11-06 13:50:40.148,10.0,received
300,2024-11-06 13:50:40.168,2024-11-06 13:50:40.174,6.0,received
301,2024-11-06 13:50:40.198,2024-11-06 13:50:40.206,8.0,received
302,2024-11-06 13:50:40.228,2024-11-06 13:50:40.236,8.0,received
303,2024-11-06 13:50:40.258,2024-11-06 13:50:40.263,5.0,received
304,2024-11-06 13:50:40.288,2024-11-06 13:50:40.295,7.0,received
305,2024-11-06 13:50:40.318,2024-11-06 13:50:40.330,12.0,received
306,2024-11-06 13:50:40.349,2024-11-06 13:50:40.354,5.0,received
307,2024-11-06 13:50:40.379,2024-11-06 13:50:40.384,5.0,received
308,2024-11-06 13:50:40.409,2024-11-06 13:50:40.420,11.0,received
309,2024-11-06 13:50:40.439,2024-11-06 13:50:40.447,8.0,received
310,2024-11-06 13:50:40.469,2024-11-06 13:50:40.473,4.0,received
311,2024-11-06 13:50:40.499,2024-11-06 13:50:40.508,9.0,received
312,2024-11-06 13:50:40.529,2024-11-06 13:50:40.535,6.0,received
313,2024-11-06 13:50:40.559,2024-11-06 13:50:40.566,7.0,received
314,2024-11-06 13:50:40.589,2024-11-06 13:50:40.598,9.0,received
315,2024-11-06 13:50:40.620,2024-11-06 13:50:40.627,7.0,received
316,2024-11-06 13:50:40.649,2024-11-06 13:50:40.658,9.0,received
317,2024-11-06 13:50:40.680,2024-11-06 13:50:40.688,8.0,received
318,2024-11-06 13:50:40.710,2024-11-06 13:50:40.716,6.0,received
319,2024-11-06 13:50:40.740,2024-11-06 13:50:40.745,5.0,received
320,2024-11-06 13:50:40.770,2024-11-06 13:50:40.777,7.0,received
321,2024-11-06 13:50:40.800,2024-11-06 13:50:40.806,6.0,received
322,2024-11-06 13:50:40.830,2024-11-06 13:50:40.835,5.0,received
323,2024-11-06 13:50:40.860,2024-11-06 13:50:40.867,7.0,received
324,2024-11-06 13:50:40.890,2024-11-06 13:50:40.896,6.0,received
325,2024-11-06 13:50:40.920,2024-11-06 13:50:40.926,6.0,received
326,2024-11-06 13:50:40.950,2024-11-06 13:50:40.963,13.0,received
327,2024-11-06 13:50:40.980,2024-11-06 13:50:40.985,5.0,received
328,2024-11-06 13:50:41.010,2024-11-06 13:50:41.015,5.0,received
329,2024-11-06 13:50:41.032,2024-11-06 13:50:41.039,7.0,received
330,2024-11-06 13:50:41.040,2024-11-06 13:50:41.050,10.0,received
331,2024-11-06 13:50:41.070,2024-11-06 13:50:41.077,7.0,received
332,2024-11-06 13:50:41.101,2024-11-06 13:50:41.107,6.0,received
333,2024-11-06 13:50:41.131,2024-11-06 13:50:41.138,7.0,received
334,2024-11-06 13:50:41.161,2024-11-06 13:50:41.167,6.0,received
335,2024-11-06 13:50:41.191,2024-11-06 13:50:41.203,12.0,received
336,2024-11-06 13:50:41.221,2024-11-06 13:50:41.225,4.0,received
337,2024-11-06 13:50:41.251,2024-11-06 13:50:41.257,6.0,received
338,2024-11-06 13:50:41.282,2024-11-06 13:50:41.288,6.0,received
339,2024-11-06 13:50:41.312,2024-11-06 13:50:41.318,6.0,received
340,2024-11-06 13:50:41.342,2024-11-06 13:50:41.348,6.0,received
341,2024-11-06 13:50:41.372,2024-11-06 13:50:41.381,9.0,received
342,2024-11-06 13:50:41.402,2024-11-06 13:50:41.409,7.0,received
343,2024-11-06 13:50:41.433,2024-11-06 13:50:41.439,6.0,received
344,2024-11-06 13:50:41.463,2024-11-06 13:50:41.470,7.0,received
345,2024-11-06 13:50:41.493,2024-11-06 13:50:41.498,5.0,received
346,2024-11-06 13:50:41.523,2024-11-06 13:50:41.531,8.0,received
347,2024-11-06 13:50:41.553,2024-11-06 13:50:41.559,6.0,received
348,2024-11-06 13:50:41.583,2024-11-06 13:50:41.588,5.0,received
349,2024-11-06 13:50:41.613,2024-11-06 13:50:41.619,6.0,received
350,2024-11-06 13:50:41.643,2024-11-06 13:50:41.649,6.0,received
351,2024-11-06 13:50:41.673,2024-11-06 13:50:41.678,5.0,received
352,2024-11-06 13:50:41.703,2024-11-06 13:50:41.715,12.0,received
353,2024-11-06 13:50:41.734,2024-11-06 13:50:41.741,7.0,received
354,2024-11-06 13:50:41.764,2024-11-06 13:50:41.771,7.0,received
355,2024-11-06 13:50:41.794,2024-11-06 13:50:41.802,8.0,received
356,2024-11-06 13:50:41.824,2024-11-06 13:50:41.834,10.0,received
357,2024-11-06 13:50:41.854,2024-11-06 13:50:41.860,6.0,received
358,2024-11-06 13:50:41.884,2024-11-06 13:50:41.894,10.0,received
359,2024-11-06 13:50:41.915,2024-11-06 13:50:41.919,4.0,received
360,2024-11-06 13:50:41.945,2024-11-06 13:50:41.951,6.0,received
361,2024-11-06 13:50:41.975,2024-11-06 13:50:41.986,11.0,received
362,2024-11-06 13:50:42.005,2024-11-06 13:50:42.011,6.0,received
363,2024-11-06 13:50:42.032,2024-11-06 13:50:42.038,6.0,received
364,2024-11-06 13:50:42.035,2024-11-06 13:50:42.044,9.0,received
365,2024-11-06 13:50:42.065,2024-11-06 13:50:42.071,6.0,received
366,2024-11-06 13:50:42.095,2024-11-06 13:50:42.103,8.0,received
367,2024-11-06 13:50:42.126,2024-11-06 13:50:42.136,10.0,received
