seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:36:32.418,2024-10-30 15:36:32.424,6.0,received
369,2024-10-30 15:36:32.449,2024-10-30 15:36:32.454,5.0,received
370,2024-10-30 15:36:32.479,2024-10-30 15:36:32.484,5.0,received
371,2024-10-30 15:36:32.509,2024-10-30 15:36:32.513,4.0,received
372,2024-10-30 15:36:32.539,2024-10-30 15:36:32.546,7.0,received
373,2024-10-30 15:36:32.569,2024-10-30 15:36:32.576,7.0,received
374,2024-10-30 15:36:32.600,2024-10-30 15:36:32.603,3.0,received
375,2024-10-30 15:36:32.630,2024-10-30 15:36:32.634,4.0,received
376,2024-10-30 15:36:32.659,2024-10-30 15:36:32.664,5.0,received
377,2024-10-30 15:36:32.690,2024-10-30 15:36:32.695,5.0,received
378,2024-10-30 15:36:32.720,2024-10-30 15:36:32.726,6.0,received
379,2024-10-30 15:36:32.750,2024-10-30 15:36:32.756,6.0,received
380,2024-10-30 15:36:32.780,2024-10-30 15:36:32.784,4.0,received
381,2024-10-30 15:36:32.810,2024-10-30 15:36:32.815,5.0,received
382,2024-10-30 15:36:32.841,2024-10-30 15:36:32.846,5.0,received
383,2024-10-30 15:36:32.870,2024-10-30 15:36:32.876,6.0,received
384,2024-10-30 15:36:32.901,2024-10-30 15:36:32.906,5.0,received
385,2024-10-30 15:36:32.931,2024-10-30 15:36:32.944,13.0,received
386,2024-10-30 15:36:32.961,2024-10-30 15:36:32.970,9.0,received
387,2024-10-30 15:36:32.991,2024-10-30 15:36:32.998,7.0,received
388,2024-10-30 15:36:33.022,2024-10-30 15:36:33.026,4.0,received
389,2024-10-30 15:36:33.052,2024-10-30 15:36:33.057,5.0,received
390,2024-10-30 15:36:33.081,2024-10-30 15:36:33.086,5.0,received
391,2024-10-30 15:36:33.111,2024-10-30 15:36:33.116,5.0,received
392,2024-10-30 15:36:33.129,2024-10-30 15:36:33.133,4.0,received
393,2024-10-30 15:36:33.141,2024-10-30 15:36:33.146,5.0,received
394,2024-10-30 15:36:33.171,2024-10-30 15:36:33.176,5.0,received
395,2024-10-30 15:36:33.202,2024-10-30 15:36:33.206,4.0,received
396,2024-10-30 15:36:33.232,2024-10-30 15:36:33.236,4.0,received
397,2024-10-30 15:36:33.262,2024-10-30 15:36:33.267,5.0,received
398,2024-10-30 15:36:33.292,2024-10-30 15:36:33.297,5.0,received
399,2024-10-30 15:36:33.322,2024-10-30 15:36:33.332,10.0,received
400,2024-10-30 15:36:33.352,2024-10-30 15:36:33.358,6.0,received
401,2024-10-30 15:36:33.382,2024-10-30 15:36:33.387,5.0,received
402,2024-10-30 15:36:33.412,2024-10-30 15:36:33.417,5.0,received
403,2024-10-30 15:36:33.442,2024-10-30 15:36:33.447,5.0,received
404,2024-10-30 15:36:33.473,2024-10-30 15:36:33.482,9.0,received
405,2024-10-30 15:36:33.503,2024-10-30 15:36:33.509,6.0,received
406,2024-10-30 15:36:33.533,2024-10-30 15:36:33.537,4.0,received
407,2024-10-30 15:36:33.563,2024-10-30 15:36:33.569,6.0,received
408,2024-10-30 15:36:33.593,2024-10-30 15:36:33.602,9.0,received
409,2024-10-30 15:36:33.623,2024-10-30 15:36:33.632,9.0,received
410,2024-10-30 15:36:33.653,2024-10-30 15:36:33.658,5.0,received
411,2024-10-30 15:36:33.683,2024-10-30 15:36:33.688,5.0,received
412,2024-10-30 15:36:33.713,2024-10-30 15:36:33.718,5.0,received
413,2024-10-30 15:36:33.744,2024-10-30 15:36:33.756,12.0,received
414,2024-10-30 15:36:33.774,2024-10-30 15:36:33.784,10.0,received
415,2024-10-30 15:36:33.804,2024-10-30 15:36:33.809,5.0,received
416,2024-10-30 15:36:33.834,2024-10-30 15:36:33.840,6.0,received
417,2024-10-30 15:36:33.864,2024-10-30 15:36:33.872,8.0,received
418,2024-10-30 15:36:33.894,2024-10-30 15:36:33.899,5.0,received
419,2024-10-30 15:36:33.924,2024-10-30 15:36:33.929,5.0,received
420,2024-10-30 15:36:33.955,2024-10-30 15:36:33.960,5.0,received
421,2024-10-30 15:36:33.985,2024-10-30 15:36:33.994,9.0,received
422,2024-10-30 15:36:34.016,2024-10-30 15:36:34.026,10.0,received
423,2024-10-30 15:36:34.046,2024-10-30 15:36:34.051,5.0,received
424,2024-10-30 15:36:34.076,2024-10-30 15:36:34.081,5.0,received
425,2024-10-30 15:36:34.107,2024-10-30 15:36:34.111,4.0,received
426,2024-10-30 15:36:34.137,2024-10-30 15:36:34.144,7.0,received
427,2024-10-30 15:36:34.148,2024-10-30 15:36:34.156,8.0,received
428,2024-10-30 15:36:34.167,2024-10-30 15:36:34.171,4.0,received
429,2024-10-30 15:36:34.197,2024-10-30 15:36:34.206,9.0,received
430,2024-10-30 15:36:34.227,2024-10-30 15:36:34.236,9.0,received
431,2024-10-30 15:36:34.257,2024-10-30 15:36:34.264,7.0,received
432,2024-10-30 15:36:34.287,2024-10-30 15:36:34.292,5.0,received
433,2024-10-30 15:36:34.317,2024-10-30 15:36:34.322,5.0,received
434,2024-10-30 15:36:34.348,2024-10-30 15:36:34.352,4.0,received
435,2024-10-30 15:36:34.378,2024-10-30 15:36:34.383,5.0,received
436,2024-10-30 15:36:34.408,2024-10-30 15:36:34.418,10.0,received
437,2024-10-30 15:36:34.438,2024-10-30 15:36:34.443,5.0,received
438,2024-10-30 15:36:34.468,2024-10-30 15:36:34.473,5.0,received
439,2024-10-30 15:36:34.498,2024-10-30 15:36:34.503,5.0,received
440,2024-10-30 15:36:34.529,2024-10-30 15:36:34.534,5.0,received
441,2024-10-30 15:36:34.559,2024-10-30 15:36:34.564,5.0,received
442,2024-10-30 15:36:34.589,2024-10-30 15:36:34.594,5.0,received
443,2024-10-30 15:36:34.619,2024-10-30 15:36:34.624,5.0,received
444,2024-10-30 15:36:34.650,2024-10-30 15:36:34.654,4.0,received
445,2024-10-30 15:36:34.680,2024-10-30 15:36:34.686,6.0,received
446,2024-10-30 15:36:34.710,2024-10-30 15:36:34.720,10.0,received
447,2024-10-30 15:36:34.740,2024-10-30 15:36:34.750,10.0,received
448,2024-10-30 15:36:34.770,2024-10-30 15:36:34.780,10.0,received
449,2024-10-30 15:36:34.801,2024-10-30 15:36:34.806,5.0,received
450,2024-10-30 15:36:34.831,2024-10-30 15:36:34.836,5.0,received
451,2024-10-30 15:36:34.861,2024-10-30 15:36:34.866,5.0,received
452,2024-10-30 15:36:34.891,2024-10-30 15:36:34.898,7.0,received
453,2024-10-30 15:36:34.921,2024-10-30 15:36:34.930,9.0,received
454,2024-10-30 15:36:34.952,2024-10-30 15:36:34.956,4.0,received
455,2024-10-30 15:36:34.982,2024-10-30 15:36:34.986,4.0,received
456,2024-10-30 15:36:35.012,2024-10-30 15:36:35.017,5.0,received
457,2024-10-30 15:36:35.042,2024-10-30 15:36:35.050,8.0,received
458,2024-10-30 15:36:35.072,2024-10-30 15:36:35.080,8.0,received
459,2024-10-30 15:36:35.102,2024-10-30 15:36:35.110,8.0,received
460,2024-10-30 15:36:35.133,2024-10-30 15:36:35.137,4.0,received
461,2024-10-30 15:36:35.148,2024-10-30 15:36:35.154,6.0,received
462,2024-10-30 15:36:35.163,2024-10-30 15:36:35.167,4.0,received
463,2024-10-30 15:36:35.193,2024-10-30 15:36:35.198,5.0,received
464,2024-10-30 15:36:35.223,2024-10-30 15:36:35.229,6.0,received
465,2024-10-30 15:36:35.253,2024-10-30 15:36:35.260,7.0,received
466,2024-10-30 15:36:35.284,2024-10-30 15:36:35.289,5.0,received
467,2024-10-30 15:36:35.314,2024-10-30 15:36:35.320,6.0,received
468,2024-10-30 15:36:35.344,2024-10-30 15:36:35.349,5.0,received
469,2024-10-30 15:36:35.374,2024-10-30 15:36:35.382,8.0,received
470,2024-10-30 15:36:35.405,2024-10-30 15:36:35.410,5.0,received
471,2024-10-30 15:36:35.435,2024-10-30 15:36:35.439,4.0,received
472,2024-10-30 15:36:35.465,2024-10-30 15:36:35.470,5.0,received
473,2024-10-30 15:36:35.495,2024-10-30 15:36:35.505,10.0,received
474,2024-10-30 15:36:35.525,2024-10-30 15:36:35.536,11.0,received
475,2024-10-30 15:36:35.555,2024-10-30 15:36:35.564,9.0,received
476,2024-10-30 15:36:35.585,2024-10-30 15:36:35.590,5.0,received
477,2024-10-30 15:36:35.616,2024-10-30 15:36:35.620,4.0,received
478,2024-10-30 15:36:35.646,2024-10-30 15:36:35.651,5.0,received
479,2024-10-30 15:36:35.676,2024-10-30 15:36:35.682,6.0,received
480,2024-10-30 15:36:35.706,2024-10-30 15:36:35.714,8.0,received
481,2024-10-30 15:36:35.736,2024-10-30 15:36:35.744,8.0,received
482,2024-10-30 15:36:35.766,2024-10-30 15:36:35.771,5.0,received
483,2024-10-30 15:36:35.796,2024-10-30 15:36:35.801,5.0,received
484,2024-10-30 15:36:35.826,2024-10-30 15:36:35.831,5.0,received
485,2024-10-30 15:36:35.856,2024-10-30 15:36:35.864,8.0,received
486,2024-10-30 15:36:35.887,2024-10-30 15:36:35.896,9.0,received
487,2024-10-30 15:36:35.917,2024-10-30 15:36:35.922,5.0,received
488,2024-10-30 15:36:35.947,2024-10-30 15:36:35.952,5.0,received
489,2024-10-30 15:36:35.977,2024-10-30 15:36:35.982,5.0,received
490,2024-10-30 15:36:36.007,2024-10-30 15:36:36.014,7.0,received
491,2024-10-30 15:36:36.038,2024-10-30 15:36:36.044,6.0,received
492,2024-10-30 15:36:36.068,2024-10-30 15:36:36.073,5.0,received
493,2024-10-30 15:36:36.098,2024-10-30 15:36:36.102,4.0,received
494,2024-10-30 15:36:36.128,2024-10-30 15:36:36.133,5.0,received
495,2024-10-30 15:36:36.158,2024-10-30 15:36:36.166,8.0,received
496,2024-10-30 15:36:36.168,2024-10-30 15:36:36.174,6.0,received
497,2024-10-30 15:36:36.188,2024-10-30 15:36:36.194,6.0,received
498,2024-10-30 15:36:36.218,2024-10-30 15:36:36.224,6.0,received
499,2024-10-30 15:36:36.248,2024-10-30 15:36:36.253,5.0,received
500,2024-10-30 15:36:36.279,2024-10-30 15:36:36.286,7.0,received
501,2024-10-30 15:36:36.308,2024-10-30 15:36:36.316,8.0,received
502,2024-10-30 15:36:36.339,2024-10-30 15:36:36.344,5.0,received
503,2024-10-30 15:36:36.369,2024-10-30 15:36:36.374,5.0,received
504,2024-10-30 15:36:36.399,2024-10-30 15:36:36.404,5.0,received
505,2024-10-30 15:36:36.429,2024-10-30 15:36:36.434,5.0,received
506,2024-10-30 15:36:36.459,2024-10-30 15:36:36.466,7.0,received
507,2024-10-30 15:36:36.489,2024-10-30 15:36:36.496,7.0,received
508,2024-10-30 15:36:36.519,2024-10-30 15:36:36.524,5.0,received
509,2024-10-30 15:36:36.550,2024-10-30 15:36:36.554,4.0,received
510,2024-10-30 15:36:36.579,2024-10-30 15:36:36.584,5.0,received
511,2024-10-30 15:36:36.609,2024-10-30 15:36:36.616,7.0,received
512,2024-10-30 15:36:36.639,2024-10-30 15:36:36.644,5.0,received
513,2024-10-30 15:36:36.670,2024-10-30 15:36:36.676,6.0,received
514,2024-10-30 15:36:36.699,2024-10-30 15:36:36.704,5.0,received
515,2024-10-30 15:36:36.730,2024-10-30 15:36:36.736,6.0,received
516,2024-10-30 15:36:36.760,2024-10-30 15:36:36.766,6.0,received
517,2024-10-30 15:36:36.790,2024-10-30 15:36:36.795,5.0,received
518,2024-10-30 15:36:36.820,2024-10-30 15:36:36.825,5.0,received
519,2024-10-30 15:36:36.850,2024-10-30 15:36:36.855,5.0,received
520,2024-10-30 15:36:36.880,2024-10-30 15:36:36.886,6.0,received
521,2024-10-30 15:36:36.910,2024-10-30 15:36:36.920,10.0,received
522,2024-10-30 15:36:36.940,2024-10-30 15:36:36.945,5.0,received
523,2024-10-30 15:36:36.970,2024-10-30 15:36:36.975,5.0,received
524,2024-10-30 15:36:37.000,2024-10-30 15:36:37.005,5.0,received
525,2024-10-30 15:36:37.031,2024-10-30 15:36:37.036,5.0,received
526,2024-10-30 15:36:37.061,2024-10-30 15:36:37.070,9.0,received
527,2024-10-30 15:36:37.091,2024-10-30 15:36:37.098,7.0,received
528,2024-10-30 15:36:37.121,2024-10-30 15:36:37.126,5.0,received
529,2024-10-30 15:36:37.151,2024-10-30 15:36:37.156,5.0,received
530,2024-10-30 15:36:37.168,2024-10-30 15:36:37.173,5.0,received
531,2024-10-30 15:36:37.181,2024-10-30 15:36:37.186,5.0,received
532,2024-10-30 15:36:37.211,2024-10-30 15:36:37.216,5.0,received
533,2024-10-30 15:36:37.241,2024-10-30 15:36:37.246,5.0,received
534,2024-10-30 15:36:37.271,2024-10-30 15:36:37.280,9.0,received
535,2024-10-30 15:36:37.302,2024-10-30 15:36:37.310,8.0,received
536,2024-10-30 15:36:37.332,2024-10-30 15:36:37.336,4.0,received
537,2024-10-30 15:36:37.362,2024-10-30 15:36:37.366,4.0,received
538,2024-10-30 15:36:37.392,2024-10-30 15:36:37.397,5.0,received
539,2024-10-30 15:36:37.422,2024-10-30 15:36:37.428,6.0,received
540,2024-10-30 15:36:37.452,2024-10-30 15:36:37.460,8.0,received
541,2024-10-30 15:36:37.482,2024-10-30 15:36:37.486,4.0,received
542,2024-10-30 15:36:37.512,2024-10-30 15:36:37.516,4.0,received
543,2024-10-30 15:36:37.542,2024-10-30 15:36:37.547,5.0,received
544,2024-10-30 15:36:37.572,2024-10-30 15:36:37.578,6.0,received
545,2024-10-30 15:36:37.603,2024-10-30 15:36:37.608,5.0,received
546,2024-10-30 15:36:37.633,2024-10-30 15:36:37.637,4.0,received
547,2024-10-30 15:36:37.663,2024-10-30 15:36:37.667,4.0,received
548,2024-10-30 15:36:37.693,2024-10-30 15:36:37.700,7.0,received
549,2024-10-30 15:36:37.723,2024-10-30 15:36:37.730,7.0,received
550,2024-10-30 15:36:37.753,2024-10-30 15:36:37.758,5.0,received
551,2024-10-30 15:36:37.783,2024-10-30 15:36:37.788,5.0,received
552,2024-10-30 15:36:37.813,2024-10-30 15:36:37.818,5.0,received
553,2024-10-30 15:36:37.844,2024-10-30 15:36:37.852,8.0,received
554,2024-10-30 15:36:37.874,2024-10-30 15:36:37.878,4.0,received
555,2024-10-30 15:36:37.904,2024-10-30 15:36:37.908,4.0,received
556,2024-10-30 15:36:37.934,2024-10-30 15:36:37.939,5.0,received
557,2024-10-30 15:36:37.964,2024-10-30 15:36:37.970,6.0,received
558,2024-10-30 15:36:37.994,2024-10-30 15:36:38.002,8.0,received
559,2024-10-30 15:36:38.024,2024-10-30 15:36:38.029,5.0,received
560,2024-10-30 15:36:38.054,2024-10-30 15:36:38.059,5.0,received
561,2024-10-30 15:36:38.084,2024-10-30 15:36:38.088,4.0,received
562,2024-10-30 15:36:38.114,2024-10-30 15:36:38.120,6.0,received
563,2024-10-30 15:36:38.144,2024-10-30 15:36:38.149,5.0,received
564,2024-10-30 15:36:38.175,2024-10-30 15:36:38.180,5.0,received
565,2024-10-30 15:36:38.189,2024-10-30 15:36:38.193,4.0,received
566,2024-10-30 15:36:38.205,2024-10-30 15:36:38.208,3.0,received
567,2024-10-30 15:36:38.235,2024-10-30 15:36:38.239,4.0,received
568,2024-10-30 15:36:38.265,2024-10-30 15:36:38.269,4.0,received
569,2024-10-30 15:36:38.295,2024-10-30 15:36:38.300,5.0,received
570,2024-10-30 15:36:38.326,2024-10-30 15:36:38.331,5.0,received
571,2024-10-30 15:36:38.356,2024-10-30 15:36:38.366,10.0,received
572,2024-10-30 15:36:38.386,2024-10-30 15:36:38.400,14.0,received
573,2024-10-30 15:36:38.416,2024-10-30 15:36:38.425,9.0,received
574,2024-10-30 15:36:38.446,2024-10-30 15:36:38.451,5.0,received
575,2024-10-30 15:36:38.476,2024-10-30 15:36:38.482,6.0,received
576,2024-10-30 15:36:38.506,2024-10-30 15:36:38.511,5.0,received
577,2024-10-30 15:36:38.536,2024-10-30 15:36:38.541,5.0,received
578,2024-10-30 15:36:38.566,2024-10-30 15:36:38.572,6.0,received
579,2024-10-30 15:36:38.597,2024-10-30 15:36:38.604,7.0,received
580,2024-10-30 15:36:38.627,2024-10-30 15:36:38.632,5.0,received
581,2024-10-30 15:36:38.657,2024-10-30 15:36:38.662,5.0,received
582,2024-10-30 15:36:38.687,2024-10-30 15:36:38.692,5.0,received
583,2024-10-30 15:36:38.717,2024-10-30 15:36:38.722,5.0,received
584,2024-10-30 15:36:38.747,2024-10-30 15:36:38.752,5.0,received
585,2024-10-30 15:36:38.777,2024-10-30 15:36:38.782,5.0,received
586,2024-10-30 15:36:38.807,2024-10-30 15:36:38.811,4.0,received
587,2024-10-30 15:36:38.837,2024-10-30 15:36:38.842,5.0,received
588,2024-10-30 15:36:38.867,2024-10-30 15:36:38.882,15.0,received
589,2024-10-30 15:36:38.898,2024-10-30 15:36:38.903,5.0,received
590,2024-10-30 15:36:38.928,2024-10-30 15:36:38.933,5.0,received
591,2024-10-30 15:36:38.958,2024-10-30 15:36:38.963,5.0,received
592,2024-10-30 15:36:38.988,2024-10-30 15:36:38.994,6.0,received
593,2024-10-30 15:36:39.018,2024-10-30 15:36:39.024,6.0,received
594,2024-10-30 15:36:39.048,2024-10-30 15:36:39.054,6.0,received
595,2024-10-30 15:36:39.078,2024-10-30 15:36:39.083,5.0,received
596,2024-10-30 15:36:39.108,2024-10-30 15:36:39.114,6.0,received
597,2024-10-30 15:36:39.138,2024-10-30 15:36:39.144,6.0,received
598,2024-10-30 15:36:39.169,2024-10-30 15:36:39.174,5.0,received
599,2024-10-30 15:36:39.189,2024-10-30 15:36:39.194,5.0,received
600,2024-10-30 15:36:39.199,2024-10-30 15:36:39.204,5.0,received
601,2024-10-30 15:36:39.229,2024-10-30 15:36:39.234,5.0,received
602,2024-10-30 15:36:39.259,2024-10-30 15:36:39.264,5.0,received
603,2024-10-30 15:36:39.289,2024-10-30 15:36:39.296,7.0,received
604,2024-10-30 15:36:39.319,2024-10-30 15:36:39.324,5.0,received
605,2024-10-30 15:36:39.349,2024-10-30 15:36:39.356,7.0,received
606,2024-10-30 15:36:39.379,2024-10-30 15:36:39.384,5.0,received
607,2024-10-30 15:36:39.410,2024-10-30 15:36:39.416,6.0,received
608,2024-10-30 15:36:39.440,2024-10-30 15:36:39.446,6.0,received
609,2024-10-30 15:36:39.470,2024-10-30 15:36:39.475,5.0,received
610,2024-10-30 15:36:39.500,2024-10-30 15:36:39.505,5.0,received
611,2024-10-30 15:36:39.530,2024-10-30 15:36:39.535,5.0,received
612,2024-10-30 15:36:39.560,2024-10-30 15:36:39.566,6.0,received
613,2024-10-30 15:36:39.591,2024-10-30 15:36:39.596,5.0,received
614,2024-10-30 15:36:39.621,2024-10-30 15:36:39.626,5.0,received
615,2024-10-30 15:36:39.652,2024-10-30 15:36:39.657,5.0,received
616,2024-10-30 15:36:39.682,2024-10-30 15:36:39.687,5.0,received
617,2024-10-30 15:36:39.712,2024-10-30 15:36:39.720,8.0,received
618,2024-10-30 15:36:39.742,2024-10-30 15:36:39.750,8.0,received
619,2024-10-30 15:36:39.772,2024-10-30 15:36:39.777,5.0,received
620,2024-10-30 15:36:39.802,2024-10-30 15:36:39.807,5.0,received
621,2024-10-30 15:36:39.833,2024-10-30 15:36:39.837,4.0,received
622,2024-10-30 15:36:39.863,2024-10-30 15:36:39.868,5.0,received
623,2024-10-30 15:36:39.893,2024-10-30 15:36:39.900,7.0,received
624,2024-10-30 15:36:39.923,2024-10-30 15:36:39.932,9.0,received
625,2024-10-30 15:36:39.954,2024-10-30 15:36:39.959,5.0,received
626,2024-10-30 15:36:39.984,2024-10-30 15:36:39.988,4.0,received
627,2024-10-30 15:36:40.014,2024-10-30 15:36:40.018,4.0,received
628,2024-10-30 15:36:40.044,2024-10-30 15:36:40.050,6.0,received
629,2024-10-30 15:36:40.074,2024-10-30 15:36:40.082,8.0,received
630,2024-10-30 15:36:40.104,2024-10-30 15:36:40.109,5.0,received
631,2024-10-30 15:36:40.134,2024-10-30 15:36:40.139,5.0,received
632,2024-10-30 15:36:40.164,2024-10-30 15:36:40.169,5.0,received
633,2024-10-30 15:36:40.194,2024-10-30 15:36:40.200,6.0,received
634,2024-10-30 15:36:40.224,2024-10-30 15:36:40.229,5.0,received
635,2024-10-30 15:36:40.236,2024-10-30 15:36:40.241,5.0,received
636,2024-10-30 15:36:40.254,2024-10-30 15:36:40.264,10.0,received
637,2024-10-30 15:36:40.284,2024-10-30 15:36:40.289,5.0,received
638,2024-10-30 15:36:40.315,2024-10-30 15:36:40.322,7.0,received
639,2024-10-30 15:36:40.345,2024-10-30 15:36:40.350,5.0,received
640,2024-10-30 15:36:40.375,2024-10-30 15:36:40.380,5.0,received
641,2024-10-30 15:36:40.405,2024-10-30 15:36:40.410,5.0,received
642,2024-10-30 15:36:40.435,2024-10-30 15:36:40.440,5.0,received
643,2024-10-30 15:36:40.465,2024-10-30 15:36:40.472,7.0,received
644,2024-10-30 15:36:40.495,2024-10-30 15:36:40.500,5.0,received
645,2024-10-30 15:36:40.525,2024-10-30 15:36:40.530,5.0,received
646,2024-10-30 15:36:40.555,2024-10-30 15:36:40.560,5.0,received
647,2024-10-30 15:36:40.586,2024-10-30 15:36:40.592,6.0,received
648,2024-10-30 15:36:40.616,2024-10-30 15:36:40.624,8.0,received
649,2024-10-30 15:36:40.646,2024-10-30 15:36:40.651,5.0,received
650,2024-10-30 15:36:40.676,2024-10-30 15:36:40.681,5.0,received
651,2024-10-30 15:36:40.706,2024-10-30 15:36:40.711,5.0,received
652,2024-10-30 15:36:40.736,2024-10-30 15:36:40.741,5.0,received
653,2024-10-30 15:36:40.766,2024-10-30 15:36:40.774,8.0,received
654,2024-10-30 15:36:40.796,2024-10-30 15:36:40.801,5.0,received
655,2024-10-30 15:36:40.826,2024-10-30 15:36:40.831,5.0,received
656,2024-10-30 15:36:40.856,2024-10-30 15:36:40.861,5.0,received
657,2024-10-30 15:36:40.886,2024-10-30 15:36:40.896,10.0,received
658,2024-10-30 15:36:40.917,2024-10-30 15:36:40.926,9.0,received
659,2024-10-30 15:36:40.947,2024-10-30 15:36:40.952,5.0,received
660,2024-10-30 15:36:40.977,2024-10-30 15:36:40.982,5.0,received
661,2024-10-30 15:36:41.007,2024-10-30 15:36:41.012,5.0,received
662,2024-10-30 15:36:41.037,2024-10-30 15:36:41.046,9.0,received
663,2024-10-30 15:36:41.068,2024-10-30 15:36:41.074,6.0,received
664,2024-10-30 15:36:41.098,2024-10-30 15:36:41.103,5.0,received
665,2024-10-30 15:36:41.128,2024-10-30 15:36:41.133,5.0,received
666,2024-10-30 15:36:41.158,2024-10-30 15:36:41.163,5.0,received
667,2024-10-30 15:36:41.188,2024-10-30 15:36:41.194,6.0,received
668,2024-10-30 15:36:41.218,2024-10-30 15:36:41.223,5.0,received
669,2024-10-30 15:36:41.237,2024-10-30 15:36:41.241,4.0,received
670,2024-10-30 15:36:41.248,2024-10-30 15:36:41.258,10.0,received
671,2024-10-30 15:36:41.279,2024-10-30 15:36:41.283,4.0,received
672,2024-10-30 15:36:41.309,2024-10-30 15:36:41.316,7.0,received
673,2024-10-30 15:36:41.339,2024-10-30 15:36:41.346,7.0,received
674,2024-10-30 15:36:41.369,2024-10-30 15:36:41.374,5.0,received
675,2024-10-30 15:36:41.399,2024-10-30 15:36:41.403,4.0,received
676,2024-10-30 15:36:41.429,2024-10-30 15:36:41.433,4.0,received
677,2024-10-30 15:36:41.459,2024-10-30 15:36:41.468,9.0,received
678,2024-10-30 15:36:41.489,2024-10-30 15:36:41.494,5.0,received
679,2024-10-30 15:36:41.519,2024-10-30 15:36:41.524,5.0,received
680,2024-10-30 15:36:41.550,2024-10-30 15:36:41.554,4.0,received
681,2024-10-30 15:36:41.580,2024-10-30 15:36:41.586,6.0,received
682,2024-10-30 15:36:41.610,2024-10-30 15:36:41.620,10.0,received
683,2024-10-30 15:36:41.640,2024-10-30 15:36:41.645,5.0,received
684,2024-10-30 15:36:41.671,2024-10-30 15:36:41.675,4.0,received
685,2024-10-30 15:36:41.700,2024-10-30 15:36:41.705,5.0,received
686,2024-10-30 15:36:41.731,2024-10-30 15:36:41.736,5.0,received
687,2024-10-30 15:36:41.761,2024-10-30 15:36:41.766,5.0,received
688,2024-10-30 15:36:41.791,2024-10-30 15:36:41.798,7.0,received
689,2024-10-30 15:36:41.821,2024-10-30 15:36:41.830,9.0,received
690,2024-10-30 15:36:41.852,2024-10-30 15:36:41.856,4.0,received
691,2024-10-30 15:36:41.881,2024-10-30 15:36:41.886,5.0,received
692,2024-10-30 15:36:41.912,2024-10-30 15:36:41.916,4.0,received
693,2024-10-30 15:36:41.942,2024-10-30 15:36:41.948,6.0,received
694,2024-10-30 15:36:41.972,2024-10-30 15:36:41.980,8.0,received
695,2024-10-30 15:36:42.002,2024-10-30 15:36:42.006,4.0,received
696,2024-10-30 15:36:42.032,2024-10-30 15:36:42.037,5.0,received
697,2024-10-30 15:36:42.062,2024-10-30 15:36:42.067,5.0,received
698,2024-10-30 15:36:42.092,2024-10-30 15:36:42.098,6.0,received
699,2024-10-30 15:36:42.122,2024-10-30 15:36:42.128,6.0,received
700,2024-10-30 15:36:42.152,2024-10-30 15:36:42.158,6.0,received
701,2024-10-30 15:36:42.182,2024-10-30 15:36:42.186,4.0,received
702,2024-10-30 15:36:42.212,2024-10-30 15:36:42.217,5.0,received
703,2024-10-30 15:36:42.243,2024-10-30 15:36:42.246,3.0,received
704,2024-10-30 15:36:42.255,2024-10-30 15:36:42.259,4.0,received
705,2024-10-30 15:36:42.272,2024-10-30 15:36:42.276,4.0,received
706,2024-10-30 15:36:42.303,2024-10-30 15:36:42.307,4.0,received
707,2024-10-30 15:36:42.333,2024-10-30 15:36:42.340,7.0,received
708,2024-10-30 15:36:42.363,2024-10-30 15:36:42.370,7.0,received
709,2024-10-30 15:36:42.393,2024-10-30 15:36:42.398,5.0,received
710,2024-10-30 15:36:42.424,2024-10-30 15:36:42.428,4.0,received
711,2024-10-30 15:36:42.454,2024-10-30 15:36:42.459,5.0,received
712,2024-10-30 15:36:42.483,2024-10-30 15:36:42.490,7.0,received
713,2024-10-30 15:36:42.513,2024-10-30 15:36:42.518,5.0,received
714,2024-10-30 15:36:42.543,2024-10-30 15:36:42.550,7.0,received
715,2024-10-30 15:36:42.574,2024-10-30 15:36:42.577,3.0,received
716,2024-10-30 15:36:42.604,2024-10-30 15:36:42.612,8.0,received
717,2024-10-30 15:36:42.634,2024-10-30 15:36:42.642,8.0,received
718,2024-10-30 15:36:42.664,2024-10-30 15:36:42.669,5.0,received
719,2024-10-30 15:36:42.694,2024-10-30 15:36:42.700,6.0,received
720,2024-10-30 15:36:42.725,2024-10-30 15:36:42.730,5.0,received
721,2024-10-30 15:36:42.755,2024-10-30 15:36:42.762,7.0,received
722,2024-10-30 15:36:42.785,2024-10-30 15:36:42.792,7.0,received
723,2024-10-30 15:36:42.815,2024-10-30 15:36:42.820,5.0,received
724,2024-10-30 15:36:42.845,2024-10-30 15:36:42.850,5.0,received
725,2024-10-30 15:36:42.875,2024-10-30 15:36:42.880,5.0,received
726,2024-10-30 15:36:42.905,2024-10-30 15:36:42.909,4.0,received
727,2024-10-30 15:36:42.935,2024-10-30 15:36:42.940,5.0,received
728,2024-10-30 15:36:42.965,2024-10-30 15:36:42.970,5.0,received
729,2024-10-30 15:36:42.996,2024-10-30 15:36:43.006,10.0,received
730,2024-10-30 15:36:43.025,2024-10-30 15:36:43.030,5.0,received
731,2024-10-30 15:36:43.056,2024-10-30 15:36:43.062,6.0,received
732,2024-10-30 15:36:43.086,2024-10-30 15:36:43.096,10.0,received
733,2024-10-30 15:36:43.117,2024-10-30 15:36:43.121,4.0,received
734,2024-10-30 15:36:43.146,2024-10-30 15:36:43.151,5.0,received
