seq,timestamp_server,timestamp_robot,latency_ms,status
43,2025-03-25 18:36:18.278,2025-03-25 18:36:18.286,8.0,received
44,2025-03-25 18:36:18.308,2025-03-25 18:36:18.313,5.0,received
45,2025-03-25 18:36:18.338,2025-03-25 18:36:18.343,5.0,received
46,2025-03-25 18:36:18.368,2025-03-25 18:36:18.373,5.0,received
47,2025-03-25 18:36:18.398,2025-03-25 18:36:18.404,6.0,received
48,2025-03-25 18:36:18.429,2025-03-25 18:36:18.437,8.0,received
49,2025-03-25 18:36:18.459,2025-03-25 18:36:18.477,18.0,received
50,2025-03-25 18:36:18.489,2025-03-25 18:36:18.517,28.0,received
51,2025-03-25 18:36:18.519,2025-03-25 18:36:18.528,9.0,received
52,2025-03-25 18:36:18.549,2025-03-25 18:36:18.554,5.0,received
53,2025-03-25 18:36:18.579,2025-03-25 18:36:18.597,18.0,received
54,2025-03-25 18:36:18.610,2025-03-25 18:36:18.615,5.0,received
55,2025-03-25 18:36:18.640,2025-03-25 18:36:18.648,8.0,received
56,2025-03-25 18:36:18.670,2025-03-25 18:36:18.676,6.0,received
57,2025-03-25 18:36:18.699,2025-03-25 18:36:18.704,5.0,received
58,2025-03-25 18:36:18.731,2025-03-25 18:36:18.757,26.0,received
59,2025-03-25 18:36:18.761,2025-03-25 18:36:18.768,7.0,received
60,2025-03-25 18:36:18.791,2025-03-25 18:36:18.797,6.0,received
61,2025-03-25 18:36:18.820,2025-03-25 18:36:18.842,22.0,received
62,2025-03-25 18:36:18.851,2025-03-25 18:36:18.857,6.0,received
63,2025-03-25 18:36:18.881,2025-03-25 18:36:18.887,6.0,received
64,2025-03-25 18:36:18.911,2025-03-25 18:36:18.917,6.0,received
65,2025-03-25 18:36:18.941,2025-03-25 18:36:18.947,6.0,received
66,2025-03-25 18:36:18.972,2025-03-25 18:36:18.997,25.0,received
67,2025-03-25 18:36:19.002,2025-03-25 18:36:19.037,35.0,received
68,2025-03-25 18:36:19.032,2025-03-25 18:36:19.042,10.0,received
69,2025-03-25 18:36:19.062,2025-03-25 18:36:19.067,5.0,received
70,2025-03-25 18:36:19.092,2025-03-25 18:36:19.098,6.0,received
71,2025-03-25 18:36:19.122,2025-03-25 18:36:19.128,6.0,received
72,2025-03-25 18:36:19.153,2025-03-25 18:36:19.159,6.0,received
73,2025-03-25 18:36:19.183,2025-03-25 18:36:19.187,4.0,received
74,2025-03-25 18:36:19.214,2025-03-25 18:36:19.219,5.0,received
75,2025-03-25 18:36:19.244,2025-03-25 18:36:19.249,5.0,received
76,2025-03-25 18:36:19.274,2025-03-25 18:36:19.279,5.0,received
77,2025-03-25 18:36:19.304,2025-03-25 18:36:19.309,5.0,received
78,2025-03-25 18:36:19.334,2025-03-25 18:36:19.339,5.0,received
79,2025-03-25 18:36:19.364,2025-03-25 18:36:19.372,8.0,received
80,2025-03-25 18:36:19.394,2025-03-25 18:36:19.402,8.0,received
81,2025-03-25 18:36:19.425,2025-03-25 18:36:19.437,12.0,received
82,2025-03-25 18:36:19.455,2025-03-25 18:36:19.462,7.0,received
83,2025-03-25 18:36:19.485,2025-03-25 18:36:19.492,7.0,received
84,2025-03-25 18:36:19.515,2025-03-25 18:36:19.520,5.0,received
85,2025-03-25 18:36:19.545,2025-03-25 18:36:19.550,5.0,received
86,2025-03-25 18:36:19.575,2025-03-25 18:36:19.596,21.0,received
87,2025-03-25 18:36:19.605,2025-03-25 18:36:19.636,31.0,received
88,2025-03-25 18:36:19.635,2025-03-25 18:36:19.642,7.0,received
89,2025-03-25 18:36:19.665,2025-03-25 18:36:19.677,12.0,received
90,2025-03-25 18:36:19.695,2025-03-25 18:36:19.702,7.0,received
91,2025-03-25 18:36:19.726,2025-03-25 18:36:19.732,6.0,received
92,2025-03-25 18:36:19.756,2025-03-25 18:36:19.763,7.0,received
93,2025-03-25 18:36:19.786,2025-03-25 18:36:19.792,6.0,received
94,2025-03-25 18:36:19.816,2025-03-25 18:36:19.822,6.0,received
95,2025-03-25 18:36:19.846,2025-03-25 18:36:19.852,6.0,received
96,2025-03-25 18:36:19.876,2025-03-25 18:36:19.882,6.0,received
97,2025-03-25 18:36:19.907,2025-03-25 18:36:19.917,10.0,received
98,2025-03-25 18:36:19.937,2025-03-25 18:36:19.942,5.0,received
99,2025-03-25 18:36:19.966,2025-03-25 18:36:19.972,6.0,received
100,2025-03-25 18:36:19.997,2025-03-25 18:36:20.002,5.0,received
101,2025-03-25 18:36:20.027,2025-03-25 18:36:20.032,5.0,received
102,2025-03-25 18:36:20.057,2025-03-25 18:36:20.077,20.0,received
103,2025-03-25 18:36:20.088,2025-03-25 18:36:20.094,6.0,received
104,2025-03-25 18:36:20.117,2025-03-25 18:36:20.122,5.0,received
105,2025-03-25 18:36:20.148,2025-03-25 18:36:20.153,5.0,received
106,2025-03-25 18:36:20.178,2025-03-25 18:36:20.196,18.0,received
107,2025-03-25 18:36:20.209,2025-03-25 18:36:20.236,27.0,received
108,2025-03-25 18:36:20.238,2025-03-25 18:36:20.248,10.0,received
109,2025-03-25 18:36:20.269,2025-03-25 18:36:20.276,7.0,received
110,2025-03-25 18:36:20.299,2025-03-25 18:36:20.305,6.0,received
111,2025-03-25 18:36:20.329,2025-03-25 18:36:20.335,6.0,received
112,2025-03-25 18:36:20.359,2025-03-25 18:36:20.365,6.0,received
113,2025-03-25 18:36:20.389,2025-03-25 18:36:20.397,8.0,received
114,2025-03-25 18:36:20.419,2025-03-25 18:36:20.424,5.0,received
115,2025-03-25 18:36:20.449,2025-03-25 18:36:20.454,5.0,received
116,2025-03-25 18:36:20.479,2025-03-25 18:36:20.484,5.0,received
117,2025-03-25 18:36:20.509,2025-03-25 18:36:20.514,5.0,received
118,2025-03-25 18:36:20.540,2025-03-25 18:36:20.546,6.0,received
119,2025-03-25 18:36:20.570,2025-03-25 18:36:20.576,6.0,received
120,2025-03-25 18:36:20.600,2025-03-25 18:36:20.606,6.0,received
121,2025-03-25 18:36:20.630,2025-03-25 18:36:20.636,6.0,received
122,2025-03-25 18:36:20.660,2025-03-25 18:36:20.676,16.0,received
123,2025-03-25 18:36:20.690,2025-03-25 18:36:20.696,6.0,received
124,2025-03-25 18:36:20.720,2025-03-25 18:36:20.724,4.0,received
125,2025-03-25 18:36:20.750,2025-03-25 18:36:20.757,7.0,received
126,2025-03-25 18:36:20.780,2025-03-25 18:36:20.787,7.0,received
127,2025-03-25 18:36:20.810,2025-03-25 18:36:20.817,7.0,received
128,2025-03-25 18:36:20.841,2025-03-25 18:36:20.852,11.0,received
129,2025-03-25 18:36:20.871,2025-03-25 18:36:20.877,6.0,received
130,2025-03-25 18:36:20.901,2025-03-25 18:36:20.917,16.0,received
131,2025-03-25 18:36:20.931,2025-03-25 18:36:20.957,26.0,received
132,2025-03-25 18:36:20.961,2025-03-25 18:36:20.968,7.0,received
133,2025-03-25 18:36:20.991,2025-03-25 18:36:20.997,6.0,received
134,2025-03-25 18:36:21.021,2025-03-25 18:36:21.030,9.0,received
135,2025-03-25 18:36:21.052,2025-03-25 18:36:21.057,5.0,received
136,2025-03-25 18:36:21.082,2025-03-25 18:36:21.087,5.0,received
137,2025-03-25 18:36:21.112,2025-03-25 18:36:21.118,6.0,received
138,2025-03-25 18:36:21.142,2025-03-25 18:36:21.156,14.0,received
139,2025-03-25 18:36:21.172,2025-03-25 18:36:21.196,24.0,received
140,2025-03-25 18:36:21.202,2025-03-25 18:36:21.236,34.0,received
141,2025-03-25 18:36:21.232,2025-03-25 18:36:21.240,8.0,received
142,2025-03-25 18:36:21.263,2025-03-25 18:36:21.269,6.0,received
143,2025-03-25 18:36:21.293,2025-03-25 18:36:21.317,24.0,received
144,2025-03-25 18:36:21.323,2025-03-25 18:36:21.328,5.0,received
145,2025-03-25 18:36:21.353,2025-03-25 18:36:21.359,6.0,received
146,2025-03-25 18:36:21.383,2025-03-25 18:36:21.388,5.0,received
147,2025-03-25 18:36:21.413,2025-03-25 18:36:21.418,5.0,received
148,2025-03-25 18:36:21.444,2025-03-25 18:36:21.450,6.0,received
149,2025-03-25 18:36:21.474,2025-03-25 18:36:21.480,6.0,received
150,2025-03-25 18:36:21.504,2025-03-25 18:36:21.517,13.0,received
151,2025-03-25 18:36:21.534,2025-03-25 18:36:21.556,22.0,received
152,2025-03-25 18:36:21.565,2025-03-25 18:36:21.571,6.0,received
153,2025-03-25 18:36:21.595,2025-03-25 18:36:21.602,7.0,received
154,2025-03-25 18:36:21.626,2025-03-25 18:36:21.636,10.0,received
155,2025-03-25 18:36:21.655,2025-03-25 18:36:21.660,5.0,received
156,2025-03-25 18:36:21.686,2025-03-25 18:36:21.691,5.0,received
157,2025-03-25 18:36:21.716,2025-03-25 18:36:21.721,5.0,received
158,2025-03-25 18:36:21.746,2025-03-25 18:36:21.756,10.0,received
159,2025-03-25 18:36:21.776,2025-03-25 18:36:21.802,26.0,received
160,2025-03-25 18:36:21.806,2025-03-25 18:36:21.811,5.0,received
161,2025-03-25 18:36:21.836,2025-03-25 18:36:21.842,6.0,received
162,2025-03-25 18:36:21.867,2025-03-25 18:36:21.876,9.0,received
163,2025-03-25 18:36:21.897,2025-03-25 18:36:21.916,19.0,received
164,2025-03-25 18:36:21.927,2025-03-25 18:36:21.960,33.0,received
165,2025-03-25 18:36:21.957,2025-03-25 18:36:21.966,9.0,received
166,2025-03-25 18:36:21.987,2025-03-25 18:36:21.996,9.0,received
167,2025-03-25 18:36:22.017,2025-03-25 18:36:22.036,19.0,received
168,2025-03-25 18:36:22.048,2025-03-25 18:36:22.054,6.0,received
169,2025-03-25 18:36:22.078,2025-03-25 18:36:22.084,6.0,received
170,2025-03-25 18:36:22.108,2025-03-25 18:36:22.114,6.0,received
171,2025-03-25 18:36:22.138,2025-03-25 18:36:22.142,4.0,received
172,2025-03-25 18:36:22.168,2025-03-25 18:36:22.174,6.0,received
173,2025-03-25 18:36:22.198,2025-03-25 18:36:22.204,6.0,received
174,2025-03-25 18:36:22.228,2025-03-25 18:36:22.232,4.0,received
175,2025-03-25 18:36:22.258,2025-03-25 18:36:22.263,5.0,received
176,2025-03-25 18:36:22.288,2025-03-25 18:36:22.293,5.0,received
177,2025-03-25 18:36:22.318,2025-03-25 18:36:22.324,6.0,received
178,2025-03-25 18:36:22.349,2025-03-25 18:36:22.356,7.0,received
179,2025-03-25 18:36:22.379,2025-03-25 18:36:22.385,6.0,received
180,2025-03-25 18:36:22.408,2025-03-25 18:36:22.414,6.0,received
181,2025-03-25 18:36:22.439,2025-03-25 18:36:22.444,5.0,received
182,2025-03-25 18:36:22.469,2025-03-25 18:36:22.477,8.0,received
183,2025-03-25 18:36:22.500,2025-03-25 18:36:22.504,4.0,received
184,2025-03-25 18:36:22.529,2025-03-25 18:36:22.538,9.0,received
185,2025-03-25 18:36:22.560,2025-03-25 18:36:22.564,4.0,received
186,2025-03-25 18:36:22.590,2025-03-25 18:36:22.594,4.0,received
187,2025-03-25 18:36:22.620,2025-03-25 18:36:22.636,16.0,received
188,2025-03-25 18:36:22.650,2025-03-25 18:36:22.656,6.0,received
189,2025-03-25 18:36:22.681,2025-03-25 18:36:22.690,9.0,received
190,2025-03-25 18:36:22.710,2025-03-25 18:36:22.716,6.0,received
191,2025-03-25 18:36:22.740,2025-03-25 18:36:22.746,6.0,received
192,2025-03-25 18:36:22.771,2025-03-25 18:36:22.778,7.0,received
193,2025-03-25 18:36:22.801,2025-03-25 18:36:22.806,5.0,received
194,2025-03-25 18:36:22.831,2025-03-25 18:36:22.834,3.0,received
195,2025-03-25 18:36:22.861,2025-03-25 18:36:22.867,6.0,received
196,2025-03-25 18:36:22.892,2025-03-25 18:36:22.898,6.0,received
197,2025-03-25 18:36:22.921,2025-03-25 18:36:22.930,9.0,received
198,2025-03-25 18:36:22.951,2025-03-25 18:36:22.956,5.0,received
199,2025-03-25 18:36:22.981,2025-03-25 18:36:22.987,6.0,received
200,2025-03-25 18:36:23.011,2025-03-25 18:36:23.016,5.0,received
201,2025-03-25 18:36:23.041,2025-03-25 18:36:23.048,7.0,received
202,2025-03-25 18:36:23.072,2025-03-25 18:36:23.077,5.0,received
203,2025-03-25 18:36:23.102,2025-03-25 18:36:23.108,6.0,received
204,2025-03-25 18:36:23.132,2025-03-25 18:36:23.137,5.0,received
205,2025-03-25 18:36:23.163,2025-03-25 18:36:23.168,5.0,received
206,2025-03-25 18:36:23.193,2025-03-25 18:36:23.197,4.0,received
207,2025-03-25 18:36:23.222,2025-03-25 18:36:23.228,6.0,received
208,2025-03-25 18:36:23.253,2025-03-25 18:36:23.276,23.0,received
209,2025-03-25 18:36:23.284,2025-03-25 18:36:23.289,5.0,received
210,2025-03-25 18:36:23.313,2025-03-25 18:36:23.322,9.0,received
211,2025-03-25 18:36:23.343,2025-03-25 18:36:23.357,14.0,received
212,2025-03-25 18:36:23.374,2025-03-25 18:36:23.379,5.0,received
213,2025-03-25 18:36:23.404,2025-03-25 18:36:23.412,8.0,received
214,2025-03-25 18:36:23.434,2025-03-25 18:36:23.439,5.0,received
215,2025-03-25 18:36:23.465,2025-03-25 18:36:23.476,11.0,received
216,2025-03-25 18:36:23.495,2025-03-25 18:36:23.504,9.0,received
217,2025-03-25 18:36:23.524,2025-03-25 18:36:23.532,8.0,received
218,2025-03-25 18:36:23.554,2025-03-25 18:36:23.559,5.0,received
219,2025-03-25 18:36:23.585,2025-03-25 18:36:23.596,11.0,received
220,2025-03-25 18:36:23.616,2025-03-25 18:36:23.624,8.0,received
221,2025-03-25 18:36:23.646,2025-03-25 18:36:23.652,6.0,received
222,2025-03-25 18:36:23.675,2025-03-25 18:36:23.682,7.0,received
223,2025-03-25 18:36:23.705,2025-03-25 18:36:23.711,6.0,received
224,2025-03-25 18:36:23.735,2025-03-25 18:36:23.740,5.0,received
225,2025-03-25 18:36:23.766,2025-03-25 18:36:23.774,8.0,received
226,2025-03-25 18:36:23.796,2025-03-25 18:36:23.804,8.0,received
227,2025-03-25 18:36:23.826,2025-03-25 18:36:23.832,6.0,received
228,2025-03-25 18:36:23.856,2025-03-25 18:36:23.876,20.0,received
229,2025-03-25 18:36:23.886,2025-03-25 18:36:23.916,30.0,received
230,2025-03-25 18:36:23.917,2025-03-25 18:36:23.922,5.0,received
231,2025-03-25 18:36:23.946,2025-03-25 18:36:23.957,11.0,received
232,2025-03-25 18:36:23.976,2025-03-25 18:36:23.982,6.0,received
233,2025-03-25 18:36:24.007,2025-03-25 18:36:24.013,6.0,received
234,2025-03-25 18:36:24.037,2025-03-25 18:36:24.042,5.0,received
235,2025-03-25 18:36:24.067,2025-03-25 18:36:24.072,5.0,received
236,2025-03-25 18:36:24.097,2025-03-25 18:36:24.116,19.0,received
237,2025-03-25 18:36:24.127,2025-03-25 18:36:24.134,7.0,received
238,2025-03-25 18:36:24.157,2025-03-25 18:36:24.162,5.0,received
239,2025-03-25 18:36:24.188,2025-03-25 18:36:24.196,8.0,received
240,2025-03-25 18:36:24.219,2025-03-25 18:36:24.242,23.0,received
241,2025-03-25 18:36:24.249,2025-03-25 18:36:24.254,5.0,received
242,2025-03-25 18:36:24.279,2025-03-25 18:36:24.284,5.0,received
243,2025-03-25 18:36:24.309,2025-03-25 18:36:24.318,9.0,received
244,2025-03-25 18:36:24.339,2025-03-25 18:36:24.344,5.0,received
245,2025-03-25 18:36:24.369,2025-03-25 18:36:24.396,27.0,received
246,2025-03-25 18:36:24.400,2025-03-25 18:36:24.408,8.0,received
247,2025-03-25 18:36:24.430,2025-03-25 18:36:24.435,5.0,received
248,2025-03-25 18:36:24.460,2025-03-25 18:36:24.465,5.0,received
249,2025-03-25 18:36:24.490,2025-03-25 18:36:24.496,6.0,received
250,2025-03-25 18:36:24.520,2025-03-25 18:36:24.556,36.0,received
251,2025-03-25 18:36:24.550,2025-03-25 18:36:24.560,10.0,received
252,2025-03-25 18:36:24.581,2025-03-25 18:36:24.596,15.0,received
253,2025-03-25 18:36:24.611,2025-03-25 18:36:24.636,25.0,received
254,2025-03-25 18:36:24.641,2025-03-25 18:36:24.676,35.0,received
255,2025-03-25 18:36:24.672,2025-03-25 18:36:24.680,8.0,received
256,2025-03-25 18:36:24.702,2025-03-25 18:36:24.707,5.0,received
257,2025-03-25 18:36:24.731,2025-03-25 18:36:24.736,5.0,received
258,2025-03-25 18:36:24.762,2025-03-25 18:36:24.767,5.0,received
259,2025-03-25 18:36:24.792,2025-03-25 18:36:24.797,5.0,received
260,2025-03-25 18:36:24.822,2025-03-25 18:36:24.832,10.0,received
261,2025-03-25 18:36:24.852,2025-03-25 18:36:24.858,6.0,received
262,2025-03-25 18:36:24.883,2025-03-25 18:36:24.887,4.0,received
263,2025-03-25 18:36:24.913,2025-03-25 18:36:24.922,9.0,received
264,2025-03-25 18:36:24.943,2025-03-25 18:36:24.949,6.0,received
265,2025-03-25 18:36:24.973,2025-03-25 18:36:24.977,4.0,received
266,2025-03-25 18:36:25.004,2025-03-25 18:36:25.012,8.0,received
267,2025-03-25 18:36:25.033,2025-03-25 18:36:25.042,9.0,received
268,2025-03-25 18:36:25.064,2025-03-25 18:36:25.069,5.0,received
269,2025-03-25 18:36:25.094,2025-03-25 18:36:25.099,5.0,received
270,2025-03-25 18:36:25.124,2025-03-25 18:36:25.129,5.0,received
271,2025-03-25 18:36:25.154,2025-03-25 18:36:25.159,5.0,received
272,2025-03-25 18:36:25.185,2025-03-25 18:36:25.192,7.0,received
273,2025-03-25 18:36:25.215,2025-03-25 18:36:25.221,6.0,received
274,2025-03-25 18:36:25.245,2025-03-25 18:36:25.276,31.0,received
275,2025-03-25 18:36:25.275,2025-03-25 18:36:25.282,7.0,received
276,2025-03-25 18:36:25.305,2025-03-25 18:36:25.309,4.0,received
277,2025-03-25 18:36:25.336,2025-03-25 18:36:25.341,5.0,received
278,2025-03-25 18:36:25.365,2025-03-25 18:36:25.396,31.0,received
279,2025-03-25 18:36:25.396,2025-03-25 18:36:25.402,6.0,received
280,2025-03-25 18:36:25.425,2025-03-25 18:36:25.432,7.0,received
281,2025-03-25 18:36:25.455,2025-03-25 18:36:25.461,6.0,received
282,2025-03-25 18:36:25.486,2025-03-25 18:36:25.516,30.0,received
283,2025-03-25 18:36:25.516,2025-03-25 18:36:25.528,12.0,received
284,2025-03-25 18:36:25.546,2025-03-25 18:36:25.556,10.0,received
285,2025-03-25 18:36:25.577,2025-03-25 18:36:25.596,19.0,received
286,2025-03-25 18:36:25.606,2025-03-25 18:36:25.614,8.0,received
287,2025-03-25 18:36:25.637,2025-03-25 18:36:25.646,9.0,received
288,2025-03-25 18:36:25.667,2025-03-25 18:36:25.676,9.0,received
289,2025-03-25 18:36:25.697,2025-03-25 18:36:25.716,19.0,received
290,2025-03-25 18:36:25.727,2025-03-25 18:36:25.756,29.0,received
291,2025-03-25 18:36:25.757,2025-03-25 18:36:25.768,11.0,received
292,2025-03-25 18:36:25.788,2025-03-25 18:36:25.797,9.0,received
293,2025-03-25 18:36:25.818,2025-03-25 18:36:25.824,6.0,received
294,2025-03-25 18:36:25.848,2025-03-25 18:36:25.854,6.0,received
295,2025-03-25 18:36:25.878,2025-03-25 18:36:25.884,6.0,received
296,2025-03-25 18:36:25.908,2025-03-25 18:36:25.913,5.0,received
297,2025-03-25 18:36:25.939,2025-03-25 18:36:25.943,4.0,received
298,2025-03-25 18:36:25.968,2025-03-25 18:36:25.976,8.0,received
299,2025-03-25 18:36:25.998,2025-03-25 18:36:26.003,5.0,received
300,2025-03-25 18:36:26.029,2025-03-25 18:36:26.034,5.0,received
301,2025-03-25 18:36:26.059,2025-03-25 18:36:26.066,7.0,received
302,2025-03-25 18:36:26.089,2025-03-25 18:36:26.093,4.0,received
303,2025-03-25 18:36:26.120,2025-03-25 18:36:26.127,7.0,received
304,2025-03-25 18:36:26.150,2025-03-25 18:36:26.160,10.0,received
305,2025-03-25 18:36:26.180,2025-03-25 18:36:26.186,6.0,received
306,2025-03-25 18:36:26.210,2025-03-25 18:36:26.215,5.0,received
307,2025-03-25 18:36:26.240,2025-03-25 18:36:26.248,8.0,received
308,2025-03-25 18:36:26.270,2025-03-25 18:36:26.277,7.0,received
309,2025-03-25 18:36:26.301,2025-03-25 18:36:26.307,6.0,received
310,2025-03-25 18:36:26.331,2025-03-25 18:36:26.337,6.0,received
311,2025-03-25 18:36:26.361,2025-03-25 18:36:26.370,9.0,received
312,2025-03-25 18:36:26.391,2025-03-25 18:36:26.400,9.0,received
313,2025-03-25 18:36:26.421,2025-03-25 18:36:26.426,5.0,received
314,2025-03-25 18:36:26.452,2025-03-25 18:36:26.458,6.0,received
315,2025-03-25 18:36:26.481,2025-03-25 18:36:26.516,35.0,received
316,2025-03-25 18:36:26.512,2025-03-25 18:36:26.520,8.0,received
317,2025-03-25 18:36:26.542,2025-03-25 18:36:26.556,14.0,received
318,2025-03-25 18:36:26.572,2025-03-25 18:36:26.577,5.0,received
319,2025-03-25 18:36:26.603,2025-03-25 18:36:26.607,4.0,received
320,2025-03-25 18:36:26.633,2025-03-25 18:36:26.642,9.0,received
321,2025-03-25 18:36:26.663,2025-03-25 18:36:26.676,13.0,received
322,2025-03-25 18:36:26.693,2025-03-25 18:36:26.716,23.0,received
323,2025-03-25 18:36:26.723,2025-03-25 18:36:26.734,11.0,received
324,2025-03-25 18:36:26.754,2025-03-25 18:36:26.759,5.0,received
325,2025-03-25 18:36:26.783,2025-03-25 18:36:26.787,4.0,received
326,2025-03-25 18:36:26.814,2025-03-25 18:36:26.824,10.0,received
327,2025-03-25 18:36:26.844,2025-03-25 18:36:26.852,8.0,received
328,2025-03-25 18:36:26.874,2025-03-25 18:36:26.879,5.0,received
329,2025-03-25 18:36:26.904,2025-03-25 18:36:26.909,5.0,received
330,2025-03-25 18:36:26.935,2025-03-25 18:36:26.941,6.0,received
331,2025-03-25 18:36:26.965,2025-03-25 18:36:26.974,9.0,received
332,2025-03-25 18:36:26.995,2025-03-25 18:36:27.000,5.0,received
333,2025-03-25 18:36:27.025,2025-03-25 18:36:27.031,6.0,received
334,2025-03-25 18:36:27.056,2025-03-25 18:36:27.077,21.0,received
335,2025-03-25 18:36:27.086,2025-03-25 18:36:27.091,5.0,received
336,2025-03-25 18:36:27.116,2025-03-25 18:36:27.122,6.0,received
337,2025-03-25 18:36:27.147,2025-03-25 18:36:27.157,10.0,received
338,2025-03-25 18:36:27.176,2025-03-25 18:36:27.196,20.0,received
339,2025-03-25 18:36:27.207,2025-03-25 18:36:27.236,29.0,received
340,2025-03-25 18:36:27.237,2025-03-25 18:36:27.242,5.0,received
341,2025-03-25 18:36:27.267,2025-03-25 18:36:27.276,9.0,received
342,2025-03-25 18:36:27.297,2025-03-25 18:36:27.302,5.0,received
343,2025-03-25 18:36:27.327,2025-03-25 18:36:27.332,5.0,received
344,2025-03-25 18:36:27.357,2025-03-25 18:36:27.362,5.0,received
345,2025-03-25 18:36:27.387,2025-03-25 18:36:27.392,5.0,received
346,2025-03-25 18:36:27.417,2025-03-25 18:36:27.422,5.0,received
347,2025-03-25 18:36:27.447,2025-03-25 18:36:27.452,5.0,received
348,2025-03-25 18:36:27.477,2025-03-25 18:36:27.482,5.0,received
349,2025-03-25 18:36:27.507,2025-03-25 18:36:27.512,5.0,received
350,2025-03-25 18:36:27.537,2025-03-25 18:36:27.542,5.0,received
351,2025-03-25 18:36:27.568,2025-03-25 18:36:27.574,6.0,received
352,2025-03-25 18:36:27.597,2025-03-25 18:36:27.608,11.0,received
353,2025-03-25 18:36:27.628,2025-03-25 18:36:27.636,8.0,received
354,2025-03-25 18:36:27.658,2025-03-25 18:36:27.664,6.0,received
355,2025-03-25 18:36:27.688,2025-03-25 18:36:27.694,6.0,received
356,2025-03-25 18:36:27.718,2025-03-25 18:36:27.724,6.0,received
357,2025-03-25 18:36:27.748,2025-03-25 18:36:27.756,8.0,received
358,2025-03-25 18:36:27.779,2025-03-25 18:36:27.797,18.0,received
359,2025-03-25 18:36:27.808,2025-03-25 18:36:27.814,6.0,received
360,2025-03-25 18:36:27.838,2025-03-25 18:36:27.843,5.0,received
361,2025-03-25 18:36:27.868,2025-03-25 18:36:27.878,10.0,received
362,2025-03-25 18:36:27.899,2025-03-25 18:36:27.908,9.0,received
363,2025-03-25 18:36:27.929,2025-03-25 18:36:27.934,5.0,received
364,2025-03-25 18:36:27.959,2025-03-25 18:36:27.964,5.0,received
365,2025-03-25 18:36:27.989,2025-03-25 18:36:27.995,6.0,received
366,2025-03-25 18:36:28.019,2025-03-25 18:36:28.028,9.0,received
367,2025-03-25 18:36:28.049,2025-03-25 18:36:28.054,5.0,received
