seq,timestamp_server,timestamp_robot,latency_ms,status
71,2024-10-30 15:47:39.473,2024-10-30 15:47:39.478,5.0,received
72,2024-10-30 15:47:39.503,2024-10-30 15:47:39.510,7.0,received
73,2024-10-30 15:47:39.533,2024-10-30 15:47:39.537,4.0,received
74,2024-10-30 15:47:39.563,2024-10-30 15:47:39.567,4.0,received
75,2024-10-30 15:47:39.593,2024-10-30 15:47:39.600,7.0,received
76,2024-10-30 15:47:39.624,2024-10-30 15:47:39.629,5.0,received
77,2024-10-30 15:47:39.654,2024-10-30 15:47:39.659,5.0,received
78,2024-10-30 15:47:39.684,2024-10-30 15:47:39.690,6.0,received
79,2024-10-30 15:47:39.714,2024-10-30 15:47:39.719,5.0,received
80,2024-10-30 15:47:39.744,2024-10-30 15:47:39.751,7.0,received
81,2024-10-30 15:47:39.774,2024-10-30 15:47:39.786,12.0,received
82,2024-10-30 15:47:39.805,2024-10-30 15:47:39.810,5.0,received
83,2024-10-30 15:47:39.835,2024-10-30 15:47:39.840,5.0,received
84,2024-10-30 15:47:39.865,2024-10-30 15:47:39.872,7.0,received
85,2024-10-30 15:47:39.895,2024-10-30 15:47:39.900,5.0,received
86,2024-10-30 15:47:39.906,2024-10-30 15:47:39.912,6.0,received
87,2024-10-30 15:47:39.926,2024-10-30 15:47:39.931,5.0,received
88,2024-10-30 15:47:39.956,2024-10-30 15:47:39.962,6.0,received
89,2024-10-30 15:47:39.986,2024-10-30 15:47:39.991,5.0,received
90,2024-10-30 15:47:40.016,2024-10-30 15:47:40.026,10.0,received
91,2024-10-30 15:47:40.046,2024-10-30 15:47:40.051,5.0,received
92,2024-10-30 15:47:40.077,2024-10-30 15:47:40.082,5.0,received
93,2024-10-30 15:47:40.107,2024-10-30 15:47:40.116,9.0,received
94,2024-10-30 15:47:40.137,2024-10-30 15:47:40.142,5.0,received
95,2024-10-30 15:47:40.167,2024-10-30 15:47:40.172,5.0,received
96,2024-10-30 15:47:40.197,2024-10-30 15:47:40.206,9.0,received
97,2024-10-30 15:47:40.227,2024-10-30 15:47:40.232,5.0,received
98,2024-10-30 15:47:40.258,2024-10-30 15:47:40.263,5.0,received
99,2024-10-30 15:47:40.288,2024-10-30 15:47:40.296,8.0,received
100,2024-10-30 15:47:40.318,2024-10-30 15:47:40.323,5.0,received
101,2024-10-30 15:47:40.348,2024-10-30 15:47:40.352,4.0,received
102,2024-10-30 15:47:40.378,2024-10-30 15:47:40.388,10.0,received
103,2024-10-30 15:47:40.408,2024-10-30 15:47:40.413,5.0,received
104,2024-10-30 15:47:40.439,2024-10-30 15:47:40.445,6.0,received
105,2024-10-30 15:47:40.469,2024-10-30 15:47:40.478,9.0,received
106,2024-10-30 15:47:40.499,2024-10-30 15:47:40.503,4.0,received
107,2024-10-30 15:47:40.529,2024-10-30 15:47:40.534,5.0,received
108,2024-10-30 15:47:40.559,2024-10-30 15:47:40.568,9.0,received
109,2024-10-30 15:47:40.589,2024-10-30 15:47:40.595,6.0,received
110,2024-10-30 15:47:40.619,2024-10-30 15:47:40.625,6.0,received
111,2024-10-30 15:47:40.649,2024-10-30 15:47:40.658,9.0,received
112,2024-10-30 15:47:40.680,2024-10-30 15:47:40.684,4.0,received
113,2024-10-30 15:47:40.710,2024-10-30 15:47:40.716,6.0,received
114,2024-10-30 15:47:40.740,2024-10-30 15:47:40.745,5.0,received
115,2024-10-30 15:47:40.770,2024-10-30 15:47:40.778,8.0,received
116,2024-10-30 15:47:40.800,2024-10-30 15:47:40.805,5.0,received
117,2024-10-30 15:47:40.831,2024-10-30 15:47:40.842,11.0,received
118,2024-10-30 15:47:40.861,2024-10-30 15:47:40.866,5.0,received
119,2024-10-30 15:47:40.891,2024-10-30 15:47:40.900,9.0,received
120,2024-10-30 15:47:40.906,2024-10-30 15:47:40.910,4.0,received
121,2024-10-30 15:47:40.921,2024-10-30 15:47:40.926,5.0,received
122,2024-10-30 15:47:40.951,2024-10-30 15:47:40.956,5.0,received
123,2024-10-30 15:47:40.982,2024-10-30 15:47:40.988,6.0,received
124,2024-10-30 15:47:41.012,2024-10-30 15:47:41.020,8.0,received
125,2024-10-30 15:47:41.042,2024-10-30 15:47:41.047,5.0,received
126,2024-10-30 15:47:41.072,2024-10-30 15:47:41.077,5.0,received
127,2024-10-30 15:47:41.102,2024-10-30 15:47:41.107,5.0,received
128,2024-10-30 15:47:41.132,2024-10-30 15:47:41.138,6.0,received
129,2024-10-30 15:47:41.162,2024-10-30 15:47:41.172,10.0,received
130,2024-10-30 15:47:41.192,2024-10-30 15:47:41.202,10.0,received
131,2024-10-30 15:47:41.223,2024-10-30 15:47:41.228,5.0,received
132,2024-10-30 15:47:41.253,2024-10-30 15:47:41.258,5.0,received
133,2024-10-30 15:47:41.283,2024-10-30 15:47:41.288,5.0,received
134,2024-10-30 15:47:41.314,2024-10-30 15:47:41.320,6.0,received
135,2024-10-30 15:47:41.344,2024-10-30 15:47:41.349,5.0,received
136,2024-10-30 15:47:41.375,2024-10-30 15:47:41.382,7.0,received
137,2024-10-30 15:47:41.404,2024-10-30 15:47:41.412,8.0,received
138,2024-10-30 15:47:41.435,2024-10-30 15:47:41.440,5.0,received
139,2024-10-30 15:47:41.465,2024-10-30 15:47:41.469,4.0,received
140,2024-10-30 15:47:41.495,2024-10-30 15:47:41.500,5.0,received
141,2024-10-30 15:47:41.525,2024-10-30 15:47:41.532,7.0,received
142,2024-10-30 15:47:41.555,2024-10-30 15:47:41.560,5.0,received
143,2024-10-30 15:47:41.585,2024-10-30 15:47:41.590,5.0,received
144,2024-10-30 15:47:41.616,2024-10-30 15:47:41.620,4.0,received
145,2024-10-30 15:47:41.645,2024-10-30 15:47:41.650,5.0,received
146,2024-10-30 15:47:41.675,2024-10-30 15:47:41.688,13.0,received
147,2024-10-30 15:47:41.705,2024-10-30 15:47:41.710,5.0,received
148,2024-10-30 15:47:41.735,2024-10-30 15:47:41.742,7.0,received
149,2024-10-30 15:47:41.766,2024-10-30 15:47:41.772,6.0,received
150,2024-10-30 15:47:41.796,2024-10-30 15:47:41.799,3.0,received
151,2024-10-30 15:47:41.826,2024-10-30 15:47:41.831,5.0,received
152,2024-10-30 15:47:41.856,2024-10-30 15:47:41.861,5.0,received
153,2024-10-30 15:47:41.886,2024-10-30 15:47:41.891,5.0,received
154,2024-10-30 15:47:41.916,2024-10-30 15:47:41.924,8.0,received
155,2024-10-30 15:47:41.927,2024-10-30 15:47:41.936,9.0,received
156,2024-10-30 15:47:41.946,2024-10-30 15:47:41.951,5.0,received
157,2024-10-30 15:47:41.977,2024-10-30 15:47:41.986,9.0,received
158,2024-10-30 15:47:42.007,2024-10-30 15:47:42.016,9.0,received
159,2024-10-30 15:47:42.038,2024-10-30 15:47:42.043,5.0,received
160,2024-10-30 15:47:42.068,2024-10-30 15:47:42.072,4.0,received
161,2024-10-30 15:47:42.098,2024-10-30 15:47:42.103,5.0,received
162,2024-10-30 15:47:42.128,2024-10-30 15:47:42.136,8.0,received
163,2024-10-30 15:47:42.158,2024-10-30 15:47:42.164,6.0,received
164,2024-10-30 15:47:42.189,2024-10-30 15:47:42.193,4.0,received
165,2024-10-30 15:47:42.218,2024-10-30 15:47:42.223,5.0,received
166,2024-10-30 15:47:42.248,2024-10-30 15:47:42.253,5.0,received
167,2024-10-30 15:47:42.278,2024-10-30 15:47:42.286,8.0,received
168,2024-10-30 15:47:42.309,2024-10-30 15:47:42.316,7.0,received
169,2024-10-30 15:47:42.339,2024-10-30 15:47:42.344,5.0,received
170,2024-10-30 15:47:42.369,2024-10-30 15:47:42.374,5.0,received
171,2024-10-30 15:47:42.399,2024-10-30 15:47:42.404,5.0,received
172,2024-10-30 15:47:42.429,2024-10-30 15:47:42.436,7.0,received
173,2024-10-30 15:47:42.459,2024-10-30 15:47:42.463,4.0,received
174,2024-10-30 15:47:42.490,2024-10-30 15:47:42.496,6.0,received
175,2024-10-30 15:47:42.519,2024-10-30 15:47:42.526,7.0,received
176,2024-10-30 15:47:42.550,2024-10-30 15:47:42.556,6.0,received
177,2024-10-30 15:47:42.580,2024-10-30 15:47:42.585,5.0,received
178,2024-10-30 15:47:42.610,2024-10-30 15:47:42.622,12.0,received
179,2024-10-30 15:47:42.640,2024-10-30 15:47:42.645,5.0,received
180,2024-10-30 15:47:42.670,2024-10-30 15:47:42.681,11.0,received
181,2024-10-30 15:47:42.700,2024-10-30 15:47:42.708,8.0,received
182,2024-10-30 15:47:42.730,2024-10-30 15:47:42.735,5.0,received
183,2024-10-30 15:47:42.760,2024-10-30 15:47:42.765,5.0,received
184,2024-10-30 15:47:42.791,2024-10-30 15:47:42.795,4.0,received
185,2024-10-30 15:47:42.820,2024-10-30 15:47:42.828,8.0,received
186,2024-10-30 15:47:42.851,2024-10-30 15:47:42.855,4.0,received
187,2024-10-30 15:47:42.881,2024-10-30 15:47:42.886,5.0,received
188,2024-10-30 15:47:42.911,2024-10-30 15:47:42.916,5.0,received
189,2024-10-30 15:47:42.927,2024-10-30 15:47:42.932,5.0,received
190,2024-10-30 15:47:42.941,2024-10-30 15:47:42.946,5.0,received
191,2024-10-30 15:47:42.971,2024-10-30 15:47:42.980,9.0,received
192,2024-10-30 15:47:43.001,2024-10-30 15:47:43.006,5.0,received
193,2024-10-30 15:47:43.031,2024-10-30 15:47:43.036,5.0,received
194,2024-10-30 15:47:43.062,2024-10-30 15:47:43.066,4.0,received
195,2024-10-30 15:47:43.092,2024-10-30 15:47:43.097,5.0,received
196,2024-10-30 15:47:43.122,2024-10-30 15:47:43.128,6.0,received
197,2024-10-30 15:47:43.152,2024-10-30 15:47:43.162,10.0,received
198,2024-10-30 15:47:43.182,2024-10-30 15:47:43.186,4.0,received
199,2024-10-30 15:47:43.212,2024-10-30 15:47:43.217,5.0,received
200,2024-10-30 15:47:43.242,2024-10-30 15:47:43.246,4.0,received
201,2024-10-30 15:47:43.272,2024-10-30 15:47:43.277,5.0,received
202,2024-10-30 15:47:43.302,2024-10-30 15:47:43.308,6.0,received
203,2024-10-30 15:47:43.332,2024-10-30 15:47:43.337,5.0,received
204,2024-10-30 15:47:43.362,2024-10-30 15:47:43.368,6.0,received
205,2024-10-30 15:47:43.393,2024-10-30 15:47:43.398,5.0,received
206,2024-10-30 15:47:43.423,2024-10-30 15:47:43.430,7.0,received
207,2024-10-30 15:47:43.452,2024-10-30 15:47:43.458,6.0,received
208,2024-10-30 15:47:43.483,2024-10-30 15:47:43.488,5.0,received
209,2024-10-30 15:47:43.513,2024-10-30 15:47:43.518,5.0,received
210,2024-10-30 15:47:43.543,2024-10-30 15:47:43.547,4.0,received
211,2024-10-30 15:47:43.574,2024-10-30 15:47:43.580,6.0,received
212,2024-10-30 15:47:43.603,2024-10-30 15:47:43.610,7.0,received
213,2024-10-30 15:47:43.634,2024-10-30 15:47:43.639,5.0,received
214,2024-10-30 15:47:43.663,2024-10-30 15:47:43.668,5.0,received
215,2024-10-30 15:47:43.694,2024-10-30 15:47:43.698,4.0,received
216,2024-10-30 15:47:43.724,2024-10-30 15:47:43.732,8.0,received
217,2024-10-30 15:47:43.754,2024-10-30 15:47:43.762,8.0,received
218,2024-10-30 15:47:43.784,2024-10-30 15:47:43.789,5.0,received
219,2024-10-30 15:47:43.814,2024-10-30 15:47:43.819,5.0,received
220,2024-10-30 15:47:43.844,2024-10-30 15:47:43.850,6.0,received
221,2024-10-30 15:47:43.874,2024-10-30 15:47:43.882,8.0,received
222,2024-10-30 15:47:43.904,2024-10-30 15:47:43.909,5.0,received
223,2024-10-30 15:47:43.934,2024-10-30 15:47:43.939,5.0,received
224,2024-10-30 15:47:43.947,2024-10-30 15:47:43.952,5.0,received
225,2024-10-30 15:47:43.965,2024-10-30 15:47:43.969,4.0,received
226,2024-10-30 15:47:43.995,2024-10-30 15:47:43.999,4.0,received
227,2024-10-30 15:47:44.025,2024-10-30 15:47:44.030,5.0,received
228,2024-10-30 15:47:44.055,2024-10-30 15:47:44.060,5.0,received
229,2024-10-30 15:47:44.085,2024-10-30 15:47:44.090,5.0,received
230,2024-10-30 15:47:44.115,2024-10-30 15:47:44.120,5.0,received
231,2024-10-30 15:47:44.145,2024-10-30 15:47:44.150,5.0,received
232,2024-10-30 15:47:44.175,2024-10-30 15:47:44.180,5.0,received
233,2024-10-30 15:47:44.205,2024-10-30 15:47:44.210,5.0,received
234,2024-10-30 15:47:44.235,2024-10-30 15:47:44.240,5.0,received
235,2024-10-30 15:47:44.266,2024-10-30 15:47:44.276,10.0,received
236,2024-10-30 15:47:44.296,2024-10-30 15:47:44.301,5.0,received
237,2024-10-30 15:47:44.326,2024-10-30 15:47:44.332,6.0,received
238,2024-10-30 15:47:44.356,2024-10-30 15:47:44.361,5.0,received
239,2024-10-30 15:47:44.386,2024-10-30 15:47:44.392,6.0,received
240,2024-10-30 15:47:44.416,2024-10-30 15:47:44.421,5.0,received
241,2024-10-30 15:47:44.446,2024-10-30 15:47:44.451,5.0,received
242,2024-10-30 15:47:44.476,2024-10-30 15:47:44.482,6.0,received
243,2024-10-30 15:47:44.506,2024-10-30 15:47:44.511,5.0,received
244,2024-10-30 15:47:44.537,2024-10-30 15:47:44.542,5.0,received
245,2024-10-30 15:47:44.567,2024-10-30 15:47:44.571,4.0,received
246,2024-10-30 15:47:44.597,2024-10-30 15:47:44.602,5.0,received
247,2024-10-30 15:47:44.627,2024-10-30 15:47:44.634,7.0,received
248,2024-10-30 15:47:44.657,2024-10-30 15:47:44.662,5.0,received
249,2024-10-30 15:47:44.688,2024-10-30 15:47:44.691,3.0,received
250,2024-10-30 15:47:44.718,2024-10-30 15:47:44.722,4.0,received
251,2024-10-30 15:47:44.748,2024-10-30 15:47:44.754,6.0,received
252,2024-10-30 15:47:44.778,2024-10-30 15:47:44.783,5.0,received
253,2024-10-30 15:47:44.808,2024-10-30 15:47:44.818,10.0,received
254,2024-10-30 15:47:44.839,2024-10-30 15:47:44.843,4.0,received
255,2024-10-30 15:47:44.869,2024-10-30 15:47:44.876,7.0,received
256,2024-10-30 15:47:44.899,2024-10-30 15:47:44.906,7.0,received
257,2024-10-30 15:47:44.929,2024-10-30 15:47:44.934,5.0,received
258,2024-10-30 15:47:44.948,2024-10-30 15:47:44.953,5.0,received
259,2024-10-30 15:47:44.959,2024-10-30 15:47:44.964,5.0,received
260,2024-10-30 15:47:44.989,2024-10-30 15:47:44.996,7.0,received
261,2024-10-30 15:47:45.019,2024-10-30 15:47:45.026,7.0,received
262,2024-10-30 15:47:45.049,2024-10-30 15:47:45.056,7.0,received
263,2024-10-30 15:47:45.079,2024-10-30 15:47:45.084,5.0,received
264,2024-10-30 15:47:45.109,2024-10-30 15:47:45.114,5.0,received
265,2024-10-30 15:47:45.140,2024-10-30 15:47:45.144,4.0,received
266,2024-10-30 15:47:45.170,2024-10-30 15:47:45.178,8.0,received
267,2024-10-30 15:47:45.200,2024-10-30 15:47:45.206,6.0,received
268,2024-10-30 15:47:45.230,2024-10-30 15:47:45.235,5.0,received
269,2024-10-30 15:47:45.260,2024-10-30 15:47:45.265,5.0,received
270,2024-10-30 15:47:45.290,2024-10-30 15:47:45.294,4.0,received
271,2024-10-30 15:47:45.320,2024-10-30 15:47:45.331,11.0,received
272,2024-10-30 15:47:45.350,2024-10-30 15:47:45.355,5.0,received
273,2024-10-30 15:47:45.380,2024-10-30 15:47:45.386,6.0,received
274,2024-10-30 15:47:45.410,2024-10-30 15:47:45.415,5.0,received
275,2024-10-30 15:47:45.441,2024-10-30 15:47:45.448,7.0,received
276,2024-10-30 15:47:45.471,2024-10-30 15:47:45.476,5.0,received
277,2024-10-30 15:47:45.501,2024-10-30 15:47:45.508,7.0,received
278,2024-10-30 15:47:45.531,2024-10-30 15:47:45.540,9.0,received
279,2024-10-30 15:47:45.561,2024-10-30 15:47:45.566,5.0,received
280,2024-10-30 15:47:45.591,2024-10-30 15:47:45.596,5.0,received
281,2024-10-30 15:47:45.621,2024-10-30 15:47:45.626,5.0,received
282,2024-10-30 15:47:45.651,2024-10-30 15:47:45.658,7.0,received
283,2024-10-30 15:47:45.681,2024-10-30 15:47:45.688,7.0,received
284,2024-10-30 15:47:45.711,2024-10-30 15:47:45.716,5.0,received
285,2024-10-30 15:47:45.742,2024-10-30 15:47:45.748,6.0,received
286,2024-10-30 15:47:45.772,2024-10-30 15:47:45.780,8.0,received
287,2024-10-30 15:47:45.802,2024-10-30 15:47:45.807,5.0,received
288,2024-10-30 15:47:45.832,2024-10-30 15:47:45.837,5.0,received
289,2024-10-30 15:47:45.862,2024-10-30 15:47:45.867,5.0,received
290,2024-10-30 15:47:45.892,2024-10-30 15:47:45.898,6.0,received
291,2024-10-30 15:47:45.923,2024-10-30 15:47:45.932,9.0,received
292,2024-10-30 15:47:45.953,2024-10-30 15:47:45.958,5.0,received
293,2024-10-30 15:47:45.966,2024-10-30 15:47:45.970,4.0,received
294,2024-10-30 15:47:45.982,2024-10-30 15:47:45.987,5.0,received
295,2024-10-30 15:47:46.012,2024-10-30 15:47:46.020,8.0,received
296,2024-10-30 15:47:46.042,2024-10-30 15:47:46.052,10.0,received
297,2024-10-30 15:47:46.073,2024-10-30 15:47:46.077,4.0,received
298,2024-10-30 15:47:46.103,2024-10-30 15:47:46.108,5.0,received
299,2024-10-30 15:47:46.133,2024-10-30 15:47:46.138,5.0,received
300,2024-10-30 15:47:46.163,2024-10-30 15:47:46.170,7.0,received
301,2024-10-30 15:47:46.193,2024-10-30 15:47:46.202,9.0,received
302,2024-10-30 15:47:46.224,2024-10-30 15:47:46.228,4.0,received
303,2024-10-30 15:47:46.254,2024-10-30 15:47:46.258,4.0,received
304,2024-10-30 15:47:46.284,2024-10-30 15:47:46.288,4.0,received
305,2024-10-30 15:47:46.314,2024-10-30 15:47:46.322,8.0,received
306,2024-10-30 15:47:46.344,2024-10-30 15:47:46.352,8.0,received
307,2024-10-30 15:47:46.374,2024-10-30 15:47:46.382,8.0,received
308,2024-10-30 15:47:46.404,2024-10-30 15:47:46.408,4.0,received
309,2024-10-30 15:47:46.434,2024-10-30 15:47:46.439,5.0,received
310,2024-10-30 15:47:46.464,2024-10-30 15:47:46.469,5.0,received
311,2024-10-30 15:47:46.494,2024-10-30 15:47:46.502,8.0,received
312,2024-10-30 15:47:46.524,2024-10-30 15:47:46.532,8.0,received
313,2024-10-30 15:47:46.555,2024-10-30 15:47:46.558,3.0,received
314,2024-10-30 15:47:46.584,2024-10-30 15:47:46.589,5.0,received
315,2024-10-30 15:47:46.615,2024-10-30 15:47:46.620,5.0,received
316,2024-10-30 15:47:46.645,2024-10-30 15:47:46.650,5.0,received
317,2024-10-30 15:47:46.675,2024-10-30 15:47:46.680,5.0,received
318,2024-10-30 15:47:46.705,2024-10-30 15:47:46.710,5.0,received
319,2024-10-30 15:47:46.735,2024-10-30 15:47:46.740,5.0,received
320,2024-10-30 15:47:46.765,2024-10-30 15:47:46.770,5.0,received
321,2024-10-30 15:47:46.795,2024-10-30 15:47:46.802,7.0,received
322,2024-10-30 15:47:46.825,2024-10-30 15:47:46.830,5.0,received
323,2024-10-30 15:47:46.856,2024-10-30 15:47:46.860,4.0,received
324,2024-10-30 15:47:46.886,2024-10-30 15:47:46.891,5.0,received
325,2024-10-30 15:47:46.916,2024-10-30 15:47:46.926,10.0,received
326,2024-10-30 15:47:46.946,2024-10-30 15:47:46.951,5.0,received
327,2024-10-30 15:47:46.966,2024-10-30 15:47:46.970,4.0,received
328,2024-10-30 15:47:46.976,2024-10-30 15:47:46.980,4.0,received
329,2024-10-30 15:47:47.006,2024-10-30 15:47:47.011,5.0,received
330,2024-10-30 15:47:47.036,2024-10-30 15:47:47.041,5.0,received
331,2024-10-30 15:47:47.066,2024-10-30 15:47:47.072,6.0,received
332,2024-10-30 15:47:47.096,2024-10-30 15:47:47.104,8.0,received
333,2024-10-30 15:47:47.126,2024-10-30 15:47:47.131,5.0,received
334,2024-10-30 15:47:47.156,2024-10-30 15:47:47.161,5.0,received
335,2024-10-30 15:47:47.186,2024-10-30 15:47:47.191,5.0,received
336,2024-10-30 15:47:47.217,2024-10-30 15:47:47.222,5.0,received
337,2024-10-30 15:47:47.247,2024-10-30 15:47:47.252,5.0,received
338,2024-10-30 15:47:47.276,2024-10-30 15:47:47.282,6.0,received
339,2024-10-30 15:47:47.307,2024-10-30 15:47:47.311,4.0,received
340,2024-10-30 15:47:47.337,2024-10-30 15:47:47.342,5.0,received
341,2024-10-30 15:47:47.367,2024-10-30 15:47:47.371,4.0,received
342,2024-10-30 15:47:47.397,2024-10-30 15:47:47.402,5.0,received
343,2024-10-30 15:47:47.427,2024-10-30 15:47:47.432,5.0,received
344,2024-10-30 15:47:47.457,2024-10-30 15:47:47.462,5.0,received
345,2024-10-30 15:47:47.487,2024-10-30 15:47:47.492,5.0,received
346,2024-10-30 15:47:47.517,2024-10-30 15:47:47.528,11.0,received
347,2024-10-30 15:47:47.547,2024-10-30 15:47:47.552,5.0,received
348,2024-10-30 15:47:47.577,2024-10-30 15:47:47.582,5.0,received
349,2024-10-30 15:47:47.608,2024-10-30 15:47:47.611,3.0,received
350,2024-10-30 15:47:47.638,2024-10-30 15:47:47.643,5.0,received
351,2024-10-30 15:47:47.668,2024-10-30 15:47:47.678,10.0,received
352,2024-10-30 15:47:47.698,2024-10-30 15:47:47.702,4.0,received
353,2024-10-30 15:47:47.728,2024-10-30 15:47:47.734,6.0,received
354,2024-10-30 15:47:47.758,2024-10-30 15:47:47.766,8.0,received
355,2024-10-30 15:47:47.788,2024-10-30 15:47:47.793,5.0,received
356,2024-10-30 15:47:47.818,2024-10-30 15:47:47.823,5.0,received
357,2024-10-30 15:47:47.849,2024-10-30 15:47:47.853,4.0,received
358,2024-10-30 15:47:47.879,2024-10-30 15:47:47.886,7.0,received
359,2024-10-30 15:47:47.909,2024-10-30 15:47:47.918,9.0,received
360,2024-10-30 15:47:47.939,2024-10-30 15:47:47.944,5.0,received
361,2024-10-30 15:47:47.969,2024-10-30 15:47:47.974,5.0,received
362,2024-10-30 15:47:47.984,2024-10-30 15:47:47.989,5.0,received
363,2024-10-30 15:47:47.999,2024-10-30 15:47:48.004,5.0,received
364,2024-10-30 15:47:48.029,2024-10-30 15:47:48.034,5.0,received
365,2024-10-30 15:47:48.059,2024-10-30 15:47:48.064,5.0,received
366,2024-10-30 15:47:48.089,2024-10-30 15:47:48.096,7.0,received
367,2024-10-30 15:47:48.120,2024-10-30 15:47:48.126,6.0,received
