seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-03-25 18:29:31.212,2025-03-25 18:29:31.220,8.0,received
368,2025-03-25 18:29:31.242,2025-03-25 18:29:31.250,8.0,received
369,2025-03-25 18:29:31.272,2025-03-25 18:29:31.283,11.0,received
370,2025-03-25 18:29:31.302,2025-03-25 18:29:31.312,10.0,received
371,2025-03-25 18:29:31.332,2025-03-25 18:29:31.340,8.0,received
372,2025-03-25 18:29:31.363,2025-03-25 18:29:31.369,6.0,received
373,2025-03-25 18:29:31.393,2025-03-25 18:29:31.399,6.0,received
374,2025-03-25 18:29:31.422,2025-03-25 18:29:31.429,7.0,received
375,2025-03-25 18:29:31.453,2025-03-25 18:29:31.459,6.0,received
376,2025-03-25 18:29:31.483,2025-03-25 18:29:31.490,7.0,received
377,2025-03-25 18:29:31.512,2025-03-25 18:29:31.519,7.0,received
378,2025-03-25 18:29:31.543,2025-03-25 18:29:31.550,7.0,received
379,2025-03-25 18:29:31.573,2025-03-25 18:29:31.582,9.0,received
380,2025-03-25 18:29:31.603,2025-03-25 18:29:31.610,7.0,received
381,2025-03-25 18:29:31.634,2025-03-25 18:29:31.642,8.0,received
382,2025-03-25 18:29:31.663,2025-03-25 18:29:31.674,11.0,received
383,2025-03-25 18:29:31.694,2025-03-25 18:29:31.702,8.0,received
384,2025-03-25 18:29:31.723,2025-03-25 18:29:31.729,6.0,received
385,2025-03-25 18:29:31.754,2025-03-25 18:29:31.760,6.0,received
386,2025-03-25 18:29:31.784,2025-03-25 18:29:31.794,10.0,received
387,2025-03-25 18:29:31.814,2025-03-25 18:29:31.822,8.0,received
388,2025-03-25 18:29:31.844,2025-03-25 18:29:31.850,6.0,received
389,2025-03-25 18:29:31.874,2025-03-25 18:29:31.880,6.0,received
390,2025-03-25 18:29:31.904,2025-03-25 18:29:31.913,9.0,received
391,2025-03-25 18:29:31.934,2025-03-25 18:29:31.940,6.0,received
392,2025-03-25 18:29:31.964,2025-03-25 18:29:31.970,6.0,received
393,2025-03-25 18:29:31.994,2025-03-25 18:29:32.002,8.0,received
394,2025-03-25 18:29:32.024,2025-03-25 18:29:32.030,6.0,received
395,2025-03-25 18:29:32.054,2025-03-25 18:29:32.061,7.0,received
396,2025-03-25 18:29:32.085,2025-03-25 18:29:32.094,9.0,received
397,2025-03-25 18:29:32.115,2025-03-25 18:29:32.120,5.0,received
398,2025-03-25 18:29:32.145,2025-03-25 18:29:32.152,7.0,received
399,2025-03-25 18:29:32.175,2025-03-25 18:29:32.182,7.0,received
400,2025-03-25 18:29:32.205,2025-03-25 18:29:32.212,7.0,received
401,2025-03-25 18:29:32.235,2025-03-25 18:29:32.243,8.0,received
402,2025-03-25 18:29:32.265,2025-03-25 18:29:32.274,9.0,received
403,2025-03-25 18:29:32.296,2025-03-25 18:29:32.302,6.0,received
404,2025-03-25 18:29:32.326,2025-03-25 18:29:32.334,8.0,received
405,2025-03-25 18:29:32.356,2025-03-25 18:29:32.366,10.0,received
406,2025-03-25 18:29:32.386,2025-03-25 18:29:32.396,10.0,received
407,2025-03-25 18:29:32.416,2025-03-25 18:29:32.423,7.0,received
408,2025-03-25 18:29:32.446,2025-03-25 18:29:32.454,8.0,received
409,2025-03-25 18:29:32.477,2025-03-25 18:29:32.484,7.0,received
410,2025-03-25 18:29:32.507,2025-03-25 18:29:32.513,6.0,received
411,2025-03-25 18:29:32.537,2025-03-25 18:29:32.544,7.0,received
412,2025-03-25 18:29:32.567,2025-03-25 18:29:32.574,7.0,received
413,2025-03-25 18:29:32.597,2025-03-25 18:29:32.603,6.0,received
414,2025-03-25 18:29:32.629,2025-03-25 18:29:32.638,9.0,received
415,2025-03-25 18:29:32.660,2025-03-25 18:29:32.665,5.0,received
416,2025-03-25 18:29:32.690,2025-03-25 18:29:32.696,6.0,received
417,2025-03-25 18:29:32.720,2025-03-25 18:29:32.730,10.0,received
418,2025-03-25 18:29:32.750,2025-03-25 18:29:32.757,7.0,received
419,2025-03-25 18:29:32.780,2025-03-25 18:29:32.788,8.0,received
420,2025-03-25 18:29:32.811,2025-03-25 18:29:32.817,6.0,received
421,2025-03-25 18:29:32.840,2025-03-25 18:29:32.847,7.0,received
422,2025-03-25 18:29:32.871,2025-03-25 18:29:32.877,6.0,received
423,2025-03-25 18:29:32.901,2025-03-25 18:29:32.907,6.0,received
424,2025-03-25 18:29:32.931,2025-03-25 18:29:32.939,8.0,received
425,2025-03-25 18:29:32.961,2025-03-25 18:29:32.968,7.0,received
426,2025-03-25 18:29:32.991,2025-03-25 18:29:32.997,6.0,received
427,2025-03-25 18:29:33.021,2025-03-25 18:29:33.030,9.0,received
428,2025-03-25 18:29:33.051,2025-03-25 18:29:33.058,7.0,received
429,2025-03-25 18:29:33.082,2025-03-25 18:29:33.089,7.0,received
430,2025-03-25 18:29:33.112,2025-03-25 18:29:33.119,7.0,received
431,2025-03-25 18:29:33.141,2025-03-25 18:29:33.152,11.0,received
432,2025-03-25 18:29:33.172,2025-03-25 18:29:33.181,9.0,received
433,2025-03-25 18:29:33.203,2025-03-25 18:29:33.210,7.0,received
434,2025-03-25 18:29:33.232,2025-03-25 18:29:33.239,7.0,received
435,2025-03-25 18:29:33.262,2025-03-25 18:29:33.270,8.0,received
436,2025-03-25 18:29:33.293,2025-03-25 18:29:33.299,6.0,received
437,2025-03-25 18:29:33.322,2025-03-25 18:29:33.328,6.0,received
438,2025-03-25 18:29:33.352,2025-03-25 18:29:33.358,6.0,received
439,2025-03-25 18:29:33.383,2025-03-25 18:29:33.390,7.0,received
440,2025-03-25 18:29:33.413,2025-03-25 18:29:33.418,5.0,received
441,2025-03-25 18:29:33.442,2025-03-25 18:29:33.449,7.0,received
442,2025-03-25 18:29:33.473,2025-03-25 18:29:33.479,6.0,received
443,2025-03-25 18:29:33.503,2025-03-25 18:29:33.514,11.0,received
444,2025-03-25 18:29:33.533,2025-03-25 18:29:33.541,8.0,received
445,2025-03-25 18:29:33.563,2025-03-25 18:29:33.570,7.0,received
446,2025-03-25 18:29:33.593,2025-03-25 18:29:33.602,9.0,received
447,2025-03-25 18:29:33.623,2025-03-25 18:29:33.630,7.0,received
448,2025-03-25 18:29:33.653,2025-03-25 18:29:33.662,9.0,received
449,2025-03-25 18:29:33.683,2025-03-25 18:29:33.694,11.0,received
450,2025-03-25 18:29:33.713,2025-03-25 18:29:33.719,6.0,received
451,2025-03-25 18:29:33.743,2025-03-25 18:29:33.749,6.0,received
452,2025-03-25 18:29:33.773,2025-03-25 18:29:33.779,6.0,received
453,2025-03-25 18:29:33.803,2025-03-25 18:29:33.809,6.0,received
454,2025-03-25 18:29:33.834,2025-03-25 18:29:33.841,7.0,received
455,2025-03-25 18:29:33.864,2025-03-25 18:29:33.870,6.0,received
456,2025-03-25 18:29:33.893,2025-03-25 18:29:33.899,6.0,received
457,2025-03-25 18:29:33.924,2025-03-25 18:29:33.932,8.0,received
458,2025-03-25 18:29:33.954,2025-03-25 18:29:33.962,8.0,received
459,2025-03-25 18:29:33.984,2025-03-25 18:29:33.992,8.0,received
460,2025-03-25 18:29:34.014,2025-03-25 18:29:34.022,8.0,received
461,2025-03-25 18:29:34.044,2025-03-25 18:29:34.054,10.0,received
462,2025-03-25 18:29:34.074,2025-03-25 18:29:34.080,6.0,received
463,2025-03-25 18:29:34.105,2025-03-25 18:29:34.112,7.0,received
464,2025-03-25 18:29:34.135,2025-03-25 18:29:34.146,11.0,received
465,2025-03-25 18:29:34.164,2025-03-25 18:29:34.171,7.0,received
466,2025-03-25 18:29:34.194,2025-03-25 18:29:34.200,6.0,received
467,2025-03-25 18:29:34.225,2025-03-25 18:29:34.234,9.0,received
468,2025-03-25 18:29:34.254,2025-03-25 18:29:34.262,8.0,received
469,2025-03-25 18:29:34.285,2025-03-25 18:29:34.292,7.0,received
470,2025-03-25 18:29:34.315,2025-03-25 18:29:34.323,8.0,received
471,2025-03-25 18:29:34.345,2025-03-25 18:29:34.353,8.0,received
472,2025-03-25 18:29:34.375,2025-03-25 18:29:34.382,7.0,received
473,2025-03-25 18:29:34.405,2025-03-25 18:29:34.414,9.0,received
474,2025-03-25 18:29:34.436,2025-03-25 18:29:34.442,6.0,received
475,2025-03-25 18:29:34.465,2025-03-25 18:29:34.471,6.0,received
476,2025-03-25 18:29:34.496,2025-03-25 18:29:34.502,6.0,received
477,2025-03-25 18:29:34.526,2025-03-25 18:29:34.534,8.0,received
478,2025-03-25 18:29:34.555,2025-03-25 18:29:34.563,8.0,received
479,2025-03-25 18:29:34.585,2025-03-25 18:29:34.594,9.0,received
480,2025-03-25 18:29:34.615,2025-03-25 18:29:34.622,7.0,received
481,2025-03-25 18:29:34.646,2025-03-25 18:29:34.651,5.0,received
482,2025-03-25 18:29:34.675,2025-03-25 18:29:34.682,7.0,received
483,2025-03-25 18:29:34.706,2025-03-25 18:29:34.712,6.0,received
484,2025-03-25 18:29:34.736,2025-03-25 18:29:34.742,6.0,received
485,2025-03-25 18:29:34.766,2025-03-25 18:29:34.773,7.0,received
486,2025-03-25 18:29:34.796,2025-03-25 18:29:34.800,4.0,received
487,2025-03-25 18:29:34.826,2025-03-25 18:29:34.833,7.0,received
488,2025-03-25 18:29:34.856,2025-03-25 18:29:34.862,6.0,received
489,2025-03-25 18:29:34.886,2025-03-25 18:29:34.893,7.0,received
490,2025-03-25 18:29:34.917,2025-03-25 18:29:34.924,7.0,received
491,2025-03-25 18:29:34.947,2025-03-25 18:29:34.955,8.0,received
492,2025-03-25 18:29:34.976,2025-03-25 18:29:34.982,6.0,received
493,2025-03-25 18:29:35.007,2025-03-25 18:29:35.016,9.0,received
494,2025-03-25 18:29:35.037,2025-03-25 18:29:35.043,6.0,received
495,2025-03-25 18:29:35.066,2025-03-25 18:29:35.073,7.0,received
496,2025-03-25 18:29:35.097,2025-03-25 18:29:35.103,6.0,received
497,2025-03-25 18:29:35.127,2025-03-25 18:29:35.133,6.0,received
498,2025-03-25 18:29:35.157,2025-03-25 18:29:35.163,6.0,received
499,2025-03-25 18:29:35.187,2025-03-25 18:29:35.194,7.0,received
500,2025-03-25 18:29:35.217,2025-03-25 18:29:35.224,7.0,received
501,2025-03-25 18:29:35.248,2025-03-25 18:29:35.255,7.0,received
502,2025-03-25 18:29:35.277,2025-03-25 18:29:35.286,9.0,received
503,2025-03-25 18:29:35.307,2025-03-25 18:29:35.313,6.0,received
504,2025-03-25 18:29:35.338,2025-03-25 18:29:35.346,8.0,received
505,2025-03-25 18:29:35.367,2025-03-25 18:29:35.378,11.0,received
506,2025-03-25 18:29:35.397,2025-03-25 18:29:35.407,10.0,received
507,2025-03-25 18:29:35.428,2025-03-25 18:29:35.434,6.0,received
508,2025-03-25 18:29:35.458,2025-03-25 18:29:35.465,7.0,received
509,2025-03-25 18:29:35.487,2025-03-25 18:29:35.494,7.0,received
510,2025-03-25 18:29:35.519,2025-03-25 18:29:35.525,6.0,received
511,2025-03-25 18:29:35.549,2025-03-25 18:29:35.558,9.0,received
512,2025-03-25 18:29:35.578,2025-03-25 18:29:35.585,7.0,received
513,2025-03-25 18:29:35.608,2025-03-25 18:29:35.615,7.0,received
514,2025-03-25 18:29:35.639,2025-03-25 18:29:35.646,7.0,received
515,2025-03-25 18:29:35.668,2025-03-25 18:29:35.675,7.0,received
516,2025-03-25 18:29:35.699,2025-03-25 18:29:35.707,8.0,received
517,2025-03-25 18:29:35.729,2025-03-25 18:29:35.738,9.0,received
518,2025-03-25 18:29:35.759,2025-03-25 18:29:35.765,6.0,received
519,2025-03-25 18:29:35.789,2025-03-25 18:29:35.795,6.0,received
520,2025-03-25 18:29:35.819,2025-03-25 18:29:35.825,6.0,received
521,2025-03-25 18:29:35.849,2025-03-25 18:29:35.856,7.0,received
522,2025-03-25 18:29:35.879,2025-03-25 18:29:35.886,7.0,received
523,2025-03-25 18:29:35.909,2025-03-25 18:29:35.915,6.0,received
524,2025-03-25 18:29:35.940,2025-03-25 18:29:35.946,6.0,received
525,2025-03-25 18:29:35.970,2025-03-25 18:29:35.977,7.0,received
526,2025-03-25 18:29:36.000,2025-03-25 18:29:36.008,8.0,received
527,2025-03-25 18:29:36.030,2025-03-25 18:29:36.038,8.0,received
528,2025-03-25 18:29:36.060,2025-03-25 18:29:36.067,7.0,received
529,2025-03-25 18:29:36.090,2025-03-25 18:29:36.098,8.0,received
530,2025-03-25 18:29:36.120,2025-03-25 18:29:36.126,6.0,received
531,2025-03-25 18:29:36.151,2025-03-25 18:29:36.160,9.0,received
532,2025-03-25 18:29:36.180,2025-03-25 18:29:36.188,8.0,received
533,2025-03-25 18:29:36.210,2025-03-25 18:29:36.215,5.0,received
534,2025-03-25 18:29:36.241,2025-03-25 18:29:36.248,7.0,received
535,2025-03-25 18:29:36.270,2025-03-25 18:29:36.282,12.0,received
536,2025-03-25 18:29:36.300,2025-03-25 18:29:36.307,7.0,received
537,2025-03-25 18:29:36.331,2025-03-25 18:29:36.337,6.0,received
538,2025-03-25 18:29:36.361,2025-03-25 18:29:36.369,8.0,received
539,2025-03-25 18:29:36.391,2025-03-25 18:29:36.398,7.0,received
540,2025-03-25 18:29:36.421,2025-03-25 18:29:36.429,8.0,received
541,2025-03-25 18:29:36.451,2025-03-25 18:29:36.458,7.0,received
542,2025-03-25 18:29:36.481,2025-03-25 18:29:36.487,6.0,received
543,2025-03-25 18:29:36.511,2025-03-25 18:29:36.518,7.0,received
544,2025-03-25 18:29:36.542,2025-03-25 18:29:36.550,8.0,received
545,2025-03-25 18:29:36.572,2025-03-25 18:29:36.579,7.0,received
546,2025-03-25 18:29:36.601,2025-03-25 18:29:36.607,6.0,received
547,2025-03-25 18:29:36.632,2025-03-25 18:29:36.643,11.0,received
548,2025-03-25 18:29:36.662,2025-03-25 18:29:36.670,8.0,received
549,2025-03-25 18:29:36.692,2025-03-25 18:29:36.699,7.0,received
550,2025-03-25 18:29:36.723,2025-03-25 18:29:36.730,7.0,received
551,2025-03-25 18:29:36.753,2025-03-25 18:29:36.759,6.0,received
552,2025-03-25 18:29:36.783,2025-03-25 18:29:36.789,6.0,received
553,2025-03-25 18:29:36.813,2025-03-25 18:29:36.819,6.0,received
554,2025-03-25 18:29:36.843,2025-03-25 18:29:36.848,5.0,received
555,2025-03-25 18:29:36.873,2025-03-25 18:29:36.879,6.0,received
556,2025-03-25 18:29:36.903,2025-03-25 18:29:36.908,5.0,received
557,2025-03-25 18:29:36.933,2025-03-25 18:29:36.942,9.0,received
558,2025-03-25 18:29:36.963,2025-03-25 18:29:36.970,7.0,received
559,2025-03-25 18:29:36.993,2025-03-25 18:29:37.000,7.0,received
560,2025-03-25 18:29:37.023,2025-03-25 18:29:37.030,7.0,received
561,2025-03-25 18:29:37.054,2025-03-25 18:29:37.062,8.0,received
562,2025-03-25 18:29:37.084,2025-03-25 18:29:37.090,6.0,received
563,2025-03-25 18:29:37.114,2025-03-25 18:29:37.121,7.0,received
564,2025-03-25 18:29:37.144,2025-03-25 18:29:37.154,10.0,received
565,2025-03-25 18:29:37.174,2025-03-25 18:29:37.182,8.0,received
566,2025-03-25 18:29:37.204,2025-03-25 18:29:37.210,6.0,received
567,2025-03-25 18:29:37.234,2025-03-25 18:29:37.242,8.0,received
568,2025-03-25 18:29:37.265,2025-03-25 18:29:37.271,6.0,received
569,2025-03-25 18:29:37.295,2025-03-25 18:29:37.302,7.0,received
570,2025-03-25 18:29:37.324,2025-03-25 18:29:37.334,10.0,received
571,2025-03-25 18:29:37.355,2025-03-25 18:29:37.363,8.0,received
572,2025-03-25 18:29:37.385,2025-03-25 18:29:37.391,6.0,received
573,2025-03-25 18:29:37.415,2025-03-25 18:29:37.422,7.0,received
574,2025-03-25 18:29:37.445,2025-03-25 18:29:37.452,7.0,received
575,2025-03-25 18:29:37.475,2025-03-25 18:29:37.488,13.0,received
576,2025-03-25 18:29:37.505,2025-03-25 18:29:37.514,9.0,received
577,2025-03-25 18:29:37.535,2025-03-25 18:29:37.542,7.0,received
578,2025-03-25 18:29:37.565,2025-03-25 18:29:37.571,6.0,received
579,2025-03-25 18:29:37.595,2025-03-25 18:29:37.601,6.0,received
580,2025-03-25 18:29:37.625,2025-03-25 18:29:37.634,9.0,received
581,2025-03-25 18:29:37.655,2025-03-25 18:29:37.661,6.0,received
582,2025-03-25 18:29:37.686,2025-03-25 18:29:37.694,8.0,received
583,2025-03-25 18:29:37.715,2025-03-25 18:29:37.722,7.0,received
584,2025-03-25 18:29:37.745,2025-03-25 18:29:37.751,6.0,received
585,2025-03-25 18:29:37.775,2025-03-25 18:29:37.784,9.0,received
586,2025-03-25 18:29:37.805,2025-03-25 18:29:37.812,7.0,received
587,2025-03-25 18:29:37.836,2025-03-25 18:29:37.841,5.0,received
588,2025-03-25 18:29:37.866,2025-03-25 18:29:37.873,7.0,received
589,2025-03-25 18:29:37.896,2025-03-25 18:29:37.906,10.0,received
590,2025-03-25 18:29:37.926,2025-03-25 18:29:37.933,7.0,received
591,2025-03-25 18:29:37.956,2025-03-25 18:29:37.962,6.0,received
592,2025-03-25 18:29:37.986,2025-03-25 18:29:37.994,8.0,received
593,2025-03-25 18:29:38.016,2025-03-25 18:29:38.022,6.0,received
594,2025-03-25 18:29:38.046,2025-03-25 18:29:38.054,8.0,received
595,2025-03-25 18:29:38.076,2025-03-25 18:29:38.086,10.0,received
596,2025-03-25 18:29:38.106,2025-03-25 18:29:38.112,6.0,received
597,2025-03-25 18:29:38.137,2025-03-25 18:29:38.146,9.0,received
598,2025-03-25 18:29:38.167,2025-03-25 18:29:38.176,9.0,received
599,2025-03-25 18:29:38.197,2025-03-25 18:29:38.205,8.0,received
600,2025-03-25 18:29:38.227,2025-03-25 18:29:38.233,6.0,received
601,2025-03-25 18:29:38.257,2025-03-25 18:29:38.263,6.0,received
602,2025-03-25 18:29:38.287,2025-03-25 18:29:38.295,8.0,received
603,2025-03-25 18:29:38.317,2025-03-25 18:29:38.325,8.0,received
604,2025-03-25 18:29:38.347,2025-03-25 18:29:38.356,9.0,received
605,2025-03-25 18:29:38.377,2025-03-25 18:29:38.383,6.0,received
606,2025-03-25 18:29:38.407,2025-03-25 18:29:38.413,6.0,received
607,2025-03-25 18:29:38.438,2025-03-25 18:29:38.443,5.0,received
608,2025-03-25 18:29:38.468,2025-03-25 18:29:38.474,6.0,received
609,2025-03-25 18:29:38.498,2025-03-25 18:29:38.503,5.0,received
610,2025-03-25 18:29:38.528,2025-03-25 18:29:38.538,10.0,received
611,2025-03-25 18:29:38.558,2025-03-25 18:29:38.564,6.0,received
612,2025-03-25 18:29:38.588,2025-03-25 18:29:38.595,7.0,received
613,2025-03-25 18:29:38.618,2025-03-25 18:29:38.628,10.0,received
614,2025-03-25 18:29:38.648,2025-03-25 18:29:38.655,7.0,received
615,2025-03-25 18:29:38.678,2025-03-25 18:29:38.686,8.0,received
616,2025-03-25 18:29:38.708,2025-03-25 18:29:38.718,10.0,received
617,2025-03-25 18:29:38.738,2025-03-25 18:29:38.744,6.0,received
618,2025-03-25 18:29:38.768,2025-03-25 18:29:38.774,6.0,received
619,2025-03-25 18:29:38.798,2025-03-25 18:29:38.804,6.0,received
620,2025-03-25 18:29:38.829,2025-03-25 18:29:38.835,6.0,received
621,2025-03-25 18:29:38.859,2025-03-25 18:29:38.865,6.0,received
622,2025-03-25 18:29:38.889,2025-03-25 18:29:38.895,6.0,received
623,2025-03-25 18:29:38.919,2025-03-25 18:29:38.927,8.0,received
624,2025-03-25 18:29:38.949,2025-03-25 18:29:38.956,7.0,received
625,2025-03-25 18:29:38.979,2025-03-25 18:29:38.986,7.0,received
626,2025-03-25 18:29:39.009,2025-03-25 18:29:39.016,7.0,received
627,2025-03-25 18:29:39.039,2025-03-25 18:29:39.046,7.0,received
628,2025-03-25 18:29:39.069,2025-03-25 18:29:39.080,11.0,received
629,2025-03-25 18:29:39.099,2025-03-25 18:29:39.107,8.0,received
630,2025-03-25 18:29:39.130,2025-03-25 18:29:39.137,7.0,received
631,2025-03-25 18:29:39.160,2025-03-25 18:29:39.170,10.0,received
632,2025-03-25 18:29:39.190,2025-03-25 18:29:39.197,7.0,received
633,2025-03-25 18:29:39.220,2025-03-25 18:29:39.230,10.0,received
634,2025-03-25 18:29:39.250,2025-03-25 18:29:39.256,6.0,received
635,2025-03-25 18:29:39.280,2025-03-25 18:29:39.290,10.0,received
636,2025-03-25 18:29:39.310,2025-03-25 18:29:39.316,6.0,received
637,2025-03-25 18:29:39.340,2025-03-25 18:29:39.348,8.0,received
638,2025-03-25 18:29:39.370,2025-03-25 18:29:39.377,7.0,received
639,2025-03-25 18:29:39.400,2025-03-25 18:29:39.407,7.0,received
640,2025-03-25 18:29:39.431,2025-03-25 18:29:39.438,7.0,received
641,2025-03-25 18:29:39.461,2025-03-25 18:29:39.467,6.0,received
642,2025-03-25 18:29:39.491,2025-03-25 18:29:39.499,8.0,received
643,2025-03-25 18:29:39.521,2025-03-25 18:29:39.528,7.0,received
644,2025-03-25 18:29:39.551,2025-03-25 18:29:39.559,8.0,received
645,2025-03-25 18:29:39.581,2025-03-25 18:29:39.587,6.0,received
646,2025-03-25 18:29:39.612,2025-03-25 18:29:39.619,7.0,received
647,2025-03-25 18:29:39.641,2025-03-25 18:29:39.647,6.0,received
648,2025-03-25 18:29:39.672,2025-03-25 18:29:39.680,8.0,received
649,2025-03-25 18:29:39.702,2025-03-25 18:29:39.712,10.0,received
650,2025-03-25 18:29:39.732,2025-03-25 18:29:39.739,7.0,received
651,2025-03-25 18:29:39.762,2025-03-25 18:29:39.768,6.0,received
652,2025-03-25 18:29:39.793,2025-03-25 18:29:39.798,5.0,received
653,2025-03-25 18:29:39.823,2025-03-25 18:29:39.829,6.0,received
654,2025-03-25 18:29:39.853,2025-03-25 18:29:39.860,7.0,received
655,2025-03-25 18:29:39.882,2025-03-25 18:29:39.888,6.0,received
656,2025-03-25 18:29:39.913,2025-03-25 18:29:39.924,11.0,received
657,2025-03-25 18:29:39.943,2025-03-25 18:29:39.950,7.0,received
658,2025-03-25 18:29:39.973,2025-03-25 18:29:39.980,7.0,received
659,2025-03-25 18:29:40.003,2025-03-25 18:29:40.010,7.0,received
660,2025-03-25 18:29:40.033,2025-03-25 18:29:40.046,13.0,received
661,2025-03-25 18:29:40.063,2025-03-25 18:29:40.070,7.0,received
662,2025-03-25 18:29:40.093,2025-03-25 18:29:40.104,11.0,received
663,2025-03-25 18:29:40.123,2025-03-25 18:29:40.132,9.0,received
664,2025-03-25 18:29:40.154,2025-03-25 18:29:40.163,9.0,received
665,2025-03-25 18:29:40.183,2025-03-25 18:29:40.190,7.0,received
666,2025-03-25 18:29:40.213,2025-03-25 18:29:40.221,8.0,received
667,2025-03-25 18:29:40.243,2025-03-25 18:29:40.249,6.0,received
668,2025-03-25 18:29:40.274,2025-03-25 18:29:40.282,8.0,received
669,2025-03-25 18:29:40.304,2025-03-25 18:29:40.312,8.0,received
670,2025-03-25 18:29:40.334,2025-03-25 18:29:40.339,5.0,received
671,2025-03-25 18:29:40.364,2025-03-25 18:29:40.370,6.0,received
672,2025-03-25 18:29:40.394,2025-03-25 18:29:40.402,8.0,received
673,2025-03-25 18:29:40.424,2025-03-25 18:29:40.430,6.0,received
674,2025-03-25 18:29:40.454,2025-03-25 18:29:40.461,7.0,received
675,2025-03-25 18:29:40.484,2025-03-25 18:29:40.494,10.0,received
676,2025-03-25 18:29:40.514,2025-03-25 18:29:40.520,6.0,received
677,2025-03-25 18:29:40.544,2025-03-25 18:29:40.550,6.0,received
678,2025-03-25 18:29:40.574,2025-03-25 18:29:40.582,8.0,received
679,2025-03-25 18:29:40.605,2025-03-25 18:29:40.610,5.0,received
680,2025-03-25 18:29:40.635,2025-03-25 18:29:40.641,6.0,received
681,2025-03-25 18:29:40.665,2025-03-25 18:29:40.672,7.0,received
682,2025-03-25 18:29:40.695,2025-03-25 18:29:40.702,7.0,received
683,2025-03-25 18:29:40.725,2025-03-25 18:29:40.730,5.0,received
684,2025-03-25 18:29:40.755,2025-03-25 18:29:40.760,5.0,received
685,2025-03-25 18:29:40.785,2025-03-25 18:29:40.793,8.0,received
686,2025-03-25 18:29:40.815,2025-03-25 18:29:40.822,7.0,received
687,2025-03-25 18:29:40.846,2025-03-25 18:29:40.850,4.0,received
688,2025-03-25 18:29:40.876,2025-03-25 18:29:40.883,7.0,received
689,2025-03-25 18:29:40.906,2025-03-25 18:29:40.915,9.0,received
690,2025-03-25 18:29:40.936,2025-03-25 18:29:40.942,6.0,received
691,2025-03-25 18:29:40.966,2025-03-25 18:29:40.978,12.0,received
692,2025-03-25 18:29:40.996,2025-03-25 18:29:41.004,8.0,received
693,2025-03-25 18:29:41.026,2025-03-25 18:29:41.033,7.0,received
694,2025-03-25 18:29:41.057,2025-03-25 18:29:41.062,5.0,received
695,2025-03-25 18:29:41.087,2025-03-25 18:29:41.094,7.0,received
696,2025-03-25 18:29:41.117,2025-03-25 18:29:41.127,10.0,received
697,2025-03-25 18:29:41.147,2025-03-25 18:29:41.156,9.0,received
698,2025-03-25 18:29:41.177,2025-03-25 18:29:41.187,10.0,received
699,2025-03-25 18:29:41.207,2025-03-25 18:29:41.213,6.0,received
700,2025-03-25 18:29:41.237,2025-03-25 18:29:41.242,5.0,received
701,2025-03-25 18:29:41.268,2025-03-25 18:29:41.275,7.0,received
702,2025-03-25 18:29:41.298,2025-03-25 18:29:41.305,7.0,received
703,2025-03-25 18:29:41.328,2025-03-25 18:29:41.338,10.0,received
704,2025-03-25 18:29:41.358,2025-03-25 18:29:41.366,8.0,received
705,2025-03-25 18:29:41.388,2025-03-25 18:29:41.396,8.0,received
706,2025-03-25 18:29:41.418,2025-03-25 18:29:41.426,8.0,received
707,2025-03-25 18:29:41.448,2025-03-25 18:29:41.455,7.0,received
708,2025-03-25 18:29:41.478,2025-03-25 18:29:41.485,7.0,received
709,2025-03-25 18:29:41.508,2025-03-25 18:29:41.520,12.0,received
710,2025-03-25 18:29:41.539,2025-03-25 18:29:41.547,8.0,received
711,2025-03-25 18:29:41.569,2025-03-25 18:29:41.575,6.0,received
712,2025-03-25 18:29:41.599,2025-03-25 18:29:41.608,9.0,received
713,2025-03-25 18:29:41.629,2025-03-25 18:29:41.635,6.0,received
714,2025-03-25 18:29:41.659,2025-03-25 18:29:41.665,6.0,received
715,2025-03-25 18:29:41.690,2025-03-25 18:29:41.696,6.0,received
716,2025-03-25 18:29:41.720,2025-03-25 18:29:41.727,7.0,received
717,2025-03-25 18:29:41.749,2025-03-25 18:29:41.755,6.0,received
718,2025-03-25 18:29:41.780,2025-03-25 18:29:41.790,10.0,received
719,2025-03-25 18:29:41.810,2025-03-25 18:29:41.817,7.0,received
720,2025-03-25 18:29:41.840,2025-03-25 18:29:41.847,7.0,received
721,2025-03-25 18:29:41.870,2025-03-25 18:29:41.877,7.0,received
722,2025-03-25 18:29:41.901,2025-03-25 18:29:41.908,7.0,received
723,2025-03-25 18:29:41.931,2025-03-25 18:29:41.937,6.0,received
724,2025-03-25 18:29:41.960,2025-03-25 18:29:41.965,5.0,received
725,2025-03-25 18:29:41.991,2025-03-25 18:29:41.999,8.0,received
726,2025-03-25 18:29:42.021,2025-03-25 18:29:42.028,7.0,received
727,2025-03-25 18:29:42.051,2025-03-25 18:29:42.058,7.0,received
728,2025-03-25 18:29:42.081,2025-03-25 18:29:42.090,9.0,received
729,2025-03-25 18:29:42.112,2025-03-25 18:29:42.118,6.0,received
730,2025-03-25 18:29:42.142,2025-03-25 18:29:42.148,6.0,received
731,2025-03-25 18:29:42.172,2025-03-25 18:29:42.181,9.0,received
732,2025-03-25 18:29:42.202,2025-03-25 18:29:42.210,8.0,received
733,2025-03-25 18:29:42.232,2025-03-25 18:29:42.242,10.0,received
