seq,timestamp_server,timestamp_robot,latency_ms,status
42,2024-11-06 14:34:12.330,2024-11-06 14:34:12.338,8.0,received
43,2024-11-06 14:34:12.361,2024-11-06 14:34:12.370,9.0,received
44,2024-11-06 14:34:12.391,2024-11-06 14:34:12.399,8.0,received
45,2024-11-06 14:34:12.421,2024-11-06 14:34:12.426,5.0,received
46,2024-11-06 14:34:12.451,2024-11-06 14:34:12.458,7.0,received
47,2024-11-06 14:34:12.481,2024-11-06 14:34:12.486,5.0,received
48,2024-11-06 14:34:12.511,2024-11-06 14:34:12.516,5.0,received
49,2024-11-06 14:34:12.541,2024-11-06 14:34:12.552,11.0,received
50,2024-11-06 14:34:12.571,2024-11-06 14:34:12.578,7.0,received
51,2024-11-06 14:34:12.601,2024-11-06 14:34:12.609,8.0,received
52,2024-11-06 14:34:12.631,2024-11-06 14:34:12.638,7.0,received
53,2024-11-06 14:34:12.661,2024-11-06 14:34:12.666,5.0,received
54,2024-11-06 14:34:12.692,2024-11-06 14:34:12.696,4.0,received
55,2024-11-06 14:34:12.722,2024-11-06 14:34:12.730,8.0,received
56,2024-11-06 14:34:12.752,2024-11-06 14:34:12.757,5.0,received
57,2024-11-06 14:34:12.782,2024-11-06 14:34:12.788,6.0,received
58,2024-11-06 14:34:12.812,2024-11-06 14:34:12.822,10.0,received
59,2024-11-06 14:34:12.842,2024-11-06 14:34:12.848,6.0,received
60,2024-11-06 14:34:12.872,2024-11-06 14:34:12.879,7.0,received
61,2024-11-06 14:34:12.902,2024-11-06 14:34:12.910,8.0,received
62,2024-11-06 14:34:12.932,2024-11-06 14:34:12.938,6.0,received
63,2024-11-06 14:34:12.947,2024-11-06 14:34:12.951,4.0,received
64,2024-11-06 14:34:12.962,2024-11-06 14:34:12.969,7.0,received
65,2024-11-06 14:34:12.992,2024-11-06 14:34:13.000,8.0,received
66,2024-11-06 14:34:13.022,2024-11-06 14:34:13.029,7.0,received
67,2024-11-06 14:34:13.053,2024-11-06 14:34:13.058,5.0,received
68,2024-11-06 14:34:13.083,2024-11-06 14:34:13.090,7.0,received
69,2024-11-06 14:34:13.113,2024-11-06 14:34:13.120,7.0,received
70,2024-11-06 14:34:13.143,2024-11-06 14:34:13.150,7.0,received
71,2024-11-06 14:34:13.173,2024-11-06 14:34:13.179,6.0,received
72,2024-11-06 14:34:13.203,2024-11-06 14:34:13.209,6.0,received
73,2024-11-06 14:34:13.233,2024-11-06 14:34:13.238,5.0,received
74,2024-11-06 14:34:13.263,2024-11-06 14:34:13.269,6.0,received
75,2024-11-06 14:34:13.294,2024-11-06 14:34:13.299,5.0,received
76,2024-11-06 14:34:13.324,2024-11-06 14:34:13.328,4.0,received
77,2024-11-06 14:34:13.354,2024-11-06 14:34:13.359,5.0,received
78,2024-11-06 14:34:13.384,2024-11-06 14:34:13.389,5.0,received
79,2024-11-06 14:34:13.414,2024-11-06 14:34:13.422,8.0,received
80,2024-11-06 14:34:13.444,2024-11-06 14:34:13.457,13.0,received
81,2024-11-06 14:34:13.474,2024-11-06 14:34:13.482,8.0,received
82,2024-11-06 14:34:13.505,2024-11-06 14:34:13.511,6.0,received
83,2024-11-06 14:34:13.535,2024-11-06 14:34:13.545,10.0,received
84,2024-11-06 14:34:13.565,2024-11-06 14:34:13.571,6.0,received
85,2024-11-06 14:34:13.595,2024-11-06 14:34:13.601,6.0,received
86,2024-11-06 14:34:13.625,2024-11-06 14:34:13.633,8.0,received
87,2024-11-06 14:34:13.655,2024-11-06 14:34:13.662,7.0,received
88,2024-11-06 14:34:13.685,2024-11-06 14:34:13.694,9.0,received
89,2024-11-06 14:34:13.715,2024-11-06 14:34:13.725,10.0,received
90,2024-11-06 14:34:13.745,2024-11-06 14:34:13.752,7.0,received
91,2024-11-06 14:34:13.776,2024-11-06 14:34:13.781,5.0,received
92,2024-11-06 14:34:13.806,2024-11-06 14:34:13.815,9.0,received
93,2024-11-06 14:34:13.836,2024-11-06 14:34:13.841,5.0,received
94,2024-11-06 14:34:13.867,2024-11-06 14:34:13.874,7.0,received
95,2024-11-06 14:34:13.897,2024-11-06 14:34:13.903,6.0,received
96,2024-11-06 14:34:13.926,2024-11-06 14:34:13.931,5.0,received
97,2024-11-06 14:34:13.947,2024-11-06 14:34:13.953,6.0,received
98,2024-11-06 14:34:13.956,2024-11-06 14:34:13.965,9.0,received
99,2024-11-06 14:34:13.986,2024-11-06 14:34:13.992,6.0,received
100,2024-11-06 14:34:14.017,2024-11-06 14:34:14.022,5.0,received
101,2024-11-06 14:34:14.047,2024-11-06 14:34:14.055,8.0,received
102,2024-11-06 14:34:14.077,2024-11-06 14:34:14.085,8.0,received
103,2024-11-06 14:34:14.107,2024-11-06 14:34:14.113,6.0,received
104,2024-11-06 14:34:14.137,2024-11-06 14:34:14.147,10.0,received
105,2024-11-06 14:34:14.167,2024-11-06 14:34:14.173,6.0,received
106,2024-11-06 14:34:14.197,2024-11-06 14:34:14.204,7.0,received
107,2024-11-06 14:34:14.227,2024-11-06 14:34:14.234,7.0,received
108,2024-11-06 14:34:14.257,2024-11-06 14:34:14.269,12.0,received
109,2024-11-06 14:34:14.287,2024-11-06 14:34:14.293,6.0,received
110,2024-11-06 14:34:14.318,2024-11-06 14:34:14.322,4.0,received
111,2024-11-06 14:34:14.348,2024-11-06 14:34:14.360,12.0,received
112,2024-11-06 14:34:14.378,2024-11-06 14:34:14.383,5.0,received
113,2024-11-06 14:34:14.408,2024-11-06 14:34:14.413,5.0,received
114,2024-11-06 14:34:14.438,2024-11-06 14:34:14.445,7.0,received
115,2024-11-06 14:34:14.468,2024-11-06 14:34:14.476,8.0,received
116,2024-11-06 14:34:14.498,2024-11-06 14:34:14.503,5.0,received
117,2024-11-06 14:34:14.528,2024-11-06 14:34:14.535,7.0,received
118,2024-11-06 14:34:14.558,2024-11-06 14:34:14.566,8.0,received
119,2024-11-06 14:34:14.588,2024-11-06 14:34:14.597,9.0,received
120,2024-11-06 14:34:14.619,2024-11-06 14:34:14.627,8.0,received
121,2024-11-06 14:34:14.649,2024-11-06 14:34:14.654,5.0,received
122,2024-11-06 14:34:14.679,2024-11-06 14:34:14.684,5.0,received
123,2024-11-06 14:34:14.709,2024-11-06 14:34:14.719,10.0,received
124,2024-11-06 14:34:14.739,2024-11-06 14:34:14.746,7.0,received
125,2024-11-06 14:34:14.769,2024-11-06 14:34:14.774,5.0,received
126,2024-11-06 14:34:14.799,2024-11-06 14:34:14.807,8.0,received
127,2024-11-06 14:34:14.829,2024-11-06 14:34:14.834,5.0,received
128,2024-11-06 14:34:14.860,2024-11-06 14:34:14.867,7.0,received
129,2024-11-06 14:34:14.890,2024-11-06 14:34:14.896,6.0,received
130,2024-11-06 14:34:14.920,2024-11-06 14:34:14.926,6.0,received
131,2024-11-06 14:34:14.950,2024-11-06 14:34:14.958,8.0,received
132,2024-11-06 14:34:14.980,2024-11-06 14:34:14.990,10.0,received
133,2024-11-06 14:34:14.993,2024-11-06 14:34:15.003,10.0,received
134,2024-11-06 14:34:15.010,2024-11-06 14:34:15.014,4.0,received
135,2024-11-06 14:34:15.040,2024-11-06 14:34:15.051,11.0,received
136,2024-11-06 14:34:15.070,2024-11-06 14:34:15.078,8.0,received
137,2024-11-06 14:34:15.100,2024-11-06 14:34:15.105,5.0,received
138,2024-11-06 14:34:15.130,2024-11-06 14:34:15.142,12.0,received
139,2024-11-06 14:34:15.161,2024-11-06 14:34:15.167,6.0,received
140,2024-11-06 14:34:15.191,2024-11-06 14:34:15.198,7.0,received
141,2024-11-06 14:34:15.221,2024-11-06 14:34:15.230,9.0,received
142,2024-11-06 14:34:15.251,2024-11-06 14:34:15.258,7.0,received
143,2024-11-06 14:34:15.281,2024-11-06 14:34:15.289,8.0,received
144,2024-11-06 14:34:15.311,2024-11-06 14:34:15.321,10.0,received
145,2024-11-06 14:34:15.341,2024-11-06 14:34:15.348,7.0,received
146,2024-11-06 14:34:15.371,2024-11-06 14:34:15.376,5.0,received
147,2024-11-06 14:34:15.401,2024-11-06 14:34:15.411,10.0,received
148,2024-11-06 14:34:15.431,2024-11-06 14:34:15.438,7.0,received
149,2024-11-06 14:34:15.461,2024-11-06 14:34:15.468,7.0,received
150,2024-11-06 14:34:15.492,2024-11-06 14:34:15.505,13.0,received
151,2024-11-06 14:34:15.523,2024-11-06 14:34:15.531,8.0,received
152,2024-11-06 14:34:15.553,2024-11-06 14:34:15.559,6.0,received
153,2024-11-06 14:34:15.583,2024-11-06 14:34:15.593,10.0,received
154,2024-11-06 14:34:15.613,2024-11-06 14:34:15.622,9.0,received
155,2024-11-06 14:34:15.643,2024-11-06 14:34:15.648,5.0,received
156,2024-11-06 14:34:15.673,2024-11-06 14:34:15.679,6.0,received
157,2024-11-06 14:34:15.703,2024-11-06 14:34:15.711,8.0,received
158,2024-11-06 14:34:15.734,2024-11-06 14:34:15.741,7.0,received
159,2024-11-06 14:34:15.764,2024-11-06 14:34:15.773,9.0,received
160,2024-11-06 14:34:15.794,2024-11-06 14:34:15.801,7.0,received
161,2024-11-06 14:34:15.824,2024-11-06 14:34:15.829,5.0,received
162,2024-11-06 14:34:15.854,2024-11-06 14:34:15.863,9.0,received
163,2024-11-06 14:34:15.884,2024-11-06 14:34:15.892,8.0,received
164,2024-11-06 14:34:15.915,2024-11-06 14:34:15.921,6.0,received
165,2024-11-06 14:34:15.945,2024-11-06 14:34:15.953,8.0,received
166,2024-11-06 14:34:15.975,2024-11-06 14:34:15.983,8.0,received
167,2024-11-06 14:34:15.994,2024-11-06 14:34:15.998,4.0,received
168,2024-11-06 14:34:16.005,2024-11-06 14:34:16.011,6.0,received
169,2024-11-06 14:34:16.035,2024-11-06 14:34:16.043,8.0,received
170,2024-11-06 14:34:16.065,2024-11-06 14:34:16.071,6.0,received
171,2024-11-06 14:34:16.095,2024-11-06 14:34:16.099,4.0,received
172,2024-11-06 14:34:16.125,2024-11-06 14:34:16.132,7.0,received
173,2024-11-06 14:34:16.155,2024-11-06 14:34:16.160,5.0,received
174,2024-11-06 14:34:16.185,2024-11-06 14:34:16.190,5.0,received
175,2024-11-06 14:34:16.215,2024-11-06 14:34:16.223,8.0,received
176,2024-11-06 14:34:16.245,2024-11-06 14:34:16.251,6.0,received
177,2024-11-06 14:34:16.276,2024-11-06 14:34:16.281,5.0,received
178,2024-11-06 14:34:16.306,2024-11-06 14:34:16.317,11.0,received
179,2024-11-06 14:34:16.335,2024-11-06 14:34:16.341,6.0,received
180,2024-11-06 14:34:16.366,2024-11-06 14:34:16.373,7.0,received
181,2024-11-06 14:34:16.396,2024-11-06 14:34:16.404,8.0,received
182,2024-11-06 14:34:16.427,2024-11-06 14:34:16.431,4.0,received
183,2024-11-06 14:34:16.457,2024-11-06 14:34:16.461,4.0,received
184,2024-11-06 14:34:16.487,2024-11-06 14:34:16.497,10.0,received
185,2024-11-06 14:34:16.516,2024-11-06 14:34:16.522,6.0,received
186,2024-11-06 14:34:16.546,2024-11-06 14:34:16.553,7.0,received
187,2024-11-06 14:34:16.576,2024-11-06 14:34:16.582,6.0,received
188,2024-11-06 14:34:16.606,2024-11-06 14:34:16.613,7.0,received
189,2024-11-06 14:34:16.637,2024-11-06 14:34:16.647,10.0,received
190,2024-11-06 14:34:16.668,2024-11-06 14:34:16.673,5.0,received
191,2024-11-06 14:34:16.697,2024-11-06 14:34:16.702,5.0,received
192,2024-11-06 14:34:16.727,2024-11-06 14:34:16.732,5.0,received
193,2024-11-06 14:34:16.757,2024-11-06 14:34:16.764,7.0,received
194,2024-11-06 14:34:16.787,2024-11-06 14:34:16.798,11.0,received
195,2024-11-06 14:34:16.817,2024-11-06 14:34:16.824,7.0,received
196,2024-11-06 14:34:16.847,2024-11-06 14:34:16.853,6.0,received
197,2024-11-06 14:34:16.877,2024-11-06 14:34:16.885,8.0,received
198,2024-11-06 14:34:16.907,2024-11-06 14:34:16.914,7.0,received
199,2024-11-06 14:34:16.938,2024-11-06 14:34:16.943,5.0,received
200,2024-11-06 14:34:16.968,2024-11-06 14:34:16.978,10.0,received
201,2024-11-06 14:34:16.998,2024-11-06 14:34:17.004,6.0,received
202,2024-11-06 14:34:17.028,2024-11-06 14:34:17.036,8.0,received
203,2024-11-06 14:34:17.041,2024-11-06 14:34:17.047,6.0,received
204,2024-11-06 14:34:17.058,2024-11-06 14:34:17.069,11.0,received
205,2024-11-06 14:34:17.088,2024-11-06 14:34:17.096,8.0,received
206,2024-11-06 14:34:17.118,2024-11-06 14:34:17.131,13.0,received
207,2024-11-06 14:34:17.149,2024-11-06 14:34:17.156,7.0,received
208,2024-11-06 14:34:17.179,2024-11-06 14:34:17.183,4.0,received
209,2024-11-06 14:34:17.209,2024-11-06 14:34:17.214,5.0,received
210,2024-11-06 14:34:17.239,2024-11-06 14:34:17.248,9.0,received
211,2024-11-06 14:34:17.269,2024-11-06 14:34:17.274,5.0,received
212,2024-11-06 14:34:17.299,2024-11-06 14:34:17.306,7.0,received
213,2024-11-06 14:34:17.329,2024-11-06 14:34:17.335,6.0,received
214,2024-11-06 14:34:17.359,2024-11-06 14:34:17.365,6.0,received
215,2024-11-06 14:34:17.389,2024-11-06 14:34:17.398,9.0,received
216,2024-11-06 14:34:17.419,2024-11-06 14:34:17.428,9.0,received
217,2024-11-06 14:34:17.449,2024-11-06 14:34:17.456,7.0,received
218,2024-11-06 14:34:17.479,2024-11-06 14:34:17.487,8.0,received
219,2024-11-06 14:34:17.510,2024-11-06 14:34:17.517,7.0,received
220,2024-11-06 14:34:17.540,2024-11-06 14:34:17.551,11.0,received
221,2024-11-06 14:34:17.570,2024-11-06 14:34:17.574,4.0,received
222,2024-11-06 14:34:17.600,2024-11-06 14:34:17.604,4.0,received
223,2024-11-06 14:34:17.630,2024-11-06 14:34:17.640,10.0,received
224,2024-11-06 14:34:17.660,2024-11-06 14:34:17.670,10.0,received
225,2024-11-06 14:34:17.690,2024-11-06 14:34:17.698,8.0,received
226,2024-11-06 14:34:17.720,2024-11-06 14:34:17.725,5.0,received
227,2024-11-06 14:34:17.750,2024-11-06 14:34:17.758,8.0,received
228,2024-11-06 14:34:17.780,2024-11-06 14:34:17.785,5.0,received
229,2024-11-06 14:34:17.810,2024-11-06 14:34:17.817,7.0,received
230,2024-11-06 14:34:17.841,2024-11-06 14:34:17.847,6.0,received
231,2024-11-06 14:34:17.871,2024-11-06 14:34:17.877,6.0,received
232,2024-11-06 14:34:17.901,2024-11-06 14:34:17.905,4.0,received
233,2024-11-06 14:34:17.931,2024-11-06 14:34:17.943,12.0,received
234,2024-11-06 14:34:17.961,2024-11-06 14:34:17.968,7.0,received
235,2024-11-06 14:34:17.991,2024-11-06 14:34:17.996,5.0,received
236,2024-11-06 14:34:18.021,2024-11-06 14:34:18.029,8.0,received
237,2024-11-06 14:34:18.041,2024-11-06 14:34:18.048,7.0,received
238,2024-11-06 14:34:18.051,2024-11-06 14:34:18.058,7.0,received
239,2024-11-06 14:34:18.081,2024-11-06 14:34:18.089,8.0,received
240,2024-11-06 14:34:18.112,2024-11-06 14:34:18.118,6.0,received
241,2024-11-06 14:34:18.142,2024-11-06 14:34:18.148,6.0,received
242,2024-11-06 14:34:18.172,2024-11-06 14:34:18.181,9.0,received
243,2024-11-06 14:34:18.202,2024-11-06 14:34:18.210,8.0,received
244,2024-11-06 14:34:18.232,2024-11-06 14:34:18.241,9.0,received
245,2024-11-06 14:34:18.262,2024-11-06 14:34:18.267,5.0,received
246,2024-11-06 14:34:18.292,2024-11-06 14:34:18.301,9.0,received
247,2024-11-06 14:34:18.322,2024-11-06 14:34:18.328,6.0,received
248,2024-11-06 14:34:18.353,2024-11-06 14:34:18.358,5.0,received
249,2024-11-06 14:34:18.383,2024-11-06 14:34:18.388,5.0,received
250,2024-11-06 14:34:18.413,2024-11-06 14:34:18.418,5.0,received
251,2024-11-06 14:34:18.443,2024-11-06 14:34:18.450,7.0,received
252,2024-11-06 14:34:18.473,2024-11-06 14:34:18.479,6.0,received
253,2024-11-06 14:34:18.503,2024-11-06 14:34:18.509,6.0,received
254,2024-11-06 14:34:18.533,2024-11-06 14:34:18.541,8.0,received
255,2024-11-06 14:34:18.564,2024-11-06 14:34:18.570,6.0,received
256,2024-11-06 14:34:18.594,2024-11-06 14:34:18.599,5.0,received
257,2024-11-06 14:34:18.624,2024-11-06 14:34:18.631,7.0,received
258,2024-11-06 14:34:18.654,2024-11-06 14:34:18.660,6.0,received
259,2024-11-06 14:34:18.684,2024-11-06 14:34:18.692,8.0,received
260,2024-11-06 14:34:18.714,2024-11-06 14:34:18.721,7.0,received
261,2024-11-06 14:34:18.744,2024-11-06 14:34:18.749,5.0,received
262,2024-11-06 14:34:18.774,2024-11-06 14:34:18.782,8.0,received
263,2024-11-06 14:34:18.804,2024-11-06 14:34:18.811,7.0,received
264,2024-11-06 14:34:18.834,2024-11-06 14:34:18.841,7.0,received
265,2024-11-06 14:34:18.864,2024-11-06 14:34:18.869,5.0,received
266,2024-11-06 14:34:18.894,2024-11-06 14:34:18.905,11.0,received
267,2024-11-06 14:34:18.924,2024-11-06 14:34:18.932,8.0,received
268,2024-11-06 14:34:18.955,2024-11-06 14:34:18.959,4.0,received
269,2024-11-06 14:34:18.985,2024-11-06 14:34:18.989,4.0,received
270,2024-11-06 14:34:19.015,2024-11-06 14:34:19.020,5.0,received
271,2024-11-06 14:34:19.045,2024-11-06 14:34:19.053,8.0,received
272,2024-11-06 14:34:19.059,2024-11-06 14:34:19.067,8.0,received
273,2024-11-06 14:34:19.075,2024-11-06 14:34:19.079,4.0,received
274,2024-11-06 14:34:19.106,2024-11-06 14:34:19.112,6.0,received
275,2024-11-06 14:34:19.136,2024-11-06 14:34:19.141,5.0,received
276,2024-11-06 14:34:19.166,2024-11-06 14:34:19.173,7.0,received
277,2024-11-06 14:34:19.195,2024-11-06 14:34:19.202,7.0,received
278,2024-11-06 14:34:19.226,2024-11-06 14:34:19.231,5.0,received
279,2024-11-06 14:34:19.256,2024-11-06 14:34:19.267,11.0,received
280,2024-11-06 14:34:19.286,2024-11-06 14:34:19.291,5.0,received
281,2024-11-06 14:34:19.316,2024-11-06 14:34:19.319,3.0,received
282,2024-11-06 14:34:19.346,2024-11-06 14:34:19.351,5.0,received
283,2024-11-06 14:34:19.376,2024-11-06 14:34:19.385,9.0,received
284,2024-11-06 14:34:19.406,2024-11-06 14:34:19.415,9.0,received
285,2024-11-06 14:34:19.436,2024-11-06 14:34:19.441,5.0,received
286,2024-11-06 14:34:19.467,2024-11-06 14:34:19.473,6.0,received
287,2024-11-06 14:34:19.497,2024-11-06 14:34:19.505,8.0,received
288,2024-11-06 14:34:19.527,2024-11-06 14:34:19.536,9.0,received
289,2024-11-06 14:34:19.557,2024-11-06 14:34:19.567,10.0,received
290,2024-11-06 14:34:19.587,2024-11-06 14:34:19.595,8.0,received
291,2024-11-06 14:34:19.617,2024-11-06 14:34:19.624,7.0,received
292,2024-11-06 14:34:19.647,2024-11-06 14:34:19.656,9.0,received
293,2024-11-06 14:34:19.678,2024-11-06 14:34:19.685,7.0,received
294,2024-11-06 14:34:19.707,2024-11-06 14:34:19.712,5.0,received
295,2024-11-06 14:34:19.737,2024-11-06 14:34:19.744,7.0,received
296,2024-11-06 14:34:19.767,2024-11-06 14:34:19.773,6.0,received
297,2024-11-06 14:34:19.797,2024-11-06 14:34:19.803,6.0,received
298,2024-11-06 14:34:19.827,2024-11-06 14:34:19.836,9.0,received
299,2024-11-06 14:34:19.857,2024-11-06 14:34:19.866,9.0,received
300,2024-11-06 14:34:19.888,2024-11-06 14:34:19.899,11.0,received
301,2024-11-06 14:34:19.918,2024-11-06 14:34:19.925,7.0,received
302,2024-11-06 14:34:19.948,2024-11-06 14:34:19.954,6.0,received
303,2024-11-06 14:34:19.978,2024-11-06 14:34:19.989,11.0,received
304,2024-11-06 14:34:20.008,2024-11-06 14:34:20.019,11.0,received
305,2024-11-06 14:34:20.038,2024-11-06 14:34:20.043,5.0,received
306,2024-11-06 14:34:20.059,2024-11-06 14:34:20.069,10.0,received
307,2024-11-06 14:34:20.068,2024-11-06 14:34:20.075,7.0,received
308,2024-11-06 14:34:20.098,2024-11-06 14:34:20.103,5.0,received
309,2024-11-06 14:34:20.128,2024-11-06 14:34:20.137,9.0,received
310,2024-11-06 14:34:20.158,2024-11-06 14:34:20.164,6.0,received
311,2024-11-06 14:34:20.188,2024-11-06 14:34:20.198,10.0,received
312,2024-11-06 14:34:20.218,2024-11-06 14:34:20.223,5.0,received
313,2024-11-06 14:34:20.249,2024-11-06 14:34:20.254,5.0,received
314,2024-11-06 14:34:20.279,2024-11-06 14:34:20.287,8.0,received
315,2024-11-06 14:34:20.309,2024-11-06 14:34:20.316,7.0,received
316,2024-11-06 14:34:20.339,2024-11-06 14:34:20.346,7.0,received
317,2024-11-06 14:34:20.369,2024-11-06 14:34:20.380,11.0,received
318,2024-11-06 14:34:20.399,2024-11-06 14:34:20.403,4.0,received
319,2024-11-06 14:34:20.429,2024-11-06 14:34:20.434,5.0,received
320,2024-11-06 14:34:20.459,2024-11-06 14:34:20.467,8.0,received
321,2024-11-06 14:34:20.489,2024-11-06 14:34:20.496,7.0,received
322,2024-11-06 14:34:20.519,2024-11-06 14:34:20.523,4.0,received
323,2024-11-06 14:34:20.549,2024-11-06 14:34:20.555,6.0,received
324,2024-11-06 14:34:20.580,2024-11-06 14:34:20.590,10.0,received
325,2024-11-06 14:34:20.610,2024-11-06 14:34:20.616,6.0,received
326,2024-11-06 14:34:20.640,2024-11-06 14:34:20.648,8.0,received
327,2024-11-06 14:34:20.670,2024-11-06 14:34:20.677,7.0,received
328,2024-11-06 14:34:20.700,2024-11-06 14:34:20.704,4.0,received
329,2024-11-06 14:34:20.730,2024-11-06 14:34:20.738,8.0,received
330,2024-11-06 14:34:20.760,2024-11-06 14:34:20.769,9.0,received
331,2024-11-06 14:34:20.790,2024-11-06 14:34:20.798,8.0,received
332,2024-11-06 14:34:20.820,2024-11-06 14:34:20.825,5.0,received
333,2024-11-06 14:34:20.850,2024-11-06 14:34:20.859,9.0,received
334,2024-11-06 14:34:20.881,2024-11-06 14:34:20.886,5.0,received
335,2024-11-06 14:34:20.911,2024-11-06 14:34:20.918,7.0,received
336,2024-11-06 14:34:20.941,2024-11-06 14:34:20.949,8.0,received
337,2024-11-06 14:34:20.971,2024-11-06 14:34:20.978,7.0,received
338,2024-11-06 14:34:21.001,2024-11-06 14:34:21.008,7.0,received
339,2024-11-06 14:34:21.031,2024-11-06 14:34:21.044,13.0,received
340,2024-11-06 14:34:21.061,2024-11-06 14:34:21.069,8.0,received
341,2024-11-06 14:34:21.091,2024-11-06 14:34:21.099,8.0,received
342,2024-11-06 14:34:21.107,2024-11-06 14:34:21.113,6.0,received
343,2024-11-06 14:34:21.121,2024-11-06 14:34:21.126,5.0,received
344,2024-11-06 14:34:21.151,2024-11-06 14:34:21.156,5.0,received
345,2024-11-06 14:34:21.182,2024-11-06 14:34:21.188,6.0,received
346,2024-11-06 14:34:21.212,2024-11-06 14:34:21.217,5.0,received
347,2024-11-06 14:34:21.242,2024-11-06 14:34:21.246,4.0,received
348,2024-11-06 14:34:21.272,2024-11-06 14:34:21.277,5.0,received
349,2024-11-06 14:34:21.302,2024-11-06 14:34:21.309,7.0,received
350,2024-11-06 14:34:21.332,2024-11-06 14:34:21.338,6.0,received
351,2024-11-06 14:34:21.363,2024-11-06 14:34:21.368,5.0,received
352,2024-11-06 14:34:21.393,2024-11-06 14:34:21.401,8.0,received
353,2024-11-06 14:34:21.423,2024-11-06 14:34:21.431,8.0,received
354,2024-11-06 14:34:21.453,2024-11-06 14:34:21.458,5.0,received
355,2024-11-06 14:34:21.483,2024-11-06 14:34:21.488,5.0,received
356,2024-11-06 14:34:21.513,2024-11-06 14:34:21.517,4.0,received
357,2024-11-06 14:34:21.543,2024-11-06 14:34:21.549,6.0,received
358,2024-11-06 14:34:21.573,2024-11-06 14:34:21.578,5.0,received
359,2024-11-06 14:34:21.604,2024-11-06 14:34:21.609,5.0,received
360,2024-11-06 14:34:21.634,2024-11-06 14:34:21.640,6.0,received
361,2024-11-06 14:34:21.664,2024-11-06 14:34:21.675,11.0,received
362,2024-11-06 14:34:21.694,2024-11-06 14:34:21.700,6.0,received
363,2024-11-06 14:34:21.724,2024-11-06 14:34:21.730,6.0,received
364,2024-11-06 14:34:21.754,2024-11-06 14:34:21.761,7.0,received
365,2024-11-06 14:34:21.784,2024-11-06 14:34:21.790,6.0,received
366,2024-11-06 14:34:21.814,2024-11-06 14:34:21.822,8.0,received
367,2024-11-06 14:34:21.844,2024-11-06 14:34:21.851,7.0,received
