seq,timestamp_server,timestamp_robot,latency_ms,status
27,2024-11-06 14:47:02.148,2024-11-06 14:47:02.154,6.0,received
28,2024-11-06 14:47:02.179,2024-11-06 14:47:02.185,6.0,received
29,2024-11-06 14:47:02.209,2024-11-06 14:47:02.215,6.0,received
30,2024-11-06 14:47:02.239,2024-11-06 14:47:02.244,5.0,received
31,2024-11-06 14:47:02.269,2024-11-06 14:47:02.277,8.0,received
32,2024-11-06 14:47:02.299,2024-11-06 14:47:02.309,10.0,received
33,2024-11-06 14:47:02.329,2024-11-06 14:47:02.335,6.0,received
34,2024-11-06 14:47:02.360,2024-11-06 14:47:02.366,6.0,received
35,2024-11-06 14:47:02.389,2024-11-06 14:47:02.401,12.0,received
36,2024-11-06 14:47:02.419,2024-11-06 14:47:02.426,7.0,received
37,2024-11-06 14:47:02.449,2024-11-06 14:47:02.456,7.0,received
38,2024-11-06 14:47:02.479,2024-11-06 14:47:02.485,6.0,received
39,2024-11-06 14:47:02.510,2024-11-06 14:47:02.519,9.0,received
40,2024-11-06 14:47:02.540,2024-11-06 14:47:02.546,6.0,received
41,2024-11-06 14:47:02.570,2024-11-06 14:47:02.579,9.0,received
42,2024-11-06 14:47:02.600,2024-11-06 14:47:02.606,6.0,received
43,2024-11-06 14:47:02.630,2024-11-06 14:47:02.636,6.0,received
44,2024-11-06 14:47:02.660,2024-11-06 14:47:02.667,7.0,received
45,2024-11-06 14:47:02.690,2024-11-06 14:47:02.697,7.0,received
46,2024-11-06 14:47:02.720,2024-11-06 14:47:02.727,7.0,received
47,2024-11-06 14:47:02.750,2024-11-06 14:47:02.759,9.0,received
48,2024-11-06 14:47:02.780,2024-11-06 14:47:02.789,9.0,received
49,2024-11-06 14:47:02.810,2024-11-06 14:47:02.818,8.0,received
50,2024-11-06 14:47:02.840,2024-11-06 14:47:02.851,11.0,received
51,2024-11-06 14:47:02.871,2024-11-06 14:47:02.880,9.0,received
52,2024-11-06 14:47:02.887,2024-11-06 14:47:02.894,7.0,received
53,2024-11-06 14:47:02.901,2024-11-06 14:47:02.909,8.0,received
54,2024-11-06 14:47:02.931,2024-11-06 14:47:02.936,5.0,received
55,2024-11-06 14:47:02.961,2024-11-06 14:47:02.968,7.0,received
56,2024-11-06 14:47:02.991,2024-11-06 14:47:02.999,8.0,received
57,2024-11-06 14:47:03.021,2024-11-06 14:47:03.027,6.0,received
58,2024-11-06 14:47:03.051,2024-11-06 14:47:03.058,7.0,received
59,2024-11-06 14:47:03.082,2024-11-06 14:47:03.089,7.0,received
60,2024-11-06 14:47:03.112,2024-11-06 14:47:03.119,7.0,received
61,2024-11-06 14:47:03.141,2024-11-06 14:47:03.154,13.0,received
62,2024-11-06 14:47:03.171,2024-11-06 14:47:03.177,6.0,received
63,2024-11-06 14:47:03.202,2024-11-06 14:47:03.208,6.0,received
64,2024-11-06 14:47:03.232,2024-11-06 14:47:03.242,10.0,received
65,2024-11-06 14:47:03.262,2024-11-06 14:47:03.269,7.0,received
66,2024-11-06 14:47:03.292,2024-11-06 14:47:03.298,6.0,received
67,2024-11-06 14:47:03.322,2024-11-06 14:47:03.328,6.0,received
68,2024-11-06 14:47:03.352,2024-11-06 14:47:03.362,10.0,received
69,2024-11-06 14:47:03.382,2024-11-06 14:47:03.391,9.0,received
70,2024-11-06 14:47:03.412,2024-11-06 14:47:03.419,7.0,received
71,2024-11-06 14:47:03.442,2024-11-06 14:47:03.451,9.0,received
72,2024-11-06 14:47:03.472,2024-11-06 14:47:03.485,13.0,received
73,2024-11-06 14:47:03.502,2024-11-06 14:47:03.508,6.0,received
74,2024-11-06 14:47:03.532,2024-11-06 14:47:03.541,9.0,received
75,2024-11-06 14:47:03.563,2024-11-06 14:47:03.567,4.0,received
76,2024-11-06 14:47:03.593,2024-11-06 14:47:03.601,8.0,received
77,2024-11-06 14:47:03.623,2024-11-06 14:47:03.628,5.0,received
78,2024-11-06 14:47:03.653,2024-11-06 14:47:03.664,11.0,received
79,2024-11-06 14:47:03.683,2024-11-06 14:47:03.693,10.0,received
80,2024-11-06 14:47:03.713,2024-11-06 14:47:03.722,9.0,received
81,2024-11-06 14:47:03.743,2024-11-06 14:47:03.750,7.0,received
82,2024-11-06 14:47:03.773,2024-11-06 14:47:03.781,8.0,received
83,2024-11-06 14:47:03.804,2024-11-06 14:47:03.812,8.0,received
84,2024-11-06 14:47:03.834,2024-11-06 14:47:03.841,7.0,received
85,2024-11-06 14:47:03.864,2024-11-06 14:47:03.869,5.0,received
86,2024-11-06 14:47:03.894,2024-11-06 14:47:03.902,8.0,received
87,2024-11-06 14:47:03.908,2024-11-06 14:47:03.914,6.0,received
88,2024-11-06 14:47:03.924,2024-11-06 14:47:03.932,8.0,received
89,2024-11-06 14:47:03.954,2024-11-06 14:47:03.965,11.0,received
90,2024-11-06 14:47:03.984,2024-11-06 14:47:03.989,5.0,received
91,2024-11-06 14:47:04.015,2024-11-06 14:47:04.022,7.0,received
92,2024-11-06 14:47:04.045,2024-11-06 14:47:04.053,8.0,received
93,2024-11-06 14:47:04.075,2024-11-06 14:47:04.082,7.0,received
94,2024-11-06 14:47:04.106,2024-11-06 14:47:04.112,6.0,received
95,2024-11-06 14:47:04.136,2024-11-06 14:47:04.143,7.0,received
96,2024-11-06 14:47:04.166,2024-11-06 14:47:04.174,8.0,received
97,2024-11-06 14:47:04.196,2024-11-06 14:47:04.203,7.0,received
98,2024-11-06 14:47:04.226,2024-11-06 14:47:04.238,12.0,received
99,2024-11-06 14:47:04.257,2024-11-06 14:47:04.263,6.0,received
100,2024-11-06 14:47:04.286,2024-11-06 14:47:04.293,7.0,received
101,2024-11-06 14:47:04.317,2024-11-06 14:47:04.324,7.0,received
102,2024-11-06 14:47:04.347,2024-11-06 14:47:04.353,6.0,received
103,2024-11-06 14:47:04.377,2024-11-06 14:47:04.383,6.0,received
104,2024-11-06 14:47:04.407,2024-11-06 14:47:04.416,9.0,received
105,2024-11-06 14:47:04.437,2024-11-06 14:47:04.446,9.0,received
106,2024-11-06 14:47:04.467,2024-11-06 14:47:04.473,6.0,received
107,2024-11-06 14:47:04.498,2024-11-06 14:47:04.506,8.0,received
108,2024-11-06 14:47:04.528,2024-11-06 14:47:04.536,8.0,received
109,2024-11-06 14:47:04.558,2024-11-06 14:47:04.569,11.0,received
110,2024-11-06 14:47:04.588,2024-11-06 14:47:04.594,6.0,received
111,2024-11-06 14:47:04.618,2024-11-06 14:47:04.624,6.0,received
112,2024-11-06 14:47:04.648,2024-11-06 14:47:04.656,8.0,received
113,2024-11-06 14:47:04.678,2024-11-06 14:47:04.686,8.0,received
114,2024-11-06 14:47:04.708,2024-11-06 14:47:04.714,6.0,received
115,2024-11-06 14:47:04.738,2024-11-06 14:47:04.742,4.0,received
116,2024-11-06 14:47:04.769,2024-11-06 14:47:04.777,8.0,received
117,2024-11-06 14:47:04.799,2024-11-06 14:47:04.807,8.0,received
118,2024-11-06 14:47:04.829,2024-11-06 14:47:04.837,8.0,received
119,2024-11-06 14:47:04.859,2024-11-06 14:47:04.873,14.0,received
120,2024-11-06 14:47:04.889,2024-11-06 14:47:04.894,5.0,received
121,2024-11-06 14:47:04.908,2024-11-06 14:47:04.914,6.0,received
122,2024-11-06 14:47:04.919,2024-11-06 14:47:04.926,7.0,received
123,2024-11-06 14:47:04.949,2024-11-06 14:47:04.956,7.0,received
124,2024-11-06 14:47:04.980,2024-11-06 14:47:04.984,4.0,received
125,2024-11-06 14:47:05.010,2024-11-06 14:47:05.017,7.0,received
126,2024-11-06 14:47:05.040,2024-11-06 14:47:05.047,7.0,received
127,2024-11-06 14:47:05.070,2024-11-06 14:47:05.077,7.0,received
128,2024-11-06 14:47:05.100,2024-11-06 14:47:05.109,9.0,received
129,2024-11-06 14:47:05.130,2024-11-06 14:47:05.137,7.0,received
130,2024-11-06 14:47:05.161,2024-11-06 14:47:05.167,6.0,received
131,2024-11-06 14:47:05.191,2024-11-06 14:47:05.199,8.0,received
132,2024-11-06 14:47:05.221,2024-11-06 14:47:05.227,6.0,received
133,2024-11-06 14:47:05.251,2024-11-06 14:47:05.259,8.0,received
134,2024-11-06 14:47:05.281,2024-11-06 14:47:05.286,5.0,received
135,2024-11-06 14:47:05.311,2024-11-06 14:47:05.323,12.0,received
136,2024-11-06 14:47:05.341,2024-11-06 14:47:05.347,6.0,received
137,2024-11-06 14:47:05.371,2024-11-06 14:47:05.379,8.0,received
138,2024-11-06 14:47:05.402,2024-11-06 14:47:05.409,7.0,received
139,2024-11-06 14:47:05.432,2024-11-06 14:47:05.437,5.0,received
140,2024-11-06 14:47:05.462,2024-11-06 14:47:05.469,7.0,received
141,2024-11-06 14:47:05.492,2024-11-06 14:47:05.499,7.0,received
142,2024-11-06 14:47:05.522,2024-11-06 14:47:05.531,9.0,received
143,2024-11-06 14:47:05.552,2024-11-06 14:47:05.559,7.0,received
144,2024-11-06 14:47:05.582,2024-11-06 14:47:05.589,7.0,received
145,2024-11-06 14:47:05.612,2024-11-06 14:47:05.617,5.0,received
146,2024-11-06 14:47:05.642,2024-11-06 14:47:05.647,5.0,received
147,2024-11-06 14:47:05.672,2024-11-06 14:47:05.683,11.0,received
148,2024-11-06 14:47:05.702,2024-11-06 14:47:05.710,8.0,received
149,2024-11-06 14:47:05.732,2024-11-06 14:47:05.738,6.0,received
150,2024-11-06 14:47:05.763,2024-11-06 14:47:05.767,4.0,received
151,2024-11-06 14:47:05.793,2024-11-06 14:47:05.799,6.0,received
152,2024-11-06 14:47:05.823,2024-11-06 14:47:05.835,12.0,received
153,2024-11-06 14:47:05.853,2024-11-06 14:47:05.860,7.0,received
154,2024-11-06 14:47:05.883,2024-11-06 14:47:05.889,6.0,received
155,2024-11-06 14:47:05.913,2024-11-06 14:47:05.921,8.0,received
156,2024-11-06 14:47:05.943,2024-11-06 14:47:05.951,8.0,received
157,2024-11-06 14:47:05.955,2024-11-06 14:47:05.964,9.0,received
158,2024-11-06 14:47:05.973,2024-11-06 14:47:05.981,8.0,received
159,2024-11-06 14:47:06.003,2024-11-06 14:47:06.009,6.0,received
160,2024-11-06 14:47:06.033,2024-11-06 14:47:06.041,8.0,received
161,2024-11-06 14:47:06.063,2024-11-06 14:47:06.071,8.0,received
162,2024-11-06 14:47:06.094,2024-11-06 14:47:06.101,7.0,received
163,2024-11-06 14:47:06.124,2024-11-06 14:47:06.130,6.0,received
164,2024-11-06 14:47:06.154,2024-11-06 14:47:06.159,5.0,received
165,2024-11-06 14:47:06.184,2024-11-06 14:47:06.192,8.0,received
166,2024-11-06 14:47:06.215,2024-11-06 14:47:06.219,4.0,received
167,2024-11-06 14:47:06.245,2024-11-06 14:47:06.251,6.0,received
168,2024-11-06 14:47:06.275,2024-11-06 14:47:06.281,6.0,received
169,2024-11-06 14:47:06.305,2024-11-06 14:47:06.313,8.0,received
170,2024-11-06 14:47:06.335,2024-11-06 14:47:06.342,7.0,received
171,2024-11-06 14:47:06.365,2024-11-06 14:47:06.374,9.0,received
172,2024-11-06 14:47:06.395,2024-11-06 14:47:06.407,12.0,received
173,2024-11-06 14:47:06.425,2024-11-06 14:47:06.434,9.0,received
174,2024-11-06 14:47:06.456,2024-11-06 14:47:06.464,8.0,received
175,2024-11-06 14:47:06.486,2024-11-06 14:47:06.499,13.0,received
176,2024-11-06 14:47:06.516,2024-11-06 14:47:06.522,6.0,received
177,2024-11-06 14:47:06.546,2024-11-06 14:47:06.554,8.0,received
178,2024-11-06 14:47:06.576,2024-11-06 14:47:06.589,13.0,received
179,2024-11-06 14:47:06.606,2024-11-06 14:47:06.614,8.0,received
180,2024-11-06 14:47:06.636,2024-11-06 14:47:06.643,7.0,received
181,2024-11-06 14:47:06.666,2024-11-06 14:47:06.675,9.0,received
182,2024-11-06 14:47:06.696,2024-11-06 14:47:06.704,8.0,received
183,2024-11-06 14:47:06.727,2024-11-06 14:47:06.735,8.0,received
184,2024-11-06 14:47:06.757,2024-11-06 14:47:06.765,8.0,received
185,2024-11-06 14:47:06.787,2024-11-06 14:47:06.794,7.0,received
186,2024-11-06 14:47:06.817,2024-11-06 14:47:06.824,7.0,received
187,2024-11-06 14:47:06.847,2024-11-06 14:47:06.855,8.0,received
188,2024-11-06 14:47:06.877,2024-11-06 14:47:06.887,10.0,received
189,2024-11-06 14:47:06.907,2024-11-06 14:47:06.919,12.0,received
190,2024-11-06 14:47:06.937,2024-11-06 14:47:06.945,8.0,received
191,2024-11-06 14:47:06.955,2024-11-06 14:47:06.962,7.0,received
192,2024-11-06 14:47:06.967,2024-11-06 14:47:06.973,6.0,received
193,2024-11-06 14:47:06.997,2024-11-06 14:47:07.003,6.0,received
194,2024-11-06 14:47:07.027,2024-11-06 14:47:07.035,8.0,received
195,2024-11-06 14:47:07.058,2024-11-06 14:47:07.066,8.0,received
196,2024-11-06 14:47:07.088,2024-11-06 14:47:07.097,9.0,received
197,2024-11-06 14:47:07.118,2024-11-06 14:47:07.125,7.0,received
198,2024-11-06 14:47:07.148,2024-11-06 14:47:07.154,6.0,received
199,2024-11-06 14:47:07.178,2024-11-06 14:47:07.186,8.0,received
200,2024-11-06 14:47:07.208,2024-11-06 14:47:07.214,6.0,received
201,2024-11-06 14:47:07.238,2024-11-06 14:47:07.244,6.0,received
202,2024-11-06 14:47:07.268,2024-11-06 14:47:07.276,8.0,received
203,2024-11-06 14:47:07.298,2024-11-06 14:47:07.305,7.0,received
204,2024-11-06 14:47:07.329,2024-11-06 14:47:07.340,11.0,received
205,2024-11-06 14:47:07.359,2024-11-06 14:47:07.369,10.0,received
206,2024-11-06 14:47:07.389,2024-11-06 14:47:07.397,8.0,received
207,2024-11-06 14:47:07.419,2024-11-06 14:47:07.424,5.0,received
208,2024-11-06 14:47:07.449,2024-11-06 14:47:07.458,9.0,received
209,2024-11-06 14:47:07.479,2024-11-06 14:47:07.488,9.0,received
210,2024-11-06 14:47:07.509,2024-11-06 14:47:07.515,6.0,received
211,2024-11-06 14:47:07.539,2024-11-06 14:47:07.549,10.0,received
212,2024-11-06 14:47:07.569,2024-11-06 14:47:07.576,7.0,received
213,2024-11-06 14:47:07.599,2024-11-06 14:47:07.604,5.0,received
214,2024-11-06 14:47:07.630,2024-11-06 14:47:07.638,8.0,received
215,2024-11-06 14:47:07.660,2024-11-06 14:47:07.670,10.0,received
216,2024-11-06 14:47:07.690,2024-11-06 14:47:07.698,8.0,received
217,2024-11-06 14:47:07.720,2024-11-06 14:47:07.724,4.0,received
218,2024-11-06 14:47:07.750,2024-11-06 14:47:07.758,8.0,received
219,2024-11-06 14:47:07.781,2024-11-06 14:47:07.792,11.0,received
220,2024-11-06 14:47:07.811,2024-11-06 14:47:07.818,7.0,received
221,2024-11-06 14:47:07.841,2024-11-06 14:47:07.846,5.0,received
222,2024-11-06 14:47:07.871,2024-11-06 14:47:07.879,8.0,received
223,2024-11-06 14:47:07.901,2024-11-06 14:47:07.908,7.0,received
224,2024-11-06 14:47:07.931,2024-11-06 14:47:07.938,7.0,received
225,2024-11-06 14:47:07.962,2024-11-06 14:47:07.969,7.0,received
226,2024-11-06 14:47:07.975,2024-11-06 14:47:07.980,5.0,received
227,2024-11-06 14:47:07.992,2024-11-06 14:47:07.998,6.0,received
228,2024-11-06 14:47:08.022,2024-11-06 14:47:08.029,7.0,received
229,2024-11-06 14:47:08.052,2024-11-06 14:47:08.056,4.0,received
230,2024-11-06 14:47:08.082,2024-11-06 14:47:08.089,7.0,received
231,2024-11-06 14:47:08.112,2024-11-06 14:47:08.117,5.0,received
232,2024-11-06 14:47:08.142,2024-11-06 14:47:08.150,8.0,received
233,2024-11-06 14:47:08.172,2024-11-06 14:47:08.177,5.0,received
234,2024-11-06 14:47:08.203,2024-11-06 14:47:08.209,6.0,received
235,2024-11-06 14:47:08.233,2024-11-06 14:47:08.244,11.0,received
236,2024-11-06 14:47:08.263,2024-11-06 14:47:08.269,6.0,received
237,2024-11-06 14:47:08.293,2024-11-06 14:47:08.299,6.0,received
238,2024-11-06 14:47:08.323,2024-11-06 14:47:08.330,7.0,received
239,2024-11-06 14:47:08.353,2024-11-06 14:47:08.361,8.0,received
240,2024-11-06 14:47:08.383,2024-11-06 14:47:08.392,9.0,received
241,2024-11-06 14:47:08.413,2024-11-06 14:47:08.418,5.0,received
242,2024-11-06 14:47:08.443,2024-11-06 14:47:08.448,5.0,received
243,2024-11-06 14:47:08.473,2024-11-06 14:47:08.479,6.0,received
244,2024-11-06 14:47:08.503,2024-11-06 14:47:08.514,11.0,received
245,2024-11-06 14:47:08.533,2024-11-06 14:47:08.541,8.0,received
246,2024-11-06 14:47:08.563,2024-11-06 14:47:08.569,6.0,received
247,2024-11-06 14:47:08.593,2024-11-06 14:47:08.602,9.0,received
248,2024-11-06 14:47:08.623,2024-11-06 14:47:08.634,11.0,received
249,2024-11-06 14:47:08.654,2024-11-06 14:47:08.658,4.0,received
250,2024-11-06 14:47:08.684,2024-11-06 14:47:08.691,7.0,received
251,2024-11-06 14:47:08.714,2024-11-06 14:47:08.726,12.0,received
252,2024-11-06 14:47:08.744,2024-11-06 14:47:08.749,5.0,received
253,2024-11-06 14:47:08.774,2024-11-06 14:47:08.781,7.0,received
254,2024-11-06 14:47:08.804,2024-11-06 14:47:08.814,10.0,received
255,2024-11-06 14:47:08.834,2024-11-06 14:47:08.843,9.0,received
256,2024-11-06 14:47:08.864,2024-11-06 14:47:08.871,7.0,received
257,2024-11-06 14:47:08.895,2024-11-06 14:47:08.900,5.0,received
258,2024-11-06 14:47:08.925,2024-11-06 14:47:08.932,7.0,received
259,2024-11-06 14:47:08.955,2024-11-06 14:47:08.961,6.0,received
260,2024-11-06 14:47:08.974,2024-11-06 14:47:08.982,8.0,received
261,2024-11-06 14:47:08.985,2024-11-06 14:47:08.992,7.0,received
262,2024-11-06 14:47:09.015,2024-11-06 14:47:09.021,6.0,received
263,2024-11-06 14:47:09.045,2024-11-06 14:47:09.051,6.0,received
264,2024-11-06 14:47:09.075,2024-11-06 14:47:09.081,6.0,received
265,2024-11-06 14:47:09.105,2024-11-06 14:47:09.109,4.0,received
266,2024-11-06 14:47:09.135,2024-11-06 14:47:09.148,13.0,received
267,2024-11-06 14:47:09.165,2024-11-06 14:47:09.169,4.0,received
268,2024-11-06 14:47:09.195,2024-11-06 14:47:09.204,9.0,received
269,2024-11-06 14:47:09.226,2024-11-06 14:47:09.238,12.0,received
270,2024-11-06 14:47:09.256,2024-11-06 14:47:09.266,10.0,received
271,2024-11-06 14:47:09.286,2024-11-06 14:47:09.294,8.0,received
272,2024-11-06 14:47:09.316,2024-11-06 14:47:09.323,7.0,received
273,2024-11-06 14:47:09.346,2024-11-06 14:47:09.353,7.0,received
274,2024-11-06 14:47:09.376,2024-11-06 14:47:09.386,10.0,received
275,2024-11-06 14:47:09.407,2024-11-06 14:47:09.412,5.0,received
276,2024-11-06 14:47:09.437,2024-11-06 14:47:09.444,7.0,received
277,2024-11-06 14:47:09.467,2024-11-06 14:47:09.476,9.0,received
278,2024-11-06 14:47:09.497,2024-11-06 14:47:09.502,5.0,received
279,2024-11-06 14:47:09.527,2024-11-06 14:47:09.534,7.0,received
280,2024-11-06 14:47:09.557,2024-11-06 14:47:09.562,5.0,received
281,2024-11-06 14:47:09.587,2024-11-06 14:47:09.595,8.0,received
282,2024-11-06 14:47:09.617,2024-11-06 14:47:09.622,5.0,received
283,2024-11-06 14:47:09.648,2024-11-06 14:47:09.656,8.0,received
284,2024-11-06 14:47:09.678,2024-11-06 14:47:09.684,6.0,received
285,2024-11-06 14:47:09.707,2024-11-06 14:47:09.714,7.0,received
286,2024-11-06 14:47:09.738,2024-11-06 14:47:09.746,8.0,received
287,2024-11-06 14:47:09.768,2024-11-06 14:47:09.775,7.0,received
288,2024-11-06 14:47:09.798,2024-11-06 14:47:09.803,5.0,received
289,2024-11-06 14:47:09.828,2024-11-06 14:47:09.837,9.0,received
290,2024-11-06 14:47:09.858,2024-11-06 14:47:09.864,6.0,received
291,2024-11-06 14:47:09.888,2024-11-06 14:47:09.897,9.0,received
292,2024-11-06 14:47:09.918,2024-11-06 14:47:09.927,9.0,received
293,2024-11-06 14:47:09.949,2024-11-06 14:47:09.956,7.0,received
294,2024-11-06 14:47:09.979,2024-11-06 14:47:09.985,6.0,received
295,2024-11-06 14:47:09.993,2024-11-06 14:47:10.001,8.0,received
296,2024-11-06 14:47:10.009,2024-11-06 14:47:10.016,7.0,received
297,2024-11-06 14:47:10.039,2024-11-06 14:47:10.047,8.0,received
298,2024-11-06 14:47:10.069,2024-11-06 14:47:10.076,7.0,received
299,2024-11-06 14:47:10.099,2024-11-06 14:47:10.106,7.0,received
300,2024-11-06 14:47:10.128,2024-11-06 14:47:10.134,6.0,received
301,2024-11-06 14:47:10.159,2024-11-06 14:47:10.166,7.0,received
302,2024-11-06 14:47:10.189,2024-11-06 14:47:10.203,14.0,received
303,2024-11-06 14:47:10.219,2024-11-06 14:47:10.225,6.0,received
304,2024-11-06 14:47:10.249,2024-11-06 14:47:10.256,7.0,received
305,2024-11-06 14:47:10.279,2024-11-06 14:47:10.291,12.0,received
306,2024-11-06 14:47:10.309,2024-11-06 14:47:10.316,7.0,received
307,2024-11-06 14:47:10.339,2024-11-06 14:47:10.344,5.0,received
308,2024-11-06 14:47:10.369,2024-11-06 14:47:10.379,10.0,received
309,2024-11-06 14:47:10.399,2024-11-06 14:47:10.407,8.0,received
310,2024-11-06 14:47:10.429,2024-11-06 14:47:10.434,5.0,received
311,2024-11-06 14:47:10.460,2024-11-06 14:47:10.467,7.0,received
312,2024-11-06 14:47:10.490,2024-11-06 14:47:10.495,5.0,received
313,2024-11-06 14:47:10.520,2024-11-06 14:47:10.527,7.0,received
314,2024-11-06 14:47:10.550,2024-11-06 14:47:10.559,9.0,received
315,2024-11-06 14:47:10.581,2024-11-06 14:47:10.586,5.0,received
316,2024-11-06 14:47:10.611,2024-11-06 14:47:10.619,8.0,received
317,2024-11-06 14:47:10.641,2024-11-06 14:47:10.654,13.0,received
318,2024-11-06 14:47:10.671,2024-11-06 14:47:10.677,6.0,received
319,2024-11-06 14:47:10.701,2024-11-06 14:47:10.708,7.0,received
320,2024-11-06 14:47:10.731,2024-11-06 14:47:10.736,5.0,received
321,2024-11-06 14:47:10.761,2024-11-06 14:47:10.768,7.0,received
322,2024-11-06 14:47:10.791,2024-11-06 14:47:10.798,7.0,received
323,2024-11-06 14:47:10.821,2024-11-06 14:47:10.828,7.0,received
324,2024-11-06 14:47:10.857,2024-11-06 14:47:10.864,7.0,received
325,2024-11-06 14:47:10.881,2024-11-06 14:47:10.887,6.0,received
326,2024-11-06 14:47:10.911,2024-11-06 14:47:10.919,8.0,received
327,2024-11-06 14:47:10.941,2024-11-06 14:47:10.952,11.0,received
328,2024-11-06 14:47:10.971,2024-11-06 14:47:10.979,8.0,received
329,2024-11-06 14:47:10.993,2024-11-06 14:47:11.001,8.0,received
330,2024-11-06 14:47:11.001,2024-11-06 14:47:11.012,11.0,received
331,2024-11-06 14:47:11.032,2024-11-06 14:47:11.040,8.0,received
332,2024-11-06 14:47:11.062,2024-11-06 14:47:11.069,7.0,received
333,2024-11-06 14:47:11.092,2024-11-06 14:47:11.100,8.0,received
334,2024-11-06 14:47:11.122,2024-11-06 14:47:11.128,6.0,received
335,2024-11-06 14:47:11.152,2024-11-06 14:47:11.158,6.0,received
336,2024-11-06 14:47:11.182,2024-11-06 14:47:11.190,8.0,received
337,2024-11-06 14:47:11.212,2024-11-06 14:47:11.217,5.0,received
338,2024-11-06 14:47:11.242,2024-11-06 14:47:11.250,8.0,received
339,2024-11-06 14:47:11.272,2024-11-06 14:47:11.278,6.0,received
340,2024-11-06 14:47:11.302,2024-11-06 14:47:11.310,8.0,received
341,2024-11-06 14:47:11.333,2024-11-06 14:47:11.341,8.0,received
342,2024-11-06 14:47:11.363,2024-11-06 14:47:11.373,10.0,received
343,2024-11-06 14:47:11.393,2024-11-06 14:47:11.397,4.0,received
344,2024-11-06 14:47:11.423,2024-11-06 14:47:11.431,8.0,received
345,2024-11-06 14:47:11.453,2024-11-06 14:47:11.461,8.0,received
346,2024-11-06 14:47:11.483,2024-11-06 14:47:11.492,9.0,received
347,2024-11-06 14:47:11.513,2024-11-06 14:47:11.517,4.0,received
348,2024-11-06 14:47:11.543,2024-11-06 14:47:11.550,7.0,received
349,2024-11-06 14:47:11.573,2024-11-06 14:47:11.578,5.0,received
350,2024-11-06 14:47:11.603,2024-11-06 14:47:11.609,6.0,received
351,2024-11-06 14:47:11.633,2024-11-06 14:47:11.642,9.0,received
352,2024-11-06 14:47:11.663,2024-11-06 14:47:11.669,6.0,received
353,2024-11-06 14:47:11.693,2024-11-06 14:47:11.699,6.0,received
354,2024-11-06 14:47:11.724,2024-11-06 14:47:11.729,5.0,received
355,2024-11-06 14:47:11.754,2024-11-06 14:47:11.760,6.0,received
356,2024-11-06 14:47:11.784,2024-11-06 14:47:11.789,5.0,received
357,2024-11-06 14:47:11.814,2024-11-06 14:47:11.819,5.0,received
358,2024-11-06 14:47:11.845,2024-11-06 14:47:11.856,11.0,received
359,2024-11-06 14:47:11.875,2024-11-06 14:47:11.883,8.0,received
360,2024-11-06 14:47:11.904,2024-11-06 14:47:11.911,7.0,received
361,2024-11-06 14:47:11.935,2024-11-06 14:47:11.948,13.0,received
362,2024-11-06 14:47:11.965,2024-11-06 14:47:11.972,7.0,received
363,2024-11-06 14:47:11.995,2024-11-06 14:47:12.001,6.0,received
364,2024-11-06 14:47:12.025,2024-11-06 14:47:12.032,7.0,received
365,2024-11-06 14:47:12.040,2024-11-06 14:47:12.050,10.0,received
366,2024-11-06 14:47:12.055,2024-11-06 14:47:12.061,6.0,received
367,2024-11-06 14:47:12.085,2024-11-06 14:47:12.089,4.0,received
