seq,timestamp_server,timestamp_robot,latency_ms,status
92,2024-11-06 14:11:07.119,2024-11-06 14:11:07.124,5.0,received
93,2024-11-06 14:11:07.149,2024-11-06 14:11:07.154,5.0,received
94,2024-11-06 14:11:07.179,2024-11-06 14:11:07.192,13.0,received
95,2024-11-06 14:11:07.209,2024-11-06 14:11:07.216,7.0,received
96,2024-11-06 14:11:07.239,2024-11-06 14:11:07.247,8.0,received
97,2024-11-06 14:11:07.269,2024-11-06 14:11:07.279,10.0,received
98,2024-11-06 14:11:07.300,2024-11-06 14:11:07.305,5.0,received
99,2024-11-06 14:11:07.330,2024-11-06 14:11:07.336,6.0,received
100,2024-11-06 14:11:07.360,2024-11-06 14:11:07.368,8.0,received
101,2024-11-06 14:11:07.390,2024-11-06 14:11:07.399,9.0,received
102,2024-11-06 14:11:07.421,2024-11-06 14:11:07.424,3.0,received
103,2024-11-06 14:11:07.451,2024-11-06 14:11:07.458,7.0,received
104,2024-11-06 14:11:07.473,2024-11-06 14:11:07.480,7.0,received
105,2024-11-06 14:11:07.481,2024-11-06 14:11:07.491,10.0,received
106,2024-11-06 14:11:07.511,2024-11-06 14:11:07.518,7.0,received
107,2024-11-06 14:11:07.542,2024-11-06 14:11:07.549,7.0,received
108,2024-11-06 14:11:07.571,2024-11-06 14:11:07.581,10.0,received
109,2024-11-06 14:11:07.602,2024-11-06 14:11:07.607,5.0,received
110,2024-11-06 14:11:07.632,2024-11-06 14:11:07.638,6.0,received
111,2024-11-06 14:11:07.662,2024-11-06 14:11:07.669,7.0,received
112,2024-11-06 14:11:07.692,2024-11-06 14:11:07.699,7.0,received
113,2024-11-06 14:11:07.722,2024-11-06 14:11:07.728,6.0,received
114,2024-11-06 14:11:07.752,2024-11-06 14:11:07.763,11.0,received
115,2024-11-06 14:11:07.782,2024-11-06 14:11:07.788,6.0,received
116,2024-11-06 14:11:07.813,2024-11-06 14:11:07.819,6.0,received
117,2024-11-06 14:11:07.843,2024-11-06 14:11:07.849,6.0,received
118,2024-11-06 14:11:07.873,2024-11-06 14:11:07.880,7.0,received
119,2024-11-06 14:11:07.903,2024-11-06 14:11:07.908,5.0,received
120,2024-11-06 14:11:07.933,2024-11-06 14:11:07.943,10.0,received
121,2024-11-06 14:11:07.963,2024-11-06 14:11:07.969,6.0,received
122,2024-11-06 14:11:07.993,2024-11-06 14:11:07.999,6.0,received
123,2024-11-06 14:11:08.023,2024-11-06 14:11:08.029,6.0,received
124,2024-11-06 14:11:08.053,2024-11-06 14:11:08.059,6.0,received
125,2024-11-06 14:11:08.083,2024-11-06 14:11:08.089,6.0,received
126,2024-11-06 14:11:08.113,2024-11-06 14:11:08.118,5.0,received
127,2024-11-06 14:11:08.143,2024-11-06 14:11:08.153,10.0,received
128,2024-11-06 14:11:08.174,2024-11-06 14:11:08.180,6.0,received
129,2024-11-06 14:11:08.204,2024-11-06 14:11:08.208,4.0,received
130,2024-11-06 14:11:08.234,2024-11-06 14:11:08.245,11.0,received
131,2024-11-06 14:11:08.264,2024-11-06 14:11:08.272,8.0,received
132,2024-11-06 14:11:08.294,2024-11-06 14:11:08.301,7.0,received
133,2024-11-06 14:11:08.324,2024-11-06 14:11:08.329,5.0,received
134,2024-11-06 14:11:08.354,2024-11-06 14:11:08.359,5.0,received
135,2024-11-06 14:11:08.384,2024-11-06 14:11:08.391,7.0,received
136,2024-11-06 14:11:08.415,2024-11-06 14:11:08.425,10.0,received
137,2024-11-06 14:11:08.445,2024-11-06 14:11:08.450,5.0,received
138,2024-11-06 14:11:08.475,2024-11-06 14:11:08.480,5.0,received
139,2024-11-06 14:11:08.505,2024-11-06 14:11:08.515,10.0,received
140,2024-11-06 14:11:08.517,2024-11-06 14:11:08.527,10.0,received
141,2024-11-06 14:11:08.535,2024-11-06 14:11:08.541,6.0,received
142,2024-11-06 14:11:08.565,2024-11-06 14:11:08.572,7.0,received
143,2024-11-06 14:11:08.595,2024-11-06 14:11:08.606,11.0,received
144,2024-11-06 14:11:08.625,2024-11-06 14:11:08.631,6.0,received
145,2024-11-06 14:11:08.657,2024-11-06 14:11:08.661,4.0,received
146,2024-11-06 14:11:08.686,2024-11-06 14:11:08.691,5.0,received
147,2024-11-06 14:11:08.716,2024-11-06 14:11:08.728,12.0,received
148,2024-11-06 14:11:08.746,2024-11-06 14:11:08.754,8.0,received
149,2024-11-06 14:11:08.776,2024-11-06 14:11:08.781,5.0,received
150,2024-11-06 14:11:08.806,2024-11-06 14:11:08.814,8.0,received
151,2024-11-06 14:11:08.837,2024-11-06 14:11:08.841,4.0,received
152,2024-11-06 14:11:08.867,2024-11-06 14:11:08.874,7.0,received
153,2024-11-06 14:11:08.897,2024-11-06 14:11:08.903,6.0,received
154,2024-11-06 14:11:08.927,2024-11-06 14:11:08.936,9.0,received
155,2024-11-06 14:11:08.957,2024-11-06 14:11:08.964,7.0,received
156,2024-11-06 14:11:08.987,2024-11-06 14:11:08.993,6.0,received
157,2024-11-06 14:11:09.017,2024-11-06 14:11:09.024,7.0,received
158,2024-11-06 14:11:09.047,2024-11-06 14:11:09.053,6.0,received
159,2024-11-06 14:11:09.078,2024-11-06 14:11:09.086,8.0,received
160,2024-11-06 14:11:09.108,2024-11-06 14:11:09.115,7.0,received
161,2024-11-06 14:11:09.138,2024-11-06 14:11:09.146,8.0,received
162,2024-11-06 14:11:09.168,2024-11-06 14:11:09.175,7.0,received
163,2024-11-06 14:11:09.198,2024-11-06 14:11:09.205,7.0,received
164,2024-11-06 14:11:09.228,2024-11-06 14:11:09.240,12.0,received
165,2024-11-06 14:11:09.258,2024-11-06 14:11:09.268,10.0,received
166,2024-11-06 14:11:09.288,2024-11-06 14:11:09.293,5.0,received
167,2024-11-06 14:11:09.318,2024-11-06 14:11:09.326,8.0,received
168,2024-11-06 14:11:09.348,2024-11-06 14:11:09.354,6.0,received
169,2024-11-06 14:11:09.379,2024-11-06 14:11:09.386,7.0,received
170,2024-11-06 14:11:09.409,2024-11-06 14:11:09.416,7.0,received
171,2024-11-06 14:11:09.439,2024-11-06 14:11:09.447,8.0,received
172,2024-11-06 14:11:09.469,2024-11-06 14:11:09.475,6.0,received
173,2024-11-06 14:11:09.500,2024-11-06 14:11:09.505,5.0,received
174,2024-11-06 14:11:09.518,2024-11-06 14:11:09.524,6.0,received
175,2024-11-06 14:11:09.530,2024-11-06 14:11:09.537,7.0,received
176,2024-11-06 14:11:09.560,2024-11-06 14:11:09.574,14.0,received
177,2024-11-06 14:11:09.591,2024-11-06 14:11:09.598,7.0,received
178,2024-11-06 14:11:09.621,2024-11-06 14:11:09.628,7.0,received
179,2024-11-06 14:11:09.651,2024-11-06 14:11:09.660,9.0,received
180,2024-11-06 14:11:09.681,2024-11-06 14:11:09.689,8.0,received
181,2024-11-06 14:11:09.711,2024-11-06 14:11:09.718,7.0,received
182,2024-11-06 14:11:09.741,2024-11-06 14:11:09.750,9.0,received
183,2024-11-06 14:11:09.772,2024-11-06 14:11:09.778,6.0,received
184,2024-11-06 14:11:09.801,2024-11-06 14:11:09.809,8.0,received
185,2024-11-06 14:11:09.832,2024-11-06 14:11:09.836,4.0,received
186,2024-11-06 14:11:09.862,2024-11-06 14:11:09.868,6.0,received
187,2024-11-06 14:11:09.892,2024-11-06 14:11:09.900,8.0,received
188,2024-11-06 14:11:09.922,2024-11-06 14:11:09.927,5.0,received
189,2024-11-06 14:11:09.954,2024-11-06 14:11:09.961,7.0,received
190,2024-11-06 14:11:09.983,2024-11-06 14:11:09.992,9.0,received
191,2024-11-06 14:11:10.013,2024-11-06 14:11:10.019,6.0,received
192,2024-11-06 14:11:10.043,2024-11-06 14:11:10.049,6.0,received
193,2024-11-06 14:11:10.073,2024-11-06 14:11:10.082,9.0,received
194,2024-11-06 14:11:10.103,2024-11-06 14:11:10.108,5.0,received
195,2024-11-06 14:11:10.134,2024-11-06 14:11:10.140,6.0,received
196,2024-11-06 14:11:10.164,2024-11-06 14:11:10.176,12.0,received
197,2024-11-06 14:11:10.194,2024-11-06 14:11:10.201,7.0,received
198,2024-11-06 14:11:10.224,2024-11-06 14:11:10.231,7.0,received
199,2024-11-06 14:11:10.255,2024-11-06 14:11:10.264,9.0,received
200,2024-11-06 14:11:10.285,2024-11-06 14:11:10.291,6.0,received
201,2024-11-06 14:11:10.315,2024-11-06 14:11:10.322,7.0,received
202,2024-11-06 14:11:10.345,2024-11-06 14:11:10.353,8.0,received
203,2024-11-06 14:11:10.375,2024-11-06 14:11:10.388,13.0,received
204,2024-11-06 14:11:10.405,2024-11-06 14:11:10.414,9.0,received
205,2024-11-06 14:11:10.436,2024-11-06 14:11:10.444,8.0,received
206,2024-11-06 14:11:10.465,2024-11-06 14:11:10.474,9.0,received
207,2024-11-06 14:11:10.495,2024-11-06 14:11:10.501,6.0,received
208,2024-11-06 14:11:10.526,2024-11-06 14:11:10.532,6.0,received
209,2024-11-06 14:11:10.537,2024-11-06 14:11:10.544,7.0,received
210,2024-11-06 14:11:10.556,2024-11-06 14:11:10.568,12.0,received
211,2024-11-06 14:11:10.586,2024-11-06 14:11:10.592,6.0,received
212,2024-11-06 14:11:10.616,2024-11-06 14:11:10.624,8.0,received
213,2024-11-06 14:11:10.646,2024-11-06 14:11:10.654,8.0,received
214,2024-11-06 14:11:10.676,2024-11-06 14:11:10.682,6.0,received
215,2024-11-06 14:11:10.706,2024-11-06 14:11:10.716,10.0,received
216,2024-11-06 14:11:10.736,2024-11-06 14:11:10.744,8.0,received
217,2024-11-06 14:11:10.766,2024-11-06 14:11:10.773,7.0,received
218,2024-11-06 14:11:10.796,2024-11-06 14:11:10.806,10.0,received
219,2024-11-06 14:11:10.826,2024-11-06 14:11:10.832,6.0,received
220,2024-11-06 14:11:10.856,2024-11-06 14:11:10.863,7.0,received
221,2024-11-06 14:11:10.886,2024-11-06 14:11:10.894,8.0,received
222,2024-11-06 14:11:10.917,2024-11-06 14:11:10.921,4.0,received
223,2024-11-06 14:11:10.947,2024-11-06 14:11:10.954,7.0,received
224,2024-11-06 14:11:10.977,2024-11-06 14:11:10.983,6.0,received
225,2024-11-06 14:11:11.007,2024-11-06 14:11:11.016,9.0,received
226,2024-11-06 14:11:11.037,2024-11-06 14:11:11.042,5.0,received
227,2024-11-06 14:11:11.067,2024-11-06 14:11:11.073,6.0,received
228,2024-11-06 14:11:11.097,2024-11-06 14:11:11.102,5.0,received
229,2024-11-06 14:11:11.127,2024-11-06 14:11:11.132,5.0,received
230,2024-11-06 14:11:11.158,2024-11-06 14:11:11.162,4.0,received
231,2024-11-06 14:11:11.188,2024-11-06 14:11:11.194,6.0,received
232,2024-11-06 14:11:11.218,2024-11-06 14:11:11.223,5.0,received
233,2024-11-06 14:11:11.248,2024-11-06 14:11:11.254,6.0,received
234,2024-11-06 14:11:11.278,2024-11-06 14:11:11.288,10.0,received
235,2024-11-06 14:11:11.308,2024-11-06 14:11:11.315,7.0,received
236,2024-11-06 14:11:11.338,2024-11-06 14:11:11.345,7.0,received
237,2024-11-06 14:11:11.368,2024-11-06 14:11:11.376,8.0,received
238,2024-11-06 14:11:11.398,2024-11-06 14:11:11.405,7.0,received
239,2024-11-06 14:11:11.428,2024-11-06 14:11:11.435,7.0,received
240,2024-11-06 14:11:11.459,2024-11-06 14:11:11.469,10.0,received
241,2024-11-06 14:11:11.489,2024-11-06 14:11:11.493,4.0,received
242,2024-11-06 14:11:11.519,2024-11-06 14:11:11.526,7.0,received
243,2024-11-06 14:11:11.536,2024-11-06 14:11:11.543,7.0,received
244,2024-11-06 14:11:11.549,2024-11-06 14:11:11.556,7.0,received
245,2024-11-06 14:11:11.579,2024-11-06 14:11:11.588,9.0,received
246,2024-11-06 14:11:11.609,2024-11-06 14:11:11.616,7.0,received
247,2024-11-06 14:11:11.639,2024-11-06 14:11:11.646,7.0,received
248,2024-11-06 14:11:11.669,2024-11-06 14:11:11.680,11.0,received
249,2024-11-06 14:11:11.699,2024-11-06 14:11:11.704,5.0,received
250,2024-11-06 14:11:11.729,2024-11-06 14:11:11.736,7.0,received
251,2024-11-06 14:11:11.759,2024-11-06 14:11:11.771,12.0,received
252,2024-11-06 14:11:11.789,2024-11-06 14:11:11.796,7.0,received
253,2024-11-06 14:11:11.819,2024-11-06 14:11:11.824,5.0,received
254,2024-11-06 14:11:11.850,2024-11-06 14:11:11.862,12.0,received
255,2024-11-06 14:11:11.880,2024-11-06 14:11:11.886,6.0,received
256,2024-11-06 14:11:11.910,2024-11-06 14:11:11.916,6.0,received
257,2024-11-06 14:11:11.940,2024-11-06 14:11:11.946,6.0,received
258,2024-11-06 14:11:11.970,2024-11-06 14:11:11.976,6.0,received
259,2024-11-06 14:11:12.000,2024-11-06 14:11:12.007,7.0,received
260,2024-11-06 14:11:12.031,2024-11-06 14:11:12.037,6.0,received
261,2024-11-06 14:11:12.061,2024-11-06 14:11:12.072,11.0,received
262,2024-11-06 14:11:12.091,2024-11-06 14:11:12.096,5.0,received
263,2024-11-06 14:11:12.121,2024-11-06 14:11:12.128,7.0,received
264,2024-11-06 14:11:12.152,2024-11-06 14:11:12.160,8.0,received
265,2024-11-06 14:11:12.182,2024-11-06 14:11:12.190,8.0,received
266,2024-11-06 14:11:12.212,2024-11-06 14:11:12.218,6.0,received
267,2024-11-06 14:11:12.242,2024-11-06 14:11:12.246,4.0,received
268,2024-11-06 14:11:12.272,2024-11-06 14:11:12.280,8.0,received
269,2024-11-06 14:11:12.302,2024-11-06 14:11:12.308,6.0,received
270,2024-11-06 14:11:12.332,2024-11-06 14:11:12.341,9.0,received
271,2024-11-06 14:11:12.363,2024-11-06 14:11:12.369,6.0,received
272,2024-11-06 14:11:12.393,2024-11-06 14:11:12.406,13.0,received
273,2024-11-06 14:11:12.423,2024-11-06 14:11:12.431,8.0,received
274,2024-11-06 14:11:12.453,2024-11-06 14:11:12.461,8.0,received
275,2024-11-06 14:11:12.483,2024-11-06 14:11:12.490,7.0,received
276,2024-11-06 14:11:12.514,2024-11-06 14:11:12.519,5.0,received
277,2024-11-06 14:11:12.544,2024-11-06 14:11:12.548,4.0,received
278,2024-11-06 14:11:12.556,2024-11-06 14:11:12.564,8.0,received
279,2024-11-06 14:11:12.574,2024-11-06 14:11:12.582,8.0,received
280,2024-11-06 14:11:12.604,2024-11-06 14:11:12.610,6.0,received
281,2024-11-06 14:11:12.634,2024-11-06 14:11:12.646,12.0,received
282,2024-11-06 14:11:12.664,2024-11-06 14:11:12.668,4.0,received
283,2024-11-06 14:11:12.694,2024-11-06 14:11:12.702,8.0,received
284,2024-11-06 14:11:12.724,2024-11-06 14:11:12.729,5.0,received
285,2024-11-06 14:11:12.754,2024-11-06 14:11:12.760,6.0,received
286,2024-11-06 14:11:12.784,2024-11-06 14:11:12.790,6.0,received
287,2024-11-06 14:11:12.814,2024-11-06 14:11:12.826,12.0,received
288,2024-11-06 14:11:12.845,2024-11-06 14:11:12.851,6.0,received
289,2024-11-06 14:11:12.875,2024-11-06 14:11:12.881,6.0,received
290,2024-11-06 14:11:12.905,2024-11-06 14:11:12.916,11.0,received
291,2024-11-06 14:11:12.935,2024-11-06 14:11:12.939,4.0,received
292,2024-11-06 14:11:12.965,2024-11-06 14:11:12.971,6.0,received
293,2024-11-06 14:11:12.995,2024-11-06 14:11:13.001,6.0,received
294,2024-11-06 14:11:13.026,2024-11-06 14:11:13.036,10.0,received
295,2024-11-06 14:11:13.056,2024-11-06 14:11:13.066,10.0,received
296,2024-11-06 14:11:13.086,2024-11-06 14:11:13.092,6.0,received
297,2024-11-06 14:11:13.116,2024-11-06 14:11:13.121,5.0,received
298,2024-11-06 14:11:13.146,2024-11-06 14:11:13.156,10.0,received
299,2024-11-06 14:11:13.176,2024-11-06 14:11:13.182,6.0,received
300,2024-11-06 14:11:13.207,2024-11-06 14:11:13.211,4.0,received
301,2024-11-06 14:11:13.237,2024-11-06 14:11:13.241,4.0,received
302,2024-11-06 14:11:13.267,2024-11-06 14:11:13.271,4.0,received
303,2024-11-06 14:11:13.297,2024-11-06 14:11:13.308,11.0,received
304,2024-11-06 14:11:13.327,2024-11-06 14:11:13.332,5.0,received
305,2024-11-06 14:11:13.357,2024-11-06 14:11:13.365,8.0,received
306,2024-11-06 14:11:13.387,2024-11-06 14:11:13.394,7.0,received
307,2024-11-06 14:11:13.417,2024-11-06 14:11:13.424,7.0,received
308,2024-11-06 14:11:13.447,2024-11-06 14:11:13.455,8.0,received
309,2024-11-06 14:11:13.477,2024-11-06 14:11:13.484,7.0,received
310,2024-11-06 14:11:13.507,2024-11-06 14:11:13.514,7.0,received
311,2024-11-06 14:11:13.537,2024-11-06 14:11:13.542,5.0,received
312,2024-11-06 14:11:13.556,2024-11-06 14:11:13.565,9.0,received
313,2024-11-06 14:11:13.568,2024-11-06 14:11:13.576,8.0,received
314,2024-11-06 14:11:13.598,2024-11-06 14:11:13.602,4.0,received
315,2024-11-06 14:11:13.628,2024-11-06 14:11:13.634,6.0,received
316,2024-11-06 14:11:13.658,2024-11-06 14:11:13.668,10.0,received
317,2024-11-06 14:11:13.688,2024-11-06 14:11:13.694,6.0,received
318,2024-11-06 14:11:13.718,2024-11-06 14:11:13.726,8.0,received
319,2024-11-06 14:11:13.748,2024-11-06 14:11:13.756,8.0,received
320,2024-11-06 14:11:13.778,2024-11-06 14:11:13.783,5.0,received
321,2024-11-06 14:11:13.808,2024-11-06 14:11:13.816,8.0,received
322,2024-11-06 14:11:13.838,2024-11-06 14:11:13.850,12.0,received
323,2024-11-06 14:11:13.868,2024-11-06 14:11:13.876,8.0,received
324,2024-11-06 14:11:13.899,2024-11-06 14:11:13.906,7.0,received
325,2024-11-06 14:11:13.929,2024-11-06 14:11:13.936,7.0,received
326,2024-11-06 14:11:13.959,2024-11-06 14:11:13.966,7.0,received
327,2024-11-06 14:11:13.989,2024-11-06 14:11:13.994,5.0,received
328,2024-11-06 14:11:14.019,2024-11-06 14:11:14.025,6.0,received
329,2024-11-06 14:11:14.049,2024-11-06 14:11:14.062,13.0,received
330,2024-11-06 14:11:14.080,2024-11-06 14:11:14.087,7.0,received
331,2024-11-06 14:11:14.110,2024-11-06 14:11:14.118,8.0,received
332,2024-11-06 14:11:14.140,2024-11-06 14:11:14.146,6.0,received
333,2024-11-06 14:11:14.170,2024-11-06 14:11:14.180,10.0,received
334,2024-11-06 14:11:14.200,2024-11-06 14:11:14.208,8.0,received
335,2024-11-06 14:11:14.230,2024-11-06 14:11:14.238,8.0,received
336,2024-11-06 14:11:14.260,2024-11-06 14:11:14.266,6.0,received
337,2024-11-06 14:11:14.290,2024-11-06 14:11:14.302,12.0,received
338,2024-11-06 14:11:14.320,2024-11-06 14:11:14.326,6.0,received
339,2024-11-06 14:11:14.350,2024-11-06 14:11:14.356,6.0,received
340,2024-11-06 14:11:14.381,2024-11-06 14:11:14.388,7.0,received
341,2024-11-06 14:11:14.411,2024-11-06 14:11:14.417,6.0,received
342,2024-11-06 14:11:14.441,2024-11-06 14:11:14.446,5.0,received
343,2024-11-06 14:11:14.471,2024-11-06 14:11:14.477,6.0,received
344,2024-11-06 14:11:14.501,2024-11-06 14:11:14.512,11.0,received
345,2024-11-06 14:11:14.531,2024-11-06 14:11:14.536,5.0,received
346,2024-11-06 14:11:14.561,2024-11-06 14:11:14.568,7.0,received
347,2024-11-06 14:11:14.574,2024-11-06 14:11:14.581,7.0,received
348,2024-11-06 14:11:14.591,2024-11-06 14:11:14.598,7.0,received
349,2024-11-06 14:11:14.621,2024-11-06 14:11:14.629,8.0,received
350,2024-11-06 14:11:14.651,2024-11-06 14:11:14.660,9.0,received
351,2024-11-06 14:11:14.681,2024-11-06 14:11:14.687,6.0,received
352,2024-11-06 14:11:14.711,2024-11-06 14:11:14.719,8.0,received
353,2024-11-06 14:11:14.742,2024-11-06 14:11:14.754,12.0,received
354,2024-11-06 14:11:14.772,2024-11-06 14:11:14.777,5.0,received
355,2024-11-06 14:11:14.802,2024-11-06 14:11:14.809,7.0,received
356,2024-11-06 14:11:14.832,2024-11-06 14:11:14.842,10.0,received
357,2024-11-06 14:11:14.863,2024-11-06 14:11:14.872,9.0,received
358,2024-11-06 14:11:14.893,2024-11-06 14:11:14.899,6.0,received
359,2024-11-06 14:11:14.923,2024-11-06 14:11:14.930,7.0,received
360,2024-11-06 14:11:14.952,2024-11-06 14:11:14.957,5.0,received
361,2024-11-06 14:11:14.982,2024-11-06 14:11:14.992,10.0,received
362,2024-11-06 14:11:15.013,2024-11-06 14:11:15.022,9.0,received
363,2024-11-06 14:11:15.043,2024-11-06 14:11:15.050,7.0,received
364,2024-11-06 14:11:15.073,2024-11-06 14:11:15.078,5.0,received
365,2024-11-06 14:11:15.103,2024-11-06 14:11:15.109,6.0,received
366,2024-11-06 14:11:15.133,2024-11-06 14:11:15.142,9.0,received
367,2024-11-06 14:11:15.163,2024-11-06 14:11:15.176,13.0,received
