seq,timestamp_server,timestamp_robot,latency_ms,status
89,2024-11-06 14:49:38.063,2024-11-06 14:49:38.071,8.0,received
90,2024-11-06 14:49:38.094,2024-11-06 14:49:38.103,9.0,received
91,2024-11-06 14:49:38.124,2024-11-06 14:49:38.130,6.0,received
92,2024-11-06 14:49:38.154,2024-11-06 14:49:38.162,8.0,received
93,2024-11-06 14:49:38.184,2024-11-06 14:49:38.195,11.0,received
94,2024-11-06 14:49:38.214,2024-11-06 14:49:38.221,7.0,received
95,2024-11-06 14:49:38.245,2024-11-06 14:49:38.252,7.0,received
96,2024-11-06 14:49:38.275,2024-11-06 14:49:38.280,5.0,received
97,2024-11-06 14:49:38.305,2024-11-06 14:49:38.315,10.0,received
98,2024-11-06 14:49:38.318,2024-11-06 14:49:38.324,6.0,received
99,2024-11-06 14:49:38.335,2024-11-06 14:49:38.339,4.0,received
100,2024-11-06 14:49:38.365,2024-11-06 14:49:38.375,10.0,received
101,2024-11-06 14:49:38.395,2024-11-06 14:49:38.404,9.0,received
102,2024-11-06 14:49:38.425,2024-11-06 14:49:38.435,10.0,received
103,2024-11-06 14:49:38.455,2024-11-06 14:49:38.464,9.0,received
104,2024-11-06 14:49:38.485,2024-11-06 14:49:38.491,6.0,received
105,2024-11-06 14:49:38.515,2024-11-06 14:49:38.522,7.0,received
106,2024-11-06 14:49:38.546,2024-11-06 14:49:38.557,11.0,received
107,2024-11-06 14:49:38.576,2024-11-06 14:49:38.582,6.0,received
108,2024-11-06 14:49:38.606,2024-11-06 14:49:38.611,5.0,received
109,2024-11-06 14:49:38.635,2024-11-06 14:49:38.645,10.0,received
110,2024-11-06 14:49:38.665,2024-11-06 14:49:38.670,5.0,received
111,2024-11-06 14:49:38.695,2024-11-06 14:49:38.704,9.0,received
112,2024-11-06 14:49:38.726,2024-11-06 14:49:38.732,6.0,received
113,2024-11-06 14:49:38.756,2024-11-06 14:49:38.763,7.0,received
114,2024-11-06 14:49:38.786,2024-11-06 14:49:38.793,7.0,received
115,2024-11-06 14:49:38.816,2024-11-06 14:49:38.824,8.0,received
116,2024-11-06 14:49:38.847,2024-11-06 14:49:38.853,6.0,received
117,2024-11-06 14:49:38.877,2024-11-06 14:49:38.884,7.0,received
118,2024-11-06 14:49:38.907,2024-11-06 14:49:38.914,7.0,received
119,2024-11-06 14:49:38.936,2024-11-06 14:49:38.942,6.0,received
120,2024-11-06 14:49:38.967,2024-11-06 14:49:38.972,5.0,received
121,2024-11-06 14:49:38.997,2024-11-06 14:49:39.008,11.0,received
122,2024-11-06 14:49:39.026,2024-11-06 14:49:39.034,8.0,received
123,2024-11-06 14:49:39.057,2024-11-06 14:49:39.063,6.0,received
124,2024-11-06 14:49:39.087,2024-11-06 14:49:39.093,6.0,received
125,2024-11-06 14:49:39.117,2024-11-06 14:49:39.123,6.0,received
126,2024-11-06 14:49:39.147,2024-11-06 14:49:39.154,7.0,received
127,2024-11-06 14:49:39.178,2024-11-06 14:49:39.186,8.0,received
128,2024-11-06 14:49:39.208,2024-11-06 14:49:39.214,6.0,received
129,2024-11-06 14:49:39.238,2024-11-06 14:49:39.244,6.0,received
130,2024-11-06 14:49:39.268,2024-11-06 14:49:39.275,7.0,received
131,2024-11-06 14:49:39.298,2024-11-06 14:49:39.305,7.0,received
132,2024-11-06 14:49:39.318,2024-11-06 14:49:39.326,8.0,received
133,2024-11-06 14:49:39.328,2024-11-06 14:49:39.336,8.0,received
134,2024-11-06 14:49:39.358,2024-11-06 14:49:39.364,6.0,received
135,2024-11-06 14:49:39.388,2024-11-06 14:49:39.396,8.0,received
136,2024-11-06 14:49:39.418,2024-11-06 14:49:39.422,4.0,received
137,2024-11-06 14:49:39.448,2024-11-06 14:49:39.457,9.0,received
138,2024-11-06 14:49:39.478,2024-11-06 14:49:39.486,8.0,received
139,2024-11-06 14:49:39.509,2024-11-06 14:49:39.516,7.0,received
140,2024-11-06 14:49:39.539,2024-11-06 14:49:39.546,7.0,received
141,2024-11-06 14:49:39.569,2024-11-06 14:49:39.576,7.0,received
142,2024-11-06 14:49:39.598,2024-11-06 14:49:39.604,6.0,received
143,2024-11-06 14:49:39.629,2024-11-06 14:49:39.636,7.0,received
144,2024-11-06 14:49:39.658,2024-11-06 14:49:39.667,9.0,received
145,2024-11-06 14:49:39.689,2024-11-06 14:49:39.697,8.0,received
146,2024-11-06 14:49:39.719,2024-11-06 14:49:39.727,8.0,received
147,2024-11-06 14:49:39.749,2024-11-06 14:49:39.754,5.0,received
148,2024-11-06 14:49:39.779,2024-11-06 14:49:39.786,7.0,received
149,2024-11-06 14:49:39.809,2024-11-06 14:49:39.821,12.0,received
150,2024-11-06 14:49:39.839,2024-11-06 14:49:39.848,9.0,received
151,2024-11-06 14:49:39.869,2024-11-06 14:49:39.876,7.0,received
152,2024-11-06 14:49:39.899,2024-11-06 14:49:39.906,7.0,received
153,2024-11-06 14:49:39.929,2024-11-06 14:49:39.937,8.0,received
154,2024-11-06 14:49:39.960,2024-11-06 14:49:39.966,6.0,received
155,2024-11-06 14:49:39.990,2024-11-06 14:49:39.996,6.0,received
156,2024-11-06 14:49:40.020,2024-11-06 14:49:40.024,4.0,received
157,2024-11-06 14:49:40.050,2024-11-06 14:49:40.057,7.0,received
158,2024-11-06 14:49:40.080,2024-11-06 14:49:40.087,7.0,received
159,2024-11-06 14:49:40.110,2024-11-06 14:49:40.116,6.0,received
160,2024-11-06 14:49:40.140,2024-11-06 14:49:40.147,7.0,received
161,2024-11-06 14:49:40.171,2024-11-06 14:49:40.179,8.0,received
162,2024-11-06 14:49:40.201,2024-11-06 14:49:40.209,8.0,received
163,2024-11-06 14:49:40.231,2024-11-06 14:49:40.239,8.0,received
164,2024-11-06 14:49:40.261,2024-11-06 14:49:40.267,6.0,received
165,2024-11-06 14:49:40.291,2024-11-06 14:49:40.299,8.0,received
166,2024-11-06 14:49:40.321,2024-11-06 14:49:40.332,11.0,received
167,2024-11-06 14:49:40.335,2024-11-06 14:49:40.345,10.0,received
168,2024-11-06 14:49:40.351,2024-11-06 14:49:40.359,8.0,received
169,2024-11-06 14:49:40.381,2024-11-06 14:49:40.387,6.0,received
170,2024-11-06 14:49:40.412,2024-11-06 14:49:40.419,7.0,received
171,2024-11-06 14:49:40.442,2024-11-06 14:49:40.449,7.0,received
172,2024-11-06 14:49:40.472,2024-11-06 14:49:40.481,9.0,received
173,2024-11-06 14:49:40.502,2024-11-06 14:49:40.509,7.0,received
174,2024-11-06 14:49:40.532,2024-11-06 14:49:40.540,8.0,received
175,2024-11-06 14:49:40.562,2024-11-06 14:49:40.572,10.0,received
176,2024-11-06 14:49:40.592,2024-11-06 14:49:40.597,5.0,received
177,2024-11-06 14:49:40.622,2024-11-06 14:49:40.629,7.0,received
178,2024-11-06 14:49:40.652,2024-11-06 14:49:40.658,6.0,received
179,2024-11-06 14:49:40.682,2024-11-06 14:49:40.689,7.0,received
180,2024-11-06 14:49:40.712,2024-11-06 14:49:40.720,8.0,received
181,2024-11-06 14:49:40.742,2024-11-06 14:49:40.750,8.0,received
182,2024-11-06 14:49:40.772,2024-11-06 14:49:40.780,8.0,received
183,2024-11-06 14:49:40.802,2024-11-06 14:49:40.813,11.0,received
184,2024-11-06 14:49:40.833,2024-11-06 14:49:40.840,7.0,received
185,2024-11-06 14:49:40.863,2024-11-06 14:49:40.872,9.0,received
186,2024-11-06 14:49:40.893,2024-11-06 14:49:40.905,12.0,received
187,2024-11-06 14:49:40.923,2024-11-06 14:49:40.930,7.0,received
188,2024-11-06 14:49:40.953,2024-11-06 14:49:40.961,8.0,received
189,2024-11-06 14:49:40.984,2024-11-06 14:49:40.993,9.0,received
190,2024-11-06 14:49:41.014,2024-11-06 14:49:41.021,7.0,received
191,2024-11-06 14:49:41.044,2024-11-06 14:49:41.051,7.0,received
192,2024-11-06 14:49:41.074,2024-11-06 14:49:41.081,7.0,received
193,2024-11-06 14:49:41.104,2024-11-06 14:49:41.115,11.0,received
194,2024-11-06 14:49:41.134,2024-11-06 14:49:41.141,7.0,received
195,2024-11-06 14:49:41.164,2024-11-06 14:49:41.169,5.0,received
196,2024-11-06 14:49:41.195,2024-11-06 14:49:41.204,9.0,received
197,2024-11-06 14:49:41.225,2024-11-06 14:49:41.231,6.0,received
198,2024-11-06 14:49:41.255,2024-11-06 14:49:41.262,7.0,received
199,2024-11-06 14:49:41.285,2024-11-06 14:49:41.293,8.0,received
200,2024-11-06 14:49:41.315,2024-11-06 14:49:41.321,6.0,received
201,2024-11-06 14:49:41.336,2024-11-06 14:49:41.341,5.0,received
202,2024-11-06 14:49:41.345,2024-11-06 14:49:41.352,7.0,received
203,2024-11-06 14:49:41.376,2024-11-06 14:49:41.383,7.0,received
204,2024-11-06 14:49:41.406,2024-11-06 14:49:41.412,6.0,received
205,2024-11-06 14:49:41.436,2024-11-06 14:49:41.442,6.0,received
206,2024-11-06 14:49:41.466,2024-11-06 14:49:41.474,8.0,received
207,2024-11-06 14:49:41.496,2024-11-06 14:49:41.503,7.0,received
208,2024-11-06 14:49:41.526,2024-11-06 14:49:41.538,12.0,received
209,2024-11-06 14:49:41.557,2024-11-06 14:49:41.562,5.0,received
210,2024-11-06 14:49:41.587,2024-11-06 14:49:41.592,5.0,received
211,2024-11-06 14:49:41.617,2024-11-06 14:49:41.629,12.0,received
212,2024-11-06 14:49:41.647,2024-11-06 14:49:41.653,6.0,received
213,2024-11-06 14:49:41.677,2024-11-06 14:49:41.684,7.0,received
214,2024-11-06 14:49:41.707,2024-11-06 14:49:41.718,11.0,received
215,2024-11-06 14:49:41.737,2024-11-06 14:49:41.742,5.0,received
216,2024-11-06 14:49:41.767,2024-11-06 14:49:41.773,6.0,received
217,2024-11-06 14:49:41.797,2024-11-06 14:49:41.804,7.0,received
218,2024-11-06 14:49:41.827,2024-11-06 14:49:41.833,6.0,received
219,2024-11-06 14:49:41.857,2024-11-06 14:49:41.864,7.0,received
220,2024-11-06 14:49:41.888,2024-11-06 14:49:41.894,6.0,received
221,2024-11-06 14:49:41.918,2024-11-06 14:49:41.926,8.0,received
222,2024-11-06 14:49:41.948,2024-11-06 14:49:41.954,6.0,received
223,2024-11-06 14:49:41.978,2024-11-06 14:49:41.984,6.0,received
224,2024-11-06 14:49:42.008,2024-11-06 14:49:42.020,12.0,received
225,2024-11-06 14:49:42.038,2024-11-06 14:49:42.044,6.0,received
226,2024-11-06 14:49:42.068,2024-11-06 14:49:42.077,9.0,received
227,2024-11-06 14:49:42.098,2024-11-06 14:49:42.109,11.0,received
228,2024-11-06 14:49:42.128,2024-11-06 14:49:42.138,10.0,received
229,2024-11-06 14:49:42.159,2024-11-06 14:49:42.166,7.0,received
230,2024-11-06 14:49:42.189,2024-11-06 14:49:42.197,8.0,received
231,2024-11-06 14:49:42.219,2024-11-06 14:49:42.226,7.0,received
232,2024-11-06 14:49:42.249,2024-11-06 14:49:42.257,8.0,received
233,2024-11-06 14:49:42.279,2024-11-06 14:49:42.286,7.0,received
234,2024-11-06 14:49:42.309,2024-11-06 14:49:42.316,7.0,received
235,2024-11-06 14:49:42.339,2024-11-06 14:49:42.346,7.0,received
236,2024-11-06 14:49:42.352,2024-11-06 14:49:42.358,6.0,received
237,2024-11-06 14:49:42.369,2024-11-06 14:49:42.374,5.0,received
238,2024-11-06 14:49:42.399,2024-11-06 14:49:42.406,7.0,received
239,2024-11-06 14:49:42.429,2024-11-06 14:49:42.434,5.0,received
240,2024-11-06 14:49:42.459,2024-11-06 14:49:42.466,7.0,received
241,2024-11-06 14:49:42.490,2024-11-06 14:49:42.496,6.0,received
242,2024-11-06 14:49:42.520,2024-11-06 14:49:42.526,6.0,received
243,2024-11-06 14:49:42.550,2024-11-06 14:49:42.557,7.0,received
244,2024-11-06 14:49:42.580,2024-11-06 14:49:42.593,13.0,received
245,2024-11-06 14:49:42.610,2024-11-06 14:49:42.617,7.0,received
246,2024-11-06 14:49:42.640,2024-11-06 14:49:42.648,8.0,received
247,2024-11-06 14:49:42.670,2024-11-06 14:49:42.678,8.0,received
248,2024-11-06 14:49:42.700,2024-11-06 14:49:42.709,9.0,received
249,2024-11-06 14:49:42.730,2024-11-06 14:49:42.739,9.0,received
250,2024-11-06 14:49:42.760,2024-11-06 14:49:42.769,9.0,received
251,2024-11-06 14:49:42.790,2024-11-06 14:49:42.798,8.0,received
252,2024-11-06 14:49:42.820,2024-11-06 14:49:42.827,7.0,received
253,2024-11-06 14:49:42.851,2024-11-06 14:49:42.856,5.0,received
254,2024-11-06 14:49:42.881,2024-11-06 14:49:42.889,8.0,received
255,2024-11-06 14:49:42.911,2024-11-06 14:49:42.919,8.0,received
256,2024-11-06 14:49:42.941,2024-11-06 14:49:42.946,5.0,received
257,2024-11-06 14:49:42.972,2024-11-06 14:49:42.984,12.0,received
258,2024-11-06 14:49:43.002,2024-11-06 14:49:43.011,9.0,received
259,2024-11-06 14:49:43.031,2024-11-06 14:49:43.038,7.0,received
260,2024-11-06 14:49:43.062,2024-11-06 14:49:43.072,10.0,received
261,2024-11-06 14:49:43.092,2024-11-06 14:49:43.097,5.0,received
262,2024-11-06 14:49:43.122,2024-11-06 14:49:43.127,5.0,received
263,2024-11-06 14:49:43.152,2024-11-06 14:49:43.158,6.0,received
264,2024-11-06 14:49:43.183,2024-11-06 14:49:43.189,6.0,received
265,2024-11-06 14:49:43.212,2024-11-06 14:49:43.219,7.0,received
266,2024-11-06 14:49:43.242,2024-11-06 14:49:43.250,8.0,received
267,2024-11-06 14:49:43.272,2024-11-06 14:49:43.279,7.0,received
268,2024-11-06 14:49:43.302,2024-11-06 14:49:43.309,7.0,received
269,2024-11-06 14:49:43.332,2024-11-06 14:49:43.345,13.0,received
270,2024-11-06 14:49:43.352,2024-11-06 14:49:43.360,8.0,received
271,2024-11-06 14:49:43.362,2024-11-06 14:49:43.371,9.0,received
272,2024-11-06 14:49:43.392,2024-11-06 14:49:43.399,7.0,received
273,2024-11-06 14:49:43.422,2024-11-06 14:49:43.430,8.0,received
274,2024-11-06 14:49:43.452,2024-11-06 14:49:43.457,5.0,received
275,2024-11-06 14:49:43.482,2024-11-06 14:49:43.490,8.0,received
276,2024-11-06 14:49:43.512,2024-11-06 14:49:43.521,9.0,received
277,2024-11-06 14:49:43.543,2024-11-06 14:49:43.549,6.0,received
278,2024-11-06 14:49:43.573,2024-11-06 14:49:43.578,5.0,received
279,2024-11-06 14:49:43.603,2024-11-06 14:49:43.609,6.0,received
280,2024-11-06 14:49:43.633,2024-11-06 14:49:43.639,6.0,received
281,2024-11-06 14:49:43.663,2024-11-06 14:49:43.669,6.0,received
282,2024-11-06 14:49:43.693,2024-11-06 14:49:43.705,12.0,received
283,2024-11-06 14:49:43.723,2024-11-06 14:49:43.735,12.0,received
284,2024-11-06 14:49:43.754,2024-11-06 14:49:43.759,5.0,received
285,2024-11-06 14:49:43.783,2024-11-06 14:49:43.789,6.0,received
286,2024-11-06 14:49:43.813,2024-11-06 14:49:43.820,7.0,received
287,2024-11-06 14:49:43.844,2024-11-06 14:49:43.855,11.0,received
288,2024-11-06 14:49:43.874,2024-11-06 14:49:43.882,8.0,received
289,2024-11-06 14:49:43.904,2024-11-06 14:49:43.912,8.0,received
290,2024-11-06 14:49:43.934,2024-11-06 14:49:43.943,9.0,received
291,2024-11-06 14:49:43.964,2024-11-06 14:49:43.969,5.0,received
292,2024-11-06 14:49:43.994,2024-11-06 14:49:43.999,5.0,received
293,2024-11-06 14:49:44.024,2024-11-06 14:49:44.037,13.0,received
294,2024-11-06 14:49:44.054,2024-11-06 14:49:44.060,6.0,received
295,2024-11-06 14:49:44.084,2024-11-06 14:49:44.090,6.0,received
296,2024-11-06 14:49:44.114,2024-11-06 14:49:44.122,8.0,received
297,2024-11-06 14:49:44.144,2024-11-06 14:49:44.152,8.0,received
298,2024-11-06 14:49:44.174,2024-11-06 14:49:44.181,7.0,received
299,2024-11-06 14:49:44.205,2024-11-06 14:49:44.217,12.0,received
300,2024-11-06 14:49:44.235,2024-11-06 14:49:44.242,7.0,received
301,2024-11-06 14:49:44.265,2024-11-06 14:49:44.270,5.0,received
302,2024-11-06 14:49:44.295,2024-11-06 14:49:44.301,6.0,received
303,2024-11-06 14:49:44.325,2024-11-06 14:49:44.333,8.0,received
304,2024-11-06 14:49:44.355,2024-11-06 14:49:44.361,6.0,received
305,2024-11-06 14:49:44.385,2024-11-06 14:49:44.392,7.0,received
306,2024-11-06 14:49:44.400,2024-11-06 14:49:44.407,7.0,received
307,2024-11-06 14:49:44.415,2024-11-06 14:49:44.421,6.0,received
308,2024-11-06 14:49:44.445,2024-11-06 14:49:44.452,7.0,received
309,2024-11-06 14:49:44.475,2024-11-06 14:49:44.489,14.0,received
310,2024-11-06 14:49:44.505,2024-11-06 14:49:44.510,5.0,received
311,2024-11-06 14:49:44.535,2024-11-06 14:49:44.542,7.0,received
312,2024-11-06 14:49:44.566,2024-11-06 14:49:44.579,13.0,received
313,2024-11-06 14:49:44.596,2024-11-06 14:49:44.604,8.0,received
314,2024-11-06 14:49:44.626,2024-11-06 14:49:44.632,6.0,received
315,2024-11-06 14:49:44.656,2024-11-06 14:49:44.666,10.0,received
316,2024-11-06 14:49:44.686,2024-11-06 14:49:44.694,8.0,received
317,2024-11-06 14:49:44.716,2024-11-06 14:49:44.722,6.0,received
318,2024-11-06 14:49:44.746,2024-11-06 14:49:44.757,11.0,received
319,2024-11-06 14:49:44.776,2024-11-06 14:49:44.784,8.0,received
320,2024-11-06 14:49:44.806,2024-11-06 14:49:44.815,9.0,received
321,2024-11-06 14:49:44.837,2024-11-06 14:49:44.849,12.0,received
322,2024-11-06 14:49:44.867,2024-11-06 14:49:44.872,5.0,received
323,2024-11-06 14:49:44.897,2024-11-06 14:49:44.904,7.0,received
324,2024-11-06 14:49:44.927,2024-11-06 14:49:44.934,7.0,received
325,2024-11-06 14:49:44.957,2024-11-06 14:49:44.967,10.0,received
326,2024-11-06 14:49:44.987,2024-11-06 14:49:44.992,5.0,received
327,2024-11-06 14:49:45.017,2024-11-06 14:49:45.024,7.0,received
328,2024-11-06 14:49:45.047,2024-11-06 14:49:45.052,5.0,received
329,2024-11-06 14:49:45.077,2024-11-06 14:49:45.082,5.0,received
330,2024-11-06 14:49:45.107,2024-11-06 14:49:45.115,8.0,received
331,2024-11-06 14:49:45.137,2024-11-06 14:49:45.144,7.0,received
332,2024-11-06 14:49:45.167,2024-11-06 14:49:45.174,7.0,received
333,2024-11-06 14:49:45.198,2024-11-06 14:49:45.205,7.0,received
334,2024-11-06 14:49:45.228,2024-11-06 14:49:45.234,6.0,received
335,2024-11-06 14:49:45.258,2024-11-06 14:49:45.263,5.0,received
336,2024-11-06 14:49:45.288,2024-11-06 14:49:45.294,6.0,received
337,2024-11-06 14:49:45.318,2024-11-06 14:49:45.326,8.0,received
338,2024-11-06 14:49:45.348,2024-11-06 14:49:45.357,9.0,received
339,2024-11-06 14:49:45.378,2024-11-06 14:49:45.383,5.0,received
340,2024-11-06 14:49:45.400,2024-11-06 14:49:45.407,7.0,received
341,2024-11-06 14:49:45.409,2024-11-06 14:49:45.419,10.0,received
342,2024-11-06 14:49:45.439,2024-11-06 14:49:45.447,8.0,received
343,2024-11-06 14:49:45.468,2024-11-06 14:49:45.477,9.0,received
344,2024-11-06 14:49:45.498,2024-11-06 14:49:45.509,11.0,received
345,2024-11-06 14:49:45.529,2024-11-06 14:49:45.534,5.0,received
346,2024-11-06 14:49:45.559,2024-11-06 14:49:45.564,5.0,received
347,2024-11-06 14:49:45.589,2024-11-06 14:49:45.596,7.0,received
348,2024-11-06 14:49:45.619,2024-11-06 14:49:45.625,6.0,received
349,2024-11-06 14:49:45.650,2024-11-06 14:49:45.654,4.0,received
350,2024-11-06 14:49:45.680,2024-11-06 14:49:45.691,11.0,received
351,2024-11-06 14:49:45.710,2024-11-06 14:49:45.717,7.0,received
352,2024-11-06 14:49:45.740,2024-11-06 14:49:45.747,7.0,received
353,2024-11-06 14:49:45.770,2024-11-06 14:49:45.779,9.0,received
354,2024-11-06 14:49:45.800,2024-11-06 14:49:45.805,5.0,received
355,2024-11-06 14:49:45.830,2024-11-06 14:49:45.838,8.0,received
356,2024-11-06 14:49:45.860,2024-11-06 14:49:45.867,7.0,received
357,2024-11-06 14:49:45.890,2024-11-06 14:49:45.903,13.0,received
358,2024-11-06 14:49:45.920,2024-11-06 14:49:45.927,7.0,received
359,2024-11-06 14:49:45.950,2024-11-06 14:49:45.957,7.0,received
360,2024-11-06 14:49:45.980,2024-11-06 14:49:45.989,9.0,received
361,2024-11-06 14:49:46.011,2024-11-06 14:49:46.019,8.0,received
362,2024-11-06 14:49:46.041,2024-11-06 14:49:46.047,6.0,received
363,2024-11-06 14:49:46.071,2024-11-06 14:49:46.078,7.0,received
364,2024-11-06 14:49:46.101,2024-11-06 14:49:46.107,6.0,received
365,2024-11-06 14:49:46.131,2024-11-06 14:49:46.137,6.0,received
366,2024-11-06 14:49:46.161,2024-11-06 14:49:46.168,7.0,received
367,2024-11-06 14:49:46.191,2024-11-06 14:49:46.197,6.0,received
