seq,timestamp_server,timestamp_robot,latency_ms,status
65,2025-03-25 18:23:48.575,2025-03-25 18:23:48.580,5.0,received
66,2025-03-25 18:23:48.607,2025-03-25 18:23:48.614,7.0,received
67,2025-03-25 18:23:48.635,2025-03-25 18:23:48.641,6.0,received
68,2025-03-25 18:23:48.665,2025-03-25 18:23:48.671,6.0,received
69,2025-03-25 18:23:48.695,2025-03-25 18:23:48.703,8.0,received
70,2025-03-25 18:23:48.726,2025-03-25 18:23:48.734,8.0,received
71,2025-03-25 18:23:48.756,2025-03-25 18:23:48.763,7.0,received
72,2025-03-25 18:23:48.786,2025-03-25 18:23:48.793,7.0,received
73,2025-03-25 18:23:48.816,2025-03-25 18:23:48.823,7.0,received
74,2025-03-25 18:23:48.847,2025-03-25 18:23:48.853,6.0,received
75,2025-03-25 18:23:48.877,2025-03-25 18:23:48.883,6.0,received
76,2025-03-25 18:23:48.907,2025-03-25 18:23:48.913,6.0,received
77,2025-03-25 18:23:48.937,2025-03-25 18:23:48.943,6.0,received
78,2025-03-25 18:23:48.967,2025-03-25 18:23:48.973,6.0,received
79,2025-03-25 18:23:48.997,2025-03-25 18:23:49.004,7.0,received
80,2025-03-25 18:23:49.027,2025-03-25 18:23:49.038,11.0,received
81,2025-03-25 18:23:49.057,2025-03-25 18:23:49.068,11.0,received
82,2025-03-25 18:23:49.088,2025-03-25 18:23:49.096,8.0,received
83,2025-03-25 18:23:49.118,2025-03-25 18:23:49.123,5.0,received
84,2025-03-25 18:23:49.148,2025-03-25 18:23:49.153,5.0,received
85,2025-03-25 18:23:49.178,2025-03-25 18:23:49.184,6.0,received
86,2025-03-25 18:23:49.208,2025-03-25 18:23:49.214,6.0,received
87,2025-03-25 18:23:49.238,2025-03-25 18:23:49.245,7.0,received
88,2025-03-25 18:23:49.269,2025-03-25 18:23:49.275,6.0,received
89,2025-03-25 18:23:49.300,2025-03-25 18:23:49.308,8.0,received
90,2025-03-25 18:23:49.329,2025-03-25 18:23:49.334,5.0,received
91,2025-03-25 18:23:49.359,2025-03-25 18:23:49.365,6.0,received
92,2025-03-25 18:23:49.389,2025-03-25 18:23:49.397,8.0,received
93,2025-03-25 18:23:49.419,2025-03-25 18:23:49.428,9.0,received
94,2025-03-25 18:23:49.449,2025-03-25 18:23:49.454,5.0,received
95,2025-03-25 18:23:49.479,2025-03-25 18:23:49.485,6.0,received
96,2025-03-25 18:23:49.509,2025-03-25 18:23:49.523,14.0,received
97,2025-03-25 18:23:49.539,2025-03-25 18:23:49.562,23.0,received
98,2025-03-25 18:23:49.569,2025-03-25 18:23:49.609,40.0,received
99,2025-03-25 18:23:49.599,2025-03-25 18:23:49.609,10.0,received
100,2025-03-25 18:23:49.629,2025-03-25 18:23:49.638,9.0,received
101,2025-03-25 18:23:49.660,2025-03-25 18:23:49.665,5.0,received
102,2025-03-25 18:23:49.689,2025-03-25 18:23:49.695,6.0,received
103,2025-03-25 18:23:49.720,2025-03-25 18:23:49.724,4.0,received
104,2025-03-25 18:23:49.750,2025-03-25 18:23:49.763,13.0,received
105,2025-03-25 18:23:49.780,2025-03-25 18:23:49.784,4.0,received
106,2025-03-25 18:23:49.810,2025-03-25 18:23:49.817,7.0,received
107,2025-03-25 18:23:49.840,2025-03-25 18:23:49.847,7.0,received
108,2025-03-25 18:23:49.870,2025-03-25 18:23:49.875,5.0,received
109,2025-03-25 18:23:49.900,2025-03-25 18:23:49.907,7.0,received
110,2025-03-25 18:23:49.930,2025-03-25 18:23:49.962,32.0,received
111,2025-03-25 18:23:49.961,2025-03-25 18:23:49.967,6.0,received
112,2025-03-25 18:23:49.991,2025-03-25 18:23:49.997,6.0,received
113,2025-03-25 18:23:50.021,2025-03-25 18:23:50.041,20.0,received
114,2025-03-25 18:23:50.051,2025-03-25 18:23:50.059,8.0,received
115,2025-03-25 18:23:50.081,2025-03-25 18:23:50.087,6.0,received
116,2025-03-25 18:23:50.111,2025-03-25 18:23:50.122,11.0,received
117,2025-03-25 18:23:50.142,2025-03-25 18:23:50.163,21.0,received
118,2025-03-25 18:23:50.172,2025-03-25 18:23:50.179,7.0,received
119,2025-03-25 18:23:50.202,2025-03-25 18:23:50.207,5.0,received
120,2025-03-25 18:23:50.232,2025-03-25 18:23:50.243,11.0,received
121,2025-03-25 18:23:50.262,2025-03-25 18:23:50.267,5.0,received
122,2025-03-25 18:23:50.292,2025-03-25 18:23:50.298,6.0,received
123,2025-03-25 18:23:50.323,2025-03-25 18:23:50.331,8.0,received
124,2025-03-25 18:23:50.352,2025-03-25 18:23:50.361,9.0,received
125,2025-03-25 18:23:50.383,2025-03-25 18:23:50.387,4.0,received
126,2025-03-25 18:23:50.413,2025-03-25 18:23:50.421,8.0,received
127,2025-03-25 18:23:50.443,2025-03-25 18:23:50.449,6.0,received
128,2025-03-25 18:23:50.473,2025-03-25 18:23:50.479,6.0,received
129,2025-03-25 18:23:50.503,2025-03-25 18:23:50.521,18.0,received
130,2025-03-25 18:23:50.533,2025-03-25 18:23:50.539,6.0,received
131,2025-03-25 18:23:50.564,2025-03-25 18:23:50.569,5.0,received
132,2025-03-25 18:23:50.594,2025-03-25 18:23:50.601,7.0,received
133,2025-03-25 18:23:50.624,2025-03-25 18:23:50.630,6.0,received
134,2025-03-25 18:23:50.654,2025-03-25 18:23:50.681,27.0,received
135,2025-03-25 18:23:50.684,2025-03-25 18:23:50.693,9.0,received
136,2025-03-25 18:23:50.715,2025-03-25 18:23:50.719,4.0,received
137,2025-03-25 18:23:50.745,2025-03-25 18:23:50.749,4.0,received
138,2025-03-25 18:23:50.775,2025-03-25 18:23:50.803,28.0,received
139,2025-03-25 18:23:50.805,2025-03-25 18:23:50.813,8.0,received
140,2025-03-25 18:23:50.835,2025-03-25 18:23:50.842,7.0,received
141,2025-03-25 18:23:50.866,2025-03-25 18:23:50.872,6.0,received
142,2025-03-25 18:23:50.896,2025-03-25 18:23:50.902,6.0,received
143,2025-03-25 18:23:50.926,2025-03-25 18:23:50.931,5.0,received
144,2025-03-25 18:23:50.956,2025-03-25 18:23:50.962,6.0,received
145,2025-03-25 18:23:50.987,2025-03-25 18:23:50.992,5.0,received
146,2025-03-25 18:23:51.016,2025-03-25 18:23:51.022,6.0,received
147,2025-03-25 18:23:51.046,2025-03-25 18:23:51.052,6.0,received
148,2025-03-25 18:23:51.077,2025-03-25 18:23:51.083,6.0,received
149,2025-03-25 18:23:51.107,2025-03-25 18:23:51.123,16.0,received
150,2025-03-25 18:23:51.137,2025-03-25 18:23:51.142,5.0,received
151,2025-03-25 18:23:51.168,2025-03-25 18:23:51.175,7.0,received
152,2025-03-25 18:23:51.198,2025-03-25 18:23:51.203,5.0,received
153,2025-03-25 18:23:51.228,2025-03-25 18:23:51.232,4.0,received
154,2025-03-25 18:23:51.258,2025-03-25 18:23:51.263,5.0,received
155,2025-03-25 18:23:51.288,2025-03-25 18:23:51.294,6.0,received
156,2025-03-25 18:23:51.318,2025-03-25 18:23:51.327,9.0,received
157,2025-03-25 18:23:51.349,2025-03-25 18:23:51.362,13.0,received
158,2025-03-25 18:23:51.379,2025-03-25 18:23:51.402,23.0,received
159,2025-03-25 18:23:51.409,2025-03-25 18:23:51.419,10.0,received
160,2025-03-25 18:23:51.439,2025-03-25 18:23:51.444,5.0,received
161,2025-03-25 18:23:51.469,2025-03-25 18:23:51.474,5.0,received
162,2025-03-25 18:23:51.499,2025-03-25 18:23:51.507,8.0,received
163,2025-03-25 18:23:51.529,2025-03-25 18:23:51.534,5.0,received
164,2025-03-25 18:23:51.560,2025-03-25 18:23:51.564,4.0,received
165,2025-03-25 18:23:51.590,2025-03-25 18:23:51.599,9.0,received
166,2025-03-25 18:23:51.620,2025-03-25 18:23:51.641,21.0,received
167,2025-03-25 18:23:51.650,2025-03-25 18:23:51.682,32.0,received
168,2025-03-25 18:23:51.680,2025-03-25 18:23:51.687,7.0,received
169,2025-03-25 18:23:51.710,2025-03-25 18:23:51.722,12.0,received
170,2025-03-25 18:23:51.740,2025-03-25 18:23:51.747,7.0,received
171,2025-03-25 18:23:51.770,2025-03-25 18:23:51.777,7.0,received
172,2025-03-25 18:23:51.801,2025-03-25 18:23:51.807,6.0,received
173,2025-03-25 18:23:51.831,2025-03-25 18:23:51.837,6.0,received
174,2025-03-25 18:23:51.861,2025-03-25 18:23:51.867,6.0,received
175,2025-03-25 18:23:51.891,2025-03-25 18:23:51.897,6.0,received
176,2025-03-25 18:23:51.921,2025-03-25 18:23:51.927,6.0,received
177,2025-03-25 18:23:51.952,2025-03-25 18:23:51.957,5.0,received
178,2025-03-25 18:23:51.981,2025-03-25 18:23:51.987,6.0,received
179,2025-03-25 18:23:52.012,2025-03-25 18:23:52.017,5.0,received
180,2025-03-25 18:23:52.042,2025-03-25 18:23:52.047,5.0,received
181,2025-03-25 18:23:52.072,2025-03-25 18:23:52.083,11.0,received
182,2025-03-25 18:23:52.102,2025-03-25 18:23:52.108,6.0,received
183,2025-03-25 18:23:52.133,2025-03-25 18:23:52.138,5.0,received
184,2025-03-25 18:23:52.163,2025-03-25 18:23:52.167,4.0,received
185,2025-03-25 18:23:52.193,2025-03-25 18:23:52.203,10.0,received
186,2025-03-25 18:23:52.223,2025-03-25 18:23:52.231,8.0,received
187,2025-03-25 18:23:52.253,2025-03-25 18:23:52.258,5.0,received
188,2025-03-25 18:23:52.283,2025-03-25 18:23:52.289,6.0,received
189,2025-03-25 18:23:52.314,2025-03-25 18:23:52.322,8.0,received
190,2025-03-25 18:23:52.344,2025-03-25 18:23:52.362,18.0,received
191,2025-03-25 18:23:52.374,2025-03-25 18:23:52.402,28.0,received
192,2025-03-25 18:23:52.404,2025-03-25 18:23:52.413,9.0,received
193,2025-03-25 18:23:52.434,2025-03-25 18:23:52.441,7.0,received
194,2025-03-25 18:23:52.465,2025-03-25 18:23:52.470,5.0,received
195,2025-03-25 18:23:52.495,2025-03-25 18:23:52.505,10.0,received
196,2025-03-25 18:23:52.525,2025-03-25 18:23:52.533,8.0,received
197,2025-03-25 18:23:52.555,2025-03-25 18:23:52.559,4.0,received
198,2025-03-25 18:23:52.585,2025-03-25 18:23:52.590,5.0,received
199,2025-03-25 18:23:52.615,2025-03-25 18:23:52.619,4.0,received
200,2025-03-25 18:23:52.645,2025-03-25 18:23:52.653,8.0,received
201,2025-03-25 18:23:52.675,2025-03-25 18:23:52.685,10.0,received
202,2025-03-25 18:23:52.705,2025-03-25 18:23:52.711,6.0,received
203,2025-03-25 18:23:52.735,2025-03-25 18:23:52.741,6.0,received
204,2025-03-25 18:23:52.765,2025-03-25 18:23:52.803,38.0,received
205,2025-03-25 18:23:52.795,2025-03-25 18:23:52.803,8.0,received
206,2025-03-25 18:23:52.825,2025-03-25 18:23:52.841,16.0,received
207,2025-03-25 18:23:52.856,2025-03-25 18:23:52.883,27.0,received
208,2025-03-25 18:23:52.886,2025-03-25 18:23:52.893,7.0,received
209,2025-03-25 18:23:52.916,2025-03-25 18:23:52.921,5.0,received
210,2025-03-25 18:23:52.946,2025-03-25 18:23:52.962,16.0,received
211,2025-03-25 18:23:52.976,2025-03-25 18:23:53.002,26.0,received
212,2025-03-25 18:23:53.006,2025-03-25 18:23:53.043,37.0,received
213,2025-03-25 18:23:53.036,2025-03-25 18:23:53.043,7.0,received
214,2025-03-25 18:23:53.066,2025-03-25 18:23:53.073,7.0,received
215,2025-03-25 18:23:53.096,2025-03-25 18:23:53.122,26.0,received
216,2025-03-25 18:23:53.126,2025-03-25 18:23:53.133,7.0,received
217,2025-03-25 18:23:53.157,2025-03-25 18:23:53.162,5.0,received
218,2025-03-25 18:23:53.187,2025-03-25 18:23:53.192,5.0,received
219,2025-03-25 18:23:53.217,2025-03-25 18:23:53.242,25.0,received
220,2025-03-25 18:23:53.247,2025-03-25 18:23:53.253,6.0,received
221,2025-03-25 18:23:53.277,2025-03-25 18:23:53.283,6.0,received
222,2025-03-25 18:23:53.307,2025-03-25 18:23:53.313,6.0,received
223,2025-03-25 18:23:53.337,2025-03-25 18:23:53.363,26.0,received
224,2025-03-25 18:23:53.367,2025-03-25 18:23:53.373,6.0,received
225,2025-03-25 18:23:53.397,2025-03-25 18:23:53.404,7.0,received
226,2025-03-25 18:23:53.427,2025-03-25 18:23:53.433,6.0,received
227,2025-03-25 18:23:53.458,2025-03-25 18:23:53.465,7.0,received
228,2025-03-25 18:23:53.488,2025-03-25 18:23:53.522,34.0,received
229,2025-03-25 18:23:53.518,2025-03-25 18:23:53.522,4.0,received
230,2025-03-25 18:23:53.548,2025-03-25 18:23:53.552,4.0,received
231,2025-03-25 18:23:53.578,2025-03-25 18:23:53.583,5.0,received
232,2025-03-25 18:23:53.608,2025-03-25 18:23:53.613,5.0,received
233,2025-03-25 18:23:53.638,2025-03-25 18:23:53.643,5.0,received
234,2025-03-25 18:23:53.668,2025-03-25 18:23:53.683,15.0,received
235,2025-03-25 18:23:53.698,2025-03-25 18:23:53.704,6.0,received
236,2025-03-25 18:23:53.728,2025-03-25 18:23:53.734,6.0,received
237,2025-03-25 18:23:53.758,2025-03-25 18:23:53.762,4.0,received
238,2025-03-25 18:23:53.788,2025-03-25 18:23:53.793,5.0,received
239,2025-03-25 18:23:53.818,2025-03-25 18:23:53.822,4.0,received
240,2025-03-25 18:23:53.848,2025-03-25 18:23:53.854,6.0,received
241,2025-03-25 18:23:53.878,2025-03-25 18:23:53.884,6.0,received
242,2025-03-25 18:23:53.909,2025-03-25 18:23:53.923,14.0,received
243,2025-03-25 18:23:53.939,2025-03-25 18:23:53.944,5.0,received
244,2025-03-25 18:23:53.969,2025-03-25 18:23:53.973,4.0,received
245,2025-03-25 18:23:53.999,2025-03-25 18:23:54.004,5.0,received
246,2025-03-25 18:23:54.029,2025-03-25 18:23:54.037,8.0,received
247,2025-03-25 18:23:54.059,2025-03-25 18:23:54.083,24.0,received
248,2025-03-25 18:23:54.089,2025-03-25 18:23:54.099,10.0,received
249,2025-03-25 18:23:54.119,2025-03-25 18:23:54.125,6.0,received
250,2025-03-25 18:23:54.150,2025-03-25 18:23:54.162,12.0,received
251,2025-03-25 18:23:54.180,2025-03-25 18:23:54.187,7.0,received
252,2025-03-25 18:23:54.210,2025-03-25 18:23:54.215,5.0,received
253,2025-03-25 18:23:54.240,2025-03-25 18:23:54.245,5.0,received
254,2025-03-25 18:23:54.270,2025-03-25 18:23:54.275,5.0,received
255,2025-03-25 18:23:54.300,2025-03-25 18:23:54.305,5.0,received
256,2025-03-25 18:23:54.330,2025-03-25 18:23:54.337,7.0,received
257,2025-03-25 18:23:54.360,2025-03-25 18:23:54.365,5.0,received
258,2025-03-25 18:23:54.390,2025-03-25 18:23:54.396,6.0,received
259,2025-03-25 18:23:54.420,2025-03-25 18:23:54.425,5.0,received
260,2025-03-25 18:23:54.450,2025-03-25 18:23:54.456,6.0,received
261,2025-03-25 18:23:54.480,2025-03-25 18:23:54.484,4.0,received
262,2025-03-25 18:23:54.510,2025-03-25 18:23:54.521,11.0,received
263,2025-03-25 18:23:54.541,2025-03-25 18:23:54.547,6.0,received
264,2025-03-25 18:23:54.571,2025-03-25 18:23:54.577,6.0,received
265,2025-03-25 18:23:54.601,2025-03-25 18:23:54.607,6.0,received
266,2025-03-25 18:23:54.631,2025-03-25 18:23:54.641,10.0,received
267,2025-03-25 18:23:54.661,2025-03-25 18:23:54.668,7.0,received
268,2025-03-25 18:23:54.691,2025-03-25 18:23:54.697,6.0,received
269,2025-03-25 18:23:54.721,2025-03-25 18:23:54.727,6.0,received
270,2025-03-25 18:23:54.751,2025-03-25 18:23:54.762,11.0,received
271,2025-03-25 18:23:54.782,2025-03-25 18:23:54.787,5.0,received
272,2025-03-25 18:23:54.812,2025-03-25 18:23:54.819,7.0,received
273,2025-03-25 18:23:54.842,2025-03-25 18:23:54.848,6.0,received
274,2025-03-25 18:23:54.872,2025-03-25 18:23:54.877,5.0,received
275,2025-03-25 18:23:54.902,2025-03-25 18:23:54.908,6.0,received
276,2025-03-25 18:23:54.932,2025-03-25 18:23:54.941,9.0,received
277,2025-03-25 18:23:54.962,2025-03-25 18:23:54.973,11.0,received
278,2025-03-25 18:23:54.992,2025-03-25 18:23:54.997,5.0,received
279,2025-03-25 18:23:55.022,2025-03-25 18:23:55.027,5.0,received
280,2025-03-25 18:23:55.053,2025-03-25 18:23:55.058,5.0,received
281,2025-03-25 18:23:55.083,2025-03-25 18:23:55.089,6.0,received
282,2025-03-25 18:23:55.113,2025-03-25 18:23:55.118,5.0,received
283,2025-03-25 18:23:55.143,2025-03-25 18:23:55.149,6.0,received
284,2025-03-25 18:23:55.173,2025-03-25 18:23:55.203,30.0,received
285,2025-03-25 18:23:55.203,2025-03-25 18:23:55.213,10.0,received
286,2025-03-25 18:23:55.233,2025-03-25 18:23:55.242,9.0,received
287,2025-03-25 18:23:55.263,2025-03-25 18:23:55.283,20.0,received
288,2025-03-25 18:23:55.294,2025-03-25 18:23:55.327,33.0,received
289,2025-03-25 18:23:55.324,2025-03-25 18:23:55.333,9.0,received
290,2025-03-25 18:23:55.354,2025-03-25 18:23:55.362,8.0,received
291,2025-03-25 18:23:55.384,2025-03-25 18:23:55.389,5.0,received
292,2025-03-25 18:23:55.414,2025-03-25 18:23:55.419,5.0,received
293,2025-03-25 18:23:55.444,2025-03-25 18:23:55.450,6.0,received
294,2025-03-25 18:23:55.475,2025-03-25 18:23:55.479,4.0,received
295,2025-03-25 18:23:55.505,2025-03-25 18:23:55.509,4.0,received
296,2025-03-25 18:23:55.536,2025-03-25 18:23:55.541,5.0,received
297,2025-03-25 18:23:55.565,2025-03-25 18:23:55.571,6.0,received
298,2025-03-25 18:23:55.595,2025-03-25 18:23:55.602,7.0,received
299,2025-03-25 18:23:55.626,2025-03-25 18:23:55.631,5.0,received
300,2025-03-25 18:23:55.656,2025-03-25 18:23:55.663,7.0,received
301,2025-03-25 18:23:55.686,2025-03-25 18:23:55.691,5.0,received
302,2025-03-25 18:23:55.716,2025-03-25 18:23:55.721,5.0,received
303,2025-03-25 18:23:55.746,2025-03-25 18:23:55.762,16.0,received
304,2025-03-25 18:23:55.776,2025-03-25 18:23:55.801,25.0,received
305,2025-03-25 18:23:55.807,2025-03-25 18:23:55.811,4.0,received
306,2025-03-25 18:23:55.836,2025-03-25 18:23:55.842,6.0,received
307,2025-03-25 18:23:55.867,2025-03-25 18:23:55.873,6.0,received
308,2025-03-25 18:23:55.897,2025-03-25 18:23:55.923,26.0,received
309,2025-03-25 18:23:55.927,2025-03-25 18:23:55.933,6.0,received
310,2025-03-25 18:23:55.957,2025-03-25 18:23:55.962,5.0,received
311,2025-03-25 18:23:55.987,2025-03-25 18:23:55.992,5.0,received
312,2025-03-25 18:23:56.017,2025-03-25 18:23:56.022,5.0,received
313,2025-03-25 18:23:56.047,2025-03-25 18:23:56.053,6.0,received
314,2025-03-25 18:23:56.077,2025-03-25 18:23:56.083,6.0,received
315,2025-03-25 18:23:56.107,2025-03-25 18:23:56.122,15.0,received
316,2025-03-25 18:23:56.137,2025-03-25 18:23:56.143,6.0,received
317,2025-03-25 18:23:56.167,2025-03-25 18:23:56.202,35.0,received
318,2025-03-25 18:23:56.198,2025-03-25 18:23:56.207,9.0,received
319,2025-03-25 18:23:56.228,2025-03-25 18:23:56.232,4.0,received
320,2025-03-25 18:23:56.257,2025-03-25 18:23:56.261,4.0,received
321,2025-03-25 18:23:56.288,2025-03-25 18:23:56.297,9.0,received
322,2025-03-25 18:23:56.317,2025-03-25 18:23:56.322,5.0,received
323,2025-03-25 18:23:56.348,2025-03-25 18:23:56.353,5.0,received
324,2025-03-25 18:23:56.378,2025-03-25 18:23:56.385,7.0,received
325,2025-03-25 18:23:56.408,2025-03-25 18:23:56.441,33.0,received
326,2025-03-25 18:23:56.438,2025-03-25 18:23:56.445,7.0,received
327,2025-03-25 18:23:56.468,2025-03-25 18:23:56.482,14.0,received
328,2025-03-25 18:23:56.498,2025-03-25 18:23:56.505,7.0,received
329,2025-03-25 18:23:56.528,2025-03-25 18:23:56.532,4.0,received
330,2025-03-25 18:23:56.558,2025-03-25 18:23:56.564,6.0,received
331,2025-03-25 18:23:56.588,2025-03-25 18:23:56.594,6.0,received
332,2025-03-25 18:23:56.618,2025-03-25 18:23:56.624,6.0,received
333,2025-03-25 18:23:56.648,2025-03-25 18:23:56.687,39.0,received
334,2025-03-25 18:23:56.679,2025-03-25 18:23:56.687,8.0,received
335,2025-03-25 18:23:56.709,2025-03-25 18:23:56.714,5.0,received
336,2025-03-25 18:23:56.739,2025-03-25 18:23:56.745,6.0,received
337,2025-03-25 18:23:56.769,2025-03-25 18:23:56.775,6.0,received
338,2025-03-25 18:23:56.799,2025-03-25 18:23:56.805,6.0,received
339,2025-03-25 18:23:56.829,2025-03-25 18:23:56.842,13.0,received
340,2025-03-25 18:23:56.859,2025-03-25 18:23:56.864,5.0,received
341,2025-03-25 18:23:56.890,2025-03-25 18:23:56.921,31.0,received
342,2025-03-25 18:23:56.920,2025-03-25 18:23:56.927,7.0,received
343,2025-03-25 18:23:56.950,2025-03-25 18:23:56.962,12.0,received
344,2025-03-25 18:23:56.980,2025-03-25 18:23:56.985,5.0,received
345,2025-03-25 18:23:57.010,2025-03-25 18:23:57.015,5.0,received
346,2025-03-25 18:23:57.040,2025-03-25 18:23:57.045,5.0,received
347,2025-03-25 18:23:57.070,2025-03-25 18:23:57.075,5.0,received
348,2025-03-25 18:23:57.100,2025-03-25 18:23:57.122,22.0,received
349,2025-03-25 18:23:57.130,2025-03-25 18:23:57.139,9.0,received
350,2025-03-25 18:23:57.160,2025-03-25 18:23:57.166,6.0,received
351,2025-03-25 18:23:57.190,2025-03-25 18:23:57.196,6.0,received
352,2025-03-25 18:23:57.220,2025-03-25 18:23:57.241,21.0,received
353,2025-03-25 18:23:57.250,2025-03-25 18:23:57.282,32.0,received
354,2025-03-25 18:23:57.281,2025-03-25 18:23:57.287,6.0,received
355,2025-03-25 18:23:57.311,2025-03-25 18:23:57.316,5.0,received
356,2025-03-25 18:23:57.341,2025-03-25 18:23:57.344,3.0,received
357,2025-03-25 18:23:57.371,2025-03-25 18:23:57.377,6.0,received
358,2025-03-25 18:23:57.401,2025-03-25 18:23:57.406,5.0,received
359,2025-03-25 18:23:57.431,2025-03-25 18:23:57.437,6.0,received
360,2025-03-25 18:23:57.461,2025-03-25 18:23:57.482,21.0,received
361,2025-03-25 18:23:57.492,2025-03-25 18:23:57.499,7.0,received
362,2025-03-25 18:23:57.521,2025-03-25 18:23:57.527,6.0,received
363,2025-03-25 18:23:57.552,2025-03-25 18:23:57.556,4.0,received
364,2025-03-25 18:23:57.582,2025-03-25 18:23:57.587,5.0,received
365,2025-03-25 18:23:57.612,2025-03-25 18:23:57.617,5.0,received
366,2025-03-25 18:23:57.642,2025-03-25 18:23:57.647,5.0,received
367,2025-03-25 18:23:57.672,2025-03-25 18:23:57.677,5.0,received
