seq,timestamp_server,timestamp_robot,latency_ms,status
163,2025-06-10 18:21:43.207,2025-06-10 18:21:51.815,8608.0,received
164,2025-06-10 18:21:43.238,2025-06-10 18:21:51.815,8577.0,received
165,2025-06-10 18:21:43.267,2025-06-10 18:21:51.815,8548.0,received
166,2025-06-10 18:21:43.298,2025-06-10 18:21:51.815,8517.0,received
167,2025-06-10 18:21:43.328,2025-06-10 18:21:51.815,8487.0,received
168,2025-06-10 18:21:43.358,2025-06-10 18:21:51.815,8457.0,received
169,2025-06-10 18:21:43.388,2025-06-10 18:21:51.815,8427.0,received
170,2025-06-10 18:21:43.418,2025-06-10 18:21:51.815,8397.0,received
171,2025-06-10 18:21:43.449,2025-06-10 18:21:51.815,8366.0,received
172,2025-06-10 18:21:43.479,2025-06-10 18:21:51.815,8336.0,received
173,2025-06-10 18:21:43.509,2025-06-10 18:21:51.816,8307.0,received
174,2025-06-10 18:21:43.539,2025-06-10 18:21:51.816,8277.0,received
175,2025-06-10 18:21:43.570,2025-06-10 18:21:51.816,8246.0,received
176,2025-06-10 18:21:43.600,2025-06-10 18:21:51.816,8216.0,received
177,2025-06-10 18:21:43.630,2025-06-10 18:21:51.820,8189.999999999999,received
178,2025-06-10 18:21:43.660,2025-06-10 18:21:51.820,8160.0,received
179,2025-06-10 18:21:43.691,2025-06-10 18:21:51.820,8129.0,received
180,2025-06-10 18:21:43.720,2025-06-10 18:21:51.821,8101.000000000001,received
181,2025-06-10 18:21:43.751,2025-06-10 18:21:51.821,8070.0,received
182,2025-06-10 18:21:43.781,2025-06-10 18:21:51.821,8039.999999999999,received
183,2025-06-10 18:21:43.811,2025-06-10 18:21:51.821,8010.0,received
184,2025-06-10 18:21:43.841,2025-06-10 18:21:51.821,7980.0,received
185,2025-06-10 18:21:43.872,2025-06-10 18:21:51.821,7949.0,received
186,2025-06-10 18:21:43.901,2025-06-10 18:21:51.821,7920.0,received
187,2025-06-10 18:21:43.932,2025-06-10 18:21:51.821,7889.0,received
188,2025-06-10 18:21:43.962,2025-06-10 18:21:51.821,7859.0,received
189,2025-06-10 18:21:43.992,2025-06-10 18:21:51.821,7829.0,received
190,2025-06-10 18:21:44.022,2025-06-10 18:21:51.821,7799.0,received
191,2025-06-10 18:21:44.052,2025-06-10 18:21:51.821,7769.0,received
192,2025-06-10 18:21:44.083,2025-06-10 18:21:51.821,7738.0,received
193,2025-06-10 18:21:44.113,2025-06-10 18:21:52.033,7920.0,received
194,2025-06-10 18:21:44.143,2025-06-10 18:21:52.033,7890.0,received
195,2025-06-10 18:21:44.173,2025-06-10 18:21:52.034,7861.0,received
196,2025-06-10 18:21:44.203,2025-06-10 18:21:52.034,7831.0,received
197,2025-06-10 18:21:44.233,2025-06-10 18:21:52.034,7801.0,received
198,2025-06-10 18:21:44.263,2025-06-10 18:21:52.034,7771.0,received
199,2025-06-10 18:21:44.293,2025-06-10 18:21:52.034,7741.0,received
200,2025-06-10 18:21:44.323,2025-06-10 18:21:52.034,7711.0,received
201,2025-06-10 18:21:44.354,2025-06-10 18:21:52.034,7680.0,received
202,2025-06-10 18:21:44.384,2025-06-10 18:21:52.034,7650.0,received
203,2025-06-10 18:21:44.414,2025-06-10 18:21:52.034,7620.0,received
204,2025-06-10 18:21:44.444,2025-06-10 18:21:52.034,7590.0,received
205,2025-06-10 18:21:44.475,2025-06-10 18:21:52.034,7559.0,received
206,2025-06-10 18:21:44.505,2025-06-10 18:21:52.034,7529.0,received
207,2025-06-10 18:21:44.535,2025-06-10 18:21:52.034,7499.0,received
208,2025-06-10 18:21:44.566,2025-06-10 18:21:52.034,7468.0,received
209,2025-06-10 18:21:44.595,2025-06-10 18:21:52.039,7444.0,received
210,2025-06-10 18:21:44.626,2025-06-10 18:21:52.039,7413.0,received
211,2025-06-10 18:21:44.656,2025-06-10 18:21:52.039,7383.0,received
212,2025-06-10 18:21:44.687,2025-06-10 18:21:52.039,7352.0,received
213,2025-06-10 18:21:44.716,2025-06-10 18:21:52.039,7323.0,received
214,2025-06-10 18:21:44.746,2025-06-10 18:21:52.039,7293.0,received
215,2025-06-10 18:21:44.777,2025-06-10 18:21:52.039,7262.0,received
216,2025-06-10 18:21:44.806,2025-06-10 18:21:52.039,7233.0,received
217,2025-06-10 18:21:44.837,2025-06-10 18:21:52.039,7202.0,received
218,2025-06-10 18:21:44.867,2025-06-10 18:21:52.039,7172.0,received
219,2025-06-10 18:21:44.897,2025-06-10 18:21:52.039,7142.0,received
220,2025-06-10 18:21:44.927,2025-06-10 18:21:52.039,7112.0,received
221,2025-06-10 18:21:44.957,2025-06-10 18:21:52.039,7082.0,received
222,2025-06-10 18:21:44.987,2025-06-10 18:21:52.039,7052.0,received
223,2025-06-10 18:21:45.018,2025-06-10 18:21:52.039,7021.0,received
224,2025-06-10 18:21:45.048,2025-06-10 18:21:52.039,6991.0,received
225,2025-06-10 18:21:45.078,2025-06-10 18:21:52.039,6961.0,received
226,2025-06-10 18:21:45.108,2025-06-10 18:21:52.039,6931.0,received
227,2025-06-10 18:21:45.139,2025-06-10 18:21:52.039,6900.0,received
228,2025-06-10 18:21:45.169,2025-06-10 18:21:52.039,6870.0,received
229,2025-06-10 18:21:45.199,2025-06-10 18:21:52.039,6840.0,received
230,2025-06-10 18:21:45.230,2025-06-10 18:21:52.040,6810.0,received
231,2025-06-10 18:21:45.259,2025-06-10 18:21:52.040,6781.0,received
232,2025-06-10 18:21:45.289,2025-06-10 18:21:52.040,6751.0,received
233,2025-06-10 18:21:45.320,2025-06-10 18:21:52.040,6720.0,received
234,2025-06-10 18:21:45.351,2025-06-10 18:21:52.040,6689.0,received
235,2025-06-10 18:21:45.380,2025-06-10 18:21:52.040,6660.0,received
236,2025-06-10 18:21:45.411,2025-06-10 18:21:52.040,6629.0,received
237,2025-06-10 18:21:45.441,2025-06-10 18:21:52.040,6599.0,received
238,2025-06-10 18:21:45.471,2025-06-10 18:21:52.040,6569.0,received
239,2025-06-10 18:21:45.501,2025-06-10 18:21:52.040,6539.0,received
240,2025-06-10 18:21:45.531,2025-06-10 18:21:52.040,6509.0,received
241,2025-06-10 18:21:45.562,2025-06-10 18:21:52.049,6487.0,received
242,2025-06-10 18:21:45.592,2025-06-10 18:21:52.049,6457.0,received
243,2025-06-10 18:21:45.622,2025-06-10 18:21:52.049,6427.0,received
244,2025-06-10 18:21:45.652,2025-06-10 18:21:52.049,6397.0,received
245,2025-06-10 18:21:45.682,2025-06-10 18:21:52.049,6367.0,received
246,2025-06-10 18:21:45.712,2025-06-10 18:21:52.049,6337.0,received
247,2025-06-10 18:21:45.742,2025-06-10 18:21:52.049,6307.0,received
248,2025-06-10 18:21:45.773,2025-06-10 18:21:52.049,6276.0,received
249,2025-06-10 18:21:45.803,2025-06-10 18:21:52.049,6246.0,received
250,2025-06-10 18:21:45.833,2025-06-10 18:21:52.049,6216.0,received
251,2025-06-10 18:21:45.863,2025-06-10 18:21:52.049,6186.0,received
252,2025-06-10 18:21:45.893,2025-06-10 18:21:52.049,6156.0,received
253,2025-06-10 18:21:45.924,2025-06-10 18:21:52.049,6125.0,received
254,2025-06-10 18:21:45.954,2025-06-10 18:21:52.049,6095.0,received
255,2025-06-10 18:21:45.984,2025-06-10 18:21:52.049,6065.0,received
256,2025-06-10 18:21:46.015,2025-06-10 18:21:52.049,6034.0,received
257,2025-06-10 18:21:46.045,2025-06-10 18:21:52.049,6004.0,received
258,2025-06-10 18:21:46.075,2025-06-10 18:21:52.049,5974.0,received
259,2025-06-10 18:21:46.106,2025-06-10 18:21:52.049,5943.0,received
260,2025-06-10 18:21:46.136,2025-06-10 18:21:52.049,5913.0,received
261,2025-06-10 18:21:46.166,2025-06-10 18:21:52.049,5883.0,received
262,2025-06-10 18:21:46.196,2025-06-10 18:21:52.049,5853.0,received
263,2025-06-10 18:21:46.226,2025-06-10 18:21:52.049,5823.0,received
264,2025-06-10 18:21:46.256,2025-06-10 18:21:52.050,5794.0,received
265,2025-06-10 18:21:46.287,2025-06-10 18:21:52.050,5763.0,received
266,2025-06-10 18:21:46.317,2025-06-10 18:21:52.050,5733.0,received
267,2025-06-10 18:21:46.347,2025-06-10 18:21:52.050,5703.0,received
268,2025-06-10 18:21:46.377,2025-06-10 18:21:52.050,5673.0,received
269,2025-06-10 18:21:46.408,2025-06-10 18:21:52.050,5642.0,received
270,2025-06-10 18:21:46.438,2025-06-10 18:21:52.050,5612.0,received
271,2025-06-10 18:21:46.468,2025-06-10 18:21:52.050,5582.0,received
272,2025-06-10 18:21:46.498,2025-06-10 18:21:52.050,5552.0,received
273,2025-06-10 18:21:46.529,2025-06-10 18:21:52.050,5521.0,received
274,2025-06-10 18:21:46.559,2025-06-10 18:21:52.050,5491.0,received
275,2025-06-10 18:21:46.590,2025-06-10 18:21:52.050,5460.0,received
276,2025-06-10 18:21:46.620,2025-06-10 18:21:52.050,5430.0,received
277,2025-06-10 18:21:46.650,2025-06-10 18:21:52.050,5400.0,received
278,2025-06-10 18:21:46.680,2025-06-10 18:21:52.050,5370.0,received
279,2025-06-10 18:21:46.710,2025-06-10 18:21:52.050,5340.0,received
280,2025-06-10 18:21:46.741,2025-06-10 18:21:52.050,5309.0,received
281,2025-06-10 18:21:46.771,2025-06-10 18:21:52.050,5279.0,received
282,2025-06-10 18:21:46.801,2025-06-10 18:21:52.050,5249.0,received
283,2025-06-10 18:21:46.831,2025-06-10 18:21:52.050,5219.0,received
284,2025-06-10 18:21:46.861,2025-06-10 18:21:52.050,5189.0,received
285,2025-06-10 18:21:46.891,2025-06-10 18:21:52.050,5159.0,received
286,2025-06-10 18:21:46.922,2025-06-10 18:21:52.050,5128.0,received
287,2025-06-10 18:21:46.951,2025-06-10 18:21:52.050,5099.0,received
288,2025-06-10 18:21:46.981,2025-06-10 18:21:52.050,5069.0,received
289,2025-06-10 18:21:47.012,2025-06-10 18:21:52.061,5049.0,received
290,2025-06-10 18:21:47.041,2025-06-10 18:21:52.061,5020.0,received
291,2025-06-10 18:21:47.071,2025-06-10 18:21:52.061,4990.0,received
292,2025-06-10 18:21:47.102,2025-06-10 18:21:52.061,4959.0,received
293,2025-06-10 18:21:47.132,2025-06-10 18:21:52.061,4929.0,received
294,2025-06-10 18:21:47.162,2025-06-10 18:21:52.061,4899.0,received
295,2025-06-10 18:21:47.192,2025-06-10 18:21:52.061,4869.0,received
296,2025-06-10 18:21:47.222,2025-06-10 18:21:52.061,4839.0,received
297,2025-06-10 18:21:47.252,2025-06-10 18:21:52.061,4809.0,received
298,2025-06-10 18:21:47.282,2025-06-10 18:21:52.061,4779.0,received
299,2025-06-10 18:21:47.313,2025-06-10 18:21:52.061,4748.0,received
300,2025-06-10 18:21:47.343,2025-06-10 18:21:52.061,4718.0,received
301,2025-06-10 18:21:47.373,2025-06-10 18:21:52.062,4689.0,received
302,2025-06-10 18:21:47.403,2025-06-10 18:21:52.062,4659.0,received
303,2025-06-10 18:21:47.433,2025-06-10 18:21:52.062,4629.0,received
304,2025-06-10 18:21:47.463,2025-06-10 18:21:52.062,4599.0,received
305,2025-06-10 18:21:47.494,2025-06-10 18:21:52.062,4568.0,received
306,2025-06-10 18:21:47.523,2025-06-10 18:21:52.062,4539.0,received
307,2025-06-10 18:21:47.554,2025-06-10 18:21:52.062,4508.0,received
308,2025-06-10 18:21:47.584,2025-06-10 18:21:52.062,4478.0,received
309,2025-06-10 18:21:47.614,2025-06-10 18:21:52.062,4448.0,received
310,2025-06-10 18:21:47.644,2025-06-10 18:21:52.062,4418.0,received
311,2025-06-10 18:21:47.674,2025-06-10 18:21:52.062,4388.0,received
312,2025-06-10 18:21:47.704,2025-06-10 18:21:52.062,4358.0,received
313,2025-06-10 18:21:47.735,2025-06-10 18:21:52.062,4327.0,received
314,2025-06-10 18:21:47.765,2025-06-10 18:21:52.062,4297.0,received
315,2025-06-10 18:21:47.795,2025-06-10 18:21:52.062,4267.0,received
316,2025-06-10 18:21:47.825,2025-06-10 18:21:52.062,4237.0,received
317,2025-06-10 18:21:47.855,2025-06-10 18:21:52.062,4207.0,received
318,2025-06-10 18:21:47.885,2025-06-10 18:21:52.062,4177.0,received
319,2025-06-10 18:21:47.916,2025-06-10 18:21:52.062,4146.0,received
320,2025-06-10 18:21:47.946,2025-06-10 18:21:52.062,4116.0,received
321,2025-06-10 18:21:47.976,2025-06-10 18:21:52.069,4093.0,received
322,2025-06-10 18:21:48.006,2025-06-10 18:21:52.069,4062.9999999999995,received
323,2025-06-10 18:21:48.037,2025-06-10 18:21:52.069,4032.0,received
324,2025-06-10 18:21:48.067,2025-06-10 18:21:52.069,4002.0,received
325,2025-06-10 18:21:48.097,2025-06-10 18:21:52.069,3972.0,received
326,2025-06-10 18:21:48.127,2025-06-10 18:21:52.069,3942.0,received
327,2025-06-10 18:21:48.157,2025-06-10 18:21:52.069,3912.0,received
328,2025-06-10 18:21:48.187,2025-06-10 18:21:52.069,3882.0,received
329,2025-06-10 18:21:48.218,2025-06-10 18:21:52.069,3851.0,received
330,2025-06-10 18:21:48.248,2025-06-10 18:21:52.069,3821.0,received
331,2025-06-10 18:21:48.278,2025-06-10 18:21:52.069,3791.0,received
332,2025-06-10 18:21:48.308,2025-06-10 18:21:52.069,3761.0,received
333,2025-06-10 18:21:48.339,2025-06-10 18:21:52.069,3730.0,received
334,2025-06-10 18:21:48.369,2025-06-10 18:21:52.069,3700.0,received
335,2025-06-10 18:21:48.399,2025-06-10 18:21:52.069,3670.0,received
336,2025-06-10 18:21:48.429,2025-06-10 18:21:52.069,3640.0,received
337,2025-06-10 18:21:48.460,2025-06-10 18:21:52.075,3615.0,received
338,2025-06-10 18:21:48.490,2025-06-10 18:21:52.075,3585.0,received
339,2025-06-10 18:21:48.520,2025-06-10 18:21:52.075,3555.0,received
340,2025-06-10 18:21:48.550,2025-06-10 18:21:52.075,3525.0,received
341,2025-06-10 18:21:48.580,2025-06-10 18:21:52.075,3495.0,received
342,2025-06-10 18:21:48.610,2025-06-10 18:21:52.075,3465.0,received
343,2025-06-10 18:21:48.640,2025-06-10 18:21:52.075,3435.0,received
344,2025-06-10 18:21:48.670,2025-06-10 18:21:52.075,3405.0,received
345,2025-06-10 18:21:48.701,2025-06-10 18:21:52.075,3374.0,received
346,2025-06-10 18:21:48.731,2025-06-10 18:21:52.075,3344.0,received
347,2025-06-10 18:21:48.761,2025-06-10 18:21:52.075,3314.0,received
348,2025-06-10 18:21:48.791,2025-06-10 18:21:52.075,3284.0,received
349,2025-06-10 18:21:48.822,2025-06-10 18:21:52.075,3253.0,received
350,2025-06-10 18:21:48.852,2025-06-10 18:21:52.075,3223.0,received
351,2025-06-10 18:21:48.882,2025-06-10 18:21:52.075,3193.0,received
352,2025-06-10 18:21:48.913,2025-06-10 18:21:52.075,3162.0,received
353,2025-06-10 18:21:48.942,2025-06-10 18:21:52.075,3133.0,received
354,2025-06-10 18:21:48.973,2025-06-10 18:21:52.075,3102.0,received
355,2025-06-10 18:21:49.004,2025-06-10 18:21:52.075,3071.0,received
356,2025-06-10 18:21:49.033,2025-06-10 18:21:52.075,3042.0,received
357,2025-06-10 18:21:49.064,2025-06-10 18:21:52.075,3011.0,received
358,2025-06-10 18:21:49.094,2025-06-10 18:21:52.075,2981.0,received
359,2025-06-10 18:21:49.124,2025-06-10 18:21:52.075,2951.0,received
360,2025-06-10 18:21:49.154,2025-06-10 18:21:52.075,2921.0,received
361,2025-06-10 18:21:49.184,2025-06-10 18:21:52.075,2891.0,received
