seq,timestamp_server,timestamp_robot,latency_ms,status
109,2025-03-25 18:40:30.393,2025-03-25 18:40:30.413,20.0,received
110,2025-03-25 18:40:30.422,2025-03-25 18:40:30.430,8.0,received
111,2025-03-25 18:40:30.452,2025-03-25 18:40:30.458,6.0,received
112,2025-03-25 18:40:30.483,2025-03-25 18:40:30.487,4.0,received
113,2025-03-25 18:40:30.513,2025-03-25 18:40:30.517,4.0,received
114,2025-03-25 18:40:30.542,2025-03-25 18:40:30.548,6.0,received
115,2025-03-25 18:40:30.573,2025-03-25 18:40:30.577,4.0,received
116,2025-03-25 18:40:30.603,2025-03-25 18:40:30.609,6.0,received
117,2025-03-25 18:40:30.633,2025-03-25 18:40:30.639,6.0,received
118,2025-03-25 18:40:30.663,2025-03-25 18:40:30.669,6.0,received
119,2025-03-25 18:40:30.694,2025-03-25 18:40:30.699,5.0,received
120,2025-03-25 18:40:30.723,2025-03-25 18:40:30.729,6.0,received
121,2025-03-25 18:40:30.754,2025-03-25 18:40:30.762,8.0,received
122,2025-03-25 18:40:30.784,2025-03-25 18:40:30.812,28.0,received
123,2025-03-25 18:40:30.814,2025-03-25 18:40:30.818,4.0,received
124,2025-03-25 18:40:30.844,2025-03-25 18:40:30.849,5.0,received
125,2025-03-25 18:40:30.874,2025-03-25 18:40:30.879,5.0,received
126,2025-03-25 18:40:30.904,2025-03-25 18:40:30.910,6.0,received
127,2025-03-25 18:40:30.934,2025-03-25 18:40:30.942,8.0,received
128,2025-03-25 18:40:30.964,2025-03-25 18:40:30.973,9.0,received
129,2025-03-25 18:40:30.994,2025-03-25 18:40:31.000,6.0,received
130,2025-03-25 18:40:31.024,2025-03-25 18:40:31.032,8.0,received
131,2025-03-25 18:40:31.055,2025-03-25 18:40:31.062,7.0,received
132,2025-03-25 18:40:31.084,2025-03-25 18:40:31.092,8.0,received
133,2025-03-25 18:40:31.114,2025-03-25 18:40:31.133,19.0,received
134,2025-03-25 18:40:31.145,2025-03-25 18:40:31.150,5.0,received
135,2025-03-25 18:40:31.175,2025-03-25 18:40:31.179,4.0,received
136,2025-03-25 18:40:31.205,2025-03-25 18:40:31.214,9.0,received
137,2025-03-25 18:40:31.235,2025-03-25 18:40:31.241,6.0,received
138,2025-03-25 18:40:31.265,2025-03-25 18:40:31.272,7.0,received
139,2025-03-25 18:40:31.295,2025-03-25 18:40:31.301,6.0,received
140,2025-03-25 18:40:31.326,2025-03-25 18:40:31.332,6.0,received
141,2025-03-25 18:40:31.356,2025-03-25 18:40:31.372,16.0,received
142,2025-03-25 18:40:31.386,2025-03-25 18:40:31.413,27.0,received
143,2025-03-25 18:40:31.416,2025-03-25 18:40:31.424,8.0,received
144,2025-03-25 18:40:31.446,2025-03-25 18:40:31.452,6.0,received
145,2025-03-25 18:40:31.476,2025-03-25 18:40:31.492,16.0,received
146,2025-03-25 18:40:31.506,2025-03-25 18:40:31.514,8.0,received
147,2025-03-25 18:40:31.537,2025-03-25 18:40:31.543,6.0,received
148,2025-03-25 18:40:31.567,2025-03-25 18:40:31.573,6.0,received
149,2025-03-25 18:40:31.597,2025-03-25 18:40:31.604,7.0,received
150,2025-03-25 18:40:31.627,2025-03-25 18:40:31.633,6.0,received
151,2025-03-25 18:40:31.657,2025-03-25 18:40:31.663,6.0,received
152,2025-03-25 18:40:31.687,2025-03-25 18:40:31.698,11.0,received
153,2025-03-25 18:40:31.717,2025-03-25 18:40:31.722,5.0,received
154,2025-03-25 18:40:31.747,2025-03-25 18:40:31.752,5.0,received
155,2025-03-25 18:40:31.777,2025-03-25 18:40:31.782,5.0,received
156,2025-03-25 18:40:31.808,2025-03-25 18:40:31.812,4.0,received
157,2025-03-25 18:40:31.838,2025-03-25 18:40:31.848,10.0,received
158,2025-03-25 18:40:31.868,2025-03-25 18:40:31.878,10.0,received
159,2025-03-25 18:40:31.898,2025-03-25 18:40:31.904,6.0,received
160,2025-03-25 18:40:31.928,2025-03-25 18:40:31.933,5.0,received
161,2025-03-25 18:40:31.958,2025-03-25 18:40:31.973,15.0,received
162,2025-03-25 18:40:31.988,2025-03-25 18:40:32.013,25.0,received
163,2025-03-25 18:40:32.018,2025-03-25 18:40:32.024,6.0,received
164,2025-03-25 18:40:32.048,2025-03-25 18:40:32.058,10.0,received
165,2025-03-25 18:40:32.078,2025-03-25 18:40:32.083,5.0,received
166,2025-03-25 18:40:32.109,2025-03-25 18:40:32.114,5.0,received
167,2025-03-25 18:40:32.138,2025-03-25 18:40:32.148,10.0,received
168,2025-03-25 18:40:32.169,2025-03-25 18:40:32.173,4.0,received
169,2025-03-25 18:40:32.199,2025-03-25 18:40:32.205,6.0,received
170,2025-03-25 18:40:32.229,2025-03-25 18:40:32.253,24.0,received
171,2025-03-25 18:40:32.259,2025-03-25 18:40:32.264,5.0,received
172,2025-03-25 18:40:32.289,2025-03-25 18:40:32.296,7.0,received
173,2025-03-25 18:40:32.319,2025-03-25 18:40:32.333,14.0,received
174,2025-03-25 18:40:32.349,2025-03-25 18:40:32.373,24.0,received
175,2025-03-25 18:40:32.380,2025-03-25 18:40:32.384,4.0,received
176,2025-03-25 18:40:32.410,2025-03-25 18:40:32.418,8.0,received
177,2025-03-25 18:40:32.439,2025-03-25 18:40:32.445,6.0,received
178,2025-03-25 18:40:32.470,2025-03-25 18:40:32.477,7.0,received
179,2025-03-25 18:40:32.500,2025-03-25 18:40:32.506,6.0,received
180,2025-03-25 18:40:32.530,2025-03-25 18:40:32.538,8.0,received
181,2025-03-25 18:40:32.560,2025-03-25 18:40:32.567,7.0,received
182,2025-03-25 18:40:32.590,2025-03-25 18:40:32.597,7.0,received
183,2025-03-25 18:40:32.620,2025-03-25 18:40:32.625,5.0,received
184,2025-03-25 18:40:32.650,2025-03-25 18:40:32.660,10.0,received
185,2025-03-25 18:40:32.680,2025-03-25 18:40:32.692,12.0,received
186,2025-03-25 18:40:32.711,2025-03-25 18:40:32.732,21.0,received
187,2025-03-25 18:40:32.741,2025-03-25 18:40:32.750,9.0,received
188,2025-03-25 18:40:32.771,2025-03-25 18:40:32.778,7.0,received
189,2025-03-25 18:40:32.801,2025-03-25 18:40:32.806,5.0,received
190,2025-03-25 18:40:32.831,2025-03-25 18:40:32.853,22.0,received
191,2025-03-25 18:40:32.861,2025-03-25 18:40:32.870,9.0,received
192,2025-03-25 18:40:32.892,2025-03-25 18:40:32.898,6.0,received
193,2025-03-25 18:40:32.922,2025-03-25 18:40:32.927,5.0,received
194,2025-03-25 18:40:32.951,2025-03-25 18:40:32.956,5.0,received
195,2025-03-25 18:40:32.982,2025-03-25 18:40:32.987,5.0,received
196,2025-03-25 18:40:33.012,2025-03-25 18:40:33.020,8.0,received
197,2025-03-25 18:40:33.042,2025-03-25 18:40:33.047,5.0,received
198,2025-03-25 18:40:33.072,2025-03-25 18:40:33.076,4.0,received
199,2025-03-25 18:40:33.103,2025-03-25 18:40:33.108,5.0,received
200,2025-03-25 18:40:33.132,2025-03-25 18:40:33.137,5.0,received
201,2025-03-25 18:40:33.162,2025-03-25 18:40:33.167,5.0,received
202,2025-03-25 18:40:33.193,2025-03-25 18:40:33.213,20.0,received
203,2025-03-25 18:40:33.222,2025-03-25 18:40:33.230,8.0,received
204,2025-03-25 18:40:33.253,2025-03-25 18:40:33.257,4.0,received
205,2025-03-25 18:40:33.282,2025-03-25 18:40:33.293,11.0,received
206,2025-03-25 18:40:33.313,2025-03-25 18:40:33.317,4.0,received
207,2025-03-25 18:40:33.343,2025-03-25 18:40:33.349,6.0,received
208,2025-03-25 18:40:33.373,2025-03-25 18:40:33.377,4.0,received
209,2025-03-25 18:40:33.403,2025-03-25 18:40:33.409,6.0,received
210,2025-03-25 18:40:33.433,2025-03-25 18:40:33.452,19.0,received
211,2025-03-25 18:40:33.463,2025-03-25 18:40:33.470,7.0,received
212,2025-03-25 18:40:33.493,2025-03-25 18:40:33.499,6.0,received
213,2025-03-25 18:40:33.523,2025-03-25 18:40:33.533,10.0,received
214,2025-03-25 18:40:33.562,2025-03-25 18:40:33.566,4.0,received
215,2025-03-25 18:40:33.587,2025-03-25 18:40:33.592,5.0,received
216,2025-03-25 18:40:33.617,2025-03-25 18:40:33.621,4.0,received
217,2025-03-25 18:40:33.647,2025-03-25 18:40:33.652,5.0,received
218,2025-03-25 18:40:33.681,2025-03-25 18:40:33.693,12.0,received
219,2025-03-25 18:40:33.707,2025-03-25 18:40:33.712,5.0,received
220,2025-03-25 18:40:33.739,2025-03-25 18:40:33.744,5.0,received
221,2025-03-25 18:40:33.773,2025-03-25 18:40:33.782,9.0,received
222,2025-03-25 18:40:33.803,2025-03-25 18:40:33.818,15.0,received
223,2025-03-25 18:40:33.833,2025-03-25 18:40:33.852,19.0,received
224,2025-03-25 18:40:33.863,2025-03-25 18:40:33.870,7.0,received
225,2025-03-25 18:40:33.893,2025-03-25 18:40:33.899,6.0,received
226,2025-03-25 18:40:33.924,2025-03-25 18:40:33.933,9.0,received
227,2025-03-25 18:40:33.954,2025-03-25 18:40:33.960,6.0,received
228,2025-03-25 18:40:33.984,2025-03-25 18:40:34.012,28.0,received
229,2025-03-25 18:40:34.014,2025-03-25 18:40:34.024,10.0,received
230,2025-03-25 18:40:34.045,2025-03-25 18:40:34.050,5.0,received
231,2025-03-25 18:40:34.075,2025-03-25 18:40:34.083,8.0,received
232,2025-03-25 18:40:34.105,2025-03-25 18:40:34.133,28.0,received
233,2025-03-25 18:40:34.135,2025-03-25 18:40:34.144,9.0,received
234,2025-03-25 18:40:34.165,2025-03-25 18:40:34.172,7.0,received
235,2025-03-25 18:40:34.195,2025-03-25 18:40:34.199,4.0,received
236,2025-03-25 18:40:34.226,2025-03-25 18:40:34.252,26.0,received
237,2025-03-25 18:40:34.256,2025-03-25 18:40:34.264,8.0,received
238,2025-03-25 18:40:34.285,2025-03-25 18:40:34.291,6.0,received
239,2025-03-25 18:40:34.315,2025-03-25 18:40:34.322,7.0,received
240,2025-03-25 18:40:34.346,2025-03-25 18:40:34.351,5.0,received
241,2025-03-25 18:40:34.376,2025-03-25 18:40:34.382,6.0,received
242,2025-03-25 18:40:34.406,2025-03-25 18:40:34.413,7.0,received
243,2025-03-25 18:40:34.437,2025-03-25 18:40:34.442,5.0,received
244,2025-03-25 18:40:34.467,2025-03-25 18:40:34.472,5.0,received
245,2025-03-25 18:40:34.497,2025-03-25 18:40:34.502,5.0,received
246,2025-03-25 18:40:34.527,2025-03-25 18:40:34.532,5.0,received
247,2025-03-25 18:40:34.558,2025-03-25 18:40:34.573,15.0,received
248,2025-03-25 18:40:34.587,2025-03-25 18:40:34.592,5.0,received
249,2025-03-25 18:40:34.618,2025-03-25 18:40:34.624,6.0,received
250,2025-03-25 18:40:34.648,2025-03-25 18:40:34.654,6.0,received
251,2025-03-25 18:40:34.678,2025-03-25 18:40:34.693,15.0,received
252,2025-03-25 18:40:34.708,2025-03-25 18:40:34.714,6.0,received
253,2025-03-25 18:40:34.738,2025-03-25 18:40:34.743,5.0,received
254,2025-03-25 18:40:34.769,2025-03-25 18:40:34.774,5.0,received
255,2025-03-25 18:40:34.798,2025-03-25 18:40:34.808,10.0,received
256,2025-03-25 18:40:34.829,2025-03-25 18:40:34.852,23.0,received
257,2025-03-25 18:40:34.859,2025-03-25 18:40:34.864,5.0,received
258,2025-03-25 18:40:34.890,2025-03-25 18:40:34.898,8.0,received
259,2025-03-25 18:40:34.920,2025-03-25 18:40:34.932,12.0,received
260,2025-03-25 18:40:34.950,2025-03-25 18:40:34.956,6.0,received
261,2025-03-25 18:40:34.980,2025-03-25 18:40:34.985,5.0,received
262,2025-03-25 18:40:35.010,2025-03-25 18:40:35.014,4.0,received
263,2025-03-25 18:40:35.040,2025-03-25 18:40:35.048,8.0,received
264,2025-03-25 18:40:35.070,2025-03-25 18:40:35.074,4.0,received
265,2025-03-25 18:40:35.100,2025-03-25 18:40:35.106,6.0,received
266,2025-03-25 18:40:35.131,2025-03-25 18:40:35.136,5.0,received
267,2025-03-25 18:40:35.161,2025-03-25 18:40:35.168,7.0,received
268,2025-03-25 18:40:35.191,2025-03-25 18:40:35.200,9.0,received
269,2025-03-25 18:40:35.221,2025-03-25 18:40:35.226,5.0,received
270,2025-03-25 18:40:35.252,2025-03-25 18:40:35.256,4.0,received
271,2025-03-25 18:40:35.282,2025-03-25 18:40:35.292,10.0,received
272,2025-03-25 18:40:35.311,2025-03-25 18:40:35.332,21.0,received
273,2025-03-25 18:40:35.342,2025-03-25 18:40:35.372,30.0,received
274,2025-03-25 18:40:35.372,2025-03-25 18:40:35.378,6.0,received
275,2025-03-25 18:40:35.402,2025-03-25 18:40:35.407,5.0,received
276,2025-03-25 18:40:35.433,2025-03-25 18:40:35.439,6.0,received
277,2025-03-25 18:40:35.463,2025-03-25 18:40:35.472,9.0,received
278,2025-03-25 18:40:35.493,2025-03-25 18:40:35.499,6.0,received
279,2025-03-25 18:40:35.523,2025-03-25 18:40:35.532,9.0,received
280,2025-03-25 18:40:35.553,2025-03-25 18:40:35.560,7.0,received
281,2025-03-25 18:40:35.584,2025-03-25 18:40:35.613,29.0,received
282,2025-03-25 18:40:35.613,2025-03-25 18:40:35.618,5.0,received
283,2025-03-25 18:40:35.644,2025-03-25 18:40:35.653,9.0,received
284,2025-03-25 18:40:35.674,2025-03-25 18:40:35.679,5.0,received
285,2025-03-25 18:40:35.704,2025-03-25 18:40:35.733,29.0,received
286,2025-03-25 18:40:35.734,2025-03-25 18:40:35.744,10.0,received
287,2025-03-25 18:40:35.764,2025-03-25 18:40:35.772,8.0,received
288,2025-03-25 18:40:35.794,2025-03-25 18:40:35.812,18.0,received
289,2025-03-25 18:40:35.824,2025-03-25 18:40:35.829,5.0,received
290,2025-03-25 18:40:35.855,2025-03-25 18:40:35.861,6.0,received
291,2025-03-25 18:40:35.885,2025-03-25 18:40:35.893,8.0,received
292,2025-03-25 18:40:35.915,2025-03-25 18:40:35.922,7.0,received
293,2025-03-25 18:40:35.946,2025-03-25 18:40:35.973,27.0,received
294,2025-03-25 18:40:35.975,2025-03-25 18:40:35.984,9.0,received
295,2025-03-25 18:40:36.006,2025-03-25 18:40:36.012,6.0,received
296,2025-03-25 18:40:36.036,2025-03-25 18:40:36.042,6.0,received
297,2025-03-25 18:40:36.066,2025-03-25 18:40:36.072,6.0,received
298,2025-03-25 18:40:36.096,2025-03-25 18:40:36.102,6.0,received
299,2025-03-25 18:40:36.127,2025-03-25 18:40:36.132,5.0,received
300,2025-03-25 18:40:36.156,2025-03-25 18:40:36.162,6.0,received
301,2025-03-25 18:40:36.187,2025-03-25 18:40:36.194,7.0,received
302,2025-03-25 18:40:36.217,2025-03-25 18:40:36.223,6.0,received
303,2025-03-25 18:40:36.248,2025-03-25 18:40:36.253,5.0,received
304,2025-03-25 18:40:36.277,2025-03-25 18:40:36.293,16.0,received
305,2025-03-25 18:40:36.308,2025-03-25 18:40:36.314,6.0,received
306,2025-03-25 18:40:36.338,2025-03-25 18:40:36.344,6.0,received
307,2025-03-25 18:40:36.368,2025-03-25 18:40:36.376,8.0,received
308,2025-03-25 18:40:36.398,2025-03-25 18:40:36.402,4.0,received
309,2025-03-25 18:40:36.428,2025-03-25 18:40:36.432,4.0,received
310,2025-03-25 18:40:36.458,2025-03-25 18:40:36.464,6.0,received
311,2025-03-25 18:40:36.488,2025-03-25 18:40:36.496,8.0,received
312,2025-03-25 18:40:36.518,2025-03-25 18:40:36.532,14.0,received
313,2025-03-25 18:40:36.548,2025-03-25 18:40:36.552,4.0,received
314,2025-03-25 18:40:36.578,2025-03-25 18:40:36.582,4.0,received
315,2025-03-25 18:40:36.609,2025-03-25 18:40:36.616,7.0,received
316,2025-03-25 18:40:36.639,2025-03-25 18:40:36.652,13.0,received
317,2025-03-25 18:40:36.669,2025-03-25 18:40:36.674,5.0,received
318,2025-03-25 18:40:36.699,2025-03-25 18:40:36.708,9.0,received
319,2025-03-25 18:40:36.729,2025-03-25 18:40:36.734,5.0,received
320,2025-03-25 18:40:36.759,2025-03-25 18:40:36.764,5.0,received
321,2025-03-25 18:40:36.789,2025-03-25 18:40:36.800,11.0,received
322,2025-03-25 18:40:36.820,2025-03-25 18:40:36.826,6.0,received
323,2025-03-25 18:40:36.849,2025-03-25 18:40:36.858,9.0,received
324,2025-03-25 18:40:36.880,2025-03-25 18:40:36.884,4.0,received
325,2025-03-25 18:40:36.910,2025-03-25 18:40:36.914,4.0,received
326,2025-03-25 18:40:36.940,2025-03-25 18:40:36.946,6.0,received
327,2025-03-25 18:40:36.970,2025-03-25 18:40:36.978,8.0,received
328,2025-03-25 18:40:37.000,2025-03-25 18:40:37.012,12.0,received
329,2025-03-25 18:40:37.030,2025-03-25 18:40:37.036,6.0,received
330,2025-03-25 18:40:37.060,2025-03-25 18:40:37.070,10.0,received
331,2025-03-25 18:40:37.090,2025-03-25 18:40:37.102,12.0,received
332,2025-03-25 18:40:37.120,2025-03-25 18:40:37.126,6.0,received
333,2025-03-25 18:40:37.150,2025-03-25 18:40:37.154,4.0,received
334,2025-03-25 18:40:37.180,2025-03-25 18:40:37.184,4.0,received
335,2025-03-25 18:40:37.211,2025-03-25 18:40:37.218,7.0,received
336,2025-03-25 18:40:37.240,2025-03-25 18:40:37.253,13.0,received
337,2025-03-25 18:40:37.271,2025-03-25 18:40:37.276,5.0,received
338,2025-03-25 18:40:37.301,2025-03-25 18:40:37.312,11.0,received
339,2025-03-25 18:40:37.331,2025-03-25 18:40:37.336,5.0,received
340,2025-03-25 18:40:37.361,2025-03-25 18:40:37.373,12.0,received
341,2025-03-25 18:40:37.391,2025-03-25 18:40:37.402,11.0,received
342,2025-03-25 18:40:37.422,2025-03-25 18:40:37.428,6.0,received
343,2025-03-25 18:40:37.451,2025-03-25 18:40:37.456,5.0,received
344,2025-03-25 18:40:37.481,2025-03-25 18:40:37.493,12.0,received
345,2025-03-25 18:40:37.512,2025-03-25 18:40:37.517,5.0,received
346,2025-03-25 18:40:37.541,2025-03-25 18:40:37.552,11.0,received
347,2025-03-25 18:40:37.571,2025-03-25 18:40:37.578,7.0,received
348,2025-03-25 18:40:37.602,2025-03-25 18:40:37.610,8.0,received
349,2025-03-25 18:40:37.632,2025-03-25 18:40:37.653,21.0,received
350,2025-03-25 18:40:37.662,2025-03-25 18:40:37.670,8.0,received
351,2025-03-25 18:40:37.692,2025-03-25 18:40:37.697,5.0,received
352,2025-03-25 18:40:37.722,2025-03-25 18:40:37.728,6.0,received
353,2025-03-25 18:40:37.752,2025-03-25 18:40:37.762,10.0,received
354,2025-03-25 18:40:37.783,2025-03-25 18:40:37.787,4.0,received
355,2025-03-25 18:40:37.812,2025-03-25 18:40:37.817,5.0,received
356,2025-03-25 18:40:37.842,2025-03-25 18:40:37.847,5.0,received
357,2025-03-25 18:40:37.872,2025-03-25 18:40:37.880,8.0,received
358,2025-03-25 18:40:37.903,2025-03-25 18:40:37.932,29.0,received
359,2025-03-25 18:40:37.933,2025-03-25 18:40:37.938,5.0,received
360,2025-03-25 18:40:37.963,2025-03-25 18:40:37.972,9.0,received
361,2025-03-25 18:40:37.994,2025-03-25 18:40:37.999,5.0,received
362,2025-03-25 18:40:38.023,2025-03-25 18:40:38.053,30.0,received
363,2025-03-25 18:40:38.054,2025-03-25 18:40:38.064,10.0,received
364,2025-03-25 18:40:38.083,2025-03-25 18:40:38.093,10.0,received
365,2025-03-25 18:40:38.114,2025-03-25 18:40:38.132,18.0,received
366,2025-03-25 18:40:38.144,2025-03-25 18:40:38.149,5.0,received
367,2025-03-25 18:40:38.174,2025-03-25 18:40:38.179,5.0,received
