seq,timestamp_server,timestamp_robot,latency_ms,status
93,2025-06-10 17:33:55.586,2025-06-10 17:33:55.591,5.0,received
94,2025-06-10 17:33:55.616,2025-06-10 17:33:55.621,5.0,received
95,2025-06-10 17:33:55.646,2025-06-10 17:33:55.651,5.0,received
96,2025-06-10 17:33:55.676,2025-06-10 17:33:55.688,12.0,received
97,2025-06-10 17:33:55.706,2025-06-10 17:33:55.712,6.0,received
98,2025-06-10 17:33:55.737,2025-06-10 17:33:55.742,5.0,received
99,2025-06-10 17:33:55.767,2025-06-10 17:33:55.772,5.0,received
100,2025-06-10 17:33:55.797,2025-06-10 17:33:55.801,4.0,received
101,2025-06-10 17:33:55.827,2025-06-10 17:33:55.832,5.0,received
102,2025-06-10 17:33:55.858,2025-06-10 17:33:55.862,4.0,received
103,2025-06-10 17:33:55.888,2025-06-10 17:33:55.893,5.0,received
104,2025-06-10 17:33:55.918,2025-06-10 17:33:55.923,5.0,received
105,2025-06-10 17:33:55.948,2025-06-10 17:33:55.962,14.0,received
106,2025-06-10 17:33:55.978,2025-06-10 17:33:55.983,5.0,received
107,2025-06-10 17:33:56.009,2025-06-10 17:33:56.014,5.0,received
108,2025-06-10 17:33:56.039,2025-06-10 17:33:56.044,5.0,received
109,2025-06-10 17:33:56.069,2025-06-10 17:33:56.078,9.0,received
110,2025-06-10 17:33:56.099,2025-06-10 17:33:56.108,9.0,received
111,2025-06-10 17:33:56.129,2025-06-10 17:33:56.134,5.0,received
112,2025-06-10 17:33:56.160,2025-06-10 17:33:56.164,4.0,received
113,2025-06-10 17:33:56.189,2025-06-10 17:33:56.201,12.0,received
114,2025-06-10 17:33:56.220,2025-06-10 17:33:56.226,6.0,received
115,2025-06-10 17:33:56.250,2025-06-10 17:33:56.256,6.0,received
116,2025-06-10 17:33:56.281,2025-06-10 17:33:56.288,7.0,received
117,2025-06-10 17:33:56.311,2025-06-10 17:33:56.314,3.0,received
118,2025-06-10 17:33:56.341,2025-06-10 17:33:56.348,7.0,received
119,2025-06-10 17:33:56.371,2025-06-10 17:33:56.377,6.0,received
120,2025-06-10 17:33:56.401,2025-06-10 17:33:56.408,7.0,received
121,2025-06-10 17:33:56.432,2025-06-10 17:33:56.441,9.0,received
122,2025-06-10 17:33:56.462,2025-06-10 17:33:56.468,6.0,received
123,2025-06-10 17:33:56.492,2025-06-10 17:33:56.498,6.0,received
124,2025-06-10 17:33:56.523,2025-06-10 17:33:56.527,4.0,received
125,2025-06-10 17:33:56.553,2025-06-10 17:33:56.563,10.0,received
126,2025-06-10 17:33:56.583,2025-06-10 17:33:56.589,6.0,received
127,2025-06-10 17:33:56.613,2025-06-10 17:33:56.620,7.0,received
128,2025-06-10 17:33:56.644,2025-06-10 17:33:56.654,10.0,received
129,2025-06-10 17:33:56.674,2025-06-10 17:33:56.682,8.0,received
130,2025-06-10 17:33:56.706,2025-06-10 17:33:56.712,6.0,received
131,2025-06-10 17:33:56.735,2025-06-10 17:33:56.761,26.0,received
132,2025-06-10 17:33:56.765,2025-06-10 17:33:56.772,7.0,received
133,2025-06-10 17:33:56.795,2025-06-10 17:33:56.799,4.0,received
134,2025-06-10 17:33:56.826,2025-06-10 17:33:56.831,5.0,received
135,2025-06-10 17:33:56.856,2025-06-10 17:33:56.861,5.0,received
136,2025-06-10 17:33:56.886,2025-06-10 17:33:56.892,6.0,received
137,2025-06-10 17:33:56.916,2025-06-10 17:33:56.922,6.0,received
138,2025-06-10 17:33:56.947,2025-06-10 17:33:56.952,5.0,received
139,2025-06-10 17:33:56.977,2025-06-10 17:33:56.983,6.0,received
140,2025-06-10 17:33:57.007,2025-06-10 17:33:57.018,11.0,received
141,2025-06-10 17:33:57.037,2025-06-10 17:33:57.043,6.0,received
142,2025-06-10 17:33:57.067,2025-06-10 17:33:57.082,15.0,received
143,2025-06-10 17:33:57.098,2025-06-10 17:33:57.102,4.0,received
144,2025-06-10 17:33:57.128,2025-06-10 17:33:57.132,4.0,received
145,2025-06-10 17:33:57.158,2025-06-10 17:33:57.164,6.0,received
146,2025-06-10 17:33:57.188,2025-06-10 17:33:57.194,6.0,received
147,2025-06-10 17:33:57.219,2025-06-10 17:33:57.224,5.0,received
148,2025-06-10 17:33:57.249,2025-06-10 17:33:57.254,5.0,received
149,2025-06-10 17:33:57.279,2025-06-10 17:33:57.284,5.0,received
150,2025-06-10 17:33:57.309,2025-06-10 17:33:57.314,5.0,received
151,2025-06-10 17:33:57.340,2025-06-10 17:33:57.348,8.0,received
152,2025-06-10 17:33:57.370,2025-06-10 17:33:57.376,6.0,received
153,2025-06-10 17:33:57.400,2025-06-10 17:33:57.404,4.0,received
154,2025-06-10 17:33:57.431,2025-06-10 17:33:57.442,11.0,received
155,2025-06-10 17:33:57.460,2025-06-10 17:33:57.466,6.0,received
156,2025-06-10 17:33:57.491,2025-06-10 17:33:57.496,5.0,received
157,2025-06-10 17:33:57.521,2025-06-10 17:33:57.528,7.0,received
158,2025-06-10 17:33:57.552,2025-06-10 17:33:57.561,9.0,received
159,2025-06-10 17:33:57.582,2025-06-10 17:33:57.587,5.0,received
160,2025-06-10 17:33:57.612,2025-06-10 17:33:57.618,6.0,received
161,2025-06-10 17:33:57.642,2025-06-10 17:33:57.647,5.0,received
162,2025-06-10 17:33:57.672,2025-06-10 17:33:57.677,5.0,received
163,2025-06-10 17:33:57.702,2025-06-10 17:33:57.712,10.0,received
164,2025-06-10 17:33:57.732,2025-06-10 17:33:57.742,10.0,received
165,2025-06-10 17:33:57.762,2025-06-10 17:33:57.767,5.0,received
166,2025-06-10 17:33:57.793,2025-06-10 17:33:57.798,5.0,received
167,2025-06-10 17:33:57.824,2025-06-10 17:33:57.829,5.0,received
168,2025-06-10 17:33:57.853,2025-06-10 17:33:57.862,9.0,received
169,2025-06-10 17:33:57.884,2025-06-10 17:33:57.892,8.0,received
170,2025-06-10 17:33:57.914,2025-06-10 17:33:57.919,5.0,received
171,2025-06-10 17:33:57.944,2025-06-10 17:33:57.961,17.0,received
172,2025-06-10 17:33:57.974,2025-06-10 17:33:57.979,5.0,received
173,2025-06-10 17:33:58.004,2025-06-10 17:33:58.014,10.0,received
174,2025-06-10 17:33:58.034,2025-06-10 17:33:58.042,8.0,received
175,2025-06-10 17:33:58.064,2025-06-10 17:33:58.069,5.0,received
176,2025-06-10 17:33:58.095,2025-06-10 17:33:58.099,4.0,received
177,2025-06-10 17:33:58.125,2025-06-10 17:33:58.131,6.0,received
178,2025-06-10 17:33:58.155,2025-06-10 17:33:58.162,7.0,received
179,2025-06-10 17:33:58.185,2025-06-10 17:33:58.191,6.0,received
180,2025-06-10 17:33:58.216,2025-06-10 17:33:58.222,6.0,received
181,2025-06-10 17:33:58.246,2025-06-10 17:33:58.251,5.0,received
182,2025-06-10 17:33:58.276,2025-06-10 17:33:58.286,10.0,received
183,2025-06-10 17:33:58.307,2025-06-10 17:33:58.312,5.0,received
184,2025-06-10 17:33:58.338,2025-06-10 17:33:58.344,6.0,received
185,2025-06-10 17:33:58.368,2025-06-10 17:33:58.374,6.0,received
186,2025-06-10 17:33:58.398,2025-06-10 17:33:58.404,6.0,received
187,2025-06-10 17:33:58.428,2025-06-10 17:33:58.432,4.0,received
188,2025-06-10 17:33:58.458,2025-06-10 17:33:58.482,24.0,received
189,2025-06-10 17:33:58.488,2025-06-10 17:33:58.494,6.0,received
190,2025-06-10 17:33:58.519,2025-06-10 17:33:58.526,7.0,received
191,2025-06-10 17:33:58.549,2025-06-10 17:33:58.562,13.0,received
192,2025-06-10 17:33:58.580,2025-06-10 17:33:58.584,4.0,received
193,2025-06-10 17:33:58.611,2025-06-10 17:33:58.616,5.0,received
194,2025-06-10 17:33:58.641,2025-06-10 17:33:58.650,9.0,received
195,2025-06-10 17:33:58.671,2025-06-10 17:33:58.681,10.0,received
196,2025-06-10 17:33:58.701,2025-06-10 17:33:58.706,5.0,received
197,2025-06-10 17:33:58.732,2025-06-10 17:33:58.737,5.0,received
198,2025-06-10 17:33:58.762,2025-06-10 17:33:58.766,4.0,received
199,2025-06-10 17:33:58.792,2025-06-10 17:33:58.802,10.0,received
200,2025-06-10 17:33:58.823,2025-06-10 17:33:58.832,9.0,received
201,2025-06-10 17:33:58.853,2025-06-10 17:33:58.857,4.0,received
202,2025-06-10 17:33:58.883,2025-06-10 17:34:06.305,7422.0,received
203,2025-06-10 17:33:58.913,2025-06-10 17:34:06.305,7392.0,received
204,2025-06-10 17:33:58.944,2025-06-10 17:34:06.305,7361.0,received
205,2025-06-10 17:33:58.974,2025-06-10 17:34:06.305,7331.0,received
206,2025-06-10 17:33:59.005,2025-06-10 17:34:06.305,7300.0,received
207,2025-06-10 17:33:59.035,2025-06-10 17:34:06.305,7270.0,received
208,2025-06-10 17:33:59.065,2025-06-10 17:34:06.305,7240.0,received
209,2025-06-10 17:33:59.096,2025-06-10 17:34:06.305,7209.0,received
210,2025-06-10 17:33:59.126,2025-06-10 17:34:06.305,7179.0,received
211,2025-06-10 17:33:59.156,2025-06-10 17:34:06.305,7149.0,received
212,2025-06-10 17:33:59.186,2025-06-10 17:34:06.305,7119.0,received
213,2025-06-10 17:33:59.216,2025-06-10 17:34:06.305,7089.0,received
214,2025-06-10 17:33:59.246,2025-06-10 17:34:06.305,7059.0,received
215,2025-06-10 17:33:59.277,2025-06-10 17:34:06.305,7028.0,received
216,2025-06-10 17:33:59.307,2025-06-10 17:34:06.305,6998.0,received
217,2025-06-10 17:33:59.337,2025-06-10 17:34:06.305,6968.0,received
218,2025-06-10 17:33:59.367,2025-06-10 17:34:06.305,6938.0,received
219,2025-06-10 17:33:59.398,2025-06-10 17:34:06.305,6907.0,received
220,2025-06-10 17:33:59.428,2025-06-10 17:34:06.305,6877.0,received
221,2025-06-10 17:33:59.458,2025-06-10 17:34:06.306,6848.0,received
222,2025-06-10 17:33:59.488,2025-06-10 17:34:06.306,6818.0,received
223,2025-06-10 17:33:59.519,2025-06-10 17:34:06.306,6787.0,received
224,2025-06-10 17:33:59.549,2025-06-10 17:34:06.306,6757.0,received
225,2025-06-10 17:33:59.579,2025-06-10 17:34:06.306,6727.0,received
226,2025-06-10 17:33:59.610,2025-06-10 17:34:06.306,6696.0,received
227,2025-06-10 17:33:59.640,2025-06-10 17:34:06.306,6666.0,received
228,2025-06-10 17:33:59.670,2025-06-10 17:34:06.306,6636.0,received
229,2025-06-10 17:33:59.703,2025-06-10 17:34:06.306,6603.0,received
230,2025-06-10 17:33:59.733,2025-06-10 17:34:06.306,6573.0,received
231,2025-06-10 17:33:59.763,2025-06-10 17:34:06.306,6543.0,received
232,2025-06-10 17:33:59.793,2025-06-10 17:34:06.306,6513.0,received
233,2025-06-10 17:33:59.824,2025-06-10 17:34:06.306,6482.0,received
234,2025-06-10 17:33:59.854,2025-06-10 17:34:06.306,6452.0,received
235,2025-06-10 17:33:59.884,2025-06-10 17:34:06.306,6422.0,received
236,2025-06-10 17:33:59.914,2025-06-10 17:34:06.306,6392.0,received
237,2025-06-10 17:33:59.945,2025-06-10 17:34:06.306,6361.0,received
238,2025-06-10 17:33:59.975,2025-06-10 17:34:06.306,6331.0,received
239,2025-06-10 17:34:00.005,2025-06-10 17:34:06.306,6301.0,received
240,2025-06-10 17:34:00.036,2025-06-10 17:34:06.306,6270.0,received
241,2025-06-10 17:34:00.066,2025-06-10 17:34:06.306,6240.0,received
242,2025-06-10 17:34:00.096,2025-06-10 17:34:06.306,6210.0,received
243,2025-06-10 17:34:00.126,2025-06-10 17:34:06.306,6180.0,received
244,2025-06-10 17:34:00.156,2025-06-10 17:34:06.306,6150.0,received
245,2025-06-10 17:34:00.186,2025-06-10 17:34:06.306,6120.0,received
246,2025-06-10 17:34:00.216,2025-06-10 17:34:06.306,6090.0,received
247,2025-06-10 17:34:00.247,2025-06-10 17:34:06.306,6059.0,received
248,2025-06-10 17:34:00.277,2025-06-10 17:34:06.306,6029.0,received
249,2025-06-10 17:34:00.307,2025-06-10 17:34:06.306,5999.0,received
250,2025-06-10 17:34:00.338,2025-06-10 17:34:06.306,5968.0,received
251,2025-06-10 17:34:00.368,2025-06-10 17:34:06.306,5938.0,received
252,2025-06-10 17:34:00.398,2025-06-10 17:34:06.306,5908.0,received
253,2025-06-10 17:34:00.428,2025-06-10 17:34:06.306,5878.0,received
254,2025-06-10 17:34:00.458,2025-06-10 17:34:06.306,5848.0,received
255,2025-06-10 17:34:00.488,2025-06-10 17:34:06.306,5818.0,received
256,2025-06-10 17:34:00.519,2025-06-10 17:34:06.306,5787.0,received
257,2025-06-10 17:34:00.549,2025-06-10 17:34:06.306,5757.0,received
258,2025-06-10 17:34:00.579,2025-06-10 17:34:06.306,5727.0,received
259,2025-06-10 17:34:00.609,2025-06-10 17:34:06.306,5697.0,received
260,2025-06-10 17:34:00.640,2025-06-10 17:34:06.307,5667.0,received
261,2025-06-10 17:34:00.670,2025-06-10 17:34:06.307,5637.0,received
262,2025-06-10 17:34:00.699,2025-06-10 17:34:06.307,5608.0,received
263,2025-06-10 17:34:00.730,2025-06-10 17:34:06.307,5577.0,received
264,2025-06-10 17:34:00.760,2025-06-10 17:34:06.307,5547.0,received
265,2025-06-10 17:34:00.790,2025-06-10 17:34:06.307,5517.0,received
266,2025-06-10 17:34:00.820,2025-06-10 17:34:06.307,5487.0,received
267,2025-06-10 17:34:00.851,2025-06-10 17:34:06.307,5456.0,received
268,2025-06-10 17:34:00.881,2025-06-10 17:34:06.307,5426.0,received
269,2025-06-10 17:34:00.911,2025-06-10 17:34:06.307,5396.0,received
270,2025-06-10 17:34:00.941,2025-06-10 17:34:06.307,5366.0,received
271,2025-06-10 17:34:00.971,2025-06-10 17:34:06.307,5336.0,received
272,2025-06-10 17:34:01.002,2025-06-10 17:34:06.307,5305.0,received
273,2025-06-10 17:34:01.032,2025-06-10 17:34:06.307,5275.0,received
274,2025-06-10 17:34:01.062,2025-06-10 17:34:06.307,5245.0,received
275,2025-06-10 17:34:01.093,2025-06-10 17:34:06.307,5214.0,received
276,2025-06-10 17:34:01.123,2025-06-10 17:34:06.307,5184.0,received
277,2025-06-10 17:34:01.154,2025-06-10 17:34:06.307,5153.0,received
278,2025-06-10 17:34:01.184,2025-06-10 17:34:06.307,5123.0,received
279,2025-06-10 17:34:01.214,2025-06-10 17:34:06.307,5093.0,received
280,2025-06-10 17:34:01.244,2025-06-10 17:34:06.307,5063.0,received
281,2025-06-10 17:34:01.274,2025-06-10 17:34:06.307,5033.0,received
282,2025-06-10 17:34:01.304,2025-06-10 17:34:06.307,5003.0,received
283,2025-06-10 17:34:01.335,2025-06-10 17:34:06.307,4972.0,received
284,2025-06-10 17:34:01.365,2025-06-10 17:34:06.307,4942.0,received
285,2025-06-10 17:34:01.395,2025-06-10 17:34:06.307,4912.0,received
286,2025-06-10 17:34:01.426,2025-06-10 17:34:06.307,4881.0,received
287,2025-06-10 17:34:01.456,2025-06-10 17:34:06.307,4851.0,received
288,2025-06-10 17:34:01.486,2025-06-10 17:34:06.307,4821.0,received
289,2025-06-10 17:34:01.516,2025-06-10 17:34:06.307,4791.0,received
290,2025-06-10 17:34:01.547,2025-06-10 17:34:06.307,4760.0,received
291,2025-06-10 17:34:01.577,2025-06-10 17:34:06.307,4730.0,received
292,2025-06-10 17:34:01.607,2025-06-10 17:34:06.307,4700.0,received
293,2025-06-10 17:34:01.637,2025-06-10 17:34:06.307,4670.0,received
294,2025-06-10 17:34:01.667,2025-06-10 17:34:06.307,4640.0,received
295,2025-06-10 17:34:01.697,2025-06-10 17:34:06.307,4610.0,received
296,2025-06-10 17:34:01.728,2025-06-10 17:34:06.308,4580.0,received
297,2025-06-10 17:34:01.758,2025-06-10 17:34:06.308,4550.0,received
298,2025-06-10 17:34:01.788,2025-06-10 17:34:06.308,4520.0,received
299,2025-06-10 17:34:01.818,2025-06-10 17:34:06.308,4490.0,received
300,2025-06-10 17:34:01.849,2025-06-10 17:34:06.308,4459.0,received
301,2025-06-10 17:34:01.878,2025-06-10 17:34:06.308,4430.0,received
302,2025-06-10 17:34:01.909,2025-06-10 17:34:06.308,4399.0,received
303,2025-06-10 17:34:01.939,2025-06-10 17:34:06.308,4369.0,received
304,2025-06-10 17:34:01.969,2025-06-10 17:34:06.308,4339.0,received
305,2025-06-10 17:34:01.999,2025-06-10 17:34:06.308,4309.0,received
306,2025-06-10 17:34:02.029,2025-06-10 17:34:06.308,4279.0,received
307,2025-06-10 17:34:02.060,2025-06-10 17:34:06.308,4248.0,received
308,2025-06-10 17:34:02.090,2025-06-10 17:34:06.308,4218.0,received
309,2025-06-10 17:34:02.120,2025-06-10 17:34:06.308,4188.0,received
310,2025-06-10 17:34:02.150,2025-06-10 17:34:06.308,4158.0,received
311,2025-06-10 17:34:02.180,2025-06-10 17:34:06.308,4128.0,received
312,2025-06-10 17:34:02.210,2025-06-10 17:34:06.309,4099.0,received
313,2025-06-10 17:34:02.240,2025-06-10 17:34:06.309,4069.0,received
314,2025-06-10 17:34:02.271,2025-06-10 17:34:06.309,4038.0000000000005,received
315,2025-06-10 17:34:02.301,2025-06-10 17:34:06.309,4008.0,received
316,2025-06-10 17:34:02.331,2025-06-10 17:34:06.309,3978.0,received
317,2025-06-10 17:34:02.361,2025-06-10 17:34:06.309,3948.0,received
318,2025-06-10 17:34:02.391,2025-06-10 17:34:06.309,3918.0,received
319,2025-06-10 17:34:02.421,2025-06-10 17:34:06.309,3888.0,received
320,2025-06-10 17:34:02.451,2025-06-10 17:34:06.309,3858.0,received
321,2025-06-10 17:34:02.481,2025-06-10 17:34:06.309,3828.0,received
322,2025-06-10 17:34:02.511,2025-06-10 17:34:06.309,3798.0,received
323,2025-06-10 17:34:02.541,2025-06-10 17:34:06.309,3768.0,received
324,2025-06-10 17:34:02.571,2025-06-10 17:34:06.309,3738.0,received
325,2025-06-10 17:34:02.602,2025-06-10 17:34:06.309,3707.0,received
326,2025-06-10 17:34:02.632,2025-06-10 17:34:06.309,3677.0,received
327,2025-06-10 17:34:02.662,2025-06-10 17:34:06.309,3647.0,received
328,2025-06-10 17:34:02.692,2025-06-10 17:34:06.309,3617.0,received
329,2025-06-10 17:34:02.722,2025-06-10 17:34:06.309,3587.0,received
330,2025-06-10 17:34:02.752,2025-06-10 17:34:06.310,3558.0,received
331,2025-06-10 17:34:02.782,2025-06-10 17:34:06.310,3528.0,received
332,2025-06-10 17:34:02.812,2025-06-10 17:34:06.310,3498.0,received
333,2025-06-10 17:34:02.843,2025-06-10 17:34:06.310,3467.0,received
334,2025-06-10 17:34:02.873,2025-06-10 17:34:06.310,3437.0,received
335,2025-06-10 17:34:02.903,2025-06-10 17:34:06.310,3407.0,received
336,2025-06-10 17:34:02.933,2025-06-10 17:34:06.310,3377.0,received
337,2025-06-10 17:34:02.963,2025-06-10 17:34:06.310,3347.0,received
338,2025-06-10 17:34:02.992,2025-06-10 17:34:06.310,3318.0,received
339,2025-06-10 17:34:03.023,2025-06-10 17:34:06.310,3287.0,received
340,2025-06-10 17:34:03.053,2025-06-10 17:34:06.310,3257.0,received
341,2025-06-10 17:34:03.083,2025-06-10 17:34:06.310,3227.0,received
342,2025-06-10 17:34:03.113,2025-06-10 17:34:06.310,3197.0,received
343,2025-06-10 17:34:03.144,2025-06-10 17:34:06.310,3166.0,received
344,2025-06-10 17:34:03.174,2025-06-10 17:34:06.310,3136.0,received
345,2025-06-10 17:34:03.204,2025-06-10 17:34:06.310,3106.0,received
346,2025-06-10 17:34:03.234,2025-06-10 17:34:06.310,3076.0,received
347,2025-06-10 17:34:03.264,2025-06-10 17:34:06.310,3046.0,received
348,2025-06-10 17:34:03.294,2025-06-10 17:34:06.310,3016.0,received
349,2025-06-10 17:34:03.324,2025-06-10 17:34:06.311,2987.0,received
350,2025-06-10 17:34:03.354,2025-06-10 17:34:06.311,2957.0,received
351,2025-06-10 17:34:03.384,2025-06-10 17:34:06.311,2927.0,received
352,2025-06-10 17:34:03.414,2025-06-10 17:34:06.311,2897.0,received
353,2025-06-10 17:34:03.446,2025-06-10 17:34:06.311,2865.0,received
354,2025-06-10 17:34:03.476,2025-06-10 17:34:06.311,2835.0,received
355,2025-06-10 17:34:03.505,2025-06-10 17:34:06.311,2806.0,received
356,2025-06-10 17:34:03.536,2025-06-10 17:34:06.311,2775.0,received
357,2025-06-10 17:34:03.566,2025-06-10 17:34:06.311,2745.0,received
358,2025-06-10 17:34:03.596,2025-06-10 17:34:06.311,2715.0,received
359,2025-06-10 17:34:03.626,2025-06-10 17:34:06.311,2685.0,received
360,2025-06-10 17:34:03.657,2025-06-10 17:34:06.311,2654.0,received
361,2025-06-10 17:34:03.687,2025-06-10 17:34:06.311,2624.0,received
362,2025-06-10 17:34:03.717,2025-06-10 17:34:06.311,2594.0,received
