seq,timestamp_server,timestamp_robot,latency_ms,status
35,2024-10-30 15:23:42.242,2024-10-30 15:23:42.247,5.0,received
36,2024-10-30 15:23:42.272,2024-10-30 15:23:42.280,8.0,received
37,2024-10-30 15:23:42.302,2024-10-30 15:23:42.310,8.0,received
38,2024-10-30 15:23:42.333,2024-10-30 15:23:42.338,5.0,received
39,2024-10-30 15:23:42.363,2024-10-30 15:23:42.368,5.0,received
40,2024-10-30 15:23:42.392,2024-10-30 15:23:42.398,6.0,received
41,2024-10-30 15:23:42.423,2024-10-30 15:23:42.432,9.0,received
42,2024-10-30 15:23:42.453,2024-10-30 15:23:42.458,5.0,received
43,2024-10-30 15:23:42.484,2024-10-30 15:23:42.488,4.0,received
44,2024-10-30 15:23:42.514,2024-10-30 15:23:42.524,10.0,received
45,2024-10-30 15:23:42.529,2024-10-30 15:23:42.534,5.0,received
46,2024-10-30 15:23:42.543,2024-10-30 15:23:42.547,4.0,received
47,2024-10-30 15:23:42.574,2024-10-30 15:23:42.582,8.0,received
48,2024-10-30 15:23:42.604,2024-10-30 15:23:42.614,10.0,received
49,2024-10-30 15:23:42.634,2024-10-30 15:23:42.639,5.0,received
50,2024-10-30 15:23:42.664,2024-10-30 15:23:42.669,5.0,received
51,2024-10-30 15:23:42.694,2024-10-30 15:23:42.699,5.0,received
52,2024-10-30 15:23:42.724,2024-10-30 15:23:42.732,8.0,received
53,2024-10-30 15:23:42.755,2024-10-30 15:23:42.762,7.0,received
54,2024-10-30 15:23:42.785,2024-10-30 15:23:42.790,5.0,received
55,2024-10-30 15:23:42.816,2024-10-30 15:23:42.821,5.0,received
56,2024-10-30 15:23:42.845,2024-10-30 15:23:42.850,5.0,received
57,2024-10-30 15:23:42.875,2024-10-30 15:23:42.882,7.0,received
58,2024-10-30 15:23:42.905,2024-10-30 15:23:42.912,7.0,received
59,2024-10-30 15:23:42.935,2024-10-30 15:23:42.940,5.0,received
60,2024-10-30 15:23:42.965,2024-10-30 15:23:42.970,5.0,received
61,2024-10-30 15:23:42.996,2024-10-30 15:23:43.001,5.0,received
62,2024-10-30 15:23:43.026,2024-10-30 15:23:43.032,6.0,received
63,2024-10-30 15:23:43.056,2024-10-30 15:23:43.062,6.0,received
64,2024-10-30 15:23:43.086,2024-10-30 15:23:43.092,6.0,received
65,2024-10-30 15:23:43.116,2024-10-30 15:23:43.122,6.0,received
66,2024-10-30 15:23:43.147,2024-10-30 15:23:43.154,7.0,received
67,2024-10-30 15:23:43.177,2024-10-30 15:23:43.182,5.0,received
68,2024-10-30 15:23:43.207,2024-10-30 15:23:43.212,5.0,received
69,2024-10-30 15:23:43.237,2024-10-30 15:23:43.242,5.0,received
70,2024-10-30 15:23:43.267,2024-10-30 15:23:43.274,7.0,received
71,2024-10-30 15:23:43.297,2024-10-30 15:23:43.302,5.0,received
72,2024-10-30 15:23:43.328,2024-10-30 15:23:43.332,4.0,received
73,2024-10-30 15:23:43.358,2024-10-30 15:23:43.368,10.0,received
74,2024-10-30 15:23:43.388,2024-10-30 15:23:43.396,8.0,received
75,2024-10-30 15:23:43.419,2024-10-30 15:23:43.422,3.0,received
76,2024-10-30 15:23:43.449,2024-10-30 15:23:43.454,5.0,received
77,2024-10-30 15:23:43.479,2024-10-30 15:23:43.484,5.0,received
78,2024-10-30 15:23:43.509,2024-10-30 15:23:43.518,9.0,received
79,2024-10-30 15:23:43.539,2024-10-30 15:23:43.544,5.0,received
80,2024-10-30 15:23:43.548,2024-10-30 15:23:43.553,5.0,received
81,2024-10-30 15:23:43.569,2024-10-30 15:23:43.574,5.0,received
82,2024-10-30 15:23:43.599,2024-10-30 15:23:43.604,5.0,received
83,2024-10-30 15:23:43.630,2024-10-30 15:23:43.638,8.0,received
84,2024-10-30 15:23:43.660,2024-10-30 15:23:43.668,8.0,received
85,2024-10-30 15:23:43.690,2024-10-30 15:23:43.695,5.0,received
86,2024-10-30 15:23:43.720,2024-10-30 15:23:43.725,5.0,received
87,2024-10-30 15:23:43.750,2024-10-30 15:23:43.755,5.0,received
88,2024-10-30 15:23:43.780,2024-10-30 15:23:43.785,5.0,received
89,2024-10-30 15:23:43.810,2024-10-30 15:23:43.818,8.0,received
90,2024-10-30 15:23:43.840,2024-10-30 15:23:43.850,10.0,received
91,2024-10-30 15:23:43.870,2024-10-30 15:23:43.875,5.0,received
92,2024-10-30 15:23:43.901,2024-10-30 15:23:43.905,4.0,received
93,2024-10-30 15:23:43.931,2024-10-30 15:23:43.935,4.0,received
94,2024-10-30 15:23:43.961,2024-10-30 15:23:43.970,9.0,received
95,2024-10-30 15:23:43.991,2024-10-30 15:23:44.002,11.0,received
96,2024-10-30 15:23:44.021,2024-10-30 15:23:44.027,6.0,received
97,2024-10-30 15:23:44.051,2024-10-30 15:23:44.057,6.0,received
98,2024-10-30 15:23:44.082,2024-10-30 15:23:44.087,5.0,received
99,2024-10-30 15:23:44.112,2024-10-30 15:23:44.120,8.0,received
100,2024-10-30 15:23:44.142,2024-10-30 15:23:44.150,8.0,received
101,2024-10-30 15:23:44.172,2024-10-30 15:23:44.177,5.0,received
102,2024-10-30 15:23:44.202,2024-10-30 15:23:44.207,5.0,received
103,2024-10-30 15:23:44.233,2024-10-30 15:23:44.237,4.0,received
104,2024-10-30 15:23:44.263,2024-10-30 15:23:44.270,7.0,received
105,2024-10-30 15:23:44.293,2024-10-30 15:23:44.300,7.0,received
106,2024-10-30 15:23:44.323,2024-10-30 15:23:44.328,5.0,received
107,2024-10-30 15:23:44.353,2024-10-30 15:23:44.358,5.0,received
108,2024-10-30 15:23:44.384,2024-10-30 15:23:44.388,4.0,received
109,2024-10-30 15:23:44.414,2024-10-30 15:23:44.420,6.0,received
110,2024-10-30 15:23:44.443,2024-10-30 15:23:44.447,4.0,received
111,2024-10-30 15:23:44.473,2024-10-30 15:23:44.477,4.0,received
112,2024-10-30 15:23:44.504,2024-10-30 15:23:44.510,6.0,received
113,2024-10-30 15:23:44.534,2024-10-30 15:23:44.542,8.0,received
114,2024-10-30 15:23:44.548,2024-10-30 15:23:44.553,5.0,received
115,2024-10-30 15:23:44.564,2024-10-30 15:23:44.570,6.0,received
116,2024-10-30 15:23:44.594,2024-10-30 15:23:44.599,5.0,received
117,2024-10-30 15:23:44.625,2024-10-30 15:23:44.630,5.0,received
118,2024-10-30 15:23:44.655,2024-10-30 15:23:44.660,5.0,received
119,2024-10-30 15:23:44.685,2024-10-30 15:23:44.692,7.0,received
120,2024-10-30 15:23:44.715,2024-10-30 15:23:44.720,5.0,received
121,2024-10-30 15:23:44.746,2024-10-30 15:23:44.751,5.0,received
122,2024-10-30 15:23:44.775,2024-10-30 15:23:44.780,5.0,received
123,2024-10-30 15:23:44.806,2024-10-30 15:23:44.815,9.0,received
124,2024-10-30 15:23:44.837,2024-10-30 15:23:44.842,5.0,received
125,2024-10-30 15:23:44.867,2024-10-30 15:23:44.874,7.0,received
126,2024-10-30 15:23:44.896,2024-10-30 15:23:44.901,5.0,received
127,2024-10-30 15:23:44.926,2024-10-30 15:23:44.931,5.0,received
128,2024-10-30 15:23:44.956,2024-10-30 15:23:44.961,5.0,received
129,2024-10-30 15:23:44.987,2024-10-30 15:23:44.994,7.0,received
130,2024-10-30 15:23:45.017,2024-10-30 15:23:45.024,7.0,received
131,2024-10-30 15:23:45.047,2024-10-30 15:23:45.052,5.0,received
132,2024-10-30 15:23:45.077,2024-10-30 15:23:45.082,5.0,received
133,2024-10-30 15:23:45.107,2024-10-30 15:23:45.119,12.0,received
134,2024-10-30 15:23:45.137,2024-10-30 15:23:45.147,10.0,received
135,2024-10-30 15:23:45.167,2024-10-30 15:23:45.177,10.0,received
136,2024-10-30 15:23:45.198,2024-10-30 15:23:45.202,4.0,received
137,2024-10-30 15:23:45.228,2024-10-30 15:23:45.233,5.0,received
138,2024-10-30 15:23:45.258,2024-10-30 15:23:45.263,5.0,received
139,2024-10-30 15:23:45.288,2024-10-30 15:23:45.293,5.0,received
140,2024-10-30 15:23:45.319,2024-10-30 15:23:45.326,7.0,received
141,2024-10-30 15:23:45.349,2024-10-30 15:23:45.354,5.0,received
142,2024-10-30 15:23:45.379,2024-10-30 15:23:45.384,5.0,received
143,2024-10-30 15:23:45.409,2024-10-30 15:23:45.414,5.0,received
144,2024-10-30 15:23:45.439,2024-10-30 15:23:45.443,4.0,received
145,2024-10-30 15:23:45.469,2024-10-30 15:23:45.478,9.0,received
146,2024-10-30 15:23:45.499,2024-10-30 15:23:45.506,7.0,received
147,2024-10-30 15:23:45.530,2024-10-30 15:23:45.535,5.0,received
148,2024-10-30 15:23:45.560,2024-10-30 15:23:45.566,6.0,received
149,2024-10-30 15:23:45.571,2024-10-30 15:23:45.576,5.0,received
150,2024-10-30 15:23:45.590,2024-10-30 15:23:45.598,8.0,received
151,2024-10-30 15:23:45.620,2024-10-30 15:23:45.625,5.0,received
152,2024-10-30 15:23:45.650,2024-10-30 15:23:45.656,6.0,received
153,2024-10-30 15:23:45.680,2024-10-30 15:23:45.685,5.0,received
154,2024-10-30 15:23:45.710,2024-10-30 15:23:45.715,5.0,received
155,2024-10-30 15:23:45.740,2024-10-30 15:23:45.746,6.0,received
156,2024-10-30 15:23:45.770,2024-10-30 15:23:45.775,5.0,received
157,2024-10-30 15:23:45.801,2024-10-30 15:23:45.805,4.0,received
158,2024-10-30 15:23:45.831,2024-10-30 15:23:45.840,9.0,received
159,2024-10-30 15:23:45.861,2024-10-30 15:23:45.865,4.0,received
160,2024-10-30 15:23:45.891,2024-10-30 15:23:45.896,5.0,received
161,2024-10-30 15:23:45.921,2024-10-30 15:23:45.930,9.0,received
162,2024-10-30 15:23:45.951,2024-10-30 15:23:45.956,5.0,received
163,2024-10-30 15:23:45.981,2024-10-30 15:23:45.986,5.0,received
164,2024-10-30 15:23:46.011,2024-10-30 15:23:46.022,11.0,received
165,2024-10-30 15:23:46.041,2024-10-30 15:23:46.046,5.0,received
166,2024-10-30 15:23:46.072,2024-10-30 15:23:46.077,5.0,received
167,2024-10-30 15:23:46.102,2024-10-30 15:23:46.108,6.0,received
168,2024-10-30 15:23:46.132,2024-10-30 15:23:46.137,5.0,received
169,2024-10-30 15:23:46.162,2024-10-30 15:23:46.167,5.0,received
170,2024-10-30 15:23:46.192,2024-10-30 15:23:46.202,10.0,received
171,2024-10-30 15:23:46.222,2024-10-30 15:23:46.228,6.0,received
172,2024-10-30 15:23:46.252,2024-10-30 15:23:46.257,5.0,received
173,2024-10-30 15:23:46.282,2024-10-30 15:23:46.287,5.0,received
174,2024-10-30 15:23:46.312,2024-10-30 15:23:46.317,5.0,received
175,2024-10-30 15:23:46.342,2024-10-30 15:23:46.352,10.0,received
176,2024-10-30 15:23:46.373,2024-10-30 15:23:46.382,9.0,received
177,2024-10-30 15:23:46.403,2024-10-30 15:23:46.408,5.0,received
178,2024-10-30 15:23:46.433,2024-10-30 15:23:46.438,5.0,received
179,2024-10-30 15:23:46.463,2024-10-30 15:23:46.468,5.0,received
180,2024-10-30 15:23:46.493,2024-10-30 15:23:46.500,7.0,received
181,2024-10-30 15:23:46.523,2024-10-30 15:23:46.530,7.0,received
182,2024-10-30 15:23:46.554,2024-10-30 15:23:46.559,5.0,received
183,2024-10-30 15:23:46.571,2024-10-30 15:23:46.578,7.0,received
184,2024-10-30 15:23:46.583,2024-10-30 15:23:46.588,5.0,received
185,2024-10-30 15:23:46.614,2024-10-30 15:23:46.624,10.0,received
186,2024-10-30 15:23:46.644,2024-10-30 15:23:46.654,10.0,received
187,2024-10-30 15:23:46.674,2024-10-30 15:23:46.680,6.0,received
188,2024-10-30 15:23:46.704,2024-10-30 15:23:46.710,6.0,received
189,2024-10-30 15:23:46.734,2024-10-30 15:23:46.739,5.0,received
190,2024-10-30 15:23:46.764,2024-10-30 15:23:46.772,8.0,received
191,2024-10-30 15:23:46.794,2024-10-30 15:23:46.800,6.0,received
192,2024-10-30 15:23:46.824,2024-10-30 15:23:46.829,5.0,received
193,2024-10-30 15:23:46.854,2024-10-30 15:23:46.860,6.0,received
194,2024-10-30 15:23:46.884,2024-10-30 15:23:46.890,6.0,received
195,2024-10-30 15:23:46.914,2024-10-30 15:23:46.922,8.0,received
196,2024-10-30 15:23:46.945,2024-10-30 15:23:46.950,5.0,received
197,2024-10-30 15:23:46.975,2024-10-30 15:23:46.980,5.0,received
198,2024-10-30 15:23:47.005,2024-10-30 15:23:47.016,11.0,received
199,2024-10-30 15:23:47.035,2024-10-30 15:23:47.040,5.0,received
200,2024-10-30 15:23:47.065,2024-10-30 15:23:47.071,6.0,received
201,2024-10-30 15:23:47.095,2024-10-30 15:23:47.102,7.0,received
202,2024-10-30 15:23:47.126,2024-10-30 15:23:47.131,5.0,received
203,2024-10-30 15:23:47.156,2024-10-30 15:23:47.161,5.0,received
204,2024-10-30 15:23:47.185,2024-10-30 15:23:47.192,7.0,received
205,2024-10-30 15:23:47.216,2024-10-30 15:23:47.221,5.0,received
206,2024-10-30 15:23:47.246,2024-10-30 15:23:47.251,5.0,received
207,2024-10-30 15:23:47.276,2024-10-30 15:23:47.282,6.0,received
208,2024-10-30 15:23:47.306,2024-10-30 15:23:47.311,5.0,received
209,2024-10-30 15:23:47.336,2024-10-30 15:23:47.341,5.0,received
210,2024-10-30 15:23:47.367,2024-10-30 15:23:47.376,9.0,received
211,2024-10-30 15:23:47.397,2024-10-30 15:23:47.401,4.0,received
212,2024-10-30 15:23:47.427,2024-10-30 15:23:47.432,5.0,received
213,2024-10-30 15:23:47.457,2024-10-30 15:23:47.468,11.0,received
214,2024-10-30 15:23:47.487,2024-10-30 15:23:47.492,5.0,received
215,2024-10-30 15:23:47.517,2024-10-30 15:23:47.522,5.0,received
216,2024-10-30 15:23:47.547,2024-10-30 15:23:47.556,9.0,received
217,2024-10-30 15:23:47.578,2024-10-30 15:23:47.582,4.0,received
218,2024-10-30 15:23:47.591,2024-10-30 15:23:47.600,9.0,received
219,2024-10-30 15:23:47.608,2024-10-30 15:23:47.613,5.0,received
220,2024-10-30 15:23:47.638,2024-10-30 15:23:47.643,5.0,received
221,2024-10-30 15:23:47.669,2024-10-30 15:23:47.674,5.0,received
222,2024-10-30 15:23:47.699,2024-10-30 15:23:47.704,5.0,received
223,2024-10-30 15:23:47.728,2024-10-30 15:23:47.734,6.0,received
224,2024-10-30 15:23:47.759,2024-10-30 15:23:47.768,9.0,received
225,2024-10-30 15:23:47.789,2024-10-30 15:23:47.793,4.0,received
226,2024-10-30 15:23:47.819,2024-10-30 15:23:47.823,4.0,received
227,2024-10-30 15:23:47.849,2024-10-30 15:23:47.854,5.0,received
228,2024-10-30 15:23:47.879,2024-10-30 15:23:47.888,9.0,received
229,2024-10-30 15:23:47.909,2024-10-30 15:23:47.920,11.0,received
230,2024-10-30 15:23:47.939,2024-10-30 15:23:47.945,6.0,received
231,2024-10-30 15:23:47.970,2024-10-30 15:23:47.975,5.0,received
232,2024-10-30 15:23:48.000,2024-10-30 15:23:48.005,5.0,received
233,2024-10-30 15:23:48.030,2024-10-30 15:23:48.038,8.0,received
234,2024-10-30 15:23:48.060,2024-10-30 15:23:48.066,6.0,received
235,2024-10-30 15:23:48.090,2024-10-30 15:23:48.095,5.0,received
236,2024-10-30 15:23:48.121,2024-10-30 15:23:48.126,5.0,received
237,2024-10-30 15:23:48.151,2024-10-30 15:23:48.156,5.0,received
238,2024-10-30 15:23:48.181,2024-10-30 15:23:48.190,9.0,received
239,2024-10-30 15:23:48.211,2024-10-30 15:23:48.216,5.0,received
240,2024-10-30 15:23:48.241,2024-10-30 15:23:48.246,5.0,received
241,2024-10-30 15:23:48.271,2024-10-30 15:23:48.280,9.0,received
242,2024-10-30 15:23:48.302,2024-10-30 15:23:48.310,8.0,received
243,2024-10-30 15:23:48.332,2024-10-30 15:23:48.337,5.0,received
244,2024-10-30 15:23:48.362,2024-10-30 15:23:48.367,5.0,received
245,2024-10-30 15:23:48.392,2024-10-30 15:23:48.397,5.0,received
246,2024-10-30 15:23:48.422,2024-10-30 15:23:48.432,10.0,received
247,2024-10-30 15:23:48.452,2024-10-30 15:23:48.460,8.0,received
248,2024-10-30 15:23:48.483,2024-10-30 15:23:48.488,5.0,received
249,2024-10-30 15:23:48.513,2024-10-30 15:23:48.518,5.0,received
250,2024-10-30 15:23:48.543,2024-10-30 15:23:48.548,5.0,received
251,2024-10-30 15:23:48.572,2024-10-30 15:23:48.578,6.0,received
252,2024-10-30 15:23:48.591,2024-10-30 15:23:48.596,5.0,received
253,2024-10-30 15:23:48.602,2024-10-30 15:23:48.607,5.0,received
254,2024-10-30 15:23:48.633,2024-10-30 15:23:48.638,5.0,received
255,2024-10-30 15:23:48.663,2024-10-30 15:23:48.669,6.0,received
256,2024-10-30 15:23:48.693,2024-10-30 15:23:48.698,5.0,received
257,2024-10-30 15:23:48.724,2024-10-30 15:23:48.734,10.0,received
258,2024-10-30 15:23:48.754,2024-10-30 15:23:48.760,6.0,received
259,2024-10-30 15:23:48.784,2024-10-30 15:23:48.789,5.0,received
260,2024-10-30 15:23:48.814,2024-10-30 15:23:48.819,5.0,received
261,2024-10-30 15:23:48.844,2024-10-30 15:23:48.848,4.0,received
262,2024-10-30 15:23:48.874,2024-10-30 15:23:48.884,10.0,received
263,2024-10-30 15:23:48.904,2024-10-30 15:23:48.910,6.0,received
264,2024-10-30 15:23:48.934,2024-10-30 15:23:48.940,6.0,received
265,2024-10-30 15:23:48.965,2024-10-30 15:23:48.970,5.0,received
266,2024-10-30 15:23:48.994,2024-10-30 15:23:49.000,6.0,received
267,2024-10-30 15:23:49.025,2024-10-30 15:23:49.034,9.0,received
268,2024-10-30 15:23:49.055,2024-10-30 15:23:49.060,5.0,received
269,2024-10-30 15:23:49.085,2024-10-30 15:23:49.090,5.0,received
270,2024-10-30 15:23:49.115,2024-10-30 15:23:49.120,5.0,received
271,2024-10-30 15:23:49.145,2024-10-30 15:23:49.150,5.0,received
272,2024-10-30 15:23:49.175,2024-10-30 15:23:49.184,9.0,received
273,2024-10-30 15:23:49.205,2024-10-30 15:23:49.216,11.0,received
274,2024-10-30 15:23:49.235,2024-10-30 15:23:49.240,5.0,received
275,2024-10-30 15:23:49.265,2024-10-30 15:23:49.270,5.0,received
276,2024-10-30 15:23:49.295,2024-10-30 15:23:49.300,5.0,received
277,2024-10-30 15:23:49.326,2024-10-30 15:23:49.334,8.0,received
278,2024-10-30 15:23:49.356,2024-10-30 15:23:49.366,10.0,received
279,2024-10-30 15:23:49.386,2024-10-30 15:23:49.391,5.0,received
280,2024-10-30 15:23:49.416,2024-10-30 15:23:49.421,5.0,received
281,2024-10-30 15:23:49.446,2024-10-30 15:23:49.451,5.0,received
282,2024-10-30 15:23:49.476,2024-10-30 15:23:49.484,8.0,received
283,2024-10-30 15:23:49.506,2024-10-30 15:23:49.511,5.0,received
284,2024-10-30 15:23:49.536,2024-10-30 15:23:49.541,5.0,received
285,2024-10-30 15:23:49.566,2024-10-30 15:23:49.572,6.0,received
286,2024-10-30 15:23:49.596,2024-10-30 15:23:49.601,5.0,received
287,2024-10-30 15:23:49.609,2024-10-30 15:23:49.614,5.0,received
288,2024-10-30 15:23:49.627,2024-10-30 15:23:49.631,4.0,received
289,2024-10-30 15:23:49.657,2024-10-30 15:23:49.662,5.0,received
290,2024-10-30 15:23:49.687,2024-10-30 15:23:49.696,9.0,received
291,2024-10-30 15:23:49.717,2024-10-30 15:23:49.726,9.0,received
292,2024-10-30 15:23:49.747,2024-10-30 15:23:49.752,5.0,received
293,2024-10-30 15:23:49.777,2024-10-30 15:23:49.782,5.0,received
294,2024-10-30 15:23:49.807,2024-10-30 15:23:49.812,5.0,received
295,2024-10-30 15:23:49.837,2024-10-30 15:23:49.846,9.0,received
296,2024-10-30 15:23:49.867,2024-10-30 15:23:49.872,5.0,received
297,2024-10-30 15:23:49.897,2024-10-30 15:23:49.902,5.0,received
298,2024-10-30 15:23:49.928,2024-10-30 15:23:49.938,10.0,received
299,2024-10-30 15:23:49.958,2024-10-30 15:23:49.968,10.0,received
300,2024-10-30 15:23:49.988,2024-10-30 15:23:49.993,5.0,received
301,2024-10-30 15:23:50.018,2024-10-30 15:23:50.023,5.0,received
302,2024-10-30 15:23:50.048,2024-10-30 15:23:50.053,5.0,received
303,2024-10-30 15:23:50.078,2024-10-30 15:23:50.088,10.0,received
304,2024-10-30 15:23:50.108,2024-10-30 15:23:50.116,8.0,received
305,2024-10-30 15:23:50.138,2024-10-30 15:23:50.143,5.0,received
306,2024-10-30 15:23:50.168,2024-10-30 15:23:50.173,5.0,received
307,2024-10-30 15:23:50.198,2024-10-30 15:23:50.203,5.0,received
308,2024-10-30 15:23:50.228,2024-10-30 15:23:50.236,8.0,received
309,2024-10-30 15:23:50.258,2024-10-30 15:23:50.266,8.0,received
310,2024-10-30 15:23:50.288,2024-10-30 15:23:50.293,5.0,received
311,2024-10-30 15:23:50.319,2024-10-30 15:23:50.323,4.0,received
312,2024-10-30 15:23:50.349,2024-10-30 15:23:50.353,4.0,received
313,2024-10-30 15:23:50.379,2024-10-30 15:23:50.388,9.0,received
314,2024-10-30 15:23:50.409,2024-10-30 15:23:50.420,11.0,received
315,2024-10-30 15:23:50.439,2024-10-30 15:23:50.444,5.0,received
316,2024-10-30 15:23:50.469,2024-10-30 15:23:50.474,5.0,received
317,2024-10-30 15:23:50.499,2024-10-30 15:23:50.504,5.0,received
318,2024-10-30 15:23:50.530,2024-10-30 15:23:50.538,8.0,received
319,2024-10-30 15:23:50.559,2024-10-30 15:23:50.566,7.0,received
320,2024-10-30 15:23:50.590,2024-10-30 15:23:50.595,5.0,received
321,2024-10-30 15:23:50.609,2024-10-30 15:23:50.614,5.0,received
322,2024-10-30 15:23:50.619,2024-10-30 15:23:50.625,6.0,received
323,2024-10-30 15:23:50.650,2024-10-30 15:23:50.655,5.0,received
324,2024-10-30 15:23:50.680,2024-10-30 15:23:50.685,5.0,received
325,2024-10-30 15:23:50.710,2024-10-30 15:23:50.715,5.0,received
326,2024-10-30 15:23:50.740,2024-10-30 15:23:50.750,10.0,received
327,2024-10-30 15:23:50.770,2024-10-30 15:23:50.775,5.0,received
328,2024-10-30 15:23:50.800,2024-10-30 15:23:50.805,5.0,received
329,2024-10-30 15:23:50.830,2024-10-30 15:23:50.840,10.0,received
330,2024-10-30 15:23:50.860,2024-10-30 15:23:50.865,5.0,received
331,2024-10-30 15:23:50.891,2024-10-30 15:23:50.895,4.0,received
332,2024-10-30 15:23:50.921,2024-10-30 15:23:50.930,9.0,received
333,2024-10-30 15:23:50.951,2024-10-30 15:23:50.960,9.0,received
334,2024-10-30 15:23:50.981,2024-10-30 15:23:50.986,5.0,received
335,2024-10-30 15:23:51.011,2024-10-30 15:23:51.015,4.0,received
336,2024-10-30 15:23:51.041,2024-10-30 15:23:51.046,5.0,received
337,2024-10-30 15:23:51.071,2024-10-30 15:23:51.082,11.0,received
338,2024-10-30 15:23:51.101,2024-10-30 15:23:51.106,5.0,received
339,2024-10-30 15:23:51.131,2024-10-30 15:23:51.136,5.0,received
340,2024-10-30 15:23:51.161,2024-10-30 15:23:51.172,11.0,received
341,2024-10-30 15:23:51.191,2024-10-30 15:23:51.200,9.0,received
342,2024-10-30 15:23:51.222,2024-10-30 15:23:51.226,4.0,received
343,2024-10-30 15:23:51.252,2024-10-30 15:23:51.257,5.0,received
344,2024-10-30 15:23:51.282,2024-10-30 15:23:51.287,5.0,received
345,2024-10-30 15:23:51.312,2024-10-30 15:23:51.322,10.0,received
346,2024-10-30 15:23:51.342,2024-10-30 15:23:51.352,10.0,received
347,2024-10-30 15:23:51.372,2024-10-30 15:23:51.377,5.0,received
348,2024-10-30 15:23:51.402,2024-10-30 15:23:51.407,5.0,received
349,2024-10-30 15:23:51.432,2024-10-30 15:23:51.437,5.0,received
350,2024-10-30 15:23:51.462,2024-10-30 15:23:51.472,10.0,received
351,2024-10-30 15:23:51.493,2024-10-30 15:23:51.499,6.0,received
352,2024-10-30 15:23:51.523,2024-10-30 15:23:51.528,5.0,received
353,2024-10-30 15:23:51.554,2024-10-30 15:23:51.558,4.0,received
354,2024-10-30 15:23:51.584,2024-10-30 15:23:51.588,4.0,received
355,2024-10-30 15:23:51.613,2024-10-30 15:23:51.624,11.0,received
356,2024-10-30 15:23:51.627,2024-10-30 15:23:51.632,5.0,received
357,2024-10-30 15:23:51.644,2024-10-30 15:23:51.648,4.0,received
358,2024-10-30 15:23:51.674,2024-10-30 15:23:51.682,8.0,received
359,2024-10-30 15:23:51.704,2024-10-30 15:23:51.710,6.0,received
360,2024-10-30 15:23:51.735,2024-10-30 15:23:51.740,5.0,received
361,2024-10-30 15:23:51.765,2024-10-30 15:23:51.770,5.0,received
362,2024-10-30 15:23:51.794,2024-10-30 15:23:51.805,11.0,received
363,2024-10-30 15:23:51.825,2024-10-30 15:23:51.834,9.0,received
364,2024-10-30 15:23:51.854,2024-10-30 15:23:51.864,10.0,received
365,2024-10-30 15:23:51.885,2024-10-30 15:23:51.890,5.0,received
366,2024-10-30 15:23:51.915,2024-10-30 15:23:51.920,5.0,received
367,2024-10-30 15:23:51.945,2024-10-30 15:23:51.950,5.0,received
