seq,timestamp_server,timestamp_robot,latency_ms,status
31,2024-11-06 14:54:44.618,2024-11-06 14:54:44.626,8.0,received
32,2024-11-06 14:54:44.648,2024-11-06 14:54:44.656,8.0,received
33,2024-11-06 14:54:44.678,2024-11-06 14:54:44.686,8.0,received
34,2024-11-06 14:54:44.708,2024-11-06 14:54:44.716,8.0,received
35,2024-11-06 14:54:44.739,2024-11-06 14:54:44.743,4.0,received
36,2024-11-06 14:54:44.769,2024-11-06 14:54:44.776,7.0,received
37,2024-11-06 14:54:44.799,2024-11-06 14:54:44.803,4.0,received
38,2024-11-06 14:54:44.829,2024-11-06 14:54:44.837,8.0,received
39,2024-11-06 14:54:44.859,2024-11-06 14:54:44.870,11.0,received
40,2024-11-06 14:54:44.889,2024-11-06 14:54:44.896,7.0,received
41,2024-11-06 14:54:44.919,2024-11-06 14:54:44.926,7.0,received
42,2024-11-06 14:54:44.949,2024-11-06 14:54:44.958,9.0,received
43,2024-11-06 14:54:44.979,2024-11-06 14:54:44.986,7.0,received
44,2024-11-06 14:54:44.988,2024-11-06 14:54:44.996,8.0,received
45,2024-11-06 14:54:45.009,2024-11-06 14:54:45.016,7.0,received
46,2024-11-06 14:54:45.039,2024-11-06 14:54:45.047,8.0,received
47,2024-11-06 14:54:45.070,2024-11-06 14:54:45.076,6.0,received
48,2024-11-06 14:54:45.100,2024-11-06 14:54:45.107,7.0,received
49,2024-11-06 14:54:45.130,2024-11-06 14:54:45.138,8.0,received
50,2024-11-06 14:54:45.160,2024-11-06 14:54:45.167,7.0,received
51,2024-11-06 14:54:45.190,2024-11-06 14:54:45.197,7.0,received
52,2024-11-06 14:54:45.220,2024-11-06 14:54:45.226,6.0,received
53,2024-11-06 14:54:45.250,2024-11-06 14:54:45.260,10.0,received
54,2024-11-06 14:54:45.280,2024-11-06 14:54:45.288,8.0,received
55,2024-11-06 14:54:45.310,2024-11-06 14:54:45.318,8.0,received
56,2024-11-06 14:54:45.341,2024-11-06 14:54:45.348,7.0,received
57,2024-11-06 14:54:45.371,2024-11-06 14:54:45.377,6.0,received
58,2024-11-06 14:54:45.401,2024-11-06 14:54:45.406,5.0,received
59,2024-11-06 14:54:45.431,2024-11-06 14:54:45.444,13.0,received
60,2024-11-06 14:54:45.461,2024-11-06 14:54:45.468,7.0,received
61,2024-11-06 14:54:45.491,2024-11-06 14:54:45.497,6.0,received
62,2024-11-06 14:54:45.522,2024-11-06 14:54:45.534,12.0,received
63,2024-11-06 14:54:45.552,2024-11-06 14:54:45.558,6.0,received
64,2024-11-06 14:54:45.582,2024-11-06 14:54:45.587,5.0,received
65,2024-11-06 14:54:45.612,2024-11-06 14:54:45.620,8.0,received
66,2024-11-06 14:54:45.642,2024-11-06 14:54:45.647,5.0,received
67,2024-11-06 14:54:45.672,2024-11-06 14:54:45.678,6.0,received
68,2024-11-06 14:54:45.702,2024-11-06 14:54:45.708,6.0,received
69,2024-11-06 14:54:45.732,2024-11-06 14:54:45.737,5.0,received
70,2024-11-06 14:54:45.762,2024-11-06 14:54:45.770,8.0,received
71,2024-11-06 14:54:45.793,2024-11-06 14:54:45.802,9.0,received
72,2024-11-06 14:54:45.822,2024-11-06 14:54:45.831,9.0,received
73,2024-11-06 14:54:45.853,2024-11-06 14:54:45.861,8.0,received
74,2024-11-06 14:54:45.883,2024-11-06 14:54:45.892,9.0,received
75,2024-11-06 14:54:45.912,2024-11-06 14:54:45.916,4.0,received
76,2024-11-06 14:54:45.942,2024-11-06 14:54:45.948,6.0,received
77,2024-11-06 14:54:45.972,2024-11-06 14:54:45.986,14.0,received
78,2024-11-06 14:54:45.988,2024-11-06 14:54:45.998,10.0,received
79,2024-11-06 14:54:46.002,2024-11-06 14:54:46.007,5.0,received
80,2024-11-06 14:54:46.032,2024-11-06 14:54:46.039,7.0,received
81,2024-11-06 14:54:46.063,2024-11-06 14:54:46.067,4.0,received
82,2024-11-06 14:54:46.093,2024-11-06 14:54:46.099,6.0,received
83,2024-11-06 14:54:46.123,2024-11-06 14:54:46.129,6.0,received
84,2024-11-06 14:54:46.153,2024-11-06 14:54:46.158,5.0,received
85,2024-11-06 14:54:46.184,2024-11-06 14:54:46.189,5.0,received
86,2024-11-06 14:54:46.213,2024-11-06 14:54:46.219,6.0,received
87,2024-11-06 14:54:46.244,2024-11-06 14:54:46.251,7.0,received
88,2024-11-06 14:54:46.273,2024-11-06 14:54:46.279,6.0,received
89,2024-11-06 14:54:46.304,2024-11-06 14:54:46.312,8.0,received
90,2024-11-06 14:54:46.334,2024-11-06 14:54:46.339,5.0,received
91,2024-11-06 14:54:46.364,2024-11-06 14:54:46.369,5.0,received
92,2024-11-06 14:54:46.394,2024-11-06 14:54:46.401,7.0,received
93,2024-11-06 14:54:46.424,2024-11-06 14:54:46.434,10.0,received
94,2024-11-06 14:54:46.454,2024-11-06 14:54:46.461,7.0,received
95,2024-11-06 14:54:46.484,2024-11-06 14:54:46.491,7.0,received
96,2024-11-06 14:54:46.515,2024-11-06 14:54:46.520,5.0,received
97,2024-11-06 14:54:46.545,2024-11-06 14:54:46.552,7.0,received
98,2024-11-06 14:54:46.575,2024-11-06 14:54:46.580,5.0,received
99,2024-11-06 14:54:46.605,2024-11-06 14:54:46.610,5.0,received
100,2024-11-06 14:54:46.634,2024-11-06 14:54:46.642,8.0,received
101,2024-11-06 14:54:46.665,2024-11-06 14:54:46.673,8.0,received
102,2024-11-06 14:54:46.695,2024-11-06 14:54:46.701,6.0,received
103,2024-11-06 14:54:46.726,2024-11-06 14:54:46.732,6.0,received
104,2024-11-06 14:54:46.755,2024-11-06 14:54:46.762,7.0,received
105,2024-11-06 14:54:46.785,2024-11-06 14:54:46.790,5.0,received
106,2024-11-06 14:54:46.816,2024-11-06 14:54:46.825,9.0,received
107,2024-11-06 14:54:46.846,2024-11-06 14:54:46.854,8.0,received
108,2024-11-06 14:54:46.875,2024-11-06 14:54:46.882,7.0,received
109,2024-11-06 14:54:46.906,2024-11-06 14:54:46.913,7.0,received
110,2024-11-06 14:54:46.936,2024-11-06 14:54:46.943,7.0,received
111,2024-11-06 14:54:46.966,2024-11-06 14:54:46.974,8.0,received
112,2024-11-06 14:54:46.996,2024-11-06 14:54:47.008,12.0,received
113,2024-11-06 14:54:47.011,2024-11-06 14:54:47.020,9.0,received
114,2024-11-06 14:54:47.026,2024-11-06 14:54:47.033,7.0,received
115,2024-11-06 14:54:47.056,2024-11-06 14:54:47.061,5.0,received
116,2024-11-06 14:54:47.086,2024-11-06 14:54:47.091,5.0,received
117,2024-11-06 14:54:47.116,2024-11-06 14:54:47.121,5.0,received
118,2024-11-06 14:54:47.146,2024-11-06 14:54:47.158,12.0,received
119,2024-11-06 14:54:47.176,2024-11-06 14:54:47.181,5.0,received
120,2024-11-06 14:54:47.207,2024-11-06 14:54:47.215,8.0,received
121,2024-11-06 14:54:47.237,2024-11-06 14:54:47.245,8.0,received
122,2024-11-06 14:54:47.267,2024-11-06 14:54:47.274,7.0,received
123,2024-11-06 14:54:47.297,2024-11-06 14:54:47.303,6.0,received
124,2024-11-06 14:54:47.327,2024-11-06 14:54:47.338,11.0,received
125,2024-11-06 14:54:47.357,2024-11-06 14:54:47.363,6.0,received
126,2024-11-06 14:54:47.387,2024-11-06 14:54:47.395,8.0,received
127,2024-11-06 14:54:47.417,2024-11-06 14:54:47.424,7.0,received
128,2024-11-06 14:54:47.447,2024-11-06 14:54:47.452,5.0,received
129,2024-11-06 14:54:47.477,2024-11-06 14:54:47.485,8.0,received
130,2024-11-06 14:54:47.507,2024-11-06 14:54:47.512,5.0,received
131,2024-11-06 14:54:47.537,2024-11-06 14:54:47.546,9.0,received
132,2024-11-06 14:54:47.568,2024-11-06 14:54:47.572,4.0,received
133,2024-11-06 14:54:47.598,2024-11-06 14:54:47.605,7.0,received
134,2024-11-06 14:54:47.628,2024-11-06 14:54:47.636,8.0,received
135,2024-11-06 14:54:47.658,2024-11-06 14:54:47.667,9.0,received
136,2024-11-06 14:54:47.688,2024-11-06 14:54:47.695,7.0,received
137,2024-11-06 14:54:47.718,2024-11-06 14:54:47.725,7.0,received
138,2024-11-06 14:54:47.748,2024-11-06 14:54:47.760,12.0,received
139,2024-11-06 14:54:47.778,2024-11-06 14:54:47.783,5.0,received
140,2024-11-06 14:54:47.808,2024-11-06 14:54:47.815,7.0,received
141,2024-11-06 14:54:47.838,2024-11-06 14:54:47.846,8.0,received
142,2024-11-06 14:54:47.869,2024-11-06 14:54:47.874,5.0,received
143,2024-11-06 14:54:47.899,2024-11-06 14:54:47.903,4.0,received
144,2024-11-06 14:54:47.929,2024-11-06 14:54:47.943,14.0,received
145,2024-11-06 14:54:47.959,2024-11-06 14:54:47.966,7.0,received
146,2024-11-06 14:54:47.990,2024-11-06 14:54:47.995,5.0,received
147,2024-11-06 14:54:48.011,2024-11-06 14:54:48.019,8.0,received
148,2024-11-06 14:54:48.019,2024-11-06 14:54:48.029,10.0,received
149,2024-11-06 14:54:48.050,2024-11-06 14:54:48.055,5.0,received
150,2024-11-06 14:54:48.080,2024-11-06 14:54:48.086,6.0,received
151,2024-11-06 14:54:48.110,2024-11-06 14:54:48.117,7.0,received
152,2024-11-06 14:54:48.139,2024-11-06 14:54:48.146,7.0,received
153,2024-11-06 14:54:48.169,2024-11-06 14:54:48.182,13.0,received
154,2024-11-06 14:54:48.199,2024-11-06 14:54:48.204,5.0,received
155,2024-11-06 14:54:48.230,2024-11-06 14:54:48.236,6.0,received
156,2024-11-06 14:54:48.260,2024-11-06 14:54:48.266,6.0,received
157,2024-11-06 14:54:48.290,2024-11-06 14:54:48.296,6.0,received
158,2024-11-06 14:54:48.320,2024-11-06 14:54:48.327,7.0,received
159,2024-11-06 14:54:48.350,2024-11-06 14:54:48.360,10.0,received
160,2024-11-06 14:54:48.380,2024-11-06 14:54:48.387,7.0,received
161,2024-11-06 14:54:48.410,2024-11-06 14:54:48.416,6.0,received
162,2024-11-06 14:54:48.441,2024-11-06 14:54:48.446,5.0,received
163,2024-11-06 14:54:48.471,2024-11-06 14:54:48.478,7.0,received
164,2024-11-06 14:54:48.500,2024-11-06 14:54:48.506,6.0,received
165,2024-11-06 14:54:48.531,2024-11-06 14:54:48.536,5.0,received
166,2024-11-06 14:54:48.561,2024-11-06 14:54:48.572,11.0,received
167,2024-11-06 14:54:48.591,2024-11-06 14:54:48.599,8.0,received
168,2024-11-06 14:54:48.621,2024-11-06 14:54:48.629,8.0,received
169,2024-11-06 14:54:48.652,2024-11-06 14:54:48.658,6.0,received
170,2024-11-06 14:54:48.681,2024-11-06 14:54:48.687,6.0,received
171,2024-11-06 14:54:48.711,2024-11-06 14:54:48.718,7.0,received
172,2024-11-06 14:54:48.742,2024-11-06 14:54:48.748,6.0,received
173,2024-11-06 14:54:48.771,2024-11-06 14:54:48.776,5.0,received
174,2024-11-06 14:54:48.801,2024-11-06 14:54:48.806,5.0,received
175,2024-11-06 14:54:48.832,2024-11-06 14:54:48.845,13.0,received
176,2024-11-06 14:54:48.862,2024-11-06 14:54:48.873,11.0,received
177,2024-11-06 14:54:48.892,2024-11-06 14:54:48.898,6.0,received
178,2024-11-06 14:54:48.922,2024-11-06 14:54:48.930,8.0,received
179,2024-11-06 14:54:48.952,2024-11-06 14:54:48.959,7.0,received
180,2024-11-06 14:54:48.983,2024-11-06 14:54:48.991,8.0,received
181,2024-11-06 14:54:49.012,2024-11-06 14:54:49.018,6.0,received
182,2024-11-06 14:54:49.027,2024-11-06 14:54:49.035,8.0,received
183,2024-11-06 14:54:49.042,2024-11-06 14:54:49.049,7.0,received
184,2024-11-06 14:54:49.073,2024-11-06 14:54:49.079,6.0,received
185,2024-11-06 14:54:49.103,2024-11-06 14:54:49.109,6.0,received
186,2024-11-06 14:54:49.133,2024-11-06 14:54:49.147,14.0,received
187,2024-11-06 14:54:49.162,2024-11-06 14:54:49.171,9.0,received
188,2024-11-06 14:54:49.193,2024-11-06 14:54:49.200,7.0,received
189,2024-11-06 14:54:49.223,2024-11-06 14:54:49.229,6.0,received
190,2024-11-06 14:54:49.253,2024-11-06 14:54:49.267,14.0,received
191,2024-11-06 14:54:49.283,2024-11-06 14:54:49.291,8.0,received
192,2024-11-06 14:54:49.313,2024-11-06 14:54:49.319,6.0,received
193,2024-11-06 14:54:49.343,2024-11-06 14:54:49.353,10.0,received
194,2024-11-06 14:54:49.373,2024-11-06 14:54:49.379,6.0,received
195,2024-11-06 14:54:49.403,2024-11-06 14:54:49.408,5.0,received
196,2024-11-06 14:54:49.433,2024-11-06 14:54:49.443,10.0,received
197,2024-11-06 14:54:49.464,2024-11-06 14:54:49.471,7.0,received
198,2024-11-06 14:54:49.494,2024-11-06 14:54:49.501,7.0,received
199,2024-11-06 14:54:49.523,2024-11-06 14:54:49.533,10.0,received
200,2024-11-06 14:54:49.554,2024-11-06 14:54:49.561,7.0,received
201,2024-11-06 14:54:49.584,2024-11-06 14:54:49.589,5.0,received
202,2024-11-06 14:54:49.614,2024-11-06 14:54:49.624,10.0,received
203,2024-11-06 14:54:49.645,2024-11-06 14:54:49.652,7.0,received
204,2024-11-06 14:54:49.674,2024-11-06 14:54:49.681,7.0,received
205,2024-11-06 14:54:49.705,2024-11-06 14:54:49.714,9.0,received
206,2024-11-06 14:54:49.734,2024-11-06 14:54:49.741,7.0,received
207,2024-11-06 14:54:49.765,2024-11-06 14:54:49.770,5.0,received
208,2024-11-06 14:54:49.795,2024-11-06 14:54:49.804,9.0,received
209,2024-11-06 14:54:49.825,2024-11-06 14:54:49.834,9.0,received
210,2024-11-06 14:54:49.855,2024-11-06 14:54:49.864,9.0,received
211,2024-11-06 14:54:49.886,2024-11-06 14:54:49.895,9.0,received
212,2024-11-06 14:54:49.915,2024-11-06 14:54:49.924,9.0,received
213,2024-11-06 14:54:49.945,2024-11-06 14:54:49.950,5.0,received
214,2024-11-06 14:54:49.975,2024-11-06 14:54:49.983,8.0,received
215,2024-11-06 14:54:50.006,2024-11-06 14:54:50.011,5.0,received
216,2024-11-06 14:54:50.028,2024-11-06 14:54:50.036,8.0,received
217,2024-11-06 14:54:50.035,2024-11-06 14:54:50.047,12.0,received
218,2024-11-06 14:54:50.066,2024-11-06 14:54:50.072,6.0,received
219,2024-11-06 14:54:50.096,2024-11-06 14:54:50.102,6.0,received
220,2024-11-06 14:54:50.126,2024-11-06 14:54:50.132,6.0,received
221,2024-11-06 14:54:50.156,2024-11-06 14:54:50.167,11.0,received
222,2024-11-06 14:54:50.186,2024-11-06 14:54:50.194,8.0,received
223,2024-11-06 14:54:50.217,2024-11-06 14:54:50.222,5.0,received
224,2024-11-06 14:54:50.246,2024-11-06 14:54:50.254,8.0,received
225,2024-11-06 14:54:50.277,2024-11-06 14:54:50.285,8.0,received
226,2024-11-06 14:54:50.307,2024-11-06 14:54:50.313,6.0,received
227,2024-11-06 14:54:50.337,2024-11-06 14:54:50.344,7.0,received
228,2024-11-06 14:54:50.366,2024-11-06 14:54:50.379,13.0,received
229,2024-11-06 14:54:50.396,2024-11-06 14:54:50.404,8.0,received
230,2024-11-06 14:54:50.427,2024-11-06 14:54:50.434,7.0,received
231,2024-11-06 14:54:50.457,2024-11-06 14:54:50.468,11.0,received
232,2024-11-06 14:54:50.486,2024-11-06 14:54:50.494,8.0,received
233,2024-11-06 14:54:50.516,2024-11-06 14:54:50.524,8.0,received
234,2024-11-06 14:54:50.546,2024-11-06 14:54:50.555,9.0,received
235,2024-11-06 14:54:50.576,2024-11-06 14:54:50.583,7.0,received
236,2024-11-06 14:54:50.607,2024-11-06 14:54:50.612,5.0,received
237,2024-11-06 14:54:50.637,2024-11-06 14:54:50.645,8.0,received
238,2024-11-06 14:54:50.667,2024-11-06 14:54:50.671,4.0,received
239,2024-11-06 14:54:50.697,2024-11-06 14:54:50.704,7.0,received
240,2024-11-06 14:54:50.727,2024-11-06 14:54:50.737,10.0,received
241,2024-11-06 14:54:50.757,2024-11-06 14:54:50.766,9.0,received
242,2024-11-06 14:54:50.788,2024-11-06 14:54:50.794,6.0,received
243,2024-11-06 14:54:50.817,2024-11-06 14:54:50.825,8.0,received
244,2024-11-06 14:54:50.848,2024-11-06 14:54:50.855,7.0,received
245,2024-11-06 14:54:50.878,2024-11-06 14:54:50.886,8.0,received
246,2024-11-06 14:54:50.908,2024-11-06 14:54:50.917,9.0,received
247,2024-11-06 14:54:50.938,2024-11-06 14:54:50.943,5.0,received
248,2024-11-06 14:54:50.968,2024-11-06 14:54:50.975,7.0,received
249,2024-11-06 14:54:50.998,2024-11-06 14:54:51.007,9.0,received
250,2024-11-06 14:54:51.028,2024-11-06 14:54:51.036,8.0,received
251,2024-11-06 14:54:51.059,2024-11-06 14:54:51.066,7.0,received
252,2024-11-06 14:54:51.073,2024-11-06 14:54:51.079,6.0,received
253,2024-11-06 14:54:51.089,2024-11-06 14:54:51.094,5.0,received
254,2024-11-06 14:54:51.119,2024-11-06 14:54:51.125,6.0,received
255,2024-11-06 14:54:51.149,2024-11-06 14:54:51.156,7.0,received
256,2024-11-06 14:54:51.179,2024-11-06 14:54:51.191,12.0,received
257,2024-11-06 14:54:51.209,2024-11-06 14:54:51.214,5.0,received
258,2024-11-06 14:54:51.239,2024-11-06 14:54:51.246,7.0,received
259,2024-11-06 14:54:51.270,2024-11-06 14:54:51.277,7.0,received
260,2024-11-06 14:54:51.300,2024-11-06 14:54:51.309,9.0,received
261,2024-11-06 14:54:51.330,2024-11-06 14:54:51.337,7.0,received
262,2024-11-06 14:54:51.360,2024-11-06 14:54:51.369,9.0,received
263,2024-11-06 14:54:51.390,2024-11-06 14:54:51.398,8.0,received
264,2024-11-06 14:54:51.420,2024-11-06 14:54:51.428,8.0,received
265,2024-11-06 14:54:51.450,2024-11-06 14:54:51.454,4.0,received
266,2024-11-06 14:54:51.480,2024-11-06 14:54:51.488,8.0,received
267,2024-11-06 14:54:51.510,2024-11-06 14:54:51.516,6.0,received
268,2024-11-06 14:54:51.541,2024-11-06 14:54:51.546,5.0,received
269,2024-11-06 14:54:51.571,2024-11-06 14:54:51.576,5.0,received
270,2024-11-06 14:54:51.601,2024-11-06 14:54:51.612,11.0,received
271,2024-11-06 14:54:51.631,2024-11-06 14:54:51.639,8.0,received
272,2024-11-06 14:54:51.661,2024-11-06 14:54:51.667,6.0,received
273,2024-11-06 14:54:51.691,2024-11-06 14:54:51.698,7.0,received
274,2024-11-06 14:54:51.721,2024-11-06 14:54:51.730,9.0,received
275,2024-11-06 14:54:51.752,2024-11-06 14:54:51.760,8.0,received
276,2024-11-06 14:54:51.782,2024-11-06 14:54:51.790,8.0,received
277,2024-11-06 14:54:51.812,2024-11-06 14:54:51.817,5.0,received
278,2024-11-06 14:54:51.842,2024-11-06 14:54:51.848,6.0,received
279,2024-11-06 14:54:51.872,2024-11-06 14:54:51.878,6.0,received
280,2024-11-06 14:54:51.902,2024-11-06 14:54:51.910,8.0,received
281,2024-11-06 14:54:51.933,2024-11-06 14:54:51.941,8.0,received
282,2024-11-06 14:54:51.963,2024-11-06 14:54:51.969,6.0,received
283,2024-11-06 14:54:51.993,2024-11-06 14:54:52.000,7.0,received
284,2024-11-06 14:54:52.023,2024-11-06 14:54:52.029,6.0,received
285,2024-11-06 14:54:52.053,2024-11-06 14:54:52.058,5.0,received
286,2024-11-06 14:54:52.073,2024-11-06 14:54:52.079,6.0,received
287,2024-11-06 14:54:52.083,2024-11-06 14:54:52.090,7.0,received
288,2024-11-06 14:54:52.114,2024-11-06 14:54:52.119,5.0,received
289,2024-11-06 14:54:52.144,2024-11-06 14:54:52.156,12.0,received
290,2024-11-06 14:54:52.174,2024-11-06 14:54:52.181,7.0,received
291,2024-11-06 14:54:52.204,2024-11-06 14:54:52.208,4.0,received
292,2024-11-06 14:54:52.234,2024-11-06 14:54:52.245,11.0,received
293,2024-11-06 14:54:52.264,2024-11-06 14:54:52.275,11.0,received
294,2024-11-06 14:54:52.294,2024-11-06 14:54:52.302,8.0,received
295,2024-11-06 14:54:52.325,2024-11-06 14:54:52.332,7.0,received
296,2024-11-06 14:54:52.355,2024-11-06 14:54:52.361,6.0,received
297,2024-11-06 14:54:52.385,2024-11-06 14:54:52.394,9.0,received
298,2024-11-06 14:54:52.415,2024-11-06 14:54:52.421,6.0,received
299,2024-11-06 14:54:52.445,2024-11-06 14:54:52.453,8.0,received
300,2024-11-06 14:54:52.476,2024-11-06 14:54:52.481,5.0,received
301,2024-11-06 14:54:52.506,2024-11-06 14:54:52.512,6.0,received
302,2024-11-06 14:54:52.536,2024-11-06 14:54:52.542,6.0,received
303,2024-11-06 14:54:52.566,2024-11-06 14:54:52.579,13.0,received
304,2024-11-06 14:54:52.596,2024-11-06 14:54:52.605,9.0,received
305,2024-11-06 14:54:52.627,2024-11-06 14:54:52.633,6.0,received
306,2024-11-06 14:54:52.657,2024-11-06 14:54:52.666,9.0,received
307,2024-11-06 14:54:52.687,2024-11-06 14:54:52.694,7.0,received
308,2024-11-06 14:54:52.717,2024-11-06 14:54:52.723,6.0,received
309,2024-11-06 14:54:52.747,2024-11-06 14:54:52.754,7.0,received
310,2024-11-06 14:54:52.777,2024-11-06 14:54:52.785,8.0,received
311,2024-11-06 14:54:52.807,2024-11-06 14:54:52.815,8.0,received
312,2024-11-06 14:54:52.837,2024-11-06 14:54:52.843,6.0,received
313,2024-11-06 14:54:52.867,2024-11-06 14:54:52.879,12.0,received
314,2024-11-06 14:54:52.897,2024-11-06 14:54:52.906,9.0,received
315,2024-11-06 14:54:52.927,2024-11-06 14:54:52.933,6.0,received
316,2024-11-06 14:54:52.957,2024-11-06 14:54:52.965,8.0,received
317,2024-11-06 14:54:52.988,2024-11-06 14:54:52.994,6.0,received
318,2024-11-06 14:54:53.018,2024-11-06 14:54:53.022,4.0,received
319,2024-11-06 14:54:53.048,2024-11-06 14:54:53.058,10.0,received
320,2024-11-06 14:54:53.078,2024-11-06 14:54:53.086,8.0,received
321,2024-11-06 14:54:53.108,2024-11-06 14:54:53.116,8.0,received
322,2024-11-06 14:54:53.120,2024-11-06 14:54:53.126,6.0,received
323,2024-11-06 14:54:53.138,2024-11-06 14:54:53.143,5.0,received
324,2024-11-06 14:54:53.168,2024-11-06 14:54:53.174,6.0,received
325,2024-11-06 14:54:53.198,2024-11-06 14:54:53.206,8.0,received
326,2024-11-06 14:54:53.228,2024-11-06 14:54:53.234,6.0,received
327,2024-11-06 14:54:53.258,2024-11-06 14:54:53.264,6.0,received
328,2024-11-06 14:54:53.288,2024-11-06 14:54:53.300,12.0,received
329,2024-11-06 14:54:53.318,2024-11-06 14:54:53.326,8.0,received
330,2024-11-06 14:54:53.349,2024-11-06 14:54:53.355,6.0,received
331,2024-11-06 14:54:53.379,2024-11-06 14:54:53.385,6.0,received
332,2024-11-06 14:54:53.409,2024-11-06 14:54:53.416,7.0,received
333,2024-11-06 14:54:53.439,2024-11-06 14:54:53.445,6.0,received
334,2024-11-06 14:54:53.469,2024-11-06 14:54:53.481,12.0,received
335,2024-11-06 14:54:53.499,2024-11-06 14:54:53.507,8.0,received
336,2024-11-06 14:54:53.529,2024-11-06 14:54:53.538,9.0,received
337,2024-11-06 14:54:53.559,2024-11-06 14:54:53.566,7.0,received
338,2024-11-06 14:54:53.589,2024-11-06 14:54:53.596,7.0,received
339,2024-11-06 14:54:53.620,2024-11-06 14:54:53.624,4.0,received
340,2024-11-06 14:54:53.650,2024-11-06 14:54:53.662,12.0,received
341,2024-11-06 14:54:53.680,2024-11-06 14:54:53.686,6.0,received
342,2024-11-06 14:54:53.710,2024-11-06 14:54:53.716,6.0,received
343,2024-11-06 14:54:53.740,2024-11-06 14:54:53.752,12.0,received
344,2024-11-06 14:54:53.770,2024-11-06 14:54:53.775,5.0,received
345,2024-11-06 14:54:53.800,2024-11-06 14:54:53.806,6.0,received
346,2024-11-06 14:54:53.830,2024-11-06 14:54:53.838,8.0,received
347,2024-11-06 14:54:53.861,2024-11-06 14:54:53.865,4.0,received
348,2024-11-06 14:54:53.891,2024-11-06 14:54:53.897,6.0,received
349,2024-11-06 14:54:53.921,2024-11-06 14:54:53.928,7.0,received
350,2024-11-06 14:54:53.951,2024-11-06 14:54:53.959,8.0,received
351,2024-11-06 14:54:53.981,2024-11-06 14:54:53.988,7.0,received
352,2024-11-06 14:54:54.011,2024-11-06 14:54:54.017,6.0,received
353,2024-11-06 14:54:54.041,2024-11-06 14:54:54.049,8.0,received
354,2024-11-06 14:54:54.071,2024-11-06 14:54:54.079,8.0,received
355,2024-11-06 14:54:54.101,2024-11-06 14:54:54.110,9.0,received
356,2024-11-06 14:54:54.120,2024-11-06 14:54:54.128,8.0,received
357,2024-11-06 14:54:54.131,2024-11-06 14:54:54.139,8.0,received
358,2024-11-06 14:54:54.162,2024-11-06 14:54:54.170,8.0,received
359,2024-11-06 14:54:54.192,2024-11-06 14:54:54.199,7.0,received
360,2024-11-06 14:54:54.222,2024-11-06 14:54:54.230,8.0,received
361,2024-11-06 14:54:54.252,2024-11-06 14:54:54.256,4.0,received
362,2024-11-06 14:54:54.282,2024-11-06 14:54:54.290,8.0,received
363,2024-11-06 14:54:54.312,2024-11-06 14:54:54.318,6.0,received
364,2024-11-06 14:54:54.342,2024-11-06 14:54:54.351,9.0,received
365,2024-11-06 14:54:54.372,2024-11-06 14:54:54.377,5.0,received
366,2024-11-06 14:54:54.402,2024-11-06 14:54:54.410,8.0,received
367,2024-11-06 14:54:54.432,2024-11-06 14:54:54.439,7.0,received
