seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:10:03.958,2025-03-25 18:10:03.967,9.0,received
369,2025-03-25 18:10:03.988,2025-03-25 18:10:03.992,4.0,received
370,2025-03-25 18:10:04.018,2025-03-25 18:10:04.022,4.0,received
371,2025-03-25 18:10:04.048,2025-03-25 18:10:04.054,6.0,received
372,2025-03-25 18:10:04.078,2025-03-25 18:10:04.085,7.0,received
373,2025-03-25 18:10:04.108,2025-03-25 18:10:04.137,29.0,received
374,2025-03-25 18:10:04.138,2025-03-25 18:10:04.147,9.0,received
375,2025-03-25 18:10:04.168,2025-03-25 18:10:04.177,9.0,received
376,2025-03-25 18:10:04.198,2025-03-25 18:10:04.204,6.0,received
377,2025-03-25 18:10:04.229,2025-03-25 18:10:04.235,6.0,received
378,2025-03-25 18:10:04.259,2025-03-25 18:10:04.263,4.0,received
379,2025-03-25 18:10:04.288,2025-03-25 18:10:04.297,9.0,received
380,2025-03-25 18:10:04.319,2025-03-25 18:10:04.336,17.0,received
381,2025-03-25 18:10:04.349,2025-03-25 18:10:04.354,5.0,received
382,2025-03-25 18:10:04.378,2025-03-25 18:10:04.387,9.0,received
383,2025-03-25 18:10:04.409,2025-03-25 18:10:04.414,5.0,received
384,2025-03-25 18:10:04.440,2025-03-25 18:10:04.447,7.0,received
385,2025-03-25 18:10:04.470,2025-03-25 18:10:04.476,6.0,received
386,2025-03-25 18:10:04.499,2025-03-25 18:10:04.504,5.0,received
387,2025-03-25 18:10:04.530,2025-03-25 18:10:04.535,5.0,received
388,2025-03-25 18:10:04.560,2025-03-25 18:10:04.567,7.0,received
389,2025-03-25 18:10:04.589,2025-03-25 18:10:04.617,28.0,received
390,2025-03-25 18:10:04.619,2025-03-25 18:10:04.627,8.0,received
391,2025-03-25 18:10:04.650,2025-03-25 18:10:04.655,5.0,received
392,2025-03-25 18:10:04.680,2025-03-25 18:10:04.697,17.0,received
393,2025-03-25 18:10:04.709,2025-03-25 18:10:04.719,10.0,received
394,2025-03-25 18:10:04.741,2025-03-25 18:10:04.747,6.0,received
395,2025-03-25 18:10:04.771,2025-03-25 18:10:04.777,6.0,received
396,2025-03-25 18:10:04.800,2025-03-25 18:10:04.807,7.0,received
397,2025-03-25 18:10:04.831,2025-03-25 18:10:04.837,6.0,received
398,2025-03-25 18:10:04.861,2025-03-25 18:10:04.867,6.0,received
399,2025-03-25 18:10:04.890,2025-03-25 18:10:04.897,7.0,received
400,2025-03-25 18:10:04.921,2025-03-25 18:10:04.926,5.0,received
401,2025-03-25 18:10:04.952,2025-03-25 18:10:04.976,24.0,received
402,2025-03-25 18:10:04.981,2025-03-25 18:10:04.987,6.0,received
403,2025-03-25 18:10:05.011,2025-03-25 18:10:05.017,6.0,received
404,2025-03-25 18:10:05.042,2025-03-25 18:10:05.047,5.0,received
405,2025-03-25 18:10:05.071,2025-03-25 18:10:05.076,5.0,received
406,2025-03-25 18:10:05.102,2025-03-25 18:10:05.107,5.0,received
407,2025-03-25 18:10:05.132,2025-03-25 18:10:05.137,5.0,received
408,2025-03-25 18:10:05.162,2025-03-25 18:10:05.167,5.0,received
409,2025-03-25 18:10:05.192,2025-03-25 18:10:05.197,5.0,received
410,2025-03-25 18:10:05.222,2025-03-25 18:10:05.227,5.0,received
411,2025-03-25 18:10:05.252,2025-03-25 18:10:05.257,5.0,received
412,2025-03-25 18:10:05.282,2025-03-25 18:10:05.297,15.0,received
413,2025-03-25 18:10:05.312,2025-03-25 18:10:05.321,9.0,received
414,2025-03-25 18:10:05.342,2025-03-25 18:10:05.347,5.0,received
415,2025-03-25 18:10:05.372,2025-03-25 18:10:05.377,5.0,received
416,2025-03-25 18:10:05.403,2025-03-25 18:10:05.409,6.0,received
417,2025-03-25 18:10:05.433,2025-03-25 18:10:05.438,5.0,received
418,2025-03-25 18:10:05.463,2025-03-25 18:10:05.467,4.0,received
419,2025-03-25 18:10:05.493,2025-03-25 18:10:05.501,8.0,received
420,2025-03-25 18:10:05.523,2025-03-25 18:10:05.527,4.0,received
421,2025-03-25 18:10:05.554,2025-03-25 18:10:05.559,5.0,received
422,2025-03-25 18:10:05.583,2025-03-25 18:10:05.616,33.0,received
423,2025-03-25 18:10:05.614,2025-03-25 18:10:05.621,7.0,received
424,2025-03-25 18:10:05.644,2025-03-25 18:10:05.656,12.0,received
425,2025-03-25 18:10:05.674,2025-03-25 18:10:05.679,5.0,received
426,2025-03-25 18:10:05.704,2025-03-25 18:10:05.736,32.0,received
427,2025-03-25 18:10:05.735,2025-03-25 18:10:05.741,6.0,received
428,2025-03-25 18:10:05.764,2025-03-25 18:10:05.769,5.0,received
429,2025-03-25 18:10:05.794,2025-03-25 18:10:05.816,22.0,received
430,2025-03-25 18:10:05.824,2025-03-25 18:10:05.833,9.0,received
431,2025-03-25 18:10:05.854,2025-03-25 18:10:05.859,5.0,received
432,2025-03-25 18:10:05.885,2025-03-25 18:10:05.889,4.0,received
433,2025-03-25 18:10:05.915,2025-03-25 18:10:05.921,6.0,received
434,2025-03-25 18:10:05.945,2025-03-25 18:10:05.949,4.0,received
435,2025-03-25 18:10:05.975,2025-03-25 18:10:05.981,6.0,received
436,2025-03-25 18:10:06.005,2025-03-25 18:10:06.015,10.0,received
437,2025-03-25 18:10:06.036,2025-03-25 18:10:06.041,5.0,received
438,2025-03-25 18:10:06.066,2025-03-25 18:10:06.069,3.0,received
439,2025-03-25 18:10:06.096,2025-03-25 18:10:06.101,5.0,received
440,2025-03-25 18:10:06.126,2025-03-25 18:10:06.137,11.0,received
441,2025-03-25 18:10:06.156,2025-03-25 18:10:06.162,6.0,received
442,2025-03-25 18:10:06.185,2025-03-25 18:10:06.191,6.0,received
443,2025-03-25 18:10:06.216,2025-03-25 18:10:06.221,5.0,received
444,2025-03-25 18:10:06.246,2025-03-25 18:10:06.251,5.0,received
445,2025-03-25 18:10:06.276,2025-03-25 18:10:06.296,20.0,received
446,2025-03-25 18:10:06.307,2025-03-25 18:10:06.313,6.0,received
447,2025-03-25 18:10:06.337,2025-03-25 18:10:06.342,5.0,received
448,2025-03-25 18:10:06.367,2025-03-25 18:10:06.373,6.0,received
449,2025-03-25 18:10:06.396,2025-03-25 18:10:06.403,7.0,received
450,2025-03-25 18:10:06.427,2025-03-25 18:10:06.431,4.0,received
451,2025-03-25 18:10:06.457,2025-03-25 18:10:06.463,6.0,received
452,2025-03-25 18:10:06.487,2025-03-25 18:10:06.491,4.0,received
453,2025-03-25 18:10:06.517,2025-03-25 18:10:06.522,5.0,received
454,2025-03-25 18:10:06.547,2025-03-25 18:10:06.557,10.0,received
455,2025-03-25 18:10:06.577,2025-03-25 18:10:06.582,5.0,received
456,2025-03-25 18:10:06.608,2025-03-25 18:10:06.614,6.0,received
457,2025-03-25 18:10:06.638,2025-03-25 18:10:06.644,6.0,received
458,2025-03-25 18:10:06.668,2025-03-25 18:10:06.675,7.0,received
459,2025-03-25 18:10:06.698,2025-03-25 18:10:06.707,9.0,received
460,2025-03-25 18:10:06.728,2025-03-25 18:10:06.734,6.0,received
461,2025-03-25 18:10:06.758,2025-03-25 18:10:06.776,18.0,received
462,2025-03-25 18:10:06.788,2025-03-25 18:10:06.794,6.0,received
463,2025-03-25 18:10:06.819,2025-03-25 18:10:06.825,6.0,received
464,2025-03-25 18:10:06.849,2025-03-25 18:10:06.854,5.0,received
465,2025-03-25 18:10:06.878,2025-03-25 18:10:06.884,6.0,received
466,2025-03-25 18:10:06.909,2025-03-25 18:10:06.915,6.0,received
467,2025-03-25 18:10:06.939,2025-03-25 18:10:06.947,8.0,received
468,2025-03-25 18:10:06.969,2025-03-25 18:10:06.973,4.0,received
469,2025-03-25 18:10:06.999,2025-03-25 18:10:07.005,6.0,received
470,2025-03-25 18:10:07.030,2025-03-25 18:10:07.056,26.0,received
471,2025-03-25 18:10:07.059,2025-03-25 18:10:07.067,8.0,received
472,2025-03-25 18:10:07.089,2025-03-25 18:10:07.096,7.0,received
473,2025-03-25 18:10:07.120,2025-03-25 18:10:07.124,4.0,received
474,2025-03-25 18:10:07.150,2025-03-25 18:10:07.156,6.0,received
475,2025-03-25 18:10:07.180,2025-03-25 18:10:07.186,6.0,received
476,2025-03-25 18:10:07.209,2025-03-25 18:10:07.217,8.0,received
477,2025-03-25 18:10:07.240,2025-03-25 18:10:07.256,16.0,received
478,2025-03-25 18:10:07.270,2025-03-25 18:10:07.276,6.0,received
479,2025-03-25 18:10:07.300,2025-03-25 18:10:07.304,4.0,received
480,2025-03-25 18:10:07.331,2025-03-25 18:10:07.334,3.0,received
481,2025-03-25 18:10:07.361,2025-03-25 18:10:07.371,10.0,received
482,2025-03-25 18:10:07.390,2025-03-25 18:10:07.397,7.0,received
483,2025-03-25 18:10:07.421,2025-03-25 18:10:07.426,5.0,received
484,2025-03-25 18:10:07.451,2025-03-25 18:10:07.456,5.0,received
485,2025-03-25 18:10:07.481,2025-03-25 18:10:07.486,5.0,received
486,2025-03-25 18:10:07.511,2025-03-25 18:10:07.519,8.0,received
487,2025-03-25 18:10:07.542,2025-03-25 18:10:07.549,7.0,received
488,2025-03-25 18:10:07.572,2025-03-25 18:10:07.577,5.0,received
489,2025-03-25 18:10:07.601,2025-03-25 18:10:07.616,15.0,received
490,2025-03-25 18:10:07.631,2025-03-25 18:10:07.636,5.0,received
491,2025-03-25 18:10:07.662,2025-03-25 18:10:07.671,9.0,received
492,2025-03-25 18:10:07.692,2025-03-25 18:10:07.697,5.0,received
493,2025-03-25 18:10:07.722,2025-03-25 18:10:07.736,14.0,received
494,2025-03-25 18:10:07.752,2025-03-25 18:10:07.757,5.0,received
495,2025-03-25 18:10:07.783,2025-03-25 18:10:07.787,4.0,received
496,2025-03-25 18:10:07.812,2025-03-25 18:10:07.817,5.0,received
497,2025-03-25 18:10:07.842,2025-03-25 18:10:07.847,5.0,received
498,2025-03-25 18:10:07.873,2025-03-25 18:10:07.896,23.0,received
499,2025-03-25 18:10:07.903,2025-03-25 18:10:07.908,5.0,received
500,2025-03-25 18:10:07.933,2025-03-25 18:10:07.937,4.0,received
501,2025-03-25 18:10:07.964,2025-03-25 18:10:07.971,7.0,received
502,2025-03-25 18:10:07.993,2025-03-25 18:10:07.999,6.0,received
503,2025-03-25 18:10:08.024,2025-03-25 18:10:08.029,5.0,received
504,2025-03-25 18:10:08.054,2025-03-25 18:10:08.061,7.0,received
505,2025-03-25 18:10:08.084,2025-03-25 18:10:08.089,5.0,received
506,2025-03-25 18:10:08.114,2025-03-25 18:10:08.136,22.0,received
507,2025-03-25 18:10:08.144,2025-03-25 18:10:08.153,9.0,received
508,2025-03-25 18:10:08.174,2025-03-25 18:10:08.179,5.0,received
509,2025-03-25 18:10:08.204,2025-03-25 18:10:08.211,7.0,received
510,2025-03-25 18:10:08.235,2025-03-25 18:10:08.239,4.0,received
511,2025-03-25 18:10:08.265,2025-03-25 18:10:08.271,6.0,received
512,2025-03-25 18:10:08.295,2025-03-25 18:10:08.307,12.0,received
513,2025-03-25 18:10:08.325,2025-03-25 18:10:08.336,11.0,received
514,2025-03-25 18:10:08.356,2025-03-25 18:10:08.361,5.0,received
515,2025-03-25 18:10:08.386,2025-03-25 18:10:08.416,30.0,received
516,2025-03-25 18:10:08.415,2025-03-25 18:10:08.421,6.0,received
517,2025-03-25 18:10:08.446,2025-03-25 18:10:08.452,6.0,received
518,2025-03-25 18:10:08.476,2025-03-25 18:10:08.496,20.0,received
519,2025-03-25 18:10:08.506,2025-03-25 18:10:08.513,7.0,received
520,2025-03-25 18:10:08.535,2025-03-25 18:10:08.539,4.0,received
521,2025-03-25 18:10:08.566,2025-03-25 18:10:08.576,10.0,received
522,2025-03-25 18:10:08.596,2025-03-25 18:10:08.605,9.0,received
523,2025-03-25 18:10:08.626,2025-03-25 18:10:08.635,9.0,received
524,2025-03-25 18:10:08.657,2025-03-25 18:10:08.662,5.0,received
525,2025-03-25 18:10:08.686,2025-03-25 18:10:08.691,5.0,received
526,2025-03-25 18:10:08.716,2025-03-25 18:10:08.722,6.0,received
527,2025-03-25 18:10:08.747,2025-03-25 18:10:08.753,6.0,received
528,2025-03-25 18:10:08.777,2025-03-25 18:10:08.785,8.0,received
529,2025-03-25 18:10:08.806,2025-03-25 18:10:08.811,5.0,received
530,2025-03-25 18:10:08.836,2025-03-25 18:10:08.841,5.0,received
531,2025-03-25 18:10:08.867,2025-03-25 18:10:08.871,4.0,received
532,2025-03-25 18:10:08.897,2025-03-25 18:10:08.905,8.0,received
533,2025-03-25 18:10:08.927,2025-03-25 18:10:08.937,10.0,received
534,2025-03-25 18:10:08.957,2025-03-25 18:10:08.976,19.0,received
535,2025-03-25 18:10:08.987,2025-03-25 18:10:08.993,6.0,received
536,2025-03-25 18:10:09.017,2025-03-25 18:10:09.022,5.0,received
537,2025-03-25 18:10:09.048,2025-03-25 18:10:09.056,8.0,received
538,2025-03-25 18:10:09.078,2025-03-25 18:10:09.096,18.0,received
539,2025-03-25 18:10:09.107,2025-03-25 18:10:09.113,6.0,received
540,2025-03-25 18:10:09.137,2025-03-25 18:10:09.142,5.0,received
541,2025-03-25 18:10:09.168,2025-03-25 18:10:09.172,4.0,received
542,2025-03-25 18:10:09.198,2025-03-25 18:10:09.203,5.0,received
543,2025-03-25 18:10:09.227,2025-03-25 18:10:09.256,29.0,received
544,2025-03-25 18:10:09.258,2025-03-25 18:10:09.267,9.0,received
545,2025-03-25 18:10:09.288,2025-03-25 18:10:09.296,8.0,received
546,2025-03-25 18:10:09.318,2025-03-25 18:10:09.336,18.0,received
547,2025-03-25 18:10:09.348,2025-03-25 18:10:09.357,9.0,received
548,2025-03-25 18:10:09.378,2025-03-25 18:10:09.384,6.0,received
549,2025-03-25 18:10:09.408,2025-03-25 18:10:09.416,8.0,received
550,2025-03-25 18:10:09.438,2025-03-25 18:10:09.445,7.0,received
551,2025-03-25 18:10:09.468,2025-03-25 18:10:09.477,9.0,received
552,2025-03-25 18:10:09.499,2025-03-25 18:10:09.504,5.0,received
553,2025-03-25 18:10:09.528,2025-03-25 18:10:09.537,9.0,received
554,2025-03-25 18:10:09.558,2025-03-25 18:10:09.564,6.0,received
555,2025-03-25 18:10:09.589,2025-03-25 18:10:09.597,8.0,received
556,2025-03-25 18:10:09.619,2025-03-25 18:10:09.627,8.0,received
557,2025-03-25 18:10:09.649,2025-03-25 18:10:09.656,7.0,received
558,2025-03-25 18:10:09.679,2025-03-25 18:10:09.696,17.0,received
559,2025-03-25 18:10:09.710,2025-03-25 18:10:09.714,4.0,received
560,2025-03-25 18:10:09.739,2025-03-25 18:10:09.745,6.0,received
561,2025-03-25 18:10:09.770,2025-03-25 18:10:09.774,4.0,received
562,2025-03-25 18:10:09.800,2025-03-25 18:10:09.807,7.0,received
563,2025-03-25 18:10:09.829,2025-03-25 18:10:09.834,5.0,received
564,2025-03-25 18:10:09.860,2025-03-25 18:10:09.867,7.0,received
565,2025-03-25 18:10:09.890,2025-03-25 18:10:09.901,11.0,received
566,2025-03-25 18:10:09.920,2025-03-25 18:10:09.926,6.0,received
567,2025-03-25 18:10:09.950,2025-03-25 18:10:09.956,6.0,received
568,2025-03-25 18:10:09.981,2025-03-25 18:10:09.986,5.0,received
569,2025-03-25 18:10:10.011,2025-03-25 18:10:10.017,6.0,received
570,2025-03-25 18:10:10.040,2025-03-25 18:10:10.056,16.0,received
571,2025-03-25 18:10:10.071,2025-03-25 18:10:10.074,3.0,received
572,2025-03-25 18:10:10.101,2025-03-25 18:10:10.109,8.0,received
573,2025-03-25 18:10:10.131,2025-03-25 18:10:10.136,5.0,received
574,2025-03-25 18:10:10.161,2025-03-25 18:10:10.167,6.0,received
575,2025-03-25 18:10:10.191,2025-03-25 18:10:10.196,5.0,received
576,2025-03-25 18:10:10.222,2025-03-25 18:10:10.227,5.0,received
577,2025-03-25 18:10:10.251,2025-03-25 18:10:10.257,6.0,received
578,2025-03-25 18:10:10.282,2025-03-25 18:10:10.287,5.0,received
579,2025-03-25 18:10:10.312,2025-03-25 18:10:10.317,5.0,received
580,2025-03-25 18:10:10.341,2025-03-25 18:10:10.349,8.0,received
581,2025-03-25 18:10:10.371,2025-03-25 18:10:10.376,5.0,received
582,2025-03-25 18:10:10.402,2025-03-25 18:10:10.406,4.0,received
583,2025-03-25 18:10:10.432,2025-03-25 18:10:10.443,11.0,received
584,2025-03-25 18:10:10.462,2025-03-25 18:10:10.466,4.0,received
585,2025-03-25 18:10:10.492,2025-03-25 18:10:10.497,5.0,received
586,2025-03-25 18:10:10.522,2025-03-25 18:10:10.527,5.0,received
587,2025-03-25 18:10:10.553,2025-03-25 18:10:10.559,6.0,received
588,2025-03-25 18:10:10.583,2025-03-25 18:10:10.588,5.0,received
589,2025-03-25 18:10:10.613,2025-03-25 18:10:10.619,6.0,received
590,2025-03-25 18:10:10.642,2025-03-25 18:10:10.648,6.0,received
591,2025-03-25 18:10:10.673,2025-03-25 18:10:10.679,6.0,received
592,2025-03-25 18:10:10.703,2025-03-25 18:10:10.708,5.0,received
593,2025-03-25 18:10:10.733,2025-03-25 18:10:10.739,6.0,received
594,2025-03-25 18:10:10.763,2025-03-25 18:10:10.767,4.0,received
595,2025-03-25 18:10:10.793,2025-03-25 18:10:10.803,10.0,received
596,2025-03-25 18:10:10.823,2025-03-25 18:10:10.829,6.0,received
597,2025-03-25 18:10:10.853,2025-03-25 18:10:10.859,6.0,received
598,2025-03-25 18:10:10.883,2025-03-25 18:10:10.889,6.0,received
599,2025-03-25 18:10:10.913,2025-03-25 18:10:10.919,6.0,received
600,2025-03-25 18:10:10.943,2025-03-25 18:10:10.949,6.0,received
601,2025-03-25 18:10:10.974,2025-03-25 18:10:10.979,5.0,received
602,2025-03-25 18:10:11.004,2025-03-25 18:10:11.009,5.0,received
603,2025-03-25 18:10:11.034,2025-03-25 18:10:11.039,5.0,received
604,2025-03-25 18:10:11.064,2025-03-25 18:10:11.070,6.0,received
605,2025-03-25 18:10:11.094,2025-03-25 18:10:11.099,5.0,received
606,2025-03-25 18:10:11.124,2025-03-25 18:10:11.129,5.0,received
607,2025-03-25 18:10:11.154,2025-03-25 18:10:11.159,5.0,received
608,2025-03-25 18:10:11.184,2025-03-25 18:10:11.189,5.0,received
609,2025-03-25 18:10:11.214,2025-03-25 18:10:11.219,5.0,received
610,2025-03-25 18:10:11.244,2025-03-25 18:10:11.249,5.0,received
611,2025-03-25 18:10:11.275,2025-03-25 18:10:11.279,4.0,received
612,2025-03-25 18:10:11.304,2025-03-25 18:10:11.309,5.0,received
613,2025-03-25 18:10:11.335,2025-03-25 18:10:11.339,4.0,received
614,2025-03-25 18:10:11.365,2025-03-25 18:10:11.375,10.0,received
615,2025-03-25 18:10:11.395,2025-03-25 18:10:11.399,4.0,received
616,2025-03-25 18:10:11.425,2025-03-25 18:10:11.433,8.0,received
617,2025-03-25 18:10:11.455,2025-03-25 18:10:11.461,6.0,received
618,2025-03-25 18:10:11.485,2025-03-25 18:10:11.491,6.0,received
619,2025-03-25 18:10:11.515,2025-03-25 18:10:11.523,8.0,received
620,2025-03-25 18:10:11.545,2025-03-25 18:10:11.553,8.0,received
621,2025-03-25 18:10:11.575,2025-03-25 18:10:11.582,7.0,received
622,2025-03-25 18:10:11.605,2025-03-25 18:10:11.613,8.0,received
623,2025-03-25 18:10:11.636,2025-03-25 18:10:11.643,7.0,received
624,2025-03-25 18:10:11.666,2025-03-25 18:10:11.670,4.0,received
625,2025-03-25 18:10:11.696,2025-03-25 18:10:11.700,4.0,received
626,2025-03-25 18:10:11.726,2025-03-25 18:10:11.737,11.0,received
627,2025-03-25 18:10:11.756,2025-03-25 18:10:11.777,21.0,received
628,2025-03-25 18:10:11.786,2025-03-25 18:10:11.817,31.0,received
629,2025-03-25 18:10:11.816,2025-03-25 18:10:11.827,11.0,received
630,2025-03-25 18:10:11.846,2025-03-25 18:10:11.852,6.0,received
631,2025-03-25 18:10:11.876,2025-03-25 18:10:11.882,6.0,received
632,2025-03-25 18:10:11.906,2025-03-25 18:10:11.913,7.0,received
633,2025-03-25 18:10:11.937,2025-03-25 18:10:11.942,5.0,received
634,2025-03-25 18:10:11.967,2025-03-25 18:10:11.972,5.0,received
635,2025-03-25 18:10:11.997,2025-03-25 18:10:12.003,6.0,received
636,2025-03-25 18:10:12.027,2025-03-25 18:10:12.032,5.0,received
637,2025-03-25 18:10:12.057,2025-03-25 18:10:12.063,6.0,received
638,2025-03-25 18:10:12.087,2025-03-25 18:10:12.093,6.0,received
639,2025-03-25 18:10:12.117,2025-03-25 18:10:12.123,6.0,received
640,2025-03-25 18:10:12.147,2025-03-25 18:10:12.152,5.0,received
641,2025-03-25 18:10:12.177,2025-03-25 18:10:12.183,6.0,received
642,2025-03-25 18:10:12.207,2025-03-25 18:10:12.216,9.0,received
643,2025-03-25 18:10:12.237,2025-03-25 18:10:12.243,6.0,received
644,2025-03-25 18:10:12.267,2025-03-25 18:10:12.272,5.0,received
645,2025-03-25 18:10:12.297,2025-03-25 18:10:12.302,5.0,received
646,2025-03-25 18:10:12.327,2025-03-25 18:10:12.337,10.0,received
647,2025-03-25 18:10:12.358,2025-03-25 18:10:12.362,4.0,received
648,2025-03-25 18:10:12.387,2025-03-25 18:10:12.392,5.0,received
649,2025-03-25 18:10:12.417,2025-03-25 18:10:12.427,10.0,received
650,2025-03-25 18:10:12.447,2025-03-25 18:10:12.456,9.0,received
651,2025-03-25 18:10:12.477,2025-03-25 18:10:12.483,6.0,received
652,2025-03-25 18:10:12.507,2025-03-25 18:10:12.537,30.0,received
653,2025-03-25 18:10:12.537,2025-03-25 18:10:12.547,10.0,received
654,2025-03-25 18:10:12.568,2025-03-25 18:10:12.577,9.0,received
655,2025-03-25 18:10:12.598,2025-03-25 18:10:12.605,7.0,received
656,2025-03-25 18:10:12.628,2025-03-25 18:10:12.634,6.0,received
657,2025-03-25 18:10:12.658,2025-03-25 18:10:12.664,6.0,received
658,2025-03-25 18:10:12.688,2025-03-25 18:10:12.694,6.0,received
659,2025-03-25 18:10:12.718,2025-03-25 18:10:12.725,7.0,received
660,2025-03-25 18:10:12.748,2025-03-25 18:10:12.754,6.0,received
661,2025-03-25 18:10:12.778,2025-03-25 18:10:12.785,7.0,received
662,2025-03-25 18:10:12.809,2025-03-25 18:10:12.814,5.0,received
663,2025-03-25 18:10:12.839,2025-03-25 18:10:12.856,17.0,received
664,2025-03-25 18:10:12.869,2025-03-25 18:10:12.874,5.0,received
665,2025-03-25 18:10:12.899,2025-03-25 18:10:12.904,5.0,received
666,2025-03-25 18:10:12.929,2025-03-25 18:10:12.939,10.0,received
667,2025-03-25 18:10:12.959,2025-03-25 18:10:12.967,8.0,received
668,2025-03-25 18:10:12.989,2025-03-25 18:10:12.994,5.0,received
669,2025-03-25 18:10:13.020,2025-03-25 18:10:13.024,4.0,received
670,2025-03-25 18:10:13.050,2025-03-25 18:10:13.056,6.0,received
671,2025-03-25 18:10:13.080,2025-03-25 18:10:13.089,9.0,received
672,2025-03-25 18:10:13.110,2025-03-25 18:10:13.136,26.0,received
673,2025-03-25 18:10:13.140,2025-03-25 18:10:13.147,7.0,received
674,2025-03-25 18:10:13.170,2025-03-25 18:10:13.176,6.0,received
675,2025-03-25 18:10:13.200,2025-03-25 18:10:13.204,4.0,received
676,2025-03-25 18:10:13.230,2025-03-25 18:10:13.256,26.0,received
677,2025-03-25 18:10:13.261,2025-03-25 18:10:13.267,6.0,received
678,2025-03-25 18:10:13.291,2025-03-25 18:10:13.297,6.0,received
679,2025-03-25 18:10:13.321,2025-03-25 18:10:13.326,5.0,received
680,2025-03-25 18:10:13.351,2025-03-25 18:10:13.377,26.0,received
681,2025-03-25 18:10:13.381,2025-03-25 18:10:13.387,6.0,received
682,2025-03-25 18:10:13.411,2025-03-25 18:10:13.417,6.0,received
683,2025-03-25 18:10:13.441,2025-03-25 18:10:13.456,15.0,received
684,2025-03-25 18:10:13.471,2025-03-25 18:10:13.476,5.0,received
685,2025-03-25 18:10:13.501,2025-03-25 18:10:13.506,5.0,received
686,2025-03-25 18:10:13.531,2025-03-25 18:10:13.537,6.0,received
687,2025-03-25 18:10:13.561,2025-03-25 18:10:13.567,6.0,received
688,2025-03-25 18:10:13.592,2025-03-25 18:10:13.596,4.0,received
689,2025-03-25 18:10:13.622,2025-03-25 18:10:13.629,7.0,received
690,2025-03-25 18:10:13.652,2025-03-25 18:10:13.656,4.0,received
691,2025-03-25 18:10:13.682,2025-03-25 18:10:13.687,5.0,received
692,2025-03-25 18:10:13.712,2025-03-25 18:10:13.736,24.0,received
693,2025-03-25 18:10:13.742,2025-03-25 18:10:13.747,5.0,received
694,2025-03-25 18:10:13.772,2025-03-25 18:10:13.776,4.0,received
695,2025-03-25 18:10:13.802,2025-03-25 18:10:13.811,9.0,received
696,2025-03-25 18:10:13.832,2025-03-25 18:10:13.837,5.0,received
697,2025-03-25 18:10:13.862,2025-03-25 18:10:13.868,6.0,received
698,2025-03-25 18:10:13.893,2025-03-25 18:10:13.899,6.0,received
699,2025-03-25 18:10:13.922,2025-03-25 18:10:13.927,5.0,received
700,2025-03-25 18:10:13.952,2025-03-25 18:10:13.957,5.0,received
701,2025-03-25 18:10:13.983,2025-03-25 18:10:13.989,6.0,received
702,2025-03-25 18:10:14.013,2025-03-25 18:10:14.018,5.0,received
703,2025-03-25 18:10:14.042,2025-03-25 18:10:14.048,6.0,received
704,2025-03-25 18:10:14.072,2025-03-25 18:10:14.097,25.0,received
705,2025-03-25 18:10:14.103,2025-03-25 18:10:14.107,4.0,received
706,2025-03-25 18:10:14.133,2025-03-25 18:10:14.139,6.0,received
707,2025-03-25 18:10:14.163,2025-03-25 18:10:14.176,13.0,received
708,2025-03-25 18:10:14.193,2025-03-25 18:10:14.199,6.0,received
709,2025-03-25 18:10:14.224,2025-03-25 18:10:14.229,5.0,received
710,2025-03-25 18:10:14.254,2025-03-25 18:10:14.260,6.0,received
711,2025-03-25 18:10:14.284,2025-03-25 18:10:14.290,6.0,received
712,2025-03-25 18:10:14.314,2025-03-25 18:10:14.319,5.0,received
713,2025-03-25 18:10:14.344,2025-03-25 18:10:14.353,9.0,received
714,2025-03-25 18:10:14.374,2025-03-25 18:10:14.380,6.0,received
715,2025-03-25 18:10:14.404,2025-03-25 18:10:14.416,12.0,received
716,2025-03-25 18:10:14.435,2025-03-25 18:10:14.456,21.0,received
717,2025-03-25 18:10:14.464,2025-03-25 18:10:14.496,32.0,received
718,2025-03-25 18:10:14.495,2025-03-25 18:10:14.501,6.0,received
719,2025-03-25 18:10:14.525,2025-03-25 18:10:14.536,11.0,received
720,2025-03-25 18:10:14.555,2025-03-25 18:10:14.576,21.0,received
721,2025-03-25 18:10:14.585,2025-03-25 18:10:14.590,5.0,received
722,2025-03-25 18:10:14.615,2025-03-25 18:10:14.621,6.0,received
723,2025-03-25 18:10:14.645,2025-03-25 18:10:14.651,6.0,received
724,2025-03-25 18:10:14.675,2025-03-25 18:10:14.680,5.0,received
725,2025-03-25 18:10:14.705,2025-03-25 18:10:14.737,32.0,received
726,2025-03-25 18:10:14.736,2025-03-25 18:10:14.741,5.0,received
727,2025-03-25 18:10:14.765,2025-03-25 18:10:14.775,10.0,received
728,2025-03-25 18:10:14.796,2025-03-25 18:10:14.817,21.0,received
729,2025-03-25 18:10:14.826,2025-03-25 18:10:14.833,7.0,received
730,2025-03-25 18:10:14.856,2025-03-25 18:10:14.862,6.0,received
731,2025-03-25 18:10:14.886,2025-03-25 18:10:14.892,6.0,received
732,2025-03-25 18:10:14.916,2025-03-25 18:10:14.936,20.0,received
733,2025-03-25 18:10:14.946,2025-03-25 18:10:14.953,7.0,received
734,2025-03-25 18:10:14.977,2025-03-25 18:10:14.982,5.0,received
