seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:49:08.740,2025-06-10 17:49:08.749,9.0,received
369,2025-06-10 17:49:08.770,2025-06-10 17:49:08.781,11.0,received
370,2025-06-10 17:49:08.800,2025-06-10 17:49:08.804,4.0,received
371,2025-06-10 17:49:08.831,2025-06-10 17:49:08.837,6.0,received
372,2025-06-10 17:49:08.861,2025-06-10 17:49:08.867,6.0,received
373,2025-06-10 17:49:08.891,2025-06-10 17:49:08.896,5.0,received
374,2025-06-10 17:49:08.921,2025-06-10 17:49:08.926,5.0,received
375,2025-06-10 17:49:08.952,2025-06-10 17:49:08.956,4.0,received
376,2025-06-10 17:49:08.982,2025-06-10 17:49:08.987,5.0,received
377,2025-06-10 17:49:09.012,2025-06-10 17:49:09.017,5.0,received
378,2025-06-10 17:49:09.042,2025-06-10 17:49:09.047,5.0,received
379,2025-06-10 17:49:09.072,2025-06-10 17:49:09.078,6.0,received
380,2025-06-10 17:49:09.102,2025-06-10 17:49:09.108,6.0,received
381,2025-06-10 17:49:09.132,2025-06-10 17:49:09.139,7.0,received
382,2025-06-10 17:49:09.163,2025-06-10 17:49:09.169,6.0,received
383,2025-06-10 17:49:09.193,2025-06-10 17:49:09.199,6.0,received
384,2025-06-10 17:49:09.223,2025-06-10 17:49:09.228,5.0,received
385,2025-06-10 17:49:09.254,2025-06-10 17:49:09.261,7.0,received
386,2025-06-10 17:49:09.283,2025-06-10 17:49:09.301,18.0,received
387,2025-06-10 17:49:09.314,2025-06-10 17:49:09.342,28.0,received
388,2025-06-10 17:49:09.344,2025-06-10 17:49:09.353,9.0,received
389,2025-06-10 17:49:09.374,2025-06-10 17:49:09.379,5.0,received
390,2025-06-10 17:49:09.404,2025-06-10 17:49:09.413,9.0,received
391,2025-06-10 17:49:09.435,2025-06-10 17:49:09.443,8.0,received
392,2025-06-10 17:49:09.465,2025-06-10 17:49:09.469,4.0,received
393,2025-06-10 17:49:09.495,2025-06-10 17:49:09.501,6.0,received
394,2025-06-10 17:49:09.525,2025-06-10 17:49:09.529,4.0,received
395,2025-06-10 17:49:09.555,2025-06-10 17:49:09.561,6.0,received
396,2025-06-10 17:49:09.585,2025-06-10 17:49:09.595,10.0,received
397,2025-06-10 17:49:09.616,2025-06-10 17:49:09.622,6.0,received
398,2025-06-10 17:49:09.646,2025-06-10 17:49:09.650,4.0,received
399,2025-06-10 17:49:09.677,2025-06-10 17:49:09.702,25.0,received
400,2025-06-10 17:49:09.707,2025-06-10 17:49:09.713,6.0,received
401,2025-06-10 17:49:09.737,2025-06-10 17:49:09.742,5.0,received
402,2025-06-10 17:49:09.768,2025-06-10 17:49:09.774,6.0,received
403,2025-06-10 17:49:09.797,2025-06-10 17:49:09.802,5.0,received
404,2025-06-10 17:49:09.828,2025-06-10 17:49:09.832,4.0,received
405,2025-06-10 17:49:09.857,2025-06-10 17:49:09.867,10.0,received
406,2025-06-10 17:49:09.888,2025-06-10 17:49:09.901,13.0,received
407,2025-06-10 17:49:09.918,2025-06-10 17:49:09.924,6.0,received
408,2025-06-10 17:49:09.948,2025-06-10 17:49:09.954,6.0,received
409,2025-06-10 17:49:09.978,2025-06-10 17:49:09.984,6.0,received
410,2025-06-10 17:49:10.009,2025-06-10 17:49:10.021,12.0,received
411,2025-06-10 17:49:10.039,2025-06-10 17:49:10.045,6.0,received
412,2025-06-10 17:49:10.069,2025-06-10 17:49:10.075,6.0,received
413,2025-06-10 17:49:10.099,2025-06-10 17:49:10.105,6.0,received
414,2025-06-10 17:49:10.129,2025-06-10 17:49:10.137,8.0,received
415,2025-06-10 17:49:10.160,2025-06-10 17:49:10.164,4.0,received
416,2025-06-10 17:49:10.190,2025-06-10 17:49:10.194,4.0,received
417,2025-06-10 17:49:10.220,2025-06-10 17:49:10.226,6.0,received
418,2025-06-10 17:49:10.250,2025-06-10 17:49:10.257,7.0,received
419,2025-06-10 17:49:10.281,2025-06-10 17:49:10.286,5.0,received
420,2025-06-10 17:49:10.310,2025-06-10 17:49:10.317,7.0,received
421,2025-06-10 17:49:10.341,2025-06-10 17:49:10.345,4.0,received
422,2025-06-10 17:49:10.371,2025-06-10 17:49:10.381,10.0,received
423,2025-06-10 17:49:10.400,2025-06-10 17:49:10.405,5.0,received
424,2025-06-10 17:49:10.431,2025-06-10 17:49:10.436,5.0,received
425,2025-06-10 17:49:10.461,2025-06-10 17:49:10.469,8.0,received
426,2025-06-10 17:49:10.491,2025-06-10 17:49:10.496,5.0,received
427,2025-06-10 17:49:10.522,2025-06-10 17:49:10.526,4.0,received
428,2025-06-10 17:49:10.552,2025-06-10 17:49:10.557,5.0,received
429,2025-06-10 17:49:10.582,2025-06-10 17:49:10.587,5.0,received
430,2025-06-10 17:49:10.612,2025-06-10 17:49:10.621,9.0,received
431,2025-06-10 17:49:10.643,2025-06-10 17:49:10.661,18.0,received
432,2025-06-10 17:49:10.673,2025-06-10 17:49:10.702,29.0,received
433,2025-06-10 17:49:10.703,2025-06-10 17:49:10.707,4.0,received
434,2025-06-10 17:49:10.734,2025-06-10 17:49:10.738,4.0,received
435,2025-06-10 17:49:10.764,2025-06-10 17:49:10.773,9.0,received
436,2025-06-10 17:49:10.794,2025-06-10 17:49:10.803,9.0,received
437,2025-06-10 17:49:10.824,2025-06-10 17:49:10.829,5.0,received
438,2025-06-10 17:49:10.855,2025-06-10 17:49:10.859,4.0,received
439,2025-06-10 17:49:10.885,2025-06-10 17:49:10.901,16.0,received
440,2025-06-10 17:49:10.915,2025-06-10 17:49:10.941,26.0,received
441,2025-06-10 17:49:10.945,2025-06-10 17:49:10.953,8.0,received
442,2025-06-10 17:49:10.975,2025-06-10 17:49:10.980,5.0,received
443,2025-06-10 17:49:11.005,2025-06-10 17:49:11.009,4.0,received
444,2025-06-10 17:49:11.035,2025-06-10 17:49:11.041,6.0,received
445,2025-06-10 17:49:11.065,2025-06-10 17:49:11.071,6.0,received
446,2025-06-10 17:49:11.095,2025-06-10 17:49:11.101,6.0,received
447,2025-06-10 17:49:11.126,2025-06-10 17:49:11.131,5.0,received
448,2025-06-10 17:49:11.156,2025-06-10 17:49:11.165,9.0,received
449,2025-06-10 17:49:11.185,2025-06-10 17:49:11.191,6.0,received
450,2025-06-10 17:49:11.216,2025-06-10 17:49:11.221,5.0,received
451,2025-06-10 17:49:11.246,2025-06-10 17:49:11.252,6.0,received
452,2025-06-10 17:49:11.276,2025-06-10 17:49:11.282,6.0,received
453,2025-06-10 17:49:11.306,2025-06-10 17:49:11.313,7.0,received
454,2025-06-10 17:49:11.337,2025-06-10 17:49:11.341,4.0,received
455,2025-06-10 17:49:11.367,2025-06-10 17:49:11.381,14.0,received
456,2025-06-10 17:49:11.397,2025-06-10 17:49:11.421,24.0,received
457,2025-06-10 17:49:11.428,2025-06-10 17:49:11.435,7.0,received
458,2025-06-10 17:49:11.458,2025-06-10 17:49:11.464,6.0,received
459,2025-06-10 17:49:11.488,2025-06-10 17:49:11.493,5.0,received
460,2025-06-10 17:49:11.519,2025-06-10 17:49:11.527,8.0,received
461,2025-06-10 17:49:11.549,2025-06-10 17:49:11.999,450.0,received
462,2025-06-10 17:49:11.578,2025-06-10 17:49:11.999,421.0,received
463,2025-06-10 17:49:11.609,2025-06-10 17:49:11.999,390.0,received
464,2025-06-10 17:49:11.640,2025-06-10 17:49:11.999,359.0,received
465,2025-06-10 17:49:11.670,2025-06-10 17:49:11.999,329.0,received
466,2025-06-10 17:49:11.700,2025-06-10 17:49:11.999,299.0,received
467,2025-06-10 17:49:11.730,2025-06-10 17:49:12.000,270.0,received
468,2025-06-10 17:49:11.760,2025-06-10 17:49:12.000,240.0,received
469,2025-06-10 17:49:11.791,2025-06-10 17:49:12.000,209.0,received
470,2025-06-10 17:49:11.821,2025-06-10 17:49:12.000,179.0,received
471,2025-06-10 17:49:11.851,2025-06-10 17:49:12.000,149.0,received
472,2025-06-10 17:49:11.881,2025-06-10 17:49:12.000,119.0,received
473,2025-06-10 17:49:11.912,2025-06-10 17:49:12.000,88.0,received
474,2025-06-10 17:49:11.942,2025-06-10 17:49:12.000,58.0,received
475,2025-06-10 17:49:11.972,2025-06-10 17:49:12.000,28.0,received
476,2025-06-10 17:49:12.002,2025-06-10 17:49:12.010,8.0,received
477,2025-06-10 17:49:12.032,2025-06-10 17:49:12.061,29.0,received
478,2025-06-10 17:49:12.062,2025-06-10 17:49:12.072,10.0,received
479,2025-06-10 17:49:12.093,2025-06-10 17:49:12.101,8.0,received
480,2025-06-10 17:49:12.123,2025-06-10 17:49:12.127,4.0,received
481,2025-06-10 17:49:12.153,2025-06-10 17:49:12.159,6.0,received
482,2025-06-10 17:49:12.183,2025-06-10 17:49:12.189,6.0,received
483,2025-06-10 17:49:12.214,2025-06-10 17:49:12.217,3.0,received
484,2025-06-10 17:49:12.244,2025-06-10 17:49:12.249,5.0,received
485,2025-06-10 17:49:12.273,2025-06-10 17:49:12.277,4.0,received
486,2025-06-10 17:49:12.303,2025-06-10 17:49:12.309,6.0,received
487,2025-06-10 17:49:12.334,2025-06-10 17:49:12.339,5.0,received
488,2025-06-10 17:49:12.364,2025-06-10 17:49:12.369,5.0,received
489,2025-06-10 17:49:12.394,2025-06-10 17:49:12.421,27.0,received
490,2025-06-10 17:49:12.424,2025-06-10 17:49:12.432,8.0,received
491,2025-06-10 17:49:12.454,2025-06-10 17:49:12.459,5.0,received
492,2025-06-10 17:49:12.484,2025-06-10 17:49:12.489,5.0,received
493,2025-06-10 17:49:12.515,2025-06-10 17:49:12.519,4.0,received
494,2025-06-10 17:49:12.545,2025-06-10 17:49:12.549,4.0,received
495,2025-06-10 17:49:12.575,2025-06-10 17:49:12.581,6.0,received
496,2025-06-10 17:49:12.605,2025-06-10 17:49:12.611,6.0,received
497,2025-06-10 17:49:12.635,2025-06-10 17:49:12.661,26.0,received
498,2025-06-10 17:49:12.665,2025-06-10 17:49:12.672,7.0,received
499,2025-06-10 17:49:12.695,2025-06-10 17:49:12.701,6.0,received
500,2025-06-10 17:49:12.726,2025-06-10 17:49:12.729,3.0,received
501,2025-06-10 17:49:12.756,2025-06-10 17:49:12.781,25.0,received
502,2025-06-10 17:49:12.786,2025-06-10 17:49:12.792,6.0,received
503,2025-06-10 17:49:12.816,2025-06-10 17:49:12.820,4.0,received
504,2025-06-10 17:49:12.846,2025-06-10 17:49:12.851,5.0,received
505,2025-06-10 17:49:12.877,2025-06-10 17:49:12.882,5.0,received
506,2025-06-10 17:49:12.907,2025-06-10 17:49:12.912,5.0,received
507,2025-06-10 17:49:12.937,2025-06-10 17:49:12.941,4.0,received
508,2025-06-10 17:49:12.967,2025-06-10 17:49:12.972,5.0,received
509,2025-06-10 17:49:12.997,2025-06-10 17:49:13.004,7.0,received
510,2025-06-10 17:49:13.027,2025-06-10 17:49:13.033,6.0,received
511,2025-06-10 17:49:13.058,2025-06-10 17:49:13.063,5.0,received
512,2025-06-10 17:49:13.087,2025-06-10 17:49:13.101,14.0,received
513,2025-06-10 17:49:13.117,2025-06-10 17:49:13.122,5.0,received
514,2025-06-10 17:49:13.147,2025-06-10 17:49:13.152,5.0,received
515,2025-06-10 17:49:13.178,2025-06-10 17:49:13.182,4.0,received
516,2025-06-10 17:49:13.208,2025-06-10 17:49:13.214,6.0,received
517,2025-06-10 17:49:13.238,2025-06-10 17:49:13.244,6.0,received
518,2025-06-10 17:49:13.268,2025-06-10 17:49:13.274,6.0,received
519,2025-06-10 17:49:13.298,2025-06-10 17:49:13.304,6.0,received
520,2025-06-10 17:49:13.328,2025-06-10 17:49:13.341,13.0,received
521,2025-06-10 17:49:13.359,2025-06-10 17:49:13.362,3.0,received
522,2025-06-10 17:49:13.389,2025-06-10 17:49:13.394,5.0,received
523,2025-06-10 17:49:13.419,2025-06-10 17:49:13.428,9.0,received
524,2025-06-10 17:49:13.449,2025-06-10 17:49:13.454,5.0,received
525,2025-06-10 17:49:13.479,2025-06-10 17:49:13.484,5.0,received
526,2025-06-10 17:49:13.509,2025-06-10 17:49:13.516,7.0,received
527,2025-06-10 17:49:13.540,2025-06-10 17:49:13.544,4.0,received
528,2025-06-10 17:49:13.570,2025-06-10 17:49:13.574,4.0,received
529,2025-06-10 17:49:13.600,2025-06-10 17:49:13.610,10.0,received
530,2025-06-10 17:49:13.631,2025-06-10 17:49:13.642,11.0,received
531,2025-06-10 17:49:13.661,2025-06-10 17:49:13.666,5.0,received
532,2025-06-10 17:49:13.691,2025-06-10 17:49:13.701,10.0,received
533,2025-06-10 17:49:13.720,2025-06-10 17:49:13.724,4.0,received
534,2025-06-10 17:49:13.751,2025-06-10 17:49:13.760,9.0,received
535,2025-06-10 17:49:13.781,2025-06-10 17:49:13.792,11.0,received
536,2025-06-10 17:49:13.811,2025-06-10 17:49:13.821,10.0,received
537,2025-06-10 17:49:13.841,2025-06-10 17:49:13.846,5.0,received
538,2025-06-10 17:49:13.871,2025-06-10 17:49:13.876,5.0,received
539,2025-06-10 17:49:13.902,2025-06-10 17:49:13.912,10.0,received
540,2025-06-10 17:49:13.932,2025-06-10 17:49:13.938,6.0,received
541,2025-06-10 17:49:13.962,2025-06-10 17:49:13.967,5.0,received
542,2025-06-10 17:49:13.992,2025-06-10 17:49:13.997,5.0,received
543,2025-06-10 17:49:14.022,2025-06-10 17:49:14.027,5.0,received
544,2025-06-10 17:49:14.052,2025-06-10 17:49:14.060,8.0,received
545,2025-06-10 17:49:14.082,2025-06-10 17:49:14.090,8.0,received
546,2025-06-10 17:49:14.112,2025-06-10 17:49:14.120,8.0,received
547,2025-06-10 17:49:14.143,2025-06-10 17:49:14.147,4.0,received
548,2025-06-10 17:49:14.173,2025-06-10 17:49:14.181,8.0,received
549,2025-06-10 17:49:14.203,2025-06-10 17:49:14.207,4.0,received
550,2025-06-10 17:49:14.233,2025-06-10 17:49:14.242,9.0,received
551,2025-06-10 17:49:14.263,2025-06-10 17:49:14.272,9.0,received
552,2025-06-10 17:49:14.293,2025-06-10 17:49:14.299,6.0,received
553,2025-06-10 17:49:14.324,2025-06-10 17:49:24.073,9749.0,received
554,2025-06-10 17:49:14.354,2025-06-10 17:49:24.073,9719.0,received
555,2025-06-10 17:49:14.384,2025-06-10 17:49:24.073,9689.0,received
556,2025-06-10 17:49:14.414,2025-06-10 17:49:24.073,9659.0,received
557,2025-06-10 17:49:14.444,2025-06-10 17:49:24.073,9629.0,received
558,2025-06-10 17:49:14.474,2025-06-10 17:49:24.073,9599.0,received
559,2025-06-10 17:49:14.505,2025-06-10 17:49:24.073,9568.0,received
560,2025-06-10 17:49:14.535,2025-06-10 17:49:24.073,9538.0,received
561,2025-06-10 17:49:14.565,2025-06-10 17:49:24.073,9508.0,received
562,2025-06-10 17:49:14.595,2025-06-10 17:49:24.073,9478.0,received
563,2025-06-10 17:49:14.625,2025-06-10 17:49:24.074,9449.0,received
564,2025-06-10 17:49:14.656,2025-06-10 17:49:24.074,9418.0,received
565,2025-06-10 17:49:14.686,2025-06-10 17:49:24.074,9388.0,received
566,2025-06-10 17:49:14.716,2025-06-10 17:49:24.074,9358.0,received
567,2025-06-10 17:49:14.747,2025-06-10 17:49:24.074,9327.0,received
568,2025-06-10 17:49:14.777,2025-06-10 17:49:24.074,9297.0,received
569,2025-06-10 17:49:14.807,2025-06-10 17:49:24.074,9267.0,received
570,2025-06-10 17:49:14.838,2025-06-10 17:49:24.074,9236.0,received
571,2025-06-10 17:49:14.868,2025-06-10 17:49:24.074,9206.0,received
572,2025-06-10 17:49:14.898,2025-06-10 17:49:24.074,9176.0,received
573,2025-06-10 17:49:14.929,2025-06-10 17:49:24.074,9145.0,received
574,2025-06-10 17:49:14.959,2025-06-10 17:49:24.074,9115.0,received
575,2025-06-10 17:49:14.989,2025-06-10 17:49:24.074,9085.0,received
576,2025-06-10 17:49:15.020,2025-06-10 17:49:24.074,9054.0,received
577,2025-06-10 17:49:15.050,2025-06-10 17:49:24.074,9024.0,received
578,2025-06-10 17:49:15.080,2025-06-10 17:49:24.074,8994.0,received
579,2025-06-10 17:49:15.110,2025-06-10 17:49:24.074,8964.0,received
580,2025-06-10 17:49:15.141,2025-06-10 17:49:24.074,8933.0,received
581,2025-06-10 17:49:15.171,2025-06-10 17:49:24.074,8903.0,received
582,2025-06-10 17:49:15.201,2025-06-10 17:49:24.074,8873.0,received
583,2025-06-10 17:49:15.232,2025-06-10 17:49:24.074,8842.0,received
584,2025-06-10 17:49:15.262,2025-06-10 17:49:24.074,8812.0,received
585,2025-06-10 17:49:15.293,2025-06-10 17:49:24.074,8781.0,received
586,2025-06-10 17:49:15.323,2025-06-10 17:49:24.074,8751.0,received
587,2025-06-10 17:49:15.353,2025-06-10 17:49:24.074,8721.0,received
588,2025-06-10 17:49:15.383,2025-06-10 17:49:24.074,8691.0,received
589,2025-06-10 17:49:15.413,2025-06-10 17:49:24.074,8661.0,received
590,2025-06-10 17:49:15.444,2025-06-10 17:49:24.074,8630.0,received
591,2025-06-10 17:49:15.474,2025-06-10 17:49:24.074,8600.0,received
592,2025-06-10 17:49:15.504,2025-06-10 17:49:24.074,8570.0,received
593,2025-06-10 17:49:15.534,2025-06-10 17:49:24.074,8540.0,received
594,2025-06-10 17:49:15.565,2025-06-10 17:49:24.074,8509.0,received
595,2025-06-10 17:49:15.595,2025-06-10 17:49:24.075,8480.0,received
596,2025-06-10 17:49:15.625,2025-06-10 17:49:24.075,8450.0,received
597,2025-06-10 17:49:15.655,2025-06-10 17:49:24.075,8420.0,received
598,2025-06-10 17:49:15.685,2025-06-10 17:49:24.075,8390.0,received
599,2025-06-10 17:49:15.715,2025-06-10 17:49:24.075,8360.0,received
600,2025-06-10 17:49:15.745,2025-06-10 17:49:24.075,8330.0,received
601,2025-06-10 17:49:15.776,2025-06-10 17:49:24.075,8299.0,received
602,2025-06-10 17:49:15.806,2025-06-10 17:49:24.075,8269.0,received
603,2025-06-10 17:49:15.836,2025-06-10 17:49:24.075,8239.0,received
604,2025-06-10 17:49:15.867,2025-06-10 17:49:24.075,8208.0,received
605,2025-06-10 17:49:15.897,2025-06-10 17:49:24.075,8178.000000000001,received
606,2025-06-10 17:49:15.927,2025-06-10 17:49:24.075,8148.0,received
607,2025-06-10 17:49:15.957,2025-06-10 17:49:24.075,8118.0,received
608,2025-06-10 17:49:15.987,2025-06-10 17:49:24.075,8087.999999999999,received
609,2025-06-10 17:49:16.017,2025-06-10 17:49:24.075,8058.0,received
610,2025-06-10 17:49:16.048,2025-06-10 17:49:24.075,8026.999999999999,received
611,2025-06-10 17:49:16.078,2025-06-10 17:49:24.075,7997.0,received
612,2025-06-10 17:49:16.108,2025-06-10 17:49:24.075,7967.0,received
613,2025-06-10 17:49:16.138,2025-06-10 17:49:24.075,7937.0,received
614,2025-06-10 17:49:16.168,2025-06-10 17:49:24.075,7907.0,received
615,2025-06-10 17:49:16.199,2025-06-10 17:49:24.075,7876.0,received
616,2025-06-10 17:49:16.229,2025-06-10 17:49:24.075,7846.0,received
617,2025-06-10 17:49:16.259,2025-06-10 17:49:24.075,7816.0,received
618,2025-06-10 17:49:16.289,2025-06-10 17:49:24.075,7786.0,received
619,2025-06-10 17:49:16.319,2025-06-10 17:49:24.075,7756.0,received
620,2025-06-10 17:49:16.350,2025-06-10 17:49:24.075,7725.0,received
621,2025-06-10 17:49:16.380,2025-06-10 17:49:24.075,7695.0,received
622,2025-06-10 17:49:16.411,2025-06-10 17:49:24.075,7664.0,received
623,2025-06-10 17:49:16.441,2025-06-10 17:49:24.075,7634.0,received
624,2025-06-10 17:49:16.471,2025-06-10 17:49:24.075,7604.0,received
625,2025-06-10 17:49:16.501,2025-06-10 17:49:24.075,7574.0,received
626,2025-06-10 17:49:16.532,2025-06-10 17:49:24.075,7543.0,received
627,2025-06-10 17:49:16.562,2025-06-10 17:49:24.075,7513.0,received
628,2025-06-10 17:49:16.592,2025-06-10 17:49:24.075,7483.0,received
629,2025-06-10 17:49:16.622,2025-06-10 17:49:24.075,7453.0,received
630,2025-06-10 17:49:16.652,2025-06-10 17:49:24.075,7423.0,received
631,2025-06-10 17:49:16.682,2025-06-10 17:49:24.075,7393.0,received
632,2025-06-10 17:49:16.712,2025-06-10 17:49:24.075,7363.0,received
633,2025-06-10 17:49:16.743,2025-06-10 17:49:24.075,7332.0,received
634,2025-06-10 17:49:16.772,2025-06-10 17:49:24.076,7304.0,received
635,2025-06-10 17:49:16.803,2025-06-10 17:49:24.076,7273.0,received
636,2025-06-10 17:49:16.833,2025-06-10 17:49:24.076,7243.0,received
637,2025-06-10 17:49:16.863,2025-06-10 17:49:24.076,7213.0,received
638,2025-06-10 17:49:16.894,2025-06-10 17:49:24.076,7182.0,received
639,2025-06-10 17:49:16.924,2025-06-10 17:49:24.076,7152.0,received
640,2025-06-10 17:49:16.954,2025-06-10 17:49:24.076,7122.0,received
641,2025-06-10 17:49:16.984,2025-06-10 17:49:24.076,7092.0,received
642,2025-06-10 17:49:17.014,2025-06-10 17:49:24.076,7062.0,received
643,2025-06-10 17:49:17.044,2025-06-10 17:49:24.076,7032.0,received
644,2025-06-10 17:49:17.075,2025-06-10 17:49:24.076,7001.0,received
645,2025-06-10 17:49:17.105,2025-06-10 17:49:24.076,6971.0,received
646,2025-06-10 17:49:17.135,2025-06-10 17:49:24.076,6941.0,received
647,2025-06-10 17:49:17.165,2025-06-10 17:49:24.076,6911.0,received
648,2025-06-10 17:49:17.196,2025-06-10 17:49:24.076,6880.0,received
649,2025-06-10 17:49:17.226,2025-06-10 17:49:24.076,6850.0,received
650,2025-06-10 17:49:17.256,2025-06-10 17:49:24.076,6820.0,received
651,2025-06-10 17:49:17.286,2025-06-10 17:49:24.076,6790.0,received
652,2025-06-10 17:49:17.317,2025-06-10 17:49:24.076,6759.0,received
653,2025-06-10 17:49:17.347,2025-06-10 17:49:24.076,6729.0,received
654,2025-06-10 17:49:17.377,2025-06-10 17:49:24.076,6699.0,received
655,2025-06-10 17:49:17.407,2025-06-10 17:49:24.076,6669.0,received
656,2025-06-10 17:49:17.437,2025-06-10 17:49:24.076,6639.0,received
657,2025-06-10 17:49:17.467,2025-06-10 17:49:24.076,6609.0,received
658,2025-06-10 17:49:17.498,2025-06-10 17:49:24.076,6578.0,received
659,2025-06-10 17:49:17.528,2025-06-10 17:49:24.076,6548.0,received
660,2025-06-10 17:49:17.557,2025-06-10 17:49:24.076,6519.0,received
661,2025-06-10 17:49:17.588,2025-06-10 17:49:24.076,6488.0,received
662,2025-06-10 17:49:17.618,2025-06-10 17:49:24.076,6458.0,received
663,2025-06-10 17:49:17.648,2025-06-10 17:49:24.076,6428.0,received
664,2025-06-10 17:49:17.679,2025-06-10 17:49:24.076,6397.0,received
665,2025-06-10 17:49:17.709,2025-06-10 17:49:24.076,6367.0,received
666,2025-06-10 17:49:17.739,2025-06-10 17:49:24.076,6337.0,received
667,2025-06-10 17:49:17.769,2025-06-10 17:49:24.076,6307.0,received
668,2025-06-10 17:49:17.799,2025-06-10 17:49:24.076,6277.0,received
669,2025-06-10 17:49:17.829,2025-06-10 17:49:24.076,6247.0,received
670,2025-06-10 17:49:17.860,2025-06-10 17:49:24.076,6216.0,received
671,2025-06-10 17:49:17.890,2025-06-10 17:49:24.076,6186.0,received
672,2025-06-10 17:49:17.920,2025-06-10 17:49:24.076,6156.0,received
673,2025-06-10 17:49:17.950,2025-06-10 17:49:24.076,6126.0,received
674,2025-06-10 17:49:17.980,2025-06-10 17:49:24.076,6096.0,received
675,2025-06-10 17:49:18.011,2025-06-10 17:49:24.076,6065.0,received
676,2025-06-10 17:49:18.041,2025-06-10 17:49:24.076,6035.0,received
677,2025-06-10 17:49:18.071,2025-06-10 17:49:24.076,6005.0,received
678,2025-06-10 17:49:18.101,2025-06-10 17:49:24.077,5976.0,received
679,2025-06-10 17:49:18.131,2025-06-10 17:49:24.077,5946.0,received
680,2025-06-10 17:49:18.162,2025-06-10 17:49:24.077,5915.0,received
681,2025-06-10 17:49:18.192,2025-06-10 17:49:24.077,5885.0,received
682,2025-06-10 17:49:18.222,2025-06-10 17:49:24.077,5855.0,received
683,2025-06-10 17:49:18.252,2025-06-10 17:49:24.077,5825.0,received
684,2025-06-10 17:49:18.283,2025-06-10 17:49:24.077,5794.0,received
685,2025-06-10 17:49:18.313,2025-06-10 17:49:24.077,5764.0,received
686,2025-06-10 17:49:18.343,2025-06-10 17:49:24.077,5734.0,received
687,2025-06-10 17:49:18.373,2025-06-10 17:49:24.077,5704.0,received
688,2025-06-10 17:49:18.404,2025-06-10 17:49:24.077,5673.0,received
689,2025-06-10 17:49:18.434,2025-06-10 17:49:24.077,5643.0,received
690,2025-06-10 17:49:18.464,2025-06-10 17:49:24.077,5613.0,received
691,2025-06-10 17:49:18.494,2025-06-10 17:49:24.077,5583.0,received
692,2025-06-10 17:49:18.525,2025-06-10 17:49:24.077,5552.0,received
693,2025-06-10 17:49:18.554,2025-06-10 17:49:24.077,5523.0,received
694,2025-06-10 17:49:18.585,2025-06-10 17:49:24.077,5492.0,received
695,2025-06-10 17:49:18.615,2025-06-10 17:49:24.077,5462.0,received
696,2025-06-10 17:49:18.645,2025-06-10 17:49:24.077,5432.0,received
697,2025-06-10 17:49:18.676,2025-06-10 17:49:24.077,5401.0,received
698,2025-06-10 17:49:18.706,2025-06-10 17:49:24.077,5371.0,received
699,2025-06-10 17:49:18.736,2025-06-10 17:49:24.077,5341.0,received
700,2025-06-10 17:49:18.766,2025-06-10 17:49:24.077,5311.0,received
701,2025-06-10 17:49:18.797,2025-06-10 17:49:24.077,5280.0,received
702,2025-06-10 17:49:18.827,2025-06-10 17:49:24.077,5250.0,received
703,2025-06-10 17:49:18.857,2025-06-10 17:49:24.077,5220.0,received
704,2025-06-10 17:49:18.888,2025-06-10 17:49:24.077,5189.0,received
705,2025-06-10 17:49:18.918,2025-06-10 17:49:24.077,5159.0,received
706,2025-06-10 17:49:18.948,2025-06-10 17:49:24.077,5129.0,received
707,2025-06-10 17:49:18.978,2025-06-10 17:49:24.077,5099.0,received
708,2025-06-10 17:49:19.010,2025-06-10 17:49:24.077,5067.0,received
709,2025-06-10 17:49:19.038,2025-06-10 17:49:24.077,5039.0,received
710,2025-06-10 17:49:19.070,2025-06-10 17:49:24.077,5007.0,received
711,2025-06-10 17:49:19.099,2025-06-10 17:49:24.077,4978.0,received
712,2025-06-10 17:49:19.129,2025-06-10 17:49:24.077,4948.0,received
713,2025-06-10 17:49:19.160,2025-06-10 17:49:24.077,4917.0,received
714,2025-06-10 17:49:19.190,2025-06-10 17:49:24.077,4887.0,received
715,2025-06-10 17:49:19.221,2025-06-10 17:49:24.077,4856.0,received
716,2025-06-10 17:49:19.250,2025-06-10 17:49:24.077,4827.0,received
717,2025-06-10 17:49:19.280,2025-06-10 17:49:24.077,4797.0,received
718,2025-06-10 17:49:19.311,2025-06-10 17:49:24.077,4766.0,received
719,2025-06-10 17:49:19.341,2025-06-10 17:49:24.077,4736.0,received
720,2025-06-10 17:49:19.371,2025-06-10 17:49:24.077,4706.0,received
721,2025-06-10 17:49:19.402,2025-06-10 17:49:24.078,4676.0,received
722,2025-06-10 17:49:19.431,2025-06-10 17:49:24.078,4647.0,received
723,2025-06-10 17:49:19.462,2025-06-10 17:49:24.078,4616.0,received
724,2025-06-10 17:49:19.492,2025-06-10 17:49:24.078,4586.0,received
725,2025-06-10 17:49:19.522,2025-06-10 17:49:24.078,4556.0,received
726,2025-06-10 17:49:19.553,2025-06-10 17:49:24.078,4525.0,received
727,2025-06-10 17:49:19.583,2025-06-10 17:49:24.078,4495.0,received
728,2025-06-10 17:49:19.613,2025-06-10 17:49:24.078,4465.0,received
729,2025-06-10 17:49:19.643,2025-06-10 17:49:24.078,4435.0,received
