seq,timestamp_server,timestamp_robot,latency_ms,status
47,2025-03-25 18:47:25.423,2025-03-25 18:47:25.430,7.0,received
48,2025-03-25 18:47:25.454,2025-03-25 18:47:25.459,5.0,received
49,2025-03-25 18:47:25.483,2025-03-25 18:47:25.492,9.0,received
50,2025-03-25 18:47:25.514,2025-03-25 18:47:25.520,6.0,received
51,2025-03-25 18:47:25.543,2025-03-25 18:47:25.556,13.0,received
52,2025-03-25 18:47:25.574,2025-03-25 18:47:25.579,5.0,received
53,2025-03-25 18:47:25.604,2025-03-25 18:47:25.609,5.0,received
54,2025-03-25 18:47:25.635,2025-03-25 18:47:25.642,7.0,received
55,2025-03-25 18:47:25.665,2025-03-25 18:47:25.672,7.0,received
56,2025-03-25 18:47:25.695,2025-03-25 18:47:25.699,4.0,received
57,2025-03-25 18:47:25.725,2025-03-25 18:47:25.729,4.0,received
58,2025-03-25 18:47:25.755,2025-03-25 18:47:25.762,7.0,received
59,2025-03-25 18:47:25.785,2025-03-25 18:47:25.791,6.0,received
60,2025-03-25 18:47:25.815,2025-03-25 18:47:25.819,4.0,received
61,2025-03-25 18:47:25.846,2025-03-25 18:47:25.854,8.0,received
62,2025-03-25 18:47:25.876,2025-03-25 18:47:25.886,10.0,received
63,2025-03-25 18:47:25.905,2025-03-25 18:47:25.917,12.0,received
64,2025-03-25 18:47:25.936,2025-03-25 18:47:25.956,20.0,received
65,2025-03-25 18:47:25.966,2025-03-25 18:47:25.974,8.0,received
66,2025-03-25 18:47:25.996,2025-03-25 18:47:26.003,7.0,received
67,2025-03-25 18:47:26.026,2025-03-25 18:47:26.038,12.0,received
68,2025-03-25 18:47:26.056,2025-03-25 18:47:26.062,6.0,received
69,2025-03-25 18:47:26.086,2025-03-25 18:47:26.092,6.0,received
70,2025-03-25 18:47:26.117,2025-03-25 18:47:26.123,6.0,received
71,2025-03-25 18:47:26.147,2025-03-25 18:47:26.154,7.0,received
72,2025-03-25 18:47:26.177,2025-03-25 18:47:26.196,19.0,received
73,2025-03-25 18:47:26.207,2025-03-25 18:47:26.214,7.0,received
74,2025-03-25 18:47:26.238,2025-03-25 18:47:26.246,8.0,received
75,2025-03-25 18:47:26.268,2025-03-25 18:47:26.276,8.0,received
76,2025-03-25 18:47:26.298,2025-03-25 18:47:26.320,22.0,received
77,2025-03-25 18:47:26.329,2025-03-25 18:47:26.335,6.0,received
78,2025-03-25 18:47:26.359,2025-03-25 18:47:26.366,7.0,received
79,2025-03-25 18:47:26.388,2025-03-25 18:47:26.394,6.0,received
80,2025-03-25 18:47:26.419,2025-03-25 18:47:26.425,6.0,received
81,2025-03-25 18:47:26.449,2025-03-25 18:47:26.462,13.0,received
82,2025-03-25 18:47:26.480,2025-03-25 18:47:26.486,6.0,received
83,2025-03-25 18:47:26.510,2025-03-25 18:47:26.517,7.0,received
84,2025-03-25 18:47:26.540,2025-03-25 18:47:26.546,6.0,received
85,2025-03-25 18:47:26.571,2025-03-25 18:47:26.580,9.0,received
86,2025-03-25 18:47:26.600,2025-03-25 18:47:26.607,7.0,received
87,2025-03-25 18:47:26.630,2025-03-25 18:47:26.636,6.0,received
88,2025-03-25 18:47:26.661,2025-03-25 18:47:26.667,6.0,received
89,2025-03-25 18:47:26.691,2025-03-25 18:47:26.697,6.0,received
90,2025-03-25 18:47:26.721,2025-03-25 18:47:26.727,6.0,received
91,2025-03-25 18:47:26.751,2025-03-25 18:47:26.757,6.0,received
92,2025-03-25 18:47:26.782,2025-03-25 18:47:26.788,6.0,received
93,2025-03-25 18:47:26.811,2025-03-25 18:47:26.817,6.0,received
94,2025-03-25 18:47:26.842,2025-03-25 18:47:26.848,6.0,received
95,2025-03-25 18:47:26.872,2025-03-25 18:47:26.879,7.0,received
96,2025-03-25 18:47:26.902,2025-03-25 18:47:26.910,8.0,received
97,2025-03-25 18:47:26.932,2025-03-25 18:47:26.938,6.0,received
98,2025-03-25 18:47:26.962,2025-03-25 18:47:26.968,6.0,received
99,2025-03-25 18:47:26.992,2025-03-25 18:47:26.998,6.0,received
100,2025-03-25 18:47:27.022,2025-03-25 18:47:27.028,6.0,received
101,2025-03-25 18:47:27.053,2025-03-25 18:47:27.060,7.0,received
102,2025-03-25 18:47:27.083,2025-03-25 18:47:27.089,6.0,received
103,2025-03-25 18:47:27.113,2025-03-25 18:47:27.119,6.0,received
104,2025-03-25 18:47:27.143,2025-03-25 18:47:27.156,13.0,received
105,2025-03-25 18:47:27.174,2025-03-25 18:47:27.197,23.0,received
106,2025-03-25 18:47:27.204,2025-03-25 18:47:27.209,5.0,received
107,2025-03-25 18:47:27.233,2025-03-25 18:47:27.239,6.0,received
108,2025-03-25 18:47:27.264,2025-03-25 18:47:27.269,5.0,received
109,2025-03-25 18:47:27.295,2025-03-25 18:47:27.302,7.0,received
110,2025-03-25 18:47:27.324,2025-03-25 18:47:27.356,32.0,received
111,2025-03-25 18:47:27.355,2025-03-25 18:47:27.362,7.0,received
112,2025-03-25 18:47:27.384,2025-03-25 18:47:27.390,6.0,received
113,2025-03-25 18:47:27.415,2025-03-25 18:47:27.436,21.0,received
114,2025-03-25 18:47:27.445,2025-03-25 18:47:27.449,4.0,received
115,2025-03-25 18:47:27.475,2025-03-25 18:47:27.481,6.0,received
116,2025-03-25 18:47:27.505,2025-03-25 18:47:27.516,11.0,received
117,2025-03-25 18:47:27.535,2025-03-25 18:47:27.556,21.0,received
118,2025-03-25 18:47:27.565,2025-03-25 18:47:27.596,31.0,received
119,2025-03-25 18:47:27.596,2025-03-25 18:47:27.602,6.0,received
120,2025-03-25 18:47:27.626,2025-03-25 18:47:27.636,10.0,received
121,2025-03-25 18:47:27.656,2025-03-25 18:47:27.661,5.0,received
122,2025-03-25 18:47:27.687,2025-03-25 18:47:27.692,5.0,received
123,2025-03-25 18:47:27.717,2025-03-25 18:47:27.721,4.0,received
124,2025-03-25 18:47:27.746,2025-03-25 18:47:27.752,6.0,received
125,2025-03-25 18:47:27.777,2025-03-25 18:47:27.783,6.0,received
126,2025-03-25 18:47:27.807,2025-03-25 18:47:27.811,4.0,received
127,2025-03-25 18:47:27.837,2025-03-25 18:47:27.842,5.0,received
128,2025-03-25 18:47:27.867,2025-03-25 18:47:27.871,4.0,received
129,2025-03-25 18:47:27.897,2025-03-25 18:47:27.902,5.0,received
130,2025-03-25 18:47:27.927,2025-03-25 18:47:27.931,4.0,received
131,2025-03-25 18:47:27.957,2025-03-25 18:47:27.962,5.0,received
132,2025-03-25 18:47:27.987,2025-03-25 18:47:27.996,9.0,received
133,2025-03-25 18:47:28.017,2025-03-25 18:47:28.022,5.0,received
134,2025-03-25 18:47:28.047,2025-03-25 18:47:28.076,29.0,received
135,2025-03-25 18:47:28.078,2025-03-25 18:47:28.088,10.0,received
136,2025-03-25 18:47:28.108,2025-03-25 18:47:28.112,4.0,received
137,2025-03-25 18:47:28.138,2025-03-25 18:47:28.142,4.0,received
138,2025-03-25 18:47:28.168,2025-03-25 18:47:28.196,28.0,received
139,2025-03-25 18:47:28.198,2025-03-25 18:47:28.208,10.0,received
140,2025-03-25 18:47:28.229,2025-03-25 18:47:28.234,5.0,received
141,2025-03-25 18:47:28.259,2025-03-25 18:47:28.264,5.0,received
142,2025-03-25 18:47:28.289,2025-03-25 18:47:28.316,27.0,received
143,2025-03-25 18:47:28.319,2025-03-25 18:47:28.328,9.0,received
144,2025-03-25 18:47:28.349,2025-03-25 18:47:28.355,6.0,received
145,2025-03-25 18:47:28.379,2025-03-25 18:47:28.385,6.0,received
146,2025-03-25 18:47:28.409,2025-03-25 18:47:28.418,9.0,received
147,2025-03-25 18:47:28.440,2025-03-25 18:47:28.444,4.0,received
148,2025-03-25 18:47:28.470,2025-03-25 18:47:28.476,6.0,received
149,2025-03-25 18:47:28.500,2025-03-25 18:47:28.516,16.0,received
150,2025-03-25 18:47:28.530,2025-03-25 18:47:28.556,26.0,received
151,2025-03-25 18:47:28.560,2025-03-25 18:47:28.568,8.0,received
152,2025-03-25 18:47:28.591,2025-03-25 18:47:28.596,5.0,received
153,2025-03-25 18:47:28.621,2025-03-25 18:47:28.636,15.0,received
154,2025-03-25 18:47:28.651,2025-03-25 18:47:28.658,7.0,received
155,2025-03-25 18:47:28.681,2025-03-25 18:47:28.684,3.0,received
156,2025-03-25 18:47:28.711,2025-03-25 18:47:28.716,5.0,received
157,2025-03-25 18:47:28.741,2025-03-25 18:47:28.752,11.0,received
158,2025-03-25 18:47:28.771,2025-03-25 18:47:28.778,7.0,received
159,2025-03-25 18:47:28.802,2025-03-25 18:47:28.806,4.0,received
160,2025-03-25 18:47:28.832,2025-03-25 18:47:28.836,4.0,received
161,2025-03-25 18:47:28.862,2025-03-25 18:47:28.876,14.0,received
162,2025-03-25 18:47:28.892,2025-03-25 18:47:28.916,24.0,received
163,2025-03-25 18:47:28.922,2025-03-25 18:47:28.928,6.0,received
164,2025-03-25 18:47:28.952,2025-03-25 18:47:28.958,6.0,received
165,2025-03-25 18:47:28.983,2025-03-25 18:47:28.988,5.0,received
166,2025-03-25 18:47:29.013,2025-03-25 18:47:29.017,4.0,received
167,2025-03-25 18:47:29.043,2025-03-25 18:47:29.049,6.0,received
168,2025-03-25 18:47:29.073,2025-03-25 18:47:29.077,4.0,received
169,2025-03-25 18:47:29.103,2025-03-25 18:47:29.109,6.0,received
170,2025-03-25 18:47:29.133,2025-03-25 18:47:29.156,23.0,received
171,2025-03-25 18:47:29.163,2025-03-25 18:47:29.200,37.0,received
172,2025-03-25 18:47:29.194,2025-03-25 18:47:29.200,6.0,received
173,2025-03-25 18:47:29.224,2025-03-25 18:47:29.229,5.0,received
174,2025-03-25 18:47:29.254,2025-03-25 18:47:29.260,6.0,received
175,2025-03-25 18:47:29.284,2025-03-25 18:47:29.289,5.0,received
176,2025-03-25 18:47:29.314,2025-03-25 18:47:29.319,5.0,received
177,2025-03-25 18:47:29.344,2025-03-25 18:47:29.349,5.0,received
178,2025-03-25 18:47:29.374,2025-03-25 18:47:29.396,22.0,received
179,2025-03-25 18:47:29.405,2025-03-25 18:47:29.414,9.0,received
180,2025-03-25 18:47:29.435,2025-03-25 18:47:29.439,4.0,received
181,2025-03-25 18:47:29.465,2025-03-25 18:47:29.469,4.0,received
182,2025-03-25 18:47:29.495,2025-03-25 18:47:29.504,9.0,received
183,2025-03-25 18:47:29.525,2025-03-25 18:47:29.532,7.0,received
184,2025-03-25 18:47:29.555,2025-03-25 18:47:29.561,6.0,received
185,2025-03-25 18:47:29.585,2025-03-25 18:47:29.596,11.0,received
186,2025-03-25 18:47:29.616,2025-03-25 18:47:29.621,5.0,received
187,2025-03-25 18:47:29.646,2025-03-25 18:47:29.652,6.0,received
188,2025-03-25 18:47:29.675,2025-03-25 18:47:29.688,13.0,received
189,2025-03-25 18:47:29.705,2025-03-25 18:47:29.711,6.0,received
190,2025-03-25 18:47:29.736,2025-03-25 18:47:29.756,20.0,received
191,2025-03-25 18:47:29.766,2025-03-25 18:47:29.774,8.0,received
192,2025-03-25 18:47:29.796,2025-03-25 18:47:29.801,5.0,received
193,2025-03-25 18:47:29.826,2025-03-25 18:47:29.836,10.0,received
194,2025-03-25 18:47:29.856,2025-03-25 18:47:29.864,8.0,received
195,2025-03-25 18:47:29.886,2025-03-25 18:47:29.917,31.0,received
196,2025-03-25 18:47:29.916,2025-03-25 18:47:29.922,6.0,received
197,2025-03-25 18:47:29.946,2025-03-25 18:47:29.951,5.0,received
198,2025-03-25 18:47:29.976,2025-03-25 18:47:29.996,20.0,received
199,2025-03-25 18:47:30.006,2025-03-25 18:47:30.014,8.0,received
200,2025-03-25 18:47:30.036,2025-03-25 18:47:30.041,5.0,received
201,2025-03-25 18:47:30.066,2025-03-25 18:47:30.071,5.0,received
202,2025-03-25 18:47:30.097,2025-03-25 18:47:30.108,11.0,received
203,2025-03-25 18:47:30.127,2025-03-25 18:47:30.134,7.0,received
204,2025-03-25 18:47:30.157,2025-03-25 18:47:30.163,6.0,received
205,2025-03-25 18:47:30.187,2025-03-25 18:47:30.197,10.0,received
206,2025-03-25 18:47:30.218,2025-03-25 18:47:30.223,5.0,received
207,2025-03-25 18:47:30.248,2025-03-25 18:47:30.258,10.0,received
208,2025-03-25 18:47:30.277,2025-03-25 18:47:30.282,5.0,received
209,2025-03-25 18:47:30.308,2025-03-25 18:47:30.317,9.0,received
210,2025-03-25 18:47:30.338,2025-03-25 18:47:30.357,19.0,received
211,2025-03-25 18:47:30.368,2025-03-25 18:47:30.402,34.0,received
212,2025-03-25 18:47:30.398,2025-03-25 18:47:30.408,10.0,received
213,2025-03-25 18:47:30.429,2025-03-25 18:47:30.434,5.0,received
214,2025-03-25 18:47:30.459,2025-03-25 18:47:30.464,5.0,received
215,2025-03-25 18:47:30.488,2025-03-25 18:47:30.517,29.0,received
216,2025-03-25 18:47:30.518,2025-03-25 18:47:30.528,10.0,received
217,2025-03-25 18:47:30.549,2025-03-25 18:47:30.556,7.0,received
218,2025-03-25 18:47:30.578,2025-03-25 18:47:30.596,18.0,received
219,2025-03-25 18:47:30.609,2025-03-25 18:47:30.637,28.0,received
220,2025-03-25 18:47:30.639,2025-03-25 18:47:30.648,9.0,received
221,2025-03-25 18:47:30.669,2025-03-25 18:47:30.674,5.0,received
222,2025-03-25 18:47:30.699,2025-03-25 18:47:30.704,5.0,received
223,2025-03-25 18:47:30.730,2025-03-25 18:47:30.734,4.0,received
224,2025-03-25 18:47:30.760,2025-03-25 18:47:30.796,36.0,received
225,2025-03-25 18:47:30.790,2025-03-25 18:47:30.800,10.0,received
226,2025-03-25 18:47:30.820,2025-03-25 18:47:30.825,5.0,received
227,2025-03-25 18:47:30.849,2025-03-25 18:47:30.855,6.0,received
228,2025-03-25 18:47:30.880,2025-03-25 18:47:30.884,4.0,received
229,2025-03-25 18:47:30.910,2025-03-25 18:47:30.916,6.0,received
230,2025-03-25 18:47:30.940,2025-03-25 18:47:30.956,16.0,received
231,2025-03-25 18:47:30.970,2025-03-25 18:47:30.996,26.0,received
232,2025-03-25 18:47:31.000,2025-03-25 18:47:31.008,8.0,received
233,2025-03-25 18:47:31.030,2025-03-25 18:47:31.036,6.0,received
234,2025-03-25 18:47:31.061,2025-03-25 18:47:31.077,16.0,received
235,2025-03-25 18:47:31.090,2025-03-25 18:47:31.096,6.0,received
236,2025-03-25 18:47:31.121,2025-03-25 18:47:31.127,6.0,received
237,2025-03-25 18:47:31.151,2025-03-25 18:47:31.157,6.0,received
238,2025-03-25 18:47:31.181,2025-03-25 18:47:31.197,16.0,received
239,2025-03-25 18:47:31.211,2025-03-25 18:47:31.237,26.0,received
240,2025-03-25 18:47:31.241,2025-03-25 18:47:31.248,7.0,received
241,2025-03-25 18:47:31.272,2025-03-25 18:47:31.277,5.0,received
242,2025-03-25 18:47:31.301,2025-03-25 18:47:31.316,15.0,received
243,2025-03-25 18:47:31.331,2025-03-25 18:47:31.336,5.0,received
244,2025-03-25 18:47:31.361,2025-03-25 18:47:31.367,6.0,received
245,2025-03-25 18:47:31.391,2025-03-25 18:47:31.400,9.0,received
246,2025-03-25 18:47:31.421,2025-03-25 18:47:31.427,6.0,received
247,2025-03-25 18:47:31.451,2025-03-25 18:47:31.457,6.0,received
248,2025-03-25 18:47:31.481,2025-03-25 18:47:31.492,11.0,received
249,2025-03-25 18:47:31.511,2025-03-25 18:47:31.516,5.0,received
250,2025-03-25 18:47:31.542,2025-03-25 18:47:31.546,4.0,received
251,2025-03-25 18:47:31.572,2025-03-25 18:47:31.582,10.0,received
252,2025-03-25 18:47:31.602,2025-03-25 18:47:31.608,6.0,received
253,2025-03-25 18:47:31.632,2025-03-25 18:47:31.636,4.0,received
254,2025-03-25 18:47:31.662,2025-03-25 18:47:31.668,6.0,received
255,2025-03-25 18:47:31.692,2025-03-25 18:47:31.696,4.0,received
256,2025-03-25 18:47:31.722,2025-03-25 18:47:31.730,8.0,received
257,2025-03-25 18:47:31.752,2025-03-25 18:47:31.762,10.0,received
258,2025-03-25 18:47:31.783,2025-03-25 18:47:31.787,4.0,received
259,2025-03-25 18:47:31.812,2025-03-25 18:47:31.817,5.0,received
260,2025-03-25 18:47:31.843,2025-03-25 18:47:31.847,4.0,received
261,2025-03-25 18:47:31.873,2025-03-25 18:47:31.880,7.0,received
262,2025-03-25 18:47:31.903,2025-03-25 18:47:31.910,7.0,received
263,2025-03-25 18:47:31.933,2025-03-25 18:47:31.956,23.0,received
264,2025-03-25 18:47:31.963,2025-03-25 18:47:31.968,5.0,received
265,2025-03-25 18:47:31.993,2025-03-25 18:47:31.999,6.0,received
266,2025-03-25 18:47:32.023,2025-03-25 18:47:32.028,5.0,received
267,2025-03-25 18:47:32.054,2025-03-25 18:47:32.062,8.0,received
268,2025-03-25 18:47:32.084,2025-03-25 18:47:32.089,5.0,received
269,2025-03-25 18:47:32.114,2025-03-25 18:47:32.119,5.0,received
270,2025-03-25 18:47:32.144,2025-03-25 18:47:32.149,5.0,received
271,2025-03-25 18:47:32.174,2025-03-25 18:47:32.182,8.0,received
272,2025-03-25 18:47:32.204,2025-03-25 18:47:32.212,8.0,received
273,2025-03-25 18:47:32.234,2025-03-25 18:47:32.239,5.0,received
274,2025-03-25 18:47:32.264,2025-03-25 18:47:32.276,12.0,received
275,2025-03-25 18:47:32.294,2025-03-25 18:47:32.317,23.0,received
276,2025-03-25 18:47:32.324,2025-03-25 18:47:32.334,10.0,received
277,2025-03-25 18:47:32.355,2025-03-25 18:47:32.359,4.0,received
278,2025-03-25 18:47:32.385,2025-03-25 18:47:32.390,5.0,received
279,2025-03-25 18:47:32.415,2025-03-25 18:47:32.424,9.0,received
280,2025-03-25 18:47:32.445,2025-03-25 18:47:32.450,5.0,received
281,2025-03-25 18:47:32.475,2025-03-25 18:47:32.482,7.0,received
282,2025-03-25 18:47:32.505,2025-03-25 18:47:32.516,11.0,received
283,2025-03-25 18:47:32.536,2025-03-25 18:47:32.540,4.0,received
284,2025-03-25 18:47:32.566,2025-03-25 18:47:32.597,31.0,received
285,2025-03-25 18:47:32.595,2025-03-25 18:47:32.602,7.0,received
286,2025-03-25 18:47:32.626,2025-03-25 18:47:32.636,10.0,received
287,2025-03-25 18:47:32.656,2025-03-25 18:47:32.676,20.0,received
288,2025-03-25 18:47:32.686,2025-03-25 18:47:32.692,6.0,received
289,2025-03-25 18:47:32.716,2025-03-25 18:47:32.722,6.0,received
290,2025-03-25 18:47:32.747,2025-03-25 18:47:32.751,4.0,received
291,2025-03-25 18:47:32.776,2025-03-25 18:47:32.781,5.0,received
292,2025-03-25 18:47:32.807,2025-03-25 18:47:32.811,4.0,received
293,2025-03-25 18:47:32.837,2025-03-25 18:47:32.841,4.0,received
294,2025-03-25 18:47:32.867,2025-03-25 18:47:32.871,4.0,received
295,2025-03-25 18:47:32.897,2025-03-25 18:47:32.917,20.0,received
296,2025-03-25 18:47:32.927,2025-03-25 18:47:32.934,7.0,received
297,2025-03-25 18:47:32.957,2025-03-25 18:47:32.962,5.0,received
298,2025-03-25 18:47:32.988,2025-03-25 18:47:32.992,4.0,received
299,2025-03-25 18:47:33.017,2025-03-25 18:47:33.026,9.0,received
300,2025-03-25 18:47:33.047,2025-03-25 18:47:33.052,5.0,received
301,2025-03-25 18:47:33.078,2025-03-25 18:47:33.083,5.0,received
302,2025-03-25 18:47:33.108,2025-03-25 18:47:33.113,5.0,received
303,2025-03-25 18:47:33.138,2025-03-25 18:47:33.148,10.0,received
304,2025-03-25 18:47:33.168,2025-03-25 18:47:33.178,10.0,received
305,2025-03-25 18:47:33.198,2025-03-25 18:47:33.202,4.0,received
306,2025-03-25 18:47:33.228,2025-03-25 18:47:33.232,4.0,received
307,2025-03-25 18:47:33.258,2025-03-25 18:47:33.264,6.0,received
308,2025-03-25 18:47:33.288,2025-03-25 18:47:33.296,8.0,received
309,2025-03-25 18:47:33.318,2025-03-25 18:47:33.324,6.0,received
310,2025-03-25 18:47:33.348,2025-03-25 18:47:33.356,8.0,received
311,2025-03-25 18:47:33.379,2025-03-25 18:47:33.402,23.0,received
312,2025-03-25 18:47:33.409,2025-03-25 18:47:33.413,4.0,received
313,2025-03-25 18:47:33.439,2025-03-25 18:47:33.444,5.0,received
314,2025-03-25 18:47:33.469,2025-03-25 18:47:33.474,5.0,received
315,2025-03-25 18:47:33.499,2025-03-25 18:47:33.506,7.0,received
316,2025-03-25 18:47:33.529,2025-03-25 18:47:33.534,5.0,received
317,2025-03-25 18:47:33.559,2025-03-25 18:47:33.565,6.0,received
318,2025-03-25 18:47:33.589,2025-03-25 18:47:33.594,5.0,received
319,2025-03-25 18:47:33.619,2025-03-25 18:47:33.636,17.0,received
320,2025-03-25 18:47:33.649,2025-03-25 18:47:33.654,5.0,received
321,2025-03-25 18:47:33.680,2025-03-25 18:47:33.684,4.0,received
322,2025-03-25 18:47:33.710,2025-03-25 18:47:33.716,6.0,received
323,2025-03-25 18:47:33.740,2025-03-25 18:47:33.744,4.0,received
324,2025-03-25 18:47:33.770,2025-03-25 18:47:33.774,4.0,received
325,2025-03-25 18:47:33.800,2025-03-25 18:47:33.806,6.0,received
326,2025-03-25 18:47:33.830,2025-03-25 18:47:33.836,6.0,received
327,2025-03-25 18:47:33.860,2025-03-25 18:47:33.866,6.0,received
328,2025-03-25 18:47:33.890,2025-03-25 18:47:33.896,6.0,received
329,2025-03-25 18:47:33.921,2025-03-25 18:47:33.928,7.0,received
330,2025-03-25 18:47:33.951,2025-03-25 18:47:33.956,5.0,received
331,2025-03-25 18:47:33.981,2025-03-25 18:47:33.986,5.0,received
332,2025-03-25 18:47:34.011,2025-03-25 18:47:34.022,11.0,received
333,2025-03-25 18:47:34.041,2025-03-25 18:47:34.046,5.0,received
334,2025-03-25 18:47:34.072,2025-03-25 18:47:34.076,4.0,received
335,2025-03-25 18:47:34.102,2025-03-25 18:47:34.106,4.0,received
336,2025-03-25 18:47:34.132,2025-03-25 18:47:34.138,6.0,received
337,2025-03-25 18:47:34.162,2025-03-25 18:47:34.168,6.0,received
338,2025-03-25 18:47:34.192,2025-03-25 18:47:34.198,6.0,received
339,2025-03-25 18:47:34.222,2025-03-25 18:47:34.228,6.0,received
340,2025-03-25 18:47:34.252,2025-03-25 18:47:34.256,4.0,received
341,2025-03-25 18:47:34.283,2025-03-25 18:47:34.290,7.0,received
342,2025-03-25 18:47:34.313,2025-03-25 18:47:34.317,4.0,received
343,2025-03-25 18:47:34.342,2025-03-25 18:47:34.352,10.0,received
344,2025-03-25 18:47:34.373,2025-03-25 18:47:34.382,9.0,received
345,2025-03-25 18:47:34.403,2025-03-25 18:47:34.407,4.0,received
346,2025-03-25 18:47:34.433,2025-03-25 18:47:34.438,5.0,received
347,2025-03-25 18:47:34.463,2025-03-25 18:47:34.469,6.0,received
348,2025-03-25 18:47:34.493,2025-03-25 18:47:34.516,23.0,received
349,2025-03-25 18:47:34.523,2025-03-25 18:47:34.528,5.0,received
350,2025-03-25 18:47:34.553,2025-03-25 18:47:34.559,6.0,received
351,2025-03-25 18:47:34.584,2025-03-25 18:47:34.588,4.0,received
352,2025-03-25 18:47:34.614,2025-03-25 18:47:34.622,8.0,received
353,2025-03-25 18:47:34.644,2025-03-25 18:47:34.676,32.0,received
354,2025-03-25 18:47:34.674,2025-03-25 18:47:34.682,8.0,received
355,2025-03-25 18:47:34.704,2025-03-25 18:47:34.716,12.0,received
356,2025-03-25 18:47:34.734,2025-03-25 18:47:34.756,22.0,received
357,2025-03-25 18:47:34.764,2025-03-25 18:47:34.768,4.0,received
358,2025-03-25 18:47:34.795,2025-03-25 18:47:34.800,5.0,received
359,2025-03-25 18:47:34.825,2025-03-25 18:47:34.830,5.0,received
360,2025-03-25 18:47:34.854,2025-03-25 18:47:34.864,10.0,received
361,2025-03-25 18:47:34.884,2025-03-25 18:47:34.889,5.0,received
362,2025-03-25 18:47:34.915,2025-03-25 18:47:34.920,5.0,received
363,2025-03-25 18:47:34.944,2025-03-25 18:47:34.952,8.0,received
364,2025-03-25 18:47:34.975,2025-03-25 18:47:34.979,4.0,received
365,2025-03-25 18:47:35.005,2025-03-25 18:47:35.009,4.0,received
366,2025-03-25 18:47:35.035,2025-03-25 18:47:35.040,5.0,received
367,2025-03-25 18:47:35.065,2025-03-25 18:47:35.072,7.0,received
