seq,timestamp_server,timestamp_robot,latency_ms,status
30,2024-10-30 15:46:13.773,2024-10-30 15:46:13.778,5.0,received
31,2024-10-30 15:46:13.803,2024-10-30 15:46:13.808,5.0,received
32,2024-10-30 15:46:13.833,2024-10-30 15:46:13.838,5.0,received
33,2024-10-30 15:46:13.863,2024-10-30 15:46:13.870,7.0,received
34,2024-10-30 15:46:13.893,2024-10-30 15:46:13.902,9.0,received
35,2024-10-30 15:46:13.923,2024-10-30 15:46:13.928,5.0,received
36,2024-10-30 15:46:13.954,2024-10-30 15:46:13.964,10.0,received
37,2024-10-30 15:46:13.984,2024-10-30 15:46:13.989,5.0,received
38,2024-10-30 15:46:14.004,2024-10-30 15:46:14.009,5.0,received
39,2024-10-30 15:46:14.014,2024-10-30 15:46:14.020,6.0,received
40,2024-10-30 15:46:14.044,2024-10-30 15:46:14.049,5.0,received
41,2024-10-30 15:46:14.075,2024-10-30 15:46:14.082,7.0,received
42,2024-10-30 15:46:14.105,2024-10-30 15:46:14.110,5.0,received
43,2024-10-30 15:46:14.134,2024-10-30 15:46:14.139,5.0,received
44,2024-10-30 15:46:14.164,2024-10-30 15:46:14.169,5.0,received
45,2024-10-30 15:46:14.195,2024-10-30 15:46:14.199,4.0,received
46,2024-10-30 15:46:14.225,2024-10-30 15:46:14.234,9.0,received
47,2024-10-30 15:46:14.255,2024-10-30 15:46:14.262,7.0,received
48,2024-10-30 15:46:14.285,2024-10-30 15:46:14.289,4.0,received
49,2024-10-30 15:46:14.315,2024-10-30 15:46:14.319,4.0,received
50,2024-10-30 15:46:14.345,2024-10-30 15:46:14.350,5.0,received
51,2024-10-30 15:46:14.376,2024-10-30 15:46:14.385,9.0,received
52,2024-10-30 15:46:14.406,2024-10-30 15:46:14.416,10.0,received
53,2024-10-30 15:46:14.435,2024-10-30 15:46:14.444,9.0,received
54,2024-10-30 15:46:14.466,2024-10-30 15:46:14.470,4.0,received
55,2024-10-30 15:46:14.496,2024-10-30 15:46:14.506,10.0,received
56,2024-10-30 15:46:14.526,2024-10-30 15:46:14.531,5.0,received
57,2024-10-30 15:46:14.556,2024-10-30 15:46:14.564,8.0,received
58,2024-10-30 15:46:14.586,2024-10-30 15:46:14.594,8.0,received
59,2024-10-30 15:46:14.616,2024-10-30 15:46:14.622,6.0,received
60,2024-10-30 15:46:14.646,2024-10-30 15:46:14.651,5.0,received
61,2024-10-30 15:46:14.677,2024-10-30 15:46:14.682,5.0,received
62,2024-10-30 15:46:14.707,2024-10-30 15:46:14.716,9.0,received
63,2024-10-30 15:46:14.737,2024-10-30 15:46:14.742,5.0,received
64,2024-10-30 15:46:14.767,2024-10-30 15:46:14.772,5.0,received
65,2024-10-30 15:46:14.797,2024-10-30 15:46:14.802,5.0,received
66,2024-10-30 15:46:14.827,2024-10-30 15:46:14.832,5.0,received
67,2024-10-30 15:46:14.857,2024-10-30 15:46:14.862,5.0,received
68,2024-10-30 15:46:14.888,2024-10-30 15:46:14.892,4.0,received
69,2024-10-30 15:46:14.918,2024-10-30 15:46:14.922,4.0,received
70,2024-10-30 15:46:14.947,2024-10-30 15:46:14.952,5.0,received
71,2024-10-30 15:46:14.978,2024-10-30 15:46:14.990,12.0,received
72,2024-10-30 15:46:15.005,2024-10-30 15:46:15.009,4.0,received
73,2024-10-30 15:46:15.008,2024-10-30 15:46:15.014,6.0,received
74,2024-10-30 15:46:15.038,2024-10-30 15:46:15.054,16.0,received
75,2024-10-30 15:46:15.067,2024-10-30 15:46:15.072,5.0,received
76,2024-10-30 15:46:15.098,2024-10-30 15:46:15.103,5.0,received
77,2024-10-30 15:46:15.128,2024-10-30 15:46:15.133,5.0,received
78,2024-10-30 15:46:15.158,2024-10-30 15:46:15.163,5.0,received
79,2024-10-30 15:46:15.188,2024-10-30 15:46:15.196,8.0,received
80,2024-10-30 15:46:15.218,2024-10-30 15:46:15.230,12.0,received
81,2024-10-30 15:46:15.248,2024-10-30 15:46:15.253,5.0,received
82,2024-10-30 15:46:15.278,2024-10-30 15:46:15.283,5.0,received
83,2024-10-30 15:46:15.308,2024-10-30 15:46:15.313,5.0,received
84,2024-10-30 15:46:15.338,2024-10-30 15:46:15.346,8.0,received
85,2024-10-30 15:46:15.368,2024-10-30 15:46:15.376,8.0,received
86,2024-10-30 15:46:15.399,2024-10-30 15:46:15.404,5.0,received
87,2024-10-30 15:46:15.429,2024-10-30 15:46:15.434,5.0,received
88,2024-10-30 15:46:15.459,2024-10-30 15:46:15.464,5.0,received
89,2024-10-30 15:46:15.489,2024-10-30 15:46:15.500,11.0,received
90,2024-10-30 15:46:15.519,2024-10-30 15:46:15.526,7.0,received
91,2024-10-30 15:46:15.549,2024-10-30 15:46:15.557,8.0,received
92,2024-10-30 15:46:15.579,2024-10-30 15:46:15.589,10.0,received
93,2024-10-30 15:46:15.609,2024-10-30 15:46:15.614,5.0,received
94,2024-10-30 15:46:15.639,2024-10-30 15:46:15.654,15.0,received
95,2024-10-30 15:46:15.670,2024-10-30 15:46:15.674,4.0,received
96,2024-10-30 15:46:15.700,2024-10-30 15:46:15.705,5.0,received
97,2024-10-30 15:46:15.730,2024-10-30 15:46:15.734,4.0,received
98,2024-10-30 15:46:15.760,2024-10-30 15:46:15.768,8.0,received
99,2024-10-30 15:46:15.790,2024-10-30 15:46:15.795,5.0,received
100,2024-10-30 15:46:15.820,2024-10-30 15:46:15.825,5.0,received
101,2024-10-30 15:46:15.850,2024-10-30 15:46:15.855,5.0,received
102,2024-10-30 15:46:15.880,2024-10-30 15:46:15.885,5.0,received
103,2024-10-30 15:46:15.910,2024-10-30 15:46:15.920,10.0,received
104,2024-10-30 15:46:15.941,2024-10-30 15:46:15.946,5.0,received
105,2024-10-30 15:46:15.971,2024-10-30 15:46:15.975,4.0,received
106,2024-10-30 15:46:16.001,2024-10-30 15:46:16.005,4.0,received
107,2024-10-30 15:46:16.004,2024-10-30 15:46:16.010,6.0,received
108,2024-10-30 15:46:16.031,2024-10-30 15:46:16.036,5.0,received
109,2024-10-30 15:46:16.061,2024-10-30 15:46:16.066,5.0,received
110,2024-10-30 15:46:16.091,2024-10-30 15:46:16.100,9.0,received
111,2024-10-30 15:46:16.121,2024-10-30 15:46:16.128,7.0,received
112,2024-10-30 15:46:16.151,2024-10-30 15:46:16.160,9.0,received
113,2024-10-30 15:46:16.182,2024-10-30 15:46:16.186,4.0,received
114,2024-10-30 15:46:16.212,2024-10-30 15:46:16.221,9.0,received
115,2024-10-30 15:46:16.242,2024-10-30 15:46:16.246,4.0,received
116,2024-10-30 15:46:16.272,2024-10-30 15:46:16.278,6.0,received
117,2024-10-30 15:46:16.302,2024-10-30 15:46:16.312,10.0,received
118,2024-10-30 15:46:16.332,2024-10-30 15:46:16.337,5.0,received
119,2024-10-30 15:46:16.362,2024-10-30 15:46:16.367,5.0,received
120,2024-10-30 15:46:16.392,2024-10-30 15:46:16.397,5.0,received
121,2024-10-30 15:46:16.423,2024-10-30 15:46:16.428,5.0,received
122,2024-10-30 15:46:16.453,2024-10-30 15:46:16.458,5.0,received
123,2024-10-30 15:46:16.483,2024-10-30 15:46:16.487,4.0,received
124,2024-10-30 15:46:16.513,2024-10-30 15:46:16.517,4.0,received
125,2024-10-30 15:46:16.543,2024-10-30 15:46:16.547,4.0,received
126,2024-10-30 15:46:16.573,2024-10-30 15:46:16.578,5.0,received
127,2024-10-30 15:46:16.603,2024-10-30 15:46:16.612,9.0,received
128,2024-10-30 15:46:16.633,2024-10-30 15:46:16.646,13.0,received
129,2024-10-30 15:46:16.663,2024-10-30 15:46:16.668,5.0,received
130,2024-10-30 15:46:16.693,2024-10-30 15:46:16.698,5.0,received
131,2024-10-30 15:46:16.723,2024-10-30 15:46:16.728,5.0,received
132,2024-10-30 15:46:16.753,2024-10-30 15:46:16.760,7.0,received
133,2024-10-30 15:46:16.783,2024-10-30 15:46:16.788,5.0,received
134,2024-10-30 15:46:16.814,2024-10-30 15:46:16.820,6.0,received
135,2024-10-30 15:46:16.844,2024-10-30 15:46:16.850,6.0,received
136,2024-10-30 15:46:16.874,2024-10-30 15:46:16.879,5.0,received
137,2024-10-30 15:46:16.904,2024-10-30 15:46:16.909,5.0,received
138,2024-10-30 15:46:16.934,2024-10-30 15:46:16.940,6.0,received
139,2024-10-30 15:46:16.964,2024-10-30 15:46:16.972,8.0,received
140,2024-10-30 15:46:16.994,2024-10-30 15:46:17.000,6.0,received
141,2024-10-30 15:46:17.024,2024-10-30 15:46:17.028,4.0,received
142,2024-10-30 15:46:17.039,2024-10-30 15:46:17.046,7.0,received
143,2024-10-30 15:46:17.054,2024-10-30 15:46:17.059,5.0,received
144,2024-10-30 15:46:17.085,2024-10-30 15:46:17.094,9.0,received
145,2024-10-30 15:46:17.115,2024-10-30 15:46:17.122,7.0,received
146,2024-10-30 15:46:17.145,2024-10-30 15:46:17.150,5.0,received
147,2024-10-30 15:46:17.175,2024-10-30 15:46:17.180,5.0,received
148,2024-10-30 15:46:17.205,2024-10-30 15:46:17.209,4.0,received
149,2024-10-30 15:46:17.235,2024-10-30 15:46:17.239,4.0,received
150,2024-10-30 15:46:17.265,2024-10-30 15:46:17.274,9.0,received
151,2024-10-30 15:46:17.295,2024-10-30 15:46:17.304,9.0,received
152,2024-10-30 15:46:17.326,2024-10-30 15:46:17.330,4.0,received
153,2024-10-30 15:46:17.356,2024-10-30 15:46:17.359,3.0,received
154,2024-10-30 15:46:17.386,2024-10-30 15:46:17.391,5.0,received
155,2024-10-30 15:46:17.416,2024-10-30 15:46:17.424,8.0,received
156,2024-10-30 15:46:17.446,2024-10-30 15:46:17.456,10.0,received
157,2024-10-30 15:46:17.477,2024-10-30 15:46:17.482,5.0,received
158,2024-10-30 15:46:17.507,2024-10-30 15:46:17.511,4.0,received
159,2024-10-30 15:46:17.537,2024-10-30 15:46:17.542,5.0,received
160,2024-10-30 15:46:17.568,2024-10-30 15:46:17.574,6.0,received
161,2024-10-30 15:46:17.597,2024-10-30 15:46:17.604,7.0,received
162,2024-10-30 15:46:17.628,2024-10-30 15:46:17.631,3.0,received
163,2024-10-30 15:46:17.658,2024-10-30 15:46:17.662,4.0,received
164,2024-10-30 15:46:17.687,2024-10-30 15:46:17.691,4.0,received
165,2024-10-30 15:46:17.717,2024-10-30 15:46:17.730,13.0,received
166,2024-10-30 15:46:17.748,2024-10-30 15:46:17.760,12.0,received
167,2024-10-30 15:46:17.778,2024-10-30 15:46:17.782,4.0,received
168,2024-10-30 15:46:17.808,2024-10-30 15:46:17.813,5.0,received
169,2024-10-30 15:46:17.838,2024-10-30 15:46:17.842,4.0,received
170,2024-10-30 15:46:17.868,2024-10-30 15:46:17.876,8.0,received
171,2024-10-30 15:46:17.898,2024-10-30 15:46:17.904,6.0,received
172,2024-10-30 15:46:17.928,2024-10-30 15:46:17.935,7.0,received
173,2024-10-30 15:46:17.958,2024-10-30 15:46:17.964,6.0,received
174,2024-10-30 15:46:17.989,2024-10-30 15:46:17.994,5.0,received
175,2024-10-30 15:46:18.018,2024-10-30 15:46:18.023,5.0,received
176,2024-10-30 15:46:18.039,2024-10-30 15:46:18.044,5.0,received
177,2024-10-30 15:46:18.048,2024-10-30 15:46:18.054,6.0,received
178,2024-10-30 15:46:18.079,2024-10-30 15:46:18.084,5.0,received
179,2024-10-30 15:46:18.109,2024-10-30 15:46:18.116,7.0,received
180,2024-10-30 15:46:18.139,2024-10-30 15:46:18.144,5.0,received
181,2024-10-30 15:46:18.169,2024-10-30 15:46:18.176,7.0,received
182,2024-10-30 15:46:18.199,2024-10-30 15:46:18.204,5.0,received
183,2024-10-30 15:46:18.229,2024-10-30 15:46:18.234,5.0,received
184,2024-10-30 15:46:18.259,2024-10-30 15:46:18.264,5.0,received
185,2024-10-30 15:46:18.290,2024-10-30 15:46:18.294,4.0,received
186,2024-10-30 15:46:18.320,2024-10-30 15:46:18.330,10.0,received
187,2024-10-30 15:46:18.350,2024-10-30 15:46:18.354,4.0,received
188,2024-10-30 15:46:18.380,2024-10-30 15:46:18.385,5.0,received
189,2024-10-30 15:46:18.410,2024-10-30 15:46:18.415,5.0,received
190,2024-10-30 15:46:18.440,2024-10-30 15:46:18.445,5.0,received
191,2024-10-30 15:46:18.470,2024-10-30 15:46:18.476,6.0,received
192,2024-10-30 15:46:18.500,2024-10-30 15:46:18.506,6.0,received
193,2024-10-30 15:46:18.531,2024-10-30 15:46:18.536,5.0,received
194,2024-10-30 15:46:18.562,2024-10-30 15:46:18.566,4.0,received
195,2024-10-30 15:46:18.592,2024-10-30 15:46:18.604,12.0,received
196,2024-10-30 15:46:18.621,2024-10-30 15:46:18.628,7.0,received
197,2024-10-30 15:46:18.651,2024-10-30 15:46:18.664,13.0,received
198,2024-10-30 15:46:18.682,2024-10-30 15:46:18.694,12.0,received
199,2024-10-30 15:46:18.712,2024-10-30 15:46:18.724,12.0,received
200,2024-10-30 15:46:18.742,2024-10-30 15:46:18.747,5.0,received
201,2024-10-30 15:46:18.775,2024-10-30 15:46:18.780,5.0,received
202,2024-10-30 15:46:18.805,2024-10-30 15:46:18.810,5.0,received
203,2024-10-30 15:46:18.835,2024-10-30 15:46:18.840,5.0,received
204,2024-10-30 15:46:18.865,2024-10-30 15:46:18.874,9.0,received
205,2024-10-30 15:46:18.896,2024-10-30 15:46:18.904,8.0,received
206,2024-10-30 15:46:18.926,2024-10-30 15:46:18.931,5.0,received
207,2024-10-30 15:46:18.956,2024-10-30 15:46:18.969,13.0,received
208,2024-10-30 15:46:18.986,2024-10-30 15:46:18.991,5.0,received
209,2024-10-30 15:46:19.016,2024-10-30 15:46:19.026,10.0,received
210,2024-10-30 15:46:19.047,2024-10-30 15:46:19.060,13.0,received
211,2024-10-30 15:46:19.076,2024-10-30 15:46:19.086,10.0,received
212,2024-10-30 15:46:19.085,2024-10-30 15:46:19.096,11.0,received
213,2024-10-30 15:46:19.106,2024-10-30 15:46:19.116,10.0,received
214,2024-10-30 15:46:19.137,2024-10-30 15:46:19.146,9.0,received
215,2024-10-30 15:46:19.167,2024-10-30 15:46:19.180,13.0,received
216,2024-10-30 15:46:19.197,2024-10-30 15:46:19.209,12.0,received
217,2024-10-30 15:46:19.227,2024-10-30 15:46:19.237,10.0,received
218,2024-10-30 15:46:19.257,2024-10-30 15:46:19.274,17.0,received
219,2024-10-30 15:46:19.288,2024-10-30 15:46:19.294,6.0,received
220,2024-10-30 15:46:19.318,2024-10-30 15:46:19.323,5.0,received
221,2024-10-30 15:46:19.348,2024-10-30 15:46:19.353,5.0,received
222,2024-10-30 15:46:19.378,2024-10-30 15:46:19.383,5.0,received
223,2024-10-30 15:46:19.408,2024-10-30 15:46:19.418,10.0,received
224,2024-10-30 15:46:19.438,2024-10-30 15:46:19.443,5.0,received
225,2024-10-30 15:46:19.468,2024-10-30 15:46:19.472,4.0,received
226,2024-10-30 15:46:19.498,2024-10-30 15:46:19.508,10.0,received
227,2024-10-30 15:46:19.528,2024-10-30 15:46:19.533,5.0,received
228,2024-10-30 15:46:19.558,2024-10-30 15:46:19.563,5.0,received
229,2024-10-30 15:46:19.589,2024-10-30 15:46:19.594,5.0,received
230,2024-10-30 15:46:19.619,2024-10-30 15:46:19.629,10.0,received
231,2024-10-30 15:46:19.649,2024-10-30 15:46:19.662,13.0,received
232,2024-10-30 15:46:19.679,2024-10-30 15:46:19.688,9.0,received
233,2024-10-30 15:46:19.709,2024-10-30 15:46:19.714,5.0,received
234,2024-10-30 15:46:19.739,2024-10-30 15:46:19.744,5.0,received
235,2024-10-30 15:46:19.769,2024-10-30 15:46:19.774,5.0,received
236,2024-10-30 15:46:19.799,2024-10-30 15:46:19.814,15.0,received
237,2024-10-30 15:46:19.830,2024-10-30 15:46:19.839,9.0,received
238,2024-10-30 15:46:19.860,2024-10-30 15:46:19.870,10.0,received
239,2024-10-30 15:46:19.890,2024-10-30 15:46:19.900,10.0,received
240,2024-10-30 15:46:19.920,2024-10-30 15:46:19.930,10.0,received
241,2024-10-30 15:46:19.950,2024-10-30 15:46:19.962,12.0,received
242,2024-10-30 15:46:19.980,2024-10-30 15:46:19.996,16.0,received
243,2024-10-30 15:46:20.010,2024-10-30 15:46:20.020,10.0,received
244,2024-10-30 15:46:20.040,2024-10-30 15:46:20.051,11.0,received
245,2024-10-30 15:46:20.070,2024-10-30 15:46:20.080,10.0,received
246,2024-10-30 15:46:20.086,2024-10-30 15:46:20.095,9.0,received
247,2024-10-30 15:46:20.101,2024-10-30 15:46:20.112,11.0,received
248,2024-10-30 15:46:20.131,2024-10-30 15:46:20.145,14.0,received
249,2024-10-30 15:46:20.161,2024-10-30 15:46:20.174,13.0,received
250,2024-10-30 15:46:20.191,2024-10-30 15:46:20.196,5.0,received
251,2024-10-30 15:46:20.222,2024-10-30 15:46:20.227,5.0,received
252,2024-10-30 15:46:20.252,2024-10-30 15:46:20.258,6.0,received
253,2024-10-30 15:46:20.282,2024-10-30 15:46:20.287,5.0,received
254,2024-10-30 15:46:20.312,2024-10-30 15:46:20.317,5.0,received
255,2024-10-30 15:46:20.342,2024-10-30 15:46:20.354,12.0,received
256,2024-10-30 15:46:20.371,2024-10-30 15:46:20.381,10.0,received
257,2024-10-30 15:46:20.402,2024-10-30 15:46:20.414,12.0,received
258,2024-10-30 15:46:20.432,2024-10-30 15:46:20.444,12.0,received
259,2024-10-30 15:46:20.463,2024-10-30 15:46:20.467,4.0,received
260,2024-10-30 15:46:20.493,2024-10-30 15:46:20.498,5.0,received
261,2024-10-30 15:46:20.522,2024-10-30 15:46:20.532,10.0,received
262,2024-10-30 15:46:20.552,2024-10-30 15:46:20.557,5.0,received
263,2024-10-30 15:46:20.583,2024-10-30 15:46:20.588,5.0,received
264,2024-10-30 15:46:20.613,2024-10-30 15:46:20.622,9.0,received
265,2024-10-30 15:46:20.643,2024-10-30 15:46:20.648,5.0,received
266,2024-10-30 15:46:20.673,2024-10-30 15:46:20.678,5.0,received
267,2024-10-30 15:46:20.703,2024-10-30 15:46:20.708,5.0,received
268,2024-10-30 15:46:20.733,2024-10-30 15:46:20.738,5.0,received
269,2024-10-30 15:46:20.763,2024-10-30 15:46:20.772,9.0,received
270,2024-10-30 15:46:20.793,2024-10-30 15:46:20.802,9.0,received
271,2024-10-30 15:46:20.823,2024-10-30 15:46:20.830,7.0,received
272,2024-10-30 15:46:20.854,2024-10-30 15:46:20.859,5.0,received
273,2024-10-30 15:46:20.884,2024-10-30 15:46:20.889,5.0,received
274,2024-10-30 15:46:20.914,2024-10-30 15:46:20.919,5.0,received
275,2024-10-30 15:46:20.944,2024-10-30 15:46:20.956,12.0,received
276,2024-10-30 15:46:20.974,2024-10-30 15:46:20.982,8.0,received
277,2024-10-30 15:46:21.004,2024-10-30 15:46:21.009,5.0,received
278,2024-10-30 15:46:21.034,2024-10-30 15:46:21.039,5.0,received
279,2024-10-30 15:46:21.064,2024-10-30 15:46:21.069,5.0,received
280,2024-10-30 15:46:21.094,2024-10-30 15:46:21.102,8.0,received
281,2024-10-30 15:46:21.107,2024-10-30 15:46:21.114,7.0,received
282,2024-10-30 15:46:21.125,2024-10-30 15:46:21.130,5.0,received
283,2024-10-30 15:46:21.154,2024-10-30 15:46:21.162,8.0,received
284,2024-10-30 15:46:21.185,2024-10-30 15:46:21.196,11.0,received
285,2024-10-30 15:46:21.214,2024-10-30 15:46:21.219,5.0,received
286,2024-10-30 15:46:21.245,2024-10-30 15:46:21.249,4.0,received
287,2024-10-30 15:46:21.275,2024-10-30 15:46:21.280,5.0,received
288,2024-10-30 15:46:21.305,2024-10-30 15:46:21.312,7.0,received
289,2024-10-30 15:46:21.335,2024-10-30 15:46:21.340,5.0,received
290,2024-10-30 15:46:21.365,2024-10-30 15:46:21.370,5.0,received
291,2024-10-30 15:46:21.395,2024-10-30 15:46:21.400,5.0,received
292,2024-10-30 15:46:21.426,2024-10-30 15:46:21.435,9.0,received
293,2024-10-30 15:46:21.456,2024-10-30 15:46:21.466,10.0,received
294,2024-10-30 15:46:21.485,2024-10-30 15:46:21.494,9.0,received
295,2024-10-30 15:46:21.516,2024-10-30 15:46:21.524,8.0,received
296,2024-10-30 15:46:21.546,2024-10-30 15:46:21.552,6.0,received
297,2024-10-30 15:46:21.576,2024-10-30 15:46:21.586,10.0,received
298,2024-10-30 15:46:21.607,2024-10-30 15:46:21.616,9.0,received
299,2024-10-30 15:46:21.637,2024-10-30 15:46:21.645,8.0,received
300,2024-10-30 15:46:21.666,2024-10-30 15:46:21.680,14.0,received
301,2024-10-30 15:46:21.696,2024-10-30 15:46:21.706,10.0,received
302,2024-10-30 15:46:21.727,2024-10-30 15:46:21.732,5.0,received
303,2024-10-30 15:46:21.757,2024-10-30 15:46:21.761,4.0,received
304,2024-10-30 15:46:21.787,2024-10-30 15:46:21.794,7.0,received
305,2024-10-30 15:46:21.817,2024-10-30 15:46:21.824,7.0,received
306,2024-10-30 15:46:21.847,2024-10-30 15:46:21.852,5.0,received
307,2024-10-30 15:46:21.877,2024-10-30 15:46:21.882,5.0,received
308,2024-10-30 15:46:21.907,2024-10-30 15:46:21.912,5.0,received
309,2024-10-30 15:46:21.938,2024-10-30 15:46:21.942,4.0,received
310,2024-10-30 15:46:21.968,2024-10-30 15:46:21.974,6.0,received
311,2024-10-30 15:46:21.997,2024-10-30 15:46:22.002,5.0,received
312,2024-10-30 15:46:22.027,2024-10-30 15:46:22.032,5.0,received
313,2024-10-30 15:46:22.058,2024-10-30 15:46:22.062,4.0,received
314,2024-10-30 15:46:22.088,2024-10-30 15:46:22.094,6.0,received
315,2024-10-30 15:46:22.108,2024-10-30 15:46:22.113,5.0,received
316,2024-10-30 15:46:22.118,2024-10-30 15:46:22.129,11.0,received
317,2024-10-30 15:46:22.148,2024-10-30 15:46:22.153,5.0,received
318,2024-10-30 15:46:22.178,2024-10-30 15:46:22.182,4.0,received
319,2024-10-30 15:46:22.208,2024-10-30 15:46:22.213,5.0,received
320,2024-10-30 15:46:22.238,2024-10-30 15:46:22.243,5.0,received
321,2024-10-30 15:46:22.268,2024-10-30 15:46:22.276,8.0,received
322,2024-10-30 15:46:22.298,2024-10-30 15:46:22.302,4.0,received
323,2024-10-30 15:46:22.329,2024-10-30 15:46:22.338,9.0,received
324,2024-10-30 15:46:22.359,2024-10-30 15:46:22.368,9.0,received
325,2024-10-30 15:46:22.389,2024-10-30 15:46:22.396,7.0,received
326,2024-10-30 15:46:22.419,2024-10-30 15:46:22.424,5.0,received
327,2024-10-30 15:46:22.450,2024-10-30 15:46:22.455,5.0,received
328,2024-10-30 15:46:22.480,2024-10-30 15:46:22.488,8.0,received
329,2024-10-30 15:46:22.509,2024-10-30 15:46:22.518,9.0,received
330,2024-10-30 15:46:22.540,2024-10-30 15:46:22.551,11.0,received
331,2024-10-30 15:46:22.570,2024-10-30 15:46:22.575,5.0,received
332,2024-10-30 15:46:22.600,2024-10-30 15:46:22.611,11.0,received
333,2024-10-30 15:46:22.630,2024-10-30 15:46:22.636,6.0,received
334,2024-10-30 15:46:22.660,2024-10-30 15:46:22.670,10.0,received
335,2024-10-30 15:46:22.690,2024-10-30 15:46:22.695,5.0,received
336,2024-10-30 15:46:22.720,2024-10-30 15:46:22.725,5.0,received
337,2024-10-30 15:46:22.752,2024-10-30 15:46:22.757,5.0,received
338,2024-10-30 15:46:22.782,2024-10-30 15:46:22.788,6.0,received
339,2024-10-30 15:46:22.812,2024-10-30 15:46:22.817,5.0,received
340,2024-10-30 15:46:22.842,2024-10-30 15:46:22.848,6.0,received
341,2024-10-30 15:46:22.872,2024-10-30 15:46:22.877,5.0,received
342,2024-10-30 15:46:22.902,2024-10-30 15:46:22.907,5.0,received
343,2024-10-30 15:46:22.932,2024-10-30 15:46:22.940,8.0,received
344,2024-10-30 15:46:22.963,2024-10-30 15:46:22.972,9.0,received
345,2024-10-30 15:46:22.993,2024-10-30 15:46:22.997,4.0,received
346,2024-10-30 15:46:23.023,2024-10-30 15:46:23.028,5.0,received
347,2024-10-30 15:46:23.053,2024-10-30 15:46:23.058,5.0,received
348,2024-10-30 15:46:23.083,2024-10-30 15:46:23.088,5.0,received
349,2024-10-30 15:46:23.113,2024-10-30 15:46:23.120,7.0,received
350,2024-10-30 15:46:23.126,2024-10-30 15:46:23.130,4.0,received
351,2024-10-30 15:46:23.143,2024-10-30 15:46:23.148,5.0,received
352,2024-10-30 15:46:23.173,2024-10-30 15:46:23.178,5.0,received
353,2024-10-30 15:46:23.204,2024-10-30 15:46:23.210,6.0,received
354,2024-10-30 15:46:23.234,2024-10-30 15:46:23.239,5.0,received
355,2024-10-30 15:46:23.264,2024-10-30 15:46:23.272,8.0,received
356,2024-10-30 15:46:23.294,2024-10-30 15:46:23.300,6.0,received
357,2024-10-30 15:46:23.325,2024-10-30 15:46:23.329,4.0,received
358,2024-10-30 15:46:23.354,2024-10-30 15:46:23.359,5.0,received
359,2024-10-30 15:46:23.385,2024-10-30 15:46:23.389,4.0,received
360,2024-10-30 15:46:23.415,2024-10-30 15:46:23.420,5.0,received
361,2024-10-30 15:46:23.445,2024-10-30 15:46:23.452,7.0,received
362,2024-10-30 15:46:23.475,2024-10-30 15:46:23.480,5.0,received
363,2024-10-30 15:46:23.505,2024-10-30 15:46:23.510,5.0,received
364,2024-10-30 15:46:23.536,2024-10-30 15:46:23.542,6.0,received
365,2024-10-30 15:46:23.565,2024-10-30 15:46:23.570,5.0,received
366,2024-10-30 15:46:23.596,2024-10-30 15:46:23.604,8.0,received
367,2024-10-30 15:46:23.626,2024-10-30 15:46:23.632,6.0,received
