seq,timestamp_server,timestamp_robot,latency_ms,status
55,2024-10-30 15:34:58.771,2024-10-30 15:34:58.776,5.0,received
56,2024-10-30 15:34:58.801,2024-10-30 15:34:58.806,5.0,received
57,2024-10-30 15:34:58.831,2024-10-30 15:34:58.838,7.0,received
58,2024-10-30 15:34:58.862,2024-10-30 15:34:58.868,6.0,received
59,2024-10-30 15:34:58.892,2024-10-30 15:34:58.897,5.0,received
60,2024-10-30 15:34:58.922,2024-10-30 15:34:58.927,5.0,received
61,2024-10-30 15:34:58.952,2024-10-30 15:34:58.957,5.0,received
62,2024-10-30 15:34:58.982,2024-10-30 15:34:58.990,8.0,received
63,2024-10-30 15:34:59.013,2024-10-30 15:34:59.018,5.0,received
64,2024-10-30 15:34:59.043,2024-10-30 15:34:59.048,5.0,received
65,2024-10-30 15:34:59.073,2024-10-30 15:34:59.078,5.0,received
66,2024-10-30 15:34:59.103,2024-10-30 15:34:59.108,5.0,received
67,2024-10-30 15:34:59.133,2024-10-30 15:34:59.142,9.0,received
68,2024-10-30 15:34:59.163,2024-10-30 15:34:59.174,11.0,received
69,2024-10-30 15:34:59.174,2024-10-30 15:34:59.184,10.0,received
70,2024-10-30 15:34:59.193,2024-10-30 15:34:59.200,7.0,received
71,2024-10-30 15:34:59.224,2024-10-30 15:34:59.228,4.0,received
72,2024-10-30 15:34:59.254,2024-10-30 15:34:59.259,5.0,received
73,2024-10-30 15:34:59.284,2024-10-30 15:34:59.292,8.0,received
74,2024-10-30 15:34:59.315,2024-10-30 15:34:59.320,5.0,received
75,2024-10-30 15:34:59.345,2024-10-30 15:34:59.349,4.0,received
76,2024-10-30 15:34:59.375,2024-10-30 15:34:59.379,4.0,received
77,2024-10-30 15:34:59.405,2024-10-30 15:34:59.410,5.0,received
78,2024-10-30 15:34:59.435,2024-10-30 15:34:59.444,9.0,received
79,2024-10-30 15:34:59.466,2024-10-30 15:34:59.476,10.0,received
80,2024-10-30 15:34:59.496,2024-10-30 15:34:59.501,5.0,received
81,2024-10-30 15:34:59.526,2024-10-30 15:34:59.531,5.0,received
82,2024-10-30 15:34:59.556,2024-10-30 15:34:59.561,5.0,received
83,2024-10-30 15:34:59.587,2024-10-30 15:34:59.596,9.0,received
84,2024-10-30 15:34:59.617,2024-10-30 15:34:59.626,9.0,received
85,2024-10-30 15:34:59.647,2024-10-30 15:34:59.652,5.0,received
86,2024-10-30 15:34:59.677,2024-10-30 15:34:59.682,5.0,received
87,2024-10-30 15:34:59.707,2024-10-30 15:34:59.711,4.0,received
88,2024-10-30 15:34:59.737,2024-10-30 15:34:59.744,7.0,received
89,2024-10-30 15:34:59.768,2024-10-30 15:34:59.774,6.0,received
90,2024-10-30 15:34:59.798,2024-10-30 15:34:59.804,6.0,received
91,2024-10-30 15:34:59.828,2024-10-30 15:34:59.833,5.0,received
92,2024-10-30 15:34:59.858,2024-10-30 15:34:59.864,6.0,received
93,2024-10-30 15:34:59.888,2024-10-30 15:34:59.893,5.0,received
94,2024-10-30 15:34:59.919,2024-10-30 15:34:59.924,5.0,received
95,2024-10-30 15:34:59.948,2024-10-30 15:34:59.954,6.0,received
96,2024-10-30 15:34:59.980,2024-10-30 15:34:59.985,5.0,received
97,2024-10-30 15:35:00.010,2024-10-30 15:35:00.018,8.0,received
98,2024-10-30 15:35:00.040,2024-10-30 15:35:00.046,6.0,received
99,2024-10-30 15:35:00.070,2024-10-30 15:35:00.075,5.0,received
100,2024-10-30 15:35:00.100,2024-10-30 15:35:00.105,5.0,received
101,2024-10-30 15:35:00.131,2024-10-30 15:35:00.136,5.0,received
102,2024-10-30 15:35:00.161,2024-10-30 15:35:00.168,7.0,received
103,2024-10-30 15:35:00.175,2024-10-30 15:35:00.184,9.0,received
104,2024-10-30 15:35:00.191,2024-10-30 15:35:00.196,5.0,received
105,2024-10-30 15:35:00.221,2024-10-30 15:35:00.230,9.0,received
106,2024-10-30 15:35:00.251,2024-10-30 15:35:00.258,7.0,received
107,2024-10-30 15:35:00.282,2024-10-30 15:35:00.286,4.0,received
108,2024-10-30 15:35:00.312,2024-10-30 15:35:00.316,4.0,received
109,2024-10-30 15:35:00.342,2024-10-30 15:35:00.347,5.0,received
110,2024-10-30 15:35:00.371,2024-10-30 15:35:00.378,7.0,received
111,2024-10-30 15:35:00.402,2024-10-30 15:35:00.412,10.0,received
112,2024-10-30 15:35:00.433,2024-10-30 15:35:00.437,4.0,received
113,2024-10-30 15:35:00.462,2024-10-30 15:35:00.467,5.0,received
114,2024-10-30 15:35:00.493,2024-10-30 15:35:00.498,5.0,received
115,2024-10-30 15:35:00.523,2024-10-30 15:35:00.530,7.0,received
116,2024-10-30 15:35:00.553,2024-10-30 15:35:00.562,9.0,received
117,2024-10-30 15:35:00.583,2024-10-30 15:35:00.590,7.0,received
118,2024-10-30 15:35:00.614,2024-10-30 15:35:00.619,5.0,received
119,2024-10-30 15:35:00.644,2024-10-30 15:35:00.649,5.0,received
120,2024-10-30 15:35:00.674,2024-10-30 15:35:00.679,5.0,received
121,2024-10-30 15:35:00.704,2024-10-30 15:35:00.712,8.0,received
122,2024-10-30 15:35:00.734,2024-10-30 15:35:00.742,8.0,received
123,2024-10-30 15:35:00.764,2024-10-30 15:35:00.770,6.0,received
124,2024-10-30 15:35:00.795,2024-10-30 15:35:00.800,5.0,received
125,2024-10-30 15:35:00.825,2024-10-30 15:35:00.830,5.0,received
126,2024-10-30 15:35:00.855,2024-10-30 15:35:00.864,9.0,received
127,2024-10-30 15:35:00.885,2024-10-30 15:35:00.896,11.0,received
128,2024-10-30 15:35:00.915,2024-10-30 15:35:00.920,5.0,received
129,2024-10-30 15:35:00.945,2024-10-30 15:35:00.950,5.0,received
130,2024-10-30 15:35:00.976,2024-10-30 15:35:00.981,5.0,received
131,2024-10-30 15:35:01.006,2024-10-30 15:35:01.016,10.0,received
132,2024-10-30 15:35:01.036,2024-10-30 15:35:01.044,8.0,received
133,2024-10-30 15:35:01.067,2024-10-30 15:35:01.072,5.0,received
134,2024-10-30 15:35:01.097,2024-10-30 15:35:01.102,5.0,received
135,2024-10-30 15:35:01.127,2024-10-30 15:35:01.132,5.0,received
136,2024-10-30 15:35:01.157,2024-10-30 15:35:01.166,9.0,received
137,2024-10-30 15:35:01.187,2024-10-30 15:35:01.192,5.0,received
138,2024-10-30 15:35:01.194,2024-10-30 15:35:01.204,10.0,received
139,2024-10-30 15:35:01.217,2024-10-30 15:35:01.222,5.0,received
140,2024-10-30 15:35:01.247,2024-10-30 15:35:01.252,5.0,received
141,2024-10-30 15:35:01.277,2024-10-30 15:35:01.282,5.0,received
142,2024-10-30 15:35:01.307,2024-10-30 15:35:01.312,5.0,received
143,2024-10-30 15:35:01.338,2024-10-30 15:35:01.346,8.0,received
144,2024-10-30 15:35:01.367,2024-10-30 15:35:01.376,9.0,received
145,2024-10-30 15:35:01.398,2024-10-30 15:35:01.403,5.0,received
146,2024-10-30 15:35:01.428,2024-10-30 15:35:01.433,5.0,received
147,2024-10-30 15:35:01.458,2024-10-30 15:35:01.463,5.0,received
148,2024-10-30 15:35:01.489,2024-10-30 15:35:01.496,7.0,received
149,2024-10-30 15:35:01.519,2024-10-30 15:35:01.528,9.0,received
150,2024-10-30 15:35:01.549,2024-10-30 15:35:01.555,6.0,received
151,2024-10-30 15:35:01.580,2024-10-30 15:35:01.585,5.0,received
152,2024-10-30 15:35:01.610,2024-10-30 15:35:01.615,5.0,received
153,2024-10-30 15:35:01.640,2024-10-30 15:35:01.648,8.0,received
154,2024-10-30 15:35:01.670,2024-10-30 15:35:01.678,8.0,received
155,2024-10-30 15:35:01.700,2024-10-30 15:35:01.705,5.0,received
156,2024-10-30 15:35:01.730,2024-10-30 15:35:01.736,6.0,received
157,2024-10-30 15:35:01.761,2024-10-30 15:35:01.766,5.0,received
158,2024-10-30 15:35:01.791,2024-10-30 15:35:01.798,7.0,received
159,2024-10-30 15:35:01.821,2024-10-30 15:35:01.828,7.0,received
160,2024-10-30 15:35:01.851,2024-10-30 15:35:01.856,5.0,received
161,2024-10-30 15:35:01.881,2024-10-30 15:35:01.886,5.0,received
162,2024-10-30 15:35:01.911,2024-10-30 15:35:01.915,4.0,received
163,2024-10-30 15:35:01.941,2024-10-30 15:35:01.948,7.0,received
164,2024-10-30 15:35:01.971,2024-10-30 15:35:01.978,7.0,received
165,2024-10-30 15:35:02.002,2024-10-30 15:35:02.010,8.0,received
166,2024-10-30 15:35:02.032,2024-10-30 15:35:02.037,5.0,received
167,2024-10-30 15:35:02.061,2024-10-30 15:35:02.066,5.0,received
168,2024-10-30 15:35:02.092,2024-10-30 15:35:02.097,5.0,received
169,2024-10-30 15:35:02.122,2024-10-30 15:35:02.132,10.0,received
170,2024-10-30 15:35:02.153,2024-10-30 15:35:02.158,5.0,received
171,2024-10-30 15:35:02.183,2024-10-30 15:35:02.188,5.0,received
172,2024-10-30 15:35:02.195,2024-10-30 15:35:02.199,4.0,received
173,2024-10-30 15:35:02.213,2024-10-30 15:35:02.218,5.0,received
174,2024-10-30 15:35:02.243,2024-10-30 15:35:02.248,5.0,received
175,2024-10-30 15:35:02.273,2024-10-30 15:35:02.282,9.0,received
176,2024-10-30 15:35:02.303,2024-10-30 15:35:02.308,5.0,received
177,2024-10-30 15:35:02.333,2024-10-30 15:35:02.339,6.0,received
178,2024-10-30 15:35:02.364,2024-10-30 15:35:02.374,10.0,received
179,2024-10-30 15:35:02.393,2024-10-30 15:35:02.398,5.0,received
180,2024-10-30 15:35:02.424,2024-10-30 15:35:02.428,4.0,received
181,2024-10-30 15:35:02.454,2024-10-30 15:35:02.464,10.0,received
182,2024-10-30 15:35:02.483,2024-10-30 15:35:02.488,5.0,received
183,2024-10-30 15:35:02.514,2024-10-30 15:35:02.518,4.0,received
184,2024-10-30 15:35:02.543,2024-10-30 15:35:02.548,5.0,received
185,2024-10-30 15:35:02.574,2024-10-30 15:35:02.582,8.0,received
186,2024-10-30 15:35:02.604,2024-10-30 15:35:02.610,6.0,received
187,2024-10-30 15:35:02.634,2024-10-30 15:35:02.640,6.0,received
188,2024-10-30 15:35:02.665,2024-10-30 15:35:02.670,5.0,received
189,2024-10-30 15:35:02.695,2024-10-30 15:35:02.700,5.0,received
190,2024-10-30 15:35:02.724,2024-10-30 15:35:02.729,5.0,received
191,2024-10-30 15:35:02.755,2024-10-30 15:35:02.764,9.0,received
192,2024-10-30 15:35:02.785,2024-10-30 15:35:02.794,9.0,received
193,2024-10-30 15:35:02.815,2024-10-30 15:35:02.820,5.0,received
194,2024-10-30 15:35:02.845,2024-10-30 15:35:02.850,5.0,received
195,2024-10-30 15:35:02.875,2024-10-30 15:35:02.880,5.0,received
196,2024-10-30 15:35:02.905,2024-10-30 15:35:02.914,9.0,received
197,2024-10-30 15:35:02.935,2024-10-30 15:35:02.946,11.0,received
198,2024-10-30 15:35:02.966,2024-10-30 15:35:02.970,4.0,received
199,2024-10-30 15:35:02.996,2024-10-30 15:35:03.001,5.0,received
200,2024-10-30 15:35:03.026,2024-10-30 15:35:03.030,4.0,received
201,2024-10-30 15:35:03.056,2024-10-30 15:35:03.064,8.0,received
202,2024-10-30 15:35:03.086,2024-10-30 15:35:03.096,10.0,received
203,2024-10-30 15:35:03.116,2024-10-30 15:35:03.121,5.0,received
204,2024-10-30 15:35:03.146,2024-10-30 15:35:03.151,5.0,received
205,2024-10-30 15:35:03.176,2024-10-30 15:35:03.184,8.0,received
206,2024-10-30 15:35:03.206,2024-10-30 15:35:03.216,10.0,received
207,2024-10-30 15:35:03.218,2024-10-30 15:35:03.223,5.0,received
208,2024-10-30 15:35:03.236,2024-10-30 15:35:03.241,5.0,received
209,2024-10-30 15:35:03.267,2024-10-30 15:35:03.276,9.0,received
210,2024-10-30 15:35:03.297,2024-10-30 15:35:03.306,9.0,received
211,2024-10-30 15:35:03.327,2024-10-30 15:35:03.332,5.0,received
212,2024-10-30 15:35:03.357,2024-10-30 15:35:03.362,5.0,received
213,2024-10-30 15:35:03.387,2024-10-30 15:35:03.392,5.0,received
214,2024-10-30 15:35:03.417,2024-10-30 15:35:03.422,5.0,received
215,2024-10-30 15:35:03.447,2024-10-30 15:35:03.458,11.0,received
216,2024-10-30 15:35:03.478,2024-10-30 15:35:03.488,10.0,received
217,2024-10-30 15:35:03.507,2024-10-30 15:35:03.512,5.0,received
218,2024-10-30 15:35:03.537,2024-10-30 15:35:03.542,5.0,received
219,2024-10-30 15:35:03.567,2024-10-30 15:35:03.572,5.0,received
220,2024-10-30 15:35:03.598,2024-10-30 15:35:03.603,5.0,received
221,2024-10-30 15:35:03.628,2024-10-30 15:35:03.633,5.0,received
222,2024-10-30 15:35:03.658,2024-10-30 15:35:03.666,8.0,received
223,2024-10-30 15:35:03.688,2024-10-30 15:35:03.696,8.0,received
224,2024-10-30 15:35:03.718,2024-10-30 15:35:03.723,5.0,received
225,2024-10-30 15:35:03.748,2024-10-30 15:35:03.753,5.0,received
226,2024-10-30 15:35:03.778,2024-10-30 15:35:03.783,5.0,received
227,2024-10-30 15:35:03.808,2024-10-30 15:35:03.818,10.0,received
228,2024-10-30 15:35:03.838,2024-10-30 15:35:03.843,5.0,received
229,2024-10-30 15:35:03.868,2024-10-30 15:35:03.873,5.0,received
230,2024-10-30 15:35:03.898,2024-10-30 15:35:03.904,6.0,received
231,2024-10-30 15:35:03.928,2024-10-30 15:35:03.933,5.0,received
232,2024-10-30 15:35:03.959,2024-10-30 15:35:03.964,5.0,received
233,2024-10-30 15:35:03.989,2024-10-30 15:35:03.995,6.0,received
234,2024-10-30 15:35:04.019,2024-10-30 15:35:04.028,9.0,received
235,2024-10-30 15:35:04.050,2024-10-30 15:35:04.058,8.0,received
236,2024-10-30 15:35:04.080,2024-10-30 15:35:04.085,5.0,received
237,2024-10-30 15:35:04.109,2024-10-30 15:35:04.115,6.0,received
238,2024-10-30 15:35:04.140,2024-10-30 15:35:04.145,5.0,received
239,2024-10-30 15:35:04.170,2024-10-30 15:35:04.178,8.0,received
240,2024-10-30 15:35:04.200,2024-10-30 15:35:04.208,8.0,received
241,2024-10-30 15:35:04.219,2024-10-30 15:35:04.224,5.0,received
242,2024-10-30 15:35:04.230,2024-10-30 15:35:04.235,5.0,received
243,2024-10-30 15:35:04.260,2024-10-30 15:35:04.268,8.0,received
244,2024-10-30 15:35:04.291,2024-10-30 15:35:04.296,5.0,received
245,2024-10-30 15:35:04.321,2024-10-30 15:35:04.326,5.0,received
246,2024-10-30 15:35:04.351,2024-10-30 15:35:04.356,5.0,received
247,2024-10-30 15:35:04.381,2024-10-30 15:35:04.386,5.0,received
248,2024-10-30 15:35:04.412,2024-10-30 15:35:04.420,8.0,received
249,2024-10-30 15:35:04.442,2024-10-30 15:35:04.448,6.0,received
250,2024-10-30 15:35:04.471,2024-10-30 15:35:04.477,6.0,received
251,2024-10-30 15:35:04.502,2024-10-30 15:35:04.507,5.0,received
252,2024-10-30 15:35:04.532,2024-10-30 15:35:04.537,5.0,received
253,2024-10-30 15:35:04.562,2024-10-30 15:35:04.572,10.0,received
254,2024-10-30 15:35:04.593,2024-10-30 15:35:04.598,5.0,received
255,2024-10-30 15:35:04.624,2024-10-30 15:35:04.628,4.0,received
256,2024-10-30 15:35:04.652,2024-10-30 15:35:04.657,5.0,received
257,2024-10-30 15:35:04.682,2024-10-30 15:35:04.687,5.0,received
258,2024-10-30 15:35:04.712,2024-10-30 15:35:04.720,8.0,received
259,2024-10-30 15:35:04.742,2024-10-30 15:35:04.748,6.0,received
260,2024-10-30 15:35:04.772,2024-10-30 15:35:04.777,5.0,received
261,2024-10-30 15:35:04.803,2024-10-30 15:35:04.808,5.0,received
262,2024-10-30 15:35:04.833,2024-10-30 15:35:04.838,5.0,received
263,2024-10-30 15:35:04.863,2024-10-30 15:35:04.870,7.0,received
264,2024-10-30 15:35:04.893,2024-10-30 15:35:04.904,11.0,received
265,2024-10-30 15:35:04.923,2024-10-30 15:35:04.928,5.0,received
266,2024-10-30 15:35:04.954,2024-10-30 15:35:04.959,5.0,received
267,2024-10-30 15:35:04.984,2024-10-30 15:35:04.988,4.0,received
268,2024-10-30 15:35:05.014,2024-10-30 15:35:05.022,8.0,received
269,2024-10-30 15:35:05.044,2024-10-30 15:35:05.049,5.0,received
270,2024-10-30 15:35:05.074,2024-10-30 15:35:05.079,5.0,received
271,2024-10-30 15:35:05.104,2024-10-30 15:35:05.109,5.0,received
272,2024-10-30 15:35:05.134,2024-10-30 15:35:05.142,8.0,received
273,2024-10-30 15:35:05.164,2024-10-30 15:35:05.172,8.0,received
274,2024-10-30 15:35:05.194,2024-10-30 15:35:05.200,6.0,received
275,2024-10-30 15:35:05.224,2024-10-30 15:35:05.230,6.0,received
276,2024-10-30 15:35:05.238,2024-10-30 15:35:05.243,5.0,received
277,2024-10-30 15:35:05.254,2024-10-30 15:35:05.260,6.0,received
278,2024-10-30 15:35:05.284,2024-10-30 15:35:05.290,6.0,received
279,2024-10-30 15:35:05.315,2024-10-30 15:35:05.320,5.0,received
280,2024-10-30 15:35:05.345,2024-10-30 15:35:05.354,9.0,received
281,2024-10-30 15:35:05.375,2024-10-30 15:35:05.380,5.0,received
282,2024-10-30 15:35:05.405,2024-10-30 15:35:05.410,5.0,received
283,2024-10-30 15:35:05.435,2024-10-30 15:35:05.440,5.0,received
284,2024-10-30 15:35:05.465,2024-10-30 15:35:05.470,5.0,received
285,2024-10-30 15:35:05.495,2024-10-30 15:35:05.504,9.0,received
286,2024-10-30 15:35:05.526,2024-10-30 15:35:05.536,10.0,received
287,2024-10-30 15:35:05.556,2024-10-30 15:35:05.561,5.0,received
288,2024-10-30 15:35:05.586,2024-10-30 15:35:05.591,5.0,received
289,2024-10-30 15:35:05.616,2024-10-30 15:35:05.621,5.0,received
290,2024-10-30 15:35:05.647,2024-10-30 15:35:05.656,9.0,received
291,2024-10-30 15:35:05.678,2024-10-30 15:35:05.684,6.0,received
292,2024-10-30 15:35:05.708,2024-10-30 15:35:05.712,4.0,received
293,2024-10-30 15:35:05.738,2024-10-30 15:35:05.743,5.0,received
294,2024-10-30 15:35:05.768,2024-10-30 15:35:05.776,8.0,received
295,2024-10-30 15:35:05.798,2024-10-30 15:35:05.806,8.0,received
296,2024-10-30 15:35:05.829,2024-10-30 15:35:05.834,5.0,received
297,2024-10-30 15:35:05.858,2024-10-30 15:35:05.863,5.0,received
298,2024-10-30 15:35:05.888,2024-10-30 15:35:05.893,5.0,received
299,2024-10-30 15:35:05.919,2024-10-30 15:35:05.926,7.0,received
300,2024-10-30 15:35:05.949,2024-10-30 15:35:05.956,7.0,received
301,2024-10-30 15:35:05.979,2024-10-30 15:35:05.984,5.0,received
302,2024-10-30 15:35:06.009,2024-10-30 15:35:06.013,4.0,received
303,2024-10-30 15:35:06.039,2024-10-30 15:35:06.043,4.0,received
304,2024-10-30 15:35:06.069,2024-10-30 15:35:06.076,7.0,received
305,2024-10-30 15:35:06.099,2024-10-30 15:35:06.110,11.0,received
306,2024-10-30 15:35:06.129,2024-10-30 15:35:06.134,5.0,received
307,2024-10-30 15:35:06.159,2024-10-30 15:35:06.164,5.0,received
308,2024-10-30 15:35:06.190,2024-10-30 15:35:06.194,4.0,received
309,2024-10-30 15:35:06.220,2024-10-30 15:35:06.226,6.0,received
310,2024-10-30 15:35:06.238,2024-10-30 15:35:06.243,5.0,received
311,2024-10-30 15:35:06.250,2024-10-30 15:35:06.254,4.0,received
312,2024-10-30 15:35:06.280,2024-10-30 15:35:06.285,5.0,received
313,2024-10-30 15:35:06.310,2024-10-30 15:35:06.315,5.0,received
314,2024-10-30 15:35:06.340,2024-10-30 15:35:06.345,5.0,received
315,2024-10-30 15:35:06.370,2024-10-30 15:35:06.378,8.0,received
316,2024-10-30 15:35:06.400,2024-10-30 15:35:06.408,8.0,received
317,2024-10-30 15:35:06.430,2024-10-30 15:35:06.435,5.0,received
318,2024-10-30 15:35:06.460,2024-10-30 15:35:06.465,5.0,received
319,2024-10-30 15:35:06.491,2024-10-30 15:35:06.498,7.0,received
320,2024-10-30 15:35:06.521,2024-10-30 15:35:06.528,7.0,received
321,2024-10-30 15:35:06.551,2024-10-30 15:35:06.555,4.0,received
322,2024-10-30 15:35:06.581,2024-10-30 15:35:06.586,5.0,received
323,2024-10-30 15:35:06.611,2024-10-30 15:35:06.616,5.0,received
324,2024-10-30 15:35:06.641,2024-10-30 15:35:06.648,7.0,received
325,2024-10-30 15:35:06.671,2024-10-30 15:35:06.678,7.0,received
326,2024-10-30 15:35:06.701,2024-10-30 15:35:06.706,5.0,received
327,2024-10-30 15:35:06.731,2024-10-30 15:35:06.736,5.0,received
328,2024-10-30 15:35:06.762,2024-10-30 15:35:06.767,5.0,received
329,2024-10-30 15:35:06.792,2024-10-30 15:35:06.798,6.0,received
330,2024-10-30 15:35:06.822,2024-10-30 15:35:06.832,10.0,received
331,2024-10-30 15:35:06.852,2024-10-30 15:35:06.857,5.0,received
332,2024-10-30 15:35:06.882,2024-10-30 15:35:06.887,5.0,received
333,2024-10-30 15:35:06.912,2024-10-30 15:35:06.917,5.0,received
334,2024-10-30 15:35:06.943,2024-10-30 15:35:06.950,7.0,received
335,2024-10-30 15:35:06.972,2024-10-30 15:35:06.978,6.0,received
336,2024-10-30 15:35:07.002,2024-10-30 15:35:07.007,5.0,received
337,2024-10-30 15:35:07.033,2024-10-30 15:35:07.037,4.0,received
338,2024-10-30 15:35:07.063,2024-10-30 15:35:07.068,5.0,received
339,2024-10-30 15:35:07.093,2024-10-30 15:35:07.102,9.0,received
340,2024-10-30 15:35:07.123,2024-10-30 15:35:07.128,5.0,received
341,2024-10-30 15:35:07.153,2024-10-30 15:35:07.162,9.0,received
342,2024-10-30 15:35:07.183,2024-10-30 15:35:07.188,5.0,received
343,2024-10-30 15:35:07.213,2024-10-30 15:35:07.218,5.0,received
344,2024-10-30 15:35:07.238,2024-10-30 15:35:07.242,4.0,received
345,2024-10-30 15:35:07.243,2024-10-30 15:35:07.254,11.0,received
346,2024-10-30 15:35:07.274,2024-10-30 15:35:07.278,4.0,received
347,2024-10-30 15:35:07.304,2024-10-30 15:35:07.309,5.0,received
348,2024-10-30 15:35:07.334,2024-10-30 15:35:07.344,10.0,received
349,2024-10-30 15:35:07.364,2024-10-30 15:35:07.370,6.0,received
350,2024-10-30 15:35:07.394,2024-10-30 15:35:07.400,6.0,received
351,2024-10-30 15:35:07.425,2024-10-30 15:35:07.434,9.0,received
352,2024-10-30 15:35:07.455,2024-10-30 15:35:07.466,11.0,received
353,2024-10-30 15:35:07.485,2024-10-30 15:35:07.490,5.0,received
354,2024-10-30 15:35:07.516,2024-10-30 15:35:07.521,5.0,received
355,2024-10-30 15:35:07.546,2024-10-30 15:35:07.551,5.0,received
356,2024-10-30 15:35:07.576,2024-10-30 15:35:07.584,8.0,received
357,2024-10-30 15:35:07.606,2024-10-30 15:35:07.614,8.0,received
358,2024-10-30 15:35:07.636,2024-10-30 15:35:07.641,5.0,received
359,2024-10-30 15:35:07.666,2024-10-30 15:35:07.671,5.0,received
360,2024-10-30 15:35:07.696,2024-10-30 15:35:07.701,5.0,received
361,2024-10-30 15:35:07.726,2024-10-30 15:35:07.734,8.0,received
362,2024-10-30 15:35:07.757,2024-10-30 15:35:07.762,5.0,received
363,2024-10-30 15:35:07.788,2024-10-30 15:35:07.792,4.0,received
364,2024-10-30 15:35:07.818,2024-10-30 15:35:07.823,5.0,received
365,2024-10-30 15:35:07.847,2024-10-30 15:35:07.852,5.0,received
366,2024-10-30 15:35:07.878,2024-10-30 15:35:07.883,5.0,received
367,2024-10-30 15:35:07.908,2024-10-30 15:35:07.916,8.0,received
