seq,timestamp_server,timestamp_robot,latency_ms,status
55,2025-03-25 18:32:08.504,2025-03-25 18:32:08.511,7.0,received
56,2025-03-25 18:32:08.534,2025-03-25 18:32:08.540,6.0,received
57,2025-03-25 18:32:08.564,2025-03-25 18:32:08.570,6.0,received
58,2025-03-25 18:32:08.595,2025-03-25 18:32:08.601,6.0,received
59,2025-03-25 18:32:08.625,2025-03-25 18:32:08.635,10.0,received
60,2025-03-25 18:32:08.655,2025-03-25 18:32:08.661,6.0,received
61,2025-03-25 18:32:08.685,2025-03-25 18:32:08.692,7.0,received
62,2025-03-25 18:32:08.715,2025-03-25 18:32:08.723,8.0,received
63,2025-03-25 18:32:08.745,2025-03-25 18:32:08.751,6.0,received
64,2025-03-25 18:32:08.776,2025-03-25 18:32:08.783,7.0,received
65,2025-03-25 18:32:08.806,2025-03-25 18:32:08.813,7.0,received
66,2025-03-25 18:32:08.836,2025-03-25 18:32:08.843,7.0,received
67,2025-03-25 18:32:08.866,2025-03-25 18:32:08.872,6.0,received
68,2025-03-25 18:32:08.897,2025-03-25 18:32:08.905,8.0,received
69,2025-03-25 18:32:08.927,2025-03-25 18:32:08.934,7.0,received
70,2025-03-25 18:32:08.957,2025-03-25 18:32:08.963,6.0,received
71,2025-03-25 18:32:08.987,2025-03-25 18:32:08.994,7.0,received
72,2025-03-25 18:32:09.017,2025-03-25 18:32:09.025,8.0,received
73,2025-03-25 18:32:09.048,2025-03-25 18:32:09.055,7.0,received
74,2025-03-25 18:32:09.078,2025-03-25 18:32:09.085,7.0,received
75,2025-03-25 18:32:09.108,2025-03-25 18:32:09.119,11.0,received
76,2025-03-25 18:32:09.138,2025-03-25 18:32:09.144,6.0,received
77,2025-03-25 18:32:09.168,2025-03-25 18:32:09.176,8.0,received
78,2025-03-25 18:32:09.198,2025-03-25 18:32:09.205,7.0,received
79,2025-03-25 18:32:09.229,2025-03-25 18:32:09.235,6.0,received
80,2025-03-25 18:32:09.259,2025-03-25 18:32:09.266,7.0,received
81,2025-03-25 18:32:09.289,2025-03-25 18:32:09.298,9.0,received
82,2025-03-25 18:32:09.319,2025-03-25 18:32:09.327,8.0,received
83,2025-03-25 18:32:09.350,2025-03-25 18:32:09.357,7.0,received
84,2025-03-25 18:32:09.380,2025-03-25 18:32:09.387,7.0,received
85,2025-03-25 18:32:09.410,2025-03-25 18:32:09.415,5.0,received
86,2025-03-25 18:32:09.440,2025-03-25 18:32:09.449,9.0,received
87,2025-03-25 18:32:09.470,2025-03-25 18:32:09.477,7.0,received
88,2025-03-25 18:32:09.500,2025-03-25 18:32:09.506,6.0,received
89,2025-03-25 18:32:09.531,2025-03-25 18:32:09.538,7.0,received
90,2025-03-25 18:32:09.561,2025-03-25 18:32:09.568,7.0,received
91,2025-03-25 18:32:09.591,2025-03-25 18:32:09.600,9.0,received
92,2025-03-25 18:32:09.621,2025-03-25 18:32:09.628,7.0,received
93,2025-03-25 18:32:09.652,2025-03-25 18:32:09.659,7.0,received
94,2025-03-25 18:32:09.681,2025-03-25 18:32:09.698,17.0,received
95,2025-03-25 18:32:09.711,2025-03-25 18:32:09.717,6.0,received
96,2025-03-25 18:32:09.742,2025-03-25 18:32:09.749,7.0,received
97,2025-03-25 18:32:09.772,2025-03-25 18:32:09.777,5.0,received
98,2025-03-25 18:32:09.802,2025-03-25 18:32:09.808,6.0,received
99,2025-03-25 18:32:09.833,2025-03-25 18:32:09.839,6.0,received
100,2025-03-25 18:32:09.863,2025-03-25 18:32:09.867,4.0,received
101,2025-03-25 18:32:09.893,2025-03-25 18:32:09.898,5.0,received
102,2025-03-25 18:32:09.923,2025-03-25 18:32:09.937,14.0,received
103,2025-03-25 18:32:09.953,2025-03-25 18:32:09.958,5.0,received
104,2025-03-25 18:32:09.983,2025-03-25 18:32:10.017,34.0,received
105,2025-03-25 18:32:10.013,2025-03-25 18:32:10.021,8.0,received
106,2025-03-25 18:32:10.044,2025-03-25 18:32:10.050,6.0,received
107,2025-03-25 18:32:10.074,2025-03-25 18:32:10.080,6.0,received
108,2025-03-25 18:32:10.104,2025-03-25 18:32:10.109,5.0,received
109,2025-03-25 18:32:10.134,2025-03-25 18:32:10.139,5.0,received
110,2025-03-25 18:32:10.164,2025-03-25 18:32:10.169,5.0,received
111,2025-03-25 18:32:10.194,2025-03-25 18:32:10.200,6.0,received
112,2025-03-25 18:32:10.225,2025-03-25 18:32:10.229,4.0,received
113,2025-03-25 18:32:10.255,2025-03-25 18:32:10.259,4.0,received
114,2025-03-25 18:32:10.285,2025-03-25 18:32:10.290,5.0,received
115,2025-03-25 18:32:10.315,2025-03-25 18:32:10.322,7.0,received
116,2025-03-25 18:32:10.345,2025-03-25 18:32:10.351,6.0,received
117,2025-03-25 18:32:10.376,2025-03-25 18:32:10.381,5.0,received
118,2025-03-25 18:32:10.406,2025-03-25 18:32:10.417,11.0,received
119,2025-03-25 18:32:10.436,2025-03-25 18:32:10.443,7.0,received
120,2025-03-25 18:32:10.466,2025-03-25 18:32:10.497,31.0,received
121,2025-03-25 18:32:10.497,2025-03-25 18:32:10.503,6.0,received
122,2025-03-25 18:32:10.527,2025-03-25 18:32:10.532,5.0,received
123,2025-03-25 18:32:10.557,2025-03-25 18:32:10.577,20.0,received
124,2025-03-25 18:32:10.587,2025-03-25 18:32:10.592,5.0,received
125,2025-03-25 18:32:10.617,2025-03-25 18:32:10.622,5.0,received
126,2025-03-25 18:32:10.647,2025-03-25 18:32:10.657,10.0,received
127,2025-03-25 18:32:10.678,2025-03-25 18:32:10.684,6.0,received
128,2025-03-25 18:32:10.708,2025-03-25 18:32:10.714,6.0,received
129,2025-03-25 18:32:10.738,2025-03-25 18:32:10.744,6.0,received
130,2025-03-25 18:32:10.768,2025-03-25 18:32:10.777,9.0,received
131,2025-03-25 18:32:10.798,2025-03-25 18:32:10.804,6.0,received
132,2025-03-25 18:32:10.829,2025-03-25 18:32:10.834,5.0,received
133,2025-03-25 18:32:10.859,2025-03-25 18:32:10.867,8.0,received
134,2025-03-25 18:32:10.889,2025-03-25 18:32:10.898,9.0,received
135,2025-03-25 18:32:10.919,2025-03-25 18:32:10.938,19.0,received
136,2025-03-25 18:32:10.949,2025-03-25 18:32:10.957,8.0,received
137,2025-03-25 18:32:10.979,2025-03-25 18:32:10.987,8.0,received
138,2025-03-25 18:32:11.010,2025-03-25 18:32:11.017,7.0,received
139,2025-03-25 18:32:11.040,2025-03-25 18:32:11.058,18.0,received
140,2025-03-25 18:32:11.070,2025-03-25 18:32:11.075,5.0,received
141,2025-03-25 18:32:11.100,2025-03-25 18:32:11.105,5.0,received
142,2025-03-25 18:32:11.130,2025-03-25 18:32:11.138,8.0,received
143,2025-03-25 18:32:11.160,2025-03-25 18:32:11.178,18.0,received
144,2025-03-25 18:32:11.191,2025-03-25 18:32:11.199,8.0,received
145,2025-03-25 18:32:11.221,2025-03-25 18:32:11.227,6.0,received
146,2025-03-25 18:32:11.251,2025-03-25 18:32:11.257,6.0,received
147,2025-03-25 18:32:11.281,2025-03-25 18:32:11.289,8.0,received
148,2025-03-25 18:32:11.312,2025-03-25 18:32:11.318,6.0,received
149,2025-03-25 18:32:11.342,2025-03-25 18:32:11.347,5.0,received
150,2025-03-25 18:32:11.372,2025-03-25 18:32:11.377,5.0,received
151,2025-03-25 18:32:11.402,2025-03-25 18:32:11.409,7.0,received
152,2025-03-25 18:32:11.433,2025-03-25 18:32:11.438,5.0,received
153,2025-03-25 18:32:11.463,2025-03-25 18:32:11.467,4.0,received
154,2025-03-25 18:32:11.493,2025-03-25 18:32:11.498,5.0,received
155,2025-03-25 18:32:11.523,2025-03-25 18:32:11.531,8.0,received
156,2025-03-25 18:32:11.553,2025-03-25 18:32:11.559,6.0,received
157,2025-03-25 18:32:11.583,2025-03-25 18:32:11.593,10.0,received
158,2025-03-25 18:32:11.613,2025-03-25 18:32:11.621,8.0,received
159,2025-03-25 18:32:11.643,2025-03-25 18:32:11.651,8.0,received
160,2025-03-25 18:32:11.673,2025-03-25 18:32:11.679,6.0,received
161,2025-03-25 18:32:11.704,2025-03-25 18:32:11.709,5.0,received
162,2025-03-25 18:32:11.734,2025-03-25 18:32:11.739,5.0,received
163,2025-03-25 18:32:11.764,2025-03-25 18:32:11.769,5.0,received
164,2025-03-25 18:32:11.794,2025-03-25 18:32:11.818,24.0,received
165,2025-03-25 18:32:11.824,2025-03-25 18:32:11.829,5.0,received
166,2025-03-25 18:32:11.854,2025-03-25 18:32:11.859,5.0,received
167,2025-03-25 18:32:11.884,2025-03-25 18:32:11.898,14.0,received
168,2025-03-25 18:32:11.914,2025-03-25 18:32:11.938,24.0,received
169,2025-03-25 18:32:11.945,2025-03-25 18:32:11.955,10.0,received
170,2025-03-25 18:32:11.975,2025-03-25 18:32:11.981,6.0,received
171,2025-03-25 18:32:12.005,2025-03-25 18:32:12.018,13.0,received
172,2025-03-25 18:32:12.035,2025-03-25 18:32:12.039,4.0,received
173,2025-03-25 18:32:12.065,2025-03-25 18:32:12.070,5.0,received
174,2025-03-25 18:32:12.095,2025-03-25 18:32:12.103,8.0,received
175,2025-03-25 18:32:12.125,2025-03-25 18:32:12.138,13.0,received
176,2025-03-25 18:32:12.155,2025-03-25 18:32:12.163,8.0,received
177,2025-03-25 18:32:12.186,2025-03-25 18:32:12.193,7.0,received
178,2025-03-25 18:32:12.216,2025-03-25 18:32:12.222,6.0,received
179,2025-03-25 18:32:12.246,2025-03-25 18:32:12.258,12.0,received
180,2025-03-25 18:32:12.276,2025-03-25 18:32:12.298,22.0,received
181,2025-03-25 18:32:12.306,2025-03-25 18:32:12.315,9.0,received
182,2025-03-25 18:32:12.336,2025-03-25 18:32:12.342,6.0,received
183,2025-03-25 18:32:12.367,2025-03-25 18:32:12.378,11.0,received
184,2025-03-25 18:32:12.397,2025-03-25 18:32:12.417,20.0,received
185,2025-03-25 18:32:12.427,2025-03-25 18:32:12.432,5.0,received
186,2025-03-25 18:32:12.457,2025-03-25 18:32:12.462,5.0,received
187,2025-03-25 18:32:12.487,2025-03-25 18:32:12.491,4.0,received
188,2025-03-25 18:32:12.517,2025-03-25 18:32:12.538,21.0,received
189,2025-03-25 18:32:12.548,2025-03-25 18:32:12.554,6.0,received
190,2025-03-25 18:32:12.578,2025-03-25 18:32:12.584,6.0,received
191,2025-03-25 18:32:12.608,2025-03-25 18:32:12.617,9.0,received
192,2025-03-25 18:32:12.638,2025-03-25 18:32:12.642,4.0,received
193,2025-03-25 18:32:12.668,2025-03-25 18:32:12.674,6.0,received
194,2025-03-25 18:32:12.699,2025-03-25 18:32:12.703,4.0,received
195,2025-03-25 18:32:12.729,2025-03-25 18:32:12.734,5.0,received
196,2025-03-25 18:32:12.759,2025-03-25 18:32:12.764,5.0,received
197,2025-03-25 18:32:12.789,2025-03-25 18:32:12.793,4.0,received
198,2025-03-25 18:32:12.819,2025-03-25 18:32:12.827,8.0,received
199,2025-03-25 18:32:12.849,2025-03-25 18:32:12.855,6.0,received
200,2025-03-25 18:32:12.879,2025-03-25 18:32:12.885,6.0,received
201,2025-03-25 18:32:12.909,2025-03-25 18:32:12.938,29.0,received
202,2025-03-25 18:32:12.939,2025-03-25 18:32:12.949,10.0,received
203,2025-03-25 18:32:12.970,2025-03-25 18:32:12.978,8.0,received
204,2025-03-25 18:32:13.000,2025-03-25 18:32:13.004,4.0,received
205,2025-03-25 18:32:13.030,2025-03-25 18:32:13.058,28.0,received
206,2025-03-25 18:32:13.060,2025-03-25 18:32:13.069,9.0,received
207,2025-03-25 18:32:13.090,2025-03-25 18:32:13.095,5.0,received
208,2025-03-25 18:32:13.120,2025-03-25 18:32:13.138,18.0,received
209,2025-03-25 18:32:13.150,2025-03-25 18:32:13.157,7.0,received
210,2025-03-25 18:32:13.180,2025-03-25 18:32:13.187,7.0,received
211,2025-03-25 18:32:13.210,2025-03-25 18:32:13.218,8.0,received
212,2025-03-25 18:32:13.241,2025-03-25 18:32:13.247,6.0,received
213,2025-03-25 18:32:13.270,2025-03-25 18:32:13.279,9.0,received
214,2025-03-25 18:32:13.301,2025-03-25 18:32:13.307,6.0,received
215,2025-03-25 18:32:13.331,2025-03-25 18:32:13.338,7.0,received
216,2025-03-25 18:32:13.361,2025-03-25 18:32:13.367,6.0,received
217,2025-03-25 18:32:13.391,2025-03-25 18:32:13.397,6.0,received
218,2025-03-25 18:32:13.422,2025-03-25 18:32:13.428,6.0,received
219,2025-03-25 18:32:13.452,2025-03-25 18:32:13.463,11.0,received
220,2025-03-25 18:32:13.482,2025-03-25 18:32:13.489,7.0,received
221,2025-03-25 18:32:13.512,2025-03-25 18:32:13.517,5.0,received
222,2025-03-25 18:32:13.542,2025-03-25 18:32:13.547,5.0,received
223,2025-03-25 18:32:13.572,2025-03-25 18:32:13.577,5.0,received
224,2025-03-25 18:32:13.602,2025-03-25 18:32:13.611,9.0,received
225,2025-03-25 18:32:13.632,2025-03-25 18:32:13.637,5.0,received
226,2025-03-25 18:32:13.663,2025-03-25 18:32:13.669,6.0,received
227,2025-03-25 18:32:13.693,2025-03-25 18:32:13.698,5.0,received
228,2025-03-25 18:32:13.723,2025-03-25 18:32:13.729,6.0,received
229,2025-03-25 18:32:13.753,2025-03-25 18:32:13.757,4.0,received
230,2025-03-25 18:32:13.783,2025-03-25 18:32:13.791,8.0,received
231,2025-03-25 18:32:13.813,2025-03-25 18:32:13.819,6.0,received
232,2025-03-25 18:32:13.843,2025-03-25 18:32:13.857,14.0,received
233,2025-03-25 18:32:13.873,2025-03-25 18:32:13.878,5.0,received
234,2025-03-25 18:32:13.903,2025-03-25 18:32:13.909,6.0,received
235,2025-03-25 18:32:13.933,2025-03-25 18:32:13.943,10.0,received
236,2025-03-25 18:32:13.964,2025-03-25 18:32:13.977,13.0,received
237,2025-03-25 18:32:13.994,2025-03-25 18:32:14.018,24.0,received
238,2025-03-25 18:32:14.024,2025-03-25 18:32:14.029,5.0,received
239,2025-03-25 18:32:14.054,2025-03-25 18:32:14.060,6.0,received
240,2025-03-25 18:32:14.084,2025-03-25 18:32:14.098,14.0,received
241,2025-03-25 18:32:14.114,2025-03-25 18:32:14.120,6.0,received
242,2025-03-25 18:32:14.144,2025-03-25 18:32:14.150,6.0,received
243,2025-03-25 18:32:14.174,2025-03-25 18:32:14.181,7.0,received
244,2025-03-25 18:32:14.204,2025-03-25 18:32:14.218,14.0,received
245,2025-03-25 18:32:14.234,2025-03-25 18:32:14.240,6.0,received
246,2025-03-25 18:32:14.264,2025-03-25 18:32:14.271,7.0,received
247,2025-03-25 18:32:14.295,2025-03-25 18:32:14.300,5.0,received
248,2025-03-25 18:32:14.325,2025-03-25 18:32:14.338,13.0,received
249,2025-03-25 18:32:14.355,2025-03-25 18:32:14.361,6.0,received
250,2025-03-25 18:32:14.385,2025-03-25 18:32:14.389,4.0,received
251,2025-03-25 18:32:14.415,2025-03-25 18:32:14.421,6.0,received
252,2025-03-25 18:32:14.445,2025-03-25 18:32:14.449,4.0,received
253,2025-03-25 18:32:14.475,2025-03-25 18:32:14.497,22.0,received
254,2025-03-25 18:32:14.505,2025-03-25 18:32:14.515,10.0,received
255,2025-03-25 18:32:14.535,2025-03-25 18:32:14.540,5.0,received
256,2025-03-25 18:32:14.565,2025-03-25 18:32:14.573,8.0,received
257,2025-03-25 18:32:14.595,2025-03-25 18:32:14.600,5.0,received
258,2025-03-25 18:32:14.625,2025-03-25 18:32:14.630,5.0,received
259,2025-03-25 18:32:14.655,2025-03-25 18:32:14.663,8.0,received
260,2025-03-25 18:32:14.686,2025-03-25 18:32:14.697,11.0,received
261,2025-03-25 18:32:14.716,2025-03-25 18:32:14.722,6.0,received
262,2025-03-25 18:32:14.746,2025-03-25 18:32:14.753,7.0,received
263,2025-03-25 18:32:14.776,2025-03-25 18:32:14.781,5.0,received
264,2025-03-25 18:32:14.806,2025-03-25 18:32:14.817,11.0,received
265,2025-03-25 18:32:14.836,2025-03-25 18:32:14.847,11.0,received
266,2025-03-25 18:32:14.866,2025-03-25 18:32:14.897,31.0,received
267,2025-03-25 18:32:14.896,2025-03-25 18:32:14.903,7.0,received
268,2025-03-25 18:32:14.926,2025-03-25 18:32:14.931,5.0,received
269,2025-03-25 18:32:14.956,2025-03-25 18:32:14.962,6.0,received
270,2025-03-25 18:32:14.986,2025-03-25 18:32:14.991,5.0,received
271,2025-03-25 18:32:15.017,2025-03-25 18:32:15.022,5.0,received
272,2025-03-25 18:32:15.047,2025-03-25 18:32:15.052,5.0,received
273,2025-03-25 18:32:15.077,2025-03-25 18:32:15.082,5.0,received
274,2025-03-25 18:32:15.107,2025-03-25 18:32:15.112,5.0,received
275,2025-03-25 18:32:15.137,2025-03-25 18:32:15.145,8.0,received
276,2025-03-25 18:32:15.167,2025-03-25 18:32:15.171,4.0,received
277,2025-03-25 18:32:15.197,2025-03-25 18:32:15.217,20.0,received
278,2025-03-25 18:32:15.227,2025-03-25 18:32:15.235,8.0,received
279,2025-03-25 18:32:15.257,2025-03-25 18:32:15.263,6.0,received
280,2025-03-25 18:32:15.287,2025-03-25 18:32:15.293,6.0,received
281,2025-03-25 18:32:15.317,2025-03-25 18:32:15.323,6.0,received
282,2025-03-25 18:32:15.348,2025-03-25 18:32:15.357,9.0,received
283,2025-03-25 18:32:15.378,2025-03-25 18:32:15.384,6.0,received
284,2025-03-25 18:32:15.408,2025-03-25 18:32:15.413,5.0,received
285,2025-03-25 18:32:15.438,2025-03-25 18:32:15.458,20.0,received
286,2025-03-25 18:32:15.468,2025-03-25 18:32:15.498,30.0,received
287,2025-03-25 18:32:15.498,2025-03-25 18:32:15.503,5.0,received
288,2025-03-25 18:32:15.528,2025-03-25 18:32:15.537,9.0,received
289,2025-03-25 18:32:15.558,2025-03-25 18:32:15.577,19.0,received
290,2025-03-25 18:32:15.588,2025-03-25 18:32:15.595,7.0,received
291,2025-03-25 18:32:15.618,2025-03-25 18:32:15.624,6.0,received
292,2025-03-25 18:32:15.648,2025-03-25 18:32:15.657,9.0,received
293,2025-03-25 18:32:15.678,2025-03-25 18:32:15.698,20.0,received
294,2025-03-25 18:32:15.708,2025-03-25 18:32:15.714,6.0,received
295,2025-03-25 18:32:15.739,2025-03-25 18:32:15.744,5.0,received
296,2025-03-25 18:32:15.769,2025-03-25 18:32:15.774,5.0,received
297,2025-03-25 18:32:15.799,2025-03-25 18:32:15.818,19.0,received
298,2025-03-25 18:32:15.829,2025-03-25 18:32:15.857,28.0,received
299,2025-03-25 18:32:15.859,2025-03-25 18:32:15.869,10.0,received
300,2025-03-25 18:32:15.889,2025-03-25 18:32:15.894,5.0,received
301,2025-03-25 18:32:15.919,2025-03-25 18:32:15.937,18.0,received
302,2025-03-25 18:32:15.949,2025-03-25 18:32:15.957,8.0,received
303,2025-03-25 18:32:15.979,2025-03-25 18:32:15.984,5.0,received
304,2025-03-25 18:32:16.009,2025-03-25 18:32:16.017,8.0,received
305,2025-03-25 18:32:16.040,2025-03-25 18:32:16.044,4.0,received
306,2025-03-25 18:32:16.070,2025-03-25 18:32:16.074,4.0,received
307,2025-03-25 18:32:16.100,2025-03-25 18:32:16.105,5.0,received
308,2025-03-25 18:32:16.130,2025-03-25 18:32:16.137,7.0,received
309,2025-03-25 18:32:16.160,2025-03-25 18:32:16.164,4.0,received
310,2025-03-25 18:32:16.190,2025-03-25 18:32:16.218,28.0,received
311,2025-03-25 18:32:16.221,2025-03-25 18:32:16.229,8.0,received
312,2025-03-25 18:32:16.251,2025-03-25 18:32:16.258,7.0,received
313,2025-03-25 18:32:16.281,2025-03-25 18:32:16.286,5.0,received
314,2025-03-25 18:32:16.311,2025-03-25 18:32:16.317,6.0,received
315,2025-03-25 18:32:16.341,2025-03-25 18:32:16.347,6.0,received
316,2025-03-25 18:32:16.371,2025-03-25 18:32:16.377,6.0,received
317,2025-03-25 18:32:16.401,2025-03-25 18:32:16.418,17.0,received
318,2025-03-25 18:32:16.431,2025-03-25 18:32:16.458,27.0,received
319,2025-03-25 18:32:16.461,2025-03-25 18:32:16.469,8.0,received
320,2025-03-25 18:32:16.491,2025-03-25 18:32:16.497,6.0,received
321,2025-03-25 18:32:16.522,2025-03-25 18:32:16.527,5.0,received
322,2025-03-25 18:32:16.552,2025-03-25 18:32:16.563,11.0,received
323,2025-03-25 18:32:16.582,2025-03-25 18:32:16.589,7.0,received
324,2025-03-25 18:32:16.612,2025-03-25 18:32:16.617,5.0,received
325,2025-03-25 18:32:16.642,2025-03-25 18:32:16.657,15.0,received
326,2025-03-25 18:32:16.672,2025-03-25 18:32:16.677,5.0,received
327,2025-03-25 18:32:16.702,2025-03-25 18:32:16.709,7.0,received
328,2025-03-25 18:32:16.732,2025-03-25 18:32:16.737,5.0,received
329,2025-03-25 18:32:16.762,2025-03-25 18:32:16.767,5.0,received
330,2025-03-25 18:32:16.792,2025-03-25 18:32:16.797,5.0,received
331,2025-03-25 18:32:16.822,2025-03-25 18:32:16.858,36.0,received
332,2025-03-25 18:32:16.852,2025-03-25 18:32:16.858,6.0,received
333,2025-03-25 18:32:16.882,2025-03-25 18:32:16.897,15.0,received
334,2025-03-25 18:32:16.913,2025-03-25 18:32:16.917,4.0,received
335,2025-03-25 18:32:16.943,2025-03-25 18:32:16.947,4.0,received
336,2025-03-25 18:32:16.973,2025-03-25 18:32:16.977,4.0,received
337,2025-03-25 18:32:17.003,2025-03-25 18:32:17.007,4.0,received
338,2025-03-25 18:32:17.033,2025-03-25 18:32:17.039,6.0,received
339,2025-03-25 18:32:17.063,2025-03-25 18:32:17.067,4.0,received
340,2025-03-25 18:32:17.093,2025-03-25 18:32:17.097,4.0,received
341,2025-03-25 18:32:17.123,2025-03-25 18:32:17.137,14.0,received
342,2025-03-25 18:32:17.153,2025-03-25 18:32:17.159,6.0,received
343,2025-03-25 18:32:17.183,2025-03-25 18:32:17.189,6.0,received
344,2025-03-25 18:32:17.213,2025-03-25 18:32:17.219,6.0,received
345,2025-03-25 18:32:17.244,2025-03-25 18:32:17.249,5.0,received
346,2025-03-25 18:32:17.274,2025-03-25 18:32:17.279,5.0,received
347,2025-03-25 18:32:17.304,2025-03-25 18:32:17.309,5.0,received
348,2025-03-25 18:32:17.334,2025-03-25 18:32:17.339,5.0,received
349,2025-03-25 18:32:17.364,2025-03-25 18:32:17.377,13.0,received
350,2025-03-25 18:32:17.394,2025-03-25 18:32:17.417,23.0,received
351,2025-03-25 18:32:17.424,2025-03-25 18:32:17.429,5.0,received
352,2025-03-25 18:32:17.455,2025-03-25 18:32:17.461,6.0,received
353,2025-03-25 18:32:17.485,2025-03-25 18:32:17.491,6.0,received
354,2025-03-25 18:32:17.515,2025-03-25 18:32:17.522,7.0,received
355,2025-03-25 18:32:17.545,2025-03-25 18:32:17.551,6.0,received
356,2025-03-25 18:32:17.576,2025-03-25 18:32:17.583,7.0,received
357,2025-03-25 18:32:17.606,2025-03-25 18:32:17.611,5.0,received
358,2025-03-25 18:32:17.636,2025-03-25 18:32:17.639,3.0,received
359,2025-03-25 18:32:17.666,2025-03-25 18:32:17.677,11.0,received
360,2025-03-25 18:32:17.696,2025-03-25 18:32:17.703,7.0,received
361,2025-03-25 18:32:17.727,2025-03-25 18:32:17.737,10.0,received
362,2025-03-25 18:32:17.756,2025-03-25 18:32:17.777,21.0,received
363,2025-03-25 18:32:17.787,2025-03-25 18:32:17.795,8.0,received
364,2025-03-25 18:32:17.817,2025-03-25 18:32:17.822,5.0,received
365,2025-03-25 18:32:17.847,2025-03-25 18:32:17.853,6.0,received
366,2025-03-25 18:32:17.877,2025-03-25 18:32:17.887,10.0,received
367,2025-03-25 18:32:17.907,2025-03-25 18:32:17.912,5.0,received
