seq,timestamp_server,timestamp_robot,latency_ms,status
49,2025-06-10 18:19:08.962,2025-06-10 18:19:08.967,5.0,received
50,2025-06-10 18:19:08.992,2025-06-10 18:19:08.996,4.0,received
51,2025-06-10 18:19:09.022,2025-06-10 18:19:09.028,6.0,received
52,2025-06-10 18:19:09.052,2025-06-10 18:19:09.077,25.0,received
53,2025-06-10 18:19:09.082,2025-06-10 18:19:09.088,6.0,received
54,2025-06-10 18:19:09.113,2025-06-10 18:19:09.119,6.0,received
55,2025-06-10 18:19:09.143,2025-06-10 18:19:09.150,7.0,received
56,2025-06-10 18:19:09.173,2025-06-10 18:19:09.177,4.0,received
57,2025-06-10 18:19:09.203,2025-06-10 18:19:09.210,7.0,received
58,2025-06-10 18:19:09.234,2025-06-10 18:19:09.239,5.0,received
59,2025-06-10 18:19:09.264,2025-06-10 18:19:09.277,13.0,received
60,2025-06-10 18:19:09.295,2025-06-10 18:19:09.304,9.0,received
61,2025-06-10 18:19:09.325,2025-06-10 18:19:09.334,9.0,received
62,2025-06-10 18:19:09.355,2025-06-10 18:19:09.363,8.0,received
63,2025-06-10 18:19:09.386,2025-06-10 18:19:09.392,6.0,received
64,2025-06-10 18:19:09.416,2025-06-10 18:19:09.422,6.0,received
65,2025-06-10 18:19:09.446,2025-06-10 18:19:09.454,8.0,received
66,2025-06-10 18:19:09.476,2025-06-10 18:19:09.484,8.0,received
67,2025-06-10 18:19:09.507,2025-06-10 18:19:09.517,10.0,received
68,2025-06-10 18:19:09.537,2025-06-10 18:19:09.544,7.0,received
69,2025-06-10 18:19:09.569,2025-06-10 18:19:09.575,6.0,received
70,2025-06-10 18:19:09.599,2025-06-10 18:19:09.608,9.0,received
71,2025-06-10 18:19:09.629,2025-06-10 18:19:09.637,8.0,received
72,2025-06-10 18:19:09.660,2025-06-10 18:19:09.665,5.0,received
73,2025-06-10 18:19:09.689,2025-06-10 18:19:09.695,6.0,received
74,2025-06-10 18:19:09.721,2025-06-10 18:19:09.727,6.0,received
75,2025-06-10 18:19:09.750,2025-06-10 18:19:09.758,8.0,received
76,2025-06-10 18:19:09.780,2025-06-10 18:19:09.797,17.0,received
77,2025-06-10 18:19:09.811,2025-06-10 18:19:09.818,7.0,received
78,2025-06-10 18:19:09.840,2025-06-10 18:19:09.848,8.0,received
79,2025-06-10 18:19:09.871,2025-06-10 18:19:09.877,6.0,received
80,2025-06-10 18:19:09.901,2025-06-10 18:19:09.916,15.0,received
81,2025-06-10 18:19:09.931,2025-06-10 18:19:09.942,11.0,received
82,2025-06-10 18:19:09.961,2025-06-10 18:19:09.968,7.0,received
83,2025-06-10 18:19:09.992,2025-06-10 18:19:09.997,5.0,received
84,2025-06-10 18:19:10.021,2025-06-10 18:19:10.027,6.0,received
85,2025-06-10 18:19:10.052,2025-06-10 18:19:10.077,25.0,received
86,2025-06-10 18:19:10.083,2025-06-10 18:19:10.088,5.0,received
87,2025-06-10 18:19:10.113,2025-06-10 18:19:10.122,9.0,received
88,2025-06-10 18:19:10.143,2025-06-10 18:19:10.157,14.0,received
89,2025-06-10 18:19:10.174,2025-06-10 18:19:10.178,4.0,received
90,2025-06-10 18:19:10.204,2025-06-10 18:19:10.209,5.0,received
91,2025-06-10 18:19:10.234,2025-06-10 18:19:10.244,10.0,received
92,2025-06-10 18:19:10.264,2025-06-10 18:19:10.277,13.0,received
93,2025-06-10 18:19:10.295,2025-06-10 18:19:10.300,5.0,received
94,2025-06-10 18:19:10.325,2025-06-10 18:19:10.330,5.0,received
95,2025-06-10 18:19:10.355,2025-06-10 18:19:10.359,4.0,received
96,2025-06-10 18:19:10.385,2025-06-10 18:19:10.397,12.0,received
97,2025-06-10 18:19:10.415,2025-06-10 18:19:10.421,6.0,received
98,2025-06-10 18:19:10.446,2025-06-10 18:19:10.477,31.0,received
99,2025-06-10 18:19:10.476,2025-06-10 18:19:10.488,12.0,received
100,2025-06-10 18:19:10.505,2025-06-10 18:19:10.516,11.0,received
101,2025-06-10 18:19:10.535,2025-06-10 18:19:10.556,21.0,received
102,2025-06-10 18:19:10.566,2025-06-10 18:19:10.572,6.0,received
103,2025-06-10 18:19:10.597,2025-06-10 18:19:10.604,7.0,received
104,2025-06-10 18:19:10.626,2025-06-10 18:19:10.632,6.0,received
105,2025-06-10 18:19:10.656,2025-06-10 18:19:10.662,6.0,received
106,2025-06-10 18:19:10.687,2025-06-10 18:19:10.692,5.0,received
107,2025-06-10 18:19:10.717,2025-06-10 18:19:10.723,6.0,received
108,2025-06-10 18:19:10.748,2025-06-10 18:19:10.753,5.0,received
109,2025-06-10 18:19:10.777,2025-06-10 18:19:10.782,5.0,received
110,2025-06-10 18:19:10.809,2025-06-10 18:19:10.813,4.0,received
111,2025-06-10 18:19:10.838,2025-06-10 18:19:10.844,6.0,received
112,2025-06-10 18:19:10.869,2025-06-10 18:19:10.875,6.0,received
113,2025-06-10 18:19:10.899,2025-06-10 18:19:10.904,5.0,received
114,2025-06-10 18:19:10.930,2025-06-10 18:19:10.935,5.0,received
115,2025-06-10 18:19:10.960,2025-06-10 18:19:10.965,5.0,received
116,2025-06-10 18:19:10.990,2025-06-10 18:19:10.995,5.0,received
117,2025-06-10 18:19:11.020,2025-06-10 18:19:11.025,5.0,received
118,2025-06-10 18:19:11.050,2025-06-10 18:19:11.055,5.0,received
119,2025-06-10 18:19:11.081,2025-06-10 18:19:11.087,6.0,received
120,2025-06-10 18:19:11.111,2025-06-10 18:19:11.117,6.0,received
121,2025-06-10 18:19:11.141,2025-06-10 18:19:11.147,6.0,received
122,2025-06-10 18:19:11.171,2025-06-10 18:19:11.177,6.0,received
123,2025-06-10 18:19:11.202,2025-06-10 18:19:11.208,6.0,received
124,2025-06-10 18:19:11.232,2025-06-10 18:19:11.237,5.0,received
125,2025-06-10 18:19:11.262,2025-06-10 18:19:11.268,6.0,received
126,2025-06-10 18:19:11.292,2025-06-10 18:19:11.297,5.0,received
127,2025-06-10 18:19:11.323,2025-06-10 18:19:11.328,5.0,received
128,2025-06-10 18:19:11.353,2025-06-10 18:19:11.358,5.0,received
129,2025-06-10 18:19:11.383,2025-06-10 18:19:11.388,5.0,received
130,2025-06-10 18:19:11.414,2025-06-10 18:19:11.419,5.0,received
131,2025-06-10 18:19:11.444,2025-06-10 18:19:11.449,5.0,received
132,2025-06-10 18:19:11.474,2025-06-10 18:19:11.479,5.0,received
133,2025-06-10 18:19:11.505,2025-06-10 18:19:11.511,6.0,received
134,2025-06-10 18:19:11.535,2025-06-10 18:19:11.540,5.0,received
135,2025-06-10 18:19:11.565,2025-06-10 18:19:11.570,5.0,received
136,2025-06-10 18:19:11.596,2025-06-10 18:19:11.603,7.0,received
137,2025-06-10 18:19:11.627,2025-06-10 18:19:11.633,6.0,received
138,2025-06-10 18:19:11.656,2025-06-10 18:19:11.662,6.0,received
139,2025-06-10 18:19:11.686,2025-06-10 18:19:11.692,6.0,received
140,2025-06-10 18:19:11.717,2025-06-10 18:19:11.722,5.0,received
141,2025-06-10 18:19:11.747,2025-06-10 18:19:11.752,5.0,received
142,2025-06-10 18:19:11.776,2025-06-10 18:19:11.797,21.0,received
143,2025-06-10 18:19:11.808,2025-06-10 18:19:11.837,29.0,received
144,2025-06-10 18:19:11.838,2025-06-10 18:19:11.848,10.0,received
145,2025-06-10 18:19:11.867,2025-06-10 18:19:11.873,6.0,received
146,2025-06-10 18:19:11.898,2025-06-10 18:19:11.917,19.0,received
147,2025-06-10 18:19:11.928,2025-06-10 18:19:11.957,29.0,received
148,2025-06-10 18:19:11.959,2025-06-10 18:19:11.968,9.0,received
149,2025-06-10 18:19:11.989,2025-06-10 18:19:11.996,7.0,received
150,2025-06-10 18:19:12.019,2025-06-10 18:19:12.024,5.0,received
151,2025-06-10 18:19:12.050,2025-06-10 18:19:12.077,27.0,received
152,2025-06-10 18:19:12.079,2025-06-10 18:19:12.088,9.0,received
153,2025-06-10 18:19:12.110,2025-06-10 18:19:12.115,5.0,received
154,2025-06-10 18:19:12.140,2025-06-10 18:19:12.145,5.0,received
155,2025-06-10 18:19:12.171,2025-06-10 18:19:12.196,25.0,received
156,2025-06-10 18:19:12.201,2025-06-10 18:19:12.236,35.0,received
157,2025-06-10 18:19:12.231,2025-06-10 18:19:12.240,9.0,received
158,2025-06-10 18:19:12.261,2025-06-10 18:19:12.267,6.0,received
159,2025-06-10 18:19:12.291,2025-06-10 18:19:12.297,6.0,received
160,2025-06-10 18:19:12.321,2025-06-10 18:19:12.327,6.0,received
161,2025-06-10 18:19:12.352,2025-06-10 18:19:12.357,5.0,received
162,2025-06-10 18:19:12.382,2025-06-10 18:19:12.397,15.0,received
163,2025-06-10 18:19:12.412,2025-06-10 18:19:12.416,4.0,received
164,2025-06-10 18:19:12.442,2025-06-10 18:19:12.448,6.0,received
165,2025-06-10 18:19:12.473,2025-06-10 18:19:12.478,5.0,received
166,2025-06-10 18:19:12.503,2025-06-10 18:19:12.512,9.0,received
167,2025-06-10 18:19:12.533,2025-06-10 18:19:12.539,6.0,received
168,2025-06-10 18:19:12.563,2025-06-10 18:19:12.569,6.0,received
169,2025-06-10 18:19:12.594,2025-06-10 18:19:12.604,10.0,received
170,2025-06-10 18:19:12.624,2025-06-10 18:19:12.632,8.0,received
171,2025-06-10 18:19:12.653,2025-06-10 18:19:12.659,6.0,received
172,2025-06-10 18:19:12.684,2025-06-10 18:19:12.689,5.0,received
173,2025-06-10 18:19:12.714,2025-06-10 18:19:12.719,5.0,received
174,2025-06-10 18:19:12.744,2025-06-10 18:19:12.756,12.0,received
175,2025-06-10 18:19:12.774,2025-06-10 18:19:12.779,5.0,received
176,2025-06-10 18:19:12.805,2025-06-10 18:19:12.836,31.0,received
177,2025-06-10 18:19:12.835,2025-06-10 18:19:12.842,7.0,received
178,2025-06-10 18:19:12.866,2025-06-10 18:19:12.874,8.0,received
179,2025-06-10 18:19:12.896,2025-06-10 18:19:12.916,20.0,received
180,2025-06-10 18:19:12.926,2025-06-10 18:19:12.934,8.0,received
181,2025-06-10 18:19:12.957,2025-06-10 18:19:12.962,5.0,received
182,2025-06-10 18:19:12.986,2025-06-10 18:19:12.996,10.0,received
183,2025-06-10 18:19:13.017,2025-06-10 18:19:13.022,5.0,received
184,2025-06-10 18:19:13.047,2025-06-10 18:19:13.052,5.0,received
185,2025-06-10 18:19:13.077,2025-06-10 18:19:13.084,7.0,received
186,2025-06-10 18:19:13.108,2025-06-10 18:19:13.117,9.0,received
187,2025-06-10 18:19:13.137,2025-06-10 18:19:13.156,19.0,received
188,2025-06-10 18:19:13.168,2025-06-10 18:19:13.196,28.0,received
189,2025-06-10 18:19:13.198,2025-06-10 18:19:13.208,10.0,received
190,2025-06-10 18:19:13.229,2025-06-10 18:19:13.236,7.0,received
191,2025-06-10 18:19:13.259,2025-06-10 18:19:13.277,18.0,received
192,2025-06-10 18:19:13.289,2025-06-10 18:19:13.317,28.0,received
193,2025-06-10 18:19:13.319,2025-06-10 18:19:13.328,9.0,received
194,2025-06-10 18:19:13.349,2025-06-10 18:19:13.355,6.0,received
195,2025-06-10 18:19:13.380,2025-06-10 18:19:13.384,4.0,received
196,2025-06-10 18:19:13.410,2025-06-10 18:19:13.415,5.0,received
197,2025-06-10 18:19:13.440,2025-06-10 18:19:13.446,6.0,received
198,2025-06-10 18:19:13.470,2025-06-10 18:19:13.476,6.0,received
199,2025-06-10 18:19:13.501,2025-06-10 18:19:13.508,7.0,received
200,2025-06-10 18:19:13.531,2025-06-10 18:19:13.536,5.0,received
201,2025-06-10 18:19:13.561,2025-06-10 18:19:13.566,5.0,received
202,2025-06-10 18:19:13.591,2025-06-10 18:19:13.602,11.0,received
203,2025-06-10 18:19:13.622,2025-06-10 18:19:13.637,15.0,received
204,2025-06-10 18:19:13.652,2025-06-10 18:19:13.657,5.0,received
205,2025-06-10 18:19:13.682,2025-06-10 18:19:13.688,6.0,received
206,2025-06-10 18:19:13.713,2025-06-10 18:19:13.717,4.0,received
207,2025-06-10 18:19:13.743,2025-06-10 18:19:13.747,4.0,received
208,2025-06-10 18:19:13.773,2025-06-10 18:19:13.778,5.0,received
209,2025-06-10 18:19:13.802,2025-06-10 18:19:13.807,5.0,received
210,2025-06-10 18:19:13.833,2025-06-10 18:19:13.839,6.0,received
211,2025-06-10 18:19:13.863,2025-06-10 18:19:13.870,7.0,received
212,2025-06-10 18:19:13.893,2025-06-10 18:19:13.897,4.0,received
213,2025-06-10 18:19:13.923,2025-06-10 18:19:13.929,6.0,received
214,2025-06-10 18:19:13.953,2025-06-10 18:19:13.959,6.0,received
215,2025-06-10 18:19:13.983,2025-06-10 18:19:13.996,13.0,received
216,2025-06-10 18:19:14.013,2025-06-10 18:19:14.019,6.0,received
217,2025-06-10 18:19:14.044,2025-06-10 18:19:14.047,3.0,received
218,2025-06-10 18:19:14.074,2025-06-10 18:19:14.084,10.0,received
219,2025-06-10 18:19:14.104,2025-06-10 18:19:14.112,8.0,received
220,2025-06-10 18:19:14.135,2025-06-10 18:19:14.824,689.0,received
221,2025-06-10 18:19:14.165,2025-06-10 18:19:14.824,659.0,received
222,2025-06-10 18:19:14.195,2025-06-10 18:19:14.824,629.0,received
223,2025-06-10 18:19:14.226,2025-06-10 18:19:14.824,598.0,received
224,2025-06-10 18:19:14.255,2025-06-10 18:19:14.824,569.0,received
225,2025-06-10 18:19:14.286,2025-06-10 18:19:14.824,538.0,received
226,2025-06-10 18:19:14.316,2025-06-10 18:19:14.824,508.0,received
227,2025-06-10 18:19:14.345,2025-06-10 18:19:14.824,479.0,received
228,2025-06-10 18:19:14.376,2025-06-10 18:19:14.824,448.0,received
229,2025-06-10 18:19:14.406,2025-06-10 18:19:14.824,418.0,received
230,2025-06-10 18:19:14.436,2025-06-10 18:19:14.824,388.0,received
231,2025-06-10 18:19:14.466,2025-06-10 18:19:14.824,358.0,received
232,2025-06-10 18:19:14.497,2025-06-10 18:19:14.824,327.0,received
233,2025-06-10 18:19:14.527,2025-06-10 18:19:14.824,297.0,received
234,2025-06-10 18:19:14.557,2025-06-10 18:19:14.824,267.0,received
235,2025-06-10 18:19:14.587,2025-06-10 18:19:14.824,237.0,received
236,2025-06-10 18:19:14.617,2025-06-10 18:19:14.824,207.0,received
237,2025-06-10 18:19:14.647,2025-06-10 18:19:14.825,178.0,received
238,2025-06-10 18:19:14.677,2025-06-10 18:19:14.825,148.0,received
239,2025-06-10 18:19:14.708,2025-06-10 18:19:14.825,117.0,received
240,2025-06-10 18:19:14.738,2025-06-10 18:19:14.825,87.0,received
241,2025-06-10 18:19:14.767,2025-06-10 18:19:14.825,58.0,received
242,2025-06-10 18:19:14.798,2025-06-10 18:19:14.825,27.0,received
243,2025-06-10 18:19:14.828,2025-06-10 18:19:14.835,7.0,received
244,2025-06-10 18:19:14.858,2025-06-10 18:19:14.862,4.0,received
245,2025-06-10 18:19:14.888,2025-06-10 18:19:14.892,4.0,received
246,2025-06-10 18:19:14.919,2025-06-10 18:19:14.924,5.0,received
247,2025-06-10 18:19:14.948,2025-06-10 18:19:14.954,6.0,received
248,2025-06-10 18:19:14.979,2025-06-10 18:19:15.001,22.0,received
249,2025-06-10 18:19:15.010,2025-06-10 18:19:15.019,9.0,received
250,2025-06-10 18:19:15.040,2025-06-10 18:19:15.044,4.0,received
251,2025-06-10 18:19:15.070,2025-06-10 18:19:15.075,5.0,received
252,2025-06-10 18:19:15.100,2025-06-10 18:19:15.104,4.0,received
253,2025-06-10 18:19:15.130,2025-06-10 18:19:15.136,6.0,received
254,2025-06-10 18:19:15.160,2025-06-10 18:19:15.166,6.0,received
255,2025-06-10 18:19:15.190,2025-06-10 18:19:15.196,6.0,received
256,2025-06-10 18:19:15.221,2025-06-10 18:19:15.241,20.0,received
257,2025-06-10 18:19:15.251,2025-06-10 18:19:15.257,6.0,received
258,2025-06-10 18:19:15.281,2025-06-10 18:19:15.287,6.0,received
259,2025-06-10 18:19:15.311,2025-06-10 18:19:15.321,10.0,received
260,2025-06-10 18:19:15.342,2025-06-10 18:19:15.346,4.0,received
261,2025-06-10 18:19:15.372,2025-06-10 18:19:15.377,5.0,received
262,2025-06-10 18:19:15.402,2025-06-10 18:19:15.407,5.0,received
263,2025-06-10 18:19:15.432,2025-06-10 18:19:15.437,5.0,received
264,2025-06-10 18:19:15.462,2025-06-10 18:19:15.468,6.0,received
265,2025-06-10 18:19:15.492,2025-06-10 18:19:15.498,6.0,received
266,2025-06-10 18:19:15.523,2025-06-10 18:19:15.528,5.0,received
267,2025-06-10 18:19:15.553,2025-06-10 18:19:15.557,4.0,received
268,2025-06-10 18:19:15.583,2025-06-10 18:19:15.589,6.0,received
269,2025-06-10 18:19:15.613,2025-06-10 18:19:15.617,4.0,received
270,2025-06-10 18:19:15.643,2025-06-10 18:19:15.647,4.0,received
271,2025-06-10 18:19:15.673,2025-06-10 18:19:15.682,9.0,received
272,2025-06-10 18:19:15.704,2025-06-10 18:19:15.721,17.0,received
273,2025-06-10 18:19:15.734,2025-06-10 18:19:15.740,6.0,received
274,2025-06-10 18:19:15.764,2025-06-10 18:19:15.769,5.0,received
275,2025-06-10 18:19:15.794,2025-06-10 18:19:15.799,5.0,received
276,2025-06-10 18:19:15.825,2025-06-10 18:19:15.830,5.0,received
277,2025-06-10 18:19:15.855,2025-06-10 18:19:15.861,6.0,received
278,2025-06-10 18:19:15.885,2025-06-10 18:19:15.891,6.0,received
279,2025-06-10 18:19:15.916,2025-06-10 18:19:15.922,6.0,received
280,2025-06-10 18:19:15.946,2025-06-10 18:19:15.951,5.0,received
281,2025-06-10 18:19:15.975,2025-06-10 18:19:15.981,6.0,received
282,2025-06-10 18:19:16.006,2025-06-10 18:19:16.013,7.0,received
283,2025-06-10 18:19:16.036,2025-06-10 18:19:16.042,6.0,received
284,2025-06-10 18:19:16.067,2025-06-10 18:19:16.083,16.0,received
285,2025-06-10 18:19:16.097,2025-06-10 18:19:16.102,5.0,received
286,2025-06-10 18:19:16.127,2025-06-10 18:19:16.132,5.0,received
287,2025-06-10 18:19:16.157,2025-06-10 18:19:16.164,7.0,received
288,2025-06-10 18:19:16.187,2025-06-10 18:19:16.202,15.0,received
289,2025-06-10 18:19:16.217,2025-06-10 18:19:16.222,5.0,received
290,2025-06-10 18:19:16.248,2025-06-10 18:19:16.253,5.0,received
291,2025-06-10 18:19:16.278,2025-06-10 18:19:16.284,6.0,received
292,2025-06-10 18:19:16.307,2025-06-10 18:19:16.312,5.0,received
293,2025-06-10 18:19:16.338,2025-06-10 18:19:16.343,5.0,received
294,2025-06-10 18:19:16.368,2025-06-10 18:19:16.402,34.0,received
295,2025-06-10 18:19:16.398,2025-06-10 18:19:16.407,9.0,received
296,2025-06-10 18:19:16.429,2025-06-10 18:19:16.441,12.0,received
297,2025-06-10 18:19:16.459,2025-06-10 18:19:16.464,5.0,received
298,2025-06-10 18:19:16.489,2025-06-10 18:19:16.496,7.0,received
299,2025-06-10 18:19:16.520,2025-06-10 18:19:16.526,6.0,received
300,2025-06-10 18:19:16.550,2025-06-10 18:19:16.554,4.0,received
301,2025-06-10 18:19:16.580,2025-06-10 18:19:16.584,4.0,received
302,2025-06-10 18:19:16.610,2025-06-10 18:19:16.616,6.0,received
303,2025-06-10 18:19:16.640,2025-06-10 18:19:16.646,6.0,received
304,2025-06-10 18:19:16.671,2025-06-10 18:19:16.681,10.0,received
305,2025-06-10 18:19:16.701,2025-06-10 18:19:16.706,5.0,received
306,2025-06-10 18:19:16.731,2025-06-10 18:19:16.736,5.0,received
307,2025-06-10 18:19:16.761,2025-06-10 18:19:16.767,6.0,received
308,2025-06-10 18:19:16.791,2025-06-10 18:19:16.802,11.0,received
309,2025-06-10 18:19:16.822,2025-06-10 18:19:16.829,7.0,received
310,2025-06-10 18:19:16.852,2025-06-10 18:19:16.859,7.0,received
311,2025-06-10 18:19:16.882,2025-06-10 18:19:16.887,5.0,received
312,2025-06-10 18:19:16.912,2025-06-10 18:19:16.918,6.0,received
313,2025-06-10 18:19:16.943,2025-06-10 18:19:16.947,4.0,received
314,2025-06-10 18:19:16.973,2025-06-10 18:19:16.978,5.0,received
315,2025-06-10 18:19:17.003,2025-06-10 18:19:17.008,5.0,received
316,2025-06-10 18:19:17.033,2025-06-10 18:19:17.042,9.0,received
317,2025-06-10 18:19:17.063,2025-06-10 18:19:17.068,5.0,received
318,2025-06-10 18:19:17.094,2025-06-10 18:19:17.122,28.0,received
319,2025-06-10 18:19:17.125,2025-06-10 18:19:17.133,8.0,received
320,2025-06-10 18:19:17.155,2025-06-10 18:19:17.159,4.0,received
321,2025-06-10 18:19:17.185,2025-06-10 18:19:17.202,17.0,received
322,2025-06-10 18:19:17.216,2025-06-10 18:19:17.225,9.0,received
323,2025-06-10 18:19:17.245,2025-06-10 18:19:17.251,6.0,received
324,2025-06-10 18:19:17.276,2025-06-10 18:19:17.282,6.0,received
325,2025-06-10 18:19:17.306,2025-06-10 18:19:17.311,5.0,received
326,2025-06-10 18:19:17.336,2025-06-10 18:19:17.342,6.0,received
327,2025-06-10 18:19:17.366,2025-06-10 18:19:17.375,9.0,received
328,2025-06-10 18:19:17.397,2025-06-10 18:19:17.401,4.0,received
329,2025-06-10 18:19:17.427,2025-06-10 18:19:17.432,5.0,received
330,2025-06-10 18:19:17.457,2025-06-10 18:19:17.461,4.0,received
331,2025-06-10 18:19:17.487,2025-06-10 18:19:17.491,4.0,received
332,2025-06-10 18:19:17.517,2025-06-10 18:19:17.522,5.0,received
333,2025-06-10 18:19:17.547,2025-06-10 18:19:17.553,6.0,received
334,2025-06-10 18:19:17.578,2025-06-10 18:19:17.582,4.0,received
335,2025-06-10 18:19:17.608,2025-06-10 18:19:17.615,7.0,received
336,2025-06-10 18:19:17.638,2025-06-10 18:19:17.642,4.0,received
337,2025-06-10 18:19:17.667,2025-06-10 18:19:17.675,8.0,received
338,2025-06-10 18:19:17.698,2025-06-10 18:19:17.721,23.0,received
339,2025-06-10 18:19:17.728,2025-06-10 18:19:17.734,6.0,received
340,2025-06-10 18:19:17.758,2025-06-10 18:19:18.794,1036.0,received
341,2025-06-10 18:19:17.789,2025-06-10 18:19:18.794,1004.9999999999999,received
342,2025-06-10 18:19:17.818,2025-06-10 18:19:18.794,976.0,received
343,2025-06-10 18:19:17.848,2025-06-10 18:19:18.794,946.0,received
344,2025-06-10 18:19:17.879,2025-06-10 18:19:18.794,915.0,received
345,2025-06-10 18:19:17.909,2025-06-10 18:19:18.794,885.0,received
346,2025-06-10 18:19:17.939,2025-06-10 18:19:18.794,855.0,received
347,2025-06-10 18:19:17.969,2025-06-10 18:19:18.794,825.0,received
348,2025-06-10 18:19:18.000,2025-06-10 18:19:18.794,794.0,received
349,2025-06-10 18:19:18.030,2025-06-10 18:19:18.794,764.0,received
350,2025-06-10 18:19:18.060,2025-06-10 18:19:18.794,734.0,received
351,2025-06-10 18:19:18.090,2025-06-10 18:19:18.794,704.0,received
352,2025-06-10 18:19:18.121,2025-06-10 18:19:18.794,673.0,received
353,2025-06-10 18:19:18.151,2025-06-10 18:19:18.794,643.0,received
354,2025-06-10 18:19:18.180,2025-06-10 18:19:18.794,614.0,received
355,2025-06-10 18:19:18.210,2025-06-10 18:19:18.794,584.0,received
356,2025-06-10 18:19:18.241,2025-06-10 18:19:18.794,553.0,received
357,2025-06-10 18:19:18.271,2025-06-10 18:19:18.798,527.0,received
358,2025-06-10 18:19:18.302,2025-06-10 18:19:18.798,496.0,received
359,2025-06-10 18:19:18.331,2025-06-10 18:19:18.798,467.0,received
360,2025-06-10 18:19:18.361,2025-06-10 18:19:18.798,437.0,received
361,2025-06-10 18:19:18.392,2025-06-10 18:19:18.798,406.0,received
362,2025-06-10 18:19:18.422,2025-06-10 18:19:18.798,376.0,received
363,2025-06-10 18:19:18.452,2025-06-10 18:19:18.798,346.0,received
364,2025-06-10 18:19:18.483,2025-06-10 18:19:18.798,315.0,received
365,2025-06-10 18:19:18.513,2025-06-10 18:19:18.798,285.0,received
366,2025-06-10 18:19:18.544,2025-06-10 18:19:18.799,255.0,received
