seq,timestamp_server,timestamp_robot,latency_ms,status
32,2024-11-06 14:29:04.001,2024-11-06 14:29:04.007,6.0,received
33,2024-11-06 14:29:04.031,2024-11-06 14:29:04.036,5.0,received
34,2024-11-06 14:29:04.061,2024-11-06 14:29:04.069,8.0,received
35,2024-11-06 14:29:04.091,2024-11-06 14:29:04.102,11.0,received
36,2024-11-06 14:29:04.121,2024-11-06 14:29:04.129,8.0,received
37,2024-11-06 14:29:04.151,2024-11-06 14:29:04.158,7.0,received
38,2024-11-06 14:29:04.181,2024-11-06 14:29:04.188,7.0,received
39,2024-11-06 14:29:04.200,2024-11-06 14:29:04.209,9.0,received
40,2024-11-06 14:29:04.211,2024-11-06 14:29:04.220,9.0,received
41,2024-11-06 14:29:04.241,2024-11-06 14:29:04.248,7.0,received
42,2024-11-06 14:29:04.271,2024-11-06 14:29:04.279,8.0,received
43,2024-11-06 14:29:04.301,2024-11-06 14:29:04.309,8.0,received
44,2024-11-06 14:29:04.332,2024-11-06 14:29:04.340,8.0,received
45,2024-11-06 14:29:04.362,2024-11-06 14:29:04.370,8.0,received
46,2024-11-06 14:29:04.392,2024-11-06 14:29:04.397,5.0,received
47,2024-11-06 14:29:04.422,2024-11-06 14:29:04.427,5.0,received
48,2024-11-06 14:29:04.452,2024-11-06 14:29:04.459,7.0,received
49,2024-11-06 14:29:04.482,2024-11-06 14:29:04.493,11.0,received
50,2024-11-06 14:29:04.512,2024-11-06 14:29:04.520,8.0,received
51,2024-11-06 14:29:04.542,2024-11-06 14:29:04.549,7.0,received
52,2024-11-06 14:29:04.573,2024-11-06 14:29:04.583,10.0,received
53,2024-11-06 14:29:04.603,2024-11-06 14:29:04.609,6.0,received
54,2024-11-06 14:29:04.633,2024-11-06 14:29:04.642,9.0,received
55,2024-11-06 14:29:04.663,2024-11-06 14:29:04.671,8.0,received
56,2024-11-06 14:29:04.693,2024-11-06 14:29:04.703,10.0,received
57,2024-11-06 14:29:04.723,2024-11-06 14:29:04.729,6.0,received
58,2024-11-06 14:29:04.753,2024-11-06 14:29:04.762,9.0,received
59,2024-11-06 14:29:04.783,2024-11-06 14:29:04.795,12.0,received
60,2024-11-06 14:29:04.813,2024-11-06 14:29:04.822,9.0,received
61,2024-11-06 14:29:04.843,2024-11-06 14:29:04.849,6.0,received
62,2024-11-06 14:29:04.873,2024-11-06 14:29:04.879,6.0,received
63,2024-11-06 14:29:04.903,2024-11-06 14:29:04.910,7.0,received
64,2024-11-06 14:29:04.933,2024-11-06 14:29:04.939,6.0,received
65,2024-11-06 14:29:04.964,2024-11-06 14:29:04.971,7.0,received
66,2024-11-06 14:29:04.994,2024-11-06 14:29:05.004,10.0,received
67,2024-11-06 14:29:05.024,2024-11-06 14:29:05.031,7.0,received
68,2024-11-06 14:29:05.054,2024-11-06 14:29:05.059,5.0,received
69,2024-11-06 14:29:05.084,2024-11-06 14:29:05.092,8.0,received
70,2024-11-06 14:29:05.114,2024-11-06 14:29:05.118,4.0,received
71,2024-11-06 14:29:05.144,2024-11-06 14:29:05.151,7.0,received
72,2024-11-06 14:29:05.174,2024-11-06 14:29:05.180,6.0,received
73,2024-11-06 14:29:05.204,2024-11-06 14:29:05.211,7.0,received
74,2024-11-06 14:29:05.219,2024-11-06 14:29:05.224,5.0,received
75,2024-11-06 14:29:05.234,2024-11-06 14:29:05.242,8.0,received
76,2024-11-06 14:29:05.265,2024-11-06 14:29:05.272,7.0,received
77,2024-11-06 14:29:05.295,2024-11-06 14:29:05.303,8.0,received
78,2024-11-06 14:29:05.324,2024-11-06 14:29:05.332,8.0,received
79,2024-11-06 14:29:05.355,2024-11-06 14:29:05.361,6.0,received
80,2024-11-06 14:29:05.385,2024-11-06 14:29:05.391,6.0,received
81,2024-11-06 14:29:05.415,2024-11-06 14:29:05.422,7.0,received
82,2024-11-06 14:29:05.445,2024-11-06 14:29:05.452,7.0,received
83,2024-11-06 14:29:05.475,2024-11-06 14:29:05.482,7.0,received
84,2024-11-06 14:29:05.505,2024-11-06 14:29:05.513,8.0,received
85,2024-11-06 14:29:05.535,2024-11-06 14:29:05.541,6.0,received
86,2024-11-06 14:29:05.566,2024-11-06 14:29:05.572,6.0,received
87,2024-11-06 14:29:05.596,2024-11-06 14:29:05.608,12.0,received
88,2024-11-06 14:29:05.625,2024-11-06 14:29:05.632,7.0,received
89,2024-11-06 14:29:05.655,2024-11-06 14:29:05.662,7.0,received
90,2024-11-06 14:29:05.686,2024-11-06 14:29:05.694,8.0,received
91,2024-11-06 14:29:05.716,2024-11-06 14:29:05.722,6.0,received
92,2024-11-06 14:29:05.746,2024-11-06 14:29:05.753,7.0,received
93,2024-11-06 14:29:05.776,2024-11-06 14:29:05.787,11.0,received
94,2024-11-06 14:29:05.806,2024-11-06 14:29:05.812,6.0,received
95,2024-11-06 14:29:05.836,2024-11-06 14:29:05.842,6.0,received
96,2024-11-06 14:29:05.866,2024-11-06 14:29:05.876,10.0,received
97,2024-11-06 14:29:05.896,2024-11-06 14:29:05.901,5.0,received
98,2024-11-06 14:29:05.926,2024-11-06 14:29:05.933,7.0,received
99,2024-11-06 14:29:05.957,2024-11-06 14:29:05.962,5.0,received
100,2024-11-06 14:29:05.987,2024-11-06 14:29:05.994,7.0,received
101,2024-11-06 14:29:06.017,2024-11-06 14:29:06.024,7.0,received
102,2024-11-06 14:29:06.047,2024-11-06 14:29:06.052,5.0,received
103,2024-11-06 14:29:06.077,2024-11-06 14:29:06.088,11.0,received
104,2024-11-06 14:29:06.107,2024-11-06 14:29:06.112,5.0,received
105,2024-11-06 14:29:06.137,2024-11-06 14:29:06.144,7.0,received
106,2024-11-06 14:29:06.167,2024-11-06 14:29:06.174,7.0,received
107,2024-11-06 14:29:06.197,2024-11-06 14:29:06.211,14.0,received
108,2024-11-06 14:29:06.219,2024-11-06 14:29:06.226,7.0,received
109,2024-11-06 14:29:06.228,2024-11-06 14:29:06.237,9.0,received
110,2024-11-06 14:29:06.257,2024-11-06 14:29:06.264,7.0,received
111,2024-11-06 14:29:06.287,2024-11-06 14:29:06.292,5.0,received
112,2024-11-06 14:29:06.318,2024-11-06 14:29:06.326,8.0,received
113,2024-11-06 14:29:06.348,2024-11-06 14:29:06.357,9.0,received
114,2024-11-06 14:29:06.378,2024-11-06 14:29:06.387,9.0,received
115,2024-11-06 14:29:06.408,2024-11-06 14:29:06.416,8.0,received
116,2024-11-06 14:29:06.438,2024-11-06 14:29:06.451,13.0,received
117,2024-11-06 14:29:06.468,2024-11-06 14:29:06.475,7.0,received
118,2024-11-06 14:29:06.499,2024-11-06 14:29:06.504,5.0,received
119,2024-11-06 14:29:06.529,2024-11-06 14:29:06.537,8.0,received
120,2024-11-06 14:29:06.558,2024-11-06 14:29:06.566,8.0,received
121,2024-11-06 14:29:06.589,2024-11-06 14:29:06.595,6.0,received
122,2024-11-06 14:29:06.619,2024-11-06 14:29:06.627,8.0,received
123,2024-11-06 14:29:06.649,2024-11-06 14:29:06.656,7.0,received
124,2024-11-06 14:29:06.679,2024-11-06 14:29:06.685,6.0,received
125,2024-11-06 14:29:06.709,2024-11-06 14:29:06.717,8.0,received
126,2024-11-06 14:29:06.739,2024-11-06 14:29:06.745,6.0,received
127,2024-11-06 14:29:06.769,2024-11-06 14:29:06.776,7.0,received
128,2024-11-06 14:29:06.799,2024-11-06 14:29:06.807,8.0,received
129,2024-11-06 14:29:06.829,2024-11-06 14:29:06.838,9.0,received
130,2024-11-06 14:29:06.859,2024-11-06 14:29:06.864,5.0,received
131,2024-11-06 14:29:06.889,2024-11-06 14:29:06.903,14.0,received
132,2024-11-06 14:29:06.919,2024-11-06 14:29:06.926,7.0,received
133,2024-11-06 14:29:06.949,2024-11-06 14:29:06.955,6.0,received
134,2024-11-06 14:29:06.980,2024-11-06 14:29:06.987,7.0,received
135,2024-11-06 14:29:07.010,2024-11-06 14:29:07.017,7.0,received
136,2024-11-06 14:29:07.040,2024-11-06 14:29:07.045,5.0,received
137,2024-11-06 14:29:07.070,2024-11-06 14:29:07.083,13.0,received
138,2024-11-06 14:29:07.100,2024-11-06 14:29:07.109,9.0,received
139,2024-11-06 14:29:07.131,2024-11-06 14:29:07.139,8.0,received
140,2024-11-06 14:29:07.160,2024-11-06 14:29:07.173,13.0,received
141,2024-11-06 14:29:07.191,2024-11-06 14:29:07.195,4.0,received
142,2024-11-06 14:29:07.221,2024-11-06 14:29:07.226,5.0,received
143,2024-11-06 14:29:07.251,2024-11-06 14:29:07.259,8.0,received
144,2024-11-06 14:29:07.266,2024-11-06 14:29:07.273,7.0,received
145,2024-11-06 14:29:07.281,2024-11-06 14:29:07.286,5.0,received
146,2024-11-06 14:29:07.311,2024-11-06 14:29:07.321,10.0,received
147,2024-11-06 14:29:07.341,2024-11-06 14:29:07.347,6.0,received
148,2024-11-06 14:29:07.371,2024-11-06 14:29:07.377,6.0,received
149,2024-11-06 14:29:07.401,2024-11-06 14:29:07.415,14.0,received
150,2024-11-06 14:29:07.432,2024-11-06 14:29:07.440,8.0,received
151,2024-11-06 14:29:07.461,2024-11-06 14:29:07.467,6.0,received
152,2024-11-06 14:29:07.491,2024-11-06 14:29:07.505,14.0,received
153,2024-11-06 14:29:07.521,2024-11-06 14:29:07.530,9.0,received
154,2024-11-06 14:29:07.552,2024-11-06 14:29:07.559,7.0,received
155,2024-11-06 14:29:07.582,2024-11-06 14:29:07.589,7.0,received
156,2024-11-06 14:29:07.612,2024-11-06 14:29:07.620,8.0,received
157,2024-11-06 14:29:07.642,2024-11-06 14:29:07.651,9.0,received
158,2024-11-06 14:29:07.673,2024-11-06 14:29:07.681,8.0,received
159,2024-11-06 14:29:07.703,2024-11-06 14:29:07.711,8.0,received
160,2024-11-06 14:29:07.732,2024-11-06 14:29:07.737,5.0,received
161,2024-11-06 14:29:07.762,2024-11-06 14:29:07.773,11.0,received
162,2024-11-06 14:29:07.792,2024-11-06 14:29:07.800,8.0,received
163,2024-11-06 14:29:07.822,2024-11-06 14:29:07.829,7.0,received
164,2024-11-06 14:29:07.853,2024-11-06 14:29:07.859,6.0,received
165,2024-11-06 14:29:07.883,2024-11-06 14:29:07.890,7.0,received
166,2024-11-06 14:29:07.913,2024-11-06 14:29:07.921,8.0,received
167,2024-11-06 14:29:07.944,2024-11-06 14:29:07.952,8.0,received
168,2024-11-06 14:29:07.974,2024-11-06 14:29:07.979,5.0,received
169,2024-11-06 14:29:08.003,2024-11-06 14:29:08.013,10.0,received
170,2024-11-06 14:29:08.034,2024-11-06 14:29:08.040,6.0,received
171,2024-11-06 14:29:08.064,2024-11-06 14:29:08.072,8.0,received
172,2024-11-06 14:29:08.094,2024-11-06 14:29:08.099,5.0,received
173,2024-11-06 14:29:08.124,2024-11-06 14:29:08.133,9.0,received
174,2024-11-06 14:29:08.154,2024-11-06 14:29:08.162,8.0,received
175,2024-11-06 14:29:08.184,2024-11-06 14:29:08.192,8.0,received
176,2024-11-06 14:29:08.214,2024-11-06 14:29:08.222,8.0,received
177,2024-11-06 14:29:08.244,2024-11-06 14:29:08.253,9.0,received
178,2024-11-06 14:29:08.267,2024-11-06 14:29:08.274,7.0,received
179,2024-11-06 14:29:08.274,2024-11-06 14:29:08.285,11.0,received
180,2024-11-06 14:29:08.305,2024-11-06 14:29:08.310,5.0,received
181,2024-11-06 14:29:08.335,2024-11-06 14:29:08.341,6.0,received
182,2024-11-06 14:29:08.364,2024-11-06 14:29:08.372,8.0,received
183,2024-11-06 14:29:08.394,2024-11-06 14:29:08.405,11.0,received
184,2024-11-06 14:29:08.424,2024-11-06 14:29:08.432,8.0,received
185,2024-11-06 14:29:08.454,2024-11-06 14:29:08.459,5.0,received
186,2024-11-06 14:29:08.485,2024-11-06 14:29:08.493,8.0,received
187,2024-11-06 14:29:08.515,2024-11-06 14:29:08.520,5.0,received
188,2024-11-06 14:29:08.545,2024-11-06 14:29:08.552,7.0,received
189,2024-11-06 14:29:08.575,2024-11-06 14:29:08.583,8.0,received
190,2024-11-06 14:29:08.605,2024-11-06 14:29:08.611,6.0,received
191,2024-11-06 14:29:08.635,2024-11-06 14:29:08.642,7.0,received
192,2024-11-06 14:29:08.665,2024-11-06 14:29:08.679,14.0,received
193,2024-11-06 14:29:08.695,2024-11-06 14:29:08.702,7.0,received
194,2024-11-06 14:29:08.726,2024-11-06 14:29:08.735,9.0,received
195,2024-11-06 14:29:08.756,2024-11-06 14:29:08.762,6.0,received
196,2024-11-06 14:29:08.786,2024-11-06 14:29:08.791,5.0,received
197,2024-11-06 14:29:08.816,2024-11-06 14:29:08.822,6.0,received
198,2024-11-06 14:29:08.846,2024-11-06 14:29:08.853,7.0,received
199,2024-11-06 14:29:08.876,2024-11-06 14:29:08.884,8.0,received
200,2024-11-06 14:29:08.906,2024-11-06 14:29:08.914,8.0,received
201,2024-11-06 14:29:08.936,2024-11-06 14:29:08.945,9.0,received
202,2024-11-06 14:29:08.966,2024-11-06 14:29:08.971,5.0,received
203,2024-11-06 14:29:08.997,2024-11-06 14:29:09.002,5.0,received
204,2024-11-06 14:29:09.027,2024-11-06 14:29:09.035,8.0,received
205,2024-11-06 14:29:09.056,2024-11-06 14:29:09.064,8.0,received
206,2024-11-06 14:29:09.087,2024-11-06 14:29:09.094,7.0,received
207,2024-11-06 14:29:09.117,2024-11-06 14:29:09.126,9.0,received
208,2024-11-06 14:29:09.147,2024-11-06 14:29:09.154,7.0,received
209,2024-11-06 14:29:09.177,2024-11-06 14:29:09.184,7.0,received
210,2024-11-06 14:29:09.208,2024-11-06 14:29:09.218,10.0,received
211,2024-11-06 14:29:09.238,2024-11-06 14:29:09.243,5.0,received
212,2024-11-06 14:29:09.268,2024-11-06 14:29:09.274,6.0,received
213,2024-11-06 14:29:09.297,2024-11-06 14:29:09.304,7.0,received
214,2024-11-06 14:29:09.312,2024-11-06 14:29:09.321,9.0,received
215,2024-11-06 14:29:09.327,2024-11-06 14:29:09.333,6.0,received
216,2024-11-06 14:29:09.357,2024-11-06 14:29:09.362,5.0,received
217,2024-11-06 14:29:09.387,2024-11-06 14:29:09.394,7.0,received
218,2024-11-06 14:29:09.417,2024-11-06 14:29:09.423,6.0,received
219,2024-11-06 14:29:09.448,2024-11-06 14:29:09.453,5.0,received
220,2024-11-06 14:29:09.478,2024-11-06 14:29:09.488,10.0,received
221,2024-11-06 14:29:09.508,2024-11-06 14:29:09.514,6.0,received
222,2024-11-06 14:29:09.538,2024-11-06 14:29:09.544,6.0,received
223,2024-11-06 14:29:09.568,2024-11-06 14:29:09.574,6.0,received
224,2024-11-06 14:29:09.598,2024-11-06 14:29:09.607,9.0,received
225,2024-11-06 14:29:09.628,2024-11-06 14:29:09.634,6.0,received
226,2024-11-06 14:29:09.658,2024-11-06 14:29:09.667,9.0,received
227,2024-11-06 14:29:09.688,2024-11-06 14:29:09.697,9.0,received
228,2024-11-06 14:29:09.718,2024-11-06 14:29:09.727,9.0,received
229,2024-11-06 14:29:09.749,2024-11-06 14:29:09.757,8.0,received
230,2024-11-06 14:29:09.779,2024-11-06 14:29:09.787,8.0,received
231,2024-11-06 14:29:09.809,2024-11-06 14:29:09.817,8.0,received
232,2024-11-06 14:29:09.839,2024-11-06 14:29:09.847,8.0,received
233,2024-11-06 14:29:09.869,2024-11-06 14:29:09.877,8.0,received
234,2024-11-06 14:29:09.899,2024-11-06 14:29:09.904,5.0,received
235,2024-11-06 14:29:09.929,2024-11-06 14:29:09.937,8.0,received
236,2024-11-06 14:29:09.959,2024-11-06 14:29:09.973,14.0,received
237,2024-11-06 14:29:09.989,2024-11-06 14:29:09.997,8.0,received
238,2024-11-06 14:29:10.019,2024-11-06 14:29:10.025,6.0,received
239,2024-11-06 14:29:10.049,2024-11-06 14:29:10.056,7.0,received
240,2024-11-06 14:29:10.080,2024-11-06 14:29:10.086,6.0,received
241,2024-11-06 14:29:10.110,2024-11-06 14:29:10.116,6.0,received
242,2024-11-06 14:29:10.140,2024-11-06 14:29:10.148,8.0,received
243,2024-11-06 14:29:10.170,2024-11-06 14:29:10.178,8.0,received
244,2024-11-06 14:29:10.200,2024-11-06 14:29:10.208,8.0,received
245,2024-11-06 14:29:10.230,2024-11-06 14:29:10.242,12.0,received
246,2024-11-06 14:29:10.260,2024-11-06 14:29:10.264,4.0,received
247,2024-11-06 14:29:10.290,2024-11-06 14:29:10.296,6.0,received
248,2024-11-06 14:29:10.312,2024-11-06 14:29:10.319,7.0,received
249,2024-11-06 14:29:10.320,2024-11-06 14:29:10.330,10.0,received
250,2024-11-06 14:29:10.351,2024-11-06 14:29:10.358,7.0,received
251,2024-11-06 14:29:10.381,2024-11-06 14:29:10.387,6.0,received
252,2024-11-06 14:29:10.411,2024-11-06 14:29:10.419,8.0,received
253,2024-11-06 14:29:10.441,2024-11-06 14:29:10.449,8.0,received
254,2024-11-06 14:29:10.471,2024-11-06 14:29:10.477,6.0,received
255,2024-11-06 14:29:10.501,2024-11-06 14:29:10.508,7.0,received
256,2024-11-06 14:29:10.531,2024-11-06 14:29:10.539,8.0,received
257,2024-11-06 14:29:10.561,2024-11-06 14:29:10.568,7.0,received
258,2024-11-06 14:29:10.591,2024-11-06 14:29:10.598,7.0,received
259,2024-11-06 14:29:10.622,2024-11-06 14:29:10.628,6.0,received
260,2024-11-06 14:29:10.652,2024-11-06 14:29:10.659,7.0,received
261,2024-11-06 14:29:10.682,2024-11-06 14:29:10.692,10.0,received
262,2024-11-06 14:29:10.712,2024-11-06 14:29:10.718,6.0,received
263,2024-11-06 14:29:10.742,2024-11-06 14:29:10.747,5.0,received
264,2024-11-06 14:29:10.772,2024-11-06 14:29:10.780,8.0,received
265,2024-11-06 14:29:10.803,2024-11-06 14:29:10.810,7.0,received
266,2024-11-06 14:29:10.832,2024-11-06 14:29:10.839,7.0,received
267,2024-11-06 14:29:10.863,2024-11-06 14:29:10.871,8.0,received
268,2024-11-06 14:29:10.893,2024-11-06 14:29:10.899,6.0,received
269,2024-11-06 14:29:10.923,2024-11-06 14:29:10.929,6.0,received
270,2024-11-06 14:29:10.953,2024-11-06 14:29:10.964,11.0,received
271,2024-11-06 14:29:10.983,2024-11-06 14:29:10.989,6.0,received
272,2024-11-06 14:29:11.013,2024-11-06 14:29:11.018,5.0,received
273,2024-11-06 14:29:11.043,2024-11-06 14:29:11.054,11.0,received
274,2024-11-06 14:29:11.073,2024-11-06 14:29:11.078,5.0,received
275,2024-11-06 14:29:11.103,2024-11-06 14:29:11.111,8.0,received
276,2024-11-06 14:29:11.133,2024-11-06 14:29:11.146,13.0,received
277,2024-11-06 14:29:11.163,2024-11-06 14:29:11.168,5.0,received
278,2024-11-06 14:29:11.194,2024-11-06 14:29:11.201,7.0,received
279,2024-11-06 14:29:11.224,2024-11-06 14:29:11.236,12.0,received
280,2024-11-06 14:29:11.254,2024-11-06 14:29:11.261,7.0,received
281,2024-11-06 14:29:11.284,2024-11-06 14:29:11.291,7.0,received
282,2024-11-06 14:29:11.314,2024-11-06 14:29:11.320,6.0,received
283,2024-11-06 14:29:11.345,2024-11-06 14:29:11.351,6.0,received
284,2024-11-06 14:29:11.358,2024-11-06 14:29:11.366,8.0,received
285,2024-11-06 14:29:11.374,2024-11-06 14:29:11.379,5.0,received
286,2024-11-06 14:29:11.405,2024-11-06 14:29:11.409,4.0,received
287,2024-11-06 14:29:11.435,2024-11-06 14:29:11.442,7.0,received
288,2024-11-06 14:29:11.465,2024-11-06 14:29:11.474,9.0,received
289,2024-11-06 14:29:11.495,2024-11-06 14:29:11.505,10.0,received
290,2024-11-06 14:29:11.526,2024-11-06 14:29:11.531,5.0,received
291,2024-11-06 14:29:11.556,2024-11-06 14:29:11.562,6.0,received
292,2024-11-06 14:29:11.585,2024-11-06 14:29:11.592,7.0,received
293,2024-11-06 14:29:11.616,2024-11-06 14:29:11.627,11.0,received
294,2024-11-06 14:29:11.646,2024-11-06 14:29:11.652,6.0,received
295,2024-11-06 14:29:11.676,2024-11-06 14:29:11.684,8.0,received
296,2024-11-06 14:29:11.706,2024-11-06 14:29:11.715,9.0,received
297,2024-11-06 14:29:11.736,2024-11-06 14:29:11.744,8.0,received
298,2024-11-06 14:29:11.766,2024-11-06 14:29:11.776,10.0,received
299,2024-11-06 14:29:11.797,2024-11-06 14:29:11.807,10.0,received
300,2024-11-06 14:29:11.827,2024-11-06 14:29:11.837,10.0,received
301,2024-11-06 14:29:11.857,2024-11-06 14:29:11.864,7.0,received
302,2024-11-06 14:29:11.886,2024-11-06 14:29:11.892,6.0,received
303,2024-11-06 14:29:11.916,2024-11-06 14:29:11.922,6.0,received
304,2024-11-06 14:29:11.946,2024-11-06 14:29:11.953,7.0,received
305,2024-11-06 14:29:11.976,2024-11-06 14:29:11.987,11.0,received
306,2024-11-06 14:29:12.007,2024-11-06 14:29:12.012,5.0,received
307,2024-11-06 14:29:12.037,2024-11-06 14:29:12.042,5.0,received
308,2024-11-06 14:29:12.067,2024-11-06 14:29:12.076,9.0,received
309,2024-11-06 14:29:12.097,2024-11-06 14:29:12.109,12.0,received
310,2024-11-06 14:29:12.127,2024-11-06 14:29:12.136,9.0,received
311,2024-11-06 14:29:12.157,2024-11-06 14:29:12.166,9.0,received
312,2024-11-06 14:29:12.188,2024-11-06 14:29:12.196,8.0,received
313,2024-11-06 14:29:12.218,2024-11-06 14:29:12.224,6.0,received
314,2024-11-06 14:29:12.248,2024-11-06 14:29:12.255,7.0,received
315,2024-11-06 14:29:12.278,2024-11-06 14:29:12.285,7.0,received
316,2024-11-06 14:29:12.308,2024-11-06 14:29:12.314,6.0,received
317,2024-11-06 14:29:12.338,2024-11-06 14:29:12.344,6.0,received
318,2024-11-06 14:29:12.359,2024-11-06 14:29:12.366,7.0,received
319,2024-11-06 14:29:12.368,2024-11-06 14:29:12.376,8.0,received
320,2024-11-06 14:29:12.398,2024-11-06 14:29:12.406,8.0,received
321,2024-11-06 14:29:12.428,2024-11-06 14:29:12.433,5.0,received
322,2024-11-06 14:29:12.459,2024-11-06 14:29:12.466,7.0,received
323,2024-11-06 14:29:12.489,2024-11-06 14:29:12.494,5.0,received
324,2024-11-06 14:29:12.519,2024-11-06 14:29:12.524,5.0,received
325,2024-11-06 14:29:12.549,2024-11-06 14:29:12.556,7.0,received
326,2024-11-06 14:29:12.579,2024-11-06 14:29:12.584,5.0,received
327,2024-11-06 14:29:12.609,2024-11-06 14:29:12.616,7.0,received
328,2024-11-06 14:29:12.639,2024-11-06 14:29:12.646,7.0,received
329,2024-11-06 14:29:12.669,2024-11-06 14:29:12.674,5.0,received
330,2024-11-06 14:29:12.699,2024-11-06 14:29:12.708,9.0,received
331,2024-11-06 14:29:12.729,2024-11-06 14:29:12.740,11.0,received
332,2024-11-06 14:29:12.760,2024-11-06 14:29:12.766,6.0,received
333,2024-11-06 14:29:12.790,2024-11-06 14:29:12.797,7.0,received
334,2024-11-06 14:29:12.820,2024-11-06 14:29:12.826,6.0,received
335,2024-11-06 14:29:12.850,2024-11-06 14:29:12.856,6.0,received
336,2024-11-06 14:29:12.880,2024-11-06 14:29:12.884,4.0,received
337,2024-11-06 14:29:12.909,2024-11-06 14:29:12.916,7.0,received
338,2024-11-06 14:29:12.940,2024-11-06 14:29:12.946,6.0,received
339,2024-11-06 14:29:12.970,2024-11-06 14:29:12.977,7.0,received
340,2024-11-06 14:29:13.000,2024-11-06 14:29:13.006,6.0,received
341,2024-11-06 14:29:13.030,2024-11-06 14:29:13.035,5.0,received
342,2024-11-06 14:29:13.060,2024-11-06 14:29:13.067,7.0,received
343,2024-11-06 14:29:13.091,2024-11-06 14:29:13.099,8.0,received
344,2024-11-06 14:29:13.121,2024-11-06 14:29:13.128,7.0,received
345,2024-11-06 14:29:13.150,2024-11-06 14:29:13.159,9.0,received
346,2024-11-06 14:29:13.181,2024-11-06 14:29:13.188,7.0,received
347,2024-11-06 14:29:13.211,2024-11-06 14:29:13.219,8.0,received
348,2024-11-06 14:29:13.241,2024-11-06 14:29:13.247,6.0,received
349,2024-11-06 14:29:13.271,2024-11-06 14:29:13.278,7.0,received
350,2024-11-06 14:29:13.301,2024-11-06 14:29:13.309,8.0,received
351,2024-11-06 14:29:13.331,2024-11-06 14:29:13.337,6.0,received
352,2024-11-06 14:29:13.361,2024-11-06 14:29:13.368,7.0,received
353,2024-11-06 14:29:13.375,2024-11-06 14:29:13.384,9.0,received
354,2024-11-06 14:29:13.391,2024-11-06 14:29:13.396,5.0,received
355,2024-11-06 14:29:13.421,2024-11-06 14:29:13.427,6.0,received
356,2024-11-06 14:29:13.451,2024-11-06 14:29:13.458,7.0,received
357,2024-11-06 14:29:13.481,2024-11-06 14:29:13.488,7.0,received
358,2024-11-06 14:29:13.511,2024-11-06 14:29:13.524,13.0,received
359,2024-11-06 14:29:13.541,2024-11-06 14:29:13.549,8.0,received
360,2024-11-06 14:29:13.572,2024-11-06 14:29:13.579,7.0,received
361,2024-11-06 14:29:13.602,2024-11-06 14:29:13.614,12.0,received
362,2024-11-06 14:29:13.632,2024-11-06 14:29:13.639,7.0,received
363,2024-11-06 14:29:13.662,2024-11-06 14:29:13.670,8.0,received
364,2024-11-06 14:29:13.692,2024-11-06 14:29:13.705,13.0,received
365,2024-11-06 14:29:13.722,2024-11-06 14:29:13.729,7.0,received
366,2024-11-06 14:29:13.752,2024-11-06 14:29:13.759,7.0,received
367,2024-11-06 14:29:13.782,2024-11-06 14:29:13.789,7.0,received
