seq,timestamp_server,timestamp_robot,latency_ms,status
164,2024-10-31 10:12:44.498,2024-10-31 10:12:44.504,6.0,received
165,2024-10-31 10:12:44.528,2024-10-31 10:12:44.536,8.0,received
166,2024-10-31 10:12:44.558,2024-10-31 10:12:44.562,4.0,received
167,2024-10-31 10:12:44.588,2024-10-31 10:12:44.592,4.0,received
168,2024-10-31 10:12:44.618,2024-10-31 10:12:44.623,5.0,received
169,2024-10-31 10:12:44.648,2024-10-31 10:12:44.654,6.0,received
170,2024-10-31 10:12:44.678,2024-10-31 10:12:44.686,8.0,received
171,2024-10-31 10:12:44.689,2024-10-31 10:12:44.693,4.0,received
172,2024-10-31 10:12:44.708,2024-10-31 10:12:44.716,8.0,received
173,2024-10-31 10:12:44.737,2024-10-31 10:12:44.742,5.0,received
174,2024-10-31 10:12:44.768,2024-10-31 10:12:44.774,6.0,received
175,2024-10-31 10:12:44.798,2024-10-31 10:12:44.802,4.0,received
176,2024-10-31 10:12:44.828,2024-10-31 10:12:44.834,6.0,received
177,2024-10-31 10:12:44.859,2024-10-31 10:12:44.866,7.0,received
178,2024-10-31 10:12:44.889,2024-10-31 10:12:44.894,5.0,received
179,2024-10-31 10:12:44.919,2024-10-31 10:12:44.924,5.0,received
180,2024-10-31 10:12:44.949,2024-10-31 10:12:44.953,4.0,received
181,2024-10-31 10:12:44.979,2024-10-31 10:12:44.986,7.0,received
182,2024-10-31 10:12:45.009,2024-10-31 10:12:45.018,9.0,received
183,2024-10-31 10:12:45.040,2024-10-31 10:12:45.043,3.0,received
184,2024-10-31 10:12:45.070,2024-10-31 10:12:45.073,3.0,received
185,2024-10-31 10:12:45.099,2024-10-31 10:12:45.103,4.0,received
186,2024-10-31 10:12:45.130,2024-10-31 10:12:45.134,4.0,received
187,2024-10-31 10:12:45.160,2024-10-31 10:12:45.166,6.0,received
188,2024-10-31 10:12:45.190,2024-10-31 10:12:45.196,6.0,received
189,2024-10-31 10:12:45.220,2024-10-31 10:12:45.225,5.0,received
190,2024-10-31 10:12:45.250,2024-10-31 10:12:45.254,4.0,received
191,2024-10-31 10:12:45.280,2024-10-31 10:12:45.285,5.0,received
192,2024-10-31 10:12:45.310,2024-10-31 10:12:45.321,11.0,received
193,2024-10-31 10:12:45.341,2024-10-31 10:12:45.345,4.0,received
194,2024-10-31 10:12:45.371,2024-10-31 10:12:45.378,7.0,received
195,2024-10-31 10:12:45.401,2024-10-31 10:12:45.406,5.0,received
196,2024-10-31 10:12:45.431,2024-10-31 10:12:45.436,5.0,received
197,2024-10-31 10:12:45.461,2024-10-31 10:12:45.466,5.0,received
198,2024-10-31 10:12:45.491,2024-10-31 10:12:45.496,5.0,received
199,2024-10-31 10:12:45.521,2024-10-31 10:12:45.528,7.0,received
200,2024-10-31 10:12:45.551,2024-10-31 10:12:45.556,5.0,received
201,2024-10-31 10:12:45.581,2024-10-31 10:12:45.585,4.0,received
202,2024-10-31 10:12:45.611,2024-10-31 10:12:45.616,5.0,received
203,2024-10-31 10:12:45.642,2024-10-31 10:12:45.646,4.0,received
204,2024-10-31 10:12:45.672,2024-10-31 10:12:45.680,8.0,received
205,2024-10-31 10:12:45.690,2024-10-31 10:12:45.694,4.0,received
206,2024-10-31 10:12:45.702,2024-10-31 10:12:45.706,4.0,received
207,2024-10-31 10:12:45.732,2024-10-31 10:12:45.738,6.0,received
208,2024-10-31 10:12:45.762,2024-10-31 10:12:45.770,8.0,received
209,2024-10-31 10:12:45.793,2024-10-31 10:12:45.796,3.0,received
210,2024-10-31 10:12:45.822,2024-10-31 10:12:45.826,4.0,received
211,2024-10-31 10:12:45.852,2024-10-31 10:12:45.858,6.0,received
212,2024-10-31 10:12:45.883,2024-10-31 10:12:45.888,5.0,received
213,2024-10-31 10:12:45.913,2024-10-31 10:12:45.917,4.0,received
214,2024-10-31 10:12:45.943,2024-10-31 10:12:45.948,5.0,received
215,2024-10-31 10:12:45.973,2024-10-31 10:12:45.978,5.0,received
216,2024-10-31 10:12:46.003,2024-10-31 10:12:46.012,9.0,received
217,2024-10-31 10:12:46.033,2024-10-31 10:12:46.037,4.0,received
218,2024-10-31 10:12:46.063,2024-10-31 10:12:46.068,5.0,received
219,2024-10-31 10:12:46.093,2024-10-31 10:12:46.098,5.0,received
220,2024-10-31 10:12:46.123,2024-10-31 10:12:46.128,5.0,received
221,2024-10-31 10:12:46.153,2024-10-31 10:12:46.158,5.0,received
222,2024-10-31 10:12:46.184,2024-10-31 10:12:46.190,6.0,received
223,2024-10-31 10:12:46.213,2024-10-31 10:12:46.222,9.0,received
224,2024-10-31 10:12:46.244,2024-10-31 10:12:46.248,4.0,received
225,2024-10-31 10:12:46.274,2024-10-31 10:12:46.279,5.0,received
226,2024-10-31 10:12:46.304,2024-10-31 10:12:46.308,4.0,received
227,2024-10-31 10:12:46.334,2024-10-31 10:12:46.344,10.0,received
228,2024-10-31 10:12:46.365,2024-10-31 10:12:46.372,7.0,received
229,2024-10-31 10:12:46.394,2024-10-31 10:12:46.398,4.0,received
230,2024-10-31 10:12:46.424,2024-10-31 10:12:46.429,5.0,received
231,2024-10-31 10:12:46.455,2024-10-31 10:12:46.460,5.0,received
232,2024-10-31 10:12:46.484,2024-10-31 10:12:46.490,6.0,received
233,2024-10-31 10:12:46.514,2024-10-31 10:12:46.520,6.0,received
234,2024-10-31 10:12:46.545,2024-10-31 10:12:46.550,5.0,received
235,2024-10-31 10:12:46.575,2024-10-31 10:12:46.580,5.0,received
236,2024-10-31 10:12:46.606,2024-10-31 10:12:46.611,5.0,received
237,2024-10-31 10:12:46.636,2024-10-31 10:12:46.642,6.0,received
238,2024-10-31 10:12:46.665,2024-10-31 10:12:46.674,9.0,received
239,2024-10-31 10:12:46.696,2024-10-31 10:12:46.700,4.0,received
240,2024-10-31 10:12:46.709,2024-10-31 10:12:46.716,7.0,received
241,2024-10-31 10:12:46.726,2024-10-31 10:12:46.730,4.0,received
242,2024-10-31 10:12:46.757,2024-10-31 10:12:46.762,5.0,received
243,2024-10-31 10:12:46.787,2024-10-31 10:12:46.796,9.0,received
244,2024-10-31 10:12:46.816,2024-10-31 10:12:46.821,5.0,received
245,2024-10-31 10:12:46.846,2024-10-31 10:12:46.851,5.0,received
246,2024-10-31 10:12:46.877,2024-10-31 10:12:46.882,5.0,received
247,2024-10-31 10:12:46.907,2024-10-31 10:12:46.914,7.0,received
248,2024-10-31 10:12:46.937,2024-10-31 10:12:46.942,5.0,received
249,2024-10-31 10:12:46.967,2024-10-31 10:12:46.972,5.0,received
250,2024-10-31 10:12:46.997,2024-10-31 10:12:47.002,5.0,received
251,2024-10-31 10:12:47.027,2024-10-31 10:12:47.032,5.0,received
252,2024-10-31 10:12:47.057,2024-10-31 10:12:47.064,7.0,received
253,2024-10-31 10:12:47.088,2024-10-31 10:12:47.091,3.0,received
254,2024-10-31 10:12:47.118,2024-10-31 10:12:47.122,4.0,received
255,2024-10-31 10:12:47.147,2024-10-31 10:12:47.152,5.0,received
256,2024-10-31 10:12:47.178,2024-10-31 10:12:47.186,8.0,received
257,2024-10-31 10:12:47.208,2024-10-31 10:12:47.212,4.0,received
258,2024-10-31 10:12:47.238,2024-10-31 10:12:47.243,5.0,received
259,2024-10-31 10:12:47.268,2024-10-31 10:12:47.273,5.0,received
260,2024-10-31 10:12:47.298,2024-10-31 10:12:47.303,5.0,received
261,2024-10-31 10:12:47.328,2024-10-31 10:12:47.336,8.0,received
262,2024-10-31 10:12:47.358,2024-10-31 10:12:47.366,8.0,received
263,2024-10-31 10:12:47.388,2024-10-31 10:12:47.392,4.0,received
264,2024-10-31 10:12:47.419,2024-10-31 10:12:47.422,3.0,received
265,2024-10-31 10:12:47.449,2024-10-31 10:12:47.453,4.0,received
266,2024-10-31 10:12:47.479,2024-10-31 10:12:47.486,7.0,received
267,2024-10-31 10:12:47.509,2024-10-31 10:12:47.516,7.0,received
268,2024-10-31 10:12:47.539,2024-10-31 10:12:47.543,4.0,received
269,2024-10-31 10:12:47.569,2024-10-31 10:12:47.574,5.0,received
270,2024-10-31 10:12:47.599,2024-10-31 10:12:47.604,5.0,received
271,2024-10-31 10:12:47.629,2024-10-31 10:12:47.634,5.0,received
272,2024-10-31 10:12:47.660,2024-10-31 10:12:47.666,6.0,received
273,2024-10-31 10:12:47.690,2024-10-31 10:12:47.696,6.0,received
274,2024-10-31 10:12:47.709,2024-10-31 10:12:47.716,7.0,received
275,2024-10-31 10:12:47.719,2024-10-31 10:12:47.724,5.0,received
276,2024-10-31 10:12:47.750,2024-10-31 10:12:47.756,6.0,received
277,2024-10-31 10:12:47.780,2024-10-31 10:12:47.786,6.0,received
278,2024-10-31 10:12:47.811,2024-10-31 10:12:47.816,5.0,received
279,2024-10-31 10:12:47.841,2024-10-31 10:12:47.848,7.0,received
280,2024-10-31 10:12:47.870,2024-10-31 10:12:47.880,10.0,received
281,2024-10-31 10:12:47.901,2024-10-31 10:12:47.905,4.0,received
282,2024-10-31 10:12:47.930,2024-10-31 10:12:47.935,5.0,received
283,2024-10-31 10:12:47.961,2024-10-31 10:12:47.965,4.0,received
284,2024-10-31 10:12:47.991,2024-10-31 10:12:47.996,5.0,received
285,2024-10-31 10:12:48.021,2024-10-31 10:12:48.026,5.0,received
286,2024-10-31 10:12:48.051,2024-10-31 10:12:48.056,5.0,received
287,2024-10-31 10:12:48.081,2024-10-31 10:12:48.088,7.0,received
288,2024-10-31 10:12:48.112,2024-10-31 10:12:48.116,4.0,received
289,2024-10-31 10:12:48.142,2024-10-31 10:12:48.146,4.0,received
290,2024-10-31 10:12:48.171,2024-10-31 10:12:48.176,5.0,received
291,2024-10-31 10:12:48.202,2024-10-31 10:12:48.208,6.0,received
292,2024-10-31 10:12:48.232,2024-10-31 10:12:48.238,6.0,received
293,2024-10-31 10:12:48.262,2024-10-31 10:12:48.266,4.0,received
294,2024-10-31 10:12:48.292,2024-10-31 10:12:48.298,6.0,received
295,2024-10-31 10:12:48.323,2024-10-31 10:12:48.327,4.0,received
296,2024-10-31 10:12:48.352,2024-10-31 10:12:48.360,8.0,received
297,2024-10-31 10:12:48.382,2024-10-31 10:12:48.392,10.0,received
298,2024-10-31 10:12:48.413,2024-10-31 10:12:48.417,4.0,received
299,2024-10-31 10:12:48.443,2024-10-31 10:12:48.447,4.0,received
300,2024-10-31 10:12:48.473,2024-10-31 10:12:48.476,3.0,received
301,2024-10-31 10:12:48.504,2024-10-31 10:12:48.512,8.0,received
302,2024-10-31 10:12:48.533,2024-10-31 10:12:48.538,5.0,received
303,2024-10-31 10:12:48.563,2024-10-31 10:12:48.567,4.0,received
304,2024-10-31 10:12:48.594,2024-10-31 10:12:48.597,3.0,received
305,2024-10-31 10:12:48.624,2024-10-31 10:12:48.629,5.0,received
306,2024-10-31 10:12:48.654,2024-10-31 10:12:48.662,8.0,received
307,2024-10-31 10:12:48.683,2024-10-31 10:12:48.690,7.0,received
308,2024-10-31 10:12:48.714,2024-10-31 10:12:48.718,4.0,received
309,2024-10-31 10:12:48.727,2024-10-31 10:12:48.736,9.0,received
310,2024-10-31 10:12:48.744,2024-10-31 10:12:48.748,4.0,received
311,2024-10-31 10:12:48.774,2024-10-31 10:12:48.778,4.0,received
312,2024-10-31 10:12:48.804,2024-10-31 10:12:48.812,8.0,received
313,2024-10-31 10:12:48.834,2024-10-31 10:12:48.838,4.0,received
314,2024-10-31 10:12:48.865,2024-10-31 10:12:48.869,4.0,received
315,2024-10-31 10:12:48.894,2024-10-31 10:12:48.904,10.0,received
316,2024-10-31 10:12:48.925,2024-10-31 10:12:48.934,9.0,received
317,2024-10-31 10:12:48.955,2024-10-31 10:12:48.959,4.0,received
318,2024-10-31 10:12:48.985,2024-10-31 10:12:48.988,3.0,received
319,2024-10-31 10:12:49.015,2024-10-31 10:12:49.019,4.0,received
320,2024-10-31 10:12:49.045,2024-10-31 10:12:49.054,9.0,received
321,2024-10-31 10:12:49.075,2024-10-31 10:12:49.082,7.0,received
322,2024-10-31 10:12:49.106,2024-10-31 10:12:49.109,3.0,received
323,2024-10-31 10:12:49.136,2024-10-31 10:12:49.139,3.0,received
324,2024-10-31 10:12:49.166,2024-10-31 10:12:49.171,5.0,received
325,2024-10-31 10:12:49.195,2024-10-31 10:12:49.204,9.0,received
326,2024-10-31 10:12:49.227,2024-10-31 10:12:49.232,5.0,received
327,2024-10-31 10:12:49.256,2024-10-31 10:12:49.260,4.0,received
328,2024-10-31 10:12:49.286,2024-10-31 10:12:49.291,5.0,received
329,2024-10-31 10:12:49.316,2024-10-31 10:12:49.319,3.0,received
330,2024-10-31 10:12:49.346,2024-10-31 10:12:49.352,6.0,received
331,2024-10-31 10:12:49.377,2024-10-31 10:12:49.381,4.0,received
332,2024-10-31 10:12:49.407,2024-10-31 10:12:49.412,5.0,received
333,2024-10-31 10:12:49.436,2024-10-31 10:12:49.444,8.0,received
334,2024-10-31 10:12:49.467,2024-10-31 10:12:49.472,5.0,received
335,2024-10-31 10:12:49.497,2024-10-31 10:12:49.501,4.0,received
336,2024-10-31 10:12:49.527,2024-10-31 10:12:49.532,5.0,received
337,2024-10-31 10:12:49.557,2024-10-31 10:12:49.562,5.0,received
338,2024-10-31 10:12:49.587,2024-10-31 10:12:49.592,5.0,received
339,2024-10-31 10:12:49.617,2024-10-31 10:12:49.624,7.0,received
340,2024-10-31 10:12:49.648,2024-10-31 10:12:49.653,5.0,received
341,2024-10-31 10:12:49.678,2024-10-31 10:12:49.683,5.0,received
342,2024-10-31 10:12:49.708,2024-10-31 10:12:49.716,8.0,received
343,2024-10-31 10:12:49.727,2024-10-31 10:12:49.732,5.0,received
344,2024-10-31 10:12:49.738,2024-10-31 10:12:49.742,4.0,received
345,2024-10-31 10:12:49.768,2024-10-31 10:12:49.774,6.0,received
346,2024-10-31 10:12:49.798,2024-10-31 10:12:49.802,4.0,received
347,2024-10-31 10:12:49.828,2024-10-31 10:12:49.836,8.0,received
348,2024-10-31 10:12:49.858,2024-10-31 10:12:49.862,4.0,received
349,2024-10-31 10:12:49.888,2024-10-31 10:12:49.893,5.0,received
350,2024-10-31 10:12:49.918,2024-10-31 10:12:49.923,5.0,received
351,2024-10-31 10:12:49.949,2024-10-31 10:12:49.954,5.0,received
352,2024-10-31 10:12:49.979,2024-10-31 10:12:49.986,7.0,received
353,2024-10-31 10:12:50.009,2024-10-31 10:12:50.014,5.0,received
354,2024-10-31 10:12:50.039,2024-10-31 10:12:50.044,5.0,received
355,2024-10-31 10:12:50.069,2024-10-31 10:12:50.073,4.0,received
356,2024-10-31 10:12:50.099,2024-10-31 10:12:50.106,7.0,received
357,2024-10-31 10:12:50.129,2024-10-31 10:12:50.136,7.0,received
358,2024-10-31 10:12:50.160,2024-10-31 10:12:50.163,3.0,received
359,2024-10-31 10:12:50.190,2024-10-31 10:12:50.193,3.0,received
360,2024-10-31 10:12:50.219,2024-10-31 10:12:50.223,4.0,received
361,2024-10-31 10:12:50.250,2024-10-31 10:12:50.254,4.0,received
362,2024-10-31 10:12:50.280,2024-10-31 10:12:50.286,6.0,received
363,2024-10-31 10:12:50.310,2024-10-31 10:12:50.313,3.0,received
364,2024-10-31 10:12:50.340,2024-10-31 10:12:50.346,6.0,received
365,2024-10-31 10:12:50.370,2024-10-31 10:12:50.376,6.0,received
366,2024-10-31 10:12:50.400,2024-10-31 10:12:50.404,4.0,received
367,2024-10-31 10:12:50.430,2024-10-31 10:12:50.435,5.0,received
