seq,timestamp_server,timestamp_robot,latency_ms,status
158,2024-10-30 15:32:12.734,2024-10-30 15:32:12.740,6.0,received
159,2024-10-30 15:32:12.764,2024-10-30 15:32:12.772,8.0,received
160,2024-10-30 15:32:12.794,2024-10-30 15:32:12.804,10.0,received
161,2024-10-30 15:32:12.824,2024-10-30 15:32:12.829,5.0,received
162,2024-10-30 15:32:12.854,2024-10-30 15:32:12.859,5.0,received
163,2024-10-30 15:32:12.884,2024-10-30 15:32:12.889,5.0,received
164,2024-10-30 15:32:12.914,2024-10-30 15:32:12.920,6.0,received
165,2024-10-30 15:32:12.945,2024-10-30 15:32:12.949,4.0,received
166,2024-10-30 15:32:12.975,2024-10-30 15:32:12.982,7.0,received
167,2024-10-30 15:32:13.005,2024-10-30 15:32:13.010,5.0,received
168,2024-10-30 15:32:13.036,2024-10-30 15:32:13.041,5.0,received
169,2024-10-30 15:32:13.066,2024-10-30 15:32:13.071,5.0,received
170,2024-10-30 15:32:13.095,2024-10-30 15:32:13.100,5.0,received
171,2024-10-30 15:32:13.125,2024-10-30 15:32:13.132,7.0,received
172,2024-10-30 15:32:13.156,2024-10-30 15:32:13.162,6.0,received
173,2024-10-30 15:32:13.186,2024-10-30 15:32:13.190,4.0,received
174,2024-10-30 15:32:13.217,2024-10-30 15:32:13.222,5.0,received
175,2024-10-30 15:32:13.247,2024-10-30 15:32:13.252,5.0,received
176,2024-10-30 15:32:13.276,2024-10-30 15:32:13.284,8.0,received
177,2024-10-30 15:32:13.306,2024-10-30 15:32:13.314,8.0,received
178,2024-10-30 15:32:13.338,2024-10-30 15:32:13.343,5.0,received
179,2024-10-30 15:32:13.368,2024-10-30 15:32:13.372,4.0,received
180,2024-10-30 15:32:13.397,2024-10-30 15:32:13.402,5.0,received
181,2024-10-30 15:32:13.428,2024-10-30 15:32:13.434,6.0,received
182,2024-10-30 15:32:13.458,2024-10-30 15:32:13.464,6.0,received
183,2024-10-30 15:32:13.488,2024-10-30 15:32:13.492,4.0,received
184,2024-10-30 15:32:13.518,2024-10-30 15:32:13.524,6.0,received
185,2024-10-30 15:32:13.528,2024-10-30 15:32:13.534,6.0,received
186,2024-10-30 15:32:13.549,2024-10-30 15:32:13.554,5.0,received
187,2024-10-30 15:32:13.579,2024-10-30 15:32:13.584,5.0,received
188,2024-10-30 15:32:13.608,2024-10-30 15:32:13.613,5.0,received
189,2024-10-30 15:32:13.639,2024-10-30 15:32:13.644,5.0,received
190,2024-10-30 15:32:13.669,2024-10-30 15:32:13.676,7.0,received
191,2024-10-30 15:32:13.699,2024-10-30 15:32:13.704,5.0,received
192,2024-10-30 15:32:13.729,2024-10-30 15:32:13.734,5.0,received
193,2024-10-30 15:32:13.759,2024-10-30 15:32:13.764,5.0,received
194,2024-10-30 15:32:13.789,2024-10-30 15:32:13.794,5.0,received
195,2024-10-30 15:32:13.819,2024-10-30 15:32:13.823,4.0,received
196,2024-10-30 15:32:13.850,2024-10-30 15:32:13.856,6.0,received
197,2024-10-30 15:32:13.880,2024-10-30 15:32:13.883,3.0,received
198,2024-10-30 15:32:13.910,2024-10-30 15:32:13.916,6.0,received
199,2024-10-30 15:32:13.940,2024-10-30 15:32:13.946,6.0,received
200,2024-10-30 15:32:13.971,2024-10-30 15:32:13.975,4.0,received
201,2024-10-30 15:32:14.001,2024-10-30 15:32:14.006,5.0,received
202,2024-10-30 15:32:14.030,2024-10-30 15:32:14.035,5.0,received
203,2024-10-30 15:32:14.061,2024-10-30 15:32:14.066,5.0,received
204,2024-10-30 15:32:14.092,2024-10-30 15:32:14.100,8.0,received
205,2024-10-30 15:32:14.122,2024-10-30 15:32:14.130,8.0,received
206,2024-10-30 15:32:14.151,2024-10-30 15:32:14.156,5.0,received
207,2024-10-30 15:32:14.181,2024-10-30 15:32:14.186,5.0,received
208,2024-10-30 15:32:14.212,2024-10-30 15:32:14.217,5.0,received
209,2024-10-30 15:32:14.241,2024-10-30 15:32:14.250,9.0,received
210,2024-10-30 15:32:14.271,2024-10-30 15:32:14.276,5.0,received
211,2024-10-30 15:32:14.302,2024-10-30 15:32:14.306,4.0,received
212,2024-10-30 15:32:14.332,2024-10-30 15:32:14.336,4.0,received
213,2024-10-30 15:32:14.362,2024-10-30 15:32:14.366,4.0,received
214,2024-10-30 15:32:14.392,2024-10-30 15:32:14.398,6.0,received
215,2024-10-30 15:32:14.422,2024-10-30 15:32:14.432,10.0,received
216,2024-10-30 15:32:14.452,2024-10-30 15:32:14.457,5.0,received
217,2024-10-30 15:32:14.482,2024-10-30 15:32:14.487,5.0,received
218,2024-10-30 15:32:14.512,2024-10-30 15:32:14.517,5.0,received
219,2024-10-30 15:32:14.528,2024-10-30 15:32:14.534,6.0,received
220,2024-10-30 15:32:14.542,2024-10-30 15:32:14.547,5.0,received
221,2024-10-30 15:32:14.572,2024-10-30 15:32:14.577,5.0,received
222,2024-10-30 15:32:14.603,2024-10-30 15:32:14.606,3.0,received
223,2024-10-30 15:32:14.633,2024-10-30 15:32:14.637,4.0,received
224,2024-10-30 15:32:14.663,2024-10-30 15:32:14.668,5.0,received
225,2024-10-30 15:32:14.693,2024-10-30 15:32:14.698,5.0,received
226,2024-10-30 15:32:14.723,2024-10-30 15:32:14.730,7.0,received
227,2024-10-30 15:32:14.753,2024-10-30 15:32:14.760,7.0,received
228,2024-10-30 15:32:14.783,2024-10-30 15:32:14.788,5.0,received
229,2024-10-30 15:32:14.813,2024-10-30 15:32:14.818,5.0,received
230,2024-10-30 15:32:14.843,2024-10-30 15:32:14.848,5.0,received
231,2024-10-30 15:32:14.873,2024-10-30 15:32:14.878,5.0,received
232,2024-10-30 15:32:14.904,2024-10-30 15:32:14.912,8.0,received
233,2024-10-30 15:32:14.934,2024-10-30 15:32:14.939,5.0,received
234,2024-10-30 15:32:14.964,2024-10-30 15:32:14.969,5.0,received
235,2024-10-30 15:32:14.994,2024-10-30 15:32:14.999,5.0,received
236,2024-10-30 15:32:15.024,2024-10-30 15:32:15.030,6.0,received
237,2024-10-30 15:32:15.054,2024-10-30 15:32:15.059,5.0,received
238,2024-10-30 15:32:15.085,2024-10-30 15:32:15.090,5.0,received
239,2024-10-30 15:32:15.115,2024-10-30 15:32:15.122,7.0,received
240,2024-10-30 15:32:15.145,2024-10-30 15:32:15.150,5.0,received
241,2024-10-30 15:32:15.175,2024-10-30 15:32:15.180,5.0,received
242,2024-10-30 15:32:15.205,2024-10-30 15:32:15.210,5.0,received
243,2024-10-30 15:32:15.235,2024-10-30 15:32:15.240,5.0,received
244,2024-10-30 15:32:15.265,2024-10-30 15:32:15.270,5.0,received
245,2024-10-30 15:32:15.296,2024-10-30 15:32:15.301,5.0,received
246,2024-10-30 15:32:15.326,2024-10-30 15:32:15.332,6.0,received
247,2024-10-30 15:32:15.356,2024-10-30 15:32:15.361,5.0,received
248,2024-10-30 15:32:15.386,2024-10-30 15:32:15.391,5.0,received
249,2024-10-30 15:32:15.416,2024-10-30 15:32:15.422,6.0,received
250,2024-10-30 15:32:15.446,2024-10-30 15:32:15.451,5.0,received
251,2024-10-30 15:32:15.477,2024-10-30 15:32:15.484,7.0,received
252,2024-10-30 15:32:15.507,2024-10-30 15:32:15.512,5.0,received
253,2024-10-30 15:32:15.538,2024-10-30 15:32:15.542,4.0,received
254,2024-10-30 15:32:15.550,2024-10-30 15:32:15.558,8.0,received
255,2024-10-30 15:32:15.567,2024-10-30 15:32:15.572,5.0,received
256,2024-10-30 15:32:15.598,2024-10-30 15:32:15.606,8.0,received
257,2024-10-30 15:32:15.628,2024-10-30 15:32:15.634,6.0,received
258,2024-10-30 15:32:15.658,2024-10-30 15:32:15.663,5.0,received
259,2024-10-30 15:32:15.688,2024-10-30 15:32:15.693,5.0,received
260,2024-10-30 15:32:15.718,2024-10-30 15:32:15.723,5.0,received
261,2024-10-30 15:32:15.749,2024-10-30 15:32:15.754,5.0,received
262,2024-10-30 15:32:15.779,2024-10-30 15:32:15.786,7.0,received
263,2024-10-30 15:32:15.809,2024-10-30 15:32:15.814,5.0,received
264,2024-10-30 15:32:15.839,2024-10-30 15:32:15.844,5.0,received
265,2024-10-30 15:32:15.870,2024-10-30 15:32:15.873,3.0,received
266,2024-10-30 15:32:15.900,2024-10-30 15:32:15.906,6.0,received
267,2024-10-30 15:32:15.930,2024-10-30 15:32:15.935,5.0,received
268,2024-10-30 15:32:15.960,2024-10-30 15:32:15.966,6.0,received
269,2024-10-30 15:32:15.990,2024-10-30 15:32:15.995,5.0,received
270,2024-10-30 15:32:16.020,2024-10-30 15:32:16.026,6.0,received
271,2024-10-30 15:32:16.051,2024-10-30 15:32:16.056,5.0,received
272,2024-10-30 15:32:16.081,2024-10-30 15:32:16.086,5.0,received
273,2024-10-30 15:32:16.111,2024-10-30 15:32:16.120,9.0,received
274,2024-10-30 15:32:16.141,2024-10-30 15:32:16.146,5.0,received
275,2024-10-30 15:32:16.172,2024-10-30 15:32:16.176,4.0,received
276,2024-10-30 15:32:16.201,2024-10-30 15:32:16.207,6.0,received
277,2024-10-30 15:32:16.231,2024-10-30 15:32:16.238,7.0,received
278,2024-10-30 15:32:16.261,2024-10-30 15:32:16.270,9.0,received
279,2024-10-30 15:32:16.291,2024-10-30 15:32:16.296,5.0,received
280,2024-10-30 15:32:16.321,2024-10-30 15:32:16.326,5.0,received
281,2024-10-30 15:32:16.352,2024-10-30 15:32:16.356,4.0,received
282,2024-10-30 15:32:16.382,2024-10-30 15:32:16.388,6.0,received
283,2024-10-30 15:32:16.412,2024-10-30 15:32:16.422,10.0,received
284,2024-10-30 15:32:16.443,2024-10-30 15:32:16.448,5.0,received
285,2024-10-30 15:32:16.473,2024-10-30 15:32:16.478,5.0,received
286,2024-10-30 15:32:16.503,2024-10-30 15:32:16.508,5.0,received
287,2024-10-30 15:32:16.533,2024-10-30 15:32:16.540,7.0,received
288,2024-10-30 15:32:16.550,2024-10-30 15:32:16.555,5.0,received
289,2024-10-30 15:32:16.563,2024-10-30 15:32:16.568,5.0,received
290,2024-10-30 15:32:16.593,2024-10-30 15:32:16.600,7.0,received
291,2024-10-30 15:32:16.624,2024-10-30 15:32:16.629,5.0,received
292,2024-10-30 15:32:16.654,2024-10-30 15:32:16.660,6.0,received
293,2024-10-30 15:32:16.684,2024-10-30 15:32:16.692,8.0,received
294,2024-10-30 15:32:16.714,2024-10-30 15:32:16.719,5.0,received
295,2024-10-30 15:32:16.745,2024-10-30 15:32:16.750,5.0,received
296,2024-10-30 15:32:16.775,2024-10-30 15:32:16.780,5.0,received
297,2024-10-30 15:32:16.804,2024-10-30 15:32:16.808,4.0,received
298,2024-10-30 15:32:16.834,2024-10-30 15:32:16.840,6.0,received
299,2024-10-30 15:32:16.864,2024-10-30 15:32:16.869,5.0,received
300,2024-10-30 15:32:16.895,2024-10-30 15:32:16.902,7.0,received
301,2024-10-30 15:32:16.925,2024-10-30 15:32:16.930,5.0,received
302,2024-10-30 15:32:16.955,2024-10-30 15:32:16.960,5.0,received
303,2024-10-30 15:32:16.985,2024-10-30 15:32:16.990,5.0,received
304,2024-10-30 15:32:17.015,2024-10-30 15:32:17.020,5.0,received
305,2024-10-30 15:32:17.045,2024-10-30 15:32:17.050,5.0,received
306,2024-10-30 15:32:17.075,2024-10-30 15:32:17.080,5.0,received
307,2024-10-30 15:32:17.105,2024-10-30 15:32:17.112,7.0,received
308,2024-10-30 15:32:17.135,2024-10-30 15:32:17.144,9.0,received
309,2024-10-30 15:32:17.166,2024-10-30 15:32:17.170,4.0,received
310,2024-10-30 15:32:17.196,2024-10-30 15:32:17.201,5.0,received
311,2024-10-30 15:32:17.226,2024-10-30 15:32:17.231,5.0,received
312,2024-10-30 15:32:17.256,2024-10-30 15:32:17.264,8.0,received
313,2024-10-30 15:32:17.286,2024-10-30 15:32:17.294,8.0,received
314,2024-10-30 15:32:17.316,2024-10-30 15:32:17.321,5.0,received
315,2024-10-30 15:32:17.346,2024-10-30 15:32:17.351,5.0,received
316,2024-10-30 15:32:17.377,2024-10-30 15:32:17.381,4.0,received
317,2024-10-30 15:32:17.407,2024-10-30 15:32:17.414,7.0,received
318,2024-10-30 15:32:17.437,2024-10-30 15:32:17.441,4.0,received
319,2024-10-30 15:32:17.467,2024-10-30 15:32:17.472,5.0,received
320,2024-10-30 15:32:17.497,2024-10-30 15:32:17.502,5.0,received
321,2024-10-30 15:32:17.527,2024-10-30 15:32:17.534,7.0,received
322,2024-10-30 15:32:17.557,2024-10-30 15:32:17.566,9.0,received
323,2024-10-30 15:32:17.568,2024-10-30 15:32:17.572,4.0,received
324,2024-10-30 15:32:17.587,2024-10-30 15:32:17.596,9.0,received
325,2024-10-30 15:32:17.617,2024-10-30 15:32:17.622,5.0,received
326,2024-10-30 15:32:17.647,2024-10-30 15:32:17.654,7.0,received
327,2024-10-30 15:32:17.677,2024-10-30 15:32:17.682,5.0,received
328,2024-10-30 15:32:17.708,2024-10-30 15:32:17.712,4.0,received
329,2024-10-30 15:32:17.738,2024-10-30 15:32:17.743,5.0,received
330,2024-10-30 15:32:17.768,2024-10-30 15:32:17.773,5.0,received
331,2024-10-30 15:32:17.798,2024-10-30 15:32:17.806,8.0,received
332,2024-10-30 15:32:17.828,2024-10-30 15:32:17.836,8.0,received
333,2024-10-30 15:32:17.858,2024-10-30 15:32:17.863,5.0,received
334,2024-10-30 15:32:17.888,2024-10-30 15:32:17.893,5.0,received
335,2024-10-30 15:32:17.919,2024-10-30 15:32:17.923,4.0,received
336,2024-10-30 15:32:17.949,2024-10-30 15:32:17.958,9.0,received
337,2024-10-30 15:32:17.979,2024-10-30 15:32:17.988,9.0,received
338,2024-10-30 15:32:18.009,2024-10-30 15:32:18.014,5.0,received
339,2024-10-30 15:32:18.039,2024-10-30 15:32:18.043,4.0,received
340,2024-10-30 15:32:18.069,2024-10-30 15:32:18.074,5.0,received
341,2024-10-30 15:32:18.099,2024-10-30 15:32:18.106,7.0,received
342,2024-10-30 15:32:18.129,2024-10-30 15:32:18.134,5.0,received
343,2024-10-30 15:32:18.160,2024-10-30 15:32:18.164,4.0,received
344,2024-10-30 15:32:18.190,2024-10-30 15:32:18.194,4.0,received
345,2024-10-30 15:32:18.220,2024-10-30 15:32:18.226,6.0,received
346,2024-10-30 15:32:18.250,2024-10-30 15:32:18.256,6.0,received
347,2024-10-30 15:32:18.280,2024-10-30 15:32:18.285,5.0,received
348,2024-10-30 15:32:18.310,2024-10-30 15:32:18.315,5.0,received
349,2024-10-30 15:32:18.340,2024-10-30 15:32:18.345,5.0,received
350,2024-10-30 15:32:18.370,2024-10-30 15:32:18.376,6.0,received
351,2024-10-30 15:32:18.400,2024-10-30 15:32:18.405,5.0,received
352,2024-10-30 15:32:18.431,2024-10-30 15:32:18.436,5.0,received
353,2024-10-30 15:32:18.461,2024-10-30 15:32:18.466,5.0,received
354,2024-10-30 15:32:18.492,2024-10-30 15:32:18.497,5.0,received
355,2024-10-30 15:32:18.521,2024-10-30 15:32:18.526,5.0,received
356,2024-10-30 15:32:18.552,2024-10-30 15:32:18.557,5.0,received
357,2024-10-30 15:32:18.569,2024-10-30 15:32:18.574,5.0,received
358,2024-10-30 15:32:18.582,2024-10-30 15:32:18.586,4.0,received
359,2024-10-30 15:32:18.611,2024-10-30 15:32:18.618,7.0,received
360,2024-10-30 15:32:18.642,2024-10-30 15:32:18.647,5.0,received
361,2024-10-30 15:32:18.672,2024-10-30 15:32:18.678,6.0,received
362,2024-10-30 15:32:18.702,2024-10-30 15:32:18.708,6.0,received
363,2024-10-30 15:32:18.732,2024-10-30 15:32:18.736,4.0,received
364,2024-10-30 15:32:18.763,2024-10-30 15:32:18.767,4.0,received
365,2024-10-30 15:32:18.793,2024-10-30 15:32:18.798,5.0,received
366,2024-10-30 15:32:18.822,2024-10-30 15:32:18.827,5.0,received
367,2024-10-30 15:32:18.853,2024-10-30 15:32:18.858,5.0,received
