seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:42:03.981,2024-11-06 14:42:03.986,5.0,received
369,2024-11-06 14:42:04.010,2024-11-06 14:42:04.017,7.0,received
370,2024-11-06 14:42:04.040,2024-11-06 14:42:04.048,8.0,received
371,2024-11-06 14:42:04.070,2024-11-06 14:42:04.076,6.0,received
372,2024-11-06 14:42:04.100,2024-11-06 14:42:04.107,7.0,received
373,2024-11-06 14:42:04.130,2024-11-06 14:42:04.136,6.0,received
374,2024-11-06 14:42:04.161,2024-11-06 14:42:04.166,5.0,received
375,2024-11-06 14:42:04.191,2024-11-06 14:42:04.197,6.0,received
376,2024-11-06 14:42:04.221,2024-11-06 14:42:04.231,10.0,received
377,2024-11-06 14:42:04.251,2024-11-06 14:42:04.256,5.0,received
378,2024-11-06 14:42:04.281,2024-11-06 14:42:04.288,7.0,received
379,2024-11-06 14:42:04.311,2024-11-06 14:42:04.317,6.0,received
380,2024-11-06 14:42:04.341,2024-11-06 14:42:04.346,5.0,received
381,2024-11-06 14:42:04.371,2024-11-06 14:42:04.377,6.0,received
382,2024-11-06 14:42:04.401,2024-11-06 14:42:04.412,11.0,received
383,2024-11-06 14:42:04.431,2024-11-06 14:42:04.437,6.0,received
384,2024-11-06 14:42:04.461,2024-11-06 14:42:04.466,5.0,received
385,2024-11-06 14:42:04.491,2024-11-06 14:42:04.502,11.0,received
386,2024-11-06 14:42:04.507,2024-11-06 14:42:04.513,6.0,received
387,2024-11-06 14:42:04.522,2024-11-06 14:42:04.528,6.0,received
388,2024-11-06 14:42:04.552,2024-11-06 14:42:04.559,7.0,received
389,2024-11-06 14:42:04.582,2024-11-06 14:42:04.593,11.0,received
390,2024-11-06 14:42:04.612,2024-11-06 14:42:04.618,6.0,received
391,2024-11-06 14:42:04.642,2024-11-06 14:42:04.649,7.0,received
392,2024-11-06 14:42:04.672,2024-11-06 14:42:04.679,7.0,received
393,2024-11-06 14:42:04.702,2024-11-06 14:42:04.711,9.0,received
394,2024-11-06 14:42:04.732,2024-11-06 14:42:04.739,7.0,received
395,2024-11-06 14:42:04.762,2024-11-06 14:42:04.767,5.0,received
396,2024-11-06 14:42:04.793,2024-11-06 14:42:04.801,8.0,received
397,2024-11-06 14:42:04.822,2024-11-06 14:42:04.829,7.0,received
398,2024-11-06 14:42:04.852,2024-11-06 14:42:04.862,10.0,received
399,2024-11-06 14:42:04.883,2024-11-06 14:42:04.889,6.0,received
400,2024-11-06 14:42:04.913,2024-11-06 14:42:04.919,6.0,received
401,2024-11-06 14:42:04.943,2024-11-06 14:42:04.950,7.0,received
402,2024-11-06 14:42:04.973,2024-11-06 14:42:04.979,6.0,received
403,2024-11-06 14:42:05.003,2024-11-06 14:42:05.008,5.0,received
404,2024-11-06 14:42:05.033,2024-11-06 14:42:05.039,6.0,received
405,2024-11-06 14:42:05.063,2024-11-06 14:42:05.071,8.0,received
406,2024-11-06 14:42:05.093,2024-11-06 14:42:05.100,7.0,received
407,2024-11-06 14:42:05.123,2024-11-06 14:42:05.131,8.0,received
408,2024-11-06 14:42:05.153,2024-11-06 14:42:05.159,6.0,received
409,2024-11-06 14:42:05.183,2024-11-06 14:42:05.192,9.0,received
410,2024-11-06 14:42:05.213,2024-11-06 14:42:05.219,6.0,received
411,2024-11-06 14:42:05.244,2024-11-06 14:42:05.249,5.0,received
412,2024-11-06 14:42:05.274,2024-11-06 14:42:05.280,6.0,received
413,2024-11-06 14:42:05.304,2024-11-06 14:42:05.313,9.0,received
414,2024-11-06 14:42:05.334,2024-11-06 14:42:05.339,5.0,received
415,2024-11-06 14:42:05.364,2024-11-06 14:42:05.369,5.0,received
416,2024-11-06 14:42:05.394,2024-11-06 14:42:05.402,8.0,received
417,2024-11-06 14:42:05.424,2024-11-06 14:42:05.430,6.0,received
418,2024-11-06 14:42:05.454,2024-11-06 14:42:05.462,8.0,received
419,2024-11-06 14:42:05.484,2024-11-06 14:42:05.492,8.0,received
420,2024-11-06 14:42:05.507,2024-11-06 14:42:05.514,7.0,received
421,2024-11-06 14:42:05.514,2024-11-06 14:42:05.520,6.0,received
422,2024-11-06 14:42:05.544,2024-11-06 14:42:05.553,9.0,received
423,2024-11-06 14:42:05.575,2024-11-06 14:42:05.582,7.0,received
424,2024-11-06 14:42:05.605,2024-11-06 14:42:05.612,7.0,received
425,2024-11-06 14:42:05.635,2024-11-06 14:42:05.640,5.0,received
426,2024-11-06 14:42:05.665,2024-11-06 14:42:05.671,6.0,received
427,2024-11-06 14:42:05.696,2024-11-06 14:42:05.707,11.0,received
428,2024-11-06 14:42:05.725,2024-11-06 14:42:05.732,7.0,received
429,2024-11-06 14:42:05.755,2024-11-06 14:42:05.763,8.0,received
430,2024-11-06 14:42:05.786,2024-11-06 14:42:05.797,11.0,received
431,2024-11-06 14:42:05.816,2024-11-06 14:42:05.823,7.0,received
432,2024-11-06 14:42:05.845,2024-11-06 14:42:05.853,8.0,received
433,2024-11-06 14:42:05.876,2024-11-06 14:42:05.888,12.0,received
434,2024-11-06 14:42:05.906,2024-11-06 14:42:05.912,6.0,received
435,2024-11-06 14:42:05.936,2024-11-06 14:42:05.943,7.0,received
436,2024-11-06 14:42:05.966,2024-11-06 14:42:05.972,6.0,received
437,2024-11-06 14:42:05.996,2024-11-06 14:42:06.003,7.0,received
438,2024-11-06 14:42:06.027,2024-11-06 14:42:06.034,7.0,received
439,2024-11-06 14:42:06.057,2024-11-06 14:42:06.064,7.0,received
440,2024-11-06 14:42:06.087,2024-11-06 14:42:06.094,7.0,received
441,2024-11-06 14:42:06.117,2024-11-06 14:42:06.126,9.0,received
442,2024-11-06 14:42:06.147,2024-11-06 14:42:06.155,8.0,received
443,2024-11-06 14:42:06.177,2024-11-06 14:42:06.184,7.0,received
444,2024-11-06 14:42:06.207,2024-11-06 14:42:06.216,9.0,received
445,2024-11-06 14:42:06.237,2024-11-06 14:42:06.244,7.0,received
446,2024-11-06 14:42:06.267,2024-11-06 14:42:06.276,9.0,received
447,2024-11-06 14:42:06.297,2024-11-06 14:42:06.306,9.0,received
448,2024-11-06 14:42:06.327,2024-11-06 14:42:06.335,8.0,received
449,2024-11-06 14:42:06.358,2024-11-06 14:42:06.366,8.0,received
450,2024-11-06 14:42:06.388,2024-11-06 14:42:06.402,14.0,received
451,2024-11-06 14:42:06.418,2024-11-06 14:42:06.426,8.0,received
452,2024-11-06 14:42:06.448,2024-11-06 14:42:06.456,8.0,received
453,2024-11-06 14:42:06.478,2024-11-06 14:42:06.490,12.0,received
454,2024-11-06 14:42:06.508,2024-11-06 14:42:06.514,6.0,received
455,2024-11-06 14:42:06.538,2024-11-06 14:42:06.547,9.0,received
456,2024-11-06 14:42:06.553,2024-11-06 14:42:06.561,8.0,received
457,2024-11-06 14:42:06.567,2024-11-06 14:42:06.575,8.0,received
458,2024-11-06 14:42:06.598,2024-11-06 14:42:06.608,10.0,received
459,2024-11-06 14:42:06.629,2024-11-06 14:42:06.634,5.0,received
460,2024-11-06 14:42:06.658,2024-11-06 14:42:06.666,8.0,received
461,2024-11-06 14:42:06.688,2024-11-06 14:42:06.695,7.0,received
462,2024-11-06 14:42:06.719,2024-11-06 14:42:06.730,11.0,received
463,2024-11-06 14:42:06.749,2024-11-06 14:42:06.757,8.0,received
464,2024-11-06 14:42:06.779,2024-11-06 14:42:06.786,7.0,received
465,2024-11-06 14:42:06.809,2024-11-06 14:42:06.820,11.0,received
466,2024-11-06 14:42:06.839,2024-11-06 14:42:06.844,5.0,received
467,2024-11-06 14:42:06.869,2024-11-06 14:42:06.876,7.0,received
468,2024-11-06 14:42:06.899,2024-11-06 14:42:06.906,7.0,received
469,2024-11-06 14:42:06.929,2024-11-06 14:42:06.939,10.0,received
470,2024-11-06 14:42:06.959,2024-11-06 14:42:06.964,5.0,received
471,2024-11-06 14:42:06.990,2024-11-06 14:42:06.994,4.0,received
472,2024-11-06 14:42:07.020,2024-11-06 14:42:07.029,9.0,received
473,2024-11-06 14:42:07.050,2024-11-06 14:42:07.058,8.0,received
474,2024-11-06 14:42:07.080,2024-11-06 14:42:07.088,8.0,received
475,2024-11-06 14:42:07.110,2024-11-06 14:42:07.119,9.0,received
476,2024-11-06 14:42:07.140,2024-11-06 14:42:07.146,6.0,received
477,2024-11-06 14:42:07.170,2024-11-06 14:42:07.176,6.0,received
478,2024-11-06 14:42:07.201,2024-11-06 14:42:07.209,8.0,received
479,2024-11-06 14:42:07.231,2024-11-06 14:42:07.236,5.0,received
480,2024-11-06 14:42:07.261,2024-11-06 14:42:07.267,6.0,received
481,2024-11-06 14:42:07.291,2024-11-06 14:42:07.299,8.0,received
482,2024-11-06 14:42:07.321,2024-11-06 14:42:07.328,7.0,received
483,2024-11-06 14:42:07.351,2024-11-06 14:42:07.357,6.0,received
484,2024-11-06 14:42:07.381,2024-11-06 14:42:07.389,8.0,received
485,2024-11-06 14:42:07.411,2024-11-06 14:42:07.419,8.0,received
486,2024-11-06 14:42:07.441,2024-11-06 14:42:07.451,10.0,received
487,2024-11-06 14:42:07.472,2024-11-06 14:42:07.479,7.0,received
488,2024-11-06 14:42:07.502,2024-11-06 14:42:07.508,6.0,received
489,2024-11-06 14:42:07.532,2024-11-06 14:42:07.538,6.0,received
490,2024-11-06 14:42:07.554,2024-11-06 14:42:07.559,5.0,received
491,2024-11-06 14:42:07.562,2024-11-06 14:42:07.569,7.0,received
492,2024-11-06 14:42:07.592,2024-11-06 14:42:07.599,7.0,received
493,2024-11-06 14:42:07.622,2024-11-06 14:42:07.629,7.0,received
494,2024-11-06 14:42:07.652,2024-11-06 14:42:07.659,7.0,received
495,2024-11-06 14:42:07.682,2024-11-06 14:42:07.689,7.0,received
496,2024-11-06 14:42:07.712,2024-11-06 14:42:07.720,8.0,received
497,2024-11-06 14:42:07.742,2024-11-06 14:42:07.751,9.0,received
498,2024-11-06 14:42:07.772,2024-11-06 14:42:07.778,6.0,received
499,2024-11-06 14:42:07.803,2024-11-06 14:42:07.811,8.0,received
500,2024-11-06 14:42:07.832,2024-11-06 14:42:07.839,7.0,received
501,2024-11-06 14:42:07.862,2024-11-06 14:42:07.870,8.0,received
502,2024-11-06 14:42:07.893,2024-11-06 14:42:07.900,7.0,received
503,2024-11-06 14:42:07.924,2024-11-06 14:42:07.929,5.0,received
504,2024-11-06 14:42:07.954,2024-11-06 14:42:07.962,8.0,received
505,2024-11-06 14:42:07.984,2024-11-06 14:42:07.989,5.0,received
506,2024-11-06 14:42:08.014,2024-11-06 14:42:08.021,7.0,received
507,2024-11-06 14:42:08.044,2024-11-06 14:42:08.049,5.0,received
508,2024-11-06 14:42:08.074,2024-11-06 14:42:08.079,5.0,received
509,2024-11-06 14:42:08.104,2024-11-06 14:42:08.111,7.0,received
510,2024-11-06 14:42:08.134,2024-11-06 14:42:08.141,7.0,received
511,2024-11-06 14:42:08.165,2024-11-06 14:42:08.169,4.0,received
512,2024-11-06 14:42:08.195,2024-11-06 14:42:08.207,12.0,received
513,2024-11-06 14:42:08.226,2024-11-06 14:42:08.233,7.0,received
514,2024-11-06 14:42:08.256,2024-11-06 14:42:08.262,6.0,received
515,2024-11-06 14:42:08.286,2024-11-06 14:42:08.299,13.0,received
516,2024-11-06 14:42:08.316,2024-11-06 14:42:08.321,5.0,received
517,2024-11-06 14:42:08.346,2024-11-06 14:42:08.351,5.0,received
518,2024-11-06 14:42:08.377,2024-11-06 14:42:08.382,5.0,received
519,2024-11-06 14:42:08.407,2024-11-06 14:42:08.412,5.0,received
520,2024-11-06 14:42:08.436,2024-11-06 14:42:08.442,6.0,received
521,2024-11-06 14:42:08.467,2024-11-06 14:42:08.474,7.0,received
522,2024-11-06 14:42:08.497,2024-11-06 14:42:08.510,13.0,received
523,2024-11-06 14:42:08.528,2024-11-06 14:42:08.535,7.0,received
524,2024-11-06 14:42:08.557,2024-11-06 14:42:08.566,9.0,received
525,2024-11-06 14:42:08.588,2024-11-06 14:42:08.600,12.0,received
526,2024-11-06 14:42:08.599,2024-11-06 14:42:08.606,7.0,received
527,2024-11-06 14:42:08.618,2024-11-06 14:42:08.624,6.0,received
528,2024-11-06 14:42:08.648,2024-11-06 14:42:08.656,8.0,received
529,2024-11-06 14:42:08.679,2024-11-06 14:42:08.685,6.0,received
530,2024-11-06 14:42:08.708,2024-11-06 14:42:08.716,8.0,received
531,2024-11-06 14:42:08.738,2024-11-06 14:42:08.744,6.0,received
532,2024-11-06 14:42:08.769,2024-11-06 14:42:08.778,9.0,received
533,2024-11-06 14:42:08.799,2024-11-06 14:42:08.807,8.0,received
534,2024-11-06 14:42:08.829,2024-11-06 14:42:08.837,8.0,received
535,2024-11-06 14:42:08.860,2024-11-06 14:42:08.870,10.0,received
536,2024-11-06 14:42:08.890,2024-11-06 14:42:08.897,7.0,received
537,2024-11-06 14:42:08.920,2024-11-06 14:42:08.926,6.0,received
538,2024-11-06 14:42:08.950,2024-11-06 14:42:08.960,10.0,received
539,2024-11-06 14:42:08.980,2024-11-06 14:42:08.985,5.0,received
540,2024-11-06 14:42:09.010,2024-11-06 14:42:09.016,6.0,received
541,2024-11-06 14:42:09.040,2024-11-06 14:42:09.050,10.0,received
542,2024-11-06 14:42:09.070,2024-11-06 14:42:09.077,7.0,received
543,2024-11-06 14:42:09.100,2024-11-06 14:42:09.106,6.0,received
544,2024-11-06 14:42:09.130,2024-11-06 14:42:09.139,9.0,received
545,2024-11-06 14:42:09.161,2024-11-06 14:42:09.168,7.0,received
546,2024-11-06 14:42:09.191,2024-11-06 14:42:09.196,5.0,received
547,2024-11-06 14:42:09.221,2024-11-06 14:42:09.228,7.0,received
548,2024-11-06 14:42:09.251,2024-11-06 14:42:09.260,9.0,received
549,2024-11-06 14:42:09.281,2024-11-06 14:42:09.289,8.0,received
550,2024-11-06 14:42:09.312,2024-11-06 14:42:09.319,7.0,received
551,2024-11-06 14:42:09.342,2024-11-06 14:42:09.351,9.0,received
552,2024-11-06 14:42:09.372,2024-11-06 14:42:09.378,6.0,received
553,2024-11-06 14:42:09.402,2024-11-06 14:42:09.408,6.0,received
554,2024-11-06 14:42:09.432,2024-11-06 14:42:09.439,7.0,received
555,2024-11-06 14:42:09.462,2024-11-06 14:42:09.468,6.0,received
556,2024-11-06 14:42:09.493,2024-11-06 14:42:09.501,8.0,received
557,2024-11-06 14:42:09.523,2024-11-06 14:42:09.529,6.0,received
558,2024-11-06 14:42:09.553,2024-11-06 14:42:09.558,5.0,received
559,2024-11-06 14:42:09.583,2024-11-06 14:42:09.591,8.0,received
560,2024-11-06 14:42:09.599,2024-11-06 14:42:09.608,9.0,received
561,2024-11-06 14:42:09.613,2024-11-06 14:42:09.619,6.0,received
562,2024-11-06 14:42:09.643,2024-11-06 14:42:09.651,8.0,received
563,2024-11-06 14:42:09.674,2024-11-06 14:42:09.679,5.0,received
564,2024-11-06 14:42:09.704,2024-11-06 14:42:09.711,7.0,received
565,2024-11-06 14:42:09.734,2024-11-06 14:42:09.741,7.0,received
566,2024-11-06 14:42:09.764,2024-11-06 14:42:09.771,7.0,received
567,2024-11-06 14:42:09.794,2024-11-06 14:42:09.801,7.0,received
568,2024-11-06 14:42:09.824,2024-11-06 14:42:09.831,7.0,received
569,2024-11-06 14:42:09.854,2024-11-06 14:42:09.859,5.0,received
570,2024-11-06 14:42:09.885,2024-11-06 14:42:09.891,6.0,received
571,2024-11-06 14:42:09.915,2024-11-06 14:42:09.921,6.0,received
572,2024-11-06 14:42:09.945,2024-11-06 14:42:09.953,8.0,received
573,2024-11-06 14:42:09.975,2024-11-06 14:42:09.982,7.0,received
574,2024-11-06 14:42:10.005,2024-11-06 14:42:10.012,7.0,received
575,2024-11-06 14:42:10.036,2024-11-06 14:42:10.043,7.0,received
576,2024-11-06 14:42:10.066,2024-11-06 14:42:10.074,8.0,received
577,2024-11-06 14:42:10.096,2024-11-06 14:42:10.102,6.0,received
578,2024-11-06 14:42:10.126,2024-11-06 14:42:10.137,11.0,received
579,2024-11-06 14:42:10.156,2024-11-06 14:42:10.163,7.0,received
580,2024-11-06 14:42:10.186,2024-11-06 14:42:10.191,5.0,received
581,2024-11-06 14:42:10.216,2024-11-06 14:42:10.229,13.0,received
582,2024-11-06 14:42:10.246,2024-11-06 14:42:10.253,7.0,received
583,2024-11-06 14:42:10.276,2024-11-06 14:42:10.281,5.0,received
584,2024-11-06 14:42:10.307,2024-11-06 14:42:10.320,13.0,received
585,2024-11-06 14:42:10.337,2024-11-06 14:42:10.345,8.0,received
586,2024-11-06 14:42:10.366,2024-11-06 14:42:10.374,8.0,received
587,2024-11-06 14:42:10.397,2024-11-06 14:42:10.410,13.0,received
588,2024-11-06 14:42:10.427,2024-11-06 14:42:10.436,9.0,received
589,2024-11-06 14:42:10.457,2024-11-06 14:42:10.465,8.0,received
590,2024-11-06 14:42:10.487,2024-11-06 14:42:10.500,13.0,received
591,2024-11-06 14:42:10.517,2024-11-06 14:42:10.525,8.0,received
592,2024-11-06 14:42:10.547,2024-11-06 14:42:10.552,5.0,received
593,2024-11-06 14:42:10.577,2024-11-06 14:42:10.585,8.0,received
594,2024-11-06 14:42:10.607,2024-11-06 14:42:10.614,7.0,received
595,2024-11-06 14:42:10.619,2024-11-06 14:42:10.626,7.0,received
596,2024-11-06 14:42:10.637,2024-11-06 14:42:10.644,7.0,received
597,2024-11-06 14:42:10.667,2024-11-06 14:42:10.674,7.0,received
598,2024-11-06 14:42:10.697,2024-11-06 14:42:10.705,8.0,received
599,2024-11-06 14:42:10.728,2024-11-06 14:42:10.734,6.0,received
600,2024-11-06 14:42:10.758,2024-11-06 14:42:10.772,14.0,received
601,2024-11-06 14:42:10.788,2024-11-06 14:42:10.796,8.0,received
602,2024-11-06 14:42:10.818,2024-11-06 14:42:10.826,8.0,received
603,2024-11-06 14:42:10.848,2024-11-06 14:42:10.860,12.0,received
604,2024-11-06 14:42:10.878,2024-11-06 14:42:10.884,6.0,received
605,2024-11-06 14:42:10.909,2024-11-06 14:42:10.915,6.0,received
606,2024-11-06 14:42:10.939,2024-11-06 14:42:10.950,11.0,received
607,2024-11-06 14:42:10.969,2024-11-06 14:42:10.976,7.0,received
608,2024-11-06 14:42:10.999,2024-11-06 14:42:11.007,8.0,received
609,2024-11-06 14:42:11.029,2024-11-06 14:42:11.039,10.0,received
610,2024-11-06 14:42:11.059,2024-11-06 14:42:11.065,6.0,received
611,2024-11-06 14:42:11.089,2024-11-06 14:42:11.096,7.0,received
612,2024-11-06 14:42:11.119,2024-11-06 14:42:11.132,13.0,received
613,2024-11-06 14:42:11.150,2024-11-06 14:42:11.157,7.0,received
614,2024-11-06 14:42:11.180,2024-11-06 14:42:11.187,7.0,received
615,2024-11-06 14:42:11.210,2024-11-06 14:42:11.222,12.0,received
616,2024-11-06 14:42:11.240,2024-11-06 14:42:11.249,9.0,received
617,2024-11-06 14:42:11.270,2024-11-06 14:42:11.276,6.0,received
618,2024-11-06 14:42:11.300,2024-11-06 14:42:11.307,7.0,received
619,2024-11-06 14:42:11.330,2024-11-06 14:42:11.337,7.0,received
620,2024-11-06 14:42:11.361,2024-11-06 14:42:11.366,5.0,received
621,2024-11-06 14:42:11.391,2024-11-06 14:42:11.399,8.0,received
622,2024-11-06 14:42:11.421,2024-11-06 14:42:11.428,7.0,received
623,2024-11-06 14:42:11.451,2024-11-06 14:42:11.456,5.0,received
624,2024-11-06 14:42:11.481,2024-11-06 14:42:11.487,6.0,received
625,2024-11-06 14:42:11.511,2024-11-06 14:42:11.519,8.0,received
626,2024-11-06 14:42:11.541,2024-11-06 14:42:11.548,7.0,received
627,2024-11-06 14:42:11.572,2024-11-06 14:42:11.579,7.0,received
628,2024-11-06 14:42:11.602,2024-11-06 14:42:11.610,8.0,received
629,2024-11-06 14:42:11.619,2024-11-06 14:42:11.624,5.0,received
630,2024-11-06 14:42:11.632,2024-11-06 14:42:11.640,8.0,received
631,2024-11-06 14:42:11.662,2024-11-06 14:42:11.670,8.0,received
632,2024-11-06 14:42:11.692,2024-11-06 14:42:11.699,7.0,received
633,2024-11-06 14:42:11.722,2024-11-06 14:42:11.727,5.0,received
634,2024-11-06 14:42:11.752,2024-11-06 14:42:11.758,6.0,received
635,2024-11-06 14:42:11.782,2024-11-06 14:42:11.793,11.0,received
636,2024-11-06 14:42:11.812,2024-11-06 14:42:11.819,7.0,received
637,2024-11-06 14:42:11.842,2024-11-06 14:42:11.851,9.0,received
638,2024-11-06 14:42:11.872,2024-11-06 14:42:11.879,7.0,received
639,2024-11-06 14:42:11.902,2024-11-06 14:42:11.914,12.0,received
640,2024-11-06 14:42:11.933,2024-11-06 14:42:11.944,11.0,received
641,2024-11-06 14:42:11.963,2024-11-06 14:42:11.971,8.0,received
642,2024-11-06 14:42:11.993,2024-11-06 14:42:12.001,8.0,received
643,2024-11-06 14:42:12.023,2024-11-06 14:42:12.032,9.0,received
644,2024-11-06 14:42:12.053,2024-11-06 14:42:12.066,13.0,received
645,2024-11-06 14:42:12.083,2024-11-06 14:42:12.094,11.0,received
646,2024-11-06 14:42:12.114,2024-11-06 14:42:12.119,5.0,received
647,2024-11-06 14:42:12.144,2024-11-06 14:42:12.152,8.0,received
648,2024-11-06 14:42:12.174,2024-11-06 14:42:12.181,7.0,received
649,2024-11-06 14:42:12.204,2024-11-06 14:42:12.209,5.0,received
650,2024-11-06 14:42:12.234,2024-11-06 14:42:12.243,9.0,received
651,2024-11-06 14:42:12.265,2024-11-06 14:42:12.271,6.0,received
652,2024-11-06 14:42:12.295,2024-11-06 14:42:12.305,10.0,received
653,2024-11-06 14:42:12.325,2024-11-06 14:42:12.331,6.0,received
654,2024-11-06 14:42:12.355,2024-11-06 14:42:12.362,7.0,received
655,2024-11-06 14:42:12.386,2024-11-06 14:42:12.394,8.0,received
656,2024-11-06 14:42:12.416,2024-11-06 14:42:12.424,8.0,received
657,2024-11-06 14:42:12.446,2024-11-06 14:42:12.458,12.0,received
658,2024-11-06 14:42:12.476,2024-11-06 14:42:12.482,6.0,received
659,2024-11-06 14:42:12.506,2024-11-06 14:42:12.512,6.0,received
660,2024-11-06 14:42:12.537,2024-11-06 14:42:12.544,7.0,received
661,2024-11-06 14:42:12.567,2024-11-06 14:42:12.574,7.0,received
662,2024-11-06 14:42:12.597,2024-11-06 14:42:12.604,7.0,received
663,2024-11-06 14:42:12.627,2024-11-06 14:42:12.633,6.0,received
664,2024-11-06 14:42:12.638,2024-11-06 14:42:12.646,8.0,received
665,2024-11-06 14:42:12.657,2024-11-06 14:42:12.662,5.0,received
666,2024-11-06 14:42:12.687,2024-11-06 14:42:12.694,7.0,received
667,2024-11-06 14:42:12.718,2024-11-06 14:42:12.726,8.0,received
668,2024-11-06 14:42:12.747,2024-11-06 14:42:12.758,11.0,received
669,2024-11-06 14:42:12.777,2024-11-06 14:42:12.785,8.0,received
670,2024-11-06 14:42:12.807,2024-11-06 14:42:12.815,8.0,received
671,2024-11-06 14:42:12.838,2024-11-06 14:42:12.848,10.0,received
672,2024-11-06 14:42:12.868,2024-11-06 14:42:12.876,8.0,received
673,2024-11-06 14:42:12.898,2024-11-06 14:42:12.904,6.0,received
674,2024-11-06 14:42:12.928,2024-11-06 14:42:12.939,11.0,received
675,2024-11-06 14:42:12.958,2024-11-06 14:42:12.964,6.0,received
676,2024-11-06 14:42:12.988,2024-11-06 14:42:12.993,5.0,received
677,2024-11-06 14:42:13.018,2024-11-06 14:42:13.024,6.0,received
678,2024-11-06 14:42:13.048,2024-11-06 14:42:13.057,9.0,received
679,2024-11-06 14:42:13.078,2024-11-06 14:42:13.084,6.0,received
680,2024-11-06 14:42:13.108,2024-11-06 14:42:13.114,6.0,received
681,2024-11-06 14:42:13.138,2024-11-06 14:42:13.147,9.0,received
682,2024-11-06 14:42:13.168,2024-11-06 14:42:13.175,7.0,received
683,2024-11-06 14:42:13.198,2024-11-06 14:42:13.204,6.0,received
684,2024-11-06 14:42:13.228,2024-11-06 14:42:13.237,9.0,received
685,2024-11-06 14:42:13.258,2024-11-06 14:42:13.266,8.0,received
686,2024-11-06 14:42:13.288,2024-11-06 14:42:13.294,6.0,received
687,2024-11-06 14:42:13.318,2024-11-06 14:42:13.323,5.0,received
688,2024-11-06 14:42:13.348,2024-11-06 14:42:13.357,9.0,received
689,2024-11-06 14:42:13.379,2024-11-06 14:42:13.384,5.0,received
690,2024-11-06 14:42:13.409,2024-11-06 14:42:13.417,8.0,received
691,2024-11-06 14:42:13.440,2024-11-06 14:42:13.448,8.0,received
692,2024-11-06 14:42:13.470,2024-11-06 14:42:13.479,9.0,received
693,2024-11-06 14:42:13.500,2024-11-06 14:42:13.506,6.0,received
694,2024-11-06 14:42:13.530,2024-11-06 14:42:13.537,7.0,received
695,2024-11-06 14:42:13.560,2024-11-06 14:42:13.569,9.0,received
696,2024-11-06 14:42:13.590,2024-11-06 14:42:13.597,7.0,received
697,2024-11-06 14:42:13.620,2024-11-06 14:42:13.627,7.0,received
698,2024-11-06 14:42:13.639,2024-11-06 14:42:13.644,5.0,received
699,2024-11-06 14:42:13.650,2024-11-06 14:42:13.658,8.0,received
700,2024-11-06 14:42:13.680,2024-11-06 14:42:13.686,6.0,received
701,2024-11-06 14:42:13.711,2024-11-06 14:42:13.717,6.0,received
702,2024-11-06 14:42:13.740,2024-11-06 14:42:13.746,6.0,received
703,2024-11-06 14:42:13.771,2024-11-06 14:42:13.777,6.0,received
704,2024-11-06 14:42:13.801,2024-11-06 14:42:13.809,8.0,received
705,2024-11-06 14:42:13.831,2024-11-06 14:42:13.839,8.0,received
706,2024-11-06 14:42:13.861,2024-11-06 14:42:13.867,6.0,received
707,2024-11-06 14:42:13.891,2024-11-06 14:42:13.896,5.0,received
708,2024-11-06 14:42:13.921,2024-11-06 14:42:13.929,8.0,received
709,2024-11-06 14:42:13.951,2024-11-06 14:42:13.958,7.0,received
710,2024-11-06 14:42:13.981,2024-11-06 14:42:13.988,7.0,received
711,2024-11-06 14:42:14.011,2024-11-06 14:42:14.019,8.0,received
712,2024-11-06 14:42:14.041,2024-11-06 14:42:14.049,8.0,received
713,2024-11-06 14:42:14.071,2024-11-06 14:42:14.078,7.0,received
714,2024-11-06 14:42:14.102,2024-11-06 14:42:14.113,11.0,received
715,2024-11-06 14:42:14.131,2024-11-06 14:42:14.139,8.0,received
716,2024-11-06 14:42:14.162,2024-11-06 14:42:14.171,9.0,received
717,2024-11-06 14:42:14.192,2024-11-06 14:42:14.199,7.0,received
718,2024-11-06 14:42:14.222,2024-11-06 14:42:14.229,7.0,received
719,2024-11-06 14:42:14.252,2024-11-06 14:42:14.259,7.0,received
720,2024-11-06 14:42:14.282,2024-11-06 14:42:14.289,7.0,received
721,2024-11-06 14:42:14.312,2024-11-06 14:42:14.321,9.0,received
722,2024-11-06 14:42:14.342,2024-11-06 14:42:14.349,7.0,received
723,2024-11-06 14:42:14.372,2024-11-06 14:42:14.381,9.0,received
724,2024-11-06 14:42:14.402,2024-11-06 14:42:14.409,7.0,received
725,2024-11-06 14:42:14.432,2024-11-06 14:42:14.439,7.0,received
726,2024-11-06 14:42:14.463,2024-11-06 14:42:14.473,10.0,received
727,2024-11-06 14:42:14.492,2024-11-06 14:42:14.498,6.0,received
728,2024-11-06 14:42:14.523,2024-11-06 14:42:14.529,6.0,received
729,2024-11-06 14:42:14.552,2024-11-06 14:42:14.561,9.0,received
730,2024-11-06 14:42:14.583,2024-11-06 14:42:14.589,6.0,received
731,2024-11-06 14:42:14.613,2024-11-06 14:42:14.619,6.0,received
732,2024-11-06 14:42:14.643,2024-11-06 14:42:14.649,6.0,received
733,2024-11-06 14:42:14.658,2024-11-06 14:42:14.666,8.0,received
734,2024-11-06 14:42:14.673,2024-11-06 14:42:14.683,10.0,received
