seq,timestamp_server,timestamp_robot,latency_ms,status
35,2025-03-25 18:46:01.739,2025-03-25 18:46:01.746,7.0,received
36,2025-03-25 18:46:01.770,2025-03-25 18:46:01.796,26.0,received
37,2025-03-25 18:46:01.800,2025-03-25 18:46:01.808,8.0,received
38,2025-03-25 18:46:01.830,2025-03-25 18:46:01.838,8.0,received
39,2025-03-25 18:46:01.860,2025-03-25 18:46:01.866,6.0,received
40,2025-03-25 18:46:01.890,2025-03-25 18:46:01.896,6.0,received
41,2025-03-25 18:46:01.920,2025-03-25 18:46:01.930,10.0,received
42,2025-03-25 18:46:01.951,2025-03-25 18:46:01.956,5.0,received
43,2025-03-25 18:46:01.981,2025-03-25 18:46:01.987,6.0,received
44,2025-03-25 18:46:02.012,2025-03-25 18:46:02.022,10.0,received
45,2025-03-25 18:46:02.041,2025-03-25 18:46:02.047,6.0,received
46,2025-03-25 18:46:02.072,2025-03-25 18:46:02.077,5.0,received
47,2025-03-25 18:46:02.102,2025-03-25 18:46:02.116,14.0,received
48,2025-03-25 18:46:02.132,2025-03-25 18:46:02.137,5.0,received
49,2025-03-25 18:46:02.162,2025-03-25 18:46:02.167,5.0,received
50,2025-03-25 18:46:02.192,2025-03-25 18:46:02.202,10.0,received
51,2025-03-25 18:46:02.223,2025-03-25 18:46:02.227,4.0,received
52,2025-03-25 18:46:02.253,2025-03-25 18:46:02.258,5.0,received
53,2025-03-25 18:46:02.283,2025-03-25 18:46:02.288,5.0,received
54,2025-03-25 18:46:02.313,2025-03-25 18:46:02.318,5.0,received
55,2025-03-25 18:46:02.343,2025-03-25 18:46:02.349,6.0,received
56,2025-03-25 18:46:02.373,2025-03-25 18:46:02.382,9.0,received
57,2025-03-25 18:46:02.403,2025-03-25 18:46:02.408,5.0,received
58,2025-03-25 18:46:02.434,2025-03-25 18:46:02.439,5.0,received
59,2025-03-25 18:46:02.463,2025-03-25 18:46:02.468,5.0,received
60,2025-03-25 18:46:02.494,2025-03-25 18:46:02.499,5.0,received
61,2025-03-25 18:46:02.524,2025-03-25 18:46:02.530,6.0,received
62,2025-03-25 18:46:02.554,2025-03-25 18:46:02.562,8.0,received
63,2025-03-25 18:46:02.584,2025-03-25 18:46:02.590,6.0,received
64,2025-03-25 18:46:02.614,2025-03-25 18:46:02.636,22.0,received
65,2025-03-25 18:46:02.644,2025-03-25 18:46:02.649,5.0,received
66,2025-03-25 18:46:02.674,2025-03-25 18:46:02.679,5.0,received
67,2025-03-25 18:46:02.705,2025-03-25 18:46:02.709,4.0,received
68,2025-03-25 18:46:02.734,2025-03-25 18:46:02.756,22.0,received
69,2025-03-25 18:46:02.765,2025-03-25 18:46:02.774,9.0,received
70,2025-03-25 18:46:02.795,2025-03-25 18:46:02.802,7.0,received
71,2025-03-25 18:46:02.825,2025-03-25 18:46:02.832,7.0,received
72,2025-03-25 18:46:02.855,2025-03-25 18:46:02.861,6.0,received
73,2025-03-25 18:46:02.886,2025-03-25 18:46:02.892,6.0,received
74,2025-03-25 18:46:02.916,2025-03-25 18:46:02.922,6.0,received
75,2025-03-25 18:46:02.946,2025-03-25 18:46:02.956,10.0,received
76,2025-03-25 18:46:02.976,2025-03-25 18:46:02.996,20.0,received
77,2025-03-25 18:46:03.006,2025-03-25 18:46:03.014,8.0,received
78,2025-03-25 18:46:03.036,2025-03-25 18:46:03.042,6.0,received
79,2025-03-25 18:46:03.066,2025-03-25 18:46:03.071,5.0,received
80,2025-03-25 18:46:03.098,2025-03-25 18:46:03.106,8.0,received
81,2025-03-25 18:46:03.128,2025-03-25 18:46:03.132,4.0,received
82,2025-03-25 18:46:03.158,2025-03-25 18:46:03.168,10.0,received
83,2025-03-25 18:46:03.187,2025-03-25 18:46:03.192,5.0,received
84,2025-03-25 18:46:03.218,2025-03-25 18:46:03.223,5.0,received
85,2025-03-25 18:46:03.248,2025-03-25 18:46:03.254,6.0,received
86,2025-03-25 18:46:03.278,2025-03-25 18:46:03.283,5.0,received
87,2025-03-25 18:46:03.308,2025-03-25 18:46:03.316,8.0,received
88,2025-03-25 18:46:03.338,2025-03-25 18:46:03.344,6.0,received
89,2025-03-25 18:46:03.369,2025-03-25 18:46:03.374,5.0,received
90,2025-03-25 18:46:03.399,2025-03-25 18:46:03.408,9.0,received
91,2025-03-25 18:46:03.429,2025-03-25 18:46:03.438,9.0,received
92,2025-03-25 18:46:03.459,2025-03-25 18:46:03.476,17.0,received
93,2025-03-25 18:46:03.489,2025-03-25 18:46:03.494,5.0,received
94,2025-03-25 18:46:03.519,2025-03-25 18:46:03.524,5.0,received
95,2025-03-25 18:46:03.549,2025-03-25 18:46:03.558,9.0,received
96,2025-03-25 18:46:03.580,2025-03-25 18:46:03.584,4.0,received
97,2025-03-25 18:46:03.610,2025-03-25 18:46:03.636,26.0,received
98,2025-03-25 18:46:03.640,2025-03-25 18:46:03.648,8.0,received
99,2025-03-25 18:46:03.670,2025-03-25 18:46:03.676,6.0,received
100,2025-03-25 18:46:03.700,2025-03-25 18:46:03.706,6.0,received
101,2025-03-25 18:46:03.730,2025-03-25 18:46:03.734,4.0,received
102,2025-03-25 18:46:03.760,2025-03-25 18:46:03.766,6.0,received
103,2025-03-25 18:46:03.790,2025-03-25 18:46:03.796,6.0,received
104,2025-03-25 18:46:03.820,2025-03-25 18:46:03.836,16.0,received
105,2025-03-25 18:46:03.850,2025-03-25 18:46:03.860,10.0,received
106,2025-03-25 18:46:03.880,2025-03-25 18:46:03.886,6.0,received
107,2025-03-25 18:46:03.911,2025-03-25 18:46:03.914,3.0,received
108,2025-03-25 18:46:03.941,2025-03-25 18:46:03.956,15.0,received
109,2025-03-25 18:46:03.971,2025-03-25 18:46:03.976,5.0,received
110,2025-03-25 18:46:04.001,2025-03-25 18:46:04.008,7.0,received
111,2025-03-25 18:46:04.031,2025-03-25 18:46:04.036,5.0,received
112,2025-03-25 18:46:04.061,2025-03-25 18:46:04.066,5.0,received
113,2025-03-25 18:46:04.091,2025-03-25 18:46:04.100,9.0,received
114,2025-03-25 18:46:04.121,2025-03-25 18:46:04.130,9.0,received
115,2025-03-25 18:46:04.152,2025-03-25 18:46:04.157,5.0,received
116,2025-03-25 18:46:04.182,2025-03-25 18:46:04.196,14.0,received
117,2025-03-25 18:46:04.212,2025-03-25 18:46:04.217,5.0,received
118,2025-03-25 18:46:04.243,2025-03-25 18:46:04.250,7.0,received
119,2025-03-25 18:46:04.272,2025-03-25 18:46:04.277,5.0,received
120,2025-03-25 18:46:04.303,2025-03-25 18:46:04.310,7.0,received
121,2025-03-25 18:46:04.332,2025-03-25 18:46:04.356,24.0,received
122,2025-03-25 18:46:04.363,2025-03-25 18:46:04.368,5.0,received
123,2025-03-25 18:46:04.393,2025-03-25 18:46:04.400,7.0,received
124,2025-03-25 18:46:04.422,2025-03-25 18:46:04.436,14.0,received
125,2025-03-25 18:46:04.453,2025-03-25 18:46:04.459,6.0,received
126,2025-03-25 18:46:04.483,2025-03-25 18:46:04.488,5.0,received
127,2025-03-25 18:46:04.513,2025-03-25 18:46:04.517,4.0,received
128,2025-03-25 18:46:04.543,2025-03-25 18:46:04.556,13.0,received
129,2025-03-25 18:46:04.574,2025-03-25 18:46:04.596,22.0,received
130,2025-03-25 18:46:04.604,2025-03-25 18:46:04.614,10.0,received
131,2025-03-25 18:46:04.634,2025-03-25 18:46:04.639,5.0,received
132,2025-03-25 18:46:04.664,2025-03-25 18:46:04.672,8.0,received
133,2025-03-25 18:46:04.695,2025-03-25 18:46:04.699,4.0,received
134,2025-03-25 18:46:04.725,2025-03-25 18:46:04.729,4.0,received
135,2025-03-25 18:46:04.755,2025-03-25 18:46:04.762,7.0,received
136,2025-03-25 18:46:04.785,2025-03-25 18:46:04.796,11.0,received
137,2025-03-25 18:46:04.815,2025-03-25 18:46:04.819,4.0,received
138,2025-03-25 18:46:04.845,2025-03-25 18:46:04.852,7.0,received
139,2025-03-25 18:46:04.875,2025-03-25 18:46:04.879,4.0,received
140,2025-03-25 18:46:04.905,2025-03-25 18:46:04.911,6.0,received
141,2025-03-25 18:46:04.935,2025-03-25 18:46:04.942,7.0,received
142,2025-03-25 18:46:04.966,2025-03-25 18:46:04.972,6.0,received
143,2025-03-25 18:46:04.996,2025-03-25 18:46:05.001,5.0,received
144,2025-03-25 18:46:05.026,2025-03-25 18:46:05.031,5.0,received
145,2025-03-25 18:46:05.056,2025-03-25 18:46:05.076,20.0,received
146,2025-03-25 18:46:05.086,2025-03-25 18:46:05.091,5.0,received
147,2025-03-25 18:46:05.117,2025-03-25 18:46:05.122,5.0,received
148,2025-03-25 18:46:05.147,2025-03-25 18:46:05.156,9.0,received
149,2025-03-25 18:46:05.177,2025-03-25 18:46:05.181,4.0,received
150,2025-03-25 18:46:05.207,2025-03-25 18:46:05.212,5.0,received
151,2025-03-25 18:46:05.237,2025-03-25 18:46:05.244,7.0,received
152,2025-03-25 18:46:05.267,2025-03-25 18:46:05.276,9.0,received
153,2025-03-25 18:46:05.298,2025-03-25 18:46:05.303,5.0,received
154,2025-03-25 18:46:05.328,2025-03-25 18:46:05.334,6.0,received
155,2025-03-25 18:46:05.358,2025-03-25 18:46:05.362,4.0,received
156,2025-03-25 18:46:05.388,2025-03-25 18:46:05.396,8.0,received
157,2025-03-25 18:46:05.418,2025-03-25 18:46:05.423,5.0,received
158,2025-03-25 18:46:05.448,2025-03-25 18:46:05.454,6.0,received
159,2025-03-25 18:46:05.478,2025-03-25 18:46:05.488,10.0,received
160,2025-03-25 18:46:05.509,2025-03-25 18:46:05.516,7.0,received
161,2025-03-25 18:46:05.538,2025-03-25 18:46:05.544,6.0,received
162,2025-03-25 18:46:05.568,2025-03-25 18:46:05.574,6.0,received
163,2025-03-25 18:46:05.599,2025-03-25 18:46:05.604,5.0,received
164,2025-03-25 18:46:05.629,2025-03-25 18:46:05.637,8.0,received
165,2025-03-25 18:46:05.659,2025-03-25 18:46:05.664,5.0,received
166,2025-03-25 18:46:05.689,2025-03-25 18:46:05.716,27.0,received
167,2025-03-25 18:46:05.719,2025-03-25 18:46:05.723,4.0,received
168,2025-03-25 18:46:05.749,2025-03-25 18:46:05.758,9.0,received
169,2025-03-25 18:46:05.779,2025-03-25 18:46:05.785,6.0,received
170,2025-03-25 18:46:05.809,2025-03-25 18:46:05.814,5.0,received
171,2025-03-25 18:46:05.839,2025-03-25 18:46:05.844,5.0,received
172,2025-03-25 18:46:05.869,2025-03-25 18:46:05.876,7.0,received
173,2025-03-25 18:46:05.899,2025-03-25 18:46:05.904,5.0,received
174,2025-03-25 18:46:05.929,2025-03-25 18:46:05.956,27.0,received
175,2025-03-25 18:46:05.960,2025-03-25 18:46:05.968,8.0,received
176,2025-03-25 18:46:05.990,2025-03-25 18:46:05.996,6.0,received
177,2025-03-25 18:46:06.020,2025-03-25 18:46:06.036,16.0,received
178,2025-03-25 18:46:06.050,2025-03-25 18:46:06.076,26.0,received
179,2025-03-25 18:46:06.080,2025-03-25 18:46:06.088,8.0,received
180,2025-03-25 18:46:06.110,2025-03-25 18:46:06.114,4.0,received
181,2025-03-25 18:46:06.140,2025-03-25 18:46:06.156,16.0,received
182,2025-03-25 18:46:06.170,2025-03-25 18:46:06.176,6.0,received
183,2025-03-25 18:46:06.200,2025-03-25 18:46:06.206,6.0,received
184,2025-03-25 18:46:06.231,2025-03-25 18:46:06.237,6.0,received
185,2025-03-25 18:46:06.261,2025-03-25 18:46:06.276,15.0,received
186,2025-03-25 18:46:06.291,2025-03-25 18:46:06.297,6.0,received
187,2025-03-25 18:46:06.321,2025-03-25 18:46:06.326,5.0,received
188,2025-03-25 18:46:06.351,2025-03-25 18:46:06.357,6.0,received
189,2025-03-25 18:46:06.381,2025-03-25 18:46:06.387,6.0,received
190,2025-03-25 18:46:06.411,2025-03-25 18:46:06.418,7.0,received
191,2025-03-25 18:46:06.441,2025-03-25 18:46:06.446,5.0,received
192,2025-03-25 18:46:06.471,2025-03-25 18:46:06.476,5.0,received
193,2025-03-25 18:46:06.502,2025-03-25 18:46:06.512,10.0,received
194,2025-03-25 18:46:06.532,2025-03-25 18:46:06.538,6.0,received
195,2025-03-25 18:46:06.562,2025-03-25 18:46:06.567,5.0,received
196,2025-03-25 18:46:06.593,2025-03-25 18:46:06.597,4.0,received
197,2025-03-25 18:46:06.623,2025-03-25 18:46:06.636,13.0,received
198,2025-03-25 18:46:06.653,2025-03-25 18:46:06.657,4.0,received
199,2025-03-25 18:46:06.683,2025-03-25 18:46:06.687,4.0,received
200,2025-03-25 18:46:06.713,2025-03-25 18:46:06.717,4.0,received
201,2025-03-25 18:46:06.743,2025-03-25 18:46:06.749,6.0,received
202,2025-03-25 18:46:06.773,2025-03-25 18:46:06.782,9.0,received
203,2025-03-25 18:46:06.803,2025-03-25 18:46:06.809,6.0,received
204,2025-03-25 18:46:06.834,2025-03-25 18:46:06.839,5.0,received
205,2025-03-25 18:46:06.864,2025-03-25 18:46:06.870,6.0,received
206,2025-03-25 18:46:06.894,2025-03-25 18:46:06.902,8.0,received
207,2025-03-25 18:46:06.924,2025-03-25 18:46:06.930,6.0,received
208,2025-03-25 18:46:06.954,2025-03-25 18:46:06.959,5.0,received
209,2025-03-25 18:46:06.984,2025-03-25 18:46:06.996,12.0,received
210,2025-03-25 18:46:07.015,2025-03-25 18:46:07.022,7.0,received
211,2025-03-25 18:46:07.045,2025-03-25 18:46:07.049,4.0,received
212,2025-03-25 18:46:07.075,2025-03-25 18:46:07.082,7.0,received
213,2025-03-25 18:46:07.105,2025-03-25 18:46:07.112,7.0,received
214,2025-03-25 18:46:07.135,2025-03-25 18:46:07.142,7.0,received
215,2025-03-25 18:46:07.165,2025-03-25 18:46:07.196,31.0,received
216,2025-03-25 18:46:07.195,2025-03-25 18:46:07.202,7.0,received
217,2025-03-25 18:46:07.225,2025-03-25 18:46:07.231,6.0,received
218,2025-03-25 18:46:07.255,2025-03-25 18:46:07.259,4.0,received
219,2025-03-25 18:46:07.285,2025-03-25 18:46:07.294,9.0,received
220,2025-03-25 18:46:07.315,2025-03-25 18:46:07.322,7.0,received
221,2025-03-25 18:46:07.346,2025-03-25 18:46:07.351,5.0,received
222,2025-03-25 18:46:07.376,2025-03-25 18:46:07.379,3.0,received
223,2025-03-25 18:46:07.406,2025-03-25 18:46:07.411,5.0,received
224,2025-03-25 18:46:07.436,2025-03-25 18:46:07.448,12.0,received
225,2025-03-25 18:46:07.466,2025-03-25 18:46:07.472,6.0,received
226,2025-03-25 18:46:07.496,2025-03-25 18:46:07.516,20.0,received
227,2025-03-25 18:46:07.526,2025-03-25 18:46:07.562,36.0,received
228,2025-03-25 18:46:07.556,2025-03-25 18:46:07.562,6.0,received
229,2025-03-25 18:46:07.587,2025-03-25 18:46:07.596,9.0,received
230,2025-03-25 18:46:07.617,2025-03-25 18:46:07.621,4.0,received
231,2025-03-25 18:46:07.647,2025-03-25 18:46:07.652,5.0,received
232,2025-03-25 18:46:07.677,2025-03-25 18:46:07.683,6.0,received
233,2025-03-25 18:46:07.708,2025-03-25 18:46:07.716,8.0,received
234,2025-03-25 18:46:07.737,2025-03-25 18:46:07.743,6.0,received
235,2025-03-25 18:46:07.768,2025-03-25 18:46:07.772,4.0,received
236,2025-03-25 18:46:07.798,2025-03-25 18:46:07.804,6.0,received
237,2025-03-25 18:46:07.828,2025-03-25 18:46:07.834,6.0,received
238,2025-03-25 18:46:07.858,2025-03-25 18:46:07.864,6.0,received
239,2025-03-25 18:46:07.889,2025-03-25 18:46:07.894,5.0,received
240,2025-03-25 18:46:07.919,2025-03-25 18:46:07.924,5.0,received
241,2025-03-25 18:46:07.948,2025-03-25 18:46:07.954,6.0,received
242,2025-03-25 18:46:07.979,2025-03-25 18:46:07.996,17.0,received
243,2025-03-25 18:46:08.009,2025-03-25 18:46:08.036,27.0,received
244,2025-03-25 18:46:08.039,2025-03-25 18:46:08.048,9.0,received
245,2025-03-25 18:46:08.069,2025-03-25 18:46:08.076,7.0,received
246,2025-03-25 18:46:08.099,2025-03-25 18:46:08.104,5.0,received
247,2025-03-25 18:46:08.130,2025-03-25 18:46:08.134,4.0,received
248,2025-03-25 18:46:08.159,2025-03-25 18:46:08.166,7.0,received
249,2025-03-25 18:46:08.190,2025-03-25 18:46:08.194,4.0,received
250,2025-03-25 18:46:08.220,2025-03-25 18:46:08.228,8.0,received
251,2025-03-25 18:46:08.250,2025-03-25 18:46:08.254,4.0,received
252,2025-03-25 18:46:08.280,2025-03-25 18:46:08.286,6.0,received
253,2025-03-25 18:46:08.310,2025-03-25 18:46:08.322,12.0,received
254,2025-03-25 18:46:08.341,2025-03-25 18:46:08.356,15.0,received
255,2025-03-25 18:46:08.371,2025-03-25 18:46:08.376,5.0,received
256,2025-03-25 18:46:08.401,2025-03-25 18:46:08.406,5.0,received
257,2025-03-25 18:46:08.431,2025-03-25 18:46:08.437,6.0,received
258,2025-03-25 18:46:08.461,2025-03-25 18:46:08.476,15.0,received
259,2025-03-25 18:46:08.491,2025-03-25 18:46:08.496,5.0,received
260,2025-03-25 18:46:08.521,2025-03-25 18:46:08.526,5.0,received
261,2025-03-25 18:46:08.551,2025-03-25 18:46:08.562,11.0,received
262,2025-03-25 18:46:08.581,2025-03-25 18:46:08.588,7.0,received
263,2025-03-25 18:46:08.612,2025-03-25 18:46:08.617,5.0,received
264,2025-03-25 18:46:08.642,2025-03-25 18:46:08.647,5.0,received
265,2025-03-25 18:46:08.672,2025-03-25 18:46:08.677,5.0,received
266,2025-03-25 18:46:08.702,2025-03-25 18:46:08.717,15.0,received
267,2025-03-25 18:46:08.733,2025-03-25 18:46:08.737,4.0,received
268,2025-03-25 18:46:08.762,2025-03-25 18:46:08.767,5.0,received
269,2025-03-25 18:46:08.793,2025-03-25 18:46:08.798,5.0,received
270,2025-03-25 18:46:08.823,2025-03-25 18:46:08.836,13.0,received
271,2025-03-25 18:46:08.853,2025-03-25 18:46:08.857,4.0,received
272,2025-03-25 18:46:08.883,2025-03-25 18:46:08.887,4.0,received
273,2025-03-25 18:46:08.913,2025-03-25 18:46:08.917,4.0,received
274,2025-03-25 18:46:08.943,2025-03-25 18:46:08.956,13.0,received
275,2025-03-25 18:46:08.973,2025-03-25 18:46:08.979,6.0,received
276,2025-03-25 18:46:09.004,2025-03-25 18:46:09.036,32.0,received
277,2025-03-25 18:46:09.034,2025-03-25 18:46:09.042,8.0,received
278,2025-03-25 18:46:09.064,2025-03-25 18:46:09.069,5.0,received
279,2025-03-25 18:46:09.094,2025-03-25 18:46:09.099,5.0,received
280,2025-03-25 18:46:09.124,2025-03-25 18:46:09.134,10.0,received
281,2025-03-25 18:46:09.154,2025-03-25 18:46:09.162,8.0,received
282,2025-03-25 18:46:09.184,2025-03-25 18:46:09.189,5.0,received
283,2025-03-25 18:46:09.214,2025-03-25 18:46:09.236,22.0,received
284,2025-03-25 18:46:09.244,2025-03-25 18:46:09.249,5.0,received
285,2025-03-25 18:46:09.275,2025-03-25 18:46:09.280,5.0,received
286,2025-03-25 18:46:09.304,2025-03-25 18:46:09.316,12.0,received
287,2025-03-25 18:46:09.335,2025-03-25 18:46:09.356,21.0,received
288,2025-03-25 18:46:09.365,2025-03-25 18:46:09.374,9.0,received
289,2025-03-25 18:46:09.395,2025-03-25 18:46:09.399,4.0,received
290,2025-03-25 18:46:09.425,2025-03-25 18:46:09.432,7.0,received
291,2025-03-25 18:46:09.455,2025-03-25 18:46:09.476,21.0,received
292,2025-03-25 18:46:09.485,2025-03-25 18:46:09.516,31.0,received
293,2025-03-25 18:46:09.516,2025-03-25 18:46:09.528,12.0,received
294,2025-03-25 18:46:09.546,2025-03-25 18:46:09.556,10.0,received
295,2025-03-25 18:46:09.576,2025-03-25 18:46:09.581,5.0,received
296,2025-03-25 18:46:09.606,2025-03-25 18:46:09.609,3.0,received
297,2025-03-25 18:46:09.636,2025-03-25 18:46:09.642,6.0,received
298,2025-03-25 18:46:09.666,2025-03-25 18:46:09.672,6.0,received
299,2025-03-25 18:46:09.697,2025-03-25 18:46:09.716,19.0,received
300,2025-03-25 18:46:09.727,2025-03-25 18:46:09.734,7.0,received
301,2025-03-25 18:46:09.757,2025-03-25 18:46:09.762,5.0,received
302,2025-03-25 18:46:09.787,2025-03-25 18:46:09.792,5.0,received
303,2025-03-25 18:46:09.817,2025-03-25 18:46:09.822,5.0,received
304,2025-03-25 18:46:09.848,2025-03-25 18:46:09.853,5.0,received
305,2025-03-25 18:46:09.878,2025-03-25 18:46:09.884,6.0,received
306,2025-03-25 18:46:09.908,2025-03-25 18:46:09.914,6.0,received
307,2025-03-25 18:46:09.938,2025-03-25 18:46:09.944,6.0,received
308,2025-03-25 18:46:09.968,2025-03-25 18:46:09.972,4.0,received
309,2025-03-25 18:46:09.998,2025-03-25 18:46:10.004,6.0,received
310,2025-03-25 18:46:10.029,2025-03-25 18:46:10.036,7.0,received
311,2025-03-25 18:46:10.059,2025-03-25 18:46:10.076,17.0,received
312,2025-03-25 18:46:10.088,2025-03-25 18:46:10.094,6.0,received
313,2025-03-25 18:46:10.119,2025-03-25 18:46:10.124,5.0,received
314,2025-03-25 18:46:10.149,2025-03-25 18:46:10.154,5.0,received
315,2025-03-25 18:46:10.179,2025-03-25 18:46:10.188,9.0,received
316,2025-03-25 18:46:10.209,2025-03-25 18:46:10.216,7.0,received
317,2025-03-25 18:46:10.239,2025-03-25 18:46:10.245,6.0,received
318,2025-03-25 18:46:10.270,2025-03-25 18:46:10.275,5.0,received
319,2025-03-25 18:46:10.300,2025-03-25 18:46:10.305,5.0,received
320,2025-03-25 18:46:10.330,2025-03-25 18:46:10.336,6.0,received
321,2025-03-25 18:46:10.361,2025-03-25 18:46:10.372,11.0,received
322,2025-03-25 18:46:10.390,2025-03-25 18:46:10.396,6.0,received
323,2025-03-25 18:46:10.421,2025-03-25 18:46:10.426,5.0,received
324,2025-03-25 18:46:10.451,2025-03-25 18:46:10.456,5.0,received
325,2025-03-25 18:46:10.481,2025-03-25 18:46:10.488,7.0,received
326,2025-03-25 18:46:10.511,2025-03-25 18:46:10.517,6.0,received
327,2025-03-25 18:46:10.542,2025-03-25 18:46:10.548,6.0,received
328,2025-03-25 18:46:10.572,2025-03-25 18:46:10.580,8.0,received
329,2025-03-25 18:46:10.601,2025-03-25 18:46:10.607,6.0,received
330,2025-03-25 18:46:10.632,2025-03-25 18:46:10.636,4.0,received
331,2025-03-25 18:46:10.662,2025-03-25 18:46:10.668,6.0,received
332,2025-03-25 18:46:10.692,2025-03-25 18:46:10.700,8.0,received
333,2025-03-25 18:46:10.722,2025-03-25 18:46:10.728,6.0,received
334,2025-03-25 18:46:10.753,2025-03-25 18:46:10.760,7.0,received
335,2025-03-25 18:46:10.783,2025-03-25 18:46:10.794,11.0,received
336,2025-03-25 18:46:10.813,2025-03-25 18:46:10.818,5.0,received
337,2025-03-25 18:46:10.843,2025-03-25 18:46:10.849,6.0,received
338,2025-03-25 18:46:10.873,2025-03-25 18:46:10.879,6.0,received
339,2025-03-25 18:46:10.904,2025-03-25 18:46:10.910,6.0,received
340,2025-03-25 18:46:10.934,2025-03-25 18:46:10.939,5.0,received
341,2025-03-25 18:46:10.964,2025-03-25 18:46:10.974,10.0,received
342,2025-03-25 18:46:10.994,2025-03-25 18:46:11.002,8.0,received
343,2025-03-25 18:46:11.024,2025-03-25 18:46:11.029,5.0,received
344,2025-03-25 18:46:11.054,2025-03-25 18:46:11.060,6.0,received
345,2025-03-25 18:46:11.084,2025-03-25 18:46:11.090,6.0,received
346,2025-03-25 18:46:11.114,2025-03-25 18:46:11.120,6.0,received
347,2025-03-25 18:46:11.145,2025-03-25 18:46:11.150,5.0,received
348,2025-03-25 18:46:11.174,2025-03-25 18:46:11.180,6.0,received
349,2025-03-25 18:46:11.205,2025-03-25 18:46:11.210,5.0,received
350,2025-03-25 18:46:11.235,2025-03-25 18:46:11.240,5.0,received
351,2025-03-25 18:46:11.265,2025-03-25 18:46:11.276,11.0,received
352,2025-03-25 18:46:11.295,2025-03-25 18:46:11.317,22.0,received
353,2025-03-25 18:46:11.325,2025-03-25 18:46:11.330,5.0,received
354,2025-03-25 18:46:11.355,2025-03-25 18:46:11.364,9.0,received
355,2025-03-25 18:46:11.385,2025-03-25 18:46:11.392,7.0,received
356,2025-03-25 18:46:11.416,2025-03-25 18:46:11.437,21.0,received
357,2025-03-25 18:46:11.446,2025-03-25 18:46:11.454,8.0,received
358,2025-03-25 18:46:11.476,2025-03-25 18:46:11.482,6.0,received
359,2025-03-25 18:46:11.506,2025-03-25 18:46:11.511,5.0,received
360,2025-03-25 18:46:11.536,2025-03-25 18:46:11.542,6.0,received
361,2025-03-25 18:46:11.566,2025-03-25 18:46:11.571,5.0,received
362,2025-03-25 18:46:11.596,2025-03-25 18:46:11.608,12.0,received
363,2025-03-25 18:46:11.627,2025-03-25 18:46:11.631,4.0,received
364,2025-03-25 18:46:11.657,2025-03-25 18:46:11.677,20.0,received
365,2025-03-25 18:46:11.687,2025-03-25 18:46:11.694,7.0,received
366,2025-03-25 18:46:11.717,2025-03-25 18:46:11.722,5.0,received
367,2025-03-25 18:46:11.747,2025-03-25 18:46:11.756,9.0,received
